197,-0.8397727372167386
198,-1.091633243774028
199,-1.2915290029883093
200,-1.43091175458792
201,-1.503287031346706
202,-1.5044563423476895
203,-1.4326842208006025
204,-1.2887840778542077
205,-1.076119437714846
206,-0.8005198886008389
207,-0.47011387961086515
208,-0.09508323492574244
209,0.31265314525787247
210,0.7398165579471392
211,1.1721948420602764
212,1.5951042029403528
213,1.9938716671308885
214,2.354322534138486
215,2.6632569102451886
216,2.908899641741132
217,3.0813087066745517
218,3.172728354407422
219,3.177874964174865
220,3.0941456760437864
221,2.921742265601613
222,2.6637054117249734
223,2.325857360485298
224,1.9166539271512553
225,1.4469497086301852
226,0.9296832065740144
227,0.3794911955225211
228,-0.18773597471339604
229,-0.7553444548749748
230,-1.3064370871165356
231,-1.8244073480232113
232,-2.29347009543815
233,-2.6991721217254883
234,-3.0288660087923596
235,-3.2721318026965744
236,-3.4211325491737172
237,-3.470891711034252
238,-3.4194828644746
239,-3.268124771340371
240,-3.0211778649843457
241,-2.6860412771436533
242,-2.2729526754900293
243,-1.794696277181454
244,-1.2662273546984444
245,-0.7042242622616333
246,-0.12658139691042203
247,0.4481415096924547
248,1.0012968598191596
249,1.5147355169804817
250,1.9713836527488056
251,2.3557919091066264
252,2.654639380252181
253,2.857176180293407
254,2.9555901446992365
255,2.945285461616288
256,2.8250636771144135
257,2.597200486056198
258,2.2674149170523963
259,1.8447308475799586
260,1.341234140807864
261,0.7717319744815694
262,0.15332403158154673
263,-0.4951019554325362
264,-1.1534353599481042
265,-1.800951560199389
266,-2.41694612849632
267,-2.9813749212035145
268,-3.475480338329962
269,-3.882384288892262
270,-4.1876292702422
271,-4.3796504232785525
272,-4.45016341967823
273,-4.3944555137777614
274,-4.211569977012682
275,-3.9043773403000253
276,-3.4795303023674187
277,-2.9473027152122095
278,-2.321316622710861
279,-1.6181647950110702
280,-0.8569394622606783
281,-0.05868090474522694
282,0.7542378901742672
283,1.5587722217678188
284,2.331892513296579
285,3.0512762593815324
286,3.6959840527825816
287,4.247099005444888
288,4.6883098595461075
289,5.006419674027979
290,5.1917641253156175
291,5.238526114691992
292,5.144936450492321
293,4.91335377897827
294,4.550220570938673
295,4.0658957217783644
296,3.474368077016794
297,2.7928588380060178
298,2.041324222461622
299,1.2418728455743384
300,0.4181149541127015
301,-0.40553719531393406
302,-1.2045969399766103
303,-1.955236967127632
304,-2.6350070959981338
305,-3.2235143331354768
306,-3.7030444847663433
307,-4.059106279690747
308,-4.280881211437686
309,-4.361565082829271
310,-4.2985904474216134
311,-4.093722694617047
312,-3.753026311932579
313,-3.286701764816368
314,-2.708797343321867
315,-2.036804117213449
316,-1.29114570117866
317,-0.49457775094484097
318,0.3284851095544384
319,1.1526949759684835
320,1.9525273539451042
321,2.70304622914388
322,3.3806545633514204
323,3.9638076249992764
324,4.433667607485122
325,4.774679687376825
326,4.975051977204695
327,5.027124666031853
328,4.92761693083681
329,4.677743844554859
330,4.283199393095303
331,3.7540057268409734
332,3.104232791021886
333,2.351596382497585
334,1.5169463497130178
335,0.6236599766061628
336,-0.30304153099992426
337,-1.2368331942018842
338,-2.1510610445571774
339,-3.0195284628629797
340,-3.8172706073244176
341,-4.52129378427249
342,-5.111257630299173
343,-5.570079657341658
344,-5.884444011903639
345,-6.045199147585706
346,-6.04763242107737
347,-5.891613296339212
348,-5.581600769395711
349,-5.12651468874998
350,-4.53947472154725
351,-3.8374146804326577
352,-3.0405836610137245
353,-2.17194883229557
354,-1.2565176700589122
355,-0.3205998369709323
356,0.6089692795608795
357,1.5056202146540008
358,2.3438326506833413
359,3.099886870424209
360,3.752561049335593
361,4.283753629572758
362,4.6790122728472054
363,4.92795369825361
364,5.024561989730135
365,4.967356606854574
366,4.759425242006897
367,4.408320718567675
368,3.925825196580844
369,3.327588921493815
370,2.6326544987159264
371,1.862881089157595
372,1.0422858962092556
373,0.19632276370766893
374,-0.6488804457584715
375,-1.4673028272009976
376,-2.233806392754498
377,-2.924883839708517
378,-3.5193558453746654
379,-3.998997168092942
380,-4.3490730143186545
381,-4.558769865064091
382,-4.6215081574321335
383,-4.535127790993261
384,-4.301941265696074
385,-3.928653241519428
386,-3.4261493196424215
387,-2.8091607594803
388,-2.095815547624724
389,-1.3070896123706595
390,-0.4661749300358706
391,0.40221629127205694
392,1.2725903105883853
393,2.1194311811939963
394,2.9179579109469036
395,3.6448568089688322
396,4.278967201687128
397,4.801900185580626
398,5.198572175735189
399,5.45763764313116
400,5.571808527901433
401,5.538051275352795
402,5.357656160312102
403,5.036177429828965
404,4.583246686895463
405,4.012265740661333
406,3.3399887468173364
407,2.5860067472261203
408,1.772150592245825
409,0.9218306071383592
410,0.05933317552958961
411,-0.7909043943504681
412,-1.6050188143984911
413,-2.360423791225142
414,-3.036470033403597
415,-3.615042709967488
416,-4.081078780368477
417,-4.422989139881424
418,-4.63297349108016
419,-4.707219169060212
420,-4.645978712855292
421,-4.453524678212726
422,-4.137983914097445
423,-3.7110571633211453
424,-3.1876332861627534
425,-2.5853105410088113
426,-1.9238400939554787
427,-1.2245091886291655
428,-0.5094831219413116
429,0.19887370818491323
430,0.8786769216872811
431,1.5091808214782727
432,2.071396753905007
433,2.548652684252886
434,2.927077433150158
435,3.1959954390957463
436,3.348220747757504
437,3.3802420906671675
438,3.292294305445604
439,3.088314861267576
440,2.7757877783004314
441,2.3654806599391156
442,1.8710837869519046
443,1.3087631550831997
444,0.6966418839043665
445,0.05422650888872105
446,-0.5982037703742504
447,-1.240225819854405
448,-1.851899814353644
449,-2.4143757347830976
450,-2.910460657176325
451,-3.325129732434015
452,-3.6459656350452856
453,-3.863513594540446
454,-3.9715418397183018
455,-3.967200295940626
456,-3.851073584593147
457,-3.6271276802170287
458,-3.3025528814513545
459,-2.8875089442673243
460,-2.3947812115169635
461,-1.839359260105851
462,-1.237951894573746
463,-0.6084541743070611
464,0.030616483740236775
465,0.6606972727690839
466,1.2637519320467376
467,1.8228198682473402
468,2.322525552596815
469,2.749532679683666
470,3.09292944417352
471,3.3445335748966962
472,3.4991083872653626
473,3.554483989981317
474,3.5115808183485857
475,3.374335767547956
476,3.1495342668768553
477,2.846554573784525
478,2.477033282809491
479,2.054463455076009
480,1.5937388048092882
481,1.1106589688224204
482,0.6214119858503796
483,0.1420506934427973
484,-0.31202020400168806
485,-0.7265301294126213
486,-1.0887864235158422
487,-1.3880621449787414
488,-1.615916001323997
489,-1.7664348042973166
490,-1.836391406124628
491,-1.8253138424453839
492,-1.7354642940042386
493,-1.5717293895262083
494,-1.341426213426013
495,-1.0540310636539316
496,-0.7208404421511373
497,-0.35457587643225563
498,0.031054100275804686
499,0.421820194429888
500,0.8034513980785616
501,1.1621111039245582
502,1.484854761805901
503,1.7600542532486796
504,1.9777753406617704
505,2.130096162823455
506,2.211356744347422
507,2.2183317976095362
508,2.150321645091125
509,2.0091587947959764
510,1.7991304731885713
511,1.526820168995473
512,1.2008738782899187
513,0.831699181514084
514,0.43110744809890583
515,0.011911284845233017
516,-0.4125092376895167
517,-0.8286570756700338
518,-1.2233704206941949
519,-1.5842616266453398
520,-1.9001283439130567
521,-2.1613233131244907
522,-2.3600706745921776
523,-2.4907184481954863
524,-2.5499189720026276
525,-2.536731486450959
526,-2.4526436357150683
527,-2.301511344435984
528,-2.089419228497165
529,-1.8244663248868898
530,-1.51648439223561
531,-1.176698259965213
532,-0.817339617576684
533,-0.45122717406159035
534,-0.09132723057169101
535,0.24969063904702515
536,0.559887936818774
537,0.8284670755788607
538,1.0461429564294513
539,1.2054637965405024
540,1.3010703791742788
541,1.3298849203388294
542,1.2912230618816074
543,1.1868250339460282
544,1.0208046981690473
545,0.7995178999234297
546,0.5313542347065277
547,0.22645888298537037
548,-0.10360649406468991
549,-0.4462527552713914
550,-0.7882894393266318
551,-1.116374063718727
552,-1.4174697148459614
553,-1.6792957370317934
554,-1.8907564800819214
555,-2.042333710088344
556,-2.1264294072715235
557,-2.137647233200577
558,-2.073002898880423
559,-1.9320559432366422
560,-1.7169579659265983
561,-1.4324150680345684
562,-1.0855650519829245
563,-0.6857727276107068
564,-0.24434937423331443
565,0.22579506939998595
566,0.7105562565521301
567,1.19508337364149
568,1.6642565000616403
569,2.1031780493233
570,2.4976623777857694
571,2.834707582209238
572,3.102933958754466
573,3.2929745523766956
574,3.397804659084625
575,3.412999011035235
576,3.3369076185866073
577,3.1707437945012455
578,2.9185806635568086
579,2.587255378233702
580,2.1861832253242723
581,1.7270867246270767
582,1.223647595722091
583,0.6910920124999169
584,0.14572179482120706
585,-0.3955939709009837
586,-0.915950996689612
587,-1.3989487605529685
588,-1.8292192243061636
589,-2.1929283237553587
590,-2.478233969617367
591,-2.675685536788186
592,-2.7785515461081056
593,-2.78306440528175
594,-2.6885736086328818
595,-2.497601621322478
596,-2.2157997051700926
597,-1.8518040858990952
598,-1.416996016950831
599,-0.925172363437985
600,-0.39213621389313774
601,0.16478036504906832
602,0.7272470691498043
603,1.2765034176673298
604,1.7939466420025048
605,2.2617211295334485
606,2.6632909385369143
607,2.983977266591801
608,3.21144369225864
609,3.3361134928113336
610,3.351505326822353
611,3.254476000874106
612,3.0453618417536545
613,2.7280132842280125
614,2.3097205654753292
615,1.801031789425949
616,1.2154679831382744
617,0.5691430081427901
618,-0.1197007892857127
619,-0.8312275992417304
620,-1.5445979468547635
621,-2.2385955464381047
622,-2.8922721967026077
623,-3.485590989857617
624,-4.0000480002133525
625,-4.419253123566835
626,-4.729451845558869
627,-4.919971394992151
628,-4.983576938580581
629,-4.916726132091692
630,-4.719713380113805
631,-4.396698481342542
632,-3.9556178475265016
633,-3.4079800749154097
634,-2.7685512070180334
635,-2.05493844685757
636,-1.2870842495821708
637,-0.48668555315863676
638,0.3234447030207494
639,1.1200547405189722
640,1.880149444409515
641,2.5816831705034566
642,3.2042287668575637
643,3.729602309307636
644,4.142424271383519
645,4.43059966604325
646,4.585702057751046
647,4.603249179087422
648,4.482861112012718
649,4.228295513431118
650,3.8473580716943565
651,3.351690162784378
652,2.7564394169519684
653,2.079822494106743
654,1.3425926890072224
655,0.5674279426743452
656,-0.22174266738888826
657,-1.0004539268283996
658,-1.7444395833040325
659,-2.430365438232778
660,-3.0365382774105685
661,-3.5435691112570495
662,-3.9349704763351343
663,-4.197669450588487
664,-4.3224205000971
665,-4.3041052323475055
666,-4.141909492077871
667,-3.839371900113622
668,-3.404301793090431
669,-2.8485684561614235
670,-2.1877674325732013
671,-1.4407734251475386
672,-0.6291927615086982
673,0.22326852836650013
674,1.0915023715209686
675,1.9497413502792722
676,2.772324312705626
677,3.53446200363508
678,4.212979748522743
679,4.787014839266181
680,5.2386475643184705
681,5.553446757472179
682,5.720913253852702
683,5.7348076632997245
684,5.593352310291524
685,5.299300942868863
686,4.859873767903521
687,4.286559407448536
688,3.594789368994912
689,2.8034944603993366
690,1.9345561418280735
691,1.012168984250312
692,0.0621331002341349
693,-0.8889024541113709
694,-1.8142228024858642
695,-2.687833563431138
696,-3.4852268940417597
697,-4.184104375366778
698,-4.765035117432962
699,-5.212029378221116
700,-5.513010501683978
701,-5.660171009846308
702,-5.6502021422496265
703,-5.4843899185614005
704,-5.168574793250862
705,-4.712976054600059
706,-4.131886170939126
707,-3.4432441827811875
708,-2.668100863028792
709,-1.8299916093765103
710,-0.9542357957044867
711,-0.0671835093645573
712,0.8045678274571
713,1.6349635589387952
714,2.3992650337771595
715,3.074782910967523
716,3.641548672870795
717,4.082904350180542
718,4.385992927780176
719,4.542134889662023
720,4.547079784631537
721,4.40112544895232
722,4.109101493991027
723,3.680217736415471
724,3.1277822928632415
725,2.468797958400485
726,1.7234491212657095
727,0.9144947262083969
728,0.06658558746034882
729,-0.7944734133310156
730,-1.6424940954990397
731,-2.4516856205337025
732,-3.1974216634955113
733,-3.856971225255745
734,-4.4101713363959725
735,-4.840021695241597
736,-5.133183670162898
737,-5.2803690066857545
738,-5.276606924161053
739,-5.121381962875559
740,-4.818638838851188
741,-4.3766545620707165
742,-3.8077820535653046
743,-3.128073337644864
744,-2.3567939719909012
745,-1.5158436028040712
746,-0.6291002983896353
747,0.27829145969887825
748,1.180667629134266
749,2.052603837439287
750,2.8696642388170703
751,3.6091176453433262
752,4.250599652941192
753,4.776701192223722
754,5.173466227409271
755,5.430784131592604
756,5.542665496929018
757,5.507393694389327
758,5.327548270762938
759,5.009900145423685
760,4.565182428267084
761,4.007744406330357
762,3.355099727570072
763,2.6273829416138303
764,1.8467312456001244
765,1.0366104488956287
766,0.2211057501650482
767,-0.5758011312901005
768,-1.3309466366732474
769,-2.0226703995900266
770,-2.631450186877954
771,-3.140467940685852
772,-3.536090309761991
773,-3.8082497454678985
774,-3.950715333225187
775,-3.9612459366118284
776,-3.841621843795397
777,-3.597554813277672
778,-3.2384801045465794
779,-2.777237636813636
780,-2.2296527377751323
781,-1.6140299243181468
782,-0.9505757092330672
783,-0.2607684767728579
784,0.4333050443985893
785,1.1096263018416748
786,1.7469137726541661
787,2.3252638692510796
788,2.8267446152424456
789,3.23592438971959
790,3.5403201497883225
791,3.7307521155497736
792,3.8015948570744302
793,3.7509179661455088
794,3.5805129252421106
795,3.295806295818127
796,2.9056628289981097
797,2.422085447450882
798,1.8598221553318153
799,1.2358927096267625
800,0.56905024763612
801,-0.12080505836249822
802,-0.813241911667063
803,-1.4879242001181296
804,-2.125228374388619
805,-2.7068330020775533
806,-3.2162626199577056
807,-3.639369567455567
808,-3.964739537928354
809,-4.184009063486437
810,-4.292085974134698
811,-4.287266952781916
812,-4.171249546725097
813,-3.9490392917768355
814,-3.6287558543874545
815,-3.2213451991191193
816,-2.740207648111763
817,-2.2007542283352777
818,-1.6199058249371745
819,-1.0155513115175765
820,-0.40598196243713836
821,0.1906799634594053
822,0.7570405583788801
823,1.2769641520289343
824,1.736057461562329
825,2.1220933007228804
826,2.425361175939002
827,2.6389345110406754
828,2.7588469594963576
829,2.784173195930817
830,2.717012633324051
831,2.5623775915798643
832,2.3279904497996036
833,2.0239971541990576
834,1.6626070376193545
835,1.257671155067243
836,0.8242131838292446
837,0.37792832079725386
838,-0.06533350704252994
839,-0.49008344511421403
840,-0.8816920283059839
841,-1.2268542137079876
842,-1.5140065282534128
843,-1.7336833856982201
844,-1.8788016840609454
845,-1.9448651846786542
846,-1.9300828190668584
847,-1.8353978837470888
848,-1.6644279751577993
849,-1.4233183937136753
850,-1.120514516012722
851,-0.7664612089843885
852,-0.3732396579841042
853,0.04584606972930305
854,0.47671886471943614
855,0.9049998736594393
856,1.3164857174725464
857,1.697616002310165
858,2.0359159140944514
859,2.3203995951866228
860,2.541921368030229
861,2.6934636491253734
862,2.770352528093269
863,2.770394400455666
864,2.6939296598015012
865,2.543802189716372
866,2.3252461591810283
867,2.0456943274593677
868,1.714514618397779
869,1.342684047225013
870,0.9424111007458469
871,0.5267193196958246
872,0.10900605757261161
873,-0.2974088451754687
874,-0.6797294527405655
875,-1.026110384955686
876,-1.326049618227085
877,-1.570734484452938
878,-1.7533294955253813
879,-1.8691965703095967
880,-1.9160404958895594
881,-1.893974941376059
882,-1.8055069792754614
883,-1.6554407701174916
884,-1.45070374252655
885,-1.2001011658375784
886,-0.914007382008647
887,-0.6040040606530619
888,-0.2824775970449689
889,0.03781086942507833
890,0.3441684240994929
891,0.624411499116279
892,0.8672903603849499
893,1.0628827035127641
894,1.202943104661741
895,1.2811965117114923
896,1.2935657915005676
897,1.2383255111534526
898,1.1161765555217302
899,0.930238789931758
900,0.6859616830027002
901,0.39095552019625
902,0.05474847638467217
903,-0.31152271117535957
904,-0.6954785006162982
905,-1.0839068566601373
906,-1.4632047116484799
907,-1.8198360797066513
908,-2.140791704528711
909,-2.4140349907190584
910,-2.6289193364541212
911,-2.776562841430908
912,-2.850167682824369
913,-2.8452731923833268
914,-2.7599337752013273
915,-2.594815218347896
916,-2.353205568752316
917,-2.040939530251206
918,-1.6662381504713015
919,-1.2394683481291118
920,-0.772829480216833
921,-0.2799765800554045
922,0.2244079684366467
923,0.7250807882550523
924,1.2067270267431733
925,1.654457293699359
926,2.0542959166816384
927,2.3936445636886674
928,2.661705953086748
929,2.849853537995251
930,2.9519346828805917
931,2.964496894389001
932,2.88692906346641
933,2.7215123470268203
934,2.4733781810159767
935,2.150373882247115
936,1.7628392696390032
937,1.323300621456801
938,0.8460909910545575
939,0.34690834183894614
940,-0.15767494688093797
941,-0.6507359768653099
942,-1.1155422023397588
943,-1.5360921593924193
944,-1.8976387884654444
945,-2.187178484613658
946,-2.3938899490139587
947,-2.5095083673097447
948,-2.5286223633607903
949,-2.448883513309368
950,-2.2711208835614314
951,-1.9993559950700253
952,-1.640716724188544
953,-1.2052518304144277
954,-0.7056509537595268
955,-0.1568779496683388
956,0.42427176885410234
957,1.0196767237525588
958,1.610442446209169
959,2.177485247584204
960,2.7021286866680443
961,3.166694173419184
962,3.5550671671621803
963,3.853221025843699
964,4.049681727812439
965,4.13591838625781
966,4.10664665959504
967,3.9600347639220868
968,3.69780473789268
969,3.3252248064768044
970,2.8509920402296878
971,2.2870079075609793
972,1.6480526635527009
973,0.9513677056454077
974,0.2161579538313207
975,-0.536971111850784
976,-1.2866249830540357
977,-2.011261813783122
978,-2.6898447807339005
979,-3.302485140186233
980,-3.8310561383529516
981,-4.259758676010507
982,-4.575620966988076
983,-4.768916326104793
984,-4.833485620362966
985,-4.7669537467615255
986,-4.5708326763427705
987,-4.250507031230164
988,-3.8151017353517616
989,-3.2772348910738645
990,-2.652662572128022
991,-1.9598255787016639
992,-1.2193112691063313
993,-0.45324626806754664
994,0.31536193031958837
995,1.0633147672963053
996,1.7679230474568044
997,2.4076967485950487
998,2.9630031618006427
999,3.4166731447990273
1000,-2.3984394545518617
1001,-0.7591392578268386
1002,1.1113403280758642
1003,2.828116221353896
1004,4.02655864742855
1005,4.440449541539928
1006,3.9608608539067114
1007,2.6627887068863973
1008,0.7933001416182417
1009,-1.276904360516009
1010,-3.128775123816735
1011,-4.381469970792832
1012,-4.772038693344393
1013,-4.211363955009803
1014,-2.804361248469158
1015,-0.8298996420278844
1016,1.3156247384073083
1017,3.1994469611596292
1018,4.441448175397607
1019,4.792442675244481
1020,4.185366337465903
1021,2.748670384591482
1022,0.7791609494172358
1023,-1.3199583015307161
1024,-3.122791271144105
1025,-4.268629446938021
1026,-4.535631668696672
1027,-3.8850071361568
1028,-2.4666986983423382
1029,-0.5857240324983384
1030,1.3633802535111668
1031,2.979911943004872
1032,3.940435845420612
1033,4.064744069756721
1034,3.3506807092001165
1035,1.9709212059721883
1036,0.2329518850332402
1037,-1.488700674706449
1038,-2.8331523135612007
1039,-3.5293651385848936
1040,-3.4516807282803903
1041,-2.6431477247033843
1042,-1.302188165138351
1043,0.26389972144847684
1044,1.7080010452551013
1045,2.7194772512944
1046,3.091011283955411
1047,2.7616065593585515
1048,1.8267292255072352
1049,0.5138752154898859
1050,-0.8705660065591012
1051,-2.011049466245397
1052,-2.6535948623889234
1053,-2.6618125772401826
1054,-2.0459519682137355
1055,-0.9587635895795811
1056,0.340626758914328
1057,1.546534426366311
1058,2.376695454185209
1059,2.636670236310178
1060,2.2642188065784725
1061,1.3436891871258787
1062,0.087164173903511
1063,-1.2134582245463965
1064,-2.2527642598347826
1065,-2.7816681299347428
1066,-2.6651013617239268
1067,-1.9144744645427236
1068,-0.6873830181877791
1069,0.7457171272320838
1070,2.0607764018750347
1071,2.952421515036977
1072,3.203258883362259
1073,2.734716846650333
1074,1.6278372353424635
1075,0.10893052202509945
1076,-1.4972966974653656
1077,-2.837326954922025
1078,-3.60618220790491
1079,-3.6156762865257206
1080,-2.8384592540778484
1081,-1.417817666494297
1082,0.3594825426492119
1083,2.1220238598883108
1084,3.4920032963791012
1085,4.166329934105719
1086,3.983115688984246
1087,2.9590456352153134
1088,1.2891974071988543
1089,-0.6911625321514325
1090,-2.5751414191114095
1091,-3.9689090642892695
1092,-4.57470164803775
1093,-4.254526504081478
1094,-3.0609096568032035
1095,-1.2279182671883162
1096,0.8759400766080327
1097,2.823267525472583
1098,4.216048011110654
1099,4.768171698613364
1100,4.3649032446340055
1101,3.086808881971315
1102,1.193123461758832
1103,-0.9319359375405637
1104,-2.858626405774803
1105,-4.20024103653512
1106,-4.692261058631852
1107,-4.2456446643942245
1108,-2.963321225750618
1109,-1.116756975302827
1110,0.912133762771941
1111,2.711225310140197
1112,3.9235282264566504
1113,4.31972322684023
1114,3.8428714667819923
1115,2.616354563921386
1116,0.9139894896794405
1117,-0.9007165097665906
1118,-2.45277041905114
1119,-3.434464107974115
1120,-3.6679819127213698
1121,-3.138858561004053
1122,-1.9937748078215263
1123,-0.5039561196564378
1124,0.9971725306248689
1125,2.1880178431064237
1126,2.828202344192882
1127,2.8082792476778833
1128,2.1693240057345493
1129,1.0887392287515756
1130,-0.1638880883653157
1131,-1.2904777091113888
1132,-2.0331113004946233
1133,-2.232158467059323
1134,-1.8609219766114344
1135,-1.0292543507683753
1136,0.04435233829345653
1137,1.0855815159235211
1138,1.829785210200249
1139,2.0850849611215505
1140,1.7785599039392963
1141,0.9748220759732268
1142,-0.13747839671738127
1143,-1.2884003770159818
1144,-2.1892087211383595
1145,-2.600523903758735
1146,-2.390563689460246
1147,-1.5699376073008047
1148,-0.2945426952380639
1149,1.16483872894217
1150,2.480168595148832
1151,3.3387060665334216
1152,3.514582038956129
1153,2.9233625909044094
1154,1.6469842079579622
1155,-0.07729474776294909
1156,-1.9025063344454596
1157,-3.4431197739382835
1158,-4.356914785188627
1159,-4.420112301176227
1160,-3.5793738488036144
1161,-1.9689239134536873
1162,0.11169706348057884
1163,2.2554045588881264
1164,4.029378913817228
1165,5.0641205290855185
1166,5.131158932341562
1167,4.192945724856356
1168,2.4140955149118692
1169,0.1311203730808984
1170,-2.213540237044284
1171,-4.159886906076501
1172,-5.323055627895371
1173,-5.471269455124134
1174,-4.572957875066478
1175,-2.80330629464469
1176,-0.5088874105207208
1177,1.8623064021433877
1178,3.850983317111095
1179,5.078281889278524
1180,5.320349143103913
1181,4.5506927424199795
1182,2.9420296154293815
1183,0.8278121520965588
1184,-1.3680541180472914
1185,-3.218328582850857
1186,-4.378168834707922
1187,-4.651867847122625
1188,-4.027272446005884
1189,-2.6715735349526484
1190,-0.8903735323674973
1191,0.940405590756772
1192,2.454726793231139
1193,3.371530211808648
1194,3.549024137042557
1195,3.0073405230181676
1196,1.915792278180921
1197,0.548693278583946
1198,-0.7796044566492835
1199,-1.7855732517289875
1200,-2.2775027211890135
1201,-2.1934471207212543
1202,-1.608396631122802
1203,-0.7099952739451918
1204,0.2507950170008032
1205,1.022155902092416
1206,1.412304171018143
1207,1.3347016766196997
1208,0.8272467478357495
1209,0.04120457311663711
1210,-0.7973373482804585
1211,-1.444330247905973
1212,-1.699508231306735
1213,-1.4583753990757176
1214,-0.7419410085396781
1215,0.303263372790494
1216,1.4355565172056337
1217,2.3725043318338868
1218,2.8572836117323153
1219,2.721912583892718
1220,1.932577599152291
1221,0.6059664976775689
1222,-1.0082164825839066
1223,-2.5758857220728926
1224,-3.748614166599016
1225,-4.240253236788916
1226,-3.893387626533226
1227,-2.720606187982905
1228,-0.9106369099068178
1229,1.2032403476872093
1230,3.2069851286224464
1231,4.689175364981794
1232,5.326820561158917
1233,4.955503579575874
1234,3.608644917982852
1235,1.516876809058105
1236,-0.9332690769813307
1237,-3.2736361317280296
1238,-5.046934409631218
1239,-5.898686144168146
1240,-5.649726796940765
