632,-2.811149201255899
633,-2.3664720879521854
634,-1.9581558539848063
635,-1.6072798869620546
636,-1.330947674510246
637,-1.1415981988514063
638,-1.0465117669295416
639,-1.0475291395150383
640,-1.1409949030930333
641,-1.3179276766017958
642,-1.564411258781053
643,-1.8621925055619246
644,-2.189463881446905
645,-2.521801540685249
646,-2.8332237251298094
647,-3.0973294436453958
648,-3.28847400796309
649,-3.38293617736856
650,-3.360031490131653
651,-3.2031278551521702
652,-2.900522605154929
653,-2.446144875932415
654,-1.840053221304706
655,-1.0887055958123613
656,-0.20498698713968547
657,0.7920112279552016
658,1.8774570090886362
659,3.021476140799232
660,4.190062372475152
661,5.3461699577258806
662,6.450952157876372
663,7.465103320262222
664,8.35025764860538
665,9.070394931020312
666,9.593202404829897
667,9.891342677581763
668,9.94358018615243
669,9.735722990267258
670,9.261342628442334
671,8.522242118440266
672,7.528650712157732
673,6.299133422445217
674,4.860213297498021
675,3.245714574375634
676,1.4958448331117684
677,-0.3439562649109522
678,-2.224365482486095
679,-4.093678188315638
680,-5.899414721975114
681,-7.589977222120014
682,-9.116300837574542
683,-10.433442849463281
684,-11.502054841807718
685,-12.28968662759778
686,-12.771876055409946
687,-12.93298590839583
688,-12.76675762114215
689,-12.2765611851326
690,-11.475331051703323
691,-10.385188702685449
692,-9.036763455733944
693,-7.468233612222465
694,-5.7241198596806235
695,-3.8538715517868365
696,-1.9102937884662423
697,0.052131162011333915
698,1.9789708266642896
699,3.817558904347414
700,5.518642479102148
701,7.037903979257522
702,8.337306279465256
703,9.386215675545937
704,10.16226541253561
705,10.651931728144518
706,10.850804651016961
707,10.763546692538727
708,10.40354369578851
709,9.792263050004147
710,8.958344844163848
711,7.936460940475596
712,6.7659850542327655
713,5.489523435040855
714,4.151360419152209
715,2.7958757947175195
716,1.4659914964755094
717,0.20170360688598118
718,-0.9612479514539054
719,-1.9925251542614848
720,-2.8681133799112306
721,-3.570987661181447
722,-4.091502420600711
723,-4.4274939220830225
724,-4.58409551621219
725,-4.573276543287051
726,-4.413126083736856
727,-4.126912224307878
728,-3.741955787446519
729,-3.2883642430625106
730,-2.7976765360049507
731,-2.3014726352320256
732,-1.8300026312548776
733,-1.4108891438282143
734,-1.0679536974652306
735,-0.8202127003037536
736,-0.6810819163549247
737,-0.6578201110211401
738,-0.7512331885721328
739,-0.9556499844596551
740,-1.2591703107701722
741,-1.6441752803637546
742,-2.0880797546065613
743,-2.564297355938612
744,-3.043380214822505
745,-3.4942887926844146
746,-3.885741995273231
747,-4.1875945569736786
748,-4.372187457106483
749,-4.415617969264616
750,-4.298878812020631
751,-4.008820655534945
752,-3.5388987635722167
753,-2.8896725691290714
754,-2.069036193704769
755,-1.0921679804169795
756,0.018802356247643676
757,1.235399749247244
758,2.5236634554327266
759,3.845231281356765
760,5.158610707895834
761,6.420592092403525
762,7.587753593007965
763,8.618003766167034
764,9.472106071296995
765,10.115129837590546
766,10.517774595246406
767,10.657518959029314
768,10.519551318241113
769,10.097447210951017
770,9.393567162535938
771,8.419158624322444
772,7.194156098860492
773,5.746684205252265
774,4.112278935777163
775,2.3328523063307904
776,0.45543465188828147
777,-1.469263357429058
778,-3.3884205800439022
779,-5.248754143475236
780,-6.998191333779734
781,-8.587508148040351
782,-9.971879251293045
783,-11.112287238325903
784,-11.976744069562102
785,-12.541284142876524
786,-12.790696437178696
787,-12.71897222898339
788,-12.329454713396974
789,-11.634687104773514
790,-10.655966086703193
791,-9.42261746420192
792,-7.971020195327811
793,-6.343413323710763
794,-4.586527413966507
795,-2.7500876722818743
796,-0.8852398333737567
797,0.9570480076267993
798,2.727554199585396
799,4.38029116381649
800,5.873863412436187
801,7.172652535574875
802,8.24779219198559
803,9.077903794643738
804,9.649572161049134
805,9.957549587579987
806,10.00468628099515
807,9.801594504454256
808,9.366062842244578
809,8.722245345829165
810,7.8996577106410655
811,6.932018802315504
812,5.855980602290721
813,4.709792827318911
814,3.5319500032873803
815,2.3598686076695206
816,1.2286400632186807
817,0.1699019522517322
818,-0.7891350356603913
819,-1.6264730225049226
820,-2.3259014672232436
821,-2.877343943331933
822,-3.2769691994711674
823,-3.527067098598155
824,-3.6356984738021643
825,-3.6161359628733662
826,-3.4861202119329384
827,-3.26696221964408
828,-2.98252781208235
829,-2.6581441209483154
830,-2.3194703590945385
831,-1.9913760738364097
832,-1.6968693906395753
833,-1.4561155721500678
834,-1.2855825972802626
835,-1.1973455485490572
836,-1.1985755635712414
837,-1.2912321766813613
838,-1.4719702973525512
839,-1.7322651128365623
840,-2.0587501448552095
841,-2.4337558181047303
842,-2.8360284883541262
843,-3.2416031898379165
844,-3.6247976297612716
845,-3.9592903828819703
846,-4.219242982011574
847,-4.380423775941247
848,-4.421291100432564
849,-4.323994494576141
850,-4.0752553559762275
851,-3.667092475072145
852,-3.0973631848185317
853,-2.370097227066564
854,-1.495607654229151
855,-0.4903709071566097
856,0.6233236310680258
857,1.8179460917918435
858,3.061504089682876
859,4.318502228287618
860,5.551052458717594
861,6.720098906513844
862,7.786716291101261
863,8.71343794649017
864,9.465567829197733
865,10.01243083777242
866,10.328517282960902
867,10.39448039993064
868,10.19795029268128
869,9.73413350441145
870,9.006174328962736
871,8.02526179067795
872,6.810474663849358
873,5.388365695358317
874,3.7922950376874938
875,2.0615314924187436
876,0.2401482106361877
877,-1.624253283595642
878,-3.481950741555517
879,-5.282595666250323
880,-6.976746411921169
881,-8.517389945955955
882,-9.861402236354525
883,-10.970898848563289
884,-11.814430612095016
885,-12.367984051630136
886,-12.615752516577162
887,-12.550651384861442
888,-12.174559115286197
889,-11.49827499722477
890,-10.541193889927207
891,-9.330707734219876
892,-7.901352830340131
893,-6.293730487574086
894,-4.553236362943279
895,-2.728640344999192
896,-0.8705639711751061
897,0.9700940932876446
898,2.7437321721535244
899,4.403566930965358
900,5.907051396544846
901,7.217142618822891
902,8.303377134151383
903,9.142719037373693
904,9.720153355502415
905,10.029006266456099
906,10.070983213515044
907,9.855925796266812
908,9.401298124575725
909,8.731422755061699
910,7.876495052555088
911,6.871412518341024
912,5.7544620240886815
913,4.5659127518546905
914,3.346565787289719
915,2.136312626962686
916,0.9727542891731576
917,-0.11006972354117767
918,-1.0827975889910584
919,-1.9216672993579067
920,-2.609212897374708
921,-3.134711401636149
922,-3.4943663192555707
923,-3.691223472491936
924,-3.7348248510553335
925,-3.640615975562989
926,-3.429131458078862
927,-3.124991730292036
928,-2.7557509683865526
929,-2.350641809689803
930,-1.9392663175260225
931,-1.5502846574793248
932,-1.2101530189039118
933,-0.9419604402145684
934,-0.7644104380187758
935,-0.6909878319916748
936,-0.7293440991350598
937,-0.8809262413887576
938,-1.1408648178958791
939,-1.4981268245173123
940,-1.9359288711147888
941,-2.432395996285953
942,-2.961441851813182
943,-3.4938372504539905
944,-3.9984265356469235
945,-4.44344519164053
946,-4.797887804347356
947,-5.032873079978733
948,-5.12295223267943
949,-5.047308691541673
950,-4.79080070277443
951,-4.344803890725739
952,-3.7078179975773264
953,-2.885810587691007
954,-1.892280166299248
955,-0.7480315680460402
956,0.5193327664351483
957,1.8761912888960315
958,3.283927006062835
959,4.700162253770136
960,6.080162277449127
961,7.378358565639649
962,8.549937899801543
963,9.55244006083731
964,10.34730619402156
965,10.901321026038884
966,11.187895418047693
967,11.188141016524131
968,10.891695844235672
969,10.29726830468018
970,9.412876943993298
971,8.255774067102678
972,6.852052548549266
973,5.235946502495596
974,3.4488474666644997
975,1.5380680084289824
976,-0.4446061984079117
977,-2.4445270864085145
978,-4.405902998054604
979,-6.273566873822244
980,-7.994733210672775
981,-9.520683439370309
982,-10.808321793059582
983,-11.821548236929031
984,-12.532401435414144
985,-12.921932815385693
986,-12.980782246192163
987,-12.709436355357278
988,-12.118161650080191
989,-11.226616014399548
990,-10.063153386965286
991,-8.663847089142093
992,-7.071266984230005
993,-5.333054058831801
994,-3.500342828713586
995,-1.6260869455090758
996,0.23665365276660866
997,2.0364048411001687
998,3.72489170893564
999,5.2585186370311785
1000,10.117186804107245
1001,9.604000583740286
1002,8.107182727486009
1003,5.987852071655452
1004,3.718174744068728
1005,1.7907473771419884
1006,0.624218524481575
1007,0.48319873750793124
1008,1.4277691024800314
1009,3.302227860321806
1010,5.765200750121495
1011,8.355321540366086
1012,10.5798809196066
1013,12.009447817364943
1014,12.360328346337877
1015,11.549061652243465
1016,9.708511834041735
1017,7.162474245970925
1018,4.36366363136004
1019,1.8069684333028864
1020,-0.0654034586188773
1021,-0.9487053020226792
1022,-0.7341015522341375
1023,0.4704302638041957
1024,2.360774950876373
1025,4.4949998064966055
1026,6.378176611161197
1027,7.557483901636191
1028,7.70939369989626
1029,6.702255234155293
1030,4.622290823389376
1031,1.7580161321524628
1032,-1.4539506787379306
1033,-4.511340799613596
1034,-6.941192236624896
1035,-8.38916705851155
1036,-8.686164383507299
1037,-7.879511885329546
1038,-6.222798256382774
1039,-4.126323723735999
1040,-2.0776803370102783
1041,-0.5476861463897899
1042,0.10030570221873397
1043,-0.3196444294337484
1044,-1.780245115559849
1045,-4.046134578760831
1046,-6.719015225541753
1047,-9.314099266103073
1048,-11.35320419593122
1049,-12.456646837239552
1050,-12.416313813013076
1051,-11.235890910373689
1052,-9.130523634901655
1053,-6.485952041479252
1054,-3.7849267240353073
1055,-1.5149829954697704
1056,-0.07522602583672736
1057,0.3000239352507459
1058,-0.4139018405714463
1059,-2.027248047278061
1060,-4.172092046123449
1061,-6.3727137454570615
1062,-8.13663391147861
1063,-9.048919654553842
1064,-8.851728945737014
1065,-7.49388882818216
1066,-5.1410342533008055
1067,-2.1443790375209577
1068,1.0258967323540267
1069,3.869891900920394
1070,5.952785721026699
1071,6.987062759320996
1072,6.886442596721458
1073,5.781218072039344
1074,3.9920979742748353
1075,1.9675966037351544
1076,0.19699203848887906
1077,-0.8844489504350905
1078,-0.9798037492086671
1079,0.011787517526692604
1080,1.9750887760962528
1081,4.600269816299366
1082,7.4418336940148295
1083,10.00368770245137
1084,11.834063373527481
1085,12.61209855504339
1086,12.209484963845481
1087,10.715353596709571
1088,8.41960524093944
1089,5.757847439251302
1090,3.2284499182445465
1091,1.2975704033180409
1092,0.3103094776534303
1093,0.4249848542128424
1094,1.5830954687408645
1095,3.5207199733906664
1096,5.819168871141415
1097,7.9852015174930315
1098,9.545465480560795
1099,10.137098289812187
1100,9.577170336884244
1101,7.897700945779925
1102,5.3395712741155394
1103,2.3065257502174448
1104,-0.7119080566309877
1105,-3.233805040422877
1106,-4.876641479900675
1107,-5.429925428996833
1108,-4.894753635108543
1109,-3.482729219768158
1110,-1.5744617794831965
1111,0.35438403565115734
1112,1.825307033733387
1113,2.4497691026253063
1114,2.004775844272887
1115,0.4767334565837766
1116,-1.93484892219241
1117,-4.854552419995375
1118,-7.802044928966068
1119,-10.283311716752674
1120,-11.88467067742831
1121,-12.351582300295984
1122,-11.637167706320092
1123,-9.911139704504064
1124,-7.527423406352686
1125,-4.956645361182832
1126,-2.6963909050671413
1127,-1.1763820752213532
1128,-0.6766990644122247
1129,-1.2746710405773582
1130,-2.8305752821863637
1131,-5.0148572916671315
1132,-7.37164035484924
1133,-9.406351490230573
1134,-10.680680435092363
1135,-10.896691459941755
1136,-9.953991388129092
1137,-7.969021917250708
1138,-5.252801049922302
1139,-2.2513975512011934
1140,0.5394401345980032
1141,2.6691297722624276
1142,3.8183918068406806
1143,3.8601616928411313
1144,2.8835961114607653
1145,1.1765617096226852
1146,-0.8300504651925342
1147,-2.6455263863869556
1148,-3.8141127347290493
1149,-4.003224562135666
1150,-3.0681707203277284
1151,-1.0809803812767054
1152,1.682218169212063
1153,4.792883645167752
1154,7.7509528101330005
1155,10.079485183530526
1156,11.414975084692841
1157,11.576070489975077
1158,10.597566912332283
1159,8.723186047277176
1160,6.358532132710971
1161,3.993235048752551
1162,2.107180507901405
1163,1.0787668208793157
1164,1.1127332456123666
1165,2.2013527106706543
1166,4.126390377125638
1167,6.501422850473076
1168,8.846385524404353
1169,10.680046891802634
1170,11.612679554999064
1171,11.42116440191677
1172,10.09213308470962
1173,7.824879291132788
1174,4.993478284439435
1175,2.075370549513583
1176,-0.43990769399088725
1177,-2.1443576609816914
1178,-2.7895680683290527
1179,-2.334215181992847
1180,-0.9518927233560919
1181,1.0022539746241448
1182,3.0597268538249454
1183,4.728672485268612
1184,5.588465369769045
1185,5.3707807463189186
1186,4.011640141031679
1187,1.6644626756609147
1188,-1.3283869992734143
1189,-4.500124712539896
1190,-7.347817382373125
1191,-9.427528232879343
1192,-10.438154195431583
1193,-10.277939917777738
1194,-9.062883962982651
1195,-7.10354675612171
1196,-4.844730318022141
1197,-2.7796029999436196
1198,-1.3547287022598564
1199,-0.8841943107950108
1200,-1.4892796917398639
1201,-3.0752168790463927
1202,-5.349477129184182
1203,-7.878067491985297
1204,-10.169036146560021
1205,-11.767172457167684
1206,-12.341741798316688
1207,-11.75042763945023
1208,-10.067209117706076
1209,-7.568809130597739
1210,-4.6822834222991565
1211,-1.9037657758421815
1212,0.29608729538782075
1213,1.561855774373391
1214,1.7211338105333533
1215,0.8173417580402018
1216,-0.8987237260197829
1217,-3.017003661956864
1218,-5.046767352271709
1219,-6.510659891158244
1220,-7.036228329610671
1221,-6.427429802943675
1222,-4.702454435843655
1223,-2.090640320133511
1224,1.0109161993135656
1225,4.112742203462975
1226,6.7259316315197495
1227,8.45486552166119
1228,9.071973951464694
1229,8.560249024158427
1230,7.115397525298338
1231,5.107252674111266
1232,3.007866458894343
1233,1.3000835673191458
1234,0.3841335270584537
1235,0.5001542502255827
1236,1.681505781320791
1237,3.7478326667155053
1238,6.339216902263031
1239,8.984889374574971
1240,11.193343940666661
1241,12.546593297272267
1242,12.780505867467465
1243,11.835821601038344
1244,9.870053186684068
1245,7.227964227909217
1246,4.376244635596153
1247,1.8148580024934438
1248,-0.017996242537986096
1249,-0.8291370626975578
1250,-0.5259544831944274
1251,0.7663600190811319
1252,2.7291963430265005
1253,4.9118532308186165
1254,6.818075934701438
1255,8.001249732407308
1256,8.15004334499298
1257,7.148128889567498
1258,5.096570660771896
1259,2.2946229649251
