202,-6.754308812820845
203,-6.771893315603385
204,-5.828659219921271
205,-4.064257215562048
206,-1.7932520054354173
207,0.5568038648305751
208,2.5331941870270462
209,3.7534082370675774
210,3.987649254064797
211,3.2104405743846405
212,1.6096312916385103
213,-0.4498947171714985
214,-2.5007685813511844
215,-4.070555923568375
216,-4.781527457702102
217,-4.431510016251714
218,-3.0383832887380464
219,-0.8384222282485954
220,1.7615061180941627
221,4.268009648294025
222,6.203819860755205
223,7.207307845413956
224,7.107773222981756
225,5.960558973879343
226,4.034612872332165
227,1.7552556163396162
228,-0.3855608414739482
229,-1.932363176724854
230,-2.5607658704061818
231,-2.143678864106635
232,-0.7754218075679749
233,1.2508663081692777
234,3.5071603563844285
235,5.521752459715438
236,6.8780632680453
237,7.300092929217709
238,6.706741985413454
239,5.22417757877415
240,3.1545543939026786
241,0.90871563968421
242,-1.0820147176750756
243,-2.4557588910535144
244,-2.9926775613251406
245,-2.6553973409155915
246,-1.5897416837058445
247,-0.08694718183302486
248,1.4832520199089414
249,2.7533681271887804
250,3.4350087186702147
251,3.3756091473606675
252,2.5837956162126936
253,1.2193595208844816
254,-0.4483445290392687
255,-2.1030792086011445
256,-3.4508799324586956
257,-4.28036632206354
258,-4.501591616851219
259,-4.1561889699090875
260,-3.398311978583767
261,-2.452393409032775
262,-1.558594963928682
263,-0.9189640981702496
264,-0.65638185040928
265,-0.7947303402777179
266,-1.2632977615723124
267,-1.9226108549347267
268,-2.604024689714406
269,-3.152611901914179
270,-3.4627515829082864
271,-3.49824393541099
272,-3.2930793124203595
273,-2.9340473467053316
274,-2.5309124622323274
275,-2.182797387525581
276,-1.950026328378574
277,-1.8388908764637593
278,-1.8031209527161556
279,-1.7612428731960643
280,-1.6246799241811998
281,-1.3285124411366622
282,-0.8560233190754181
283,-0.24972503520629963
284,0.3948904658574009
285,0.9520101836651438
286,1.299168816309201
287,1.353275313304679
288,1.099241923445889
289,0.602863293789877
290,0.0032326810309870613
291,-0.5149810387075884
292,-0.7638548217862107
293,-0.5994969369203504
294,0.0372356543529484
295,1.0972503410108179
296,2.4240725223882778
297,3.7806584407265884
298,4.897597632543144
299,5.532711998644709
300,5.528736356512061
301,4.855433485551199
302,3.6253697339169824
303,2.0781214236200967
304,0.5347152873252421
305,-0.6689476633731388
306,-1.2556905063193162
307,-1.0714220843900941
308,-0.12535558654358914
309,1.4040253428976055
310,3.20008797908329
311,4.87090645746494
312,6.031218423503607
313,6.386144720352004
314,5.798344415920271
315,4.323333368391266
316,2.204228938780224
317,-0.1741644207898374
318,-2.3631110153803174
319,-3.9435356182464125
320,-4.615600415324217
321,-4.264834377183852
322,-2.990057446497466
323,-1.0863284792790082
324,1.0142484542488022
325,2.831875445980442
326,3.939898373161674
327,4.0557262262633405
328,3.1022933467468503
329,1.2266359580604913
330,-1.2287762918449006
331,-3.796226779933204
332,-5.979804629826751
333,-7.358848213418595
334,-7.6758559522038405
335,-6.890197581486825
336,-5.186228342523965
337,-2.934126562350066
338,-0.6118459321440151
339,1.2951734482119668
340,2.395229656138866
341,2.4711334024834213
342,1.5236421129215025
343,-0.23126135740265363
344,-2.410169453530495
345,-4.544491058288022
346,-6.179312429976044
347,-6.96777540205371
348,-6.741145491909886
349,-5.540238037196538
350,-3.6023403115376302
351,-1.3073398741276232
352,0.9046370930955765
353,2.625992864098099
354,3.5649683685472056
355,3.6021580768343804
356,2.8090740735442745
357,1.4260212361685507
358,-0.19468153721033943
359,-1.666881988599609
360,-2.6527876507289943
361,-2.9315348855386
362,-2.440075997695225
363,-1.278829166434363
364,0.3175565290272555
365,2.0364383413916713
366,3.5570259145778516
367,4.618092833712611
368,5.069021710178607
369,4.894016106822489
370,4.205733209670637
371,3.2115468268653506
372,2.161556247615378
373,1.2910249522124304
374,0.7704567159205649
375,0.6740105403213263
376,0.9721301904233999
377,1.548336755651183
378,2.2345299325701404
379,2.855161387495042
380,3.2691476568782463
381,3.399626840161896
382,3.245220199226683
383,2.871382955916311
384,2.3854667076638765
385,1.9030288870037433
386,1.5147833573155487
387,1.2629910022847388
388,1.133256955229557
389,1.0634011577677067
390,0.9664248865123187
391,0.7608034549407625
392,0.3993646078333622
393,-0.1116327752737102
394,-0.7090111301359824
395,-1.2863935757845708
396,-1.7220537819949926
397,-1.9138211751302343
398,-1.8117140947738037
399,-1.4390981245367216
400,-0.8957108620601213
401,-0.34029018618639006
402,0.04425998058008074
403,0.09551931020227222
404,-0.2846522956395381
405,-1.0983378279009741
406,-2.2407093106656277
407,-3.514405381103976
408,-4.66753963072764
409,-5.447892691345496
410,-5.661474735539379
411,-5.221877547749079
412,-4.178209262267316
413,-2.7137377041167245
414,-1.1137703127915308
415,0.29164160557781305
416,1.1984888470268196
417,1.3977159154288525
418,0.8265819306229338
419,-0.40994518763567545
420,-2.053955227419732
421,-3.7438430448091458
422,-5.088561674407134
423,-5.751456714095429
424,-5.525556803408398
425,-4.383452628638683
426,-2.489950396045108
427,-0.17351524802398088
428,2.1385427570172597
429,4.0080999193494105
430,5.079003027193882
431,5.154642824642954
432,4.243196515485728
433,2.5600683783156217
434,0.4861257011839898
435,-1.5101310616843384
436,-2.970390806796702
437,-3.5437061015729263
438,-3.062221477534779
439,-1.5790025914396741
440,0.640533745732426
441,3.17221833797165
442,5.520724303236277
443,7.222766587343463
444,7.944069861339532
445,7.549502054619354
446,6.13143560750434
447,3.990283270594449
448,1.5713472865735312
449,-0.6285778284135253
450,-2.1650021035985882
451,-2.73795196626951
452,-2.2531894939731134
453,-0.8397465271886424
454,1.1795349757126985
455,3.3577501008650907
456,5.218773242115578
457,6.356856296286109
458,6.5199072434287775
459,5.65915277247273
460,3.9353101832854387
461,1.6808074856057658
462,-0.6730617145124368
463,-2.6878924585484927
464,-4.009012802781319
465,-4.436261992198884
466,-3.960300969956032
467,-2.7577829499897155
468,-1.1476744241265004
469,0.4807574204864592
470,1.7520497868892715
471,2.3824502683085935
472,2.2352967456090465
473,1.3429758496396726
474,-0.10782978670410492
475,-1.8228492545844754
476,-3.467421430295136
477,-4.738774913612316
478,-5.4275709041527564
479,-5.455971484004658
480,-4.885251292502792
481,-3.893013567577631
482,-2.7267764387984266
483,-1.6455723502378514
484,-0.8632314901807621
485,-0.5058634597242682
486,-0.5921136311167605
487,-1.0390770449661735
488,-1.6906933312723607
489,-2.3604419163083326
490,-2.877327996589187
491,-3.1240641290581017
492,-3.0589092803646913
493,-2.717102669769737
494,-2.1930667746986554
495,-1.6092514104031166
496,-1.0805200297423907
497,-0.6836518193006675
498,-0.4397573835343861
499,-0.313697172217355
500,-0.22993486480083083
501,-0.09985657682306065
502,0.1474362202795459
503,0.5397329369985744
504,1.0491136179988234
505,1.596080963396715
506,2.0698167449009848
507,2.359487035905176
508,2.3882945955414474
509,2.1408563392471214
510,1.6758140414278357
511,1.119098202882615
512,0.6381305649539539
513,0.4022773437108558
514,0.5387825722581916
515,1.0951834655427646
516,2.0182988320856747
517,3.1563927431331726
518,4.2857929181072425
519,5.157308545575798
520,5.552665008695108
521,5.338134232100453
522,4.502419022960689
523,3.168812462220677
524,1.5771360944120325
525,0.03778091488916058
526,-1.133211219302798
527,-1.6842365132992434
528,-1.487712632084288
529,-0.5751175872570664
530,0.8616311479807413
531,2.5043644231458297
532,3.9723917884566884
533,4.9028737361390515
534,5.030708671926507
535,4.2502738294678934
536,2.644756574002663
537,0.4754988249518703
538,-1.8676466164371317
539,-3.945343138454017
540,-5.360853574261394
541,-5.845551974386397
542,-5.319169658529785
543,-3.9111375516348623
544,-1.9375388957906758
545,0.16229682060409645
546,1.9167097122701242
547,2.921110146212295
548,2.924697812687667
549,1.8857522018136001
550,-0.016739386113206134
551,-2.4181120738923836
552,-4.842723826454199
553,-6.802769177537427
554,-7.900365529444702
555,-7.911239823913811
556,-6.832169460526548
557,-4.882008208213575
558,-2.456009156593054
559,-0.04311355291367924
560,1.876241278105979
561,2.9301285582742214
562,2.931824464242379
563,1.917116188886098
564,0.13462692526316067
565,-2.0083986715842315
566,-4.032963096423795
567,-5.489138150007184
568,-6.049393662228908
569,-5.5748563236863875
570,-4.140953397096098
571,-2.0177366991054635
572,0.3901099782302851
573,2.6301049567244243
574,4.296736998142407
575,5.11398383488824
576,4.9884709096035795
577,4.022832714992892
578,2.487590711893812
579,0.7587531096298175
580,-0.7645543718640999
581,-1.744294330397735
582,-1.9716258704507734
583,-1.4050439981244245
584,-0.17160866083552007
585,1.467481222982696
586,3.178080712252909
587,4.626754808893113
588,5.550506478367513
589,5.807767773611501
590,5.400611020365478
591,4.46490971872995
592,3.2323742213411575
593,1.974383110031412
594,0.9410340786536722
595,0.3091653770874747
596,0.15031346653744437
597,0.4244438894312441
598,0.9990964165611178
599,1.6877942811157758
600,2.2975020507733808
601,2.673446289654371
602,2.7309661910508245
603,2.467793184926518
604,1.9552773816242512
605,1.31229754727439
606,0.6696432110848598
607,0.13459882055572103
608,-0.23511084258938228
609,-0.4417125028301379
610,-0.5401738353068466
611,-0.616178368788715
612,-0.7559588119925965
613,-1.0167260312549296
614,-1.4061655687553498
615,-1.8769626013752254
616,-2.338212860538154
617,-2.680940133145568
618,-2.8109710572883992
619,-2.6801572620047853
620,-2.3070047942642904
621,-1.780210668782225
622,-1.2428548289666281
623,-0.8600195879237345
624,-0.7771502123438705
625,-1.079355208292297
626,-1.762274762581277
627,-2.7229061934754837
628,-3.7743054825909708
629,-4.682389714202686
630,-5.217491513226318
631,-5.209232141529455
632,-4.591747256977799
633,-3.427808395038414
634,-1.9047141911283907
635,-0.30107640929740986
636,1.0695964558411803
637,1.926883611422133
638,2.0880725682388706
639,1.514492632524199
640,0.32808767152939566
641,-1.2070121375959304
642,-2.7354659846711846
643,-3.884341994036845
644,-4.343976926118575
645,-3.938438167265668
646,-2.669597492262917
647,-0.7241094232026468
648,1.5595672400992509
649,3.758238357878108
650,5.4515808543212145
651,6.311827127600791
652,6.176102118448062
653,5.08527169877004
654,3.2800665158268614
655,1.1543278961446177
656,-0.8254723846761651
657,-2.21779773699016
658,-2.700057667044976
659,-2.1388456704168064
660,-0.621002823507482
661,1.5616726083964045
662,3.971371433488856
663,6.114773492024312
664,7.546116136749737
665,7.960999004816969
666,7.260928217230143
667,5.5747519163391175
668,3.232292030156005
669,0.6956670405566425
670,-1.537170587204832
671,-3.0362402633134096
672,-3.528708214040228
673,-2.95463549003186
674,-1.4776946139467446
675,0.5511085113117584
676,2.6686678969315585
677,4.397716356661803
678,5.346555880934076
679,5.289518642132205
680,4.211455000373032
681,2.307417999699331
682,-0.0616349302322724
683,-2.446974203228125
684,-4.406913180566312
685,-5.597948635308323
686,-5.8430823987304805
687,-5.163468363525564
688,-3.7676697728550534
689,-2.0019865536546178
690,-0.273515555002247
691,1.0369130395888737
692,1.6531401462040618
693,1.457094658826302
694,0.5067962476720558
695,-0.9835173809197935
696,-2.6953703132212254
697,-4.277677422606193
698,-5.421828548690707
699,-5.923969652402597
700,-5.721714296714463
701,-4.8986657312805075
702,-3.657471744268987
703,-2.268994872471704
704,-1.0100502255535075
705,-0.10403449422952438
706,0.3226517444268393
707,0.25973846467797523
708,-0.19487791323730574
709,-0.8665597197370467
710,-1.5500430654909858
711,-2.0586295087748376
712,-2.2648481565610976
713,-2.1237083529386984
714,-1.67434533387877
715,-1.0213017861265345
716,-0.301552395858542
717,0.3534840432551001
718,0.8509853295620486
719,1.156653067193913
720,1.2971323393634901
721,1.345278581406606
722,1.3931310535531216
723,1.5205773502401978
724,1.768667282093428
725,2.125136450644321
726,2.526310029400003
727,2.8750588437923996
728,3.070037519263527
729,3.0382035160649203
730,2.761452702854858
731,2.2894521751288073
732,1.7341374650734631
733,1.2460528444978634
734,0.977578681653076
735,1.0418671653265754
736,1.4779926552558629
737,2.231903227912288
738,3.1593557526913085
739,4.051869235013208
740,4.6810396016680365
741,4.851702775757211
742,4.451641243735196
743,3.4855793535972763
744,2.084226115972288
745,0.484516076812449
746,-1.0162081929053541
747,-2.1230439752283727
748,-2.6098991844243313
749,-2.3743343916296715
750,-1.4677018249777576
751,-0.09241316891099985
752,1.4347268183041348
753,2.746531064007751
754,3.5037267650311947
755,3.470713398850248
756,2.57184627975656
757,0.9150027527347719
758,-1.224022480794939
759,-3.45428932447665
760,-5.349368036492855
761,-6.537347425909194
762,-6.781895889316468
763,-6.036492521399184
764,-4.459336562743933
765,-2.384709202921778
766,-0.2559417711361185
767,1.4664034117811293
768,2.4018837025473068
769,2.332244927987973
770,1.250338389375894
771,-0.6351134697930956
772,-2.9405489599671366
773,-5.186212736235941
774,-6.896057670687085
775,-7.697821611121688
776,-7.4019793609279505
777,-6.042639650149157
778,-3.8714973067913268
779,-1.3059417723211202
780,1.157787403639443
781,3.048034322832281
782,4.0158454919408975
783,3.9070259775281
784,2.7929851657385734
785,0.9540509035303635
786,-1.1809277813972556
787,-3.1256021577207784
788,-4.438278647201341
789,-4.813533264703436
790,-4.1440835782527286
791,-2.540265985771183
792,-0.3036407906471502
793,2.138958448995054
794,4.326317058669911
795,5.8590209730005505
796,6.480531288519908
797,6.126389555967151
798,4.931941892922421
799,3.1980244727437377
800,1.323017716401844
801,-0.28338280744735833
802,-1.2858671850503098
803,-1.4905489170917425
804,-0.8797672260862739
805,0.39156750693720443
806,2.035845102283859
807,3.698907689625099
808,5.0372713315466235
809,5.78942617245765
810,5.826211628878173
811,5.1704490822586475
812,3.9831401637936374
813,2.520956462109747
814,1.0758001743832366
815,-0.08938819380261198
816,-0.7943100245643504
817,-0.9733121962032951
818,-0.6800049098137841
819,-0.06525669782762678
820,0.6646999252921232
821,1.2991947202032865
822,1.6708101028010969
823,1.689075900943557
824,1.3533518113419605
825,0.7434231010433423
826,-0.008250781525774742
827,-0.7545049365888261
828,-1.3715169840548203
829,-1.787369985217171
830,-1.9944841275128733
831,-2.0437308446862734
832,-2.022885424080576
833,-2.0260734359097214
834,-2.1230322256309684
835,-2.3368265043387026
836,-2.63620883390768
837,-2.944754373866168
838,-3.1642821264818926
839,-3.2060990971086643
840,-3.021306519121371
841,-2.6214056713918588
842,-2.082774078762683
843,-1.5326964379727677
844,-1.1195107032247678
845,-0.9738342280713772
846,-1.170620927393795
847,-1.7021962378405502
848,-2.4702261293333696
849,-3.3002431086706547
850,-3.9768681009502593
851,-4.292545648350598
852,-4.0987745284699635
853,-3.3474783051372405
854,-2.1117645700041363
855,-0.5796177574266983
856,0.9798494381030535
857,2.2714683102675597
858,3.03891176138776
859,3.124972463449374
860,2.513064371206109
861,1.3393848309371896
862,-0.12862072058520624
863,-1.5443631947706673
864,-2.554560662164218
865,-2.8767519968770143
866,-2.364794124420209
867,-1.0472587525940733
868,0.8708905529361051
869,3.0451437429136328
870,5.060131000536646
871,6.516200731374396
872,7.115545596636819
873,6.7290754522394565
874,5.428919191467069
875,3.478548500731568
876,1.281563236976423
877,-0.7007933956845442
878,-2.046300726887825
879,-2.462088004355506
880,-1.8490825499285726
881,-0.3262868436386821
882,1.7909687712024058
883,4.05481893848047
884,5.977621970033102
885,7.134224641066265
886,7.252030086767909
887,6.26958490725169
888,4.350996220530066
889,1.8528594766722504
890,-0.7494889816848529
891,-2.9608720254833316
892,-4.369403681211333
893,-4.732015660582393
894,-4.024307099712216
895,-2.4442795130560695
896,-0.36936792156992726
897,1.7238843715407675
898,3.3602753713654447
899,4.165139325884732
900,3.9413653416396777
901,2.7082444436411075
902,0.6944442575206504
903,-1.712746596536912
904,-4.050506419758095
905,-5.877817526263646
906,-6.866256913529195
907,-6.8652274205213
908,-5.928434491802346
909,-4.296941156910252
910,-2.3434797742087734
911,-0.4908301924928198
912,0.8777389841321099
913,1.4967793595862084
914,1.2695021131852302
915,0.2813018673783896
916,-1.2255747529893213
917,-2.909376887964322
918,-4.404748869106976
919,-5.400234691162864
920,-5.700762414340689
921,-5.262410757161883
922,-4.193306075172784
923,-2.7221273199504905
924,-1.1426846582526777
925,0.25213921133610784
926,1.2321243060951559
927,1.673889922021204
928,1.5788725219229336
929,1.0627742058384053
930,0.32067344631329836
931,-0.42276663191119446
932,-0.9657341306575704
933,-1.1722282696516848
934,-0.9963571065810259
935,-0.48370728691718323
936,0.2488164702176221
937,1.048249303341469
938,1.7662540591577542
939,2.2948382603692363
940,2.588543659603282
941,2.6684243190443877
942,2.608003523823795
943,2.506033032422452
944,2.454117882026027
945,2.5083350113064453
946,2.6726402633786925
947,2.8985066900063075
948,3.1007523967019734
949,3.1850636578066096
950,3.0794524665071297
951,2.7606610146036
952,2.267678301621295
953,1.6978028777639194
954,1.1852647783767214
955,0.86715546354512
956,0.8450888854124177
957,1.152649964573901
958,1.7377867744804683
959,2.465999237221582
960,3.145205429629107
961,3.5677030546780206
962,3.560029430233591
963,3.0289410915406534
964,1.9919143042503031
965,0.5835965066135772
966,-0.9650850419320697
967,-2.3720943587965215
968,-3.3647104267692893
969,-3.7420436129913863
970,-3.4252453119506243
971,-2.483085380883352
972,-1.1256184602442727
973,0.33436982952503147
974,1.5450882993394088
975,2.1915250537684954
976,2.0668526097936257
977,1.1232873859608543
978,-0.5098200616860993
979,-2.5460422921788863
980,-4.5971589152041545
981,-6.252816063250426
982,-7.167940478752972
983,-7.139033383572364
984,-6.152333432490591
985,-4.392515897748867
986,-2.2089236123676836
987,-0.045523885568361955
988,1.6511577546317522
989,2.5267620016300203
990,2.3961259555237664
991,1.28570016961122
992,-0.5683869955793719
993,-2.76694222929122
994,-4.829694242485152
995,-6.295608242156814
996,-6.8203312864605286
997,-6.2499574770752275
998,-4.655183562932908
999,-2.3182823063894658
1000,0.4668865100652375
1001,3.9895736912264086
1002,6.573782461178992
1003,7.755171468139969
1004,7.361421451187065
1005,5.546918656940517
1006,2.7587036169113515
1007,-0.3588482070885999
1008,-3.100146731911072
1009,-4.846283263584912
1010,-5.193380528216822
1011,-4.034494324570447
1012,-1.5782973761730519
1013,1.698607749638016
1014,5.15476425420315
1015,8.119734602430096
1016,10.033565723245026
1017,10.560371230567977
1018,9.652596337288001
1019,7.553476406105194
1020,4.738605816845607
1021,1.8104638379456404
1022,-0.6305809673017451
1023,-2.1108652787641864
1024,-2.3774057885189293
1025,-1.4423287704160224
1026,0.43000927895288843
1027,2.788466965332491
1028,5.097288311673061
1029,6.851840770143786
1030,7.68270812908024
1031,7.426412516280129
1032,6.149122977057429
1033,4.120456766347675
1034,1.745434623943282
1035,-0.5286112760234145
1036,-2.3087076740612815
1037,-3.3352948089947927
1038,-3.527431721944407
1039,-2.9862621217631715
1040,-1.9585593640929633
1041,-0.770992347143401
1042,0.24827176219342895
1043,0.8421240696271279
1044,0.8751745125585162
1045,0.35248584875141686
1046,-0.5956104652873542
1047,-1.756526812131208
1048,-2.8939547001285475
1049,-3.806661986948216
1050,-4.373165959271566
1051,-4.572232341613822
1052,-4.4757565542050575
1053,-4.217754213540746
1054,-3.9491283217975917
1055,-3.7911456908480567
1056,-3.8003955274694965
1057,-3.9545371112314744
1058,-4.162315364930211
1059,-4.294659643103508
1060,-4.227907333782187
1061,-3.886802322744318
1062,-3.2747963464935483
1063,-2.4823878519973572
1064,-1.669979898758219
1065,-1.0285804760054753
1066,-0.727857173077276
1067,-0.8649754998347032
1068,-1.428215313418585
1069,-2.2863093873606313
1070,-3.2084208038217845
1071,-3.9120767174467073
1072,-4.129050472217918
1073,-3.6739759957824996
1074,-2.498778122961865
1075,-0.7183926382299457
1076,1.4006628437014146
1077,3.488828227741194
1078,5.150179879542229
1079,6.051016673201988
1080,6.000339059979302
1081,5.002961548121336
1082,3.2713148444357913
1083,1.1908245279442924
1084,-0.7558110158128848
1085,-2.0904348725570983
1086,-2.4456616187779088
1087,-1.6518484329250978
1088,0.21556058587533178
1089,2.8406320284045625
1090,5.724659852958762
1091,8.286370085085473
1092,9.984144728805763
1093,10.434201441795233
1094,9.498694703576897
1095,7.323511714407464
1096,4.315986080399987
1097,1.0656432506262945
1098,-1.776373027410318
1099,-3.634143798941847
1100,-4.130915129515953
1101,-3.1731331363086164
1102,-0.9756787025411788
1103,1.978220427513507
1104,5.034921590853734
1105,7.50607028090395
1106,8.813581170758948
1107,8.613045066038401
1108,6.868994740202737
1109,3.8655277205915266
1110,0.1494963515780065
1111,-3.5821098202947046
1112,-6.6269641313040175
1113,-8.423783006402413
1114,-8.669257354138212
1115,-7.380739545835896
1116,-4.891447630447418
1117,-1.7793378769231176
1118,1.255086255665415
1119,3.5359566766513257
1120,4.55296656663999
1121,4.066330403609968
1122,2.1539514007229377
1123,-0.8085461698987486
1124,-4.229901004053699
1125,-7.429265343079605
1126,-9.778982524013355
1127,-10.833709435272578
1128,-10.418902647942108
1129,-8.660802896396383
1130,-5.952829605490915
1131,-2.8669200902406704
1132,-0.029865327523062035
1133,2.0083362502457875
1134,2.88607200796896
1135,2.4986488459352922
1136,1.0106009593645262
1137,-1.1889931531805524
1138,-3.5767412518212445
1139,-5.60990272916424
1140,-6.840700166698859
1141,-7.005658651693775
1142,-6.0719600400641465
1143,-4.232790473991402
1144,-1.8550210541751981
1145,0.6072514518402956
1146,2.7129669636827707
1147,4.1257761756229545
1148,4.677707865723983
1149,4.392549170514025
1150,3.4661969462185436
1151,2.210935847245583
1152,0.9782622300071284
1153,0.07885448619029578
1154,-0.2821545795725946
1155,-0.04101978783997007
1156,0.72378355627409
1157,1.8233723924437752
1158,3.013064691283729
1159,4.055166506485934
1160,4.774279782956429
1161,5.092250544117162
1162,5.0356435374049715
1163,4.715865813520888
1164,4.28894058890459
1165,3.906767755272412
1166,3.6733595730539674
1167,3.6176843872006446
1168,3.6899414189597213
1169,3.781608407978368
1170,3.763136156173649
1171,3.5283752953103353
1172,3.032942076517494
1173,2.3152524402449544
1174,1.4935041055565308
1175,0.7383180135252456
1176,0.22742387606647063
1177,0.09396354558548303
1178,0.3823081963082464
1179,1.024054173032574
1180,1.8422717579608805
1181,2.5851770324944514
1182,2.9828388857265136
1183,2.8141996937895226
1184,1.9682202572293659
1185,0.4833504314686419
1186,-1.4461413643205354
1187,-3.501052546674247
1188,-5.300619652447206
1189,-6.485518624630359
1190,-6.802143345709275
1191,-6.168411945610774
1192,-4.704554271568613
1193,-2.719593983690677
1194,-0.6540285700424247
1195,1.010648233547709
1196,1.8567873517898437
1197,1.6268028258402638
1198,0.28867114756974477
1199,-1.9454239029534233
1200,-4.653575210197847
1201,-7.286380954378828
1202,-9.28065703997453
1203,-10.18075837523265
1204,-9.741099327720764
1205,-7.986731256168904
1206,-5.21734298096284
1207,-1.9520468059944451
1208,1.1747772005008188
1209,3.5453227885401883
1210,4.690048259250021
1211,4.390751829888178
1212,2.732155278969692
1213,0.0898171860126944
1214,-2.944249338344964
1215,-5.683389827178093
1216,-7.490212381689611
1217,-7.9121107807966
1218,-6.779336330669608
1219,-4.244253854129547
1220,-0.752819248177529
1221,3.0462346596265353
1222,6.4356375563445924
1223,8.778975446491671
1224,9.653595505646486
1225,8.938793311747691
1226,6.840538233226448
1227,3.8475104762674333
1228,0.6278605029326116
1229,-2.1112980694512116
1230,-3.7717984160844624
1231,-3.9884410635640086
1232,-2.7031075693130546
1233,-0.17375497589711353
1234,3.082948533532595
1235,6.402477457358932
1236,9.112714053609668
1237,10.673617879423931
1238,10.786857613066548
1239,9.452814398351116
1240,6.963939673477927
1241,3.837181405003184
1242,0.7010874026749438
1243,-1.837510359144714
1244,-3.3185650552062746
