115,-2.437238696523404
116,-3.562024557843428
117,-3.4463993009099054
118,-1.8398337397039541
119,0.963343382307109
120,4.325760935125807
121,7.9445065481281345
122,10.474835324509554
123,12.701378466077038
124,13.690684685747959
125,13.571852995849001
126,12.791893102103323
127,11.51058001924618
128,10.26863922182788
129,9.819682532332305
130,10.00940522562216
131,10.515914357668962
132,11.113795363801666
133,11.629538008773553
134,11.694022770353564
135,11.366283494755724
136,10.391570250341514
137,8.963157546509894
138,7.797698502397755
139,6.827526026343163
140,6.9165724353575255
141,7.985206596072962
142,9.760754923788436
143,12.167643398930668
144,14.80509611595932
145,16.877235594087555
146,17.961730415030583
147,17.473025249722706
148,15.93447005956996
149,13.063331029020674
150,9.41528108895142
151,5.809673949863256
152,2.7639367210722696
153,0.709401932752387
154,-0.5820734913948377
155,-0.5805242821620051
156,0.3974810364982819
157,1.6258916139112871
158,3.0027745870601765
159,4.10916582275008
160,4.607707370909932
161,4.894013199462005
162,5.195346321178945
163,5.1108420261508165
164,5.891945591085107
165,7.155475959651122
166,8.952376849871804
167,10.939454517230969
168,13.182163650273855
169,14.590435354724569
170,15.324872662449208
171,14.772062021527557
172,13.320824921710964
173,10.945499678541823
174,8.394031301509804
175,5.792470797905875
176,4.2452005219802995
177,4.013068313576309
178,4.82227888639336
179,6.945583912097409
180,9.731172298323452
181,12.294584071876729
182,15.026849605114469
183,16.89092503394482
184,17.426528264522776
185,16.849143565468285
186,15.79115757446626
187,13.902854353584427
188,11.960855155618358
189,10.223910758027232
190,9.433232723368768
191,8.67276365544374
192,8.24277214775733
193,8.063469743212115
194,7.177334239003209
195,6.049082391769097
196,4.268100919790255
197,2.2357986444845928
198,0.22997920341547984
199,-1.3671400724568885
200,-1.6791431658259064
201,-1.2747274784023812
202,0.6340664617190378
203,3.662955283857692
204,7.015912513223049
205,10.31295822120565
206,13.044348286689187
207,14.496513146926837
208,14.869056899154323
209,13.772457954011863
210,11.554023019454766
211,9.20809050477667
212,7.439718374224013
213,5.593053665343551
214,5.121249180147673
215,5.493915797352914
216,6.633282912753408
217,8.221933026931938
218,9.882257788495114
219,11.072420959264258
220,11.574157269411216
221,11.518867628854709
222,11.40838067305995
223,11.408830522064958
224,11.379543410594128
225,11.793568460089428
226,12.970446222885803
227,14.508966313208806
228,15.813861422390094
229,16.97885680791116
230,17.37849659300788
231,16.180342753032473
232,13.965740872003305
233,10.84142026647298
234,7.009480518375102
235,3.6218251514054653
236,0.2043651712549143
237,-1.6269163368158768
238,-2.1527923263887385
239,-1.512377009141808
240,0.5977569897597586
241,2.989767252465824
242,5.513021518474879
243,7.53782760265709
244,8.947220371925775
245,9.296629496224549
246,8.9684697533711
247,8.593242491623915
248,7.686369719549698
249,7.379426070003073
250,7.603306268703259
251,8.136696048303152
252,9.055145014001413
253,9.985670626490087
254,10.354343964711513
255,10.481374486427079
256,9.5070415057518
257,8.21899184836225
258,6.61737225904291
259,5.215641003860273
260,4.489538069287717
261,5.004932157680519
262,6.60469802631547
263,9.35345299180057
264,12.461714255469184
265,15.849024474346972
266,18.770505029659482
267,20.042959642235875
268,20.326492147906478
269,19.35987561084492
270,16.951669135383653
271,13.841920065007882
272,10.679318237714911
273,8.027169766010703
274,5.96853206407439
275,4.989920199649678
276,4.437536888121972
277,4.747254433549805
278,4.848241185647663
279,5.232187406453688
280,4.694242201840387
281,4.061886116365176
282,3.2850485743034548
283,2.4644491067008096
284,2.269302375014688
285,2.79583871072807
286,4.220954634606076
287,6.2679882810660255
288,8.631604051544791
289,10.91719982823971
290,12.543222840715574
291,13.321507908948051
292,12.590162778519737
293,10.884800325783957
294,8.202258731147547
295,5.597109049355799
296,3.2346689441828618
297,1.57274028154939
298,1.4944806090545124
299,2.7151008908449135
300,4.494935314070385
301,7.520990339490749
302,10.55029018054308
303,13.27075115726319
304,15.10363604285114
305,15.9368073407936
306,16.059614789915706
307,15.47775017504261
308,14.817830623432897
309,14.37506152030472
310,13.88448886059881
311,13.903697592731103
312,14.190771121413157
313,14.520668035703048
314,14.011605522960668
315,13.049637330392772
316,11.08940410034804
317,8.577113098436417
318,5.3162223401384265
319,2.445229442540933
320,0.28034406920941657
321,-0.8449576358007579
322,-0.7748301181889943
323,0.8918961195383758
324,3.3476963596511196
325,6.0695943010168225
326,9.094037684179693
327,11.116441849865348
328,12.329784875835836
329,12.196689922103431
330,10.815128925361579
331,9.228183709991782
332,6.961999437756832
333,4.943527639561696
334,3.731346626359897
335,3.244227217559656
336,3.885101391743131
337,4.84519563911034
338,6.160320671196339
339,6.911244886367733
340,7.662656525490102
341,7.66599384384645
342,7.726399295554062
343,7.292094513249695
344,7.628749949016512
345,8.311431282245868
346,9.948714338868212
347,12.40200970881238
348,14.929099655488102
349,17.952059042093865
350,19.77205860083262
351,20.524180607617787
352,20.18849342533072
353,18.333115115540814
354,15.329129696597535
355,11.507360356248837
356,8.22571729900273
357,5.031540201772088
358,2.905622937571379
359,2.389862777622988
360,2.3913707970132654
361,3.687533219179486
362,5.094034329188407
363,6.7630512085289425
364,7.875722517115508
365,8.268149136360424
366,8.139080018728636
367,7.482006814293623
368,6.890408904034412
369,6.258844904873096
370,6.174158332204911
371,6.4870823545731024
372,7.6944292324627135
373,8.62087269438202
374,9.115380560520004
375,9.28020448026717
376,8.592523000363272
377,6.928781217840515
378,4.8801853474518495
379,2.852921368501168
380,1.0454921806119188
381,0.32162266337017925
382,0.8111378715090699
383,2.5014876957026857
384,5.651118378804624
385,9.292240689933667
386,13.033163646327903
387,16.355598558082644
388,18.504480429319486
389,19.31053899201767
390,19.178451759518943
391,17.691257784308828
392,15.886085303017047
393,13.802433837089994
394,12.165849640973432
395,10.762788756981244
396,10.294699393997405
397,10.167365906082692
398,10.343315028043277
399,9.72950238319174
400,9.19373837684318
401,7.858323783649339
402,6.36767673268305
403,4.616254359726413
404,3.3826678302718656
405,2.842327711900559
406,3.1406993443913627
407,4.669194979158136
408,6.636029912197448
409,9.076643776532354
410,11.521502893143284
411,13.016761986092197
412,13.080820332964432
413,12.172985144434001
414,10.024705400535296
415,7.195058859274674
416,3.9232928430056866
417,1.2024756814003732
418,-0.4051856048843608
419,-0.8279972636617615
420,-0.26537678071864335
421,1.451860444212747
422,3.9275656252674986
423,6.363014395150767
424,8.555929726954743
425,10.01547248098215
426,10.900521388579289
427,11.459712494599751
428,11.645774345805112
429,11.985467749854935
430,12.564733694700715
431,13.807185847402348
432,14.882996761837857
433,16.70695386956456
434,17.560827599453788
435,17.931066088618827
436,17.18279625779902
437,15.2368826749491
438,12.497831083596292
439,9.032501647400577
440,6.070744235360543
441,3.7620557019580523
442,2.445359884608013
443,2.1916828709498626
444,3.4696502788014074
445,5.574308353435268
446,8.16071888094418
447,10.677571229535152
448,12.233944159465791
449,12.913588239055125
450,12.656675570853249
451,11.321109827783609
452,9.279743065476694
453,7.278921461781062
454,5.650604949513135
455,4.481454511039791
456,4.050271985993439
457,4.148195318469729
458,4.457718804299103
459,4.830241589002504
460,4.867217512991888
461,4.266806154418741
462,3.419782715678575
463,2.5225346922959124
464,1.7582027147314696
465,1.738851619371314
466,2.978139011503427
467,5.074319732002285
468,8.315589950548214
469,11.708824161372174
470,15.157952537786539
471,18.19663510244777
472,19.865616984500665
473,20.04990103281508
474,19.06160932184729
475,16.62826024677762
476,13.892815592167365
477,11.023444088974216
478,8.570255574315714
479,6.990546238982531
480,6.499777749148312
481,6.759405158836717
482,7.594753315733196
483,8.833611927074545
484,9.899236450340206
485,10.050508133668506
486,9.92144283165596
487,9.254126925134917
488,8.607497091873539
489,7.7354505667369295
490,7.568706518565442
491,7.881669558147135
492,8.948311200618441
493,9.935171594224578
494,10.817086436484496
495,11.20031208705259
496,10.860353982852663
497,9.497806181339435
498,6.8885153730104225
499,3.6627978702012935
500,0.669843768686059
501,-1.433529056655073
502,-2.9191660508030743
503,-2.8738592790793955
504,-1.5236965198161199
505,1.0494550950004093
506,4.661725711514108
507,8.181716052439734
508,11.270567910147042
509,13.486055256044363
510,14.490916511777074
511,14.901662013073993
512,14.321718718786132
513,13.485680715598557
514,12.75691129447379
515,12.304170602200843
516,12.519055585575202
517,12.988306032259741
518,13.500590417461158
519,13.638965446356842
520,13.184988327864213
521,12.26025755303005
522,10.642928086937584
523,8.522241398313298
524,6.620914894948643
525,5.175020189459175
526,4.645730625068432
527,5.347954511440674
528,6.909504866671547
529,9.134415476258054
530,11.871096656690181
531,14.390412627561876
532,15.562564884665985
533,15.686414452677125
534,14.372744128522124
535,12.144924173956673
536,8.790323196522998
537,5.753067549208751
538,2.554857359030608
539,0.6869033225522954
540,-0.4126089475667486
541,-0.23943125379169697
542,0.6624990356509011
543,1.7956179812726374
544,3.0654832955730282
545,4.307805422857621
546,4.681289845765657
547,5.149769628657822
548,5.033715693690115
549,5.482156664044854
550,6.314666711466614
551,8.00336333652678
552,10.399507276337626
553,12.749550869285928
554,15.420967573042832
555,17.04395633273874
556,18.184967033416005
557,17.616712506347625
558,16.023932421093964
559,13.860685977965833
560,10.583705566871863
561,7.473511472571818
562,5.357360260547435
563,4.399874164872309
564,4.635019053487655
565,6.082600765433104
566,8.321513242801414
567,10.615647092584457
568,12.8416933743328
569,14.33206598801635
570,14.897120457291509
571,14.438125971343158
572,13.101766619476546
573,11.689652494951293
574,10.096830221608387
575,8.8470157135682
576,8.25755596715518
577,7.8888746523872495
578,7.772415634952219
579,7.508970605285379
580,7.011679189232696
581,6.007620819712233
582,3.970812687360545
583,1.968309552199965
584,-0.4091615755251088
585,-1.8775397244491205
586,-2.4174050999992245
587,-1.5696700915502624
588,0.2676895185884106
589,3.3353570948903792
590,7.0850273151223595
591,10.747681142715301
592,13.802626594936221
593,15.78645867661018
594,16.50155050537864
595,15.831885750039703
596,14.174404411065337
597,12.085407286908046
598,10.175892601025128
599,8.833339553077797
600,8.095324166665538
601,7.882854306525627
602,8.571786430536058
603,9.860384119537152
604,10.57565507414092
605,11.144306667687568
606,11.325911979277816
607,10.753478595670689
608,10.022489843087534
609,9.37368407418667
610,9.075738338248035
611,9.618556012147971
612,10.792007987136564
613,12.334336328946808
614,14.217441729680983
615,15.573559582227261
616,15.987427740322111
617,15.097703203244432
618,13.364373883293247
619,10.19312626605575
620,6.427775910947178
621,2.9716403632952564
622,-0.32095938385868555
623,-2.314252003095327
624,-2.9633012745668226
625,-2.3069736699275594
626,-0.6066102874926307
627,1.82854555318966
628,4.397524212638731
629,6.751523185773616
630,8.287047706894985
631,9.179184785119695
632,9.41318230287889
633,9.093525416792646
634,8.927340803195053
635,9.102790977034935
636,9.825867122806532
637,10.72534099751214
638,12.014336775251019
639,13.454070352123559
640,13.652474553926451
641,13.30350674353125
642,12.137475993848469
643,10.24192103669702
644,8.3137048813578
645,6.320862895787615
646,5.2219493481524655
647,4.908748297736199
648,5.882790297671712
649,7.976104945903689
650,11.136512796208864
651,14.004526415014704
652,16.646360936755112
653,18.208059038046002
654,18.731175489910576
655,17.61824293694168
656,15.56346777352129
657,12.838735533980005
658,9.911740113847518
659,7.257624491506875
660,5.528102164860775
661,4.124105130113661
662,3.746573298353387
663,3.8021679936232413
664,3.7353155379997207
665,3.7730560632672105
666,3.3070308444633096
667,2.536059055577367
668,1.7264472762304568
669,1.043528740735712
670,1.0406932207226232
671,1.6373905342705668
672,3.4433784587460194
673,5.991319380474278
674,9.022009314221592
675,11.924245361468257
676,14.26473104505943
677,15.429115917171059
678,15.336662917482327
679,14.092682470723021
680,11.521789411356432
681,8.70182341156278
682,6.375052872294608
683,4.50396302459986
684,3.8540622852328825
685,4.416353822626059
686,5.923818717680838
687,8.175267633512178
688,10.759273831828922
689,12.817898249430804
690,14.251843623289172
691,14.872239442735081
692,14.721555387884807
693,14.11103841689276
694,13.582831512912772
695,13.006108042000172
696,12.74646315801839
697,12.995571200964031
698,13.561119137806937
699,13.795016225170304
700,13.551796060436326
701,12.517772006577653
702,10.27691840448869
703,7.487470239928819
704,4.2126901657708204
705,1.1835777796985405
706,-1.2274260321200685
707,-2.9427239903539295
708,-2.7708260472558743
709,-1.3598017490531693
710,1.2739744698122286
711,4.4262696989980235
712,7.595896867777314
713,10.091510053635938
714,11.694073308829203
715,12.140896701266023
716,11.84875029406501
717,10.36442145827032
718,8.836408085073616
719,7.561440914696565
720,6.551426309246143
721,6.525854421568015
722,6.898545591539991
723,7.85393293239677
724,8.882150821140907
725,9.228862790528845
726,9.552079894489886
727,9.117641299805806
728,8.327631990795663
729,7.817030881506121
730,7.461427285878413
731,7.894649324395405
732,9.363733297976452
733,11.601743175870556
734,14.085462923213289
735,16.815917823494633
736,19.0433658068211
737,20.005565319668996
738,19.620215944362656
739,18.06552250018709
740,15.005716385476436
741,11.29138665806321
742,7.599363925708855
743,4.190881205895822
744,1.96615356937124
745,1.062725092797358
746,0.793430037337234
747,1.9247431123382754
748,3.0444087911463593
749,4.553383216089497
750,5.577423853708029
751,5.940599290099398
752,5.762998931461843
753,5.509169703585359
754,5.385136826126814
755,5.4212185552212615
756,6.117723100944488
757,6.949320160208275
758,8.801865450465714
759,10.242688969850215
760,11.423090253259739
761,12.028271893780536
762,11.512077682895027
763,9.814119814720291
764,7.843149081799017
765,5.386745797346196
766,3.4253159389876724
767,2.1178261747374862
768,2.1454402284736447
769,3.653135184404142
770,6.257327773268377
771,9.772427219427103
772,13.152420143787769
773,16.204934238132545
774,18.294789679461466
775,19.23613990209163
776,18.79232468134336
777,17.35733500877909
778,15.769134797300676
779,13.601653751980454
780,12.151438125931472
781,10.731222608708823
782,10.257737065079137
783,9.789676276727716
784,9.616284176454531
785,9.073837400087939
786,7.565515050612851
787,6.10028742233346
788,4.329095302652264
789,2.0573846630575146
790,0.7154759964147219
791,0.05798896207105962
792,0.5077764757710322
793,1.9667722727134536
794,4.676173592386255
795,7.487258399000331
796,10.226429682659202
797,12.26759926273678
798,13.14488430253151
799,13.097291844907172
800,11.317050644260085
801,8.857816037061337
802,6.251598858182833
803,3.935660926648596
804,2.539431927614572
805,1.6102145887077235
806,2.3666009391677227
807,3.717542927662167
808,5.748793332669842
809,7.740282698911314
810,9.694622873326944
811,10.73253653026403
812,11.177828849694908
813,11.711440239443187
814,11.58044464897427
815,11.986796708689694
816,12.897075871767678
817,13.74817505832289
818,15.706463862427743
819,16.99872745066378
820,18.10895580016086
821,18.614794011967916
822,17.77185960553132
823,15.387398706778935
824,12.43167913772478
825,8.668712612658183
826,5.347959677722863
827,2.2189732706842684
828,0.5322575970909859
829,-0.13145705658625376
830,0.9176157855719117
831,2.6449338371606164
832,5.235475142212612
833,7.590990197261386
834,9.567488864994989
835,10.482520236180978
836,10.463931045472838
837,9.57967716834861
838,8.376757714073229
839,6.939176031304224
840,5.8369274040257135
841,5.611019328968079
842,5.543105393802478
843,6.022503962225637
844,6.797019548634335
845,7.011540483293376
846,7.026272057023303
847,6.4764706334865325
848,5.328819521699818
849,4.080695307204827
850,3.273629851694607
851,3.196791585218966
852,3.961397943999768
853,5.651176111432789
854,8.68910553766715
855,12.122127998439574
856,15.731024197250655
857,18.686478471935047
858,20.36222345443339
859,21.055371261003977
860,19.830808109670922
861,17.704064904238674
862,14.857785598571521
863,11.56210585110209
864,9.122250139606713
865,7.218993997256156
866,6.38532666767905
867,6.093521045295735
868,6.588854715695268
869,7.01356816194776
870,7.526510592887954
871,7.59377395838197
872,7.318676059229212
873,6.072823189672529
874,5.259246991797273
875,4.663986080717908
876,4.849211106521169
877,5.7052226025112756
878,7.068067723396177
879,8.957503781894925
880,10.454169837298304
881,11.672923989326147
882,11.604066462390783
883,10.385680630058836
884,8.244154842802617
885,5.5726430417539765
886,2.681433974976843
887,0.37382701655606443
888,-1.211517635768412
889,-1.4602790806813006
890,-0.2321071794880028
891,2.2673844800684955
892,5.42893311654014
893,9.046543481472527
894,11.970924399046373
895,13.975801117619172
896,15.36272278926568
897,15.654101766027477
898,15.274080818811633
899,14.681675268315953
900,14.00970991196304
901,13.80244143376418
902,13.935154536432618
903,14.40095111366969
904,14.516857164338122
905,14.622623461694259
906,13.812304208326562
907,12.282690611955632
908,10.380214522160157
909,7.558502705668042
910,5.137832195639017
911,3.113015050356866
912,2.0261685460239027
913,2.2866477595062404
914,3.6296869180759095
915,6.1201643709486575
916,8.857081879677947
917,11.407067305734016
918,13.149569093257888
919,13.650780565338295
920,13.24926289898572
921,11.194892124852956
922,8.691232443185525
923,5.84128919128108
924,3.434606189444724
925,1.7435047301739028
926,1.1142508354104517
927,1.2431301133221326
928,2.044791998616299
929,3.3493001468380457
930,4.482086782535605
931,4.949279558747716
932,5.656201466259808
933,5.619175802794672
934,5.742095700449602
935,6.2554383852143935
936,7.288756275885545
937,8.947297786490228
938,11.257657189479637
939,14.06262374493218
940,16.624220956445242
941,18.873275108525753
942,19.820293846942874
943,19.681698177439372
944,17.909117688097442
945,15.412705332850173
946,12.034052640074126
947,8.692408631721587
948,6.137051520098944
949,4.489459463303877
950,3.9814924011175723
951,4.6639622775229626
952,6.208156481603178
953,8.23325228860545
954,10.064812285141938
955,11.27775878079751
956,11.663799802564162
957,11.398870233265534
958,10.462662015433644
959,9.09647282198363
960,8.089712309170546
961,7.476715904909732
962,7.456706600115381
963,7.277698881290287
964,7.804720471847477
965,8.10178388688715
966,7.732533363750854
967,6.634237131773001
968,4.807072657614849
969,2.617404170294041
970,0.46465647651141084
971,-1.0114142861220425
972,-1.7906925741483664
973,-1.2123258771401701
974,0.7341586041684891
975,3.7741520298826985
976,7.629602457122967
977,11.528467764373152
978,14.840435923302133
979,17.124412290216917
980,17.99459440655838
981,17.71140840713546
982,16.39295548729438
983,14.476594117877701
984,12.638758385218189
985,11.105321019676287
986,10.176459224772731
987,9.857938674893058
988,10.240309249615592
989,10.668546537210835
990,11.039903870348336
991,10.763474134697447
992,10.282192829752452
993,9.104599041705834
994,7.798926465624082
995,6.747947991858896
996,6.270430191910086
997,6.817880676263489
998,7.943472725620877
999,9.813307822572588
1000,5.089428012897448
1001,6.973654932188065
1002,7.960984466698077
1003,7.636592734666837
1004,6.000867591434418
1005,3.519308140340617
1006,0.06468149597824235
1007,-3.555608932906131
1008,-6.4274624973309615
1009,-8.314760075903274
1010,-9.249568114468435
1011,-8.56143811986484
1012,-6.958472140969651
1013,-4.468462522757079
1014,-1.7630468759386777
1015,0.1998720118466185
1016,1.863973858072023
1017,2.6893350895963906
1018,3.5096161757883384
1019,3.4645896723502
1020,3.773722894795174
1021,4.119386596743059
1022,5.341977283486702
1023,6.795359063758261
1024,8.205609479601362
1025,9.309216788187019
1026,9.715224735564767
1027,9.448898039149375
1028,7.894137998232016
1029,5.5763172814802315
1030,2.8953400977950072
1031,0.17454974979561177
1032,-1.4462489516979486
1033,-2.321948021686525
1034,-2.004414690550161
1035,-0.10510036399828726
1036,1.9999811270105692
1037,4.735235813615767
1038,7.369374183770965
1039,9.170125846959564
1040,9.688763463292684
1041,9.088822871846952
1042,7.282510984895355
1043,4.690119207271072
1044,2.28134373408551
1045,-0.06791278947740827
1046,-1.6694062787390804
1047,-2.3496231168867134
1048,-2.836322868604416
1049,-2.7556496159949786
1050,-2.761463535344665
1051,-3.0489786625728637
1052,-3.4634541462527384
1053,-4.387383520551663
1054,-5.153337310917941
1055,-5.904669660304728
1056,-5.996759188291716
1057,-5.016860987351441
1058,-2.9188663889258284
1059,-0.0198222315111482
1060,3.3208082429817485
1061,6.71425249587076
1062,9.426271482312806
1063,11.111029676366089
1064,11.33736868171656
1065,10.146999755592217
1066,8.046476505835887
1067,5.3176454631990175
1068,2.6812565936866535
1069,0.5996596843256503
1070,-0.49780727190268786
1071,-0.297841566474568
1072,0.27102278623715237
1073,1.9158750985708008
1074,3.642073535963772
1075,5.3283446290991865
1076,6.3219859561334415
1077,6.31085176716544
1078,6.053783454885056
1079,5.364724054083196
1080,4.827510977456856
1081,4.3387845121612205
1082,4.273531785313351
1083,4.710051569885472
1084,5.483556234815776
1085,6.130587704609996
1086,6.068310137134672
1087,5.172506759979685
1088,3.2915270088391355
1089,0.5333215450884623
1090,-2.6898482687199055
1091,-5.800982018303125
1092,-8.41649290982701
1093,-9.974308239728645
1094,-10.311624400802215
1095,-8.832444692251876
1096,-6.158829601338506
1097,-2.909943427982239
1098,0.3566059036559449
1099,3.422216607148327
1100,5.380746959985437
1101,6.416739636473315
1102,6.437087097908681
1103,5.609292843307757
1104,4.491715672139946
1105,3.569821445982023
1106,3.2365748554017664
1107,3.1148872857216934
1108,3.6859116590454923
1109,4.369943097476421
1110,5.027735088086414
1111,5.354100773745142
1112,4.877317111415371
1113,3.954478780978435
1114,2.636925244183753
1115,1.226005684363543
1116,0.18772568086497096
1117,0.3156998282180701
1118,1.370573848274647
1119,3.0491713356086896
1120,5.626305576312271
1121,8.314340601690024
1122,10.53684258666432
1123,11.669845893432043
1124,11.521082990748194
1125,10.097908144475781
1126,7.397067370485887
1127,4.067826710430717
1128,0.392604017552475
1129,-2.7348044834264145
1130,-5.336321978294436
1131,-6.1269840308680505
1132,-6.5143118337960955
1133,-5.8329132708636715
1134,-4.6044543286775905
1135,-3.423056422816064
1136,-2.413625907859965
1137,-1.9507018808883585
1138,-1.7244588086123147
1139,-1.874609850182366
1140,-1.870937571071555
1141,-1.328980404664931
1142,-0.02123040902443815
1143,1.6294495424306241
1144,3.7910864300113913
1145,5.911200972511914
1146,7.654909524639425
1147,8.322954846987017
1148,8.052617486644726
1149,6.527682083716877
1150,4.389202616753379
1151,1.8773580936601333
1152,-0.8993811701422358
1153,-2.2335014918068925
1154,-2.867368411027449
1155,-1.9895502567246364
1156,-0.0060449996179913375
1157,2.898181695318029
1158,5.791206383604893
1159,8.602728562005598
1160,10.1864453432539
1161,10.909212935169881
1162,10.988217527164304
1163,9.764854948286148
1164,7.822023586820006
1165,6.2215419863910695
1166,4.694147486319017
1167,3.5145765396492568
1168,2.9318455433055677
1169,2.7509422597065187
1170,2.378865142730123
1171,1.7693515411491596
1172,0.3450960737091588
1173,-1.5937836895086488
1174,-3.90107024796776
1175,-6.02149298198324
1176,-7.568056758981837
1177,-8.427089224887284
1178,-7.938799638170296
1179,-6.154526254104633
1180,-3.465533652367907
1181,-0.19448035276054929
1182,3.3429876499299924
1183,5.999377782295998
1184,7.3830122264202815
1185,7.695396658004231
1186,6.6642323602228535
1187,4.945461638743963
1188,2.731794824893179
1189,0.3891631684262744
1190,-1.0085830190553737
1191,-1.6153659569881427
1192,-1.4946639685800904
1193,-0.3389624677763724
1194,1.2472150932749735
1195,2.7298455945603095
1196,3.9731582470928393
1197,4.760891220657945
1198,4.6915656960680545
1199,4.678309343504953
1200,4.460535574973381
1201,4.603538812640333
1202,5.402987488270924
1203,6.461216337266502
1204,7.974581911726149
1205,9.70897836520029
1206,11.10559880648807
1207,11.487146086236125
1208,10.703963513875491
1209,8.626497545016996
1210,5.410941181261935
1211,1.7001290302693293
1212,-2.1622768947084627
1213,-5.359125789013392
1214,-7.525065030263621
1215,-8.265442506865215
1216,-7.543317164615873
1217,-5.618906967038091
1218,-3.4637428134339205
1219,-1.229106694621874
1220,0.9805808470778514
1221,2.2478287980198224
1222,2.485472670560774
1223,2.399658525197327
1224,1.6399194509525445
1225,0.9181776898889563
1226,0.6341446228370068
1227,0.5853546561462948
1228,1.1842807026204214
1229,2.2611140676568136
1230,3.0768324351178857
1231,3.456514195888092
1232,3.756678050336424
1233,2.7952380539738133
1234,1.2992648048637525
1235,-0.22109157640612748
1236,-1.7910958335360219
1237,-2.3440289881089633
1238,-1.9976870107616742
1239,-0.38442223939473336
1240,2.1777301371013165
1241,5.479273804295885
1242,8.789104494914119
1243,11.608066413943115
1244,13.657970764195017
1245,14.025390981621138
1246,13.21041332357838
1247,11.152758184352159
1248,8.18260513449136
1249,5.131620434093395
1250,2.4502808792555855
1251,0.34349137197984214
1252,-0.7859416815941521
1253,-1.2735186624602137
1254,-1.1427724788013005
1255,-0.9289028086642024
1256,-0.8788106979975189
1257,-1.4145126052937647
1258,-2.1736225369387747
1259,-3.095665673623082
1260,-3.861181163657788
1261,-4.250593872184977
1262,-3.663531648077452
1263,-2.5550424464041104
1264,-0.747012238510627
1265,1.7001995970238035
1266,3.97431307443518
1267,5.854666290901876
1268,6.524008988659368
1269,5.720890315493887
1270,4.195600378298976
1271,1.6645661732285226
1272,-1.0903315116307881
1273,-3.5217672611957562
1274,-5.250651556650948
1275,-5.6650836652121885
1276,-4.64724975626931
1277,-2.3673751460156462
1278,0.23798836664916648
1279,3.268487410199465
1280,5.924195037168275
1281,7.89005884541428
1282,8.756534826438129
1283,9.20989377945995
1284,8.87524947730279
1285,8.530437099534202
1286,7.924847714443525
1287,7.543516964243243
1288,8.06238963544506
1289,8.25855682107993
1290,8.41262029020046
1291,8.262317550397453
1292,7.29694800231825
1293,5.570441752872913
1294,3.0143326275985736
1295,-0.08246927007585945
1296,-3.1354841041392554
1297,-5.398511050973962
1298,-6.886829012446242
1299,-6.766457653977907
1300,-5.730745529879341
1301,-3.503457188522448
1302,-0.4991115635314377
1303,2.337042514585738
1304,4.766361244085992
1305,5.5038878679336
1306,5.62893382737957
1307,4.508812401783313
1308,2.3623736020436614
1309,0.6323482991671096
1310,-1.4947248851548778
1311,-2.790839874919181
1312,-3.1633799741895277
1313,-2.9944992929825807
1314,-1.9849270496992717
1315,-1.0411764043087441
1316,0.08538999007554005
1317,0.40338230481579695
1318,0.498806591865839
1319,0.40753783963868134
1320,0.12021830901698191
1321,0.36000811261662885
