275,-3.7866440342529915
276,-5.533880444331333
277,-7.142177369751321
278,-8.649238349412075
279,-9.433482448068897
280,-9.607976754072858
281,-8.958543232133515
282,-7.446977869484995
283,-5.892146642187065
284,-3.455591042643005
285,-1.1413857072835096
286,0.7598954501145931
287,2.400374129591867
288,3.506831933942249
289,3.585117423557824
290,3.0080747790686764
291,2.1754713109845283
292,1.0339855940542433
293,-0.23460623042237014
294,-1.3175228016647187
295,-1.735705699810567
296,-1.531707000909539
297,-0.5920754956952403
298,1.01540944400685
299,3.2839744681046743
300,5.505437423729579
301,7.6739539573280995
302,9.880487181420065
303,11.064539912322921
304,11.956652884397158
305,11.906727076722637
306,11.312992065298072
307,9.862714133174348
308,8.096672470037596
309,6.775248187624711
310,5.372381585567771
311,4.719141342783677
312,4.387240516235428
313,5.109981413879689
314,6.150329265562547
315,8.001233008841675
316,9.788536308307966
317,11.624652469495913
318,12.972400609392905
319,13.522281033619537
320,13.53291018097605
321,12.857656034476262
322,11.08973759122603
323,9.179279713719144
324,6.750053868871201
325,4.795962276098361
326,2.781804728636013
327,1.711813496209787
328,1.1287337156922872
329,1.2403875689262327
330,1.9719683910130574
331,3.0369830054236404
332,4.5604582208586475
333,5.651304337929254
334,6.58695457290999
335,6.659419617635739
336,6.195447148411744
337,5.230720091176047
338,3.372080792173979
339,0.997704429159059
340,-1.6194805164757669
341,-3.504671071905028
342,-5.534462297894949
343,-6.5624764988585165
344,-7.060074519779498
345,-6.581012330229838
346,-5.7067840496495545
347,-4.2654185466951136
348,-2.6462658475239116
349,-1.0429548223140994
350,-0.24493924789059232
351,0.3969924449297194
352,0.03913694522144974
353,-0.8440094117097379
354,-2.474396145099176
355,-4.25038284985325
356,-6.232351416355768
357,-8.068245027579554
358,-9.140709328220993
359,-9.693272296941355
360,-9.39191131497473
361,-8.59242725531796
362,-7.036534685051338
363,-5.036843931066004
364,-3.0103517259837616
365,-1.2962344072252954
366,0.2097708696268065
367,1.1450765001935723
368,0.976652085946433
369,0.32390892638771335
370,-0.9318698538248709
371,-2.335753445896498
372,-4.038016901874819
373,-5.339716576868098
374,-6.316357051081759
375,-6.435058760123636
376,-5.852673897542754
377,-4.9228885295847915
378,-3.027760291323563
379,-1.2096862651357014
380,0.8538112807006768
381,2.6744441379283015
382,3.8031222984385042
383,4.280897431712814
384,3.987295384273149
385,3.5563047801636865
386,1.8569792311043287
387,-0.024073534773186175
388,-1.8531112948889261
389,-3.288720072524724
390,-4.346942249370728
391,-5.016752339294391
392,-4.833956139261075
393,-3.541716161802862
394,-2.227628543489912
395,-0.49623993056518
396,0.984163937518218
397,2.3904145386972595
398,3.3356845935310195
399,3.4630792193090643
400,2.719634039376874
401,1.2487544527989427
402,-0.5931098155237603
403,-2.657187099839229
404,-4.710982589681286
405,-6.454628453918283
406,-7.7695725200484
407,-8.079390935358065
408,-7.799382892176821
409,-6.9004216209433356
410,-5.4210987823206755
411,-3.8542076149369144
412,-2.3339120014916612
413,-0.9826009994657351
414,-0.2161154517723211
415,-0.24092352841424364
416,-0.81066488739267
417,-2.0845859417231605
418,-3.656637967015267
419,-5.569643820569971
420,-7.259685833814943
421,-8.822501828263539
422,-9.347583571033859
423,-9.227270194176375
424,-8.409203829317477
425,-7.050339088677729
426,-5.076983514052776
427,-3.021131388580845
428,-1.1495389893726116
429,0.7560810577284298
430,1.7053138774585255
431,2.2670442853856994
432,2.099945759024228
433,1.1201898625943236
434,0.11047139943666376
435,-1.4143090888240677
436,-2.7148528096562643
437,-3.378021342857441
438,-3.47760700496962
439,-3.16099985494532
440,-2.043285513691671
441,-0.12468752798512478
442,2.415244716210125
443,4.777481277111699
444,7.122843901721029
445,8.7464107624646
446,9.769339988072572
447,10.271844467577889
448,9.889059018264536
449,9.17661777584675
450,7.811100323432574
451,6.1663622082194784
452,5.090713794927303
453,3.998303706407397
454,3.83894496462823
455,4.3475483129134656
456,5.273856693291755
457,6.715114395467995
458,8.640899155173866
459,10.642976019778963
460,12.28608576283539
461,13.461138607956725
462,14.091696256836373
463,13.987722778455495
464,12.747196598021626
465,11.259242560833915
466,9.1698502419502
467,7.158259477185925
468,5.0981847207175175
469,3.76740555895934
470,2.9124746856734944
471,2.830100629097519
472,3.2591612362511055
473,4.427765057599229
474,5.618158676759292
475,7.1238128205569184
476,8.105410747528726
477,8.687958859528864
478,8.58759610965961
479,7.659746980110591
480,6.287990952660722
481,4.158461902069733
482,1.5753369051046229
483,-0.6178256517789358
484,-2.9048083647203438
485,-4.537438137713095
486,-5.530042814974552
487,-5.666393124077803
488,-5.179586526971683
489,-4.150473698582943
490,-2.730512217074399
491,-1.2495505926468797
492,-0.22872367131268173
493,0.4140302792746751
494,0.15830519791020203
495,-0.4959484740099821
496,-1.923984071627052
497,-3.7803983119336744
498,-5.730051857499625
499,-7.8488886140040135
500,-9.56295539813001
501,-10.643173384283982
502,-11.009315744707356
503,-10.634220559986089
504,-9.509851888588726
505,-7.970545171432642
506,-5.861407296522125
507,-4.05665170840097
508,-2.5470377272620826
509,-1.5759996157859062
510,-1.2775600151505992
511,-1.428853600717877
512,-2.4507829768310687
513,-3.7724761539728
514,-5.476909379675488
515,-7.150084447254483
516,-8.066357809742673
517,-8.819044254807835
518,-8.62801200259589
519,-7.66562413546687
520,-6.141896062113158
521,-4.0899924038030635
522,-1.944482335237391
523,-0.019396359701333216
524,1.7732473475464445
525,2.9355278362903983
526,3.2011565169351157
527,2.8355228259136642
528,1.8899355149432593
529,0.27725971830457635
530,-1.3577073684515713
531,-2.944504747974761
532,-4.296670738324792
533,-4.800444894469732
534,-4.522035451969046
535,-3.78957644218238
536,-2.448289596756947
537,-0.5784835529285424
538,1.093491963639069
539,2.9293297544224566
540,4.2879517741209225
541,4.973883369271459
542,4.8188393283295055
543,3.7881037932624997
544,2.5197140645614255
545,0.6339361734258624
546,-1.6119317615279776
547,-3.355596319737007
548,-4.603799368248716
549,-5.638297038023908
550,-5.6406621478258385
551,-5.024375524202597
552,-3.8389237702741146
553,-2.3458150767312915
554,-0.7986771528343845
555,0.7274829131810423
556,1.7126862876719764
557,2.018109089475431
558,1.8149347734826011
559,0.8362222069864524
560,-0.956387787073346
561,-2.6320609441555742
562,-4.718685173448148
563,-6.294061161511977
564,-7.66335060669169
565,-8.119009382469489
566,-8.053792253012086
567,-7.311538592624242
568,-5.631570615638133
569,-3.7337138603672924
570,-1.9985623541728554
571,-0.08219856985883686
572,1.2131611851692763
573,1.7976398870452526
574,1.783479818149856
575,0.9553132994684868
576,-0.08208747085516549
577,-1.604893949570878
578,-3.288192387404901
579,-4.177487189308871
580,-5.0265457067859725
581,-5.118966254313944
582,-4.373506655895573
583,-3.0096728723951127
584,-0.9968091684472807
585,1.4669150721051996
586,3.8143837174458475
587,5.839527281898987
588,7.345922367232165
589,8.29006599211671
590,8.287407935159674
591,7.508606533625323
592,6.238717329774546
593,5.005271553453034
594,3.7959862965437314
595,2.730050853991522
596,2.0144015870606267
597,2.339437927062793
598,2.9399557395224716
599,4.371782200706848
600,6.3956666238072115
601,8.401868736030721
602,10.73792457306187
603,12.255556683825176
604,13.214265188667923
605,13.890094125871013
606,13.282447376399542
607,12.001266263180133
608,10.388353392556638
609,8.591017910065768
610,6.822209578591953
611,5.086036367282576
612,4.117725169214937
613,4.024477829273756
614,3.9627736298144485
615,5.200289105477359
616,6.351247112643515
617,7.870427185748096
618,9.183696403710632
619,10.05827362958516
620,10.526423951738078
621,10.05280068029298
622,8.754164442374943
623,7.076135798164094
624,5.051192072459786
625,2.465584073095525
626,0.06238080488126241
627,-1.7738120151594414
628,-2.988800021759895
629,-3.758512238394948
630,-3.7300880839863315
631,-3.048367408541967
632,-1.9716737408116702
633,-0.6521891628104998
634,0.4424112366561637
635,1.0468138617097194
636,1.3906852049684204
637,0.9566747819985023
638,-0.27227487035024606
639,-2.046612083920144
640,-4.293900476512628
641,-6.510453743605529
642,-8.755313782806248
643,-10.063895572846826
644,-11.353080643806019
645,-11.358674702975888
646,-10.811444162220246
647,-9.581045309671358
648,-8.236720516143231
649,-6.1676645178222005
650,-4.605565088552718
651,-3.4841364728472426
652,-2.927558072364822
653,-2.997903635926069
654,-3.6687556394496847
655,-4.862017492530945
656,-6.699144750178486
657,-8.32275229246329
658,-9.739505175804613
659,-10.51359539917089
660,-11.02880021800112
661,-10.577474279624832
662,-9.461551445917271
663,-7.837632699461488
664,-5.302253453682343
665,-3.136008589331686
666,-1.3692466770070955
667,0.42917698839405904
668,1.2430951517677178
669,1.429887604409867
670,0.7221164819261665
671,-0.46172274105045097
672,-1.8981051723243976
673,-3.2632753156059975
674,-4.658461466020249
675,-5.318020700328791
676,-5.556042974770504
677,-4.940570410861324
678,-3.874338042869531
679,-1.781728528694668
680,0.19774385219643376
681,2.1666143435840755
682,3.870436574047441
683,5.064317298495784
684,5.7074744208603585
685,5.265571901835957
686,4.2197530970312
687,2.861017774798686
688,1.0261497523636276
689,-0.7644550741498283
690,-2.386190280624627
691,-3.3383147867127647
692,-3.788946993964371
693,-3.503619100922291
694,-2.5974345025207453
695,-1.1124802980850519
696,0.8554169001879778
697,2.3447818481132816
698,3.4766454592986706
699,4.523618094253443
700,4.563570055814097
701,3.7466480824197315
702,2.4427223840027974
703,0.7753050164040833
704,-1.4437766160800174
705,-3.49741257466055
706,-4.833119348579296
707,-5.958476574447532
708,-6.2088117478809
709,-6.036163601498386
710,-4.96996257900262
711,-3.423068698951035
712,-1.5495320059779054
713,0.047704044290672265
714,1.3995565707940267
715,2.3519955439137914
716,2.466985324039288
717,2.0068783641148826
718,0.7927966882438233
719,-0.8015911604416697
720,-2.685701640611198
721,-4.131123293877691
722,-5.325452573099289
723,-5.862335943425357
724,-5.803058775260437
725,-4.88567669719162
726,-3.073727549343638
727,-1.287749388537859
728,0.8786900521019021
729,3.043774463206939
730,4.898646076172784
731,5.9058439489509755
732,6.243827059309923
733,6.261898823779076
734,4.999559715127486
735,3.7563664160511667
736,2.307453767624688
737,1.1440632223028289
738,0.14250542609826322
739,-0.08649800541549466
740,0.5015564089654909
741,1.5347927154389207
742,3.3514914854341686
743,5.508744181558769
744,7.6856423022122415
745,9.698013528326571
746,11.025121787399538
747,12.158354022056534
748,12.318480121519737
749,11.739699531472382
750,10.57960373178695
751,8.68734874768652
752,7.009756576361235
753,5.592298005614209
754,4.5603843545972
755,3.679993014869942
756,3.8947070807457806
757,4.544736021139192
758,5.899844738696399
759,7.56851235346876
760,9.36316823662609
761,10.637908653066335
762,11.378389879531232
763,11.53543686074267
764,11.118024881182164
765,9.654621635555733
766,7.773884532960141
767,5.505057861710579
768,3.1338692007102353
769,0.9092643152740044
770,-0.5394505849053989
771,-1.6440700091259084
772,-1.9422544691006784
773,-1.5357120527139754
774,-0.7761303698468852
775,0.64915178549491
776,1.734428458449384
777,2.5943154436037084
778,3.102686968362962
779,3.1207057769139475
780,2.055728146016873
781,0.3511957872858953
782,-1.5697740766384485
783,-3.9871847652045576
784,-6.425438632067902
785,-8.562179790533992
786,-9.938777535597165
787,-10.861672416101277
788,-10.667348030156989
789,-10.034402970289435
790,-8.962560347706834
791,-7.334073347302776
792,-5.7315941773747365
793,-4.553906096592691
794,-3.6851865742349106
795,-3.5434374384811744
796,-4.219647938000414
797,-5.206244667196119
798,-6.993489004958499
799,-8.725828716337952
800,-10.444060559704536
801,-11.857573271235603
802,-12.837586980764366
803,-12.894696019364424
804,-12.049500320963242
805,-10.646558387937711
806,-8.612753002002533
807,-6.648154845178688
808,-4.444284350882355
809,-2.76962432444793
810,-1.5156820126859327
811,-1.0242157671107963
812,-0.8699827930178271
813,-1.6813002295937682
814,-3.0983721376151103
815,-4.606523214594347
816,-5.9466321246737905
817,-6.89172655694302
818,-7.220587444092678
819,-6.819606199161256
820,-5.778673791487065
821,-4.162307139766475
822,-1.9860668965529815
823,0.14303422811871885
824,2.27880960579424
825,4.018772127533458
826,5.0604330491396325
827,5.236925966441414
828,4.821142443610613
829,3.703381826981629
830,2.365619826473474
831,0.7619209979909781
832,-0.785861143164477
833,-2.0862084384446913
834,-2.3783990490159983
835,-2.574700394588575
836,-1.4704064639322572
837,-0.34504590226902265
838,1.4657804148990312
839,3.364449360614201
840,5.011307729909231
841,6.227368600138533
842,6.720927550785533
843,6.616996945530581
844,5.713002609057384
845,4.307557118367022
846,2.100420228103408
847,0.028397930624537743
848,-1.8281489828880535
849,-3.189178263384019
850,-3.9489669103681475
851,-3.9095411133070765
852,-3.373824701537249
853,-1.9781424715704126
854,-0.5080688627207752
855,1.284314036408782
856,2.662575937448928
857,3.6309230386670457
858,4.147323310461959
859,3.758778243055202
860,2.8026026195509344
861,1.2946736575369557
862,-0.49138945199710904
863,-2.604600715268138
864,-4.183758868389476
865,-5.226320823352202
866,-5.701526455882766
867,-5.565096524372369
868,-4.340133217490343
869,-2.872412714930946
870,-0.7856607529535043
871,1.1021190338318057
872,2.775822557557333
873,4.30743016736749
874,4.963376515974533
875,4.932529093906682
876,3.923444462504612
877,2.8450344337072786
878,1.314882908018282
879,-0.2184214066262126
880,-1.3366470882209038
881,-2.061432841247634
882,-2.101199156769326
883,-1.3091677952255014
884,0.17676481573274097
885,2.0034210971863877
886,4.234457141290321
887,6.533961379567855
888,8.184134032321172
889,9.578972878040894
890,10.528038031089798
891,10.000893669045057
892,9.421066671237533
893,7.8749414271026295
894,6.365733374303645
895,4.735605833992629
896,3.4559070317387133
897,2.69718307481901
898,2.5425967266959675
899,3.2756421375120053
900,4.385844186536218
901,6.108818977445906
902,8.012343654469094
903,9.682809708750208
904,11.131456562223638
905,11.811899648625602
906,11.857064666343097
907,10.842584648602193
908,9.530196816051857
909,7.3370973900507535
910,5.221407976586162
911,3.378452515450644
912,1.375400127464756
913,0.33874992352968203
914,-0.4152052853889134
915,-0.13809081741489526
916,0.5778073713666488
917,1.5803024119810534
918,2.922554695019311
919,4.282245584081118
920,5.0069105217362715
921,5.117299653873712
922,4.812184943244604
923,3.4924182653263087
924,1.5499279875022016
925,-1.029783585793928
926,-3.4079870549401243
927,-5.52008445242183
928,-7.592114533572667
929,-8.696591719427591
930,-9.373694904607612
931,-9.201057862938049
932,-8.272851062465364
933,-7.063020900018067
934,-5.545411473816367
935,-4.249486286897278
936,-3.551890407500186
937,-3.1077148274720585
938,-3.4731062003612325
939,-4.596165267350645
940,-6.1537650901891885
941,-8.192650978275791
942,-10.083580242573474
943,-12.176891146183628
944,-13.1837840881149
945,-13.845842670790745
946,-13.704436916887492
947,-12.7824351959736
948,-11.273355146030637
949,-9.410649846065631
950,-7.377317265185135
951,-5.441918235717976
952,-4.005431380877976
953,-3.1307364226082246
954,-3.0111883024288044
955,-3.5603095306042483
956,-4.543457321986913
957,-5.901871353095172
958,-7.387574570272338
959,-8.581174521230032
960,-9.294309239585765
961,-9.2150720048807
962,-8.42538124891269
963,-7.032954455790048
964,-5.159323109921001
965,-2.7386487961439006
966,-0.5641064954129926
967,1.641268107474158
968,3.124004252486257
969,4.16484659690363
970,4.3524497850207355
971,3.8272047757161833
972,2.593370597527131
973,1.3266305859002188
974,-0.31856744454912567
975,-1.3999962184293429
976,-2.103175330274438
977,-2.4496017898608837
978,-1.6142905252381923
979,-0.5138923868734604
980,1.3456767198800224
981,3.313908334755168
982,5.171835769532612
983,7.0544407356396714
984,8.153857997206254
985,8.473518069999388
986,7.930885214272301
987,7.0312548489267375
988,5.25131068203634
989,3.414558588486511
990,1.5043224607626988
991,-0.012840611042037792
992,-1.2405932388224457
993,-1.5456762415855538
994,-1.2918875140161146
995,-0.21528560214866244
996,0.9678127911069493
997,2.675284104009594
998,4.219042238584973
999,5.672631658602202
1000,6.090567198149028
1001,5.898011132950223
1002,5.191387652333909
1003,3.9504589482442625
1004,2.2485737897025793
1005,0.2941749793461884
1006,-1.691737686386707
1007,-3.2613712372497785
1008,-4.445300224897275
1009,-4.516023440417031
1010,-3.998792717325222
1011,-2.9591847512229514
1012,-1.4577656599386346
1013,0.5009305073553753
1014,2.060653127531229
1015,3.4983980994435724
1016,4.113982423394733
1017,4.34968691663981
1018,3.7023564049486053
1019,2.602878624005908
1020,1.222052909712087
1021,-0.5473965760280619
1022,-2.0345149316508624
1023,-3.0694488002344977
1024,-3.63005812830248
1025,-3.524532702449288
1026,-2.5597084647919477
1027,-1.1300128956675697
1028,0.7840987639171355
1029,3.0438747306675857
1030,5.101254637725871
1031,6.676040620852794
1032,7.619986210506777
1033,7.662892557580788
1034,7.33685115468397
1035,6.14816882757437
1036,4.7505860379679845
1037,3.2985191437566233
1038,2.0130711029533237
1039,1.0304473199569106
1040,0.5972449438631583
1041,0.8758382890806349
1042,1.8409570834817028
1043,3.443133262179411
1044,5.414059389852356
1045,7.105845378857524
1046,8.900004496208412
1047,10.110910059357895
1048,10.325346565829292
1049,10.684808563162557
1050,9.59884805864131
1051,8.189869962600156
1052,6.303748038920049
1053,4.366695978517571
1054,2.722101518293111
1055,1.2574704333628501
1056,0.5635817878177055
1057,0.35750898192240455
1058,1.0179191876503078
1059,2.215832678433434
1060,3.3127285501787505
1061,4.7626838044872795
1062,5.951608740455697
1063,6.655794213109087
1064,6.331849390838353
1065,5.752055060672575
1066,4.070896207427299
1067,2.355546539435505
1068,-0.27660579219553216
1069,-2.388654812513527
1070,-4.547159036051037
1071,-6.136592346732269
1072,-7.056734327383485
1073,-7.226831455051334
1074,-6.705267603705109
1075,-5.915164604667167
1076,-4.5964450788476485
1077,-3.3507804461953743
1078,-2.2184827405785223
1079,-1.864223375793626
1080,-1.8987178113471184
1081,-2.728634360938334
1082,-4.166237041451503
1083,-5.9967730386719955
1084,-8.180063151369506
1085,-10.13375666625757
1086,-12.127769264210201
1087,-13.023000582103503
1088,-13.436637107289092
1089,-13.229735258257056
1090,-12.022030120260698
1091,-10.571229224093932
1092,-8.84767055705957
1093,-7.157270992274644
1094,-5.452324695790876
1095,-4.640930758735391
1096,-4.154132228325828
1097,-4.535893038194486
1098,-5.24893413013836
1099,-6.607742480328921
1100,-8.1220923315209
1101,-9.523931526847695
1102,-10.581483279971135
1103,-10.88353163902324
1104,-10.699152158144644
1105,-9.893305457093199
1106,-8.018954809026193
1107,-5.945041071336836
1108,-3.6364290683016223
1109,-1.5006558611888698
1110,0.5010925509367661
1111,1.654414801459162
1112,2.4190699272150726
1113,2.2440027043037083
1114,1.693477030003589
1115,0.5538585511482741
1116,-0.7801467845296995
1117,-2.121763446519775
1118,-2.8542651122546974
1119,-3.15556920657985
1120,-2.8773906705051515
1121,-1.7960083472307187
1122,-0.19093279389012185
1123,2.1763914394935617
1124,4.1552405492827935
1125,6.365513111120059
1126,7.8709900143245575
1127,8.632080528304831
1128,8.98191592605229
1129,8.273062577020632
1130,7.099945009576109
1131,5.511349157660643
1132,3.811398092269385
1133,2.32847993085433
1134,0.9889885956704381
1135,0.5322588240351268
1136,0.3474708269673687
1137,1.1473550989803714
1138,2.4189597043610105
1139,4.024855002163953
1140,5.683210004268973
1141,7.15529242099189
1142,8.235282102357528
1143,8.518327478964348
1144,8.074456623435047
1145,7.053748313950373
1146,5.548525464861323
1147,3.4245153452573818
1148,1.586155799226581
1149,-0.20994889105193576
1150,-1.8014027179631054
1151,-2.5920384847534788
1152,-2.6017240422131445
1153,-1.7393137390830153
1154,-0.8148279517665521
1155,0.7988378028228376
1156,2.3951104259275713
1157,3.882182118137046
1158,4.779252793462507
1159,5.044968516653936
1160,4.624198558771858
1161,3.652416397781114
1162,1.8550654657768753
1163,0.09987127767040455
1164,-1.474074418032089
1165,-3.0673427826350204
1166,-4.179913743431678
1167,-4.574526687095308
1168,-4.2191861965659
1169,-3.2115355669836556
1170,-1.3543552865562316
1171,0.36300794840953393
1172,2.365764615936639
1173,4.010491440340667
1174,5.222805212904977
1175,5.686246830099179
1176,5.661578599889206
1177,4.920060322370958
1178,3.451758916319777
1179,1.8357429116955903
1180,0.373911152371381
1181,-0.8629607746820508
1182,-1.5694638652366217
1183,-1.4991476907718124
1184,-0.8488071129694885
1185,0.34765493501040257
1186,2.0883986448963507
1187,4.063786946915588
1188,6.040639731692952
1189,7.778123862274828
1190,8.79794628060665
1191,9.343453357178035
1192,8.588796655236077
1193,7.85815663903648
1194,6.334735275955889
1195,4.723440335869723
1196,2.5915702982297977
1197,1.1932291251667657
1198,0.3167028453880085
1199,-0.13148753716018102
1200,0.4865102193560399
1201,1.425594280892036
1202,2.952698750994664
1203,4.312206672856537
1204,5.918504700362468
1205,7.110142961471283
1206,7.424340682400147
1207,7.281867087346106
1208,6.280286167093935
1209,4.687797885184849
1210,2.6784587507871627
1211,0.4072616857309844
1212,-1.5977279556036317
1213,-3.594138748067813
1214,-5.015952761809201
1215,-5.340498784029345
1216,-5.137947663524544
1217,-4.417778679851787
1218,-3.461381325954951
1219,-2.2322383295932244
1220,-0.8479103041411244
1221,-0.05743744549287298
1222,0.10648179420465197
1223,-0.4743345359120965
1224,-1.7020452780215487
1225,-3.1917934793220444
1226,-5.700757728061089
1227,-7.723944318390957
1228,-9.770210264763241
1229,-11.474267767239308
1230,-12.070964819117835
1231,-12.622448194204702
1232,-12.042419191352664
1233,-10.830894954392992
1234,-9.447652827164521
1235,-7.77432061172921
1236,-6.20653372871031
1237,-5.152327723458499
1238,-4.7106360153856
1239,-4.714264324799567
1240,-5.415966094328832
1241,-6.667034874798509
1242,-8.141344929818324
1243,-10.105576601993354
1244,-11.29921144228084
1245,-12.175959654202922
1246,-12.41495289640543
1247,-12.085622831813676
1248,-10.776970853859204
1249,-8.943254968418696
1250,-6.636858871885737
1251,-4.395267347272441
1252,-2.4301594213696425
1253,-0.7466886235963872
1254,0.07806267876503892
1255,0.5017326237137443
1256,0.11124008487488399
1257,-0.6114778419256865
1258,-2.0400850403879027
1259,-3.2725117521627705
1260,-4.3451826766046855
1261,-4.56152634987852
1262,-4.319366857894265
