122,-2.2826632905221116
123,4.521196936025717
124,10.799065038765685
125,14.523814416390142
126,14.891934878098553
127,12.154720687489014
128,6.602718479891909
129,0.9022588471045467
130,-3.5956136666744105
131,-5.043733660231624
132,-3.153513632683905
133,1.6612170274275624
134,7.292361057710124
135,12.22284095324778
136,13.79891247938673
137,11.92268502153507
138,6.195610711578278
139,-1.2178422986767121
140,-8.271822096257617
141,-13.379628643965914
142,-14.432617185258312
143,-11.41700064731508
144,-5.577792166578498
145,1.1219617863879643
146,6.549408590133821
147,9.340804053844
148,7.650623582164144
149,3.13806089461833
150,-2.867221864005675
151,-8.168296951076702
152,-10.88130320675665
153,-9.36494578765813
154,-4.334796457172736
155,2.741248012691871
156,10.494091101482613
157,16.093856832409287
158,17.661138418473385
159,15.52349681078976
160,9.99556313274475
161,3.011674279786389
162,-3.013257827728511
163,-6.218128443174744
164,-5.9319006986426785
165,-2.2401178457835975
166,3.384782561869969
167,8.494652927019024
168,11.619152410396865
169,11.218695230842545
170,7.0671947485905795
171,0.7044964548641338
172,-6.574920574200023
173,-11.871229302395427
174,-13.968303329017779
175,-12.740036983575944
176,-7.854346636325423
177,-1.91922765352387
178,3.941435929361111
179,7.545940174169754
180,8.151661039953028
181,5.633009783630065
182,1.5387950392351732
183,-2.870924269961171
184,-5.747915860331859
185,-5.801142519350894
186,-3.0591997138353952
187,1.8630338454687203
188,7.387691798451533
189,11.970171709966095
190,14.532655596198559
191,13.7642799574762
192,10.764618608722968
193,5.925431110379145
194,1.162592211122134
195,-2.340379509520921
196,-3.846474028183196
197,-2.7640130255145587
198,-0.17144462576056468
199,2.6598380637360837
200,4.833476591715211
201,5.098205823533236
202,3.6747712892759945
203,0.5353894077825745
204,-3.3642270782545847
205,-6.426046550738205
206,-8.296461056269603
207,-8.474782769458582
208,-6.79952561562811
209,-3.72908795605322
210,-0.7447699461799184
211,2.096108958701904
212,3.7788111408123033
213,3.9882210691096383
214,3.8065642130940325
215,3.0724470850290415
216,2.243074566241984
217,2.0614124686589945
218,2.577553115489313
219,3.801784557721858
220,4.893483431578923
221,6.12766873841427
222,7.073407698427159
223,7.401885308818593
224,6.8781137400851655
225,6.307534205661213
226,5.28700345993607
227,3.9269987558513924
228,2.275081171856643
229,0.580796660320545
230,-0.9216557221652053
231,-2.2657692544354613
232,-3.495020110250661
233,-3.8801084930941143
234,-3.503733535062736
235,-3.0358534082634216
236,-1.86175639658081
237,-0.7821117716412908
238,-0.3913909563021509
239,-0.49646990767185734
240,-1.4997789571819757
241,-2.7062833879748016
242,-3.644910452101867
243,-3.9647513985062264
244,-2.8070799160913245
245,-0.5900929899363093
246,2.698735282328717
247,6.3375297165648385
248,9.173623108659747
249,10.851293627200597
250,10.671706785758177
251,8.404225558961148
252,5.052855415312451
253,1.6913004672155028
254,-0.38213942334813
255,-0.9273061894391463
256,0.3413363653847733
257,3.4517254977117338
258,6.587704861487094
259,8.666331243289536
260,8.663537801259212
261,6.278608664012017
262,1.6037434043509375
263,-3.8505385830827232
264,-8.789985804587127
265,-11.424126618092936
266,-11.319021903377097
267,-8.337768629208911
268,-3.3548336240649297
269,1.9291100240802235
270,5.851308946179874
271,7.165102455462926
272,5.618720520918307
273,1.578136043893283
274,-3.0068479521630227
275,-6.588823292274935
276,-7.93053311190151
277,-5.635524709299411
278,-0.497737109383149
279,6.1142425443241795
280,12.535906675547775
281,16.233649329506456
282,16.78947643216084
283,13.5831372998844
284,7.566551066606695
285,0.7082990080333663
286,-4.801942151196192
287,-6.981119343362545
288,-5.671503940353273
289,-1.4869805812393007
290,4.166879554375813
291,8.852063773761603
292,11.240091481202866
293,9.813212328811936
294,4.979609608208789
295,-2.1930829080848966
296,-9.231693316825792
297,-14.19195713410641
298,-15.312488169441075
299,-12.260163482169869
300,-6.117466406312667
301,1.0495510324402855
302,7.518503499602232
303,10.892323926096072
304,10.497236583370581
305,6.688162917761886
306,0.5819454709317963
307,-4.641570640600241
308,-7.678042824814994
309,-6.980625292776801
310,-2.948162362580138
311,3.955412433218502
312,11.052814582150987
313,16.17740181151403
314,18.064516953667816
315,15.798780930529743
316,10.062957789522706
317,2.649518276887014
318,-3.944369323036665
319,-7.6951395987259525
320,-8.286952214080124
321,-5.274239458716823
322,-0.4391200396557451
323,4.623871315882357
324,8.32456542565518
325,8.699407911221714
326,5.45713590495645
327,-0.03300493725283962
328,-6.58174655015943
329,-11.61384078566627
330,-13.533618997626133
331,-12.00650720860161
332,-7.304432548356148
333,-1.1964798018252105
334,4.914358693722052
335,9.024245030626172
336,10.301340603025888
337,8.69371396574656
338,4.681296349926153
339,0.680617898558709
340,-2.36715255374784
341,-3.3156360000011724
342,-1.467900643902007
343,2.4449101798974824
344,7.330416314349533
345,11.5139126076633
346,13.147876155846328
347,12.500164365981671
348,9.422991718336052
349,4.67916369271623
350,-0.14826168605195314
351,-3.506807982509453
352,-5.609699421654192
353,-5.300164516003564
354,-3.215129543287702
355,-0.7757633617152738
356,1.4655343955113453
357,2.295142409406945
358,1.7714947207450653
359,-0.46998819944585624
360,-2.8128386929909914
361,-5.137006182196729
362,-6.578801339674832
363,-6.313860907548507
364,-4.7560695800566295
365,-1.9227273128497728
366,1.0601356685087817
367,3.466309739475911
368,5.238572088814928
369,6.257898487527195
370,6.33116984345075
371,5.643312937343504
372,5.079496771243931
373,4.466659844983576
374,4.246915918360318
375,4.363565235257804
376,4.72111875382736
377,4.80408542299744
378,4.871451832166555
379,4.856446961878933
380,4.529239664120333
381,4.130349390645967
382,3.29801935349275
383,2.360888607098325
384,0.7007864443598938
385,-0.81032063794539
386,-2.916618791960774
387,-4.547927858642871
388,-5.558642866764507
389,-5.953675602945305
390,-5.370911585220442
391,-3.7581452244112388
392,-1.3703113229499404
393,0.5599126622491946
394,2.007066300896498
395,2.516032317375938
396,1.7373028324153368
397,0.28995441924238735
398,-1.1575735626246617
399,-1.9598802735264362
400,-1.5614886430224555
401,0.7126185910043163
402,4.127793962197489
403,7.960200278703258
404,10.960141519822496
405,12.482419983944592
406,11.70541286343088
407,8.974111365301757
408,4.818412753577761
409,0.5679125985948131
410,-2.685587054018063
411,-3.9353560458574535
412,-2.7827303804714383
413,-0.06402465741050067
414,3.6764284839754615
415,6.231509363882563
416,6.912183032091955
417,5.02166047319955
418,0.594771162375415
419,-4.675773946618919
420,-9.47959482737437
421,-12.453571468613982
422,-11.891774683141799
423,-8.648875019670665
424,-2.978692646787067
425,3.168178828343152
426,7.871833152335525
427,10.206739124610595
428,9.238598652095245
429,5.4051190604376025
430,0.41010315734677516
431,-4.027849787479423
432,-5.925939300743017
433,-4.3719725289526945
434,-0.05643774564815471
435,6.4557940146278865
436,12.635018199354139
437,16.480304671841743
438,16.922689013437477
439,13.515846047665645
440,7.001111275551284
441,-0.3846409242080803
442,-6.4414316624816506
443,-9.702986123445044
444,-9.097321895481576
445,-5.090396397971781
446,0.7001110980392311
447,6.141475920292345
448,9.144595948958052
449,8.479064115063244
450,4.258494486933141
451,-2.261165164751114
452,-8.836806445087916
453,-13.603874236426671
454,-14.685506907763386
455,-11.852462161127722
456,-5.376359391441721
457,2.299408833936835
458,9.354782784137345
459,13.278765425195987
460,13.41969052574391
461,10.089587361000758
462,4.302621895170909
463,-1.6480707707628621
464,-5.309219827304379
465,-5.488948102549834
466,-2.5268747324807905
467,3.310646669342005
468,10.046031276669249
469,14.799783403450359
470,16.861567233302203
471,14.406054610030944
472,8.591494726180311
473,1.6076981614442711
474,-5.51772839560723
475,-9.81745736698954
476,-10.991451381755152
477,-8.316742694708458
478,-3.4633018610648505
479,2.0921291911676994
480,6.025980304650011
481,6.9723106521722915
482,4.839563501178677
483,0.322972510764492
484,-5.014183684098121
485,-9.868223419915381
486,-11.397908109999491
487,-10.063391481323729
488,-5.627126370803885
489,0.5840453173853115
490,6.569863272992297
491,10.857104857227162
492,12.446417559777446
493,11.099628838738218
494,7.614458904749165
495,3.4035908802671906
496,-0.27551289910029236
497,-1.5844337481337136
498,-0.8294963731155095
499,2.1676549612089637
500,5.758569412211681
501,9.058539838141654
502,10.60997572356116
503,9.927469445759105
504,7.055372143268464
505,2.8246519806584724
506,-1.832367950184032
507,-5.37810958072715
508,-7.311152502766996
509,-7.165980037161871
510,-5.426208629200275
511,-2.7469264083384384
512,-0.47814136338119984
513,1.0624903722005392
514,0.9717645175261904
515,0.02814024840930998
516,-1.2820860400574419
517,-2.8048667197303208
518,-3.6228314326256124
519,-3.0548437954101604
520,-1.7546177770886677
521,0.49321671257586985
522,2.796768603313923
523,5.048934790620728
524,6.6175481629988635
525,7.420753774857705
526,7.708648548674613
527,7.305844960798059
528,6.6986161874736165
529,5.955832831547071
530,4.833915441576967
531,3.892193090534668
532,3.1284298403389874
533,2.3894468997071745
534,1.745390618617038
535,1.5161557908553744
536,1.0973407074928327
537,1.4152912692842348
538,1.034668273023128
539,0.7459644832591943
540,-0.3785747017436164
541,-1.6878214289772733
542,-3.5625438803019325
543,-5.491111895133496
544,-6.584939274187818
545,-6.859964836483269
546,-5.585877486890983
547,-3.2965013653689224
548,-0.21320286958288442
549,2.789037457437493
550,5.1009707327387215
551,6.065951069479542
552,5.176724025166587
553,3.572383231056489
554,1.6772477181961991
555,-0.1584382097751394
556,-0.5157081867982786
557,1.267588016667187
558,4.1835476861219965
559,8.036046306204025
560,11.112685271481523
561,12.687738642673898
562,11.773761884802846
563,8.409220744814267
564,3.465704241443537
565,-1.7928646850832193
566,-5.832241685263912
567,-7.459028523128855
568,-6.501573384734654
569,-3.381078663432787
570,0.9600046913639388
571,4.309768383812305
572,5.944047922912241
573,4.747702086975919
574,0.7645539405784006
575,-4.070784390044656
576,-9.048746295914714
577,-11.774749295294944
578,-11.457045094551981
579,-7.630567856918349
580,-1.7525962605637444
581,5.204329281150379
582,10.648597455105214
583,13.37315443350991
584,12.510701201854829
585,8.62808199119204
586,3.2814577151811046
587,-1.8637457024383168
588,-4.843916535069183
589,-4.233327629347296
590,-0.3553077349471615
591,5.253318212986116
592,11.152017118444075
593,14.939079810059317
594,15.677791457655651
595,12.257864142546271
596,5.654255863120957
597,-2.1631194728637095
598,-8.8024187056164
599,-12.504444995930774
600,-11.947547357311569
601,-8.282835644310182
602,-2.078933317400411
603,3.774257891329088
604,7.668002271504014
605,8.277097705284918
606,5.260082615799351
607,-0.59264997325826
608,-6.97062573846872
609,-11.54012076643471
610,-12.890253788303081
611,-9.74985140922852
612,-3.7172691974928633
613,4.106760952652003
614,11.305441868945007
615,15.532520316670912
616,16.02972643313159
617,12.790887942504657
618,6.863192170635118
619,0.47097578045765787
620,-4.058595782645101
621,-5.350914595729865
622,-3.3837629212985862
623,1.7811841275540081
624,7.723881878539554
625,12.304883550840586
626,13.892576547588915
627,11.926101151608286
628,6.707312632452549
629,-0.43148591601126596
630,-7.283310526740429
631,-11.560678513980948
632,-12.896549074012164
633,-10.53385261442274
634,-5.32551307767043
635,0.20983971304961835
636,4.756226600630912
637,6.766475554554716
638,5.784279899926867
639,2.2314658734450434
640,-2.5026122729370335
641,-6.5380778296343784
642,-8.294515915504657
643,-6.889349219465265
644,-3.344025768357822
645,2.1368204255356193
646,8.012133738774745
647,11.945540341792281
648,13.538006533870771
649,12.464676726861125
650,8.857117486138547
651,4.7930821307727705
652,0.9191104527365694
653,-1.5437299532826576
654,-1.3989689187022705
655,0.4354132451570709
656,3.1846476342479395
657,5.851301679033459
658,6.995102090318272
659,6.505698071897503
660,4.110051476353032
661,0.724422501817677
662,-3.328326180046743
663,-6.387062864486895
664,-8.03439696521454
665,-7.809926223763918
666,-6.161909351025646
667,-3.7512679722707816
668,-1.193538413096639
669,0.7416686516722962
670,1.7838477559648485
671,1.863740379240118
672,1.1713313813002366
673,0.5475013105308127
674,0.1338884618492247
675,0.4984553033106608
676,1.2985594894450945
677,2.609562799288818
678,4.498401656816849
679,6.009162600346424
680,6.925148578917471
681,7.514074315242418
682,7.668201807194976
683,7.513455220430544
684,6.566737212356581
685,5.424809583807368
686,4.11347761716246
687,2.6005916836860288
688,0.8127471381033188
689,-0.6870420992038779
690,-1.9055324864375365
691,-2.3507459071699124
692,-2.008381638805685
693,-1.5672501121289888
694,-0.5468188961988628
695,-0.052863569652788246
696,-0.29995306990944354
697,-1.079376056855441
698,-2.7197904614978357
699,-4.563636419892436
700,-6.051943097632569
701,-6.071831294215281
702,-4.605377596601882
703,-1.8305099487588032
704,1.8390753923064647
705,5.673392427973317
706,8.518771614144356
707,9.57572688547435
708,8.766084769554935
709,6.264927304240992
710,3.056928667822081
711,0.5740798155505273
712,-0.5537984980016613
713,0.41514869750606676
714,2.991533069475508
715,6.44744177938306
716,9.817101893522729
717,11.362039147478022
718,10.550189908107043
719,6.944859664594493
720,1.6839478284713225
721,-3.867481320078578
722,-8.469027388960875
723,-10.699377726272834
724,-9.568454990013459
725,-6.036366726195485
726,-0.9824755351871339
727,3.4706991794712034
728,6.1321219892435
729,5.638439314697988
730,2.638599256310014
731,-2.152468057717504
732,-6.924917826855761
733,-10.048282841126184
734,-10.06255516869066
735,-6.035821988939958
736,-0.045178283088840754
737,7.2151281592148235
738,12.87584714596229
739,16.006183365553998
740,15.258416489798224
741,11.16315178700452
742,5.103670917646869
743,-1.0503913399155334
744,-5.042166207949714
745,-5.515556922600569
746,-2.4711492263499486
747,2.5967865116100692
748,8.704099936534313
749,12.699998746301345
750,13.531440290126163
751,10.300655315701531
752,4.106762075961916
753,-3.724318988878478
754,-10.6652876383125
755,-14.31443024894969
756,-14.385827065810263
757,-10.419324810131757
758,-3.93039679979259
759,2.764848617744194
760,7.95106941053335
761,9.322861418152078
762,7.195182137772622
763,2.051488849926143
764,-3.871917293670177
765,-8.451863177085741
766,-10.028345468951237
767,-7.724882013536465
768,-2.0468068453792663
769,5.624759767413379
770,12.391565652845633
771,16.963001563749092
772,17.29032025296737
773,13.906871536295805
774,7.73160592457325
775,1.1005977080323448
776,-4.23893193616457
777,-6.411840501072184
778,-5.145760251338485
779,-0.9717990132561577
780,4.318537540438023
781,8.703554398682991
782,10.813228802521934
783,9.275840816117764
784,4.598799374441708
785,-1.9335904844035554
786,-8.077585640793195
787,-12.248776012375084
788,-13.6428006801214
789,-11.104154311140055
790,-6.445053917659562
791,-0.38217029940242947
792,4.850575762046727
793,7.616411656432419
794,7.548325784655192
795,4.871876538631887
796,0.813948836805286
797,-2.927551090504839
798,-4.9800453697018625
799,-4.3524817452329305
800,-1.0070491977312024
801,3.71895781160108
802,8.627506174498823
803,12.131569544793184
804,13.423540519058568
805,12.461943921113495
806,8.766980322758778
807,4.375031182036582
808,0.41396266871478576
809,-2.3112062796565076
810,-3.0712357066293094
811,-2.287495303198609
812,-0.11760325560205444
813,2.070644950621272
814,3.536415417181103
815,3.4832740442805705
816,1.657416876889482
817,-0.8893326984190871
818,-3.5858675042811528
819,-6.119226647007495
820,-7.177413004300869
821,-6.7160006069023135
822,-5.270663402482988
823,-2.838165411495364
824,-0.09202361715076535
825,1.7791078342363114
826,3.2080395792564356
827,3.8235108708668477
828,3.9092550471929584
829,3.7682179066982435
830,3.5436781804521655
831,3.645718744767541
832,3.909739789603435
833,4.319005964361526
834,5.124244391341294
835,5.272419260917321
836,5.690621353220473
837,5.993642738903552
838,6.077872074271538
839,6.083985987079643
840,5.406198465835057
841,4.195702573112786
842,2.7147059119373864
843,0.7529426312042051
844,-1.8226943986372166
845,-3.5785476415609208
846,-4.774588070038751
847,-5.3683112119974865
848,-4.904084312432877
849,-3.15271369963664
850,-1.1751839920769558
851,0.330825150622565
852,0.9920930898376681
853,0.5111300460588829
854,-0.7272424857091152
855,-2.648118137350596
856,-3.9621768453135346
857,-4.408661816647937
858,-3.056772816099523
859,-0.32782882623276305
860,3.804027978724272
861,8.203398064847594
862,11.180696720914328
863,12.425604671490845
864,11.100812271818926
865,7.881868327002524
866,3.782678177127164
867,0.02753210831980797
868,-2.156773706570133
869,-1.9730543658411344
870,0.3988203185007385
871,3.7431284731508394
872,7.234066351928973
873,9.119025220659285
874,8.864996324419357
875,5.533300317567759
876,0.0028727278220099413
877,-6.000392352339225
878,-10.520273151701902
879,-12.705662366292371
880,-11.614947273055837
881,-7.451706219758858
882,-1.5112284137369443
883,3.7350689636675525
884,7.573536003556961
885,8.126001024970481
886,5.766187910672657
887,1.1666963077047816
888,-3.972653692483031
889,-7.468800286171564
890,-7.724397260815648
891,-4.626885153001099
892,1.279048779117116
893,8.282272373451491
894,14.450566162494924
895,17.530669965014745
896,16.573848495763308
897,12.46458794244252
898,5.651377337839086
899,-1.2520963780796774
900,-6.3450166072299945
901,-7.853509803009871
902,-5.621692280748213
903,-0.5365568997523071
904,5.198046840055718
905,9.58054304936848
906,10.867311348274114
907,8.602785555353266
908,2.874102455294562
909,-4.5748987333925175
910,-11.27282896537238
911,-15.032883907873732
912,-14.77582549253897
913,-10.897382610045021
914,-4.117009405863755
915,3.4356187733987973
916,9.06115202027412
917,11.736767673892125
918,10.066972116530945
919,5.486055084323127
920,-0.4005495102247125
921,-5.371375893069074
922,-7.191694802052344
923,-5.629572878820643
924,-0.7908753870203747
925,6.070924640008369
926,12.465293981272726
927,16.78873065305766
928,17.158335943959287
929,13.813531889575714
930,7.831508929672739
931,0.4792836591741496
932,-5.330252584183989
933,-8.296214624377946
934,-7.969207607355265
935,-4.520745363966458
936,0.6088202106700986
937,5.286064290735206
938,7.941953876342152
939,7.131945620786837
940,3.5188958312593406
941,-2.015794095181998
942,-7.548468894250338
943,-11.761679742020933
944,-12.484705648685765
945,-10.185742288749582
946,-5.151098747066932
947,0.9782746464268729
948,6.236239735721213
949,9.440360727889452
950,9.583820645570222
951,7.879240076197364
952,4.042067481992243
953,0.5571302684101367
954,-1.6895419175623916
955,-1.9476178417777732
956,0.4662075560080939
957,4.022499446374361
958,8.119571892700165
959,11.101680821418318
960,12.170356900954616
961,10.724990740241504
962,7.313182732914899
963,3.0658524504325917
964,-1.00453643956847
965,-3.774463659792471
966,-5.08550558138901
967,-4.56270582641621
968,-3.0767741379500055
969,-1.0476236371747458
970,0.5502015482534818
971,1.0133680107301613
972,0.24871663893214946
973,-1.1412353808272306
974,-3.1504582066203857
975,-4.416725296420617
976,-5.035590737238278
977,-4.56204501157453
978,-2.9945109587701437
979,-0.8356896742826907
980,1.4183089952914003
981,3.4050692315272837
982,4.843146290940543
983,6.057698144170626
984,6.462785842452505
985,6.205461129303201
986,6.285798007359273
987,5.788888858537778
988,5.438281118731929
989,4.752119330935153
990,4.198866088959084
991,3.645875330318193
992,3.3185022414355743
993,3.217579854286022
994,3.3431910778789873
995,3.471535516670726
996,3.2941631363461217
997,2.5282038201215746
998,1.1973024215858652
999,-0.846861464606936
1000,0.5654886547236958
1001,-1.607579123000389
1002,-2.80628565526825
1003,-3.1232207565415218
1004,-1.7234553874730993
1005,0.729201347648673
1006,3.6904345335996784
1007,6.172481166208951
1008,8.126176751483717
1009,8.14135170669948
1010,6.970527124538095
1011,4.70112697843747
1012,2.4945090662473386
1013,1.7694094273757914
1014,2.419971636050034
1015,5.245594255818177
1016,9.353097797402
1017,13.57497544437508
1018,16.697327783492916
1019,17.792684473533207
1020,16.24126632937531
1021,12.420221010244024
1022,7.2545911664012594
1023,2.6484272227617494
1024,-0.36521231776447016
1025,-0.9348440301001785
1026,0.9299740093074035
1027,4.644406475179629
1028,8.507983914437169
1029,11.036644677319572
1030,11.34959517692555
1031,8.436757165167878
1032,3.5394679585845434
1033,-2.3454716451135154
1034,-6.8774855753764665
1035,-9.16007191050131
1036,-7.777222214306715
1037,-3.3053573313488696
1038,3.098974208460938
1039,9.719093401344091
1040,14.139823284834694
1041,15.61727605906584
1042,13.366969722168552
1043,8.707247223921478
1044,3.2511534996828866
1045,-0.6926327473425063
1046,-1.9811777432158315
1047,0.5906389897086729
1048,5.756090969627499
1049,12.418516132561939
1050,18.473517313963953
1051,21.413383150455704
1052,20.636614313858463
1053,15.920798545302842
1054,8.877829187474877
1055,1.455544129417904
1056,-4.113602999495711
1057,-6.590005184924797
1058,-4.828576342118221
1059,-0.08226152890383565
1060,5.886282772431669
1061,11.075421030826515
1062,13.247040813050118
1063,11.62978399691372
1064,6.9651311038845645
1065,0.04294659280143279
1066,-5.938730103925504
1067,-9.933095160678926
1068,-9.572832882767806
1069,-5.664776376106767
1070,1.265523250999688
1071,9.070394425331582
1072,15.225501157357957
1073,18.262369757903517
1074,17.351870416124974
1075,13.175670257335748
1076,7.005548734769428
1077,1.7412886261305955
1078,-1.154697091054843
1079,-0.5107873746151117
1080,3.4889959249279294
1081,9.327685536282582
1082,15.496682772040868
1083,19.284664988251667
1084,19.77401357117078
1085,16.644275414597196
1086,10.369137888507185
1087,3.2254640344618704
1088,-2.828917186219403
1089,-6.333333373754075
1090,-6.344233957141944
1091,-2.908505273701677
1092,1.8813478213302737
1093,6.9463020048632504
1094,9.91433720569717
1095,10.2085532119122
1096,7.62207260143272
1097,2.975618995076008
1098,-1.9441588881701106
1099,-5.013522067245029
1100,-6.1321621021180075
1101,-3.6325852005668335
1102,1.0306558784047504
1103,6.769392749321357
1104,11.956747917323865
1105,15.361814321180812
1106,16.125737620627092
1107,14.26135200467669
1108,10.822212606510082
1109,7.057893532780053
1110,4.518056652582957
1111,3.5574787323352193
1112,4.511634917737664
1113,7.347761204011422
1114,10.138534830443193
1115,12.54172078366419
1116,13.326833989233704
1117,12.126703795294247
1118,8.9152238518124
1119,5.429369003313605
1120,1.312732071197534
1121,-1.3032286874668466
1122,-2.317533705500802
1123,-2.0705204555603487
1124,-0.6724948710072559
1125,1.2930376243993227
1126,2.9506885334992656
1127,4.126704318708248
1128,4.2545370044344
1129,3.8257614963112445
1130,3.1644745725704335
1131,2.5434201134670094
1132,2.3612166296908597
1133,3.1069303069817034
1134,4.161293709780262
1135,5.721895900857722
1136,7.216013644453661
1137,8.969783777932674
1138,10.273057719332765
1139,11.230883698008201
1140,11.753646914772315
1141,11.831111661844588
1142,11.649840389309562
1143,10.755989030078029
1144,9.444119603225156
1145,8.089785719076223
1146,6.566736707764172
1147,5.1036589618080805
1148,4.319224603532511
1149,3.905433860766795
1150,3.9790340126745423
1151,4.96385195465454
1152,5.35800387115476
1153,5.555017439213263
1154,4.547925807783355
1155,2.661814784505026
1156,0.44837545567343146
1157,-2.1501285427928702
1158,-3.461403293668828
1159,-3.339961049575818
1160,-1.53871964543813
1161,1.4445641876373472
1162,5.454846813946607
1163,9.109014801819736
1164,11.337101233793412
1165,11.99923026222262
1166,10.376439771432162
1167,7.581183210181724
1168,5.014367150879118
1169,3.1579821007594324
1170,3.087422027560446
1171,5.1729691911474855
1172,9.07162729856938
1173,13.221937945463363
1174,16.527669411219765
1175,17.495586532850446
1176,15.806356807081283
1177,11.40037200557962
1178,5.522122199840253
1179,0.13540772879098506
1180,-3.664522150415973
1181,-4.668047162156911
1182,-2.5535465510370106
1183,1.3524832095586625
1184,6.1212748813612015
1185,9.782584061891527
1186,10.941654126418804
1187,8.630502801894538
1188,4.156480315739591
1189,-1.3581578249692594
1190,-6.0120950671122575
1191,-8.063769996282259
1192,-6.824827648208436
1193,-2.0818465698632025
1194,4.822315716074645
1195,11.771148965778858
1196,17.079241856233274
1197,18.821336497697953
1198,16.59684516610501
1199,11.980464319626764
1200,5.889517909602607
1201,1.0734764409820703
1202,-1.1677855662646914
1203,0.32046048960457774
1204,4.843752127264629
1205,10.99040210639511
1206,16.530839778059033
1207,19.758643891317714
1208,18.811437415141423
1209,14.498087244286623
1210,7.242399909455482
1211,-0.5349524913373578
1212,-6.601918282121928
1213,-8.977111784311724
1214,-7.730778080215041
1215,-2.9973983263747943
1216,3.5107149940872397
1217,9.450933164791984
1218,12.558047360816458
1219,12.078595601144983
1220,7.928154775664418
1221,2.084123731545408
1222,-3.928084716402156
1223,-7.634068989974851
1224,-7.615068572166251
1225,-3.7701906933864024
1226,2.8475572960776434
1227,10.879692367066303
1228,17.26497675978901
1229,20.390442372341724
1230,19.598243942006984
1231,15.483244135350775
1232,9.416351224003114
1233,3.423262383630888
1234,-0.4240543176971257
1235,-0.6759925629261302
1236,2.0410830414278287
1237,7.279913411146634
1238,12.630203254166345
1239,16.381926174331745
1240,16.82291014401538
1241,13.875885635793516
1242,8.334483787625006
1243,1.5146761558533388
1244,-4.26996336866122
1245,-7.969284344695155
1246,-8.052654014382256
1247,-4.828618428614038
1248,0.22530031214009935
1249,5.376330837851399
1250,9.169665775829161
1251,10.33624474246072
1252,8.883720705718124
1253,5.2426799210069825
1254,1.2562496161748473
1255,-1.7994562447647893
1256,-2.7017311392741945
1257,-0.6828203503887424
1258,3.2486873309766886
1259,8.378448880907497
1260,13.237597118037062
1261,16.39872828545894
1262,17.08409195511225
1263,15.49381622816909
1264,11.913075902875784
1265,8.086166613352747
1266,5.065847458080239
1267,3.2370689379248074
1268,3.6349399084420444
1269,5.1954878070065575
1270,7.27414878638558
1271,8.871991666416797
1272,9.433373465361157
1273,8.594850082125161
1274,6.253748458749616
1275,3.3405395452910844
1276,0.4515885425737248
1277,-1.9199925407200955
1278,-2.852264124992761
1279,-2.323372125689054
1280,-1.2073294368930305
1281,0.9168431927455964
1282,2.8211949993995997
