167,-1.8350846872007514
168,-4.358229067355727
169,-4.5909057021157125
170,-2.4337557013775557
171,1.2136573060132427
172,4.82770707458316
173,6.896701456061102
174,6.552648363726562
175,3.934903722481418
176,0.13348232432972285
177,-3.2648392323639257
178,-4.838606998481857
179,-3.925770540494664
180,-0.901596671910484
181,2.976089435277329
182,6.090385319824537
183,7.139569355112151
184,5.680957209097523
185,2.3172024731417915
186,-1.5532322675173498
187,-4.317977429774744
188,-4.822776421072646
189,-2.853456717039184
190,0.7734075229374692
191,4.549454732041386
192,6.90231541973929
193,6.850811762107418
194,4.414453219838362
195,0.6062574395541118
196,-2.9885263832768842
197,-4.872569019110907
198,-4.260511900203991
199,-1.4067429503114186
200,2.4999864161732983
201,5.831516730636017
202,7.1987672456633405
203,6.0310242728007815
204,2.81442775208747
205,-1.1100515861286506
206,-4.105262809736605
207,-4.920498709400547
208,-3.2135421481512996
209,0.30571376845499365
210,4.170324762855274
211,6.767422994792523
212,7.010888042585449
213,4.795115301549325
214,1.0404145526097635
215,-2.689367630086787
216,-4.838083068288705
217,-4.506195073314091
218,-1.8268509227100627
219,2.0879868591002673
220,5.6094374199164125
221,7.269646161266201
222,6.373555261655066
223,3.2895419075068446
224,-0.7025174016758231
225,-3.9429607784681524
226,-5.0827892858257115
227,-3.6454906216731082
228,-0.22619337478672663
229,3.755064542062554
230,6.64357589770446
231,7.238246340307108
232,5.291484052981111
233,1.6125337957653274
234,-2.268925368299585
235,-4.739062375707762
236,-4.771315256448061
237,-2.3535002888554724
238,1.5072107134559587
239,5.203572424590283
240,7.197313209259388
241,6.659444173930466
242,3.815255060369597
243,-0.14965378418466102
244,-3.583196913930486
245,-5.0548794869504645
246,-3.9516065758245436
247,-0.7330978135000255
248,3.259501181533156
249,6.362166764243765
250,7.281145393286729
251,5.632047316730881
252,2.100330561352189
253,-1.843758910953331
254,-4.5572026322968275
255,-4.9084164432486235
256,-2.7487649229859583
257,1.0250072490061743
258,4.843541595900699
259,7.11776960732549
260,6.9002474242670155
261,4.279662965610824
262,0.3442837760353663
263,-3.270495572773669
264,-5.0622658583087405
265,-4.286403502651337
266,-1.2656275665444678
267,2.744411040911513
268,6.077485980135496
269,7.349687885506916
270,6.034571935230248
271,2.6813886169879018
272,-1.3141677402666454
273,-4.291039576396224
274,-5.013746169302081
275,-3.1856696862007583
276,0.42869946009056337
277,4.3230687545789435
278,6.876931218551357
279,7.029984310634719
280,4.7226645363283195
281,0.919674132545803
282,-2.7928834139657344
283,-4.86863544285998
284,-4.44484348795929
285,-1.7009930242132187
286,2.2169913610438323
287,5.674970701985876
288,7.231763923839764
289,6.239416395895445
290,3.112620752992769
291,-0.8446858577506411
292,-3.983023511147268
293,-4.994678720052769
294,-3.458276171179336
295,-0.013903633336215915
296,3.903913487097758
297,6.663916451486094
298,7.1173993386968375
299,5.076181700927262
300,1.3903987690597055
301,-2.4059884281792847
302,-4.73405502611402
303,-4.6269650994734235
304,-2.1316912250416173
305,1.7115737993309255
306,5.303315674666876
307,7.150855611660943
308,6.489217056132318
309,3.598322310451196
310,-0.3151287084838492
311,-3.621340359706249
312,-4.9464348441379915
313,-3.743837779680372
314,-0.5202771102982904
315,3.3771956110889967
316,6.3237871717202445
317,7.094274392752933
318,5.3727083705966265
319,1.8824016159615033
320,-1.9173961395048058
321,-4.441082716442696
322,-4.638029020136925
323,-2.4298932463313445
324,1.2580974325048704
325,4.884423849950888
326,6.93511445976531
327,6.555360596181718
328,3.9055096787175723
329,0.09324639819474778
330,-3.2893449128375307
331,-4.830395471189475
332,-3.887172567171433
333,-0.8537421697126653
334,3.004007493988394
335,6.076848171695653
336,7.083531810727909
337,5.604890124444463
338,2.2580965964115194
339,-1.5613009775957345
340,-4.261680221187879
341,-4.718929924043263
342,-2.744585417689194
343,0.8364901847607111
344,4.530907341531419
345,6.799875601555431
346,6.70058011263327
347,4.278379547996778
348,0.5465692577813435
349,-2.937389166499269
350,-4.721992369631334
351,-4.066778426188608
352,-1.2500511869994269
353,2.548761686733481
354,5.742535022533594
355,6.999342871021561
356,5.79801143766236
357,2.6445878417573825
358,-1.1402727342334134
359,-3.9738168040717943
360,-4.672603911140424
361,-2.9465468806794943
362,0.4806030537067698
363,4.174387865941979
364,6.589523316317025
365,6.715801341311751
366,4.500183354017424
367,0.8688348074075191
368,-2.6600007426467647
369,-4.610493086434677
370,-4.166001625987642
371,-1.510491750046825
372,2.2480243076514625
373,5.540065936130168
374,6.9901131908070795
375,5.991177481451133
376,2.958559657782759
377,-0.8432099302934399
378,-3.828043577151333
379,-4.750309141626713
380,-3.224811027314633
381,0.11234875758783947
382,3.8691984543905766
383,6.478819402102131
384,6.853260951095916
385,4.837476622862178
386,1.2738042249158277
387,-2.3498900817719006
388,-4.521466667565683
389,-4.335762386922847
390,-1.8722735850547292
391,1.838399842568947
392,5.245292293740445
393,6.925070635503772
394,6.176633398015168
395,3.313941083219895
396,-0.46526792951446727
397,-3.580075550694559
398,-4.727202566364635
399,-3.4259622818900866
400,-0.2195815178857825
401,3.551393076462481
402,6.309127903036534
403,6.898122468976962
404,5.068808383343787
405,1.5828793364118507
406,-2.1039933442194005
407,-4.449862250670766
408,-4.4709710465407495
409,-2.153740333294847
410,1.5381154714992533
411,5.064777019532558
412,6.95270816499715
413,6.410220899956869
414,3.659108963666996
415,-0.1564705573665377
416,-3.4463201603116076
417,-4.837316515710544
418,-3.7467153286855392
419,-0.6262501137090655
420,3.225199194182647
421,6.202621368018432
422,7.064140089905423
423,5.449367444894244
424,2.0304124702831916
425,-1.7677751633955674
426,-4.361378281669433
427,-4.668391554758248
428,-2.560360615547811
429,1.0834889248047925
430,4.742616806420062
431,6.889440368856939
432,6.626991440562335
433,4.063806083308651
434,0.269345800030515
435,-3.1718025993012153
436,-4.821210583117543
437,-3.9875133777578045
438,-1.016005150038102
439,2.854318684137718
440,6.007085603805414
441,7.123129782026294
442,5.731913210027175
443,2.4094230645124446
444,-1.4605553070941208
445,-4.262771275925102
446,-4.824403297153035
447,-2.905428390623709
448,0.6994347996700134
449,4.490341672906848
450,6.886654963557416
451,6.886027271448021
452,4.483408217823415
453,0.674892591443274
454,-2.9557948645700938
455,-4.896369509249529
456,-4.336212931655024
457,-1.5050425519637922
458,2.421471985511152
459,5.810312044781769
460,7.250764498442427
461,6.142135137234739
462,2.9445680757099084
463,-1.0118237536692856
464,-4.0803580723284805
465,-4.9834310405777105
466,-3.3448480221640438
467,0.15305641682125914
468,4.053217779611738
469,6.730587482232515
470,7.069201090494577
471,4.927472256130729
472,1.1976794739647747
473,-2.565403007262696
474,-4.792238674916166
475,-4.5528522392927355
476,-1.9450304647216912
477,1.9456016994619627
478,5.497327148432281
479,7.227958314594203
480,6.412935951454001
481,3.3882455477914153
482,-0.5883828451219932
483,-3.8605709547849063
484,-5.063087134791657
485,-3.6910959053694175
486,-0.3115860885537942
487,3.671445558051796
488,6.600676048666947
489,7.255240633151836
490,5.359474381626583
491,1.698633699488271
492,-2.206888941123741
493,-4.733560997835663
494,-4.830061618638218
495,-2.45494047488479
496,1.405667239666325
497,5.1478142539727365
498,7.216636546010894
499,6.75295023122435
500,3.950517301120118
501,-0.024688707300648538
502,-3.5196285896094226
503,-5.081872654265803
504,-4.063647009868591
505,-0.8909188697026982
506,3.1143783289076836
507,6.284882523888098
508,7.301872538349965
509,5.743944730249516
510,2.2619575217055674
511,-1.6924665369259604
512,-4.4717216106119215
513,-4.918397445341914
514,-2.847138775766715
515,0.8784028291963666
516,4.705483780251537
517,7.039102870912052
518,6.906364726924055
519,4.361722153131311
520,0.46437598467511554
521,-3.162727264169889
522,-5.00865438828813
523,-4.303635319801604
524,-1.3396735784235194
525,2.650835037354992
526,6.007916743615119
527,7.334779603844929
528,6.079004789628831
529,2.7623217040048846
530,-1.2365653733510535
531,-4.255603152728817
532,-5.040674920755184
533,-3.2668956575218786
534,0.32686148811256466
535,4.245939779689166
536,6.861961563449351
537,7.089973290921108
538,4.838944024784905
539,1.0484192297218569
540,-2.703511305807326
541,-4.857383700354647
542,-4.520952508253021
543,-1.8393401006787606
544,2.066955491747371
545,5.569865903469495
546,7.212157262947052
547,6.313774649445111
548,3.2537877859273587
549,-0.6890496941518525
550,-3.8701947969683665
551,-4.964874007546841
552,-3.51959963551613
553,-0.1400715286933325
554,3.7624144528685397
555,6.559948078255246
556,7.086665125197182
557,5.124250822948265
558,1.4921810652162797
559,-2.294553633899598
560,-4.657272346256114
561,-4.611499574367053
562,-2.1768147889037843
563,1.6318994050729478
564,5.227839374238857
565,7.113598412133527
566,6.504757786894809
567,3.6560386628544483
568,-0.2455744623219447
569,-3.5758372928317277
570,-4.9498558328282805
571,-3.798344361666384
572,-0.6036575430605013
573,3.302317039319414
574,6.29372435826524
575,7.127963407540418
576,5.462369571599087
577,1.9953855185704095
578,-1.8260521955370546
579,-4.410398172486985
580,-4.684626798347857
581,-2.540238875049762
582,1.1233621803427867
583,4.775583920872628
584,6.893798814149878
585,6.598116622835892
586,4.0171465384600005
587,0.23263358691692604
588,-3.173349660146119
589,-4.779265328645491
590,-3.9170991059289735
591,-0.950185430524942
592,2.8796751630141175
593,5.971548168679306
594,7.034071452912362
595,5.624346416940154
596,2.332240721336924
597,-1.4665260284818997
598,-4.185149096783293
599,-4.688267292572651
600,-2.7657115136011816
601,0.7801121370651196
602,4.469448441716507
603,6.76291520026083
604,6.703823223195985
605,4.317085287383618
606,0.5984178217888845
607,-2.901430794399915
608,-4.7237419672714225
609,-4.110111586110992
610,-1.3182388716041011
611,2.486310887698006
612,5.716916783933447
613,7.027930785696948
614,5.875616645638088
615,2.7440722762329326
616,-1.0578359640779704
617,-3.94343101908383
618,-4.710546922736743
619,-3.0427225988055664
620,0.3597643494022109
621,4.073398564280391
622,6.546586652727803
623,6.7477551387115025
624,4.595731110733315
625,0.9928271806552242
626,-2.5529379309975324
627,-4.558456037766477
628,-4.185426030618436
629,-1.5905512236759989
630,2.140200925254037
631,5.445722181811229
632,6.942464316760279
633,6.002964258627016
634,3.018432839562416
635,-0.7643713271715822
636,-3.763913518096059
637,-4.724797146889363
638,-3.2427150118146333
639,0.06595028066135966
640,3.820894204947481
641,6.453968199178561
642,6.864092070403165
643,4.8774976651508375
644,1.3209843908404182
645,-2.322604281543641
646,-4.533026993428505
647,-4.387231119655056
648,-1.9449346519748134
649,1.7758811605654161
650,5.223496450855709
651,6.9599103313486195
652,6.261012044138257
653,3.418899563113187
654,-0.3799458008018337
655,-3.5498755511798796
656,-4.768015117093247
657,-3.5265893836915136
658,-0.34497832329948586
659,3.447137211004799
660,6.265098352466707
661,6.931234220824156
662,5.1670139217721065
663,1.7097314866148268
664,-1.995200255901947
665,-4.3980236560667985
666,-4.492400782604671
667,-2.236547058473678
668,1.4284079102527625
669,4.970850428187648
670,6.908314747159989
671,6.427305150151551
672,3.7243075527204095
673,-0.07481217387530781
674,-3.383868454527178
675,-4.8184256910824566
676,-3.774581722855098
677,-0.6826123878041921
678,3.170903750072834
679,6.178814474182805
680,7.083807586725538
681,5.503825491667975
682,2.0929644110461836
683,-1.729794076513442
684,-4.371393933502183
685,-4.728948273413392
686,-2.6503704219449915
687,1.0010207582235393
688,4.705327249280935
689,6.919118671672123
690,6.718938065881731
691,4.186875201039351
692,0.37714512180714754
693,-3.122769995850006
694,-4.85372886498025
695,-4.093524287201373
696,-1.1585677953540536
697,2.727427055374472
698,5.9433410540789975
699,7.146729784817699
700,5.834178790830677
701,2.5520489424388573
702,-1.330634278476664
703,-4.1928043918652556
704,-4.837738904253933
705,-2.9930875165108493
706,0.5742944444334889
707,4.377067977387652
708,6.827224123561324
709,6.898758798079013
710,4.5567853026505984
711,0.7737475119382627
712,-2.8746023837685417
713,-4.865531513463544
714,-4.364584447481203
715,-1.574822790050454
716,2.345990428452521
717,5.76635367935503
718,7.2602042428838525
719,6.201498577077281
720,3.0262909159786053
721,-0.94732641507665
722,-4.0669461861613225
723,-5.033484815507827
724,-3.4424543932932226
725,0.046727885237175304
726,3.9842605067678454
727,6.732788965338064
728,7.148775621567233
729,5.058734552879518
730,1.3318910234156789
731,-2.4812288137338525
732,-4.794017276780166
733,-4.644273840700892
734,-2.094926192279103
735,1.791998760566188
736,5.397476877838806
737,7.219686442801269
738,6.499581205075141
739,3.537250315481626
740,-0.43282977882831775
741,-3.7558569961423727
742,-5.046088039695704
743,-3.764424916434675
744,-0.4435228182351838
745,3.5335414361120074
746,6.509071062771137
747,7.241341258592944
748,5.422355336246314
749,1.806974372020356
750,-2.1006177168013895
751,-4.672810006369521
752,-4.836351367680454
753,-2.519801199268315
754,1.3158229323462822
755,5.076217637298421
756,7.196855663114545
757,6.794069360846957
758,4.033155519344803
759,0.06018425328781185
760,-3.4742681622075224
761,-5.101406085202598
762,-4.145026567752414
763,-1.0027298457142784
764,3.019470066454469
765,6.250312437356864
766,7.348237480309921
767,5.859000908668976
768,2.404041334239244
769,-1.5786210647260772
770,-4.432973346305954
771,-4.973893482189406
772,-2.979674011132489
773,0.7166239722955248
774,4.574749697079815
775,6.988850087914206
776,6.955859088222361
777,4.492479328968945
778,0.6273535180312104
779,-3.0280413819495875
780,-4.9508700215173995
781,-4.341073573347327
782,-1.4541506414487355
783,2.5058196044327565
784,5.888143494237862
785,7.283255141551609
786,6.109764529101466
787,2.8563972092727745
788,-1.1217844841720719
789,-4.167858720942173
790,-5.0130524672257355
791,-3.30494663999247
792,0.24596910316862486
793,4.162254986777359
794,6.814611493767441
795,7.099933362114716
796,4.900083531536812
797,1.1305728592519713
798,-2.6408666708685935
799,-4.8468062826710945
800,-4.572021108041576
801,-1.9335148709426038
802,1.969214180588168
803,5.512560114517443
804,7.224697781460791
805,6.397498140104105
806,3.3799210467874996
807,-0.5688100217549299
808,-3.8045773281738224
809,-4.983116086823069
810,-3.618902211915862
811,-0.2857048401610611
812,3.6241776498396687
813,6.481111642723271
814,7.097234114171658
815,5.220494313826974
816,1.6381074891652105
817,-2.153135827522563
818,-4.571760910806479
819,-4.610936527107842
820,-2.257441557811574
821,1.504046148338023
822,5.102648793570613
823,7.0369189184456955
824,6.500860955169023
825,3.7194221752586545
826,-0.14612002202540064
827,-3.4830451298604936
828,-4.89988818406912
829,-3.8063875765556183
830,-0.6590252497623543
831,3.2299079184481565
832,6.239784108436402
833,7.11718458227529
834,5.497881130510731
835,2.057865218351106
836,-1.7691719927616598
837,-4.389772242275856
838,-4.714593573447921
839,-2.611552174957053
840,1.0403578674429534
841,4.718532659682915
842,6.891887952257833
843,6.658652889186251
844,4.1210373451022
845,0.34097834535154714
846,-3.104016641435474
847,-4.779232068179436
848,-3.9905507886112614
849,-1.0725443397468808
850,2.752847634967256
851,5.887514889934661
852,7.024524884392219
853,5.693023033376309
854,2.453498799198226
855,-1.337634615385132
856,-4.095400849834127
857,-4.668397379313346
858,-2.8192232737257514
859,0.6771924241024722
860,4.358088731289664
861,6.684388942901114
862,6.683706548240418
863,4.35633351204341
864,0.6748138388875771
865,-2.8225300568652916
866,-4.674229796470026
867,-4.106054182368006
868,-1.3543036562806317
869,2.4328812028210334
870,5.674888783537412
871,7.018476684942349
872,5.902602863816009
873,2.7925057909450692
874,-1.0145852743063275
875,-3.930905823444953
876,-4.7407018322491155
877,-3.1073248687598074
878,0.2866917980589512
879,4.024891509850451
880,6.548264018071167
881,6.805790935311427
882,4.692633760028611
883,1.0931822153041153
884,-2.488804638161275
885,-4.558361446282825
886,-4.253413269797391
887,-1.7042416005457686
888,2.021650401714512
889,5.3660648603752374
890,6.9313805125555
891,6.064464988575084
892,3.1293241509288876
893,-0.6453523941989878
894,-3.6799917928569617
895,-4.704568827101704
896,-3.28968537498276
897,-0.02633699575966353
898,3.7208399059406716
899,6.3838437551976766
900,6.846890519459789
901,4.913348097361565
902,1.3887681261108973
903,-2.2549304008092665
904,-4.494085001912636
905,-4.390103067533214
906,-1.982401662198739
907,1.7268999044585371
908,5.1904944116032015
909,6.961562148105289
910,6.2981307829078945
911,3.47368580637104
912,-0.3359307677398695
913,-3.5424678433075654
914,-4.807808893742772
915,-3.602647818749853
916,-0.4279959513760738
917,3.393186376422353
918,6.267548472246038
919,6.996091803951729
920,5.2746957370173755
921,1.8214047608913089
922,-1.9228650039329398
923,-4.39549768007264
924,-4.5644292617150795
925,-2.3592067148790736
926,1.299236402594001
927,4.882751255897965
928,6.893929468761999
929,6.491606050502965
930,3.8426828498296954
931,0.05313252234029919
932,-3.2933421901826128
933,-4.796648294671974
934,-3.825598050857825
935,-0.7826075983967182
936,3.0631165366183404
937,6.104732168600761
938,7.068692075412719
939,5.547417969758768
940,2.1710692403561307
941,-1.6538347713909547
942,-4.330431422597925
943,-4.737985876678075
944,-2.700710544158018
945,0.9370613684503488
946,4.661326709302768
947,6.918893206107765
948,6.765246364115815
949,4.259543379472401
950,0.4416017456632362
951,-3.1001050135987223
952,-4.889833488024175
953,-4.179839269179297
954,-1.2629297598346259
955,2.648366006608944
956,5.926118460354474
957,7.204971505201122
958,5.951317582311913
959,2.6863056186456786
960,-1.2305903691608508
961,-4.167595775168541
962,-4.900582200225115
963,-3.12357015745403
964,0.42317195646847705
965,4.261135639943191
966,6.78960714854349
967,6.9531142982925385
968,4.682019238891461
969,0.9223442559171652
970,-2.7579643871062167
971,-4.822525072726954
972,-4.407489123744022
973,-1.6826766016817831
974,2.218012984887617
975,5.668363248218021
976,7.227507631299212
977,6.241171537253554
978,3.115713436896433
979,-0.849686359778502
980,-4.003282304108659
981,-5.02873747679122
982,-3.4942655453011398
983,-0.033924995247477385
984,3.914924113796017
985,6.709147336596287
986,7.1838211538895305
987,5.137881640008628
988,1.4189752521163888
989,-2.4282125479163
990,-4.804120534638665
991,-4.719856305081158
992,-2.2090776840018505
993,1.6854098035565819
994,5.3450097220129384
995,7.248484431792354
996,6.604826281159777
997,3.682429120363648
998,-0.3025318373466319
999,-3.692152915321831
1000,-5.287677274013429
1001,-4.0922967722547625
1002,-0.8160278592959553
1003,3.176049596529394
1004,6.221292101910673
1005,7.051812120838089
1006,5.322402536845739
1007,1.7542309067499593
1008,-2.1655590584676636
1009,-4.8032788161937345
1010,-5.059227699260978
1011,-2.825913969787499
1012,0.9669126488033875
1013,4.739255647619472
1014,6.918820051980978
1015,6.595971840767637
1016,3.9029504897561624
1017,-0.04066105449807933
1018,-3.5936338350865062
1019,-5.276179683815311
1020,-4.38609784318869
1021,-1.291461917203071
1022,2.722067620514072
1023,5.985849982385933
1024,7.142363922202093
1025,5.709979438112614
1026,2.2833943896445685
1027,-1.713652264699822
1028,-4.620471520285799
1029,-5.229950197070734
1030,-3.2902425375031568
1031,0.39099329604044275
1032,4.283003136988965
1033,6.768838294135913
1034,6.817655631882998
1035,4.412744100154776
1036,0.5574090777596614
1037,-3.1433973213593775
1038,-5.151288276791908
1039,-4.634261160785285
1040,-1.8119290015621592
1041,2.1372121076414174
1042,5.567458631971379
1043,7.051484715764578
1044,5.974269918481207
1045,2.7882107525112962
1046,-1.1764715318217467
1047,-4.2666725664055924
1048,-5.1952873957483305
1049,-3.577044701382987
1050,-0.08826743003306414
1051,3.8156796602957375
1052,6.507242782339161
1053,6.864847599778002
1054,4.739878459827748
1055,1.0181129885148217
1056,-2.749716313537405
1057,-4.99410453599493
1058,-4.780425382413472
1059,-2.1978453880595143
1060,1.6782776603526055
1061,5.234576173743286
1062,6.991549903499136
1063,6.219254284655386
1064,3.240528789167901
1065,-0.7042060543937774
1066,-3.9739148186526876
1067,-5.2101263430680325
1068,-3.9017888145918764
1069,-0.5968144566971421
1070,3.3273320052032096
1071,6.237969522232061
1072,6.926941011293231
1073,5.1126478677404235
1074,1.5556221482922739
1075,-2.259922985246364
1076,-4.745320267725981
1077,-4.869128690763485
1078,-2.5856218448619135
1079,1.148037918631617
1080,4.772460935413153
1081,6.7769542998227426
1082,6.329089027928565
1083,3.6205634298346343
1084,-0.21439155699751633
1085,-3.5734597479836374
1086,-5.055215426601711
1087,-4.0434490111542996
1088,-0.9632871488639025
1089,2.8973246606605887
1090,5.9258573934622545
1091,6.8583065645396335
1092,5.3063057149648865
1093,1.9185272847608732
1094,-1.8906333205658419
1095,-4.531577231363275
1096,-4.902687848704743
1097,-2.8495425701745916
1098,0.7712066779014211
1099,4.44963157615192
1100,6.652489515372426
1101,6.4624627222793825
1102,3.9601292669435804
1103,0.18961166174200073
1104,-3.27742668157096
1105,-4.997306753637331
1106,-4.255880842561714
1107,-1.365358269269375
1108,2.4670371532088837
1109,5.643368337986348
1110,6.841569609967899
1111,5.56618174612483
1112,2.3537092116986473
1113,-1.4526389826003052
1114,-4.264361593294938
1115,-4.910646398815329
1116,-3.126214108239324
1117,0.33931867424838924
1118,4.035763673753607
1119,6.418723285726684
1120,6.494584239126417
1121,4.234843720219716
1122,0.5869941120622898
1123,-2.9222353034543618
1124,-4.825275694571145
1125,-4.326963785775233
1126,-1.6365084590450454
1127,2.1203432580202586
1128,5.372073162227174
1129,6.758303960298967
1130,5.698384753761451
1131,2.6341391896620903
1132,-1.1545958889763275
1133,-4.08456834806434
1134,-4.930541404436556
1135,-3.337291359898037
1136,0.031684088134744326
1137,3.7708946593747816
1138,6.319515057989817
1139,6.613039217613585
1140,4.527844134166678
1141,0.933025143134165
1142,-2.672177713233375
1143,-4.784029676333493
1144,-4.521859747023486
1145,-1.9955577304959327
1146,1.7403936527806771
1147,5.127145202150385
1148,6.7521693257922895
1149,5.9387575993801
1150,3.028235996175402
1151,-0.76288796731638
1152,-3.8511483201663896
1153,-4.947458630902604
1154,-3.595379504575674
1155,-0.36152833763975045
1156,3.401382109477245
1157,6.119895556020188
1158,6.657396355469973
1159,4.789204888180424
1160,1.2966422101792823
1161,-2.3593441416479335
1162,-4.648754235517196
1163,-4.612271249637251
1164,-2.262813893839825
1165,1.4190623936654796
1166,4.894279163484499
1167,6.708201884127476
1168,6.098956374376711
1169,3.316848158985012
1170,-0.47888248602201666
1171,-3.703279391607671
1172,-5.0073945761739544
1173,-3.842278545029864
1174,-0.6895326157515009
1175,3.1382690591694953
1176,6.044453808013058
1177,6.814473703783183
1178,5.1234516807549975
1179,1.6729759737390668
1180,-2.1003775503340654
1181,-4.623599016202834
1182,-4.84338100047621
1183,-2.6660668494423856
1184,1.0023924603341168
1185,4.633513708851786
1186,6.713407700447716
1187,6.374316865943401
1188,3.7570343571783376
1189,-0.047235158272708744
1190,-3.4516302813348254
1191,-5.035526386491388
1192,-4.137496401199386
1193,-1.1318167687176228
1194,2.7271287072246793
1195,5.827943431214411
1196,6.874764903522029
1197,5.428645935586725
1198,2.0916463295652976
1199,-1.7435643463588433
1200,-4.474501856436461
1201,-4.957942624597843
1202,-2.9880465679163786
1203,0.6163155601939709
1204,4.351987201273275
1205,6.658162269171066
1206,6.568051937990854
1207,4.113610823704623
1208,0.3140390354860285
1209,-3.247769608736964
1210,-5.084726124563032
1211,-4.426196736757555
1212,-1.5408285064367246
1213,2.373561232708729
1214,5.687764039307538
1215,7.019629031414697
1216,5.810566857654677
1217,2.5596280798337503
1218,-1.3828759821091239
1219,-4.376756155157823
1220,-5.174806467175364
1221,-3.442724907916123
1222,0.10072360504040179
1223,3.9820845296212504
1224,6.586227396299788
1225,6.828872748178227
1226,4.608491406749988
1227,0.8491366952388372
1228,-2.883928489109877
1229,-5.035955442169944
1230,-4.7104163240664585
1231,-2.042812679135081
1232,1.8553440707103892
1233,5.359300129260037
1234,7.007978789898705
1235,6.113083155329935
1236,3.0464848701876646
1237,-0.9140986567610172
1238,-4.117133869858732
1239,-5.225541868527625
1240,-3.7744619454287784
1241,-0.3659258308962221
1242,3.5810087112383373
1243,6.420926651717421
1244,6.967681267993793
1245,4.989350451397892
1246,1.3060949158089257
1247,-2.5502435759668973
1248,-4.973418197535365
1249,-4.951748083821335
1250,-2.4901761714430917
1251,1.3905880727209494
1252,5.077859093759212
1253,7.037601667148099
1254,6.4528932613527665
1255,3.5644264482855945
1256,-0.4288676482260063
1257,-3.867966941591904
1258,-5.3235678687021695
1259,-4.190590313151292
1260,-0.9399753932431447
1261,3.0770730342385484
1262,6.191023172306076
1263,7.108352927215872
1264,5.449400324902887
1265,1.9059520627997428
1266,-2.0469510470290704
