317,5.471794131939176
318,7.918360752304215
319,9.743022101583605
320,10.45701102727011
321,9.604521426765709
322,7.5266913847650985
323,5.018564655898474
324,2.628200548846751
325,1.4336071663147132
326,1.6831068286050779
327,3.1941337575023434
328,5.515963145331108
329,8.58973392102512
330,10.606490759500774
331,11.374312558387691
332,10.969068947070527
333,9.184950008709972
334,6.75090509801329
335,4.567344578347564
336,3.5431450705795395
337,3.761386058303615
338,5.208743901512883
339,7.622673056847932
340,10.423648639913093
341,12.571259669900508
342,13.139744249153038
343,12.66680104359871
344,10.48525016412606
345,7.920148572697949
346,5.6311458719869
347,4.246424438985003
348,4.052841546253113
349,5.492991932074637
350,7.789649795948067
351,10.13693385055527
352,11.994280352250065
353,12.387011219387212
354,11.332511530159596
355,9.23450066013354
356,6.393175887885036
357,3.873133793172212
358,2.2783987366577048
359,2.392013801550639
360,3.788133297206771
361,6.145661874644301
362,8.558372592498502
363,10.379204930944823
364,10.796736377139165
365,10.034821584973825
366,7.918843547316576
367,5.426044590382068
368,3.0154286304365376
369,1.762118999854254
370,2.1316698629344457
371,3.8204713175189093
372,6.176711227717198
373,8.699400983203663
374,10.934686572366216
375,11.31244153430015
376,10.515272915725744
377,8.745357089247477
378,6.168459385344506
379,4.1663421432566805
380,2.9695323708789805
381,3.2965632366194098
382,4.9402379834458365
383,7.543560387718188
384,10.381844926637417
385,12.069148104116303
386,12.71143967584703
387,11.890650788847626
388,9.748768980432017
389,7.3935052676386
390,5.245589374147123
391,3.5830962122959362
392,4.040565831112753
393,5.605917046770963
394,7.975744922884831
395,10.445558973261093
396,12.36180048626943
397,12.780988235331096
398,11.557661792240609
399,9.34850949467241
400,6.5734763672771335
401,4.021427733664753
402,2.848809290199823
403,3.0417896634177164
404,4.290631433408094
405,6.913100089300258
406,9.202359307002366
407,10.939911686895698
408,11.182639048735679
409,10.175019484801876
410,7.870713740369227
411,5.127697787096512
412,2.893108279879992
413,1.4046968073868231
414,1.8272246326218173
415,3.6228869979989224
416,6.180815812924194
417,8.74111906930398
418,10.55241138811425
419,11.084359269675465
420,10.316865251675777
421,8.07272333772616
422,5.575469922950605
423,3.4966351518651284
424,2.3921398224053796
425,3.0464565891537596
426,4.9655069324821035
427,7.490955367977332
428,10.30484083148363
429,12.05026860541697
430,12.518795503871234
431,11.764448672413613
432,9.734024186387371
433,7.154604802610917
434,5.006402846834984
435,4.175494397897742
436,4.538128444216667
437,6.333469094651976
438,8.882282398968417
439,11.415114268311704
440,12.80090888581675
441,13.027434768923978
442,11.863841996208793
443,9.550921388117475
444,6.8345255802512215
445,4.306261372192769
446,3.2178728916165595
447,3.289977198398221
448,4.978995133440604
449,7.180738080278873
450,9.172431453548874
451,10.942028742568677
452,11.017989649559556
453,9.59655700298538
454,7.185170166479053
455,4.637880737400463
456,2.325642730486697
457,1.247075120033335
458,1.4518603553562663
459,3.223762359800873
460,5.744471281870731
461,8.521619565424343
462,10.14705596733791
463,10.522729675032439
464,9.340691512214772
465,7.49193120533665
466,5.013281546247603
467,3.06614711569959
468,2.380828926747796
469,3.105836047575451
470,5.096296928762216
471,8.14956233340503
472,10.836129812861829
473,12.811827956106638
474,12.91406819514286
475,12.132609680144938
476,9.989480089967083
477,7.502460250628347
478,5.53333158824203
479,4.959460227338637
480,5.135251005401983
481,7.2327284068844975
482,9.547476552886156
483,11.754434997471195
484,13.353613322784465
485,13.427040186630874
486,11.86690983224808
487,9.130120724243124
488,6.378623738754675
489,4.2103704793469525
490,2.8395864834826576
491,3.1366636211890815
492,4.591769489794255
493,6.969140488757214
494,9.3081174827394
495,10.317161377409656
496,10.232598459407551
497,8.667485296100605
498,6.249554827074094
499,3.258637553443068
500,1.0690977802615986
501,0.35619965936497056
502,0.9807768900329474
503,2.9133796222081845
504,5.718688973754009
505,8.375939706882862
506,9.775398367906616
507,10.169812702289063
508,9.169013729782698
509,7.127604228217189
510,4.99867002048961
511,3.1986566450318143
512,2.8439574180280744
513,3.837597326344807
514,6.2126416199672425
515,8.87855251105066
516,11.771063709267708
517,13.622739549268228
518,13.998160631194555
519,12.712647506590239
520,10.680979585416402
521,8.283225308421828
522,6.283316838617953
523,5.31952186504963
524,6.119842429874366
525,7.922402108450734
526,10.175825101904772
527,12.276550668594727
528,13.50046572298774
529,13.172585147177848
530,11.4226329577536
531,8.70872207822658
532,5.652016376900807
533,3.379000999242181
534,2.1115102601758635
535,2.4115365407896046
536,3.9927081569386034
537,6.107971446165401
538,8.329255835771216
539,9.2116894256624
540,9.026892677636921
541,7.531130064574966
542,5.1052321117987445
543,2.419181705525105
544,0.34544291924049725
545,-0.19494021822976326
546,0.6680617277022555
547,2.863329944292113
548,5.794093804786212
549,8.576046355356846
550,10.3101585034592
551,10.846502686647794
552,9.666927692324423
553,7.493257644046438
554,5.456468504509548
555,4.145457311896408
556,3.8663016558909713
557,4.957791075499661
558,7.407766757784353
559,10.469653306534106
560,13.078333385195046
561,14.870175361811736
562,14.94798980461053
563,13.505573335724396
564,11.198169750548542
565,8.616881566023082
566,6.525845360649088
567,5.659058335428647
568,6.204416686761472
569,8.14525180834724
570,10.328172012783462
571,12.237674822500137
572,13.027859162326065
573,12.194715668678509
574,10.507715610131985
575,7.468246882382571
576,4.300871752691178
577,2.0026880676216705
578,0.821682890452547
579,1.4076753994961881
580,2.9005335246490955
581,5.1885677946390585
582,7.264239035045156
583,8.127467378163084
584,8.116069581187604
585,6.4273045798849004
586,4.1847935508268455
587,1.5166946887078194
588,0.29258199797380446
589,-0.20319999242572748
590,1.0213400772663817
591,3.421372005787849
592,6.569408080720428
593,9.47886356554611
594,11.009061147328365
595,11.364818685574424
596,10.65594956817512
597,8.79957162394429
598,6.627672586654461
599,5.3493829198028795
600,5.252237895429249
601,6.464095932832443
602,9.22841337108035
603,11.783269938356375
604,14.430582289346896
605,15.68978131944117
606,15.719304170693864
607,13.788899087288232
608,11.336359225826032
609,8.389911379755508
610,6.280139952351025
611,5.362293631409956
612,6.008877273946059
613,7.543188712674894
614,9.576118439859044
615,11.301466276957264
616,11.6833398255155
617,11.06803991922077
618,8.673229729864204
619,5.53799906109536
620,2.634341796627032
621,0.3133534869639668
622,-0.4552589998483711
623,0.05406713619015718
624,2.026182755636414
625,4.526916305030405
626,6.498910209776438
627,7.808832467900375
628,7.609691837119182
629,5.872670597810709
630,4.001263857132556
631,1.812547751285938
632,0.4418810981219128
633,0.5922079292056106
634,2.0881094428322844
635,4.802539853207221
636,8.095393568319862
637,10.995166897965296
638,12.721138917685483
639,12.922755506395614
640,11.917261872161909
641,9.810643683221636
642,7.973947549928641
643,6.643469304010621
644,6.420416004768674
645,8.042417686253442
646,10.327346103449205
647,12.861101280530798
648,15.107635096501495
649,16.046492128853686
650,15.600286160438692
651,13.446362957685494
652,10.699774896172643
653,7.524484338604026
654,5.2583171670614925
655,4.521900400221948
656,4.745667653246006
657,6.456788406478141
658,8.309141174647719
659,9.783125712956632
660,10.123583482255999
661,9.204315925429487
662,6.822939560429209
663,3.8537866943879933
664,1.114616609981673
665,-1.0729259968025233
666,-1.5294111203161898
667,-0.4909198279925528
668,1.6591372559515623
669,4.488513046263075
670,6.556495329075886
671,7.956407938104116
672,7.900907069666591
673,6.6293507418039646
674,4.471038093178764
675,2.533288082098119
676,1.6210123912356131
677,2.002547801098301
678,3.7697386756040827
679,6.752158060023585
680,10.024647726332672
681,12.909499887140768
682,14.355558608594837
683,14.324457861546104
684,13.31736885099389
685,11.048855751761996
686,9.157357708751638
687,7.632342986556498
688,7.375149576961277
689,8.769515676626218
690,10.899127238982535
691,13.301500978988805
692,14.977589120811508
693,15.59847506092079
694,14.729231520753068
695,12.297085715006089
696,8.993537682520351
697,6.18083934777722
698,3.6900851964583485
699,2.567163411292796
700,3.291428501687634
701,4.792284122223248
702,6.564316171806845
703,8.1939312863105
704,8.522697551673911
705,7.67369387147955
706,5.405721017621197
707,2.475919914454812
708,-0.04078064187858929
709,-1.8067901706233758
710,-2.028027699839638
711,-0.5956206612261641
712,1.889449959608995
713,4.830142459309796
714,7.440672842999726
715,8.73000409812922
716,8.906119060629447
717,7.594531817536869
718,5.8004943283836425
719,3.8213154249139993
720,3.299894479856878
721,3.821758310690455
722,5.861282712355854
723,8.967648553050296
724,12.049255107983948
725,14.860356104962431
726,15.934904062721525
727,15.723380778445819
728,13.939036606051403
729,11.673908459119277
730,9.244848508578166
731,7.991102700410299
732,7.604529111599774
733,8.640222387555912
734,10.70012604471377
735,12.765048508795314
736,14.001756975881746
737,14.341553004299161
738,12.931871042122356
739,10.220885647354129
740,6.941216331292027
741,3.9242312880256653
742,1.9108663889592454
743,0.9123997078764319
744,1.7100584278466622
745,3.313454407721866
746,5.504094448772604
747,7.010885474394044
748,7.5133734169819135
749,6.284085162434698
750,4.399627395881824
751,1.9166698202068435
752,-0.49820437549392876
753,-1.782931124112675
754,-1.452878553867045
755,0.482762925072572
756,3.085694007294504
757,6.61976143298114
758,8.893886116021244
759,10.531972044355573
760,10.457962108577346
761,9.177707580300325
762,7.240098044949956
763,5.7569375926891375
764,5.260854776713555
765,5.699413088602983
766,7.7762255580477175
767,10.625082805216076
768,13.760900832977779
769,15.957350179801415
770,16.920295823995822
771,15.994185455117956
772,14.054778668056867
773,11.233309121326135
774,8.905753182451106
775,7.160448783654219
776,6.707385824240349
777,7.705215086805838
778,9.477208157551777
779,11.407682552246705
780,12.555259296799484
781,12.685520363454962
782,10.918435914163888
783,8.234881726728098
784,4.845277513642048
785,1.9137813361460358
786,-0.30309563063328904
787,-0.709199996303369
788,0.621396563469442
789,2.358089317466128
790,4.732376231775854
791,6.470143796398842
792,7.0658689306339895
793,6.1858862613365035
794,4.298698900119546
795,1.8060583858492338
796,-0.10267846715739126
797,-0.7948002855519317
798,0.033813930399064024
799,1.9182391682510853
800,5.062503293075129
801,8.389215966263773
802,10.978917168147351
803,12.448440930569049
804,12.053598906400813
805,10.857935993653387
806,8.868569791533908
807,7.275728784914973
808,6.5765216686066
809,7.290641777329089
810,8.955462955239094
811,11.800517957978219
812,14.576426030552486
813,16.17510126791054
814,16.72672394170576
815,15.690939417899445
816,13.062329629705971
817,10.411912951905416
818,7.602197748569812
819,5.87656140549629
820,5.316963365332536
821,6.242924052392811
822,7.919445124501528
823,10.010523207341462
824,10.520464908159063
825,10.614926939992095
826,8.92386790648806
827,6.108657662815359
828,2.967507540390621
829,0.18737033564556255
830,-1.2648678611026793
831,-1.5161344793124658
832,-0.13201176125807013
833,2.1979688569136657
834,4.770877847436363
835,6.728068574927092
836,7.314700389331572
837,6.671837420907987
838,4.833821973120173
839,2.9001405366179953
840,1.0921551860324787
841,0.7110556454522943
842,1.7569463099551126
843,4.274075229367393
844,7.305061021262621
845,10.700071379256219
846,13.071780188702956
847,14.245170662051866
848,13.52386970950107
849,12.035367078015277
850,10.147049496415395
851,8.05418777016749
852,7.2790604130351815
853,7.800315223625474
854,9.568863331156535
855,12.058741834540106
856,14.514502890461307
857,15.98817148819134
858,16.053771550210982
859,14.589084889667257
860,11.781490422508442
861,8.540184843312419
862,5.531289297735768
863,3.797225358781868
864,3.676759494091726
865,4.537067861301236
866,6.369697449569116
867,8.284483373647205
868,9.223478990480084
869,8.932619930382339
870,7.380306876558165
871,4.719296579864089
872,1.789792481526623
873,-0.6738964649431729
874,-1.8110624477165491
875,-1.5734007999097572
876,0.39053154806110374
877,2.978603424848888
878,5.845698776305499
879,7.769800380388149
880,8.637628154481053
881,8.151175414032
882,6.469553716698129
883,4.309566896141371
884,2.89806398488939
885,2.380122568084439
886,3.5031579493531524
887,5.954679705453642
888,9.290238419780813
889,12.404477483462216
890,14.46124095041063
891,15.399388069051826
892,14.418862635137536
893,12.66032203379211
894,10.085681182136472
895,8.249916371238507
896,7.133865339440159
897,7.661417940431261
898,9.281629743074893
899,11.327294077304408
900,13.630447134940654
901,14.876307130014974
902,14.382771527631544
903,12.611013263822079
904,9.742101720357951
905,6.622380994724616
906,3.817018488493651
907,2.1298152511181123
908,1.906212381540016
909,3.1525862129117326
910,5.217011301576665
911,7.099555945425684
912,8.200935799404794
913,8.122373193384915
914,6.748586841545631
915,4.1374474986661625
916,1.4439539542970667
917,-0.4750691961757939
918,-1.3770775565967304
919,-0.658825677199283
920,1.4735222921414677
921,4.381592113523157
922,7.323035448494607
923,9.397253151066996
924,10.099360097512223
925,9.331825891577658
926,7.765676064820003
927,5.823321985460665
928,4.346680687368257
929,3.9075796549828143
930,5.075157835201076
931,7.509760776060323
932,10.653402240058451
933,13.520627585063616
934,15.4256653118053
935,15.690572063006146
936,14.493247555441537
937,12.308813154922069
938,9.693685238711783
939,7.477691309877648
940,6.482655326180619
941,6.841480283992987
942,8.288764180278605
943,10.420127607537982
944,12.264523626046493
945,13.07078285615766
946,12.80198450753551
947,10.847223359354247
948,7.936843922952332
949,4.767875083491054
950,2.0195445916270156
951,0.8722054714270944
952,0.881886398746113
953,2.308392642490896
954,4.659174119396195
955,6.794145557977736
956,7.905629670042395
957,8.161541004937257
958,6.7188339277259885
959,4.3667318770767425
960,1.8143751124248964
961,0.08863649063581619
962,-0.3465829154240249
963,0.6335012962277182
964,3.0468478311569904
965,6.099461190060956
966,8.938801376605833
967,10.991809561220357
968,11.391575273760354
969,10.811089887217856
970,8.75044585488859
971,6.918520494056458
972,5.353118174834958
973,5.078288938786997
974,6.1529451036593406
975,8.550822652879578
976,11.35532132473268
977,13.959224533969836
978,15.241231935385976
979,15.296657802959135
980,13.889075644290903
981,11.30612874405907
982,8.49467103335027
983,6.243302580926887
984,5.210882046511939
985,5.662054113242997
986,6.957247535676845
987,9.246076529251429
988,11.136866578725227
989,11.731015556956878
990,11.355017808118
991,9.46022344519236
992,6.366297845851449
993,3.455960826079161
994,1.003723029443671
995,0.24814041741232612
996,0.8452136017483307
997,2.4591024969827386
998,5.079352521855837
999,7.105104588782727
1000,2.196204423601659
1001,2.414472300957753
1002,0.9544456339995092
1003,-1.1457926413681032
1004,-3.565322339625368
1005,-5.092886691765234
1006,-5.284906371346965
1007,-4.2608565149193804
1008,-1.656727647595154
1009,1.370805717884997
1010,4.2761012888792775
1011,5.877734630824279
1012,6.476915539885305
1013,5.213007020902256
1014,3.409856238439585
1015,0.9078559869977493
1016,-0.5813023836637022
1017,-0.907061325537037
1018,0.11563320077566602
1019,2.538735858004504
1020,4.855133476543039
1021,7.261898675335183
1022,8.487810072671293
1023,8.155768270590675
1024,6.240853611462191
1025,3.7299817526836203
1026,0.955029059792201
1027,-1.297191540389121
1028,-2.3743939367148665
1029,-1.7097210126606215
1030,-0.15750159821831192
1031,2.028848492261802
1032,3.845318093869823
1033,4.929481049709587
1034,4.274580337862981
1035,2.1682768448433767
1036,-0.4140204282447571
1037,-3.4518433229425285
1038,-5.1981264703898145
1039,-6.104094399152518
1040,-5.111143865654448
1041,-3.186868471221156
1042,-0.5044428967449215
1043,1.8795668805242247
1044,3.0984174529546453
1045,3.2203155086159025
1046,1.8446104898353153
1047,-0.5763376605361641
1048,-2.6925183704581754
1049,-4.165123974145113
1050,-4.189739676672486
1051,-2.909437023696804
1052,-0.22252232970659105
1053,2.6629748084483524
1054,5.106175575205961
1055,6.61650587486942
1056,6.714538765169356
1057,5.465262454537779
1058,2.9505084589647645
1059,0.4971694410187284
1060,-1.054344355646772
1061,-1.2179304920490495
1062,-0.22806182141948111
1063,1.9954914975901972
1064,4.48958953105625
1065,6.587003625759474
1066,7.545332617050838
1067,6.986342219932577
1068,5.059040623851836
1069,2.5500261585339716
1070,-0.5861743805480266
1071,-2.335183530823845
1072,-2.9217649649133555
1073,-2.2931593693685617
1074,-0.45869616648460887
1075,1.8629996522138728
1076,3.654551583662558
1077,4.382555510680038
1078,4.057628521458639
1079,1.9049241308357308
1080,-0.5071097412987837
1081,-3.389170548015952
1082,-4.9336763748618075
1083,-5.398629394794558
1084,-4.427162578660721
1085,-2.223265623081389
1086,0.5631570175457619
1087,2.8847385397495526
1088,4.2320245434330435
1089,4.008545307264441
1090,2.274650957735947
1091,0.06293009977742313
1092,-2.185071792057251
1093,-3.708542001396253
1094,-3.5520834270536676
1095,-2.383323110453287
1096,0.08216871957869148
1097,3.1208671405556965
1098,5.485459727641675
1099,6.738686665703058
1100,6.608055544811528
1101,4.740107936403834
1102,2.3351128868623623
1103,-0.09150572934093988
1104,-1.3846779973976209
1105,-1.9349435459016904
1106,-0.6941076624459497
1107,1.3960996071137672
1108,4.002488785643977
1109,6.164369472607717
1110,7.021675605768891
1111,6.215013460640918
1112,4.2343291331191635
1113,1.5323992750440616
1114,-1.2529913115121882
1115,-2.8736419565002107
1116,-3.4608313954863843
1117,-2.2999777715551537
1118,-0.4601913475458985
1119,2.051267758296218
1120,3.945196545748088
1121,4.850532137547497
1122,4.1079460855627525
1123,2.1118157630006693
1124,-0.4635552126627416
1125,-2.933199814955403
1126,-4.601604223990126
1127,-4.791162961421373
1128,-3.4878051085513206
1129,-1.0895934069079027
1130,1.655118715668634
1131,3.808792873826511
1132,4.698846209391762
1133,4.0586758113279995
1134,2.564819021683627
1135,0.2289560250856344
1136,-1.9115994869147581
1137,-3.4775562062731633
1138,-3.3113927862391286
1139,-2.0169008258588694
1140,0.3069327826274825
1141,3.017987002298471
1142,5.3512434663820265
1143,6.292146078179425
1144,6.0500715029166505
1145,4.083966072460131
1146,1.7163711168674065
1147,-0.7160490108410867
1148,-2.24594434645581
1149,-2.3732890502140664
1150,-1.1869184124863357
1151,1.1688977033634065
1152,3.934353060291323
1153,5.816481174746612
1154,6.69231482193312
1155,5.936455963726734
1156,3.9184666235275514
1157,1.1182583576979321
1158,-1.2322005474386872
1159,-2.892307407272439
1160,-3.0981505993155323
1161,-1.9238094895590432
1162,0.2397063342456432
1163,2.640544868801563
1164,4.50313067571407
1165,5.047428786482509
1166,4.574270038488123
1167,2.3743960185789628
1168,-0.24984775600074552
1169,-2.744803977362027
1170,-4.376432328461605
1171,-4.2742040760341125
1172,-3.0785683004220563
1173,-0.7047937268630258
1174,2.052448461174492
1175,3.959342303583032
1176,4.712078379169851
1177,3.8078078310468197
1178,2.1864203189418694
1179,-0.1430304059499661
1180,-2.5982779315397546
1181,-3.9544419973971445
1182,-3.769806905714903
1183,-2.331645048398957
1184,0.26805570981350363
1185,2.7898568305544327
1186,5.10766129387798
1187,5.8212620535868815
1188,5.390463129182046
1189,3.5035447214000746
1190,1.1176435180041124
1191,-1.3110248159557736
1192,-2.5284209092583594
1193,-2.5207281116409868
1194,-0.9779877998069324
1195,1.407609180523686
1196,4.171011494192491
1197,6.301860931313661
1198,6.643895770195306
1199,5.809193588892979
1200,4.06092669397169
1201,1.2504115277010779
1202,-1.0303780476124424
1203,-2.5557972642238695
1204,-2.6521553604770816
1205,-1.3457826863505873
1206,0.9281393589792034
1207,3.297758709904572
1208,5.0184127414142115
1209,5.542286133375868
1210,4.629954358997127
1211,2.4687149339190477
1212,-0.3427181101125823
1213,-3.0110994342152164
1214,-4.337443966125733
1215,-4.30408919162307
1216,-2.98309242923265
1217,-0.6775605614415152
1218,1.9071408722614214
1219,3.7247066601035397
1220,4.362956577719987
1221,3.417438304519438
1222,1.5284245423796854
1223,-1.071804346985021
1224,-3.287741837052055
1225,-4.3656488799228095
1226,-4.366564662241477
1227,-2.559693643444984
1228,0.3710083621124105
1229,2.713107902258218
1230,4.931237829066258
1231,5.8286522818647155
1232,5.198937223702272
1233,3.2381137393460175
1234,0.7785461360754692
1235,-1.0500549443220852
1236,-2.134455057083609
1237,-1.8500302018688426
1238,-0.04283427305214202
1239,2.098816304546222
1240,4.9090305067074205
1241,6.739147295560968
1242,7.234152207591256
1243,6.518423899341495
1244,4.10818180865481
1245,1.6204855649958296
1246,-0.8364802891433408
1247,-2.23644769765649
1248,-2.0716965307126554
1249,-0.8884347521206533
1250,1.3709864411761228
1251,3.6523021602482513
1252,5.104361455012682
1253,5.515316506771754
1254,4.2254024242888395
1255,1.7990494767965968
1256,-1.0673238176423752
1257,-3.4325792551453573
1258,-4.9152143267070825
1259,-4.747692251970418
1260,-3.437702578402874
1261,-0.9759036603242224
1262,1.3327496217984591
1263,3.1647420219537596
1264,3.5078617992906254
1265,2.6255693081907685
1266,0.7590454912121651
1267,-1.7496240618557302
1268,-3.8986214244812682
1269,-4.665984856249473
1270,-4.244486365840694
1271,-2.385474557392933
1272,0.4831332170179794
1273,3.3728158796363785
1274,5.533629527776521
1275,6.225769170565963
1276,5.359979848283339
1277,3.5520241884301345
1278,1.2495372036845318
1279,-0.5829924284072858
1280,-1.4390762551666714
1281,-0.9854242870000531
1282,0.6442812004524986
1283,3.463251857042863
1284,5.850245658705476
1285,7.630318256007178
1286,8.059344972524617
1287,6.776194308921517
1288,4.468590006904712
1289,1.5562453964812097
1290,-0.8603025491860091
1291,-2.2340864949973804
1292,-2.1234464311937993
1293,-0.7422419517087906
1294,1.1452744810587374
1295,3.3506026732950023
1296,4.7166458295448415
1297,4.725582791311815
1298,3.341076547978994
1299,0.7546268791740307
1300,-2.282653011630737
1301,-4.745003593542517
1302,-5.8876055576234645
1303,-5.610155502911452
1304,-4.036751682747526
1305,-1.7717356919868386
1306,0.9999317015230356
1307,2.8124773623128503
1308,3.087897083481456
1309,2.2956991283268455
1310,0.3907445892927699
1311,-2.1458215515510717
1312,-3.841738393967487
1313,-4.550616494865425
1314,-3.551970851431047
