334,-0.2900502036182151
335,0.33377919080224583
336,2.2054996581949
337,4.713603906117337
338,6.96388996204968
339,8.104357680762348
340,7.648997155920823
341,5.677066608674226
342,2.8280148870395716
343,0.08729343796407907
344,-1.5630157966124107
345,-1.5023390357214748
346,0.29390106927195925
347,3.2323841658510872
348,6.304203145207978
349,8.440417702509071
350,8.892784552775105
351,7.501443379322289
352,4.752126473736411
353,1.602199420531203
354,-0.8608689241542704
355,-1.8043419733344734
356,-0.9393437698372606
357,1.3884348623494054
358,4.3356817771029155
359,6.872142373731754
360,8.149101303134257
361,7.791398495552134
362,6.010018212635208
363,3.5006511367769546
364,1.1728967674549948
365,-0.18472928688427492
366,-0.17909512508997683
367,1.0715641525766442
368,3.0149359280056647
369,4.896694750588779
370,6.052633226920467
371,6.147895750517646
372,5.275734841484049
373,3.886065047279382
374,2.5810939645684012
375,1.865257840088937
376,1.9506951772995405
377,2.693165084457697
378,3.678169896189358
379,4.415670089053059
380,4.5587829867140925
381,4.054098496344899
382,3.1612796703932595
383,2.3348339855731064
384,2.0187229516999885
385,2.441283391281722
386,3.498724233806582
387,4.779721912017143
388,5.725616915086899
389,5.863796074439653
390,5.019241899280361
391,3.414686093144483
392,1.611982498426478
393,0.3101165239233068
394,0.07401126451658646
395,1.099366382577803
396,3.10900962292848
397,5.428326470879076
398,7.219026731671244
399,7.787991414608834
400,6.855750610883006
401,4.680567016935802
402,1.9858308289309623
403,-0.28841540694694023
404,-1.3220136995945815
405,-0.7162618313853351
406,1.352020718227942
407,4.183526807132651
408,6.800181117692869
409,8.292378258351867
410,8.143655403275215
411,6.414394737307142
412,3.717737270930987
413,0.9972073053505821
414,-0.8118539440207666
415,-1.1130678569505745
416,0.1477331292727535
417,2.478144701834964
418,5.03100109687969
419,6.917782275832646
420,7.5261375203097245
421,6.725601034546773
422,4.8901601757307045
423,2.736348424782924
424,1.0441037856602566
425,0.36896233587303673
426,0.8533123629416197
427,2.202848361894195
428,3.828990016179895
429,5.0945584459968964
430,5.562809197809951
431,5.152686995719657
432,4.143758690869783
433,3.035855185617107
434,2.326271952321613
435,2.298622682103221
436,2.910166893008013
437,3.822161899715008
438,4.557970282765448
439,4.720625363991095
440,4.176816242784876
441,3.127871165201794
442,2.0348968405863177
443,1.4260167501680874
444,1.663970975767741
445,2.771453040313914
446,4.391025287232138
447,5.903689837699336
448,6.665757898324167
449,6.27328171961048
450,4.747723228586143
451,2.5631156736108585
452,0.4945360055697101
453,-0.6622773207070045
454,-0.39714968218021784
455,1.3003457795044522
456,3.9061095825409375
457,6.527986275736239
458,8.219059966281197
459,8.32537823425148
460,6.738762262175836
461,3.9569954260449043
462,0.9230713684324021
463,-1.3030853010834011
464,-1.9235075730263773
465,-0.6936889902896368
466,1.9813685748535397
467,5.1841931053387045
468,7.807446981776717
469,8.946259217490798
470,8.218433919954009
471,5.896793949352336
472,2.80657605243647
473,0.026576835509655616
474,-1.4961009944604626
475,-1.2775491066327698
476,0.5439187072358642
477,3.275183499071206
478,5.932550666682023
479,7.6019088038318285
480,7.761251178450854
481,6.449330653762908
482,4.224159828788097
483,1.9343717000082146
484,0.3950419095904083
485,0.09197541180459545
486,1.0233757239731598
487,2.7321434781322713
488,4.507950035848044
489,5.674398518921564
490,5.847168791590649
491,5.064468807300662
492,3.74431003413575
493,2.4925450265331577
494,1.843808706003658
495,2.041902282005891
496,2.9477527287879846
497,4.109820409301823
498,4.9653165685200635
499,5.087481198508764
500,4.3756230439253025
501,3.1079803868951856
502,1.8333714618244141
503,1.1437186251255769
504,1.419329235126959
505,2.6520950707309403
506,4.4226925259668155
507,6.047389375898035
508,6.841790318135114
509,6.3998498173324485
510,4.776655774206966
511,2.4976555050510356
512,0.38275521679314695
513,-0.7539618741358334
514,-0.4173926110187187
515,1.3629802875136923
516,4.018073418710033
517,6.62746607786082
518,8.24659584522697
519,8.254146483662225
520,6.59029255482664
521,3.794469362464897
522,0.82435465696331
523,-1.2812326157240141
524,-1.7741183968600067
525,-0.46767726287555655
526,2.19272167516778
527,5.286280368973994
528,7.7438746718569895
529,8.726982579221048
530,7.921302404258872
531,5.639960556482036
532,2.7015433201614067
533,0.13050770282271973
534,-1.2086977836326689
535,-0.9105417908665547
536,0.8455546133153851
537,3.382315454939232
538,5.786237353035077
539,7.242586231024479
540,7.31917886552137
541,6.097763525639234
542,4.111989417045221
543,2.1242912079221696
544,0.8325550315573054
545,0.6195754343029201
546,1.4368789807032534
547,2.859112822421
548,4.2782246782305595
549,5.154261112945245
550,5.2215793020028425
551,4.571506696210907
552,3.5850195012137367
553,2.750230382302297
554,2.444836516885962
555,2.775435410792909
556,3.5397299271484925
557,4.325201442620854
558,4.700454847081262
559,4.416563367327652
560,3.5312074426537103
561,2.4001223235083797
562,1.5355503632259149
563,1.3876344510917176
564,2.1389342607718165
565,3.6000597354580384
566,5.255879792208421
567,6.451650544765674
568,6.650492669934903
569,5.66136845190902
570,3.7438144948110894
571,1.5405785031956822
572,-0.14464549257998893
573,-0.645416605799273
574,0.3053729783172714
575,2.4521852013000167
576,5.08544767451893
577,7.2837005717421786
578,8.244257064107526
579,7.5812991749366745
580,5.479304888389868
581,2.6412183043793553
582,0.046097316005453415
583,-1.3979526192695815
584,-1.1797342416054803
585,0.6296074573403789
586,3.400234445225522
587,6.168345337857844
588,7.980170354261885
589,8.229862599723692
590,6.868803119275623
591,4.411930619199226
592,1.7418596447975323
593,-0.21440677817501408
594,-0.8159702866776266
595,0.07466474427743108
596,2.063483497015626
597,4.390348247996845
598,6.220536916698755
599,6.950352184462131
600,6.413142148104231
601,4.913261406334691
602,3.0828369620616236
603,1.6234419118621535
604,1.0362517412841616
605,1.4447091646230872
606,2.574014470170706
607,3.888267393258165
608,4.824113493688929
609,5.02353660566864
610,4.471725017240472
611,3.4867008092116536
612,2.5688286260099655
613,2.1755803284351956
614,2.517055506297679
615,3.458740927453517
616,4.57354322210845
617,5.32319092264572
618,5.294726209157146
619,4.39318303339491
620,2.9071138734140787
621,1.4137774193139196
622,0.555928003163181
623,0.7762683894315914
624,2.116624310869722
625,4.167391764506258
626,6.196124470183257
627,7.413751847508241
628,7.28031388962941
629,5.732045811041065
630,3.2371914363076137
631,0.6505398901071029
632,-1.0868218728932764
633,-1.2948406933370045
634,0.1806986691738457
635,2.8886499651441433
636,5.91437751382855
637,8.197088884392864
638,8.909948049061953
639,7.764328454943527
640,5.1248803341286475
641,1.8900004983924708
642,-0.8219925299723876
643,-2.0689036889530854
644,-1.4198351807485636
645,0.8920876302611891
646,4.054715552335732
647,6.96823606778271
648,8.636571324784965
649,8.51685351185407
650,6.701651817949273
651,3.871006149004098
652,1.0359944313949967
653,-0.8289917675755998
654,-1.1296023967996778
655,0.15303123820186304
656,2.4809944654118867
657,4.978269211921045
658,6.762175793002006
659,7.261659618905219
660,6.405794817028339
661,4.618439225842632
662,2.629888825783378
663,1.1847478046364524
664,0.7613158903664887
665,1.4087638221044423
666,2.7589410313069034
667,4.199956172799876
668,5.1361721387190595
669,5.228057214863323
670,4.516864206223618
671,3.3879006028334095
672,2.392223906783638
673,2.003468951423538
674,2.411682927542583
675,3.439796124042416
676,4.617507734811866
677,5.382477860030884
678,5.325911957063148
679,4.38022559671619
680,2.8685405656827276
681,1.3908274326631496
682,0.5878569048387678
683,0.8752844498055774
684,2.2553892178665222
685,4.286410587290325
686,6.229103710449036
687,7.3202218348150065
688,7.07049977543348
689,5.47128873242316
690,3.025481898531473
691,0.5835976531839382
692,-0.9596403764584682
693,-0.9977056012612318
694,0.5511330013935272
695,3.1948603174425263
696,6.029775366843138
697,8.058296344605564
698,8.548055813480598
699,7.30065335887221
700,4.730189232853658
701,1.7209329504466846
702,-0.6854359250487345
703,-1.6598218364884785
704,-0.8787102989260163
705,1.3655844887447546
706,4.275875938650467
707,6.8397387531524565
708,8.190714952460418
709,7.909545393421569
710,6.158121706692842
711,3.602088891489861
712,1.1561737560307122
713,-0.34988833614899395
714,-0.46088194624734413
715,0.762392926208971
716,2.794967350299686
717,4.8650731957322835
718,6.248986790545957
719,6.530230454362936
720,5.728468545214595
721,4.256988100303127
722,2.7347248648916027
723,1.7332239919982795
724,1.5601547341360207
725,2.161892663521412
726,3.1769890462173995
727,4.110941849083584
728,4.555149791883229
729,4.35782326316163
730,3.67724551057843
731,2.8982725462030325
732,2.4504380647091746
733,2.607010191766596
734,3.3521848097166727
735,4.375139396856498
736,5.196498197369615
737,5.376562577148476
738,4.718534280439699
739,3.379101246655395
740,1.8342540101807816
741,0.7064088703979721
742,0.516707723513036
743,1.460254306118138
744,3.2975748046393
745,5.413292047317941
746,7.0285226148666435
747,7.4917435123299665
748,6.53835833982528
749,4.416416006594388
750,1.8234360003810965
751,-0.33014377602491507
752,-1.2483841455900464
753,-0.5480988311799644
754,1.5849425153659669
755,4.44457859889152
756,7.045207401845882
757,8.470664520250843
758,8.204777870300955
759,6.3220485906980795
760,3.4669564248778677
761,0.6275388977399263
762,-1.2154486658093848
763,-1.4365450670565796
764,0.015490961312341511
765,2.606498410212899
766,5.415674400934618
767,7.469672817168384
768,8.088819263096358
769,7.119620471175429
770,4.971649086872367
771,2.450368467245301
772,0.4527131957178625
773,-0.3588602375697927
774,0.21659330491175677
775,1.870493963821784
776,3.9265492743426473
777,5.611734279913472
778,6.349258881080843
779,5.961855186061337
780,4.7119656589592855
781,3.1706945797025203
782,1.9738985129938453
783,1.5657471505642502
784,2.031694636384488
785,3.0842682523313925
786,4.202318475966788
787,4.862594803705267
788,4.766241249295023
789,3.9662352141765185
790,2.843243858491933
791,1.9400234335122422
792,1.7230770745289106
793,2.3711400834921674
794,3.6805096105126918
795,5.130713921559456
796,6.088819550894108
797,6.072818453413433
798,4.967501855663026
799,3.101592081467683
800,1.147567449556563
801,-0.12446689102016073
802,-0.14768101622556173
803,1.2027188804469922
804,3.5302563396475852
805,6.036388270643853
806,7.801332687984235
807,8.12568339849165
808,6.804773938204743
809,4.2288713656234735
810,1.264885293310389
811,-1.0435155575861739
812,-1.8511384263754778
813,-0.8246543928528673
814,1.723188586343626
815,4.931737759333176
816,7.691199123235222
817,9.035813202240227
818,8.489352405998437
819,6.237110337807267
820,3.0612912264695726
821,0.06287313250013904
822,-1.7292178367319977
823,-1.7201465212518254
824,0.04767660400204399
825,2.921492644903974
826,5.8819078241633935
827,7.91166861979289
828,8.35398362279173
829,7.131523190615243
830,4.751004851731725
831,2.0984404473752525
832,0.10647036091028372
833,-0.5804885259550998
834,0.17899733167979104
835,2.0022905427507656
836,4.154314706117164
837,5.839262155405661
838,6.497788333684685
839,5.997872054601686
840,4.65260055759528
841,3.0670484284471295
842,1.8820236931839867
843,1.519569797184385
844,2.0301777419643887
845,3.097753769386291
846,4.193705585257636
847,4.812017721529996
848,4.6863284001094385
849,3.8995560346134415
850,2.842144973977807
851,2.037838777978616
852,1.9106208004768896
853,2.5910283438138824
854,3.8445094640128543
855,5.1549752471722465
856,5.93298232445579
857,5.765672361467069
858,4.605987055183009
859,2.820233735759472
860,1.0679440164193008
861,0.05489263500619135
862,0.25270453865037545
863,1.6954429100859003
864,3.937336661407607
865,6.195604885002538
866,7.630897305592986
867,7.662774137023318
868,6.200677247823313
869,3.699439567988188
870,1.0125442194706151
871,-0.9077643966494655
872,-1.3555216199914026
873,-0.1340076025391137
874,2.362283258145732
875,5.279799677269161
876,7.606415792061266
877,8.531848867156624
878,7.736897029502022
879,5.506156998450132
880,2.6236289739652356
881,0.09021504340449704
882,-1.2330531223388475
883,-0.9261392054164332
884,0.8524165742187977
885,3.437909458442393
886,5.910757882870198
887,7.4308967932062
888,7.531556842689152
889,6.2671337549778485
890,4.166772223757244
891,2.018535492819452
892,0.5707671014197677
893,0.2646084987095696
894,1.0952944200720065
895,2.647296403680398
896,4.280707431531727
897,5.389770885310447
898,5.630477670676218
899,5.030909136971756
900,3.9477144950592318
901,2.894363909722893
902,2.3167773029482217
903,2.410155276118138
904,3.050844808859287
905,3.8676835226764004
906,4.418913054288344
907,4.397208329264798
908,3.7742274614682136
909,2.8217444777668135
910,1.9983573943889514
911,1.747747284183196
912,2.293100451649594
913,3.5164381008593955
914,4.978893503624116
915,6.081035343202217
916,6.303834392254192
917,5.434616833228901
918,3.6837500624486124
919,1.6375346767522092
920,0.05616498745204179
921,-0.41185210297710295
922,0.5093401038200951
923,2.5903298528199175
924,5.150566971862979
925,7.287775800689373
926,8.203147036998013
927,7.502985504175414
928,5.362064085044667
929,2.482385023300469
930,-0.14397364181469152
931,-1.5856098051469694
932,-1.3094394698012204
933,0.6193054923176038
934,3.550545042401356
935,6.4744362573664045
936,8.378302735746228
937,8.606534384513198
938,7.092812507717187
939,4.3804654600508535
940,1.4242991752085912
941,-0.7528972124671816
942,-1.423420111822848
943,-0.4056593006887761
944,1.8859460759131534
945,4.606077344685421
946,6.7938868194595186
947,7.719882264401306
948,7.136919377473587
949,5.346536167419311
950,3.062639875652401
951,1.1302970895449764
952,0.20952124466017485
953,0.5433723467312461
954,1.8938075209984138
955,3.6622470333338084
956,5.140833592761133
957,5.792163171096673
958,5.447863729500338
959,4.351719548411869
960,3.036419803137537
961,2.0891196942834678
962,1.9038387337683191
963,2.5217689849136384
964,3.6231686629724917
965,4.671996767784526
966,5.151967719949164
967,4.795302658439828
968,3.7081258094505225
969,2.338229191548836
970,1.2952167729451896
971,1.0941457475327168
972,1.927047876569426
973,3.558306976040285
974,5.392388147000867
975,6.694063609994343
976,6.878886451088405
977,5.760219794338645
978,3.6519150214846805
979,1.2788900633386415
980,-0.47841204479858046
981,-0.9137049787192888
982,0.22562999237379477
983,2.618728398308603
984,5.463218966995691
985,7.752030220997675
986,8.637127039672642
987,7.746687339525152
988,5.336240870759317
989,2.213553001736742
990,-0.5400123383186486
991,-1.95307789193218
992,-1.5139859385877008
993,0.6413227848220506
994,3.7730335284704104
995,6.798168349449046
996,8.674365204826481
997,8.767940369618433
998,7.073587397415404
999,4.207799673252531
1000,0.8649274925892434
1001,-1.2824987138954667
1002,-1.8467937247301682
1003,-0.6982795118343543
1004,1.692694773717572
1005,4.444659230130238
1006,6.593868814370532
1007,7.43931035357062
1008,6.778136036054548
1009,4.950302885877696
1010,2.684395994065606
1011,0.8103773958817131
1012,-0.04830463897739623
1013,0.31208535757760547
1014,1.6317732755608876
1015,3.320442072863435
1016,4.706759034828754
1017,5.302352161678249
1018,4.977177578977612
1019,3.982318590757352
1020,2.8189721656530535
1021,2.0134771463499512
1022,1.8936974366056993
1023,2.458462254708807
1024,3.391347724906518
1025,4.209696217148968
1026,4.483981749630616
1027,4.033920428759035
1028,3.017558283183259
1029,1.8738784147262897
1030,1.1403143872277548
1031,1.2192829869434862
1032,2.190923488573648
1033,3.7528648114154533
1034,5.31799876621341
1035,6.2374094079181415
1036,6.063213931055996
1037,4.746426799313825
1038,2.6867612670231162
1039,0.6069580373035999
1040,-0.7073522744628935
1041,-0.7067052792124144
1042,0.6986705569357836
1043,3.0802467401290614
1044,5.626487013762371
1045,7.427741506244467
1046,7.808193741002738
1047,6.581717441026481
1048,4.134154023176889
1049,1.2974893623031634
1050,-0.9415705194664641
1051,-1.7939264234410182
1052,-0.9528040613480622
1053,1.29380646670378
1054,4.164784644125121
1055,6.664806590001733
1056,7.9387857761762115
1057,7.572815449888388
1058,5.733135119426411
1059,3.0950312325210416
1060,0.591053561638808
1061,-0.9264869964818425
1062,-0.9843035464601702
1063,0.35917582045729635
1064,2.558164834645614
1065,4.797906264683119
1066,6.300582673412977
1067,6.602785833600722
1068,5.703379688856126
1069,4.0329061368740025
1070,2.2646802874764274
1071,1.046702655194728
1072,0.7602486232336849
1073,1.396167005337583
1074,2.5904670670168266
1075,3.796882646263616
1076,4.521114585328212
1077,4.519890213477705
1078,3.885590343640344
1079,2.9861099924583607
1080,2.2896713620674287
1081,2.151165667761303
1082,2.6514807123234805
1083,3.558388031854142
1084,4.426385055871453
1085,4.794316646577663
1086,4.3975956445310205
1087,3.3037996977494055
1088,1.9101296463493311
1089,0.7971945493984456
1090,0.4935205269583278
1091,1.244709727842351
1092,2.883646785225878
1093,4.861424130759861
1094,6.436269089153604
1095,6.953871116060757
1096,6.112577621494774
1097,4.107645715953413
1098,1.5912434920295067
1099,-0.5460625414924687
1100,-1.4970932359390297
1101,-0.8449059928367211
1102,1.262488182390788
1103,4.140812774646669
1104,6.798384260316001
1105,8.28647371534612
1106,8.044771204857522
1107,6.114190999858511
1108,3.1357033548515667
1109,0.13152621879438797
1110,-1.8547561890464657
1111,-2.1297101904713944
1112,-0.5982592320314204
1113,2.202074849409619
1114,5.29362695204224
1115,7.607704266027582
1116,8.36337724953293
1117,7.338877172362384
1118,4.938869591869908
1119,2.0364058931140896
1120,-0.3491587383694039
1121,-1.418165645463752
1122,-0.8667935430114477
1123,1.0245180176489281
1124,3.516872147963359
1125,5.699877551292131
1126,6.82874982702816
1127,6.585424208018415
1128,5.170006847387198
1129,3.195580271405931
1130,1.4342824048426317
1131,0.5170873264487374
1132,0.7035788181927618
1133,1.8069344836487193
1134,3.2963753829663363
1135,4.529561485261483
1136,5.018063357431702
1137,4.618929237453603
1138,3.577692338394131
1139,2.409460458384816
1140,1.6703212640479979
1141,1.7150755333753718
1142,2.5420160592826933
1143,3.789437681123392
1144,4.886328858068632
1145,5.296221747158367
1146,4.753985614271606
1147,3.3964036461776868
1148,1.7287107900303194
1149,0.4348636923235585
1150,0.10327323021452095
1151,0.9764351290925237
1152,2.827117948610331
1153,5.016826797924534
1154,6.721747930915381
1155,7.244517818826885
1156,6.293308225679397
1157,4.118061931542873
1158,1.44515944006143
1159,-0.7725141009136527
1160,-1.7018174057675832
1161,-0.9441911010200537
1162,1.3004180999440016
1163,4.2863157828806315
1164,6.977551447651691
1165,8.416186309026756
1166,8.069777218295892
1167,6.030124759566675
1168,2.9886055471534254
1169,-0.00511445106456776
1170,-1.914660600844872
1171,-2.0844830087333674
1172,-0.4703758915278988
1173,2.349733821205422
1174,5.387022773997868
1175,7.596583813332812
1176,8.246106305494237
1177,7.165564418598914
1178,4.790598249022497
1179,1.989015543340408
1180,-0.26105978001991526
1181,-1.2206776068177252
1182,-0.6399381070933163
1183,1.1785097037265189
1184,3.51780096485822
1185,5.527699374385527
1186,6.538397148581607
1187,6.2900891489422825
1188,4.99765848174447
1189,3.2352702454600655
1190,1.6943054301754499
1191,0.9136346075072321
1192,1.0870667455371659
1193,2.018000254323032
1194,3.2306696745147585
1195,4.185368233059878
1196,4.505985771184827
1197,4.12688220403332
1198,3.3020669366584134
1199,2.4776677822431967
1200,2.0850267161435347
1201,2.343738054709504
1202,3.158864681898887
1203,4.156759963778954
1204,4.845719260843934
1205,4.834843005393278
1206,4.018669419141702
1207,2.6471838687724376
1208,1.2463636537099707
1209,0.41549917117746515
1210,0.5796248255075
1211,1.7971567814043108
1212,3.704684429534373
1213,5.628982249351832
1214,6.83047660713533
1215,6.788409541084987
1216,5.417524410484246
1217,3.128298706341506
1218,0.7001139590254821
1219,-0.9920832223819405
1220,-1.2993379491122603
1221,-0.048492397539990684
1222,2.376150006230077
1223,5.1548639599842625
1224,7.318148499245593
1225,8.093836719176515
1226,7.1887762318846296
1227,4.90057868972625
1228,2.016587940682924
1229,-0.46463713649812144
1230,-1.688517942028584
1231,-1.2471638481207332
1232,0.6801443914771403
1233,3.398491160610865
1234,5.952663729961633
1235,7.4711058115421585
1236,7.472199875263211
1237,6.022553636306079
1238,3.6934575358832387
1239,1.3370513063842167
1240,-0.23045514451504978
1241,-0.5193416023374264
1242,0.47505394560093706
1243,2.298958022181181
1244,4.234159596082286
1245,5.579421157868082
1246,5.909430003627522
1247,5.214294156028281
1248,3.8721742716390892
1249,2.4738654145915806
1250,1.5749304221056695
1251,1.4764799313295307
1252,2.120677576105458
1253,3.138353874293183
1254,4.023711987396949
1255,4.360094673719626
1256,4.001404478480602
1257,3.133459042835198
1258,2.190062671766077
1259,1.6592906519851485
1260,1.8617246307522257
1261,2.7952293026166135
1262,4.1147777677216775
1263,5.260952607374843
1264,5.688972866928102
1265,5.106449427698505
1266,3.620726095649464
1267,1.7295632128212215
1268,0.14994326078823583
1269,-0.454751384799545
1270,0.2549126712082814
1271,2.13469053564381
1272,4.576993641163209
1273,6.7131070221549765
1274,7.728123940424249
1275,7.1726855998887595
1276,5.152029789963015
1277,2.315141642650997
1278,-0.359957020512101
1279,-1.9117278938655886
1280,-1.7468647256005898
1281,0.13218046378133153
1282,3.1113288273788804
1283,6.17143549733106
1284,8.245937596168309
1285,8.60134737902295
1286,7.102242490545351
1287,4.263363213815308
1288,1.0686528544793132
1289,-1.3778639733460016
1290,-2.2430636371253385
1291,-1.2562627474399104
1292,1.2030893435152201
1293,4.250973841135302
1294,6.82185308267348
