156,-2.350981190315233
157,-2.4717028589539947
158,-0.6416415440789001
159,2.539258038253773
160,6.204251658660999
161,9.447976345991655
162,11.554179538611866
163,12.165219129034758
164,11.35169204900259
165,9.567108076534112
166,7.502580877396205
167,5.882291007720847
168,5.255373505184363
169,5.8401319780939565
170,7.462119316941452
171,9.602463904997414
172,11.543448080091839
173,12.572420457079508
174,12.189394930439427
175,10.262258455234349
176,7.086776654460362
177,3.3331480457118574
178,-0.10961337936805826
179,-2.3533147405692443
180,-2.738829217209158
181,-1.0143983870754294
182,2.5826908693393547
183,7.363816905153613
184,12.338958151871822
185,16.44335620946954
186,18.785875296729365
187,18.858262373616576
188,16.65399825160646
189,12.667773403780227
190,7.776174856632618
191,3.0294716512462196
192,-0.5939366198646416
193,-2.410202327853563
194,-2.176115915558407
195,-0.12470963185444806
196,3.115432535505893
197,6.693840882590257
198,9.758686140778323
199,11.667293435677967
200,12.133646150184163
201,11.277216877890499
202,9.56365520145547
203,7.65607978617597
204,6.218672385824129
205,5.726077165040762
206,6.329812922154619
207,7.817215473416982
208,9.673513073392058
209,11.230041014075368
210,11.858536552955286
211,11.158941773826667
212,9.089451479193267
213,6.002357585177512
214,2.5737382473999224
215,-0.357119033017411
216,-1.9987035275961347
217,-1.8149615760034052
218,0.3241471035589578
219,4.089268928016586
220,8.75131893550213
221,13.34158511999793
222,16.874170139194298
223,18.576634761978013
224,18.07225038091802
225,15.469034293948033
226,11.33376465516012
227,6.557630345368615
228,2.14687616352414
229,-1.0099658799046942
230,-2.3414587052363256
231,-1.7114888322722113
232,0.5705445501419089
233,3.84712303101468
234,7.290305986231646
235,10.112943226153938
236,11.759286433727244
237,12.02744636942428
238,11.094742608383635
239,9.442704423362516
240,7.70460073167987
241,6.478154880898644
242,6.154481327839014
243,6.809197437906142
244,8.184549596654216
245,9.76679784836752
246,10.937499691416766
247,11.157433192823556
248,10.132912994107297
249,7.918541899542198
250,4.926909741542743
251,1.8401326864229564
252,-0.5559133973678803
253,-1.5730332620451506
254,-0.806036750921411
255,1.7466677112511828
256,5.660042707759946
257,10.165371548027844
258,14.32077060389842
259,17.228448187896053
260,18.24567132426599
261,17.137507507876528
262,14.13359911474448
263,9.874926732801764
264,5.263730204601702
265,1.2536043479357293
266,-1.3687360089641736
267,-2.157025075767482
268,-1.0931202757233311
269,1.4304879980719534
270,4.7260968790879705
271,7.992620576502925
272,10.51637769015973
273,11.83976494103372
274,11.856204399881547
275,10.809697384963975
276,9.202491062482776
277,7.638204714290061
278,6.644114162341432
279,6.52098565196153
280,7.260769696527988
281,8.553822975909402
282,9.883072461168043
283,10.679063419576893
284,10.493312477524444
285,9.1421633291536
286,6.780807586023055
287,3.8853645082812225
288,1.1451736679380726
289,-0.7085803078635085
290,-1.0943935855563822
291,0.2576369844809534
292,3.216618528326369
293,7.259603131458807
294,11.578830290338303
295,15.262939386030807
296,17.508509415972128
297,17.810083042595693
298,16.081691297275313
299,12.67962953190412
300,8.320627475193383
301,3.915435429359732
302,0.3586683072097321
303,-1.6737390860946046
304,-1.8705207399365076
305,-0.3402125498198867
306,2.435781395784911
307,5.737790157391305
308,8.794136850110787
309,10.970897031055253
310,11.917284581759406
311,11.631309589178896
312,10.431728143293531
313,8.846925750157911
314,7.452837958701551
315,6.704775219969386
316,6.808841397730116
317,7.667399478805741
318,8.912769290860801
319,10.019411436449397
320,10.463572330957028
321,9.886346944835205
322,8.214804005884602
323,5.706596040873727
324,2.9035617472616453
325,0.5039931622097313
326,-0.8148330978023512
327,-0.5783406182153517
328,1.3471635275546507
329,4.697306388024266
330,8.85085708540657
331,12.961814041022388
332,16.151541001003665
333,17.714386668662122
334,17.286160470085612
335,14.933561297112197
336,11.142012915616995
337,6.704472027264057
338,2.538288134543502
339,-0.5250980245637162
340,-1.9263988553637876
341,-1.4958843814505354
342,0.5252212586002027
343,3.562256499932533
344,6.861750552602554
345,9.682493580926366
346,11.474101314208504
347,11.998444428302804
348,11.364985354349335
349,9.97393807546623
350,8.385258588515592
351,7.150529217683686
352,6.653908012411834
353,7.005176306171421
354,8.013434348629561
355,9.248025149406946
356,10.169616312440084
357,10.29527798459682
358,9.351908138231927
359,7.37501013449904
360,4.723981958358391
361,2.0070749424725234
362,-0.06670785094813159
363,-0.8715957699852268
364,-0.03730142713165385
365,2.4362090744230818
366,6.153340409807968
367,10.396451503408558
368,14.282780259003504
369,16.96753462837912
370,17.8436174184305
371,16.688541392719408
372,13.721702241249606
373,9.557179857760108
374,5.063089735352138
375,1.1616634121399612
376,-1.3811689616359537
377,-2.1255814839336207
378,-1.0464128142201972
379,1.4795341954231107
380,4.782008975733925
381,8.072378221276605
382,10.639835034895913
383,12.018948658988407
384,12.08711124082897
385,11.069296816791844
386,9.45195531493828
387,7.8314670254996965
388,6.739268272377333
389,6.491236502009473
390,7.101831489324221
391,8.285744712241232
392,9.546102496421394
393,10.324845600723844
394,10.17394234920068
395,8.900077890196062
396,6.642037216033195
397,3.857511807102863
398,1.2199838479156444
399,-0.5495545938429718
400,-0.8733332772978102
401,0.519763135502834
402,3.501951114850131
403,7.551989598904106
404,11.860235354880128
405,15.509757795858935
406,17.690109146225918
407,17.891285201596844
408,16.02956517365311
409,12.473342115429347
410,7.961659764572231
411,3.434758427972875
412,-0.18222814314546376
413,-2.1897314208006247
414,-2.267336102769832
415,-0.5339252868657605
416,2.4986359410877528
417,6.064644979784826
418,9.339926913783938
419,11.64333616973699
420,12.593700200553954
421,12.183828877345984
422,10.755203650458308
423,8.882894340065654
424,7.203407789842075
425,6.232574460559186
426,6.222536025147344
427,7.095957626849865
428,8.474654684925259
429,9.79439846067198
430,10.474422692769643
431,10.095210837523313
432,8.535463105952983
433,6.029498048823267
434,3.127104916067199
435,0.563665322302751
436,-0.9275138691633575
437,-0.8126064876435724
438,1.0874252495158352
439,4.525780358126735
440,8.86437837466468
441,13.208683728691867
442,16.611673006046658
443,18.29760111969614
444,17.850310440630054
445,15.318861775999085
446,11.213327952446535
447,6.390674788563159
448,1.8579359047017299
449,-1.459539705338356
450,-2.9283494616869454
451,-2.3448874184738955
452,0.03189394724585348
453,3.5591270904285404
454,7.3786119337034535
455,10.631713137559775
456,12.666011824296033
457,13.182157192046697
458,12.285456779238654
459,10.431721802795437
460,8.284277177316579
461,6.521786318053841
462,5.64878148853524
463,5.859411477203703
464,6.990331144760283
465,8.574697682412545
466,9.982175392073927
467,10.606765526540958
468,10.05122879317274
469,8.257317194685802
470,5.544936628866428
471,2.5471723704113467
472,0.055673318094513036
473,-1.1849666278849824
474,-0.680812720636057
475,1.663591714817974
476,5.493724879017924
477,10.066460481361613
478,14.412209783959963
479,17.559698123122786
480,18.76856012650589
481,17.7119728552988
482,14.563194923247432
483,9.963311504851477
484,4.876844450522553
485,0.3697738221033742
486,-2.6361292655800526
487,-3.5728584236340186
488,-2.348886292935642
489,0.6439342486189252
490,4.639312246358434
491,8.692540174877127
492,11.91346962635303
493,13.677771122294173
494,13.764185494716417
495,12.385067372721467
496,10.105250527091822
497,7.672982931846597
498,5.809006921603727
499,5.010080614745457
500,5.418766805250212
501,6.79336687050348
502,8.58514543169851
503,10.101445207667032
504,10.71037446744305
505,10.031456563491817
506,8.059953618364688
507,5.189718871150865
508,2.126003240415816
509,-0.29122497271934034
510,-1.3087699982767287
511,-0.4690605234079568
512,2.2490620367213667
513,6.396582634056752
514,11.139724673649297
515,15.446296180913576
516,18.328548222814014
517,19.082900412366158
518,17.466632154514343
519,13.766562165401865
520,8.741183278541245
521,3.4490661026991303
522,-0.995309754467538
523,-3.6789733406647027
524,-4.098443232192972
525,-2.26790733196629
526,1.2978524845150439
527,5.720035667067394
528,9.976522708335768
529,13.15077154422326
530,14.64666398165379
531,14.316505385865298
532,12.472116202863543
533,9.779110421475433
534,7.0642914160900645
535,5.087972922004498
536,4.341377610039668
537,4.921993744051372
538,6.518820987366649
539,8.510272084509284
540,10.147697638134435
541,10.774811474007318
542,10.023626872426437
543,7.933420356215273
544,4.959242116275328
545,1.8654529554373198
546,-0.4697978162434797
547,-1.2892404399782258
548,-0.16911835115253027
549,2.8468798589166298
550,7.229765984429859
551,12.071601100273224
552,16.29238737637531
553,18.89765474845442
554,19.223071075213674
555,17.104600223407836
556,12.930537875305065
557,7.560777613374997
558,2.13162549119252
559,-2.206926135350521
560,-4.55757907143038
561,-4.480843180926515
562,-2.0891662381576825
563,1.9920124791867053
564,6.785295222197769
565,11.203265061401586
566,14.31046013893048
567,15.540255282747195
568,14.813708433593916
569,12.532881601059739
570,9.453324562299354
571,6.471079872050954
572,4.380907790189325
573,3.6690289277941113
574,4.393923579659722
575,6.185195930584818
576,8.359330550442056
577,10.120421223993887
578,10.79160440915004
579,10.014780307637487
580,7.8643893956945385
581,4.84344747564162
582,1.7609518508946556
583,-0.47883506379978247
584,-1.120993282049433
585,0.22562841055273353
586,3.4615273190547198
587,7.99287892711707
588,12.855554514873173
589,16.938497303689395
590,19.25214945733166
591,19.17517423275614
592,16.617107411582587
593,12.054829429403796
594,6.431854529357022
595,0.9435777482764163
596,-3.239814559025378
597,-5.245319551902098
598,-4.697616552176536
599,-1.799414967881214
600,2.7271770706488656
601,7.822604995833468
602,12.349045952999795
603,15.36198917735401
604,16.3270545799166
605,15.229449115132669
606,12.551153709120818
607,9.12465918070014
608,5.903221418012121
609,3.708265880377034
610,3.019528679868234
611,3.8615990517026955
612,5.814876126252063
613,8.14623513052463
614,10.023378398620167
615,10.755015268342177
616,9.992310815338517
617,7.837203517846799
618,4.827602157398711
619,1.8018340388769873
620,-0.32333879439977675
621,-0.8035815056028834
622,0.719278774202543
623,4.09802146090276
624,8.689063364523108
625,13.490868306386037
626,17.37950269175098
627,19.383602432590035
628,18.929962126208174
629,15.99729845020533
630,11.138002995542386
631,5.3603469477548895
632,-0.10157697939458998
633,-4.074689094536103
634,-5.720620675532887
635,-4.729393382506251
636,-1.3859604958037455
637,3.505976126454422
638,8.82309312534494
639,13.394441592013287
640,16.27862439768017
641,16.97792569753795
642,15.537747741229358
643,12.509136774421414
644,8.786923617235999
645,5.36722053977238
646,3.08779481857734
647,2.4182199656271965
648,3.3529335310965767
649,5.433039151501543
650,7.888962015379486
651,9.864610963887943
652,10.662619822609313
653,9.944953372374481
654,7.835014333173575
655,4.893303991861763
656,1.971968827497541
657,-0.01440212614304226
658,-0.34188780205064084
659,1.3126394757550948
660,4.760977657819771
661,9.324164007785678
662,13.982140811536338
663,17.617109694181572
664,19.290470936479892
665,18.483649792529576
666,15.241190426173041
667,10.178324303590744
668,4.348845679263533
669,-0.995916418458032
670,-4.698793690417823
671,-5.9679353776785575
672,-4.561043832708643
673,-0.8377439931213626
674,4.33218870830844
675,9.781338389348587
676,14.324781173212905
677,17.03843509829202
678,17.467401348408035
679,15.714333768222753
680,12.388514760454466
681,8.431512523592037
682,4.866105511600507
683,2.5338014071325983
684,1.8881017453934366
685,2.8953307504369237
686,5.066400061548822
687,7.608696170689406
688,9.656168811575412
689,10.515658181359804
690,9.863650442291839
691,7.840941218084235
692,5.019648307789293
693,2.250659989772263
694,0.4312224857965905
695,0.25376197769559283
696,2.0026268971946646
697,5.453706739625312
698,9.90577162844151
699,14.338531422509334
700,17.659499580712744
701,18.978231598947595
702,17.838489485082544
703,14.348526329102132
704,9.174652189164119
705,3.3972802224333716
706,-1.7368282803723272
707,-5.106141608621366
708,-5.978452461026452
709,-4.182693066110819
710,-0.14641203474562303
711,5.209890032385985
712,10.694965621258437
713,15.130317648714234
714,17.625029315595427
715,17.774833005787052
716,15.737955193260388
717,12.171619335914894
718,8.048157489882882
719,4.3995810220378795
720,2.0566596732997473
721,1.4487959473135605
722,2.5143402657455223
723,4.741856504111203
724,7.328768549557751
725,9.413571870031918
726,10.319130333054327
727,9.742242133939742
728,7.83918073531291
729,5.184488797511368
730,2.613763250326264
731,0.9918464262503415
732,0.9677797018632504
733,2.7818935605651474
734,6.1774100715156095
735,10.442210756722684
736,14.572807695571125
737,17.52067693278172
738,18.45918582782584
739,17.003065892446955
740,13.323462916244612
741,8.12731904219205
742,2.503741795919158
743,-2.326479016784827
744,-5.297433184508206
745,-5.750501560423315
746,-3.5905210941354397
747,0.6926895953130554
748,6.142523178689055
749,11.564035217483589
750,15.806115119564144
751,18.027999083762538
752,17.88531535478102
753,15.591580655789732
754,11.842631892400458
755,7.625841431251264
756,3.964427513691921
757,1.6625842363375405
758,1.115729254318559
759,2.232421387432632
760,4.485108236456899
761,7.073440518951919
762,9.155031923580829
763,10.08162693117973
764,9.577936647387506
765,7.8160002738837004
766,5.365719535212658
767,3.034960290879612
768,1.6418238024747929
769,1.7797885960939004
770,3.6387115993329022
771,6.930530366150533
772,10.941540208565224
773,14.700255205780106
774,17.219560052769438
775,17.751946379351608
776,15.99228665045152
777,12.17504071551994
778,7.038932787635907
779,1.665386831048945
780,-2.7710615181590565
781,-5.279663777803419
782,-5.289632401252472
783,-2.7872972908764435
784,1.6796657423184467
785,7.1319610789609555
786,12.39027490644997
787,16.35167117603487
788,18.243059121412124
789,17.790337211483838
790,15.263426073511447
791,11.388747863517795
792,7.15381802258708
793,3.5551178523366125
794,1.3536754396297352
795,0.8995706636001941
796,2.0678816889448495
797,4.319326415547868
798,6.866602082455403
799,8.900476148949593
800,9.814902468221076
801,9.371531890674554
802,7.7605577422987295
803,5.542505123849266
804,3.487119077337352
805,2.3527355097861937
806,2.665370696077124
807,4.557129919213576
808,7.708305919011654
809,11.4106328914593
810,14.737518673682906
811,16.778867194958664
812,16.880630685855564
813,14.82705975994803
814,10.917396378131171
815,5.915039649776764
816,0.8793548616158962
817,-3.079876226528768
818,-5.065450874331537
819,-4.608364365044386
820,-1.782613564212225
821,2.8094243463662103
822,8.177625804699389
823,13.176211762364387
824,16.77030819723712
825,18.271879951621784
826,17.488126092608937
827,14.747746833279223
828,10.8012325037455
829,6.622670912009778
830,3.164607893728869
831,1.1282257120100878
832,0.8059502561572955
833,2.034045784743178
834,4.263945438752447
835,6.73045633252445
836,8.67042701142772
837,9.533214489183525
838,9.127375201993726
839,7.665500683986593
840,5.696390032535823
841,3.943665875271093
842,3.0947160594066467
843,3.597052742031085
844,5.5174048894673025
845,8.502562863166098
846,11.854395329981884
847,14.701445532794338
848,16.22386295135502
849,15.873802768647897
850,13.533667306456302
851,9.569692568154121
852,4.764595427780202
853,0.14363461281020307
854,-3.2643088865919374
855,-4.672124566055897
856,-3.7256204565299136
857,-0.5927966725451341
858,4.071279600615826
859,9.275729477989135
860,13.924268589687017
861,17.06838106312713
862,18.121633885548267
863,16.983670746713905
864,14.04534921012393
865,10.07630240670618
866,6.0253438499978715
867,2.785246179297264
868,0.9812604183819484
869,0.8354676045883282
870,2.1386964894246994
871,4.333643319491253
872,6.684264207913666
873,8.484802777699642
874,9.252467627249043
875,8.853064930201313
876,7.527312443236751
877,5.812226284130286
878,4.379894199324172
879,3.837852409150995
880,4.545480651850744
881,6.496687378868984
882,9.301764745664068
883,12.275177649538845
884,14.608001480516698
885,15.581036061456132
886,14.763219419200787
887,12.142862278389437
888,8.155757246989609
889,3.600204827773962
890,-0.5421838943322301
891,-3.3367729918939144
892,-4.120638190120742
893,-2.665877014165652
894,0.7595020672847967
895,5.448839922052395
896,10.418694385660254
897,14.635890898229178
898,17.25435913510909
899,17.80428845697218
900,16.28842391593023
901,13.163790068161696
902,9.215776119061514
903,5.3580734811118855
904,2.4097400627345387
905,0.9052720173245437
906,0.9839809071454404
907,2.383814537382655
908,4.537565985477004
909,6.743220950911673
910,8.361708735380505
911,8.989214067707024
912,8.558914181327616
913,7.346389117897179
914,5.878870260902676
915,4.774140132998216
916,4.553579757139462
917,5.4807210297481985
918,7.469932802081497
919,10.091322170808896
920,12.672411967870904
921,14.471321784387175
922,14.876782671697686
923,13.582447001204766
924,10.688731268803203
925,6.703441580519513
926,2.438102840641041
927,-1.176325499490396
928,-3.309685629004157
929,-3.4343650226632167
930,-1.4580759172835052
931,2.246023461456989
932,6.920198696918093
933,11.594799484583692
934,15.310768608278492
935,17.3378471110235
936,17.335695835056775
937,15.419705332212686
938,12.117251110859245
939,8.227449720657201
940,4.621161345608952
941,2.032111540705074
942,0.8910945374514068
943,1.2431513054084817
944,2.7656257052234725
945,4.87883710795551
946,6.91752879600754
947,8.316290889306003
948,8.759571770544534
949,8.257212316017807
950,7.126848008222388
951,5.889613805751695
952,5.108761700954786
953,5.215999294100155
954,6.37362000715292
955,8.41098655622485
956,10.854148449891483
957,13.04250206038981
958,14.302952572034512
959,14.136167505970311
960,12.365422088520711
961,9.20737947301031
962,5.243722725231721
963,1.2978683497463024
964,-1.7544572902338373
965,-3.1945418693032703
966,-2.6378520830614054
967,-0.1343587227088392
968,3.8338901515876826
969,8.458428343995546
970,12.788087057640748
971,15.946210497455052
972,17.328612064501648
973,16.73453765066011
974,14.399841427589516
975,10.926091991201888
976,7.125168470068054
977,3.8195303626794943
978,1.6485761883200372
979,0.9288569285889334
980,1.6012019159658486
981,3.274946465803997
982,5.354378917553227
983,7.211719766484479
984,8.359721307346238
985,8.578127801000822
986,7.961332846243215
987,6.876085076088062
988,5.842331134090344
989,5.370871779612275
990,5.803047264018182
991,7.19714557404366
992,9.293785679075043
993,11.571431173208754
994,13.378970716692766
995,14.11132361375844
996,13.381829638075853
997,11.145031812603328
998,7.735504850268665
999,3.8095934122936823
1000,-6.560973111656517
1001,-9.032406408208859
1002,-9.763995571726985
1003,-8.518453255376242
1004,-5.491541606092994
1005,-1.2760295258970735
1006,3.2695103620364367
1007,7.215697390289493
1008,9.773869373136806
1009,10.472832264490824
1010,9.258341690498893
1011,6.492242267038805
1012,2.8532541847349817
1013,-0.8342675567229805
1014,-3.799827014240993
1015,-5.504567338639374
1016,-5.753900978416642
1017,-4.719011454430187
1018,-2.865047965116238
1019,-0.8077983420112449
1020,0.8614183972307983
1021,1.7355273189073561
1022,1.6940458209679774
1023,0.9218962007578237
1024,-0.15873568167733376
1025,-1.0235098750625615
1026,-1.2100615393548393
1027,-0.46539712280965584
1028,1.164789478949919
1029,3.3307592362603042
1030,5.46072513664534
1031,6.910004176334912
1032,7.138628770021623
1033,5.870239717767081
1034,3.1889378728398894
1035,-0.4539152490014817
1036,-4.328056627064636
1037,-7.588332251969711
1038,-9.474880031859383
1039,-9.499891880172754
1040,-7.573809010888202
1041,-4.0383036233954455
1042,0.40365660589670915
1043,4.844768778176988
1044,8.37973396286558
1045,10.31095466146678
1046,10.303729384164894
1047,8.453741672143103
1048,5.251579007291909
1049,1.454655668168683
1050,-2.100256438237963
1051,-4.6964353391383336
1052,-5.898989987462037
1053,-5.639915044893446
1054,-4.207578367268776
1055,-2.1465731079517525
1056,-0.09674705691449303
1057,1.3846695835146587
1058,1.970417845267827
1059,1.6415460830576822
1060,0.6771538265561527
1061,-0.44011297629881296
1062,-1.1758546714563132
1063,-1.1106649994068156
1064,-0.07541380016796739
1065,1.7830608024400354
1066,4.0254573914028295
1067,6.028412029327909
1068,7.150468491585124
1069,6.9122252871822925
1070,5.142454223494118
1071,2.049813811198476
1072,-1.8016476413058309
1073,-5.610400538513583
1074,-8.521638705618727
1075,-9.832937340428554
1076,-9.17003766620948
1077,-6.58798739921862
1078,-2.570916509045574
1079,2.0712332916525313
1080,6.385004641039866
1081,9.490889660590001
1082,10.783199177857123
1083,10.063881651153638
1084,7.578295494208045
1085,3.9453779483668585
1086,0.0008760146745110386
1087,-3.406335688256755
1088,-5.613721847624995
1089,-6.291123060480861
1090,-5.4985021297554715
1091,-3.6435809583083696
1092,-1.3533096843195545
1093,0.7050462158299642
1094,2.0050843694952576
1095,2.2968917151135377
1096,1.662065107421277
1097,0.4749077158220679
1098,-0.718255343292129
1099,-1.3678086706451793
1100,-1.0909156435395537
1101,0.204257253630437
1102,2.2752570435726014
1103,4.596584449646646
1104,6.493709288732906
1105,7.325603449934884
1106,6.667791342230124
1107,4.446642226627276
1108,0.9873005745934276
1109,-3.0406163485235327
1110,-6.769156946400309
1111,-9.33556654775302
1112,-10.093188793220408
1113,-8.776722511646284
1114,-5.579332109519069
1115,-1.1205829295265584
1116,3.6887662925434412
1117,7.853274826104572
1118,10.52080595521287
1119,11.17658823337746
1120,9.756260967281763
1121,6.650930074708957
1122,2.6041085778566195
1123,-1.472799295729314
1124,-4.719867216732232
1125,-6.52819023801199
1126,-6.670710632759223
1127,-5.333534770920071
1128,-3.0426737547892797
1129,-0.5078620636907687
1130,1.5740297971315258
1131,2.703796391758475
1132,2.704654710652723
1133,1.75514999781031
1134,0.3230355633419392
1135,-0.9806760195169717
1136,-1.5870729977176177
1137,-1.1431811990908318
1138,0.37370234788464995
1139,2.633468539194121
1140,5.030373434546385
1141,6.841164097641767
1142,7.423345711343955
1143,6.401222720962578
1144,3.7894012044480467
1145,0.018730196027000767
1146,-4.145632620993209
1147,-7.776516455866154
1148,-10.006093468001255
1149,-10.241440623619768
1150,-8.319744051766124
1151,-4.562807502362518
1152,0.2847994305990218
1153,5.2206809891560235
1154,9.213491644489766
1155,11.440364371765204
1156,11.475084410845867
1157,9.381264271066387
1158,5.688313950421263
1159,1.2570841980083476
1160,-2.9306569333856896
1161,-6.006165095902949
1162,-7.413112122892907
1163,-7.023888931061287
1164,-5.1458827206978075
1165,-2.4190143213559336
1166,0.366576792381615
1167,2.4838870327521967
1168,3.4574464016710404
1169,3.1780967028093787
1170,1.9153711239013942
1171,0.22592793147716805
1172,-1.2160219566674157
1173,-1.819765669057461
1174,-1.2557663426136478
1175,0.43875361038211946
1176,2.856029028380675
1177,5.318490190696906
1178,7.05881038293846
1179,7.432466271888257
1180,6.106476726632863
1181,3.173103112599925
1182,-0.8441061351931014
1183,-5.09713740481064
1184,-8.609193153303917
1185,-10.511723218471213
1186,-10.263634461557333
1187,-7.796820099867191
1188,-3.5497598918423474
1189,1.6214964331622974
1190,6.635059890713138
1191,10.431869640572911
1192,12.220952252438707
1193,11.661419883267358
1194,8.936847880422421
1195,4.704301314409444
1196,-0.06865661350633379
1197,-4.337979572347341
1198,-7.229899391491044
1199,-8.239594853879732
1200,-7.3336860922066816
1201,-4.933250179132708
1202,-1.784501044968067
1203,1.2473847142490515
1204,3.4068030918801515
1205,4.239251357936915
1206,3.6969171298186483
1207,2.132375980126133
1208,0.18398891122094052
1209,-1.4149698310150913
1210,-2.0514622984547835
1211,-1.4138166393699174
1212,0.4104602678651281
1213,2.9474968455222097
1214,5.458521659509977
1215,7.139025448854622
1216,7.343557325771472
1217,5.776413793329332
1218,2.596349801180515
1219,-1.5950318089019795
1220,-5.881810294568326
1221,-9.249433663120358
1222,-10.834650170234882
1223,-10.146873304991557
1224,-7.204205992831744
1225,-2.5479490087549843
1226,2.8705296627507533
1227,7.904743910450086
1228,11.478293805409159
1229,12.83578458354099
1230,11.71806201735392
1231,8.418905215910462
1232,3.7096248550963633
1233,-1.3492800212764497
1234,-5.662391488514172
1235,-8.356553514858811
1236,-8.977822098866215
1237,-7.580770323835501
1238,-4.690273338240062
1239,-1.1482152742000167
1240,2.1135761023309083
1241,4.314776573059188
1242,5.020249900937743
1243,4.23701828065557
1244,2.3912383313034087
1245,0.1933873692573873
1246,-1.5709788341685484
1247,-2.2682385144226913
1248,-1.6003720365450043
1249,0.30429538443652526
1250,2.918317563755143
1251,5.454166141403479
1252,7.0791792935012
1253,7.149951339829528
1254,5.4037265447295395
1255,2.054649917255233
1256,-2.233255902902341
1257,-6.492866464815484
1258,-9.685777992664372
1259,-10.9617964809705
1260,-9.880468150234478
1261,-6.537471838105046
1262,-1.5618363769527865
1263,4.0179795776213005
1264,9.008183858488783
1265,12.327537421970304
1266,13.261209153282431
1267,11.628296256388198
1268,7.821862350771839
1269,2.711848689919921
1270,-2.5648528150577192
1271,-6.875056822424218
1272,-9.353859092983354
1273,-9.598402449283556
1274,-7.744408453826025
1275,-4.408875835101114
1276,-0.5161012559814286
1277,2.946713262545396
1278,5.180902709792346
1279,5.770656510062706
1280,4.7716205318208065
1281,2.673089442685633
1282,0.2460808830672605
1283,-1.6808489144215726
1284,-2.457646762185494
1285,-1.7975036386074634
1286,0.1391466709235447
1287,2.784187020231868
1288,5.315110326769161
1289,6.8820314095843695
1290,6.848508883808572
1291,4.981890898625218
1292,1.5412667473535084
1293,-2.7628643098396513
1294,-6.930030314477944
1295,-9.913529554169171
1296,-10.885658446743081
1297,-9.456936927243396
1298,-5.79238367417659
1299,-0.5931013534714664
1300,5.054994311530057
1301,9.930002967115284
1302,12.960265647456792
1303,13.477921825903497
1304,11.377361616011248
1305,7.1394512217505115
