315,2.990382357587448
316,3.5612922906912203
317,4.369755418560824
318,5.399418742332867
319,6.613022463200403
320,7.953249049976616
321,9.345959695546421
322,10.705591019828852
323,11.942223589558479
324,12.969622003245401
325,13.713408968364092
326,14.118489927207222
327,14.154897262831572
328,13.821369908713876
329,13.146210678647485
330,12.18524613130671
331,11.017022035464805
332,9.73566796806212
333,8.442124090033381
334,7.234612557882685
335,6.1993334624155505
336,5.402358505547201
337,4.88358388204661
338,4.653397493752125
339,4.6924355686603345
340,4.954479129708008
341,5.372205901765339
342,5.865204049177224
343,6.349404178000161
344,6.746922941635079
345,6.995253993726013
346,7.054797494698484
347,6.913883451015199
348,6.590700754370086
349,6.131866755059001
350,5.607728063138108
351,5.104834683223309
352,4.716339295144129
353,4.531308268418002
354,4.62406520481731
355,5.044706157408633
356,5.811824939799465
357,6.908276351013304
358,8.280505516166212
359,9.841613162982217
360,11.477946143217292
361,13.058639029213339
362,14.447223787677402
363,15.514202496782108
364,16.1493661254474
365,16.272652540661483
366,15.842468597399547
367,14.860641332221089
368,13.373487705761672
369,11.468868164667064
370,9.269478446121038
371,6.922997193051256
372,4.590007566280532
373,2.430819196637959
374,0.5924122297467642
375,-0.8033007162095949
376,-1.668842230784275
377,-1.95735989413647
378,-1.6651509490560041
379,-0.8303968252111886
380,0.471650893971276
381,2.1364577023755764
382,4.040123648699161
383,6.050412585408461
384,8.03780710879093
385,9.885547706065974
386,11.49776386216871
387,12.805040333406502
388,13.767056314308254
389,14.37225596081958
390,14.634820757557707
391,14.58948430553181
392,14.284930300850446
393,13.776625025935092
394,13.119947063117444
395,12.364390757357608
396,11.54944856048021
397,10.702542396102404
398,9.839103939019566
399,8.964630051293895
400,8.078294312665198
401,7.17750673232982
402,6.2627026716487695
403,5.34162096427416
404,4.432401973972019
405,3.5649900743643785
406,2.780543406392642
407,2.1288109501894574
408,1.6637025960835121
409,1.4375205868349301
410,1.4945114791938172
411,1.8645134559002
412,2.557499652337091
413,3.559749535875257
414,4.832223425370579
415,6.311486242499763
416,7.913250234175707
417,9.538313110612918
418,11.080390606608168
419,12.43511244738545
420,13.509294865681982
421,14.229540152236646
422,14.549253206358927
423,14.453304547933175
424,13.959795592667394
425,13.118672290274427
426,12.007257246589319
427,10.7230938198199
428,9.374783568658044
429,8.071719326421324
430,6.913745342957578
431,5.9817981610353375
432,5.330493236658576
433,4.983430658006791
434,4.931717657250102
435,5.1358741241287635
436,5.530934468818111
437,6.034222043877996
438,6.5549867406685
439,7.00489303888126
440,7.308247008219102
441,7.410867985606499
442,7.286643174158304
443,6.941038356342813
444,6.4111515127528875
445,5.762256160102071
446,5.081150324554074
447,4.46696669637409
448,4.020373955956416
449,3.8322794133346445
450,3.973209549444351
451,4.484490141039869
452,5.372176355678386
453,6.604412611062516
454,8.11255956981224
455,9.796046377469121
456,11.530529025327414
457,13.178599245389208
458,14.602027144581859
459,15.674361600620397
460,16.29267146413553
461,16.387291823568216
462,15.928634387187481
463,14.930409171203255
464,13.448956415284886
465,11.578766887206527
466,9.4446368345642
467,7.191223613092633
468,4.9710076137524215
469,2.9318022646449178
470,1.2049742745579133
471,-0.10455930440165506
472,-0.9256904093200227
473,-1.2252505060430892
474,-1.0086600200307476
475,-0.3171931417848377
476,0.7777171556405378
477,2.1824346761566993
478,3.790443721550403
479,5.49205456802387
480,7.183516639634032
481,8.774679615357503
482,10.19454370861246
483,11.394303793484731
484,12.347787392989465
485,13.049480432750615
486,13.510594600534674
487,13.753828057083313
488,13.807586486229498
489,13.700453056173043
490,13.456623527847924
491,13.092866868542067
492,12.617352052595269
493,12.030425059352616
494,11.327157198001885
495,10.50124806403463
496,9.549681861846292
497,8.477426456218119
498,7.301443548237312
499,6.053348776372612
500,4.780214697814463
501,3.5432301299274194
502,2.414191023663327
503,1.4700706882519077
504,0.7861689581718121
505,0.42854092745300765
506,0.44653167143445227
507,0.8662776082284083
508,1.685971602213776
509,2.873532285564809
510,4.367083616091506
511,6.078362628331862
512,7.898862315718548
513,9.708216369761605
514,11.38407630507644
515,12.812548311755084
516,13.89816854806616
517,14.572413164253234
518,14.799863474522988
519,14.581366216154393
520,13.953822157890723
521,12.986573604246836
522,11.774707609414744
523,10.42991053932633
524,9.069767015883397
525,7.806564352215988
526,6.736723585609357
527,5.931922601837334
528,5.43281021752752
529,5.24594879364884
530,5.34429345968419
531,5.67115219953697
532,6.147210626399295
533,6.679885912068106
534,7.1740296402131545
535,7.542855308905212
536,7.7179384073248425
537,7.657228941970377
538,7.3502189881524895
539,6.819700679596442
540,6.119902917629963
541,5.331171512085888
542,4.551718428109625
543,3.8872737951182863
544,3.439697270063081
545,3.295719973770174
546,3.516982511089118
547,4.132409010528466
548,5.133724581326764
549,6.474608065936728
550,8.073606000171626
551,9.82055496272303
552,11.58590688376702
553,13.232061419455954
554,14.625610621860826
555,15.649313651826189
556,16.21265136883718
557,16.25995804859715
558,15.775374105831727
559,14.784183312387034
560,13.350457095927144
561,11.571289871351702
562,9.568236008235443
563,7.476818083756816
564,5.435142125519281
565,3.5727133076222977
566,2.0004912866965556
567,0.8030661176515075
568,0.03359232280503743
569,-0.28818231788795856
570,-0.17478228187334643
571,0.33293167431830817
572,1.1719242073989502
573,2.264596839432838
574,3.526963957217271
575,4.876499037940668
576,6.238845926622595
577,7.552764744246255
578,8.772920510681736
579,9.870396300874813
580,10.831089773702612
581,11.652400452119853
582,12.338807140856307
583,12.897049116629569
584,13.33164913486453
585,13.641449223560555
586,13.817680594289302
587,13.84387520416561
588,13.697674338151636
589,13.35432926621673
590,12.791451773722525
591,11.994386813107997
592,10.96146849463874
593,9.708398479328032
594,8.27105676897087
595,6.706212415607132
596,5.089829241529604
597,3.5129344227470707
598,2.075305309838697
599,0.8774994759597323
600,0.011973430866625279
601,-0.4458196231230982
602,-0.4454116168016977
603,0.03250907700743255
604,0.9724762074467996
605,2.3236770628490087
606,4.002641208759227
607,5.8990611052272115
608,7.884292600086676
609,9.82179511417278
610,11.578553071108853
611,13.036396366787168
612,14.10212332343059
613,14.715428120071838
614,14.853837697556308
615,14.534150993741155
616,13.810217255532265
617,12.76725503280882
618,11.513261624977304
619,10.168357929401946
620,8.853124749142202
621,7.677091103779404
622,6.72852137054444
623,6.066516845399953
624,5.716211503731867
625,5.6675252809435115
626,5.877573525827774
627,6.276455998896355
628,6.775801721952669
629,7.279163132851367
630,7.693163754251284
631,7.938227646289456
632,7.957764209411918
633,7.724843752707976
634,7.245660834389627
635,6.559416532804471
636,5.7346228114985145
637,4.86220340201849
638,4.04609769223794
639,3.3923326886704563
640,2.9976866662230552
641,2.939110561055947
642,3.264995560915729
643,3.989186250038853
644,5.0883581573984795
645,6.503036100826525
646,8.142161022907919
647,9.890756255546982
648,11.619935966049967
649,13.198270201219401
650,14.503395133348596
651,15.432745600238713
652,15.9123895647544
653,15.903148556531404
654,15.403471875161806
655,14.4488647248283
656,13.108016251800345
657,11.476096534275225
658,9.665958764154073
659,7.798167451077403
660,5.990857968655378
661,4.350410598995705
662,2.96379835635185
663,1.8932580219492152
664,1.173662678512052
665,0.8126724123482525
666,0.793441273348674
667,1.0793955789534513
668,1.6203992117163466
669,2.3595061384273155
670,3.2394797165802665
671,4.208332427081702
672,5.223297817981162
673,6.252868667924557
674,7.276794684350985
675,8.284198537619574
676,9.270209400610964
677,10.231700260541029
678,11.162827261634641
679,12.051093168313583
680,12.874589903067449
681,13.600924776605442
682,14.188118961152506
683,14.58751018016947
684,14.748424633927126
685,14.624137503427688
686,14.178446562127515
687,13.392063620997277
688,12.267999650163084
689,10.835187245945153
690,9.149743524470157
691,7.293511919204493
692,5.3698082486243806
693,3.4966040180985383
694,1.7976744704913425
695,0.39248735988463324
696,-0.6142178865890493
697,-1.1421331300724322
698,-1.1433682481215826
699,-0.6078590767547158
700,0.43443531782273137
701,1.914874614560282
702,3.731001498276627
703,5.754558917426474
704,7.841968690893809
705,9.84632158719656
706,11.629762809289428
707,13.07510128272113
708,14.095533517382405
709,14.64154810113626
710,14.704348259907395
711,14.315470388557273
712,13.542651613418903
713,12.48237102860925
714,11.249819121153386
715,9.967304052700978
716,8.752255584328088
717,7.706021681410722
718,6.904565552674981
719,6.3919709808096385
720,6.177371890350273
721,6.23556831692993
722,6.511211843520697
723,6.926078302279067
724,7.388631762542259
725,7.804853774512792
726,8.089188976167295
727,8.174454751902774
728,8.019678450193837
729,7.615048118747392
730,6.983468154894599
731,6.178567528617775
732,5.279378027287588
733,4.382244812804546
734,3.5908158328035302
735,3.0051512055901766
736,2.7110790864082563
737,2.7708927510004333
738,3.2163390326552372
739,4.044606904328705
740,5.217712957244184
741,6.6653309808292285
742,8.290762565458664
743,9.979431068702729
744,11.609034674272051
745,13.060340357825188
746,14.22755400804003
747,15.027265874007039
748,15.405136348594393
749,15.339735622373126
750,14.843254251221246
751,13.959127066685127
752,12.756925230140203
753,11.325137685362854
754,9.762656400204431
755,8.169880598673434
756,6.640354999314692
757,5.253758364147384
758,4.0708746160538
759,3.1309317293678713
760,2.4514124323665083
761,2.0301576736824485
762,1.8493306857559713
763,1.8806143723537412
764,2.090898767767243
765,2.447690346496886
766,2.923542398738846
767,3.49895634922251
768,4.163419125803147
769,4.9144954916968615
770,5.755156290378055
771,6.689762552442345
772,7.719312758750326
773,8.83667352666477
774,10.022538377900327
775,11.242791017730529
776,12.447795360967355
777,13.573911060013604
778,14.547265431820179
779,15.289530848361272
780,15.725193383840056
781,15.789584830597224
782,15.43681212534983
783,14.646673796026688
784,13.429710150747436
785,11.82968932577028
786,9.923070746891188
787,7.815287202430175
788,5.634015600581845
789,3.5199297423770703
790,1.6157110932874321
791,0.05430423826181663
792,-1.0524817973433187
793,-1.6239213314965752
794,-1.6178736331172505
795,-1.0350573817450321
796,0.08038434006929762
797,1.6441572409183642
798,3.538682948247427
799,5.622961540988207
800,7.744531958755735
801,9.752420266770105
802,11.509862331295828
803,12.905604563989769
804,13.862723107930162
805,14.344144888905209
806,14.354379030472069
807,13.937341364732124
808,13.170540135357987
809,12.156248239402988
810,11.01058010615964
811,9.851589830922556
812,8.787591480178657
813,7.906864394921904
814,7.2697503320983685
815,6.903892062680537
816,6.803031658266955
817,6.929415773265395
818,7.21948331491173
819,7.592176421208114
820,7.958952942794209
821,8.234414263712985
822,8.346412481609791
823,8.244569820720258
824,7.906322373588814
825,7.339870098510122
826,6.583746369961084
827,5.703078035929532
828,4.782953198834942
829,3.9196126852224342
830,3.2104016364925467
831,2.743537623530072
832,2.5887597667540714
833,2.789820055629564
834,3.3595756812533084
835,4.278162321223088
836,5.494403363453487
837,6.930273937804165
838,8.48792698152988
839,10.058533952178454
840,11.532021245171268
841,12.806711657463811
842,13.797914215937361
843,14.444639783386336
844,14.71383780320366
845,14.601826286732415
846,14.132891654444826
847,13.355333759098912
848,12.335491956089449
849,11.15048274607152
850,9.880488275727823
851,8.601447613569704
852,7.378919802135763
853,6.263720446845566
854,5.2897025449561585
855,4.473784816771609
856,3.8180582072458167
857,3.313554984972658
858,2.9450732146410408
859,2.6963341221758146
860,2.554723940121632
861,2.514937829362342
862,2.5809934324512795
863,2.76629782861162
864,3.0917087179719154
865,3.581798289807079
866,4.259774705641485
867,5.1417118747535415
868,6.230859151461454
869,7.51283296376786
870,8.952426573740103
871,10.492617465094767
872,12.056120002183292
873,13.549548589007763
874,14.869954372450556
875,15.913210253050238
876,16.583477446755577
877,16.802820477748927
878,16.519967008162258
879,15.717244992415297
880,14.414871549917248
881,12.672003438718821
882,10.584265471346876
883,8.277819931419875
884,5.900391391458379
885,3.609980483481456
886,1.562253050774089
887,-0.10224997712382233
888,-1.2698899669574288
889,-1.8635755709072743
890,-1.8493415788505878
891,-1.239209960948708
892,-0.09003212166411334
893,1.5016042102210774
894,3.4079406175501594
895,5.48128737250668
896,7.566879540683875
897,9.5161387148184
898,11.199095193764588
899,12.514814901302458
900,13.398879288869656
901,13.82726404579008
902,13.816323219915633
903,13.418972469197346
904,12.717539157596777
905,11.814069911585925
906,10.81912553507685
907,9.840225104184363
908,8.971113117527366
909,8.28291572551572
910,7.8180366768573
911,7.587344123330119
912,7.570847766903938
913,7.721699101368069
914,7.973003992149501
915,8.246652042149664
916,8.463170086959154
917,8.551517228496623
918,8.457764065227451
919,8.151735018313019
920,7.630924048408953
921,6.921294910622136
922,6.0749146688601385
923,5.164707252537621
924,4.276916543966694
925,3.5021041873335506
926,2.925651889114542
927,2.618777333182474
928,2.631004276821198
929,2.9848598200887517
930,3.6733246393404393
931,4.660262828512733
932,5.883739799728177
933,7.26183396788909
934,8.700293051414658
935,10.101205508194983
936,11.371770171254212
937,12.432260469853443
938,13.222390523575873
939,13.70548504007234
940,13.870110477029051
941,13.729112079168786
942,13.316287781625213
943,12.681183676276362
944,11.882688877624378
945,10.982219391298027
946,10.037299520458118
947,9.096274548773458
948,8.194729625582635
949,7.3539661297006464
950,6.581624761104069
951,5.874274942305139
952,5.22154434840966
953,4.611169315085745
954,4.034229270508982
955,3.489800367158484
956,2.9883290743387914
957,2.553178813067012
958,2.2200249115311346
959,2.0340401583608125
960,2.0450945020468003
961,2.301455386052295
962,2.8426887914221837
963,3.6925993283298792
964,4.853092770079424
965,6.299788514093695
966,7.980056014913788
967,9.813912661104183
968,11.69792480802567
969,13.511929747594202
970,15.128079094567887
971,16.421428242726712
972,17.281093295408752
973,17.62089012959343
974,17.388374063838278
975,16.57131548084221
976,15.200867232599066
977,13.350983105855457
978,11.134003307595172
979,8.692697017226696
980,6.1894053372153435
981,3.793223866216959
982,1.6663715040613152
983,-0.0490113471643987
984,-1.2424174164850896
985,-1.84380827130963
986,-1.8289122203158428
987,-1.2205004949748925
988,-0.08554150118193782
989,1.4714730618598777
990,3.3183717178078176
991,5.307359130468769
992,7.288124337371637
993,9.12075433709624
994,10.68724334870263
995,11.900544957852413
996,12.710374107331965
997,13.105301264154114
998,13.111057303060576
999,12.785345953146962
1000,7.4753416178602325
1001,6.745546846519172
1002,5.960179483149217
1003,5.210446758655705
1004,4.570875054414392
1005,4.092370710158734
1006,3.7981999465641465
1007,3.683212894169262
1008,3.716285446343772
1009,3.845611356639559
1010,4.0061814886552884
1011,4.128567890806991
1012,4.148009409841427
1013,4.0127841436259075
1014,3.6909516224674643
1015,3.1747420358453673
1016,2.4821387360777525
1017,1.6555136198548008
1018,0.7574984084049761
1019,-0.13542671238900184
1020,-0.9409040454156408
1021,-1.5793464715593597
1022,-1.982319076190306
1023,-2.099753075585964
1024,-1.9052305844431903
1025,-1.3987993415351658
1026,-0.6070526480841085
1027,0.4194895373759131
1028,1.6113704987020394
1029,2.886978672243393
1030,4.160359353769931
1031,5.34919800766081
1032,6.3821177329057415
1033,7.20452957115252
1034,7.782453904957474
1035,8.103973038039836
1036,8.178251228525662
1037,8.032337373089739
1038,7.706215526863591
1039,7.246761247378615
1040,6.701375723960488
1041,6.1120921614724075
1042,5.510877714027652
1043,4.916697863251801
1044,4.334686686448827
1045,3.757501840439597
1046,3.1686679804893623
1047,2.5474587912712394
1048,1.8746656401737252
1049,1.1384742709485667
1050,0.3396357540038921
1051,-0.5048203216145666
1052,-1.3599290760537404
1053,-2.173559577787575
1054,-2.879699599117453
1055,-3.404045177885248
1056,-3.671397651091743
1057,-3.6141306415514833
1058,-3.1808240620751818
1059,-2.344092166898866
1060,-1.1066685395327749
1061,0.49504824118314694
1062,2.3905510684152853
1063,4.478142412358556
1064,6.631131169150569
1065,8.706879483776834
1066,10.557958124945985
1067,12.044423438730233
1068,13.046077852972736
1069,13.473537256234714
1070,13.27700873327389
1071,12.45187517182721
1072,11.040471377136363
1073,9.129791638512152
1074,6.845255985530014
1075,4.341042760768136
1076,1.7878300657628894
1077,-0.6409561029303887
1078,-2.7831399055519856
1079,-4.500765022961353
1080,-5.690857501632088
1081,-6.29301661863442
1082,-6.293174755770341
1083,-5.723236971711664
1084,-4.656706673029843
1085,-3.200785716639211
1086,-1.4857671904902316
1087,0.3472157217384675
1088,2.1588848621854595
1089,3.8237409833934173
1090,5.240107182964207
1091,6.3373976147678315
1092,7.080017624568862
1093,7.467655367052893
1094,7.532095220984758
1095,7.331031570208255
1096,6.939652197779544
1097,6.440964576662292
1098,5.915936130883157
1099,5.4345029077018605
1100,5.048374019453331
1101,4.786337247397412
1102,4.6524797137838565
1103,4.6274088743348205
1104,4.672229071440492
1105,4.734732922776349
1106,4.757036117662119
1107,4.683742488255316
1108,4.469687306078374
1109,4.086373109518699
1110,3.526375035292313
1111,2.805232307037623
1112,1.9606317984422963
1113,1.0489959497177095
1114,0.1398768224213902
1115,-0.691200968579941
1116,-1.3706393042771747
1117,-1.834524103895932
1118,-2.0353827528782027
1119,-1.9472030508532097
1120,-1.5681765347499113
1121,-0.9208879991370571
1122,-0.04996029793713097
1123,0.9825532991033206
1124,2.1034894840528056
1125,3.235884101187395
1126,4.306445484722607
1127,5.2523607792546185
1128,6.026691973851005
1129,6.601790205976073
1130,6.970392757172158
1131,7.144339993061223
1132,7.151128069037759
1133,7.02876565077332
1134,6.819600228562141
1135,6.563899058722503
1136,6.29399732153
1137,6.029758087819561
1138,5.775932309571762
1139,5.521779558073474
1140,5.243037115923391
1141,4.906037208773104
1142,4.47350258103968
1143,3.9113305737695563
1144,3.1955314924093456
1145,2.3184363681674194
1146,1.2933399976453814
1147,0.1568939432628249
1148,-1.0312034537570955
1149,-2.1913810576966766
1150,-3.230073478346343
1151,-4.047830567471143
1152,-4.548911216815879
1153,-4.651413864436945
1154,-4.2968910916815215
1155,-3.458400474458675
1156,-2.146060779472953
1157,-0.409402034035379
1158,1.6639008047745918
1159,3.9529677098151756
1160,6.312014828009256
1161,8.581357679633783
1162,10.600167995163222
1163,12.219836227051829
1164,13.316703357738266
1165,13.802959169819813
1166,13.63465790425036
1167,12.816062063716878
1168,11.399865859973403
1169,9.483237820253606
1170,7.200018689571565
1171,4.709776269364357
1172,2.184716542203586
1173,-0.20434948977043543
1174,-2.3017012923429476
1175,-3.978827603382193
1176,-5.143893138729984
1177,-5.747744929725265
1178,-5.7859931746469755
1179,-5.297085537935249
1180,-4.356679770916215
1181,-3.0689684962950077
1182,-1.5558873051964675
1183,0.054684002189330005
1184,1.6405536481688223
1185,3.0955662049156665
1186,4.337717230815163
1187,5.314344177078593
1188,6.0040267277563935
1189,6.415181524956164
1190,6.581679318949475
1191,6.556111221333423
1192,6.4015544768644155
1193,6.182815007326278
1194,5.9581425977733105
1195,5.772325409917376
1196,5.651885473403073
1197,5.602837975726723
1198,5.611174190706456
1199,5.645914694684535
1200,5.664290630529196
1201,5.618377524767198
1202,5.462353329295432
1203,5.1594955620247624
1204,4.6880765031760365
1205,4.045454021340625
1206,3.2498720347544117
1207,2.339753700140975
1208,1.3705614162992612
1209,0.4095777368651743
1210,-0.4708010835575669
1211,-1.2004983518544323
1212,-1.719074961094183
1213,-1.9821046541025176
1214,-1.9658874052774724
1215,-1.669971437529119
1216,-1.1172035519809764
1217,-0.35130780120266714
1218,0.5677276920828351
1219,1.5699284442669046
1220,2.5825612605886827
1221,3.5374914781119067
1222,4.377837274354071
1223,5.063171466778577
1224,5.572690146508672
1225,5.9060034772598495
1226,6.0814805014726705
1227,6.132365568677629
1228,6.1011465312065685
1229,6.0328640171039325
1230,5.968182531560637
1231,5.9370820265261255
1232,5.953967448329619
1233,6.014839228457628
1234,6.096935879709788
1235,6.160975824323016
1236,6.155820529823596
1237,6.025088988356432
1238,5.715007655961
1239,5.182608702341457
1240,4.403313566405374
1241,3.3769689686981827
1242,2.131537842285346
1243,0.7238757279230015
1244,-0.762678684498733
1245,-2.223832745146879
1246,-3.54258145790965
1247,-4.5994459027159635
1248,-5.283751165208692
1249,-5.504838645003915
1250,-5.202071369222413
1251,-4.352572484353372
1252,-2.9758303274519573
1253,-1.134590460931876
1254,1.0681921918327015
1255,3.4961846591191326
1256,5.989759167872007
1257,8.378468388485516
1258,10.49480491693162
1259,12.18799597312189
1260,13.336564819897934
1261,13.858495568143482
1262,13.718057959253244
1263,12.928661796748086
1264,11.551485791912423
1265,9.690025222364845
1266,7.481087039084716
1267,5.083091609048844
1268,2.6627844506645872
1269,0.38159535122939925
1270,-1.617106256958884
1271,-3.218721682078314
1272,-4.345181789605579
1273,-4.959143616944154
1274,-5.064374659483871
1275,-4.702451669778255
1276,-3.9462557044825735
1277,-2.8910422696399465
1278,-1.644075573599503
1279,-0.313919409251215
1280,0.9995342034827832
1281,2.2133398866287384
1282,3.26733650766739
1283,4.127095001544869
1284,4.78385026525876
1285,5.251619821276261
1286,5.56200803792073
1287,5.757426992396741
1288,5.883609972434346
1289,5.982337428641175
1290,6.085235432515642
1291,6.209352227488491
1292,6.354988370948568
1293,6.505977353441943
1294,6.632318492659911
1295,6.694785751091709
1296,6.650906012676703
1297,6.4615436434339255
1298,6.097261744336742
1299,5.543660997425751
1300,4.805020096106757
1301,3.9057627540455853
1302,2.8895318476094305
1303,1.815931985118052
1304,0.755275615374499
1305,-0.21809653164317755
1306,-1.0331791926003469
1307,-1.6295228311045982
1308,-1.9634909898893085
1309,-2.0128373386923215
1310,-1.7790695560847452
1311,-1.287313639500974
1312,-0.5836729807737684
1313,0.2696400344141985
1314,1.2008681091527411
1315,2.136241292581962
1316,3.007635075791426
1317,3.7594916817729453
1318,4.35421924862708
1319,4.7754508111416865
1320,5.028784128486292
1321,5.139908338634707
1322,5.150322611058083
