128,-7.613501058908908
129,-7.530526165924198
130,-3.010805941979897
131,4.279615465845328
132,11.649230679339022
133,16.379022306207183
134,16.730198703613063
135,12.588207284881582
136,5.504484750829792
137,-1.8792759956899419
138,-6.810695037634516
139,-7.446878971769874
140,-3.5370736276073176
141,3.485069177885363
142,11.033549524072782
143,16.328931007528542
144,17.4285171350421
145,13.94594897450676
146,7.193661654067716
147,-0.304336769924916
148,-5.74849997917607
149,-7.101467420658797
150,-3.84282479885083
151,2.838699259443822
152,10.486568933137097
153,16.287441125946717
154,18.113969800141863
155,15.312866331652451
156,8.946267449428444
157,1.3972204098934515
158,-4.5141890842624255
159,-6.576246095707744
160,-4.005025385857029
161,2.265758198483318
162,9.93162574819168
163,16.17205762302136
164,18.69603261768562
165,16.590793305261823
166,10.659374477143576
167,3.12206680472085
168,-3.2072115472696696
169,-5.964113458422356
170,-4.109894383868419
171,1.6843012162490973
172,9.287056539641902
173,15.897351489779865
174,19.08296287923622
175,17.681621562714618
176,12.231025971545964
177,4.768605279880356
178,-1.9244100116389253
179,-5.354149105311929
180,-4.238186092368701
181,1.0198603430374718
182,8.480846525173392
183,15.389603646600452
184,19.19644368138996
185,18.50192564588804
186,13.574795423373676
187,6.251399230193292
188,-0.7457894988176346
189,-4.817634285897417
190,-4.451490789189511
191,0.21886247280111437
192,7.463784943025394
193,14.59972103422319
194,18.984272421501252
195,18.9954118232495
196,14.631956936761917
197,7.513005818644234
198,0.2769148557563268
199,-4.3970730245194725
200,-4.781737543899086
201,-0.7413553697609663
202,6.219020078238033
203,13.512360965383934
204,18.429075258391062
205,19.141221514741446
206,15.379349792053784
207,8.531352573141435
208,1.1270696176589121
209,-4.099952898531373
210,-5.225572706436757
211,-1.8475390427100509
212,4.766478674572008
213,12.149800679676176
214,17.551658652494762
215,18.956776657345397
216,15.831703090235951
217,9.321504096182066
218,1.824304394704539
219,-3.8982301488122344
220,-5.744511636386913
221,-3.051327709124384
222,3.1614299742896326
223,10.569922388577872
224,16.40845891061747
225,18.49471924148668
226,16.038064827239122
227,9.931556277555845
228,2.419834039461214
229,-3.733613139386587
230,-6.270842698918963
231,-4.275765804442194
232,1.4874046194929047
233,8.85861760022797
234,15.083486149352606
235,17.834433173213785
236,16.072914550336865
237,10.433327541688271
238,2.9867010165996275
239,-3.5277958603686637
240,-6.718347317190054
241,-5.426493957180203
242,-0.15542455113790954
243,7.1177999558870475
244,13.676031733198876
245,17.069495012313045
246,16.023381465103764
247,10.909342301469584
248,3.60650445855613
249,-3.196005652471624
250,-6.996133285610811
251,-6.405851799061703
252,-1.6645715727407362
253,5.450912602818435
254,12.286079491526202
255,16.293044720940998
256,15.974606694137623
257,11.438189835057093
258,4.354740722524259
259,-2.6617016852661584
260,-7.023382357756426
261,-7.12766161340964
262,-2.9500169720345513
263,3.948213635274975
264,10.999724303161308
265,15.583395999934531
266,15.9955814108094
267,12.080598885860951
268,5.287100967950449
269,-1.87007674325434
270,-6.742666135538371
271,-7.530351961604217
272,-3.9471061111034524
273,2.67415824053413
274,9.876899287856695
275,14.992165958425922
276,16.127715273252765
277,12.868453597489513
278,6.428919349431064
279,-0.7982037901971903
280,-6.12970986191698
281,-7.586342251660695
282,-4.625532038418364
283,1.6588633170680938
284,8.94334524577677
285,14.536802100968096
286,16.377954258837953
287,13.798508157851735
288,7.769464989002694
289,0.5397993927830766
290,-5.198046058685455
291,-7.306201115976271
292,-4.992989092552212
293,0.8949923409067893
294,8.188081519767922
295,14.198684738128563
296,16.717542791184417
297,14.831810103398631
298,9.262001418419908
299,2.0934239030495605
300,-3.997809779983924
301,-6.736919480800851
302,-5.092928322977371
303,0.34053803288302475
304,7.566763225527009
305,13.9270960805326
306,17.086626975118303
307,15.898934321678464
308,10.829620852800929
309,3.78215486630454
310,-2.6088559983692567
311,-5.9545718804695555
312,-4.996780835826988
313,-0.07295548981404743
314,7.010374624681157
315,13.648414298521223
316,17.403966432752362
317,16.91020556883639
318,12.375942979357825
319,5.506591481948485
320,-1.1292798469372922
321,-5.052528819535811
322,-4.791891985235188
323,-0.42805231360992124
324,6.437860802371839
325,13.279059879584647
326,17.580209250168174
327,17.76929356011401
328,13.798994642415263
329,7.162553777180441
330,0.3388508181428129
331,-4.127087634622996
332,-4.567088704790835
333,-0.8069402745484169
334,5.770674346553117
335,12.740124651037954
336,17.532617009765865
337,18.38802745257917
338,15.006080679064109
339,8.655953652090975
340,1.7042994966629914
341,-3.262797485812917
342,-4.398176352167908
343,-1.2771159731999928
344,4.946909726624553
345,11.971345658108508
346,17.198894934321547
347,18.700081145876933
348,15.927297587007683
349,9.916086266497818
350,2.8996664253261777
351,-2.5198010203202292
352,-4.335670844042139
353,-1.8795246115720987
354,3.932763803656671
355,10.942189290903677
356,16.54792265396324
357,18.671358324371674
358,16.525555880506747
359,10.905248287595171
360,3.8905462680271174
361,-1.9251934678875013
362,-4.396715114623572
363,-2.621048824806304
364,2.729485931681401
365,9.658269258683744
366,15.585671736912143
367,18.30542838846143
368,16.80152991904564
369,11.623172219448854
370,4.679400643210115
371,-1.4697605594660832
372,-4.562462705817626
373,-3.472548619694078
374,1.3746979348415946
375,8.16206246600733
376,14.355359009708444
377,17.64314847189891
378,16.79275789527253
379,12.105588452572757
380,5.303547603022198
381,-1.110601247005948
382,-4.781341397859085
383,-4.372771497992116
384,-0.06214096158568161
385,6.527791982320299
386,12.931798711656874
387,16.75652813908518
388,16.567041912685887
389,12.417158224240751
390,5.827604514238203
391,-0.7792055848714288
392,-4.977674364374786
393,-5.237518067283424
394,-1.489418498109261
395,4.851272393013144
396,11.410836560687535
397,15.73780581542291
398,16.21120145395898
399,12.639913460400045
400,6.331601513340473
401,-0.3936908886035573
402,-5.064283937433717
403,-5.972612215602257
404,-2.80667854011583
405,3.236312824079193
406,9.895528776486696
407,14.68546465754092
408,15.816969613795958
409,12.859051728861413
410,6.896669971793074
411,0.12676186798379963
412,-4.957069064201167
413,-6.488619049294697
414,-3.9194536993709734
415,1.7798198123176858
416,8.481245172782991
417,13.689399972471168
418,15.466273386818212
419,13.148353187651939
420,7.590595087266587
421,0.8475795295902087
422,-4.589232616272338
423,-6.714974491491918
424,-4.75327680431488
425,0.5579491070841671
426,7.242045657611173
427,12.817583546105507
428,15.218235322768471
429,13.557545000645675
430,8.455542735558886
431,1.8068676202079121
432,-3.9228888972109344
433,-6.611282080507078
434,-5.264655508133967
435,-0.3845104234101262
436,6.220476844315492
437,12.10633119876507
438,15.09995876114407
439,14.103627928429471
440,9.499924745816312
441,3.0077914518395357
442,-2.956196394620778
443,-6.173980561642108
444,-5.447274961673936
445,-1.0398500117520033
446,5.422392156757461
447,11.555706520603763
448,15.102556337126515
449,14.76754904860297
450,10.695708743310071
451,4.416494093675543
452,-1.7248702049195188
453,-5.4373192067777625
454,-5.332449551044276
455,-1.4373581085716634
456,4.81760108320392
457,11.13077710743477
458,15.183047201689632
459,15.496753990113657
460,11.981613134803446
461,5.965898606844054
462,-0.2978199934892034
463,-4.468479997821583
464,-4.983756171730655
465,-1.6374673964222408
466,4.346227763096276
467,10.768509399812757
468,15.27181490720962
469,16.213216758895207
470,13.271692144918081
471,7.564807394251261
472,1.2324086975682471
473,-3.3576136331673387
474,-4.486703671920451
475,-1.7210726652651092
476,3.9297528291385206
477,10.38919214028838
478,15.284433419359
479,16.82567372083677
480,14.467958633260388
481,9.110870009728057
482,2.762887490035797
483,-2.2043624520051104
484,-3.9350795402910377
485,-1.7757259494526139
486,3.4849692716610066
487,9.910558799911593
488,15.135973688463235
489,17.24411899691298
490,15.475049855407153
491,10.505375940992419
492,4.195164132339039
493,-1.1029998319822525
494,-3.4161407807875994
495,-1.8809097051510966
496,2.938621039662127
497,9.262350363667084
498,14.75550802525612
499,17.394257711437696
500,16.21461542372455
501,11.667538361077579
502,5.44938426963785
503,-0.12853405754277158
504,-2.9969977276986333
505,-2.094733646717712
506,2.240385502657613
507,8.398989722309672
508,14.098496941575299
509,17.229618529586155
510,16.637149243764412
511,12.546014772879852
512,6.475450090275233
513,0.6740295933344385
514,-2.7143484586088364
515,-2.44417317998838
516,1.372124843071357
517,7.308338733944052
518,13.155078322357088
519,16.73939695024787
520,16.729391415349433
521,13.125848170674406
522,7.259460366399477
523,1.295577232952338
524,-2.569187822496242
525,-2.9204033410894015
526,0.351925007472925
527,6.0151311851078635
528,11.952928575689091
529,15.950777147204445
530,16.51612782973859
531,13.429738322707724
532,7.824425421174127
533,1.7630047410781375
534,-2.527323668025166
535,-3.4799713506851733
536,-0.767730246186165
537,4.578520603479965
538,10.554226595012118
539,14.925355401125213
540,16.05610305734333
541,13.513451778626603
542,8.225159205773329
543,2.1335624833189257
544,-2.52560931847479
545,-4.051622088856626
546,-1.907370043593935
547,3.084116858331969
548,9.047187223697115
549,13.750223375101967
550,15.432695143007376
551,13.45610849079928
552,8.538174680622957
553,2.4843399492772886
554,-2.48289235586324
555,-4.547691486243699
556,-2.9723634336537588
557,1.631761260654156
558,7.533492840562719
559,12.525116173353826
560,14.740830975545112
561,13.346894968125056
562,8.848201354206571
563,2.898575877654533
564,-2.31392969627444
565,-4.878255830165883
566,-3.8672915847145264
567,0.320967372273806
568,6.113602825593036
569,11.347653857104252
570,14.072216193290803
571,13.270319732746923
572,9.233479285236974
573,3.4509835985964474
574,-1.9440468765776417
575,-4.965785756259106
576,-4.510588216717475
577,-0.7636736357879288
578,4.872257626553594
579,10.299006844612599
580,13.501219621302809
581,13.292356692739983
582,9.752177088708844
583,4.194437607129176
584,-1.3222003976533472
585,-4.7579719984099755
586,-4.847127116537913
587,-1.564817493160958
588,3.8664634230842765
589,9.432247489603746
590,13.073646783685287
591,13.449679400143062
592,10.432101833094475
593,5.150150971982778
594,-0.4303547976916944
595,-4.236678792150502
596,-4.856759895015226
597,-2.0604748561152695
598,3.117849850529127
599,8.765222940745462
600,12.800176857315634
601,13.743696702577815
602,11.265344715586075
603,6.302918448789241
604,0.7123292774988901
605,-3.421594324235742
606,-4.5574485214192615
607,-2.2666246749393517
608,2.6105993838696433
609,8.279065972975056
610,12.655495616738323
611,14.140336233519662
612,12.208721274628228
613,7.602195196316082
614,2.0511762021022726
615,-2.3679883936359056
616,-4.002493791264567
617,-2.23392577047197
618,2.2952629615315936
619,7.922564927943164
620,12.583251268886542
621,14.575607863011111
622,13.18994332838821
623,8.968853615743905
624,3.503294171471362
625,-1.1589220067304753
626,-3.2722967454318193
627,-2.039055102472539
628,2.0978426111122688
629,7.621683409901685
630,12.50603440879545
631,14.966059848138116
632,14.118548164904684
633,10.306558311286604
634,4.96934819529408
635,0.10686641112672479
636,-2.4619565783745054
637,-1.7720528544645635
638,1.9326864912790138
639,7.292702704814158
640,12.338784638384539
641,15.222461984580214
642,14.89985353236601
643,11.515964825606027
644,6.347953237689098
645,1.3294878597272035
646,-1.666668176635448
647,-1.5216869177007206
648,1.7171375159867495
649,6.856884858994185
650,12.003481510352259
651,15.264536189724137
652,15.449724902829509
653,12.509498252742937
654,7.550417120115984
655,2.4225498665178806
656,-0.9672303964860332
657,-1.3611622237498677
658,1.3855995114562338
659,6.254313272790594
660,11.442772915585426
661,15.034387256268992
662,15.707810875502766
663,13.224374471716363
664,8.51350680221654
665,3.325612481633485
666,-0.4179572842478452
667,-1.3364439906585304
668,0.9007786762495638
669,5.454698809380524
670,10.63036230975333
671,14.506491645139661
672,15.647144204001279
673,13.631804415388977
674,9.208224892016135
675,4.0124900754251644
676,-0.038901681074854366
677,-1.459047283509764
678,0.2603080567184346
679,4.463421957117118
680,9.576490556492578
681,13.692647579698185
682,15.278581428529925
683,13.740926417760338
684,9.643215981053979
685,4.494095664447414
686,0.18638517385657405
687,-1.704434525594987
688,-0.5023026475946892
689,3.3218388859986767
690,8.327626975679909
691,12.641088770766078
692,14.649372105757582
693,13.596847278926628
694,9.862274190833515
695,4.815391077239198
696,0.30721441009013084
697,-2.0162706090728264
698,-1.3225470342048187
699,2.1017910443294903
700,6.960403760578185
701,11.429889973174097
702,13.83607928441615
703,13.273106587033158
704,9.936358913300504
705,5.046942025107279
706,0.39683142828818685
707,-2.3158536968053953
708,-2.1148595307392766
709,0.8951794553426344
710,5.5707422486780285
711,10.155698242318252
712,12.932968414343506
713,12.85976276818177
714,9.95139658289752
715,5.272433483470365
716,0.5396301389312637
717,-2.5152166149440367
718,-2.7860336756715407
719,-0.19975024243782702
720,4.259883411647206
721,8.919565422597984
722,12.037700116889882
723,12.448992960289548
724,9.993814165496701
725,5.574141745968056
726,0.8165537543022099
727,-2.531809635931883
728,-3.249990033562633
729,-1.093242357249622
730,3.1195270696926225
731,7.812117297503232
732,11.236589152595812
733,12.120492005575343
734,10.136108860565647
735,6.018683318144353
736,1.2910146057441088
737,-2.3024232047992923
738,-3.441546768216468
739,-1.7176364770215953
740,2.218426581786126
741,6.900399941001847
742,10.591759723868439
743,11.928986211965295
744,10.424751329401657
745,6.645316063103048
746,1.997583178471888
747,-1.7941288338376538
748,-3.327002742448834
749,-2.0375884642280466
750,1.5925555189724259
751,6.218477442937368
752,10.13222519137065
753,11.895840244096554
754,10.872347742137977
755,7.4586618149356205
756,2.935256806689005
757,-1.0104889903480592
758,-2.909847679736692
759,-2.055287883721264
760,1.2403966419364423
761,5.763259631969141
762,9.850296336068237
763,12.0060841437036
764,11.45530816911099
765,8.42701654767638
766,4.066391080439356
767,0.00796270432327173
768,-2.2306862931102636
769,-1.8098455993276126
770,1.1240912660886115
771,5.496208250758816
772,9.703875546773773
773,12.211325490670427
774,12.117392966623324
775,9.486525788675266
776,5.321477486425017
777,1.1890604197594046
778,-1.361380733803439
779,-1.3709494305023924
780,1.1762577661593836
781,5.350637064521265
782,9.62425921505104
783,12.438075987189904
784,12.778573918637258
785,10.55057037625976
786,6.609021976708993
787,2.439330069061035
788,-0.3943325726431368
789,-0.8277943812753028
790,1.311389097882853
791,5.243433742980852
792,9.52819566083836
793,12.60016087341059
794,13.347801460481485
795,11.522878980618945
796,7.828968524906714
797,3.657672826122515
798,0.5714037712782085
799,-0.27504278113628633
800,1.4400135098623519
801,5.08932998430366
802,9.332270027528613
803,12.613230271393267
804,13.737647589830907
805,12.312290634101824
806,8.887548016172358
807,4.750249390857279
808,1.4449820626777692
809,0.2019601747872084
810,1.4833652994884785
811,4.81544260619831
812,8.967318096343408
813,12.409056918100923
814,13.87849480225287
815,12.846827057651462
816,9.711205546057403
817,5.644215437445006
818,2.157251726770225
819,0.5403731672541623
820,1.3862329557599322
821,4.373766311489869
822,8.3905665453113
823,11.947337932442135
824,13.730012109805187
825,13.08484267535726
826,10.257404473972644
827,6.298140848908336
828,2.6707425161295153
829,0.7093604767154948
830,1.125942936541116
831,3.749625202078981
832,7.593558517006518
833,11.223114004440898
834,13.288088697399658
835,13.021482731448625
836,10.520600336224863
837,6.707471504273496
838,2.9845738178845522
839,0.7144077520988059
840,0.7160524385081688
841,2.9647330293256804
842,6.604593080677079
843,10.268614863286796
844,12.586115859311846
845,12.689423438848578
846,10.532443424879569
847,6.904179000850762
848,3.133522296910094
849,0.5957754715612289
850,0.2041661454407544
851,2.0743695292065296
852,5.485278928290708
853,9.149224648030927
854,11.690404209959706
855,12.153774553396843
856,10.356183914793888
857,6.950665867447064
858,3.1814093332080384
859,0.42134560320663095
860,-0.3357735719916448
861,1.159115843447398
862,4.321737999014953
863,7.954194382623864
864,10.69045346226595
865,11.501950265652258
866,10.076172586552886
867,6.928905135489938
868,3.2098716741712288
869,0.2750081334072414
870,-0.815494585619386
871,0.3124573872876937
872,3.2118451501999252
873,6.7835629061189895
874,9.685608604396089
875,10.830111893013513
876,9.784127513836168
877,6.926548891125286
878,3.3043116662432017
879,0.2424430749501303
880,-1.1467888253070617
881,-0.3737798342603078
882,2.250520437458803
883,5.733349875295241
884,8.770209435001462
885,10.22832890787883
886,9.564349149099314
887,7.022220640970072
888,3.539270977008121
889,0.39656771821208014
890,-1.2559996339454127
891,-0.8238479791790772
892,1.5154009124368502
893,4.881359205018527
894,8.019579139564769
895,9.766807138137874
896,9.48023176002441
897,7.272334750316464
898,3.965562808399545
899,0.7849724783972922
900,-1.0962943016151572
901,-0.9900612629495766
902,1.0551598012477745
903,4.2758349091469
904,7.4790640052119155
905,9.485362415674553
906,9.564211876388145
907,7.701542477675119
908,4.601217777331048
909,1.421353207191677
910,-0.6557640507255185
911,-0.8604402534927793
912,0.8823218495515217
913,3.928759051643814
914,7.157851692927421
915,9.387801622050285
916,9.812747235536445
917,8.298326951322029
918,5.427692342469925
919,2.282313370629179
920,0.03994464184900881
921,-0.46079949671868725
922,0.9717110395439139
923,3.8148452163088225
924,7.028536676170894
925,9.442092984880329
926,10.18711956498689
927,9.0164504766405
928,6.391952166937902
929,3.310056791259191
930,0.930895948678427
931,0.14905761656936534
932,1.2647739312211632
933,3.876377458224329
934,7.032489001441153
935,9.586287492048722
936,10.619928482107397
937,9.782026883971778
938,7.414108961361374
939,4.420556111385238
940,1.9315206438655625
941,0.884438414142851
942,1.6790903269693516
943,4.033117553469449
944,7.090161312287053
945,9.739239502952252
946,11.026238884544014
947,10.50509702213481
948,8.399406444755778
949,5.515912310445524
950,2.943299570812468
951,1.648717111446091
952,2.121560705647142
953,4.195699720988224
954,7.114685375338453
955,9.814412150027952
956,11.31760415245371
957,11.09386904141254
958,9.252659300197179
959,6.498954625277184
960,3.8694729385735926
961,2.3480984732835015
962,2.5031774652574232
963,4.2803794447792125
964,7.0265875905501725
965,9.73456301647441
966,11.416729808339328
967,11.469360573471704
968,9.892858245378413
969,7.2877738337132705
970,4.629452291088439
971,2.9058538267810254
972,2.753036913334742
973,4.222789297305596
974,6.767275997775263
975,9.444965672335812
976,11.270439666925114
977,11.578114731986837
978,10.265626647886908
979,7.827891668282275
980,5.1706592545392835
981,3.2737789223523412
982,2.829370847067181
983,3.9885136770006033
984,6.309147198858548
985,8.923055166035994
986,10.858875260051587
987,11.400966393568165
988,10.351553904647242
989,8.100143581030919
990,5.475923654644305
991,3.4390649948804066
992,2.7258510983534414
993,3.5788008581941093
994,5.660699280054823
995,8.182953580530643
996,10.19945677444996
997,10.956461133351423
998,10.169084137332497
999,8.123031736223012
1000,9.821281849727718
1001,7.681506683174788
1002,6.728175618916945
1003,7.286507672218272
1004,9.121834258725185
1005,11.530148477732464
1006,13.60096843451513
1007,14.55438051287732
1008,14.027505309010024
1009,12.205185459274265
1010,9.747881615933613
1011,7.5448468612709405
1012,6.384830543749234
1013,6.666266037985244
1014,8.253434080491957
1015,10.530502709489753
1016,12.632040590977676
1017,13.763738910747069
1018,13.494495987827182
1019,11.912477570096069
1020,9.588703900941091
1021,7.363058431733428
1022,6.03291719597747
1023,6.059848157981323
1024,7.402273431324522
1025,9.534743530566413
1026,11.64525902902073
1027,12.93656270382991
1028,12.919618531102117
1029,11.59126108107368
1030,9.431520432848421
1031,7.223053551335484
1032,5.76060386559036
1033,5.558357268778774
1034,6.66296070927471
1035,8.640183874953925
1036,10.738712641393855
1037,12.169317820013891
1038,12.39567614840093
1039,11.329691814916066
1040,9.360216705589679
1041,7.205991665737605
1042,5.648412564755558
1043,5.243489836702337
1044,6.1191853680762645
1045,7.931982679289955
1046,9.9973111186917
1047,11.544338033751213
1048,12.000302885311722
1049,11.199518740286535
1050,9.440799756734934
1051,7.373511312118956
1052,5.755667862788956
1053,5.174195022284346
1054,5.830592603907845
1055,7.470256581119747
1056,9.480172346299153
1057,11.117536953141101
1058,11.784048668223502
1059,11.244579464251608
1060,9.710323655617291
1061,7.757086911947076
1062,6.110274153035492
1063,5.3768597829002855
1064,5.823372589229445
1065,7.281085696193071
1066,9.212074225132788
1067,10.910346869755468
1068,11.76284754168019
1069,11.473830687920273
1070,10.170497802444151
1071,8.352211697513605
1072,6.703456146651197
1073,5.840585805523254
1074,6.086059590539424
1075,7.352835611433349
1076,9.18031739577392
1077,10.907152791461693
1078,11.916056839384842
1079,11.860018593423554
1080,10.78699837381318
1081,9.118340982055305
1082,7.490309498847143
1083,6.518316888698836
1084,6.571210377922531
1085,7.63837481535282
1086,9.337486840618283
1087,11.058617287817498
1088,12.190369555874614
1089,12.34419727183846
1090,11.494596409488441
1091,9.984614579713204
1092,8.396085954736344
1093,7.33364724350405
1094,7.202699071737291
1095,8.062831951925464
1096,9.609664474705395
1097,11.29035641818352
1098,12.50896883887544
1099,12.845373446624862
1100,12.20729112957024
1101,10.86045867211776
1102,9.327226738244374
1103,8.192239825617884
1104,7.887474990654507
1105,8.535658950400666
1106,9.908780205077166
1107,11.515577505894996
1108,12.784460513987892
1109,13.273740559676266
1110,12.831840979508787
1111,11.64939166142785
1112,10.185403701862205
1113,8.996052360080553
1114,8.529922562886965
1115,8.965083703214322
1116,10.147132820496006
1117,11.64966075523264
1118,12.933519161763904
1119,13.54539422290086
1120,13.282544048212637
1121,12.263848737594941
1122,10.882349768852864
1123,9.658123315184568
1124,9.046550266256757
1125,9.272657873103297
1126,10.251768637840525
1127,11.624358516295507
1128,12.890910831847073
1129,13.596184788239553
1130,13.49491978880658
1131,12.638676985685354
1132,11.35313433658243
1133,10.115581441862183
1134,9.378684295319431
1135,9.40559162771838
1136,10.176429597071769
1137,11.399347316659444
1138,12.620654262534796
1139,13.39249887921434
1140,13.436117121258246
1141,12.74116274860446
1142,11.56578556228704
1143,10.33882469215668
1144,9.501160343591243
1145,9.344919797484724
1146,9.909169674567385
1147,10.969288853758524
1148,12.122536793296042
1149,12.937248559222947
1150,13.110392533576182
1151,12.576002329446268
1152,11.525740728434876
1153,10.33542255472709
1154,9.425643080705731
1155,9.108207110342802
1156,9.474427580313318
1157,10.365270107548353
1158,11.432938872341644
1159,12.270107093182755
1160,12.558783402751782
1161,12.184428749565399
1162,11.274426212884224
1163,10.148133519879432
1164,9.198056570481052
1165,8.746368459270517
1166,8.929225282369364
1167,9.650386209769724
1168,10.619825030613141
1169,11.461943275371844
1170,11.853022334595366
1171,11.637633901482348
1172,10.882199724061707
1173,9.847363502594613
1174,8.89054445819792
1175,8.33511571558929
1176,8.354095962805241
1177,8.910160809428023
1178,9.772685875170646
1179,10.604327078988598
1180,11.084651712046606
1181,11.025529931159609
1182,10.436781564614737
1183,9.519273288943753
1184,8.589247690343482
1185,7.962396845453645
1186,7.840183219752834
1187,8.23931954354783
1188,8.989017899111003
1189,9.795761728927124
1190,10.351058823153908
1191,10.442632447002605
1192,10.029016800896322
1193,9.251433347908947
1194,8.379851838773918
1195,7.7138303633779035
1196,7.474562577169285
1197,7.727012500147696
1198,8.35947831884745
1199,9.12681698508311
1200,9.740640059169854
1201,9.97330389388555
1202,9.738232804678681
1203,9.118313068382331
1204,8.333210298083518
1205,7.658457263092883
1206,7.326119890759105
1207,7.442829090981923
1208,7.9540633256966915
1209,8.666512931282446
1210,9.319440233860078
1211,9.678695800134554
1212,9.619519611916985
1213,9.168916926294884
1214,8.49333746841049
1215,7.837082822760889
1216,7.434234009156135
1217,7.425824214312074
1218,7.81149653504653
1219,8.452105184161576
1220,9.121378243134473
1221,9.587457681766033
1222,9.694953927255225
1223,9.418538230123863
1224,8.869689457774026
1225,8.255069979139584
1226,7.802066899758198
1227,7.678297741294256
1228,7.93350568170242
1229,8.483882664686005
1230,9.143600355323722
1231,9.691681205118442
1232,9.950160095393997
1233,9.845946229025706
1234,9.434968637575352
1235,8.880739510959407
1236,8.39553388938123
1237,8.165315903738247
1238,8.284890511673119
1239,8.725793616506241
1240,9.347687899262091
1241,9.94871592226831
1242,10.336752617891356
1243,10.396458493714157
1244,10.128810732924235
1245,9.649642236674081
1246,9.148125690991824
1247,8.820052718089501
1248,8.799366419956867
1249,9.111790712007602
1250,9.666516339349759
1251,10.288559671881512
1252,10.780269601985905
1253,10.99041478204544
1254,10.866778392491595
1255,10.474036138193746
1256,9.970825540868221
1257,9.55410670028143
1258,9.390252495644784
1259,9.556878703617327
1260,10.015665332161744
1261,10.625640775713107
1262,11.192333398878976
1263,11.53570967081337
1264,11.553241792980204
1265,11.256074805077157
1266,10.765556453998832
1267,10.271159333574928
1268,9.964304675090649
1269,9.971102225550863
1270,10.307556842521938
1271,10.873111146807174
1272,11.48510227960286
1273,11.94239547503942
1274,12.09610872032748
1275,11.902624093483997
1276,11.440033660325847
1277,10.881812280889077
1278,10.436496596714887
1279,10.27424545028801
1280,10.466065482672082
1281,10.957370202896154
1282,11.585712091866569
1283,12.137036940556865
1284,12.4210718930121
1285,12.33936501819021
1286,11.921674614879553
1287,11.31725424275778
1288,10.74340157349826
1289,10.408903321160318
1290,10.439270663630754
1291,10.830502445681697
1292,11.448407397245807
1293,12.074537306722124
1294,12.483116855935307
1295,12.521953754615224
1296,12.168368932175397
1297,11.539595186612438
1298,10.853052522139437
1299,10.349843785612173
1300,10.208315749565482
1301,10.478642608407068
1302,11.06242752979504
1303,11.745555558730397
1304,12.273467591771606
1305,12.442476306780325
1306,12.1744093642453
1307,11.547235735098528
1308,10.769717218108601
1309,10.108170591100258
1310,9.790958239064441
1311,9.924928828872421
1312,10.454386249727676
1313,11.178333489711903
1314,11.820870200724855
1315,12.13018180166569
1316,11.97065332233737
