195,-2.3720374199322585
196,-3.684848323229728
197,-2.7644750148438932
198,-0.2855228911731389
199,2.603825626772746
200,4.690044176876993
201,5.099914672409444
202,3.570846515048494
203,0.5055076012516502
204,-3.1936197957677788
205,-6.441370415825587
206,-8.324909142494567
207,-8.378261937601271
208,-6.6931582882884895
209,-3.8433207636890927
210,-0.6627326030928982
211,2.0367932754595595
212,3.710987254525522
213,4.215241096238469
214,3.7926126575624357
215,2.9383259814780063
216,2.2006272719855984
217,1.9923871483553333
218,2.474977279342143
219,3.543042516619278
220,4.899739636215644
221,6.1816601289031325
222,7.0812079068684275
223,7.423796458160339
224,7.181757611050917
225,6.434969434300432
226,5.308167869434255
227,3.919272733838219
228,2.361460425278244
229,0.7206105333569581
230,-0.8905809936416167
231,-2.31049996817958
232,-3.342032933886002
233,-3.8068278240864037
234,-3.6226800021605507
235,-2.869239495617377
236,-1.8048818855830626
237,-0.8127850688863345
238,-0.2822488221589956
239,-0.46124207976831744
240,-1.3352656383486055
241,-2.5863306171899625
242,-3.66212320438159
243,-3.946196528983685
244,-2.979231671580343
245,-0.6550168197137138
246,2.6853018624990916
247,6.308129282131826
248,9.288916414707234
249,10.80351196482179
250,10.41420277748926
251,8.248197367378049
252,4.995845450081589
253,1.7141988601771432
254,-0.5103640509674316
255,-0.9327046254842204
256,0.5745660524197362
257,3.441531732445397
258,6.558899685516534
259,8.633335912011635
260,8.628727341944373
261,6.145421283291829
262,1.6027180277340884
263,-3.84918260135304
264,-8.67183501020103
265,-11.431198946224663
266,-11.279039113367741
267,-8.258324434289314
268,-3.3210541319773528
269,1.9592405901866106
270,5.894380868157043
271,7.24369405286937
272,5.642519243679921
273,1.747147592912839
274,-2.962129614511201
275,-6.6636981684245375
276,-7.807951987059316
277,-5.657196173050871
278,-0.5671145176664083
279,6.092669465955633
280,12.361866113393805
281,16.322783697890156
282,16.73553778150293
283,13.461739645027851
284,7.52991501089286
285,0.8136348151762944
286,-4.576814792940575
287,-6.990193011472699
288,-5.785710550141199
289,-1.5531712032549445
290,4.076495030463869
291,8.972118429587635
292,11.217609584733523
293,9.763977542840333
294,4.798798820243776
295,-2.2937206546025566
296,-9.373004742148035
297,-14.239445004965678
298,-15.358350629469815
299,-12.36944248187763
300,-6.210938330823755
301,1.184950629678123
302,7.525449455274141
303,10.909858624358964
304,10.451438608555488
305,6.561807627724409
306,0.8034940291041145
307,-4.639771074021506
308,-7.698107430689736
309,-7.110859800981086
310,-2.8510652971699546
311,3.861310210551798
312,10.960312753460526
313,16.214300647382732
314,17.958656099601566
315,15.637965805265821
316,9.97971726835289
317,2.7452525672517876
318,-3.8556140445084948
319,-7.889326740410751
320,-8.32173770428073
321,-5.335363307621862
322,-0.24046508917269205
323,4.9843797691914045
324,8.364386965298362
325,8.587600749744414
326,5.433201683184214
327,-0.16838559076457082
328,-6.456699893151311
329,-11.430510148142611
330,-13.505554857731802
331,-12.0227728940922
332,-7.4432635904159286
333,-1.173425065969316
334,4.912923672815701
335,9.090493821960175
336,10.330639503177279
337,8.604005643217853
338,4.846310047505654
339,0.6097193492754791
340,-2.4748626261982247
341,-3.241224693913831
342,-1.35819621219044
343,2.5883404591056847
344,7.317685760993845
345,11.295889882884792
346,13.242963460784265
347,12.536913254624682
348,9.387116628242005
349,4.7311986855156665
350,-0.0973897657534526
351,-3.8109434343906496
352,-5.568516191664462
353,-5.2081885331362585
354,-3.2451800914047295
355,-0.6512849046398788
356,1.4979124039920546
357,2.383652167287279
358,1.6938773190173775
359,-0.3113291777447331
360,-2.9261464522150886
361,-5.2606792293268585
362,-6.541060679199348
363,-6.34652250994063
364,-4.711755259627719
365,-2.074235070926001
366,0.9002346412147386
367,3.54331351306932
368,5.381325038932981
369,6.2428963295880555
370,6.254010863233053
371,5.739035144602259
372,5.076251173158222
373,4.565188221278631
374,4.349752639717002
375,4.41330708802031
376,4.631786072179975
377,4.850689022691355
378,4.948412165548988
379,4.861467259486205
380,4.569479300924351
381,4.058785253067367
382,3.293470253838926
383,2.2174555822327013
384,0.7934235564131231
385,-0.9376624598523888
386,-2.8083451131154247
387,-4.5208368867246165
388,-5.705291276100387
389,-6.031371761343056
390,-5.3373536298741096
391,-3.725641915696997
392,-1.578073991043566
393,0.5306321002260594
394,2.0052488153225156
395,2.435706284998952
396,1.763060490445371
397,0.338268543636308
398,-1.1615324472461326
399,-1.9452658350422476
400,-1.3853992640782036
401,0.7333041389171775
402,4.086632440915095
403,7.862906772475983
404,10.992206400296238
405,12.487209100057369
406,11.784827049658443
407,8.968899422973385
408,4.7873540091408175
409,0.4434711753076612
410,-2.781280590037798
411,-3.952843851360875
412,-2.814457378630469
413,0.09836689825650846
414,3.608961861366014
415,6.278412163848533
416,6.893184293077323
417,4.899009174078638
418,0.6293815283645527
419,-4.7591859027835755
420,-9.63610958692535
421,-12.422960495504519
422,-12.12497717311679
423,-8.687344543194135
424,-3.0487680179909082
425,3.136530551255861
426,8.025418010395056
427,10.190893695354609
428,9.103527459585507
429,5.3232485929797
430,0.3289940070544606
431,-3.9655056695354656
432,-5.853988693270891
433,-4.4248254774459514
434,0.10647048052404817
435,6.437390340239058
436,12.585942333060153
437,16.53614925040232
438,16.909343900753623
439,13.43638947635603
440,7.068946209386334
441,-0.31344163542571013
442,-6.508570449302659
443,-9.711097665272373
444,-9.107380343515
445,-5.145554987065641
446,0.6125955422532233
447,6.012258497912017
448,9.027750498848132
449,8.44631728929346
450,4.284645411029676
451,-2.2030002270899693
452,-8.930373727654386
453,-13.665630398598536
454,-14.77106820188595
455,-11.750060514192166
456,-5.418563048473419
457,2.35665358376022
458,9.26659515922067
459,13.313485203175322
460,13.45901471697384
461,9.952788862938556
462,4.233314219892802
463,-1.5635771905339497
464,-5.323580352787446
465,-5.660050014943887
466,-2.3730759364909577
467,3.4891534382080467
468,9.98408187304054
469,14.922968726880153
470,16.59618543831518
471,14.334791733402543
472,8.724380860893074
473,1.404528084796273
474,-5.474748618942077
475,-9.955543963966422
476,-10.899748133598168
477,-8.336413649873316
478,-3.41950926859006
479,1.9824723484824391
480,5.922291940986175
481,7.02070271149098
482,4.910575751578287
483,0.33645493206008315
484,-5.1153230728119
485,-9.558158330608554
486,-11.433255632607558
487,-10.015274384975335
488,-5.632555738311456
489,0.4624308449305825
490,6.51964533611328
491,10.866064195902371
492,12.435369062709734
493,11.081063720956113
494,7.578631721057687
495,3.328110047213338
496,-0.1334231798142509
497,-1.6417698061536596
498,-0.7698314278645293
499,2.0668076162247733
500,5.785703551341017
501,9.023856903711144
502,10.597657685831841
503,9.88215320664757
504,6.989781905259199
505,2.7010735157008394
506,-1.815991626403407
507,-5.39395051704192
508,-7.228220490573368
509,-7.09785038247503
510,-5.3830028629442594
511,-2.888735737183551
512,-0.5477487126315779
513,0.8909316622514287
514,1.0843731260796903
515,0.16447605699182355
516,-1.3549942888459119
517,-2.7865363991960157
518,-3.5117477090048874
519,-3.175021452424631
520,-1.7698160978328012
521,0.39787849308922874
522,2.8407014451566672
523,5.0587953098124165
524,6.684273508178782
525,7.556810149707986
526,7.71735636495595
527,7.338943993717474
528,6.6337290979871115
529,5.777327435302618
530,4.876414763426152
531,3.981582857047104
532,3.125693542688585
533,2.357895832956749
534,1.7489283358878713
535,1.3611509320095008
536,1.1982394153118905
537,1.1642272923290833
538,1.062022278119865
539,0.6463365220126407
540,-0.2791023568002011
541,-1.754475856599104
542,-3.593583628040353
543,-5.390124209948713
544,-6.614887440289134
545,-6.782638699328653
546,-5.635407423303492
547,-3.2739238812884546
548,-0.17917660198226293
549,2.8996533830109694
550,5.167026706193931
551,6.044847132661194
552,5.387284946685396
553,3.564103251892467
554,1.3697445810336226
555,-0.22542332874132187
556,-0.40695088820777836
557,1.1796476445219126
558,4.262570466669287
559,7.984573388121786
560,11.152190824162167
561,12.621095918495824
562,11.69258843395237
563,8.384161293833662
564,3.4725278458347733
565,-1.7193564644907735
566,-5.7325116024917415
567,-7.449166288885174
568,-6.476922338970992
569,-3.30397847396186
570,0.8380382871892327
571,4.369433179252747
572,5.8916783847271885
573,4.675139297307899
574,0.9371252156140193
575,-4.1926320277112445
576,-9.018960061159426
577,-11.833911574921846
578,-11.494527394186399
579,-7.830565959685683
580,-1.7386549993924436
581,5.078593306425889
582,10.650787982445358
583,13.381507002329709
584,12.580228482229847
585,8.702914477943041
586,3.213863450713874
587,-1.8926433460291345
588,-4.75676771558547
589,-4.283622925205354
590,-0.5271008966937922
591,5.306496731843253
592,11.242802260926156
593,15.189005977344728
594,15.634895720775951
595,12.170979935451918
596,5.647515884723366
597,-2.0835360078449696
598,-8.762477794169492
599,-12.457183524268004
600,-12.195933730833051
601,-8.286085858690246
602,-2.2102991194745254
603,3.867487267104229
604,7.82351623355199
605,8.283502198681745
606,5.0831962533460535
607,-0.6740665203783827
608,-6.982982672506327
609,-11.603995500569432
610,-12.811086120613664
611,-9.970771328036086
612,-3.7597221757662664
613,4.051047590047001
614,11.173094078991618
615,15.546333586875967
616,16.006081394492522
617,12.651056467143079
618,6.792647236910269
619,0.5055558072656561
620,-4.067914086302556
621,-5.4272221515170385
622,-3.2015889622185894
623,1.7425207398020988
624,7.605572225189548
625,12.265021244006952
626,13.985384176395977
627,11.992032227049249
628,6.720910964303436
629,-0.3334912061426609
630,-7.1154241946487895
631,-11.680699923561743
632,-12.820415716390617
633,-10.43148945363996
634,-5.517699106609627
635,0.17059401244022987
636,4.7308061515225255
637,6.735162166038595
638,5.683279194028764
639,2.136198642685944
640,-2.5031745271602617
641,-6.4805901878599235
642,-8.282322723036293
643,-7.13052097699189
644,-3.222244018863792
645,2.357896837284528
646,8.011672790798514
647,12.155021224673746
648,13.721280871096845
649,12.476499443336985
650,9.05185826910398
651,4.69526081895518
652,0.8363194376448455
653,-1.3840829588053263
654,-1.4641549635410895
655,0.33670113004495916
656,3.1314776854922775
657,5.73662655724001
658,7.080640107689837
659,6.551657763802549
660,4.1740841446258905
661,0.5674667464837782
662,-3.2843180573560007
663,-6.364960690329838
664,-7.943164617518295
665,-7.773615323468424
666,-6.1259859303972775
667,-3.6479374480060853
668,-1.1224655651307083
669,0.7906445077788471
670,1.7430419328618094
671,1.7619473035465252
672,1.1839942855145094
673,0.49730393899427017
674,0.15685099913363088
675,0.4389725285349454
676,1.3783296712618995
677,2.7954319852881016
678,4.389292346220384
679,5.8502277766397475
680,6.94808942618092
681,7.5688999017043015
682,7.6989372361913695
683,7.378075399282303
684,6.654297252964418
685,5.565370700973767
686,4.155491407089178
687,2.5133012783298794
688,0.8034203708721963
689,-0.7364219317017688
690,-1.845680694122925
691,-2.328031751175218
692,-2.142484192561766
693,-1.456200599123236
694,-0.6252200989908967
695,-0.09461099062596401
696,-0.24275812020024312
697,-1.2223145008087817
698,-2.8604599144737755
699,-4.6671479615849965
700,-5.964730256850706
701,-6.107280803851984
702,-4.719677116066191
703,-1.8705564173084566
704,1.8919672052224314
705,5.670048574173982
706,8.481975752294321
707,9.582644928917908
708,8.730080811642969
709,6.29945163208521
710,3.1923681109051323
711,0.5578667929178938
712,-0.59075428946501
713,0.2634920186987666
714,2.9305606565360725
715,6.535389581199805
716,9.779272749995586
717,11.364135267463247
718,10.442236354168571
719,6.937474306120011
720,1.6208172712060114
721,-4.0986433585920485
722,-8.609406126176435
723,-10.621802150263933
724,-9.606046137790022
725,-5.991534279986184
726,-1.0503555218005627
727,3.5070979231281
728,6.097266066559723
729,5.802878343467108
730,2.7027772655939
731,-2.1264403742031845
732,-6.947577402353825
733,-9.934569755440332
734,-9.79191118917523
735,-6.213492118661311
736,-0.021412747089317508
737,7.070439009500902
738,12.997744640623477
739,16.01713491140807
740,15.284969647714762
741,11.147488514002468
742,5.039684841751817
743,-0.9799388181420319
744,-4.908630891894947
745,-5.46819489873831
746,-2.538997239789728
747,2.7894441448618394
748,8.573100793949653
749,12.659319970496815
750,13.410877990035843
751,10.26655126437109
752,3.9488813509402485
753,-3.753791807051325
754,-10.562075469860426
755,-14.448238445161586
756,-14.300686308889244
757,-10.288723242912548
758,-3.805133777195052
759,2.995482842718064
760,7.9098354390601875
761,9.41363865270356
762,7.1619561361233055
763,2.096038824826971
764,-3.8782322662943853
765,-8.532407666415507
766,-10.063625838601887
767,-7.699746276762052
768,-1.9608360816092876
769,5.508433037427102
770,12.477836156710769
771,16.861395922178534
772,17.395153995644062
773,14.039314564871058
774,7.974556705648229
775,1.1981254863982793
776,-4.142140494433381
777,-6.452539112690222
778,-5.203757878978083
779,-1.081081020195364
780,4.2693227613101685
781,8.807457378853146
782,10.787066603764837
783,9.3343147260284
784,4.728369865864703
785,-1.7031248714116998
786,-8.031651252902005
787,-12.363965232835428
788,-13.453408462682006
789,-11.086132469053302
790,-6.121112544456749
791,-0.18007708846747206
792,4.901048030138085
793,7.672180171641301
794,7.522215809410777
795,4.841442500469792
796,0.8498541189767017
797,-2.840456263122447
798,-4.775399270038004
799,-4.1365292007295045
800,-0.9920464382778198
801,3.7523957252405795
802,8.674842751016222
803,12.313583462052447
804,13.636461166645358
805,12.350054558842881
806,8.955669603490477
807,4.5468456778473385
808,0.42824334491383476
809,-2.3098746888384083
810,-3.1203578214238563
811,-2.1300225721616757
812,-0.0428980700957442
813,2.137049911578397
814,3.4602898610828516
815,3.3415251993666675
816,1.7267795463216407
817,-0.9258135329952653
818,-3.830042703719406
819,-6.146196342373362
820,-7.248318633046966
821,-6.8976155721634305
822,-5.275007630963531
823,-2.8775716748839484
824,-0.3286509358914491
825,1.8252629312478983
826,3.2622086983110794
827,3.9361664070977938
828,4.030241144464777
829,3.8443391446068507
830,3.6683059774448967
831,3.6883879221751483
832,3.9540579719730724
833,4.403866385266182
834,4.9252319530059365
835,5.413251533597916
836,5.800460781533164
837,6.048566621542963
838,6.114988356980476
839,5.921257462559936
840,5.35024013531293
841,4.284587080613866
842,2.676255004029895
843,0.6168070188712387
844,-1.6295835496861855
845,-3.658869879225997
846,-5.02932123725887
847,-5.406253301526003
848,-4.69857029463657
849,-3.130505129510505
850,-1.2087694460278466
851,0.41922830360581265
852,1.1784576702602214
853,0.7804243049398891
854,-0.6411350827120017
855,-2.532571358400461
856,-4.075525191877289
857,-4.455019398038524
858,-3.155029476213736
859,-0.1778903934447429
860,3.8980800609061577
861,8.057715935427481
862,11.152489220362325
863,12.274973522355168
864,11.078792821118707
865,7.928807561001961
866,3.818047073781873
867,0.06539414500640106
868,-2.114630764078151
869,-2.028776569036787
870,0.2358337798532848
871,3.8079418857196785
872,7.297930400978472
873,9.254898580772165
874,8.667058225127198
875,5.335721420448497
876,-0.010939496184958264
877,-5.914600062094551
878,-10.639901374067447
879,-12.740085995994242
880,-11.547394524421437
881,-7.419322619748791
882,-1.6491220661449206
883,3.93992386767847
884,7.5889063915015305
885,8.191007679465224
886,5.673878464997451
887,1.0422287049991679
888,-3.942217261626779
889,-7.344056471139228
890,-7.710035112481427
891,-4.577676984032046
892,1.3380908125858724
893,8.350113184206444
894,14.335054274195967
895,17.426746299594175
896,16.637189819165364
897,12.195990907506427
898,5.490310333216764
899,-1.3802140288247056
900,-6.28973528140594
901,-7.787148732035724
902,-5.577710809351373
903,-0.6223631188851855
904,5.18168255415235
905,9.635607664335241
906,10.979019464897004
907,8.488677024420886
908,2.7348986147021845
909,-4.592055049791426
910,-11.230050253747399
911,-15.086727927974568
912,-14.928626633943711
913,-10.788574287510945
914,-3.955678628869715
915,3.44880605820586
916,9.168598876613494
917,11.550725675645808
918,10.080141639751737
919,5.5342894747171725
920,-0.2916285973295334
921,-5.19489625174609
922,-7.306266610669703
923,-5.714772237047087
924,-0.7698312688719036
925,6.0370443782183205
926,12.568191449263523
927,16.745708378859923
928,17.231737609973766
929,13.858647191715312
930,7.670221206142462
931,0.5655829238521151
932,-5.330857079650976
933,-8.3614206725074
934,-7.86015974989592
935,-4.341096190289679
936,0.7055381106487808
937,5.333634472606605
938,7.799594133745226
939,7.13845659310248
940,3.469581595914579
941,-2.062552465576103
942,-7.684052763818721
943,-11.58505038286453
944,-12.510505236303224
945,-10.154385991081272
946,-5.233617528992544
947,0.7726065186972371
948,6.121928480311468
949,9.374863269297151
950,9.840216932719551
951,7.758826916063287
952,4.175994220157057
953,0.5573613975169771
954,-1.7148265071819278
955,-1.794589288400917
956,0.37202937864915686
957,4.062990186861563
958,8.04975270255523
959,11.01938063008651
960,12.0033047321846
961,10.672310267737426
962,7.409037904992648
963,3.147523917329753
964,-0.9535060565681965
965,-3.886456216443695
966,-5.094276544975209
967,-4.60181750677499
968,-2.949486529713602
969,-0.9670215043366948
970,0.5250182894905164
971,0.9818537194442861
972,0.28470340578435516
973,-1.2634017096159444
974,-3.07907227217341
975,-4.515950488492918
976,-5.077723311729818
977,-4.556933727990397
978,-3.063219270843865
979,-0.9469374010244935
980,1.3406514460666428
981,3.393305766902831
982,4.951169249747477
983,5.931361639912544
984,6.392458035943605
985,6.462114977925
986,6.266327578822234
987,5.890561464814591
988,5.382563025341951
989,4.784053277531524
990,4.164151305968293
991,3.6275849037976
992,3.2851701600065084
993,3.1958447597360164
994,3.3083668326582627
995,3.4372470553717056
996,3.297300853085704
997,2.5973764704933204
998,1.165706129167804
999,-0.9409061862531141
1000,0.7805834131201905
1001,-1.4748360983707354
1002,-2.9205365120893774
1003,-3.079527234883267
1004,-1.7953669916915462
1005,0.6703889160341623
1006,3.676994903109007
1007,6.382197592358617
1008,8.010120450707245
1009,8.12225909624008
1010,6.794587867425814
1011,4.628630858530408
1012,2.5777747199534375
1013,1.634851710993634
1014,2.480389329569137
1015,5.212704942595497
1016,9.26108208816508
1017,13.525864078358657
1018,16.712460789879337
1019,17.756093503246596
1020,16.19589057509269
1021,12.366075632666355
1022,7.327916657922378
1023,2.5517238918216796
1024,-0.5549443901096947
1025,-1.118871018117888
1026,0.8886886751089014
1027,4.616405503818828
1028,8.595529137939128
1029,11.223201858368613
1030,11.31009884332543
1031,8.507962995823888
1032,3.466745078705781
1033,-2.3420479125864366
1034,-7.087571358117987
1035,-9.180328049000778
1036,-7.812384343450288
1037,-3.2525808883348297
1038,3.2101298778432015
1039,9.665876224959348
1040,14.200084192282867
1041,15.524677988519693
1042,13.412341846053298
1043,8.783626069605852
1044,3.4106132349097322
1045,-0.6705369684196718
1046,-1.8458956017873085
1047,0.5202133996904674
1048,5.848764068166155
1049,12.51402493146753
1050,18.36615080583735
1051,21.438549268601562
1052,20.60571317265738
1053,15.97072084759354
1054,8.849544180052366
1055,1.3529059826069716
1056,-4.298814458849355
1057,-6.501565920171316
1058,-4.79293578215559
1059,-0.000602071105490154
1060,6.037383675486628
1061,11.088993122377316
1062,13.276927948591062
1063,11.710329874452125
1064,6.7885268440408115
1065,0.07486038594428912
1066,-6.218058184469486
1067,-9.960683338265765
1068,-9.812940115484396
1069,-5.669988450194593
1070,1.3002299068028176
1071,9.03907599221861
1072,15.270804068816487
1073,18.243255621213365
1074,17.29020739134438
1075,13.030733938887188
1076,7.142809247035023
1077,1.7901966565291976
1078,-1.104005644910754
1079,-0.49486790390544133
1080,3.445969207886958
1081,9.399486029534037
1082,15.348050321404083
1083,19.25027521645968
1084,19.715704302497453
1085,16.456458599931445
1086,10.370296890258775
1087,3.2338828814200715
1088,-2.885727817914118
1089,-6.30232962800469
1090,-6.242183419910392
1091,-3.064496645881956
1092,1.8941869626435892
1093,6.790991621495436
1094,9.899847130941009
1095,10.17754126665347
1096,7.587967639049809
1097,3.0848324897011223
1098,-1.7313181448161625
1099,-5.158932434180398
1100,-5.9582755145578865
1101,-3.7458066812513042
1102,0.9035676731491034
1103,6.669514357500761
1104,11.933132338299101
1105,15.30245064417011
1106,16.04176097516559
1107,14.268940259426788
1108,10.867130563408825
1109,7.153472134743472
1110,4.425393712801076
1111,3.539218923440676
1112,4.6572055506257
1113,7.2363926968472025
1114,10.248934628135906
1115,12.547961963084884
1116,13.250231013701352
1117,12.00931989566503
1118,9.097389700695931
1119,5.282157705274028
1120,1.5541481309145837
1121,-1.1954810573810999
1122,-2.4378112032796864
1123,-2.129577010395449
1124,-0.6700632818079164
1125,1.2778997341457181
1126,3.030019623406766
1127,4.0992824244915695
1128,4.322082719568104
1129,3.8615913663397388
1130,3.1035145886628346
1131,2.494313613373293
1132,2.3851286752457748
1133,2.933668654187823
1134,4.087866403384898
1135,5.641706613103105
1136,7.328517119072566
1137,8.90894243250759
1138,10.221048287598293
1139,11.182336424904374
1140,11.757210026965634
1141,11.918115752429197
1142,11.628221714669563
1143,10.858982229907994
1144,9.634524442050926
1145,8.076820290517071
1146,6.4200290920977565
1147,4.972792998744073
1148,4.0300910030566035
1149,3.7620445128820093
1150,4.1242204531586255
1151,4.833631413434206
1152,5.434656141649706
1153,5.445552020424362
1154,4.54151402114756
1155,2.7085598043494423
1156,0.3042715747931801
1157,-2.0113520938441534
1158,-3.466826596849854
1159,-3.436804765712772
1160,-1.6799952382579608
1161,1.5312283452352222
1162,5.447648142886856
1163,9.049795289486319
1164,11.366725051367997
1165,11.804147100649102
1166,10.367281408503278
1167,7.692253504657867
1168,4.8611934330317785
1169,3.0507262644724866
1170,3.1254821533757267
1171,5.314757765631242
1172,9.089955683794972
1173,13.297395267546122
1174,16.51533447818231
1175,17.524463192996684
1176,15.735931754633297
1177,11.42768676069055
1178,5.69866552869147
1179,0.14321870470745335
1180,-3.6557159782730313
1181,-4.649845113221852
1182,-2.6879839920841704
1183,1.411368309287191
1184,6.11230894777419
1185,9.664092469499508
1186,10.69157884036797
1187,8.67593723592742
1188,4.159088559998943
1189,-1.405768431238144
1190,-6.117266225008949
1191,-8.254774379969612
1192,-6.865061495418134
1193,-2.107575274232584
1194,4.764101126633035
1195,11.787042603128636
1196,16.918914982123944
1197,18.706741177571953
1198,16.771022285914874
1199,11.939727835954315
1200,5.9815709355410025
1201,1.0219025112112874
1202,-1.167478520620838
1203,0.23182117731556762
1204,4.79782855945249
1205,10.994200051393602
1206,16.671818727239554
1207,19.78220408084601
1208,19.066212311435436
1209,14.487498200994116
1210,7.263632078869803
1211,-0.5187980612817613
1212,-6.579798521301742
1213,-9.189138835160204
1214,-7.730267120047985
1215,-2.8970043326399466
1216,3.543023217005973
1217,9.339927172262893
1218,12.511381251298985
1219,12.001240601163492
1220,8.028011946679275
1221,2.0078574370914257
1222,-3.9212244488471644
1223,-7.6146588421547285
1224,-7.6374520795579155
1225,-3.743388848765788
1226,3.040633576494042
1227,10.750922407611691
1228,17.129891421075904
1229,20.360610296612982
1230,19.64952350418941
1231,15.466547904293929
1232,9.367338260741121
1233,3.4618131669766554
1234,-0.29061710975922583
1235,-0.7237581635339314
1236,2.166095667496313
1237,7.241875566819607
1238,12.624613519673755
1239,16.331023183248472
1240,16.934801117088206
1241,14.032839916833488
1242,8.36634889117417
1243,1.5640149410538382
1244,-4.400121250291818
1245,-7.849351009393546
1246,-7.9340941575296515
1247,-4.877987454381175
1248,0.13248983233367007
1249,5.368115921081639
1250,9.13935205442738
1251,10.344750276751348
1252,8.80650121518526
1253,5.290373802266444
1254,1.2148481523106742
1255,-1.8435096034687142
1256,-2.678206209593178
1257,-0.8397647084340356
1258,3.2398546478402195
1259,8.415251280510113
1260,13.220411208562382
1261,16.347870778583157
1262,17.053811422595068
1263,15.36083573436568
1264,12.003167150937413
1265,8.146558616715126
1266,4.987396520281684
1267,3.3690883092328185
1268,3.5397291114392933
1269,5.120675754113618
1270,7.281577915145144
1271,9.049644262091944
1272,9.641784738953433
1273,8.709016666621014
1274,6.420143092207736
1275,3.370854069426719
1276,0.3634323598654552
1277,-1.8588750955044695
1278,-2.831646297796386
1279,-2.476459958265716
1280,-1.0734150758710586
