410,-8.442049222695482
411,-8.407441662725923
412,-8.140041064973806
413,-7.644110612315581
414,-6.930675157351002
415,-6.017278471853626
416,-4.927543305593745
417,-3.6905450994129962
418,-2.3400159262264575
419,-0.9134005267011056
420,0.5492090014244879
421,2.0062293586758115
422,3.4157994762923662
423,4.737015571408124
424,5.931151136164702
425,6.9628252322093465
426,7.8010836263759185
427,8.420359547847191
428,8.801284114786426
429,8.931320680801264
430,8.805202370938407
431,8.425157769636945
432,7.800915923835375
433,6.949488350970535
434,5.89473240008793
435,4.666706905108596
436,3.3008373930986634
437,1.8369139740727762
438,0.3179502615525873
439,-1.2110639083211407
440,-2.7044797170802526
441,-4.117337904580946
442,-5.406708673134407
443,-6.532982927805619
444,-7.461075935300041
445,-8.161506770430453
446,-8.611320323507536
447,-8.794823070901144
448,-8.704109139570274
449,-8.339359271564183
450,-7.708901939643281
451,-6.829032884995097
452,-5.723596534507311
453,-4.423339893565928
454,-2.9650563860984134
455,-1.3905435181231738
456,0.25459602138825055
457,1.9222753151025276
458,3.563327823785744
459,5.128954465840276
460,6.572170428212366
461,7.849208671696703
462,8.920838083618209
463,9.753556485103386
464,10.320622159564309
465,10.602892137896081
466,10.589441024552425
467,10.277940517163898
468,9.67478677509918
469,8.79497022353521
470,7.6616900192554205
471,6.305723024982143
472,4.764564512235591
473,3.081364716225228
474,1.303691590644237
475,-0.5178445348473804
476,-2.3310643715004686
477,-4.083747989528657
478,-5.725172984687702
479,-7.207616895316228
480,-8.48777908399968
481,-9.528079450926093
482,-10.297794782302098
483,-10.7739981608681
484,-10.942272544459566
485,-10.797176188290129
486,-10.34244485525538
487,-9.590923512248139
488,-8.564228219868518
489,-7.292146949854859
490,-5.811795869290519
491,-4.166554978917457
492,-2.404813663079188
493,-0.5785624986132285
494,1.2581275974429587
495,3.050694272158595
496,4.74569386833199
497,6.292385128757729
498,7.644239404560253
499,8.760332289509744
500,9.606574943349807
501,10.156747964537534
502,10.393306394081836
503,10.307931110928102
504,9.901809319870084
505,9.185634816056776
506,8.17932699959459
507,6.911475963296425
508,5.418529137433578
509,3.743742703334936
510,1.9359280508836787
511,0.04802974056023923
512,-1.8644234486352516
513,-3.7449489043413156
514,-5.5377739593475
515,-7.189483886430721
516,-8.65060525467708
517,-9.877077568762756
518,-10.831569294273738
519,-11.484598868108769
520,-11.815426972879855
521,-11.812693051868749
522,-11.474776559537105
523,-10.809871559859605
524,-9.835771760454012
525,-8.579371652952378
526,-7.075897863853707
527,-5.367892853637764
528,-3.503980495028672
529,-1.5374495923847662
530,0.4753031230303656
531,2.4764247378107913
532,4.408303960131277
533,6.215264845552187
534,7.8452063393413525
535,9.251139049874697
536,10.392573633861456
537,11.236719500422819
538,11.759458100763524
539,11.946061699657758
540,11.791636028413283
541,11.301273374230746
542,10.48991122605429
543,9.381900317692914
544,8.01029452581459
545,6.415883336810807
546,4.6459952464056276
547,2.7531072709731754
548,0.7933015262488627
549,-1.1753856053443221
550,-3.0946729800267345
551,-4.907752359202084
552,-6.560963451581733
553,-8.00537677875591
554,-9.198237517389636
555,-10.10422756865766
556,-10.696508473827393
557,-10.957514274863907
558,-10.879470818185293
559,-10.46462609840184
560,-9.725184796285063
561,-8.682948926879833
562,-7.368675219022277
563,-5.821168237642875
564,-4.086136085612379
565,-2.214842549833503
566,-0.2625955779487412
567,1.7128831914810614
568,3.65315961462242
569,5.500808637829765
570,7.201105415262066
571,8.70363598964246
572,9.96377998768735
573,10.94402160163772
574,11.6150502431246
575,11.956618512321533
576,11.958132337081242
577,11.618956088342975
578,10.94842393246557
579,9.965557386482722
580,8.69849773953452
581,7.1836704343629165
582,5.464706416440814
583,3.591152620405196
584,1.6170099620139966
585,-0.40085774414426967
586,-2.404396764099914
587,-4.336068792106895
588,-6.140538258255598
589,-7.766291805386565
590,-9.167142237858805
591,-10.303572749076867
592,-11.143882043519163
593,-11.6650969370103
594,-11.853625966599438
595,-11.705635260236434
596,-11.227136175502888
597,-10.433782769364411
598,-9.350385752423477
599,-8.010157956014881
600,-6.453714250267627
601,-4.727856061921858
602,-2.884176939583256
603,-0.97753081622197
604,0.9355914278081299
605,2.798728907425204
606,4.557111833195011
607,6.159267734102329
608,7.558525533500452
609,8.714373371963049
610,9.593630532523967
611,10.171399447890352
612,10.431770384970342
613,10.36825880977025
614,9.983963412679525
615,9.291441081431055
616,8.312303498575783
617,7.076548262463286
618,5.6216452416356155
619,3.9914060414403045
620,2.2346707777078136
621,0.4038516308361517
622,-1.4466232585489351
623,-3.261919211091456
624,-4.988410011405234
625,-6.575250782839788
626,-7.975862467094638
627,-9.149284449924087
628,-10.061355960118986
629,-10.685692105566762
630,-11.00442663692443
631,-11.008700556895697
632,-10.69888330881684
633,-10.08452125315357
634,-9.18401623582886
635,-8.024045026725187
636,-6.638738023650367
637,-5.068642651658946
638,-3.3595031334391328
639,-1.560893581570678
640,0.27525448431302646
641,2.096186180952101
642,3.8498732605848818
643,5.486534232099528
644,6.960079903085948
645,8.229442094620467
646,9.259746973958972
647,10.023299267388971
648,10.500349406775785
649,10.679622251077532
650,10.558593207726307
651,10.143505141090717
652,9.449127168970247
653,8.498264082739928
654,7.321032455590336
655,5.953926309971941
656,4.4387013004203855
657,2.821111554717896
658,1.1495374560423723
659,-0.5264543752386683
660,-2.1575759102984002
661,-3.6962639183628894
662,-5.09806496834009
663,-6.322918751988381
664,-7.3363025518394664
665,-8.110204055249723
666,-8.623895037569481
667,-8.86448453731922
668,-8.827236837191226
669,-8.515646643011413
670,-7.941271104742404
671,-7.123325531767351
672,-6.088056604517731
673,-4.867913370754569
674,-3.5005421476165535
675,-2.027636461009632
676,-0.4936771989926303
677,1.0553988775320784
678,2.5735623152221887
679,4.0160452828868785
680,5.340647069347041
681,6.508952602879493
682,7.4874287398299995
683,8.248367003063443
684,8.770646281714951
685,9.040294580303737
686,9.050835054707488
687,8.803408106112386
688,8.30666802332109
689,7.576459366360152
690,6.63528477009854
691,5.511581923771149
692,4.238832973081248
693,2.8545343373104126
694,1.3990587997785502
695,-0.08555539109598698
696,-1.5568518575457362
697,-2.973202604546202
698,-4.295016857630431
699,-5.4858768799658275
700,-6.51356796465889
701,-7.350973292296628
702,-7.9768086749936415
703,-8.376177238296632
704,-8.540929663238103
705,-8.469821549997334
706,-8.168465590129939
707,-7.649082360597838
708,-6.930059496211982
709,-6.035334581443122
710,-4.993622164406234
711,-3.8375096892583063
712,-2.60245074407612
713,-1.3256867305976483
714,-0.04512980906190123
715,1.2017592853318604
716,2.379065228491919
717,3.453451834479818
718,4.395105669836516
719,5.178562774968731
720,5.783395548298126
721,6.194741322314902
722,6.403659128962709
723,6.407306459036241
724,6.208933302309353
725,5.817696244548927
726,5.248300728881499
727,4.520484603597503
728,3.6583606294510163
729,2.6896395758662575
730,1.6447587859826793
731,0.5559435468269625
732,-0.5437697999520399
733,-1.6215193655770421
734,-2.645582394798035
735,-3.5862907537273214
736,-4.416870775323158
737,-5.114183696460769
738,-5.659346278280017
739,-6.0382151216471165
740,-6.241722544690846
741,-6.2660565407057565
742,-6.1126821364792026
743,-5.788206275142046
744,-5.304093007983791
745,-4.6762401569464895
746,-3.924432575165668
747,-3.0716905730253914
748,-2.1435348956523113
749,-1.16719175912686
750,-0.17076282402073328
751,0.8176144228433238
752,1.7705905988990147
753,2.662388344635885
754,3.469523583687896
755,4.171443811428446
756,4.751066007410385
757,5.1952001494029005
758,5.494848050953085
759,5.645371228635696
760,5.646525602449285
761,5.502364914942336
762,5.221018696204352
763,4.8143542840121825
764,4.2975357226480835
765,3.688495215107799
766,3.0073351126704537
767,2.2756801325975067
768,1.5160005584697664
769,0.7509275786482625
770,0.0025816579521151795
771,-0.7080660620457069
772,-1.361780836012234
773,-1.9415833983541102
774,-2.4331870924335495
775,-2.8253419530153128
776,-3.1100777977399643
777,-3.2828417026287715
778,-3.3425286185503245
779,-3.291407222240146
780,-3.1349462826832344
781,-2.881549764211515
782,-2.542211494252994
783,-2.1301024216426665
784,-1.660105220732194
785,-1.1483122136097554
786,-0.6115032613274192
787,-0.06662040683969472
788,0.46974435310327056
789,0.9818327059145409
790,1.455160993841286
791,1.8769062354496229
792,2.2362270536017155
793,2.5245117670713197
794,2.735548483118395
795,2.865614698153767
796,2.9134865832218706
797,2.8803707126770397
798,2.7697634054639932
799,2.5872450137894174
800,2.3402183486828823
801,2.0376019229067093
802,1.689489779312522
803,1.3067903320038488
804,0.9008568685441984
805,0.48312214905612993
806,0.06474891205876876
807,-0.34369290939061514
808,-0.7325127987571838
809,-1.0931422517695282
810,-1.4183273490250148
811,-1.702267277085875
812,-1.9406968204773996
813,-2.1309128950501646
814,-2.2717471662630637
815,-2.3634886261731136
816,-2.4077616290848582
817,-2.4073662553114654
818,-2.366088943145628
819,-2.2884920703686276
820,-2.17969156045282
821,-2.0451316299534943
822,-1.8903654903506695
823,-1.7208501900331417
824,-1.541762862017631
825,-1.3578444722763958
826,-1.1732757926290178
827,-0.9915888079716622
828,-0.815615171471666
829,-0.6474717065961131
830,-0.4885813845334739
831,-0.3397267401456916
832,-0.20113138469299227
833,-0.0725641779817352
834,0.04654022343190123
835,0.1569512916215352
836,0.2595101431735216
837,0.35500172332777247
838,0.444038394895661
839,0.5269610412451984
840,0.6037629065134889
841,0.6740402882286816
842,0.7369729133165688
843,0.7913354204442937
844,0.8355398971113441
845,0.8677079387767446
846,0.8857692700157616
847,0.887582652770285
848,0.8710736586720631
849,0.834382949535533
850,0.7760180327950585
851,0.6950010676800699
852,0.5910052133444053
853,0.46447224030019507
854,0.3167046677638319
855,0.14992652614298496
856,-0.03269205134895259
857,-0.22704986907345326
858,-0.42817128477459576
859,-0.630304698932532
860,-0.8270615038081868
861,-1.0115923643441684
862,-1.1767960530848072
863,-1.3155545401672697
864,-1.4209867086684982
865,-1.4867119808577165
866,-1.5071143499638087
867,-1.477596852959099
868,-1.394816419224262
869,-1.256889301995012
870,-1.0635579451118797
871,-0.8163111441612498
872,-0.5184507026702394
873,-0.17509942189935845
874,0.20685285324941116
875,0.618866339924014
876,1.0509305951043366
877,1.4918027555845832
878,1.9292993343061138
879,2.3506340840563187
880,2.7427925456184683
881,3.0929322644379913
882,3.3887963522146167
883,3.6191271423344578
884,3.774066183758939
885,3.84552676647178
886,3.8275255876205394
887,3.7164610502604853
888,3.5113270193456514
889,3.2138526099091744
890,2.828560702801547
891,2.3627403129238287
892,1.826330600653478
893,1.2317171364813664
894,0.5934439120388326
895,-0.07215255637192719
896,-0.7473779581618167
897,-1.4136721705360005
898,-2.0521447085225324
899,-2.644138045000692
900,-3.171801845180401
901,-3.618660314866058
902,-3.9701545695201195
903,-4.21414221475999
904,-4.341337193325961
905,-4.345674384759785
906,-4.2245854093038595
907,-3.9791745360986694
908,-3.614286460050253
909,-3.1384609093507443
910,-2.563772481587144
911,-1.9055576760367519
912,-1.1820346819918717
913,-0.41382498364314557
914,0.37661086238835395
915,1.1656079396399948
916,1.928984271993183
917,2.6427607497141254
918,3.2838922422776053
919,3.8309876223061243
920,4.2649962686663905
921,4.56983915955769
922,4.732963905256064
923,4.745804979932282
924,4.604132945819419
925,4.308279553616479
926,3.8632291641975383
927,3.278570865913795
928,2.5683098430696565
929,1.750540858565119
930,0.8469910151017741
931,-0.11755687945786963
932,-1.1159451282182768
933,-2.119407437996891
934,-3.098399007173045
935,-4.023466365786266
936,-4.866131262923799
937,-5.599761997097733
938,-6.20040548950468
939,-6.647554124238135
940,-6.924822914879926
941,-7.020514869286668
942,-6.928055455031091
943,-6.646280734844494
944,-6.179567941604061
945,-5.537801874837581
946,-4.736175389814337
947,-3.7948272697947805
948,-2.738325769617184
949,-1.5950109405435953
950,-0.3962133414680906
951,0.8246292325753934
952,2.0329319475529486
953,3.193972283456251
954,4.273918867486464
955,5.240849082218972
956,6.065724634441175
957,6.7232950976277115
958,7.192901192261621
959,7.459152202450704
960,7.512455375949365
961,7.349379323320244
962,6.9728382028618565
963,6.392088713409482
964,5.622537463624222
965,4.685361978842591
966,3.6069542734968163
967,2.418201385665051
968,1.1536223716470562
969,-0.1496141670931168
970,-1.4527640501514205
971,-2.716641899971864
972,-3.902782661178759
973,-4.974595759150947
974,-5.8984772078109815
975,-6.644845831074176
976,-7.189071649045365
977,-7.512267353273022
978,-7.6019175790639615
979,-7.452325272409298
980,-7.064859714234662
981,-6.447996553322545
982,-5.617146341716436
983,-4.5942743805641095
984,-3.4073209809721647
985,-2.0894373328936924
986,-0.6780578691907566
987,0.7861648643584056
988,2.2605324296713794
989,3.701545882445579
990,5.066187862667808
991,6.313203464587381
992,7.404341623695953
993,8.30551956810669
994,8.987874825258
995,9.428672304006792
996,9.612038005600322
997,9.529495842255145
998,9.180289718751789
999,8.57147929622196
1000,-1.7891319429134342
1001,-3.9533807575335853
1002,-5.634044306187679
1003,-6.684161522641708
1004,-7.032488153228137
1005,-6.686738444307206
1006,-5.727771986764953
1007,-4.295861319262912
1008,-2.57105228885117
1009,-0.7502313623495036
1010,0.9762208889690687
1011,2.445403389269212
1012,3.5381347834008627
1013,4.188796122984097
1014,4.3879830702563
1015,4.178106899791724
1016,3.642958567255642
1017,2.892960103517593
1018,2.048288489121264
1019,1.22221856245252
1020,0.5068823225896928
1021,-0.03678897306047446
1022,-0.383821941658645
1023,-0.5443144146214485
1024,-0.5573579600782391
1025,-0.48093338634418137
1026,-0.37947541460433154
1027,-0.31108830104540797
1028,-0.3163981234026023
1029,-0.4107526148073912
1030,-0.5809658239620523
1031,-0.7871241742125084
1032,-0.9692165218669837
1033,-1.0576272212748252
1034,-0.9859378154156504
1035,-0.70410263660757
1036,-0.18995120522521614
1037,0.5428546473464779
1038,1.4418372964292878
1039,2.418464436541158
1040,3.356639040647222
1041,4.126089638619374
1042,4.599102356811571
1043,4.668489232426053
1044,4.264402174879102
1045,3.367624990054021
1046,2.0173145668716868
1047,0.3117833583106062
1048,-1.5982520128987945
1049,-3.523586748359858
1050,-5.256300138016288
1051,-6.593262037736629
1052,-7.360670776915695
1053,-7.436653556669128
1054,-6.769053426134353
1055,-5.38598029884505
1056,-3.397473679013605
1057,-0.9876278839627366
1058,1.6023484233965841
1059,4.098560357365229
1060,6.223807779546108
1061,7.728697188204541
1062,8.420935971585326
1063,8.189344143380739
1064,7.019614500282183
1065,4.999712723656927
1066,2.3139422920216752
1067,-0.774021365815527
1068,-3.9475439769790173
1069,-6.870180557103297
1070,-9.22200322147581
1071,-10.735100297437329
1072,-11.224236216027055
1073,-10.60911965275318
1074,-8.925601310543065
1075,-6.324319293455547
1076,-3.05669700837116
1077,0.5503802581583734
1078,4.128590856185408
1079,7.307269877953615
1080,9.753317402957133
1081,11.20752398851756
1082,11.513264276782904
1083,10.63431781563325
1084,8.659756225419157
1085,5.79525683941497
1086,2.34170564445016
1087,-1.3366327693341866
1088,-4.850933826324761
1089,-7.829389921471032
1090,-9.95700039725316
1091,-11.009221333586718
1092,-10.875800127989999
1093,-9.572207752556572
1094,-7.237456359113656
1095,-4.118596309934009
1096,-0.5436548849194074
1097,3.113956138322494
1098,6.4756164062892445
1099,9.197834399438179
1100,11.00834630876292
1101,11.7340884207659
1102,11.318095306797787
1103,9.823634590207718
1104,7.425320677003686
1105,4.388391295276644
1106,1.0386193895093818
1107,-2.273674432532312
1108,-5.21145485126519
1109,-7.4864713467674795
1110,-8.88859115232366
1111,-9.3059013755048
1112,-8.733612977972381
1113,-7.2710934443769
1114,-5.107695070790426
1115,-2.499278208570337
1116,0.2616847461836236
1117,2.8789054106732537
1118,5.084239974049556
1119,6.665293798997212
1120,7.485760094400759
1121,7.496507390364089
1122,6.736553603564523
1123,5.324249708898133
1124,3.440103431860249
1125,1.3035757626540945
1126,-0.8532191088862584
1127,-2.811747397697395
1128,-4.390208369027781
1129,-5.461090740358367
1130,-5.961395943785147
1131,-5.894745858485461
1132,-5.325601871146974
1133,-4.366761622964473
1134,-3.1620572172435466
1135,-1.866667278504048
1136,-0.6276240400403683
1137,0.43306429551954917
1138,1.2307148017975265
1139,1.724422804490585
1140,1.9172187993776149
1141,1.8503305375976344
1142,1.5927150783639532
1143,1.2276069586593135
1144,0.8381566357278913
1145,0.4942712459189149
1146,0.2425192517470851
1147,0.10046124199088169
1148,0.05609270507767983
1149,0.07232522130882546
1150,0.0956944494459443
1151,0.06786708574148426
1152,-0.06189160562928597
1153,-0.3252770667711955
1154,-0.7263853725833851
1155,-1.2374885936664466
1156,-1.799988492116813
1157,-2.3306484245254837
1158,-2.7324292828140675
1159,-2.908555767591746
1160,-2.7779113972161547
1161,-2.2895803044360754
1162,-1.4343654792349376
1163,-0.2514233258286813
1164,1.1712694256311726
1165,2.7031266809676415
1166,4.183476766471118
1167,5.439168948420057
1168,6.305291338127164
1169,6.646512104933766
1170,6.376338551422718
1171,5.4717093569203294
1172,3.980791078310379
1173,2.0225952351090575
1174,-0.22201639191029532
1175,-2.5273249651882432
1176,-4.6461198274657995
1177,-6.33695513753359
1178,-7.392232768039946
1179,-7.663812180157008
1180,-7.083004307826186
1181,-5.672346912762571
1182,-3.547430252279139
1183,-0.9081496311482407
1184,1.9800200708639042
1185,4.812945557556876
1186,7.280155509377911
1187,9.099047429421683
1188,10.047141804952673
1189,9.988656159900579
1190,8.89221877960706
1191,6.837470692462655
1192,4.00951511722691
1193,0.6815313346840788
1194,-2.8127795363944057
1195,-6.114062299195531
1196,-8.875750583041352
1197,-10.801872739159831
1198,-11.680005813197841
1199,-11.40563826121679
1200,-9.995108259730854
1201,-7.58552333231719
1202,-4.421501303694386
1203,-0.830041164211203
1204,2.813831307718533
1205,6.126947232167371
1206,8.759067216875415
1207,10.430640390473958
1208,10.963088994880668
1209,10.29826674655849
1210,8.504926286029441
1211,5.771463343689769
1212,2.3857217479023567
1213,-1.2959267169844688
1214,-4.8868313826694925
1215,-8.011442803487707
1216,-10.345294366724495
1217,-11.64923024996054
1218,-11.794183402364474
1219,-10.773874096484274
1220,-8.704152162441053
1221,-5.809190226769574
1222,-2.3961831650625376
1223,1.1785420461284053
1224,4.548190471253726
1225,7.374646903208692
1226,9.383826801605363
1227,10.393438078272357
1228,10.33026543172949
1229,9.235301124564643
1230,7.256424614303626
1231,4.629719610143991
1232,1.6517538213879766
1233,-1.3539035842905371
1234,-4.072091253784019
1235,-6.229440570761229
1236,-7.6221182874444935
1237,-8.135042687519013
1238,-7.750730234747224
1239,-6.547151389893992
1240,-4.685231703094908
1241,-2.3877816604699325
1242,0.08745344731581017
1243,2.4773626184887
1244,4.542220946544712
1245,6.090415927244759
1246,6.996532428818032
1247,7.211056288996205
1248,6.761003436591256
1249,5.741869968005159
1250,4.302297885607251
1251,2.6236448052399535
1252,0.8971455677546762
1253,-0.6984908252985349
1254,-2.0164010661304936
1255,-2.9556666547717545
1256,-3.4688061232534926
1257,-3.56216522167998
1258,-3.2896247112432104
