169,9.785483949667864
170,8.26637854223496
171,5.808217146167621
172,2.851196303138533
173,-0.11143675345777382
174,-2.63214875634143
175,-4.395229479676727
176,-5.2729786426394245
177,-5.341025324533712
178,-4.850354911903899
179,-4.162585615601213
180,-3.6626100546008495
181,-3.667345694765375
182,-4.350075329124175
183,-5.696558645956582
184,-7.502440363329738
185,-9.412840396811777
186,-10.996166089650053
187,-11.836958358249571
188,-11.628465638036309
189,-10.245488868219361
190,-7.781902521645557
191,-4.544353734252439
192,-1.0025324809439886
193,2.29472140433661
194,4.821166288571797
195,6.172685040687439
196,6.144795792912985
197,4.772642365781957
198,2.3253929159216016
199,-0.7439491497588011
200,-3.883437544535628
201,-6.545007041793909
202,-8.284955889476118
203,-8.842402043794653
204,-8.180578944196768
205,-6.483415826158312
206,-4.108908372013741
207,-1.5094821452589136
208,0.8638836223253801
209,2.6538993862703606
210,3.666677975753784
211,3.904857831970141
212,3.5577764831383716
213,2.9513037084846263
214,2.468339051595267
215,2.4570733758624157
216,3.146656867237734
217,4.588383870139403
218,6.635212429753387
219,8.964470020694574
220,11.139593317990315
221,12.69856074326253
222,13.250989598404534
223,12.563862782368531
224,10.61794974527294
225,7.6227790740313175
226,3.986336127462703
227,0.24481025138710377
228,-3.0341601854683775
229,-5.355857210915369
230,-6.38993705917803
231,-6.0309346604659515
232,-4.4159201519501154
233,-1.8959423934986726
234,1.0329011240057948
235,3.8249171059871223
236,5.987742592103839
237,7.172355936909961
238,7.232565073328271
239,6.242688372018827
240,4.470710587447693
241,2.3132560150477923
242,0.20642499888913068
243,-1.4686786601764732
244,-2.4660093294965524
245,-2.723675456114872
246,-2.3720761912044166
247,-1.6996855620061726
248,-1.0839576602049954
249,-0.9021330621670641
250,-1.4409683799238624
251,-2.8247115545100314
252,-4.976938177839736
253,-7.624904630823524
254,-10.346286657023143
255,-12.64935912204411
256,-14.070645013335891
257,-14.270268357904886
258,-13.10547714112916
259,-10.667027736069153
260,-7.270494945005354
261,-3.4036004143268985
262,0.3604948961067542
263,3.4671105418208126
264,5.480851811240363
265,6.163559597208008
266,5.514223584440353
267,3.7632863619565287
268,1.3228815760257664
269,-1.2966766181100962
270,-3.5871791460493028
271,-5.139413419988063
272,-5.7173932292666745
273,-5.295460379957593
274,-4.051498110988571
275,-2.318526504473591
276,-0.5054546598989731
277,0.9959940696761569
278,1.898459789336731
279,2.081873827715034
280,1.6189418892429073
281,0.757865402314926
282,-0.13404439630241605
283,-0.6539881891603221
284,-0.4568968943493158
285,0.6615189102156096
286,2.709692789572159
287,5.485247752638953
288,8.604111589973414
289,11.56858253379621
290,13.861145615262789
291,15.045407507672241
292,14.853854023923018
293,13.244594145865033
294,10.415351193643303
295,6.771466724894182
296,2.853874590351729
297,-0.7589822514368678
298,-3.5561070132087353
299,-5.185238481217146
300,-5.5127162854046485
301,-4.640509103079021
302,-2.87761284317546
303,-0.6721688723674095
304,1.4815367692031884
305,3.1421340797188195
306,4.006229532770913
307,3.9624899246111003
308,3.10429667719631
309,1.6991343634282414
310,0.1218165124475723
311,-1.2339194041781543
312,-2.046517857091623
313,-2.1410117418839256
314,-1.5308769875825838
315,-0.41831454909972177
316,0.8473534604402881
317,1.8446970941773353
318,2.1730648173691143
319,1.5439340531410826
320,-0.1485602972386456
321,-2.7931006399756146
322,-6.070586422614926
323,-9.506442468078458
324,-12.556026470047957
325,-14.70647603787745
326,-15.574833813410084
327,-14.982860892361838
328,-12.993490381477823
329,-9.9014720329226
330,-6.179879750387606
331,-2.392949746089486
332,0.9075931660590428
333,3.282333631862887
334,4.480580182186511
335,4.478691359729922
336,3.4733530568358675
337,1.8319522980175376
338,0.010806765503110327
339,-1.541617294529388
340,-2.4765219194510717
341,-2.612902527969544
342,-1.9683278622433331
343,-0.7465646874493046
344,0.7147663519668438
345,2.0250179231053944
346,2.8324427863882566
347,2.9075509859511603
348,2.2000226403196885
349,0.8568064197875982
350,-0.8028824104068466
351,-2.350949833628513
352,-3.33941690670252
353,-3.396772684686476
354,-2.3117039420110137
355,-0.08658618285883629
356,3.050879232083628
357,6.681076465407959
358,10.264999936020397
359,13.241978049188683
360,15.133482019531519
361,15.632551653774193
362,14.661145373856165
363,12.384071190432724
364,9.176795909999571
365,5.553612517454432
366,2.070511330567885
367,-0.7779413651510795
368,-2.64736115134414
369,-3.4006401921896128
370,-3.122611696878891
371,-2.0901866491459273
372,-0.7049011577857485
373,0.5976266843022167
374,1.4422824103701721
375,1.5934150292247935
376,1.0019239597107714
377,-0.18902650895445117
378,-1.680485455732944
379,-3.0883841638585565
380,-4.033244378603514
381,-4.22977075547749
382,-3.5571391024120866
383,-2.0947404708997883
384,-0.11526433494476152
385,1.9641576429785994
386,3.663286378751086
387,4.536284422064169
388,4.265560111446463
389,2.7326192706031893
390,0.05106710961304106
391,-3.4455654974957697
392,-7.25942883505266
393,-10.816887718078005
394,-13.572797764468085
395,-15.1101111861237
396,-15.215277001434572
397,-13.91471270688232
398,-11.465396674305786
399,-8.301787767487562
400,-4.94996532466234
401,-1.9263406623736588
402,0.3587819782883369
403,1.6737038108366806
404,1.9998421070301586
405,1.5220665034093797
406,0.5777389139891844
407,-0.4242511131969593
408,-1.0971174229772425
409,-1.162687009682747
410,-0.5126389397723621
411,0.7682988471031282
412,2.4219613229033543
413,4.074953210755048
414,5.323132848614963
415,5.824496847282189
416,5.380726009160329
417,3.989875416651235
418,1.85855234684378
419,-0.6297700708095082
420,-2.9846060253934663
421,-4.702839534953686
422,-5.368800069636624
423,-4.739812664708804
424,-2.799735516952409
425,0.23069785788774966
426,3.9293095648030345
427,7.747095081511015
428,11.107577769135233
429,13.51148291640052
430,14.62625211248534
431,14.342977126692036
432,12.789889137371539
433,10.300261647258802
434,7.341702617292848
435,4.421474471798101
436,1.9871399436903037
437,0.3425520155083488
438,-0.4041433662491588
439,-0.3505434289777236
440,0.23317905529428806
441,0.9729861531693835
442,1.4802894855299336
443,1.4427673301332895
444,0.6973797984194885
445,-0.7299293954578454
446,-2.6263536607309237
447,-4.635907958055957
448,-6.335691368322573
449,-7.328855601136739
450,-7.3347835512186705
451,-6.257376148889741
452,-4.2166894410108435
453,-1.5365787437204568
454,1.3100167826408966
455,3.787810551678502
456,5.400935230107027
457,5.789516425393039
458,4.801688834845637
459,2.5264789309276106
460,-0.7192654549884301
461,-4.447562084457556
462,-8.088559288139535
463,-11.09485575706232
464,-13.040397194721981
465,-13.694642201233176
466,-13.057741714739473
467,-11.350377947349305
468,-8.961050316872637
469,-6.362118447917527
470,-4.0120868414066955
471,-2.2641954786497465
472,-1.2998545361320608
473,-1.1001577945426204
474,-1.4607274381684257
475,-2.0461272916336934
476,-2.471885093801829
477,-2.3964692797902485
478,-1.6035390638434812
479,-0.056841872960734285
480,2.084155213119154
481,4.491619005727629
482,6.734417500841374
483,8.367694554609512
484,9.028502480259661
485,8.517579512346218
486,6.849989684796176
487,4.263544020072601
488,1.1824383973850554
489,-1.8573570562646813
490,-4.306595046341068
491,-5.705817600037651
492,-5.772609374733072
493,-4.455706065537239
494,-1.9451827900916148
495,1.3633146864827999
496,4.9431821983169355
497,8.235488186185934
498,10.752087005945928
499,12.162914454768828
500,12.350495297484771
501,11.421428854979897
502,9.673382718561204
503,7.525127869972378
504,5.424557795720661
505,3.7539458748659125
506,2.7520415582201108
507,2.4689310554148958
508,2.7626593617344453
509,3.3378591973627847
510,3.81786167673416
511,3.8347780037429073
512,3.11827822785961
513,1.5640271921933406
514,-0.7330763457690965
515,-3.488430977317486
516,-6.278726221686422
517,-8.624431837780044
518,-10.087162642094746
519,-10.36202423635218
520,-9.34583518781647
521,-7.166830820160577
522,-4.169136043433767
523,-0.8543933130212573
524,2.2084018702522896
525,4.487335779300858
526,5.585806157579658
527,5.31524041079021
528,3.7280554164426443
529,1.1045391538468219
530,-2.103476627402663
531,-5.360693913004097
532,-8.150465200164083
533,-10.070584757643314
534,-10.903861092114239
535,-10.64986114861077
536,-9.512224345522771
537,-7.845034909789238
538,-6.0700562696839615
539,-4.582476282701998
540,-3.665000324054122
541,-3.4282247715820224
542,-3.789629048645363
543,-4.49539855002606
544,-5.180309757813495
545,-5.452923251287275
546,-4.987985917417708
547,-3.6063442749474612
548,-1.3251519356329595
549,1.6327860978880189
550,4.873288547891784
551,7.902425992140648
552,10.221442180826728
553,11.425947772006836
554,11.28926471673726
555,9.81279924122433
556,7.232825627961187
557,3.9817592782190854
558,0.6111239719416273
559,-2.308877531775921
560,-4.293563698941265
561,-5.031349292009569
562,-4.437633226868648
563,-2.6646983047302646
564,-0.06613773658428368
565,2.8765950322829923
566,5.650409901315184
567,7.810059097258401
568,9.060916148297448
569,9.308712786889288
570,8.666803659961008
571,7.420316071220263
572,5.955402012281084
573,4.668928972107056
574,3.877870875942985
575,3.7475941987764734
576,4.254199214906084
577,5.18890887285035
578,6.20367662318564
579,6.888527629047001
580,6.864439906288591
581,5.872198924252294
582,3.838323836373374
583,0.9037410144243907
584,-2.5915567072017494
585,-6.165620233414382
586,-9.282569635729265
587,-11.454232205489053
588,-12.335129590861097
589,-11.791694322987425
590,-9.931625972074341
591,-7.08720207029907
592,-3.755540640354263
593,-0.507409781547874
594,2.1175475293440336
595,3.7086291679902894
596,4.055846145006488
597,3.181863169251027
598,1.3283703594789946
599,-1.0996830269192142
600,-3.6201399849737
601,-5.772150763632146
602,-7.207018646826938
603,-7.7530454330307546
604,-7.441575919502195
605,-6.489554774163515
606,-5.2429364132554195
607,-4.093374917853853
608,-3.38610858257376
609,-3.3387194113583916
610,-3.9881333494471134
611,-5.177311484913474
612,-6.584784378427379
613,-7.791209289564092
614,-8.369331422441348
615,-7.978714779414058
616,-6.445416593250248
617,-3.8096701179920496
618,-0.3310361618389912
619,3.5509125471613916
620,7.293249817593703
621,10.34890518960336
622,12.268925552637862
623,12.787514392763367
624,11.872896400317115
625,9.733811630242569
626,6.780269329843184
627,3.5463006619600677
628,0.5899975037050423
629,-1.609415551379668
630,-2.7372554177125776
631,-2.695180964281891
632,-1.609433523224868
633,0.20531887118811376
634,2.3184083274507383
635,4.276489624730704
636,5.698313956337965
637,6.351438748939614
638,6.195284823513049
639,5.382057135777563
640,4.215861500239676
641,3.0790616769996033
642,2.3417374070884076
643,2.2736234371101625
644,2.9774086563875186
645,4.357855056522394
646,6.133764910739267
647,7.890907224540035
648,9.165444042039582
649,9.540938377434612
650,8.739013557907384
651,6.684800370157127
652,3.5332517407877733
653,-0.34977060367707424
654,-4.4486135015013115
655,-8.189569849481042
656,-11.045396287403129
657,-12.632096906916736
658,-12.778917072233765
659,-11.557792765572309
660,-9.266574306823347
661,-6.369554257891021
662,-3.4073124638401233
663,-0.8939302965740774
664,0.7779964244420972
665,1.4058721849139941
666,1.0059896587868513
667,-0.20221651477950786
668,-1.852449610968538
669,-3.5160554814370846
670,-4.7968056248191235
671,-5.4160882965595905
672,-5.270807540142513
673,-4.452096502712065
674,-3.2211919147478705
675,-1.947791476987223
676,-1.0240762476293095
677,-0.7727066616941105
678,-1.368435519704836
679,-2.7902442741952425
680,-4.814656154446071
681,-7.0523895157637995
682,-9.021526960787167
683,-10.24273548031016
684,-10.337353311935123
685,-9.108339398315696
686,-6.587344987623146
687,-3.0378638998973173
688,1.0868041223709382
689,5.222963248504623
690,8.797954164084885
691,11.33379764238593
692,12.532759884624621
693,12.328156330430634
694,10.890669330411917
695,8.589355036744529
696,5.915551201827609
697,3.3852397505798226
698,1.4395826954245239
699,0.36350293349763374
700,0.23830675640938281
701,0.9372470739987251
702,2.164065221098278
703,3.5257409765674517
704,4.623726247183016
705,5.144255857432607
706,4.928664578979307
707,4.008914080509181
708,2.600860462391257
709,1.056660460314514
710,-0.2137054160680485
711,-0.8352904861087795
712,-0.5557976415428557
713,0.690735763492281
714,2.7580664981387613
715,5.3058670229890845
716,7.85899164524701
717,9.896533089621547
718,10.953076086518681
719,10.711867029588207
720,9.071045475881437
721,6.169348447480756
722,2.3657431867290875
723,-1.8233587379084284
724,-5.817167049167729
725,-9.075665285696715
726,-11.196263101002282
727,-11.983110322891767
728,-11.475769140768813
729,-9.93213343915675
730,-7.769669364750148
731,-5.477363725279387
732,-3.516522831203233
733,-2.2306039869538483
734,-1.782184942793559
735,-2.129423569099474
736,-3.046120498090739
737,-4.180466510921222
738,-5.139587322024912
739,-5.581723542989762
740,-5.296380777284088
741,-4.255356985195022
742,-2.6236680352091373
743,-0.7277874004888352
744,1.0124367156834486
745,2.1741674273258114
746,2.4254644324491563
747,1.6029448025501771
748,-0.2433571641538015
749,-2.847924475356956
750,-5.771797497241101
751,-8.481018348587474
752,-10.44627719354691
753,-11.244104493025667
754,-10.639465737115994
755,-8.633205127135533
756,-5.464733350679323
757,-1.5692587630853412
758,2.502081257311966
759,6.183455499519324
760,8.99700448905249
761,10.636818242090953
762,11.017976349382863
763,10.281525527707867
764,8.755196865035806
765,6.878575812925618
766,5.108521452533225
767,3.8244531499976313
768,3.2529166141141537
769,3.4266658787154545
770,4.186222234981985
771,5.222997366046393
772,6.154422139721428
773,6.614881487833165
774,6.342983200229246
775,5.246455773951935
776,3.4306196309333847
777,1.1839518357120618
778,-1.0767899707961037
779,-2.8909432343010524
780,-3.850615391038607
781,-3.68970957150002
782,-2.3466934309724947
783,0.012325345720406333
784,3.0156945130850312
785,6.149830219969983
786,8.852248933935144
787,10.615883378453084
788,11.084154550119358
789,10.118017271004573
790,7.82173389840462
791,4.522341791543782
792,0.7070030149316837
793,-3.0692079090392217
794,-6.286703293726654
795,-8.555496206196144
796,-9.68159601868194
797,-9.693002462419688
798,-8.820894740093312
799,-7.440728660636383
800,-5.986048236921113
801,-4.853242216299754
802,-4.317133064506859
803,-4.474850906389365
804,-5.229430666898704
805,-6.316222067067189
806,-7.3662407880593594
807,-7.992860479142992
808,-7.883340696902459
809,-6.875616626095942
810,-5.003766581463678
811,-2.5020134373599765
812,0.23431215354209023
813,2.723473579466486
814,4.492840976327956
815,5.175885761211351
816,4.5907887573359645
817,2.784316863516616
818,0.03150534182977266
819,-3.2094670836720525
820,-6.378800366334956
821,-8.917221095750957
822,-10.368783214720066
823,-10.46416402393076
824,-9.168172035858696
825,-6.682332054693951
826,-3.4023874714130473
827,0.16045895725546222
828,3.4785753074178647
829,6.107301713081308
830,7.7649555465713
831,8.377806980418704
832,8.081669210316694
833,7.18067471186971
834,6.072557249035624
835,5.1565417885197995
836,4.743379725434901
837,4.986461351046676
838,5.84842658357742
839,7.110214316181663
840,8.420584264941823
841,9.375648675849813
842,9.611616107427354
843,8.891084007864066
844,7.164417829107842
845,4.592784733767412
846,1.5272461079784536
847,-1.5526458003058567
848,-4.128907070586276
849,-5.745972022908344
850,-6.1020560270838144
851,-5.112460362516073
852,-2.9317424080208285
853,0.07014998424166397
854,3.3734781789360215
855,6.403380332747628
856,8.635112048824961
857,9.689255431270027
858,9.398328217012793
859,7.831992176905436
860,5.27638575069706
861,2.172298398718431
862,-0.9749018383257235
863,-3.6951394483875326
864,-5.643088523488595
865,-6.659354504444066
866,-6.791490774996588
867,-6.2713184574962435
868,-5.454044665474514
869,-4.732519206964987
870,-4.445027030612296
871,-4.796252002416961
872,-5.808219650602728
873,-7.311719499972093
874,-8.980222538980321
875,-10.399394423277808
876,-11.157797485137117
877,-10.939824410213184
878,-9.601258409785997
879,-7.211254566968538
880,-4.0513006483518375
881,-0.5704681155689606
882,2.6947800181351496
883,5.22062974797042
884,6.596013056414288
885,6.602770201142743
886,5.259738999051905
887,2.82176581277037
888,-0.26639438453342223
889,-3.452325525488385
890,-6.178185218422623
891,-7.982825472810639
892,-8.583808227002551
893,-7.923457226502668
894,-6.17039709880971
895,-3.6770259232041607
896,-0.902218535076992
897,1.6845331964966386
898,3.6977676067538052
899,4.910196497058463
900,5.291474913332259
901,5.004168367106994
902,4.3584125531435145
903,3.7353329773252373
904,3.4957521150489366
905,3.893734693735765
906,5.013488701324413
907,6.743264850417724
908,8.792183433646013
909,10.746951257209535
910,12.157057809253516
911,12.630985038718988
912,11.92348233266068
913,9.995570809383704
914,7.034334274796257
915,3.427638799272269
916,-0.30194351612565207
917,-3.591408993872892
918,-5.941386148157893
919,-7.009469880152881
920,-6.674337268640242
921,-5.057922837297166
922,-2.5012707041949427
923,0.5010942155118423
924,3.395191473837583
925,5.671329974280144
926,6.957080999847893
927,7.081309770656908
928,6.097071533686087
929,4.259582523000395
930,1.9645923834603147
931,-0.3395450604087138
932,-2.2476012603161077
933,-3.4811137714102927
934,-3.94274835449649
935,-3.7304099625888263
936,-3.1085803299676193
937,-2.4433004729199124
938,-2.1148070963384566
939,-2.4265107258440124
940,-3.5298066734367497
941,-5.3809696887512946
942,-7.739761601897046
943,-10.21073564422371
944,-12.31932607017724
945,-13.607496153455067
946,-13.729490459651409
947,-12.527978066414958
948,-10.074651587759746
949,-6.66640651305143
950,-2.7771384295975046
951,1.0258472946565527
952,4.184639860501834
953,6.252630011606754
954,6.975516661375944
955,6.3355480643603155
956,4.550463689611858
957,2.0276425993471006
958,-0.7171193931380282
959,-3.1597932333544425
960,-4.867201082511929
961,-5.575361724296514
962,-5.23184620309314
963,-3.9943445930323285
964,-2.186629707368077
965,-0.2217836887739919
966,1.4908426859728907
967,2.635283617961477
968,3.056446107306239
969,2.7913974683175775
970,2.0580466154599075
971,1.2037516592334963
972,0.6247925027244787
973,0.6737885604952917
974,1.5747507219175303
975,3.3639901048715752
976,5.869857064883419
977,8.736322219108189
978,11.486365230306715
979,13.612860785750971
980,14.678845175327139
981,14.406910203963339
982,12.739455617650183
983,9.857247861335502
984,6.152030529018947
985,2.15813066637536
986,-1.5437608314389828
987,-4.43185918766307
988,-6.137007338449679
989,-6.50657197693297
990,-5.6262316228988265
991,-3.7958245705525244
992,-1.4646148451566
993,0.860599119841154
994,2.715797631764127
995,3.7682526451573137
996,3.875643243432198
997,3.1043617980181883
998,1.7040686168688546
999,0.04456768795895272
1000,-0.8000694370519699
1001,-1.359270912309464
1002,-1.5409978693056932
1003,-1.3330919431894621
1004,-0.8270291567776713
1005,-0.19834324411941973
1006,0.33191083150730183
1007,0.5466146270112857
1008,0.2825812978987933
1009,-0.529500868288226
1010,-1.8437813076287466
1011,-3.5014487014323796
1012,-5.256460238140209
1013,-6.820002565217828
1014,-7.915000971945215
1015,-8.329851932401942
1016,-7.960602297396944
1017,-6.833033988606884
1018,-5.100088020008228
1019,-3.0149731276860257
1020,-0.8851577574635912
1021,0.9837438593003185
1022,2.3431825055604607
1023,3.0451915856664282
1024,3.0658106020485114
1025,2.504084826688596
1026,1.557235621848055
1027,0.4773715823448592
1028,-0.4812311084230272
1029,-1.113449391283165
1030,-1.3028201894271092
1031,-1.0413556859146815
1032,-0.4259220080523767
1033,0.36768730150956275
1034,1.1272338325306384
1035,1.6539119675333653
1036,1.8089540945851192
1037,1.5470016894724963
1038,0.9290521990125251
1039,0.11205811522961007
1040,-0.6828621226096103
1041,-1.2171471296184995
1042,-1.2868160366198693
1043,-0.76895359823985
1044,0.3471586652873579
1045,1.9510305953500966
1046,3.8263757280529256
1047,5.688289379180602
1048,7.235079630942915
1049,8.2046033902186
1050,8.42396694587599
1051,7.842707754198816
1052,6.542831519087016
1053,4.723678779906217
1054,2.6646074056504467
1055,0.6728868101745034
1056,-0.9728858419197344
1057,-2.072705601938978
1058,-2.5386894456944002
1059,-2.4058588042408307
1060,-1.818451870980689
1061,-0.9949952514347871
1062,-0.1796274526165993
1063,0.41012550061894393
1064,0.6283154738628252
1065,0.42908214019339996
1066,-0.1269996970448477
1067,-0.889795656250326
1068,-1.655923752633513
1069,-2.2166668739339768
1070,-2.4072302878395355
1071,-2.1467967816516857
1072,-1.4607285414714677
1073,-0.47996126709676545
1074,0.5826261945719184
1075,1.4742774764067381
1076,1.9543850976124317
1077,1.8458405286268138
1078,1.075081436210499
1079,-0.30759972474080305
1080,-2.1319901813755053
1081,-4.135762598532811
1082,-6.010950110109617
1083,-7.4600877486036055
1084,-8.251021360287831
1085,-8.259603080184075
1086,-7.491883676406682
1087,-6.081493890208094
1088,-4.262852921648449
1089,-2.3256506400802213
1090,-0.5597477420842109
1091,0.798521487307188
1092,1.6080437415771942
1093,1.8445427601952542
1094,1.5981843295642975
1095,1.0481507247533042
1096,0.4198438677367222
1097,-0.06613295297137123
1098,-0.24247153789426523
1099,-0.03101335735656452
1100,0.5414527759516197
1101,1.3506392303224748
1102,2.2037692081027798
1103,2.883943905331282
1104,3.2004317157013933
1105,3.0341656299975703
1106,2.368675950600418
1107,1.2996561896057996
1108,0.020754035868962184
1109,-1.2119030248893639
1110,-2.1295052393127296
1111,-2.504703141454045
1112,-2.1991055749964548
1113,-1.194371914991416
1114,0.3996366591901287
1115,2.3616082877261317
1116,4.397400503667976
1117,6.193093566131964
1118,7.472126444734929
1119,8.045330314891553
1120,7.844090761544476
1121,6.930250174014947
1122,5.481020159942922
1123,3.7521651405607344
1124,2.0270309475246786
1125,0.5617540574343045
1126,-0.46235705335841715
1127,-0.9698524002133532
1128,-0.9996440664233003
1129,-0.6897067569278089
1130,-0.24159061924521907
1131,0.12751938080279412
1132,0.23495765415282843
1133,-0.025677174253264212
1134,-0.6599968109780421
1135,-1.5706953194570206
1136,-2.578295609379304
1137,-3.460446104306098
1138,-4.00153154893574
1139,-4.042147228605761
1140,-3.5179281264153803
1141,-2.4793414900140585
1142,-1.08791450671874
1143,0.4108090586750177
1144,1.7324939111544613
1145,2.608544231546279
1146,2.839066128637634
1147,2.3335909274264486
1148,1.1312617517219699
1149,-0.6037477748196638
1150,-2.610875849760811
1151,-4.580359459491882
1152,-6.209743662507988
1153,-7.258639708540194
1154,-7.59103657243498
1155,-7.196999088693466
1156,-6.189749475532537
1157,-4.7790804307475
1158,-3.2267811297587494
1159,-1.7933126124877337
1160,-0.6866282985617744
1161,-0.023468707425677637
1162,0.18920844424234146
1163,0.049217466441079605
1164,-0.26799650609271963
1165,-0.5526090929795804
1166,-0.6104513866168664
1167,-0.30913264809958596
1168,0.3895946634030918
1169,1.418183251279876
1170,2.614973980166503
1171,3.7569482941579104
1172,4.6068528426334066
1173,4.9649357865759125
1174,4.714474211561778
1175,3.8514400328060696
1176,2.4918161513555246
1177,0.8545943070677646
1178,-0.7765589536026962
1179,-2.1056027684327283
1180,-2.8801164131944614
1181,-2.9398776782148626
1182,-2.24832397738744
1183,-0.9005698666643089
1184,0.8936853344769722
1185,2.849023837540893
1186,4.657281977923177
1187,6.044177187468872
1188,6.8184624027505025
1189,6.904048103706984
1190,6.349018519307821
1191,5.310161439828303
1192,4.016573814347941
1193,2.720092370259985
1194,1.6428806607292632
1195,0.9329613639694514
1196,0.6367304679850785
1197,0.6938950602094415
1198,0.9555818643322479
1199,1.2215362782807637
1200,1.2883640703969472
1201,0.9984752349302652
1202,0.279242659819825
1203,-0.8360825541010262
1204,-2.210368666411425
1205,-3.627413450417883
1206,-4.83469604382808
1207,-5.595410475983679
1208,-5.739095762611267
1209,-5.200339052420481
1210,-4.037352279103301
1211,-2.4262422328077577
1212,-0.6316942752369665
1213,1.0404253631599787
1214,2.299349676439057
1215,2.923525491219421
1216,2.8018911676396803
1217,1.9541754343821576
1218,0.5262476713462241
1219,-1.2384793103046774
1220,-3.0458303165811698
1221,-4.606478273885169
1222,-5.689335849541817
1223,-6.16222098480803
1224,-6.011948694672252
1225,-5.340232032208289
1226,-4.336710540568982
1227,-3.2350571062578553
1228,-2.261500359251857
1229,-1.5865528405614064
1230,-1.2899649481111324
1231,-1.346096516466987
1232,-1.6325982610343597
1233,-1.9604114313520278
1234,-2.1186319679892383
1235,-1.92466413277534
1236,-1.2689514538848379
1237,-0.14465610310356025
1238,1.3442580752953357
1239,2.998629366237415
1240,4.56056762790943
1241,5.763607506226047
1242,6.386451422946655
1243,6.29934774694402
1244,5.493525138756713
1245,4.0874437962305255
1246,2.308254484371108
1247,0.4518383733080624
1248,-1.1708771175349395
1249,-2.2908482325422272
1250,-2.7299354759336336
1251,-2.432428409128385
1252,-1.4729850793227341
1253,-0.03961282904099317
1254,1.6047033169857232
1255,3.173884735475868
1256,4.413683612495683
1257,5.148673623288165
1258,5.312055420608519
