814,-3.075112563064176
815,-2.57337024294428
816,-1.1809630215487616
817,0.8291328935373348
818,2.6833733373058424
819,4.599042777061447
820,6.353503167722923
821,7.484400120399535
822,7.478554277494816
823,6.619790819186364
824,5.285440882442307
825,3.4339525774244635
826,1.4525766400112676
827,-0.2312890212983718
828,-1.1733212919933786
829,-1.6711322858069662
830,-1.1745940899646197
831,-0.3209873703924052
832,1.320628724914026
833,3.0450951916990108
834,4.794639372345919
835,5.764423235162321
836,6.145887744304911
837,5.64436615750738
838,4.412018994557733
839,2.4256875156311124
840,0.2528680774622738
841,-1.6404395048270246
842,-3.3069414731232305
843,-4.08825971494314
844,-4.556883330872424
845,-3.7198614549596605
846,-2.230533237643874
847,-0.7391585112167751
848,1.1260868098051462
849,2.4814952340064944
850,3.5587093304372046
851,3.7346775451629877
852,3.3765655082279618
853,1.8910195923398732
854,0.01921810168400606
855,-2.095090902527735
856,-3.5075151707507146
857,-4.768541317506305
858,-5.042726187827134
859,-4.678957191930274
860,-3.587718221180745
861,-1.736757141155668
862,0.13009152695175535
863,2.080813875775354
864,3.5231234731857914
865,4.440298703840497
866,4.455962291004168
867,3.7424121046472294
868,2.208363764534119
869,0.38329640579213264
870,-1.4339047802687042
871,-2.8913834102246474
872,-3.9863211128178326
873,-4.169549785232022
874,-3.5234209610531715
875,-2.5362730350696863
876,-0.7747732529143965
877,1.3656750902153965
878,2.887715198828061
879,3.7469235833648953
880,3.9476787009886003
881,3.750058349468708
882,2.372348873380831
883,0.6354196841895302
884,-1.4578427287748448
885,-3.3038838311358614
886,-5.038242898759115
887,-5.66599009669768
888,-5.8307676435162845
889,-5.296585091149319
890,-3.5919278579693823
891,-1.8807946503305937
892,-0.2892165708581953
893,1.0215126696476444
894,1.873645196177442
895,2.0661062311981935
896,1.2978792756917088
897,0.008568152390428588
898,-2.0086840712142724
899,-3.848383507707343
900,-5.6178960322470015
901,-6.392688848605413
902,-7.030617152890935
903,-6.3449667452238225
904,-4.811803245851839
905,-2.976974399653912
906,-0.7640593286501712
907,1.033873727657336
908,2.537082769955918
909,3.631952705705166
910,3.592933183416062
911,3.0414581708413237
912,1.988174480947919
913,0.4649913604813474
914,-1.0915717889768672
915,-2.3713494570668403
916,-2.7205788399537134
917,-2.3440885349851355
918,-1.3986234613800033
919,0.39270504747263324
920,2.70930959708475
921,4.696621375202365
922,6.651966871940134
923,8.220649384172516
924,8.509226916335628
925,8.404487176994051
926,7.355907183435418
927,5.764224532553949
928,3.8328655518206602
929,2.1078872506396458
930,1.2757907049967
931,0.38487019043690174
932,0.7418830783170052
933,1.513181507292356
934,2.9496101219555784
935,4.711391983337441
936,6.384966664915542
937,7.361769034920371
938,7.906029806229533
939,7.409112009109464
940,6.2533733032048895
941,4.409088195592665
942,2.305339307524182
943,-0.13824397570903899
944,-2.311786281713961
945,-4.028751850292634
946,-4.890861472802578
947,-4.947800019226065
948,-4.245595196410524
949,-2.9912588079393294
950,-1.7041674019078148
951,-0.40837298866573674
952,0.3034861358552303
953,0.27751109611487457
954,-0.7122580275137005
955,-1.8205155843578749
956,-4.0339161065624545
957,-6.288117554950998
958,-8.310884238937003
959,-10.090238549381873
960,-11.174904255286759
961,-11.307266534875282
962,-10.404297410418822
963,-9.069095121245413
964,-7.122584297510483
965,-5.0805417503888926
966,-3.1503267932973236
967,-2.296489254444449
968,-1.7025103405928441
969,-1.9798367855770942
970,-3.024396155394414
971,-4.34584786136352
972,-5.778237400477929
973,-6.783115389377163
974,-7.499958293706423
975,-7.305272552787065
976,-6.5361932542969114
977,-4.5310451808410495
978,-2.238900439241603
979,0.39236230142481243
980,2.945274858787602
981,5.015962995428915
982,6.66639582881565
983,7.120588190099903
984,6.914148728035297
985,6.290162626647061
986,4.912807017149792
987,3.5686687952657703
988,2.498774417638504
989,2.1856180587786955
990,2.61776181159899
991,3.291330018433316
992,5.156198211441244
993,7.217119415924556
994,9.450174091512823
995,11.172755184170352
996,12.427132317545672
997,12.940914453495413
998,12.291861083802253
999,10.995838475801175
1000,3.3278805068137123
1001,2.5693862540283527
1002,1.7388296965164356
1003,1.0866506279726755
1004,0.8293386379084793
1005,0.5425672546268432
1006,0.5038938778137907
1007,1.0666722019000998
1008,1.5640443867841252
1009,1.7023191437197178
1010,2.058110543478957
1011,2.0769487581498556
1012,1.7695420741837804
1013,1.2798792163375752
1014,0.47924136019407515
1015,-0.4255947505486345
1016,-1.3209470217566899
1017,-2.3339913382698816
1018,-2.908849787152558
1019,-3.239579638562292
1020,-3.353566665441189
1021,-3.355496260829244
1022,-2.8548929341532454
1023,-2.2412071996138008
1024,-1.8387010734990221
1025,-1.6076959314058252
1026,-1.4711725759116856
1027,-1.6839737429098978
1028,-2.1357186618878763
1029,-2.446281947279827
1030,-3.0820039345592676
1031,-3.979562685331652
1032,-4.3038563707788295
1033,-4.475179050712982
1034,-4.538913582699429
1035,-4.1458933401423685
1036,-3.294171354118637
1037,-2.57033682236148
1038,-2.0703753126172018
1039,-0.9206556288766002
1040,-0.25551337644153715
1041,0.19328766254126095
1042,-0.06282027326073086
1043,0.027535599460456278
1044,-0.4261977096021084
1045,-0.6840877374294922
1046,-1.1377280423924483
1047,-1.2827879647677285
1048,-1.31068186745464
1049,-0.8707102509848297
1050,-0.1375931854489244
1051,0.7131767052758311
1052,1.4552928541039734
1053,2.516499652832291
1054,3.2221477593863
1055,3.8017480808574544
1056,4.1677463864228566
1057,3.918507179904355
1058,3.4216848243176052
1059,2.858513956417587
1060,2.380626611815083
1061,1.8040229474453187
1062,1.3880047515908311
1063,1.4650509574471737
1064,1.680343323443966
1065,2.0058471114566685
1066,2.793665571866568
1067,3.194740645474894
1068,3.728699756630607
1069,4.033946205452376
1070,3.9896285372676403
1071,3.811806906086937
1072,3.343215691766667
1073,2.341586250256006
1074,1.4609975398369845
1075,0.7268770161692868
1076,-0.10137318621272115
1077,-0.5369257080052658
1078,-0.9714499020760081
1079,-0.9037684421842248
1080,-0.7061531415917115
1081,-0.15204271720975002
1082,0.26457212762006205
1083,0.5797296317772691
1084,0.6468136029508842
1085,0.3202177618248029
1086,0.00924809178482889
1087,-0.7999678606557781
1088,-1.5565362782046421
1089,-2.5379903544676203
1090,-3.1837542609569915
1091,-3.889930944738284
1092,-4.010514360537213
1093,-4.120050680266284
1094,-3.730487278884071
1095,-3.070247861209915
1096,-2.5785132231708294
1097,-1.8763368529722568
1098,-1.4785774366928215
1099,-1.2142864974748395
1100,-1.0799308516060826
1101,-1.3550510589131401
1102,-1.6965640265356705
1103,-2.3110041984863776
1104,-2.782003128462454
1105,-3.09308125695847
1106,-3.401423133343037
1107,-3.1687455294229268
1108,-2.847558949914021
1109,-1.9109853140035429
1110,-1.2028061299108217
1111,-0.4717652398003487
1112,0.42956115166068554
1113,1.1062336438096771
1114,1.5614165784609308
1115,1.620555809236672
1116,1.335654547651987
1117,1.2828412353815803
1118,0.5216140130574126
1119,0.003004585862961609
1120,-0.25419149321256085
1121,-0.2629682554779927
1122,-0.1352043394308861
1123,0.40465301869178594
1124,1.2261865215134615
1125,1.7609015614864916
1126,2.623186851129985
1127,3.236416046037196
1128,3.7377333796839545
1129,3.6284219924582852
1130,3.520178150100758
1131,2.9014175454849527
1132,2.2708186023514285
1133,1.5308267643307603
1134,1.0401496766018854
1135,0.41106007838503916
1136,0.09057783721384657
1137,0.1642333207371802
1138,0.5364902852124107
1139,1.1196910946890342
1140,1.5588868242186187
1141,2.055728871752609
1142,2.4670754448746965
1143,2.4115755174574836
1144,2.1554799809601346
1145,1.6801589439092088
1146,0.9328500479339936
1147,0.22099836323005073
1148,-0.5146296283454982
1149,-1.382783517075461
1150,-1.7102337765497346
1151,-2.022608935888727
1152,-1.8199500693344417
1153,-1.395323543472506
1154,-1.083046703218285
1155,-0.4613653041200888
1156,0.14107413206392191
1157,0.5024368298666948
1158,0.30626718751945153
1159,0.06686808564994452
1160,-0.2377400650315642
1161,-0.844739462065994
1162,-1.7113788076294962
1163,-2.128361558481752
1164,-2.5152313497821277
1165,-2.7748015909621726
1166,-2.7877996058360663
1167,-2.298328473663985
1168,-1.7052997320522314
1169,-0.9472641819010527
1170,-0.19054483392028143
1171,0.3140351751492328
1172,0.6577695596958859
1173,0.7498601347042051
1174,0.4983322593506054
1175,-0.027983139556545855
1176,-0.16759545828216466
1177,-1.289087513512908
1178,-1.3232472710040375
1179,-1.7482533515914422
1180,-1.5513736327627319
1181,-1.5467580066538906
1182,-0.9981087937979449
1183,-0.33366570330251205
1184,0.5158005330051392
1185,1.1702495509703863
1186,1.7040912449654666
1187,1.9579246693184684
1188,1.9076786521909377
1189,1.6116836435036694
1190,1.0245437482050992
1191,0.359301429446679
1192,-0.3436115148746391
1193,-0.8345795432816282
1194,-0.9864259414932723
1195,-1.161958497692303
1196,-0.7494677878035254
1197,-0.4557407069512005
1198,0.480513118632954
1199,0.9879156200328602
1200,1.4594258837391254
1201,1.718844565048525
1202,1.8916592965293775
1203,1.5854942320559686
1204,1.0927354766286221
1205,0.4215878121389218
1206,-0.2666329436863939
1207,-0.9102198217368973
1208,-1.0844764041548083
1209,-1.6421424805334695
1210,-1.4535091044118809
1211,-1.1695774787404731
1212,-0.49615568582763353
1213,0.15673348633638265
1214,0.79364805216527
1215,1.259920265888418
1216,1.3299375365700845
1217,1.6638803452309254
1218,1.146463514187865
1219,0.7808884379622961
1220,0.056694177347669225
1221,-0.33294422736574586
1222,-0.9755762072261769
1223,-1.3481687154554414
1224,-1.3509152285560686
1225,-1.0094959278986404
1226,-0.6189185083083227
1227,0.01047185840845899
1228,0.9031206599601908
1229,1.5174357094616049
1230,1.9164476236027586
1231,2.125072324105713
1232,2.087340952150381
1233,1.6586632008802913
1234,1.179265615040698
1235,0.2579436453324546
1236,-0.17357359630338914
1237,-0.7575513076473116
1238,-0.9425085117476855
1239,-0.990421912292571
1240,-0.4751228145946077
1241,-0.09906903565516344
1242,0.7870260311063134
1243,1.2096282661017568
1244,1.824800242961135
1245,1.7592347729453797
1246,1.8615758811722054
1247,1.676824628869185
1248,0.9055956110950771
1249,0.20129046598132438
1250,-0.49402461802175757
1251,-1.2014638145287628
