214,10.751651512529772
215,10.726874907305044
216,10.606137055868082
217,10.39075644085011
218,10.083213615024759
219,9.6871146107737
220,9.207138292098836
221,8.648968450344274
222,8.019211674024591
223,7.325302236602007
224,6.575395440457465
225,5.778251027690128
226,4.94310841613285
227,4.079555639833314
228,3.197393965388631
229,2.306500217535134
230,1.4166888783546776
231,0.5375760239025382
232,-0.32155286998152066
233,-1.1518692839410907
234,-1.945120297731434
235,-2.6937377650618117
236,-3.3909364147468675
237,-4.030799444887821
238,-4.608350371143134
239,-5.1196101032132635
240,-5.561638452164864
241,-5.932559511645076
242,-6.231570604680489
243,-6.458934740797671
244,-6.6159567817492455
245,-6.704943764284538
246,-6.729150071323639
247,-6.692708374847031
248,-6.60054749123739
249,-6.458298489371556
250,-6.272190570396388
251,-6.048938393095625
252,-5.795622647693615
253,-5.519565781874101
254,-5.228204854179045
255,-4.928963530708687
256,-4.629125250559527
257,-4.335709563576955
258,-4.055353591119639
259,-3.7942004774607088
260,-3.5577965874818434
261,-3.3509990671901977
262,-3.177895219462143
263,-3.0417349608347743
264,-2.9448774190134825
265,-2.888752508232623
266,-2.8738380841362186
267,-2.899653035078857
268,-2.9647664164661753
269,-3.066822482829334
270,-3.2025812226515984
271,-3.3679737573977175
272,-3.558171732503316
273,-3.7676696078745784
274,-3.990378552135976
275,-4.219730461588253
276,-4.448790464440686
277,-4.670376135842972
278,-4.877181541661059
279,-5.061904150485436
280,-5.217372605257231
281,-5.336673328901014
282,-5.413273952740142
283,-5.441141602037144
284,-5.41485414905663
285,-5.329702649441803
286,-5.18178331081185
287,-4.968077501298567
288,-4.686518487806661
289,-4.336043796319451
290,-3.9166323064685438
291,-3.429325426471176
292,-2.876231938817638
293,-2.260516358014819
294,-1.5863708954011086
295,-0.8589713786445023
296,-0.08441772113398294
297,0.7303402247340585
298,1.5775903700639535
299,2.4489583771119494
300,3.335518470294641
301,4.22791343979268
302,5.116482062771302
303,5.991392050017156
304,6.842776537374219
305,7.66087208312412
306,8.436156105311806
307,9.159481697393861
308,9.822207796441706
309,10.416322744925694
310,10.934559383838245
311,11.370499940111504
312,11.71866912305008
313,11.974614020517052
314,12.134969583199632
315,12.197508701425999
316,12.16117611040518
317,12.026105602886144
318,11.793620279364827
319,11.466215821273122
320,11.04752702815938
321,10.542278111811873
322,9.956217484733282
323,9.296038013612055
324,8.569283926890055
325,7.784245765860925
326,6.949844947888819
327,6.075509665579774
328,5.171043974701124
329,4.246492024360107
330,3.3119994538952104
331,2.3776740210225578
332,1.4534475344164575
333,0.5489411409671454
334,-0.32666403618586015
335,-1.1647489972567386
336,-1.9573699050316007
337,-2.6973604065538614
338,-3.3784217461324624
339,-3.99519936711062
340,-4.5433449080882164
341,-5.019562724018304
342,-5.421640300343504
343,-5.74846217544685
344,-6.000007239370058
345,-6.177329531117909
346,-6.282522909020733
347,-6.318670214693822
348,-6.289777787342837
349,-6.200696407895978
350,-6.0570299582832
351,-5.865033266979821
352,-5.631500774842715
353,-5.363647792803102
354,-5.068986233041841
355,-4.755196776186347
356,-4.429999487603899
357,-4.101024915270203
358,-3.7756876896801264
359,-3.4610646030468084
360,-3.1637790712897047
361,-2.889893779193833
362,-2.644813178240774
363,-2.4331973499961657
364,-2.2588885680200326
365,-2.124851690831165
366,-2.0331293006073174
367,-1.9848122704101696
368,-1.9800262003730404
369,-2.017933914226682
370,-2.0967539556140733
371,-2.213794772751301
372,-2.36550403400531
373,-2.547532279681811
374,-2.7548098904125924
375,-2.9816361434793834
376,-3.221778938438515
377,-3.468583605457402
378,-3.715089066436166
379,-3.954149502483283
380,-4.1785595934518085
381,-4.381181337379639
382,-4.555070430722292
383,-4.693600194639309
384,-4.790581068240798
385,-4.840373756080451
386,-4.8379942132791065
387,-4.779208776011169
388,-4.660617895776364
389,-4.479727110598319
390,-4.23500408235768
391,-3.9259207438637103
392,-3.5529798287051926
393,-3.117725297861104
394,-2.622736425796201
395,-2.071605561481175
396,-1.468899832573233
397,-0.8201073099793836
398,-0.1315683913602923
399,0.5896066078961413
400,1.3356324526482135
401,2.0981551745128737
402,2.8683678709578855
403,3.637134389447743
404,4.395119043879838
405,5.132920413585206
406,5.841207207984376
407,6.510854143639649
408,7.133075775506006
409,7.699556250750604
410,8.202573011200165
411,8.635112558415207
412,8.990976512260445
413,9.264876337854663
414,9.452515284761969
415,9.550656273646442
416,9.557174676438006
417,9.471095163131999
418,9.292612028197947
419,9.023092658540886
420,8.665064059237029
421,8.222182608965234
422,7.699187470268484
423,7.101838326633807
424,6.436838355096491
425,5.7117435660391385
426,4.934859847655002
427,4.115129238033066
428,3.2620071101606616
429,2.385332091854567
430,1.495190651621147
431,0.6017783610637314
432,-0.28474010652711634
433,-1.15437016408671
434,-1.9974236217976484
435,-2.8046501031371083
436,-3.56736162385115
437,-4.277548497263031
438,-4.927984862708826
439,-5.51232229312264
440,-6.025170120414294
441,-6.4621613204894155
442,-6.820003020442304
443,-7.0965109252113585
444,-7.290627206233345
445,-7.402421646596379
446,-7.4330760920189025
447,-7.384852510758147
448,-7.261045214396511
449,-7.065918031552561
450,-6.80462745423826
451,-6.483132988358528
452,-6.108096132475217
453,-5.686769579500891
454,-5.2268783818414
455,-4.736494939447017
456,-4.223909760452585
457,-3.69750000422422
458,-3.165597845771987
459,-2.636360698219124
460,-2.117645296384514
461,-1.6168875800809754
462,-1.1409902214708643
463,-0.6962195182153845
464,-0.28811322512220716
465,0.07859927616116291
466,0.40006326445312634
467,0.6733504314065231
468,0.8964953351546745
469,1.0685160312045552
470,1.1894186042021335
471,1.2601855759258678
472,1.2827484167828085
473,1.2599446362990134
474,1.1954601687812554
475,1.093757999763378
476,0.9599941935017742
477,0.7999226783307543
478,0.6197903221048595
479,0.42622398152893703
480,0.22611133456735089
481,0.026477402404342487
482,-0.165641264920745
483,-0.34332272808199116
484,-0.499884106367916
485,-0.6290023426201956
486,-0.7248293504280472
487,-0.7820996953879582
488,-0.7962290775619629
489,-0.7634020245621587
490,-0.6806473717551027
491,-0.5459002953497016
492,-0.3580498726881327
493,-0.11697136869007929
494,0.17645731535578868
495,0.5203553482603365
496,0.9118548969069962
497,1.3471330893295308
498,1.8214595764574222
499,2.3292590125272463
500,2.864187540819421
501,3.419222151873077
502,3.986761579047286
503,4.558737214362974
504,5.126732368789657
505,5.682108067999544
506,6.2161334691582
507,6.720118908205291
508,7.185549541487816
509,7.604217531261858
510,7.968350741729201
511,8.27073596066705
512,8.50483474063471
513,8.664890062000035
514,8.746022155981905
515,8.744311987488322
516,8.656871082274908
517,8.481896588043277
518,8.218710681407245
519,7.867783668782412
520,7.430740375590757
521,6.910349670949711
522,6.310497230365611
523,5.636141892969425
524,4.893256218627046
525,4.088752090020132
526,3.2303924318530215
527,2.3266903302215844
528,1.3867970266492124
529,0.4203804304185045
530,-0.5625040629780733
531,-1.5515485424047297
532,-2.53633134768501
533,-3.5064575814460928
534,-4.451699288753155
535,-5.362133232023783
536,-6.228274225147402
537,-7.041202058125446
538,-7.792680140853998
539,-8.475264120399283
540,-9.08239887834796
541,-9.608502491211729
542,-10.049035934727854
543,-10.40055752919692
544,-10.660761354418485
545,-10.82849910578547
546,-10.903785113954816
547,-10.887784505387792
548,-10.782784736045006
549,-10.592150981729656
550,-10.32026611215263
551,-9.972456208020809
552,-9.554902797779295
553,-9.074543189742464
554,-8.538960453196923
555,-7.956264755933343
556,-7.3349678932243805
557,-6.6838529425718045
558,-6.01184104809767
559,-5.327857377196074
560,-4.64069829943817
561,-3.9589018136173406
562,-3.2906231936566788
563,-2.643517738715812
564,-2.024632398591408
565,-1.4403079041571507
566,-0.8960928663485364
567,-0.39667111862300697
568,0.05419663015035692
569,0.4537159895958869
570,0.8000863226573283
571,1.092512061452871
572,1.331197795521934
573,1.5173272764864807
574,1.6530267333100759
575,1.7413131361502765
576,1.7860282804995835
577,1.7917597832954546
578,1.7637502855715566
579,1.7077963388754132
580,1.6301386123026833
581,1.537345191115739
582,1.4361898444774637
583,1.3335272171867685
584,1.2361669472737213
585,1.150748727164805
586,1.083620310639653
587,1.0407204211896608
588,1.0274684404010852
589,1.0486626487902955
590,1.1083886577714939
591,1.2099395121953407
592,1.3557487606194902
593,1.5473375879735887
594,1.7852768856886083
595,2.0691649010561965
596,2.3976208641792516
597,2.768294741116356
598,3.1778930095744125
599,3.622220102655753
600,4.096234920594723
601,4.594121573916713
602,5.109373297675614
603,5.634888268834722
604,6.163075870658846
605,6.685971782105166
606,7.19536012919269
607,7.682900821406976
608,8.140260111104443
609,8.55924235897642
610,8.931920964760305
611,9.250766429948794
612,9.508769558143221
613,9.69955786835849
614,9.8175033959479
615,9.857820183395297
616,9.81664991704856
617,9.691134343627608
618,9.479473299292842
619,9.180967401184366
620,8.7960446833089
621,8.326270701911746
622,7.774341886306502
623,7.144062165695332
624,6.440303156907529
625,5.668948448304806
626,4.83682275752073
627,3.9516069714933026
628,3.0217402928784765
629,2.0563109140911395
630,1.0649368158761914
631,0.05763843877852359
632,-0.9552948991788511
633,-1.9634428688003631
634,-2.956394243623059
635,-3.9238871894237963
636,-4.855947653210097
637,-5.743023803044865
638,-6.5761145286714235
639,-7.346890101798226
640,-8.047803212703865
641,-8.672188744740607
642,-9.214350818127436
643,-9.669635826545907
644,-10.034490401532842
645,-10.30650346728287
646,-10.484431788740007
647,-10.568208665100116
648,-10.558935675255478
649,-10.458857637393422
650,-10.271321198010437
651,-10.000717712145448
652,-9.652411312913602
653,-9.232653290812069
654,-8.748484108392628
655,-8.207624560604657
656,-7.618357752605869
657,-6.989403702645897
658,-6.329788485691519
659,-5.648709912139479
660,-4.955401784070906
661,-4.258998788312708
662,-3.5684040708665203
663,-2.892161491266882
664,-2.2383344788910726
665,-1.6143933073342716
666,-1.027112469350938
667,-0.4824796756058345
668,0.014382181956294371
669,0.4592789641033521
670,0.84899419766852
671,1.1813222841110558
672,1.4550855632039585
673,1.670135042307215
674,1.827334854822138
675,1.9285307632685476
676,1.976503269094509
677,1.974906129030406
678,1.9281913028710953
679,1.8415215665512727
680,1.7206722140627335
681,1.571923439220094
682,1.4019451309584676
683,1.2176759315329149
684,1.0261984939324358
685,0.8346129316705473
686,0.6499104800193529
687,0.4788493823127524
688,0.32783497825898955
689,0.20280590384026098
690,0.1091282153924622
691,0.05149912534771417
692,0.03386188582803573
693,0.05933318113976771
694,0.13014419394104237
695,0.247596295476189
696,0.4120320810994471
697,0.622822231891651
698,0.8783684352174346
699,1.1761223454113203
700,1.5126203143048516
701,1.8835333738999651
702,2.2837317139817697
703,2.707362669545491
704,3.1479410201161806
705,3.598450208655615
706,4.051452914788847
707,4.499209268223045
708,4.933800865782988
709,5.347258661352202
710,5.7316927336599175
711,6.079421903290476
712,6.383101168062042
713,6.635844955067617
714,6.831344247773238
715,6.963975736712209
716,7.028901261138527
717,7.022155954692128
718,6.940723678462134
719,6.782598517206724
720,6.546831325955886
721,6.233560541549428
722,5.844026713359837
723,5.380570455850074
724,4.846613778900773
725,4.246625006134974
726,3.5860677428557826
727,2.8713345998444906
728,2.1096666133799626
729,1.3090595218361183
730,0.47815826171864373
731,-0.3738587721088775
732,-1.2374039987766323
733,-2.1026116204761642
734,-2.959473347645182
735,-3.7979768644483225
736,-4.608244974189209
737,-5.380673351113636
738,-6.10606484348344
739,-6.775758322527713
740,-7.381750152180449
741,-7.916806464157233
742,-8.374564560250892
743,-8.74962192663537
744,-9.03761153097836
745,-9.23526227943341
746,-9.34044373396235
747,-9.352194427515716
748,-9.270733361748814
749,-9.097454525398856
750,-8.834904527318749
751,-8.486743692546467
752,-8.057691218797368
753,-7.553455230596013
754,-6.98064879524966
755,-6.346693175542057
756,-5.659709785177426
757,-4.928402481712154
758,-4.161931975409242
759,-3.369784248943453
760,-2.5616349704092976
761,-1.7472119393093624
762,-0.9361576312696376
763,-0.1378939017547598
764,0.6385091278537907
765,1.3844580462239109
766,2.0919531320553753
767,2.7536956059085886
768,3.36318357389871
769,3.914795259460104
770,4.40385831683727
771,4.826704235639621
772,5.180707076383921
773,5.464306018887933
774,5.677011454952681
775,5.81939461013493
776,5.893060932675838
777,5.900607736916495
778,5.845566829973553
779,5.732333080352175
780,5.566080102018919
781,5.352664423936073
782,5.098519690168827
783,4.810542586724498
784,4.495972315968356
785,4.16226553586064
786,3.816968747923784
787,3.4675901537498737
788,3.1214730044663255
789,2.7856724408363016
790,2.4668377640025003
791,2.171101989196255
792,1.9039804183921714
793,1.6702798246952488
794,1.474019673431143
795,1.3183666150566804
796,1.2055832760699037
797,1.1369921492968142
798,1.1129551477490276
799,1.1328691403460116
800,1.1951775369799646
801,1.2973977385468949
802,1.4361640185660693
803,1.6072851607114211
804,1.8058159447275601
805,2.0261413553838272
806,2.262072188703544
807,2.5069505497883915
808,2.7537635799307276
809,2.995263619791564
810,3.224092912251469
811,3.4329108747222508
812,3.6145219273824796
813,3.762001851665359
814,3.868820672570922
815,3.9289601087220087
816,3.9370237147796425
817,3.888337950632137
818,3.779042549024178
819,3.6061687158661444
820,3.3677038829004307
821,3.062641937832817
822,2.691018079327651
823,2.253927679994923
824,1.75352878604998
825,1.1930281339272863
826,0.5766508179136269
827,-0.0904060050705473
828,-0.8020347409447972
829,-1.5512934445210833
830,-2.3304952724164734
831,-3.131310001555784
832,-3.944876124125193
833,-4.761921864555877
834,-5.572893323967328
835,-6.368087844651916
836,-7.1377906033879155
837,-7.872412388915793
838,-8.562626496661451
839,-9.199502683074313
840,-9.774636162666136
841,-10.280269702361561
842,-10.709406969038248
843,-11.055915415598182
844,-11.31461714660565
845,-11.481366384083465
846,-11.553112354734312
847,-11.527946638588507
848,-11.405134252536687
849,-11.185127986815079
850,-10.869565764539821
851,-10.461251049983098
852,-9.964116586540241
853,-9.383171996356745
854,-8.724436016524372
855,-7.994854377915237
856,-7.202204548555059
857,-6.354988760662293
858,-5.462316916069614
859,-4.533781116034145
860,-3.5793236861155115
861,-2.609100662961022
862,-1.633342776022956
863,-0.6622159924439428
864,0.2943163029520184
865,1.2266274484620014
866,2.1255559819568197
867,2.9825265569807033
868,3.78966152045443
869,4.539881518889143
870,5.226993669729329
871,5.8457660262996995
872,6.391987275887412
873,6.862510837489427
874,7.255282765222012
875,7.569353111631749
876,7.804870658365525
877,7.963061175950865
878,8.046189625915556
879,8.057506963272042
880,8.001182431757002
881,7.8822224645578975
882,7.7063775061953175
883,7.480038253667411
884,7.2101229740931245
885,6.903957689504723
886,6.569151125079087
887,6.213466393375257
888,5.844691432893047
889,5.470510233807319
890,5.098376866860281
891,4.735394283383378
892,4.388199776034622
893,4.062858882303658
894,3.7647693778203655
895,3.49857684611368
896,3.2681031281790287
897,3.0762887518751594
898,2.925150220924574
899,2.815752809547279
900,2.748199265128381
901,2.7216345715716344
902,2.7342666739853065
903,2.7834028149766104
904,2.865500887965432
905,2.9762349773510666
906,3.1105740327178637
907,3.2628724179860136
908,3.4269708896942914
909,3.596306394323146
910,3.764028935280942
911,3.923123648023557
912,4.066536138516167
913,4.187299087146535
914,4.278658098111687
915,4.334194783556152
916,4.347945112220132
917,4.314511123437361
918,4.229164207930354
919,4.087938285428533
920,3.8877113637297556
921,3.626274142046845
922,3.3023845206035194
923,2.915807095401144
924,2.467336948534924
925,1.958807286837764
926,1.3930807312353268
927,0.7740243121761989
928,0.1064684789494117
929,-0.6038493212620133
930,-1.35035569894365
931,-2.1257259889155957
932,-2.921981292170013
933,-3.7305964632557607
934,-4.542617441610837
935,-5.348786177644491
936,-6.13967128343063
937,-6.905802445474479
938,-7.6378065745912975
939,-8.326543636461887
940,-8.96324010642375
941,-9.539618023519875
942,-10.048017681315729
943,-10.481512085557432
944,-10.834011429984475
945,-11.100355989689756
946,-11.276396004080965
947,-11.359057316110352
948,-11.346391748038885
949,-11.237611423320779
950,-11.03310648573822
951,-10.734445916988676
952,-10.344361408710478
953,-9.866714500528287
954,-9.306447448205024
955,-8.669518531533875
956,-7.962822746444118
957,-7.194099046334363
958,-6.371825500509788
959,-5.5051039196958715
960,-4.603535657129777
961,-3.677090426287937
962,-2.7359700808528897
963,-1.7904693774732958
964,-0.8508357860745898
965,0.07286957472600969
966,0.9709078183575084
967,1.8339929785540177
968,2.6534155771525065
969,3.421157253377822
970,4.129994774100141
971,4.773591907562967
972,5.346577829077482
973,5.844610933298235
974,6.264427150774582
975,6.603872103088705
976,6.861916677416692
977,7.03865585399832
978,7.135290874909351
979,7.154095095779762
980,7.098364109822892
981,6.972350971932201
982,6.781187576020272
983,6.530793447766268
984,6.22777340430911
985,5.879305699285123
986,5.493022413403722
987,5.076883965339231
988,4.639049703331539
989,4.187746593253042
990,3.7311380431746235
991,3.2771948973017135
992,2.8335705936804922
993,2.4074824109144894
994,2.0056006303575717
995,1.6339473134125893
996,1.297806240623359
997,1.0016453825891238
998,0.7490530750761284
999,0.5426888551231368
1000,4.716160054761419
1001,4.160740351180105
1002,2.835133959616199
1003,1.1354192220811516
1004,-0.4855855812866161
1005,-1.6096423231312973
1006,-1.9368304446901758
1007,-1.3457698361870873
1008,0.08113727593296982
1009,2.0722956911022075
1010,4.218659679673373
1011,6.052918763357595
1012,7.1411989363588155
1013,7.1699251151645305
1014,6.011313633455283
1015,3.754887038387369
1016,0.6986994158933384
1017,-2.6985423783587192
1018,-5.895974510072305
1019,-8.365457309418762
1020,-9.68549542932098
1021,-9.616949893549272
1022,-8.146594029420662
1023,-5.490454771059017
1024,-2.056268877064247
1025,1.6281006831406988
1026,5.007194415274244
1027,7.594516165825677
1028,9.055519247758145
1029,9.261985648097365
1030,8.308113203833
1031,6.485753331143931
1032,4.223821291629839
1033,2.0035213688606444
1034,0.2654600412328003
1035,-0.6738601667553787
1036,-0.6805243518703517
1037,0.17420479558199808
1038,1.6312668150636798
1039,3.2976819788374367
1040,4.726570206340041
1041,5.508013435513507
1042,5.353398514401549
1043,4.15707199805017
1044,2.023371440656723
1045,-0.7464193795470244
1046,-3.705121322944101
1047,-6.339489673942634
1048,-8.164141970493421
1049,-8.812174301190154
1050,-8.105567104929193
1051,-6.092142294364585
1052,-3.0419681936602387
1053,0.5964204084865908
1054,4.272200298081763
1055,7.427059867639889
1056,9.591399422110507
1057,10.464448877390055
1058,9.963791947523843
1059,8.235438564201003
1060,5.6228698490659115
1061,2.601039133680188
1062,-0.3122556239644636
1063,-2.6511012669479497
1064,-4.084743259757325
1065,-4.474082545953477
1066,-3.8911544940411624
1067,-2.598321742303249
1068,-0.9914741400729941
1069,0.4817332776917911
1070,1.4129166885504043
1071,1.51587922744225
1072,0.6855698791158753
1073,-0.9782186910370729
1074,-3.1870608773457314
1075,-5.517129009431894
1076,-7.489550809845171
1077,-8.662837156708825
1078,-8.719971813825726
1079,-7.533657562491596
1080,-5.197207729102365
1081,-2.0149182864586557
1082,1.5467260645304857
1083,4.938367479778678
1084,7.623262586487973
1085,9.171537155449359
1086,9.335969255450586
1087,8.095423016274903
1088,5.657988413126237
1089,2.4232879494532824
1090,-1.0890855492887601
1091,-4.331827011160389
1092,-6.8259370866931475
1093,-8.24294292693216
1094,-8.458396678236804
1095,-7.567117723912267
1096,-5.857788021089674
1097,-3.7520732892709603
1098,-1.7200173443767843
1099,-0.1878192851610807
1100,0.5445561504597647
1101,0.36041132051119984
1102,-0.6527028502140562
1103,-2.2219247760197547
1104,-3.9442628243581224
1105,-5.367490758036951
1106,-6.08135485343438
1107,-5.801703528238525
1108,-4.431427335217075
1109,-2.0864016097198936
1110,0.9188453583185829
1111,4.123476625265129
1112,7.001300674092915
1113,9.055524369840324
1114,9.90983042783631
1115,9.378887924524953
1116,7.5051307649719305
1117,4.55482042713783
1118,0.9738996217862742
1119,-2.6884477369055686
1120,-5.874663663179205
1121,-8.11485546461608
1122,-9.10655598933836
1123,-8.76378409944056
1124,-7.226677920799988
1125,-4.8302696633830475
1126,-2.03851317633328
1127,0.6439377185781843
1128,2.765656008012518
1129,4.010572426932018
1130,4.253114279108503
1131,3.5762865121673157
1132,2.2496241513609556
1133,0.6714953599275897
1134,-0.7130712173685283
1135,-1.5032730827046805
1136,-1.424747564707154
1137,-0.3873663229401725
1138,1.4925361443659115
1139,3.9099486541589275
1140,6.42588822918422
1141,8.548947833881032
1142,9.82850224357287
1143,9.942107826555652
1144,8.760612710370077
1145,6.378557655625616
1146,3.1038426773265706
1147,-0.5918275952553734
1148,-4.1529274972628825
1149,-7.036064785048731
1150,-8.804451424333049
1151,-9.203668532294765
1152,-8.204923711853205
1153,-6.007973719375716
1154,-3.0033055968175066
1155,0.2993423792266643
1156,3.3628720191199406
1157,5.718179260933425
1158,7.04546875015307
1159,7.226720908651303
1160,6.359937820484211
1161,4.732952762796275
1162,2.762134669447267
1163,0.9078461699504548
1164,-0.4171935856952791
1165,-0.9292300995797556
1166,-0.529071342632097
1167,0.678555475478209
1168,2.4055471381633438
1169,4.236983016178416
1170,5.712997956056746
1171,6.420455447580844
1172,6.076999990431579
1173,4.591426388773626
1174,2.088678614662953
1175,-1.1056312796063263
1176,-4.5187381034273475
1177,-7.612701660821308
1178,-9.879913790510333
1179,-10.93460033892611
1180,-10.583437283222882
1181,-8.862189831403617
1182,-6.031508886454138
1183,-2.5325265176519913
1184,1.089712217349914
1185,4.281032526715831
1186,6.57384989067346
1187,7.666417129468092
1188,7.471277899669221
1189,6.12433866517219
1190,3.953279416592209
1191,1.4115468828635636
1192,-1.009486412751464
1193,-2.8736354706589924
1194,-3.8808458189074355
1195,-3.9208985550921183
1196,-3.08999206669099
1197,-1.667332757750222
1198,-0.05640666498184421
1199,1.2977448135735279
1200,1.9994022787488142
1201,1.7838131960460544
1202,0.5739415461971484
1203,-1.49867317487295
1204,-4.11320276224087
1205,-6.815663925970262
1206,-9.10164373021859
1207,-10.510305422040442
1208,-10.712154475967909
1209,-9.574101285569633
1210,-7.1894879822264794
1211,-3.8671880951578883
1212,-0.08144369769747034
1213,3.6086288746631623
1214,6.655308106845816
1215,8.616816834846539
1216,9.232955359920695
1217,8.468099838874778
1218,6.51386160506347
1219,3.751135442643843
1220,0.6787352430965425
1221,-2.178062823236504
1222,-4.362111458791959
1223,-5.5646772045185475
1224,-5.676736181717241
1225,-4.802075772393278
1226,-3.2301710542835065
1227,-1.3743337812136815
1228,0.31288904640232396
1229,1.4308684205303033
1230,1.7112216691099427
1231,1.0720216854299638
1232,-0.3644559054961971
1233,-2.2938980578755546
1234,-4.2879388057973715
1235,-5.877086714630311
1236,-6.642967095557314
1237,-6.3024213460123075
1238,-4.767445082358751
1239,-2.169390966996103
1240,1.1575136765040126
1241,4.73071278270244
1242,8.002200886293052
1243,10.45468615296523
1244,11.69345021842297
1245,11.517039624056437
1246,9.953774166826104
1247,7.257324579014462
1248,3.862133448233058
1249,0.3068333958993126
1250,-2.860314340264228
1251,-5.176668101896793
1252,-6.343782542682601
1253,-6.275103134952886
1254,-5.104339165709904
1255,-3.1533948500337594
1256,-0.8662410021917024
1257,1.2785999818903528
1258,2.860374379285093
1259,3.5958382189830345
1260,3.3914819591942615
1261,2.358536957742796
1262,0.7881037617512343
1263,-0.9087279113553587
1264,-2.284288682976012
1265,-2.945338174399838
