159,2.0170116090948786
160,0.6039587897824408
161,0.5405829575912451
162,1.9924523288946636
163,4.655919828605288
164,7.8512398449467105
165,10.735418356535195
166,12.567004903428813
167,12.938471585031868
168,11.902161629151953
169,9.949731261358796
170,7.851728995427221
171,6.408555892265889
172,6.192305097810683
173,7.361878128098652
174,9.610394543173177
175,12.261707826056627
176,14.485273586151179
177,15.560857134875404
178,15.108658649425482
179,13.211449586793734
180,10.389740954116656
181,7.437863188451517
182,5.173184500524879
183,4.178386472169276
184,4.618921056518853
185,6.193788763843432
186,8.235253081722036
187,9.92560336943572
188,10.561747460909736
189,9.783161800925022
190,7.6904157828416295
191,4.816390116718613
192,1.95929493781051
193,-0.06932314719177413
194,-0.7012742912833367
195,0.2087015860293322
196,2.3377186222468893
197,4.99828489687565
198,7.357568357843746
199,8.702463700344492
200,8.665940671301598
201,7.342514702027041
202,5.256053747749761
203,3.190239167818908
204,1.9358105747395609
205,2.0352718601787227
206,3.606551327225963
207,6.301932741777036
208,9.415435360763123
209,12.104477570091834
210,13.655209655610399
211,13.706970999035738
212,12.364358417874705
213,10.161229537260798
214,7.888178799579213
215,6.338556562480994
216,6.054070233171309
217,7.151128786612786
218,9.28332953952043
219,11.752055256002947
220,13.7299019650229
221,14.525661995382677
222,13.806322909925154
223,11.70524165119529
224,8.78194568956441
225,5.846324925884395
226,3.7032207643920714
227,2.89880112364383
228,3.5495372359416004
229,5.308252676894039
230,7.477999386552378
231,9.237371479622794
232,9.905330707745197
233,9.161021040959936
234,7.148411151194601
235,4.432342272614796
236,1.8199579240916766
237,0.10443438987358444
238,-0.1872789501632628
239,1.0377311906166122
240,3.408501113680782
241,6.207844290506117
242,8.599997593137807
243,9.895686957896906
244,9.770114589427973
245,8.364392045873199
246,6.238122137075685
247,4.188310210591535
248,2.992420199338259
249,3.1575853996456056
250,4.756022048260156
251,7.399201065225824
252,10.359077955575366
253,12.79777700763725
254,14.032532478197425
255,13.751439240801906
256,12.111246513614777
257,9.68603984870853
258,7.283203492339615
259,5.685373834240162
260,5.400688719612803
261,6.50098239039274
262,8.599518712422782
263,10.975344441137961
264,12.80457539705413
265,13.424817489385894
266,12.548350516248858
267,10.356038031026333
268,7.441961658207131
269,4.626382823287267
270,2.6966267105283093
271,2.158470167708363
272,3.077266140337029
273,5.059420122723193
274,7.380075688376583
275,9.216240876695817
276,9.910964899780566
277,9.184278136965945
278,7.223593785861274
279,4.624719606075471
280,2.2022800749117986
281,0.7300054321995999
282,0.6937191667926053
283,2.135813347872004
284,4.640830798340259
285,7.466777444268765
286,9.780317331577196
287,10.92087734618022
288,10.60947302251961
289,9.035699992022378
290,6.79519389799336
291,4.697552093558654
292,3.5060234664423753
293,3.692032575864917
294,5.282871236466868
295,7.851174293760062
296,10.649573979952976
297,12.8476215454004
298,13.795443975800778
299,13.230071265855589
300,11.358647243346418
301,8.791995321722379
302,6.34972949224078
303,4.799061758018794
304,4.610596772541693
305,5.808980886737757
306,7.966015965025103
307,10.338407966780125
308,12.106188552455986
309,12.635737487927495
310,11.683485269893058
311,9.475292250579269
312,6.636149569326703
313,3.992583348564663
314,2.310742626923065
315,2.053665316001007
316,3.235102659825287
317,5.4164910148638805
318,7.848010381924101
319,9.708720620364636
320,10.36917265695648
321,9.592729132447253
322,7.611381104587134
323,5.051878858015359
324,2.735738434060962
325,1.4169144791616635
326,1.5408143023938994
327,3.1015259468500345
328,5.6428138866628155
329,8.402588053654314
330,10.554797246327777
331,11.471628824313456
332,10.922421636659424
333,9.145883388003595
334,6.7726098657721066
335,4.622645120553773
336,3.442672855574458
337,3.6666804733317404
338,5.276448830116728
339,7.806381066465319
340,10.491147448663035
341,12.509072206345804
342,13.243650287594562
343,12.479796201351313
344,10.472238980748457
345,7.864249446313903
346,5.482615211469776
347,4.074243288073754
348,4.068383606068578
349,5.4402930222843215
350,7.7198053082374525
351,10.142056721081246
352,11.892278479643206
353,12.366566292407875
354,11.365441128656489
355,9.158449902828307
356,6.39918365300251
357,3.9177970874915125
358,2.4571823028231234
359,2.4369209575117328
360,3.8202816250891094
361,6.126667291086257
362,8.585532373501566
363,10.382672686581348
364,10.920333971339268
365,10.008179749631491
366,7.924212095841486
367,5.326216226951031
368,3.041973417381813
369,1.8051523322553003
370,2.021115008965552
371,3.6373346514555505
372,6.159760363432343
373,8.809918903027807
374,10.772659849605333
375,11.455542750280065
376,10.677152283118547
377,8.724294265205337
378,6.259842464659631
379,4.110637152103935
380,3.003090478101475
381,3.3308309187779956
382,5.028500456858528
383,7.591962833725444
384,10.23848643566378
385,12.155823291738109
386,12.760753734825217
387,11.88464664917476
388,9.826860940072855
389,7.258961722926473
390,5.010302754486279
391,3.803361017216841
392,4.0232338020044605
393,5.594812527016435
394,8.006805916190844
395,10.474950422783447
396,12.192354669631031
397,12.587134605274551
398,11.505169981795202
399,9.259692496646059
400,6.531885675944525
401,4.1541916743478655
402,2.84542690296112
403,2.982176855817653
404,4.47936932271264
405,6.818104703942494
406,9.211857505501255
407,10.85803249074018
408,11.19463675334426
409,10.080197012068517
410,7.839530205743933
411,5.160758124057524
412,2.8763989225949116
413,1.6983394985592701
414,1.9912018562921254
415,3.6563726659442555
416,6.163673105571891
417,8.720561295792242
418,10.524898671816869
419,11.020662814121367
420,10.075051518467527
421,8.020495267496893
422,5.548181534814272
423,3.4870531961948688
424,2.538770794922848
425,3.0531749496820995
426,4.915870963180656
427,7.583801298644338
428,10.257476576845646
429,12.134953705235057
430,12.666580016219921
431,11.729279095512076
432,9.664814842631305
433,7.169851308710629
434,5.07289170523463
435,4.069256411183969
436,4.4986411548067355
437,6.236215171126988
438,8.732006485616035
439,11.186026678361534
440,12.803294051768683
441,13.047429445750751
442,11.811950765975535
443,9.454636582610485
444,6.683996043472029
445,4.334045463241556
446,3.099209906692984
447,3.3138815246159563
448,4.846920786316266
449,7.144725446715217
450,9.409107365183392
451,10.853221388356992
452,10.953895941960734
453,9.619861297017422
454,7.222193142296379
455,4.477232053294901
456,2.219289228517445
457,1.1356001388837873
458,1.5480298881938195
459,3.3111265454933534
460,5.859015820250022
461,8.386165173125551
462,10.104355559248155
463,10.493899257512064
464,9.468982335208112
465,7.404403271634576
466,5.015188707949772
467,3.1274936037742638
468,2.4138701859138685
469,3.1773584679051075
470,5.253285023169049
471,8.060120409703078
472,10.78321031413849
473,12.63282120516428
474,13.094242186557079
475,12.090218987423837
476,10.003955349760734
477,7.5553845372951685
478,5.570207529573853
479,4.715390998958716
480,5.285511325276271
481,7.108110438585944
482,9.59826838560916
483,11.945002956507814
484,13.370057680952316
485,13.376546607883693
486,11.908152557526993
487,9.368095551727352
488,6.491804309026167
489,4.113875099191832
490,2.9036107580888073
491,3.1534479406100875
492,4.687708752748373
493,6.920734749365531
494,9.045816752284887
495,10.29461813025655
496,10.184306347971404
497,8.673528101421693
498,6.17743687594384
499,3.436936016308068
500,1.2837983273971387
501,0.37653542945620444
502,0.9912242932348727
503,2.933977557126937
504,5.6029560675398535
505,8.180136931392571
506,9.891676027011702
507,10.253835504685519
508,9.226058511793608
509,7.222394227042995
510,4.977659281258721
511,3.3110566316549637
512,2.862682406327794
513,3.887003144084546
514,6.169220780118313
515,9.09125384646162
516,11.82634887776877
517,13.600313197976753
518,13.93611226520299
519,12.803878079279563
520,10.628538477246241
521,8.152680692739633
522,6.198426116908452
523,5.404294194441346
524,6.021002272967385
525,7.831343690880755
526,10.21970585145999
527,12.36905689750478
528,13.522567352026485
529,13.226410134635387
530,11.476276085158485
531,8.720841192862558
532,5.721035656822669
533,3.309946475492028
534,2.129869996183218
535,2.4303138532958313
536,3.9913063793760934
537,6.196406297221598
538,8.232062259831395
539,9.349677113767159
540,9.106736575008265
541,7.510043232372075
542,5.015323540987731
543,2.3832886423798056
544,0.4380183526327457
545,-0.1953017600492899
546,0.7103342930139602
547,2.9109948692273155
548,5.76878752530685
549,8.45403481267539
550,10.208194503336703
551,10.583706782671214
552,9.584318781740874
553,7.6611854158206905
554,5.566049235944876
555,4.108388981332169
556,3.894057780650904
557,5.128838306654625
558,7.549639874427008
559,10.505353918273366
560,13.161652437646293
561,14.764481759338285
562,14.878279197277305
563,13.522994800208787
564,11.166265693552429
565,8.57327651991653
566,6.562216519396622
567,5.743340244397197
568,6.324856525956226
569,8.04754533600245
570,10.268935953210258
571,12.170169645694841
572,13.01953215473782
573,12.408557905342285
574,10.385346548945593
575,7.442506397387701
576,4.3634963027748
577,1.9762933434077725
578,0.8928671115533797
579,1.317467223979226
580,2.9847855285417584
581,5.247637198202879
582,7.286124425042622
583,8.371509133198437
584,8.100581160556159
585,6.52572757499264
586,4.139182963391619
587,1.7164574697175556
588,0.06886340318549511
589,-0.21593527561554104
590,1.037406427003468
591,3.534220121045952
592,6.601542858641593
593,9.400046193683819
594,11.188644941917044
595,11.557463447699876
596,10.554936417576979
597,8.668590458454771
598,6.6657214181846545
599,5.344867479412105
600,5.277427539726656
601,6.621915432421714
602,9.070171282591675
603,11.942761075770616
604,14.40320806835813
605,15.7227919633725
606,15.511513716037857
607,13.841602485093093
608,11.224199299997178
609,8.446664028444609
610,6.322389010255028
611,5.432892610176214
612,5.944414485252702
613,7.557460979115535
614,9.605335967664438
615,11.27016655056164
616,11.847451657803843
617,10.974678863201497
618,8.751008493505836
619,5.709761740869924
620,2.652392344946205
621,0.3967983265892956
622,-0.4798478780293012
623,0.17818061682077602
624,2.058451790933473
625,4.4824955234422
626,6.624129765564357
627,7.774314520262524
628,7.568030370996168
629,6.100803655063299
630,3.897709386361061
631,1.744746342448618
632,0.43638635105511625
633,0.5198481789841951
634,2.117704495554044
635,4.885460391841994
636,8.117707137364821
637,10.96907984159961
638,12.719641291685301
639,13.000150958044163
640,11.905474880194
641,9.960067592804718
642,7.946633618180152
643,6.652707655027661
644,6.616064319379378
645,7.950233463174737
646,10.30583942563553
647,12.980153255272743
648,15.139965025139489
649,16.08672851499714
650,15.479433748245647
651,13.444128952258074
652,10.53514815254718
653,7.560379950711167
654,5.326258887385615
655,4.383749441898598
656,4.856263644592568
657,6.404311722292456
658,8.338068607738064
659,9.84185814192152
660,10.238858737787284
661,9.211504264437112
662,6.907183824289287
663,3.8954275643792657
664,0.9901352722796002
665,-1.0065471792275513
666,-1.5571007788371318
667,-0.5576784634581999
668,1.6305330014281063
669,4.297593373968093
670,6.611619102486655
671,7.883776210255194
672,7.7869477277293795
673,6.458358118200151
674,4.453461981006477
675,2.5658548745733762
676,1.5707068764500942
677,1.9736224392326545
678,3.84511021672028
679,6.793552082668933
680,10.08539620855473
681,12.874349748797982
682,14.466585591656122
683,14.537490893174773
684,13.230936138086307
685,11.109504625361938
686,8.971646403410936
687,7.594151351416657
688,7.482141368366312
689,8.706369684517686
690,10.879755698287092
691,13.28066192943634
692,15.083603247943557
693,15.623798785809596
694,14.611166915319828
695,12.22547135395
696,9.062215075933745
697,5.9464650164536055
698,3.673898429178708
699,2.7615622533162245
700,3.287730998540442
701,4.871827191194151
702,6.800695787466582
703,8.260847433993487
704,8.602491357560826
705,7.551044723898464
706,5.298563385408436
707,2.445844318460207
708,-0.18641400669169883
709,-1.8172331108003714
710,-1.953008687071197
711,-0.5442489106370072
712,1.9985732987726301
713,4.935109570326841
714,7.429695493759835
715,8.81560766630628
716,8.804790875615588
717,7.576233989202672
718,5.7148886991654875
719,4.020702686933067
720,3.248772247066989
721,3.8635945564827967
722,5.885908003294834
723,8.881082714436603
724,12.092879239284613
725,14.680028850381001
726,15.980290955060344
727,15.717871877316473
728,14.088142313453258
729,11.692710765222493
730,9.345621165502457
731,7.8125288781960265
732,7.5660673121317465
733,8.635436315721401
734,10.59817609101064
735,12.716726236945613
736,14.176176848668206
737,14.347329743700527
738,12.99110094496917
739,10.338989997053186
740,7.023855717163046
741,3.88296985669664
742,1.6960472177597428
743,0.941684325325741
744,1.6497664560586172
745,3.396797525042589
746,5.44552978638628
747,6.984256222136603
748,7.389352746908876
749,6.427253801447916
750,4.3313744611687275
751,1.7293898678632251
752,-0.5559760951523227
753,-1.7691426155502974
754,-1.4632300691527185
755,0.35606717395154064
756,3.230208367651816
757,6.391268893101404
758,9.003447485050819
759,10.425673654783752
760,10.411654125026992
761,9.183659951681943
762,7.356631489637888
763,5.736921429602246
764,5.059980215554656
765,5.750761267508456
766,7.783375116811051
767,10.684863532319243
768,13.681993616507299
769,15.944349172188451
770,16.846272810138228
771,16.164186154027465
772,14.146409304796155
773,11.433246944231643
774,8.852844399846685
775,7.157918904174489
776,6.78730955728125
777,7.7283565711527356
778,9.523946654030283
779,11.42190826176464
780,12.619027630918566
781,12.521767600821661
782,10.9404344928368
783,8.15475598949175
784,4.829838376639219
785,1.809187151827829
786,-0.1493167820376673
787,-0.6103968077580078
788,0.404153435056795
789,2.4263018873961144
790,4.69436371304727
791,6.398600987375131
792,6.941446993411372
793,6.129317747877772
794,4.234809150417305
795,1.909433264191141
796,-0.025267883286353765
797,-0.8415862452782221
798,-0.1402936176178322
799,2.0188243806842445
800,5.132251116157863
801,8.409052106734707
802,11.018465248340052
803,12.34991319878454
804,12.202627679423667
805,10.844527697343707
806,8.921692854039897
807,7.247420080109844
808,6.538251505838353
809,7.181266345838793
810,9.10694933337664
811,11.808265584998598
812,14.49992930870625
813,16.367127237027375
814,16.824411816280826
815,15.702218373173768
816,13.301525066642338
817,10.299208967765734
818,7.5342506628836805
819,5.742923243936755
820,5.327355962796757
821,6.231204613663495
822,7.96198936297375
823,9.752874636340266
824,10.812186272853776
825,10.58097422292994
826,8.916360439252779
827,6.142080548453128
828,2.949985783341515
829,0.18380946113113872
830,-1.4259410915764992
831,-1.4915087559649542
832,-0.08870483376712812
833,2.269445977055174
834,4.79777948811409
835,6.690106275176111
836,7.3762647726010995
837,6.70313538075122
838,4.981906092829098
839,2.8865529557921192
840,1.2359661592078988
841,0.7292757753580172
842,1.7188702986421092
843,4.093591392228219
844,7.309459585842989
845,10.558241266073844
846,13.020210623061221
847,14.120610036307692
848,13.708131847801265
849,12.098610113294328
850,9.970092567633067
851,8.142852932905207
852,7.31458824105478
853,7.835325687619055
854,9.593884786268015
855,12.052147156265285
856,14.41623013622911
857,15.889981217809229
858,15.929938802773474
859,14.420420032991785
860,11.712853420173928
861,8.516754234065747
862,5.677041318304853
863,3.9086301540401163
864,3.5728522645084966
865,4.566903438462727
866,6.361469812460957
867,8.1744200465745
868,9.225056356381142
869,8.987726917188708
870,7.363810333309659
871,4.717122961568854
872,1.7613668991190536
873,-0.6645644233756194
874,-1.861828091570164
875,-1.4928799533106911
876,0.31179679787766545
877,2.995502046595763
878,5.7523315996219075
879,7.7829532942094115
880,8.547604089309004
881,7.935667802393421
882,6.297812156332454
883,4.330510073864344
884,2.8498597495586813
885,2.526932656153499
886,3.6691553928056275
887,6.117554643757905
888,9.292745128431621
889,12.375102314317271
890,14.561764028570902
891,15.31859723581725
892,14.546864440580777
893,12.611518903588726
894,10.222176294599706
895,8.204782360848277
896,7.236841467640992
897,7.630676789250934
898,9.233858440245129
899,11.47855185787079
900,13.564028322112485
901,14.71409524591671
902,14.427295415379191
903,12.640017038252058
904,9.75041938391758
905,6.495457959524478
906,3.7201351865153125
907,2.112468526880633
908,1.9885979292319753
909,3.196462574375241
910,5.168663423420817
911,7.107552618215643
912,8.243426243060068
913,8.08339049185511
914,6.571455706267903
915,4.108736014093802
916,1.4272611400714137
917,-0.6423921607989351
918,-1.4355630770331
919,-0.6657270317536188
920,1.4832178243795076
921,4.414054417986867
922,7.3045677067451535
923,9.36707488486937
924,10.09645891481444
925,9.427676832215713
926,7.752593998189886
927,5.790866900682927
928,4.356149480943444
929,4.092284483966115
930,5.2637141709421424
931,7.667050878178068
932,10.692102853683012
933,13.512979516796493
934,15.348406471190936
935,15.708297857827516
936,14.54800493420439
937,12.281091270232297
938,9.646590531940511
939,7.473097525841514
940,6.4149309233386145
941,6.744498504967443
942,8.26705718395124
943,10.385011867889881
944,12.291193135432298
945,13.229408028364187
946,12.739093606675201
947,10.805965102851355
948,7.870525255200395
949,4.691629139425995
950,2.1085234972096565
951,0.7771590184253521
952,0.9647816392846424
953,2.4682269907870085
954,4.681896782646548
955,6.793667063860619
956,8.046187658865476
957,7.980188536225902
958,6.582159673209948
959,4.289281768126376
960,1.8500249733565841
961,0.08487758944217916
962,-0.376468752853393
963,0.7023707977213789
964,3.086896780006496
965,6.143875501172948
966,9.040269873941293
967,11.005579041878999
968,11.573998875730734
969,10.729255859666067
970,8.906009595931115
971,6.847463804668001
972,5.364683184350282
973,5.074458788273015
974,6.199400966884941
975,8.494086260270755
976,11.320874572591844
977,13.851269700479264
978,15.328646555227074
979,15.30858531855435
980,13.800182113971982
981,11.263274127630655
982,8.46245684468277
983,6.224431161906558
984,5.17603675138199
985,5.546476638149896
986,7.096755828645366
987,9.198776460791573
988,11.038795606786111
989,11.880283991828925
990,11.302275669102597
991,9.33711324003994
992,6.463578307376528
993,3.4575197562123465
994,1.1475433899612781
995,0.15360988715988189
996,0.6918457236856241
997,2.507762865919841
998,4.959139612441282
999,7.222094586230071
1000,2.2957365278199715
1001,2.2745596554104512
1002,0.9299616525479341
1003,-1.2646589259642547
1004,-3.5449566769543583
1005,-5.101051996898548
1006,-5.337863495298993
1007,-4.067283366640331
1008,-1.5708484319028757
1009,1.4871443608457988
1010,4.268436758462563
1011,6.025002550556713
1012,6.334450203049751
1013,5.231631162870891
1014,3.1945506947788678
1015,0.9891409468533336
1016,-0.5775369031639153
1017,-0.9168968473107104
1018,0.15160256012035855
1019,2.3414202754615463
1020,4.989283813527133
1021,7.266132951745326
1022,8.441389478381122
1023,8.116268978105623
1024,6.351713658218256
1025,3.6501233108339024
1026,0.7966796439572836
1027,-1.3891700681213413
1028,-2.3128590668637186
1029,-1.7918821337789763
1030,-0.11137314186317715
1031,2.069584139580388
1032,3.9309683225563266
1033,4.756156415521593
1034,4.163216695869503
1035,2.2293321408316205
1036,-0.5313849063703662
1037,-3.3296640651398226
1038,-5.350887972197531
1039,-6.01331168301223
1040,-5.152369525998354
1041,-3.072312541002086
1042,-0.448722255279838
1043,1.8870033683447436
1044,3.2124631137288713
1045,3.1439223192657337
1046,1.757613373205707
1047,-0.4359895286837341
1048,-2.6566805688237034
1049,-4.105308545193004
1050,-4.220809606309325
1051,-2.8614608203720335
1052,-0.35249404043227517
1053,2.615170921418123
1054,5.202833230294363
1055,6.689116966692634
1056,6.69777967831046
1057,5.315618697736453
1058,3.0629163325610307
1059,0.7258885070876797
1060,-0.8953943754286471
1061,-1.243194535772741
1062,-0.1806793538151119
1063,1.9640822980551906
1064,4.502734079978262
1065,6.606487479675527
1066,7.571088512067874
1067,7.042371732791227
1068,5.130440628762665
1069,2.376027422272211
1070,-0.4202760413918678
1071,-2.4514949295319957
1072,-3.159659782872491
1073,-2.411703112310942
1074,-0.5398135454871305
1075,1.7665754987043143
1076,3.6826694458795686
1077,4.513260894484931
1078,3.9162037937688146
1079,2.0131057693307506
1080,-0.6480954435102639
1081,-3.2667623232429097
1082,-5.044039964951758
1083,-5.437043970409777
1084,-4.331694771135617
1085,-2.079078551219447
1086,0.6162666670876832
1087,2.920522586083525
1088,4.135742847199194
1089,3.921444365517659
1090,2.4019934830601404
1091,0.12556937747730812
1092,-2.112174047948317
1093,-3.523473283827224
1094,-3.581367733905595
1095,-2.189461645385462
1096,0.28564348133606954
1097,3.1296260492421037
1098,5.506701006415243
1099,6.724729164996795
1100,6.454658027632935
1101,4.834333912527735
1102,2.423597704380928
1103,0.025001220389866186
1104,-1.5726668089540101
1105,-1.8462432292383577
1106,-0.7051152346612166
1107,1.4800251503933162
1108,3.9957588836769755
1109,6.014019772689745
1110,6.856919317380039
1111,6.213837111667354
1112,4.2415181614729915
1113,1.5152281305244164
1114,-1.153482874286367
1115,-2.9743165916964047
1116,-3.428956930774322
1117,-2.435058639629178
1118,-0.37122182026864503
1119,2.044986599759583
1120,3.9870383324272547
1121,4.784099979744368
1122,4.13591572183782
1123,2.209369211812572
1124,-0.4140838061094654
1125,-2.9233561586057357
1126,-4.536066541504904
1127,-4.747885279769487
1128,-3.493364551285266
1129,-1.166955576064636
1130,1.502497964721943
1131,3.683773747525894
1132,4.707809984570232
1133,4.280417004661412
1134,2.5753390335486177
1135,0.17800447465656366
1136,-2.102077085110743
1137,-3.4904207379910206
1138,-3.4955205749974345
1139,-2.0665549598155666
1140,0.38947133803524836
1141,3.1366321113892495
1142,5.343936358059888
1143,6.349567887775447
1144,5.871247505551347
1145,4.095638274790282
1146,1.6182884638674357
1147,-0.7467280918492223
1148,-2.2267598609373627
1149,-2.3372080050235606
1150,-1.0361827982220813
1151,1.2621358103353806
1152,3.819690957331849
1153,5.810130349607024
1154,6.582637315651425
1155,5.869861629131522
1156,3.8736273080416055
1157,1.201073761019176
1158,-1.3284134302815314
1159,-2.943917822435915
1160,-3.1682154499231476
1161,-1.9693089477345607
1162,0.23004508713940441
1163,2.6878438110570144
1164,4.580154317970278
1165,5.2645428817233615
1166,4.485594247516995
1167,2.4569674319532373
1168,-0.20618935434754238
1169,-2.682917241159604
1170,-4.207818434003447
1171,-4.31476900894247
1172,-2.9852517651630475
1173,-0.6540063908274945
1174,1.9298015586652588
1175,3.9416135650885105
1176,4.744477609845345
1177,4.092136199501247
1178,2.2074330765426655
1179,-0.2889664052743275
1180,-2.576806655316303
1181,-3.8982013659730983
1182,-3.7997720913915005
1183,-2.2777371554170402
1184,0.22032735156885175
1185,2.937622965022385
1186,5.048838022331548
1187,5.922671388748351
1188,5.322455218990316
1189,3.480903813783022
1190,1.025160640956703
1191,-1.2239402186482897
1192,-2.5143653913349233
1193,-2.403398758917855
1194,-0.8994639449442354
1195,1.5399904108116054
1196,4.153880204430904
1197,6.119793325275624
1198,6.815947665237517
1199,6.0192640944216445
1200,3.9763918857329577
1201,1.3250409785594308
1202,-1.1092855994586903
1203,-2.576329975773252
1204,-2.639999086911101
1205,-1.3169708789351613
1206,0.9292129271064525
1207,3.336676116609694
1208,5.08897979055999
1209,5.576379631537737
1210,4.591232789864714
1211,2.395217836958515
1212,-0.36308856532764144
1213,-2.854011159407542
1214,-4.330338030214002
1215,-4.364610092711145
1216,-2.9844824177231635
1217,-0.6630088715131646
1218,1.8330306237924183
1219,3.688368380262509
1220,4.2998222596342535
1221,3.4690848947558965
1222,1.46623026895242
1223,-1.0563265304121698
1224,-3.2719831157017367
1225,-4.443835304505268
1226,-4.160134483088497
1227,-2.4662195116286467
1228,0.14916127923080613
1229,2.908787772612032
1230,4.9937677809018055
1231,5.8035076170981394
1232,5.145965052845064
1233,3.2975336673605744
1234,0.9134876762612103
1235,-1.1824219560589435
1236,-2.262086524426417
1237,-1.9266085359119909
1238,-0.23479878073744676
1239,2.3144094069019303
1240,4.940048625199658
1241,6.827316474975032
1242,7.3867516450072
1243,6.441749033061892
1244,4.284626262450938
1245,1.5833715775354138
1246,-0.8311804584376394
1247,-2.2298697328889503
1248,-2.2170701769911387
1249,-0.8559523853834106
1250,1.3527848344834181
1251,3.631910631487811
1252,5.177015294278275
1253,5.414666232780231
1254,4.187001395694242
1255,1.803852626124571
1256,-1.0542628714427804
1257,-3.5513844141577104
1258,-4.960977592480108
1259,-4.895998527011647
1260,-3.4308183331508397
1261,-1.0761597540681282
1262,1.3849271136748575
1263,3.147708934849315
1264,3.643071499375356
1265,2.719400610719525
1266,0.6910214466049621
1267,-1.7622595291570498
1268,-3.8124723219943677
1269,-4.74834683098885
1270,-4.203237671717197
1271,-2.27340012908983
1272,0.511129612913263
1273,3.353794529561444
1274,5.443610546846463
1275,6.211736412332077
1276,5.510738056493608
1277,3.659423112545845
1278,1.3389958268552808
1279,-0.6262993455455079
1280,-1.5340384225763317
1281,-1.0294651783646602
1282,0.7797474019488448
1283,3.3564619405112115
1284,5.9042896832017915
1285,7.620795939113214
1286,7.952967194152886
1287,6.77348056438317
1288,4.421566580280532
1289,1.595432752395202
1290,-0.869451890487396
1291,-2.2655174646564324
1292,-2.2371573766178905
1293,-0.8922683254963479
1294,1.2342679649084474
1295,3.353469999465335
1296,4.676321634560222
1297,4.66793572713152
1298,3.220700757318528
1299,0.6911316735295869
1300,-2.2113859166155434
1301,-4.648533088707597
1302,-5.9183119650984795
1303,-5.677071796325095
1304,-4.047543014353279
1305,-1.5784642387463925
1306,0.9312892623777902
1307,2.6879613229487305
1308,3.1561315929981903
1309,2.2291294140188516
1310,0.26229833998201246
1311,-2.0414854225045396
1312,-3.8575081933968525
1313,-4.504117445748654
1314,-3.662302402064916
1315,-1.4798805877423
