172,-4.06866578961179
173,-4.4231747546886515
174,-4.587909125370409
175,-4.579116126917212
176,-4.420432328465189
177,-4.141662352331111
178,-3.7772899549591115
179,-3.3647883519717166
180,-2.9428054421114656
181,-2.54930503119772
182,-2.2197470286542647
183,-1.9853878039606006
184,-1.8717765275812814
185,-1.8975146168721908
186,-2.073333745388637
187,-2.4015337672240857
188,-2.875805977279879
189,-3.481450074700207
190,-4.195975770493234
191,-4.990062948398571
192,-5.828838399858872
193,-6.6734131087796476
194,-7.482612477902446
195,-8.21482327621737
196,-8.829875825444555
197,-9.290878265518138
198,-9.565921718996488
199,-9.629580726429204
200,-9.464142205926604
201,-9.060508011177767
202,-8.418730404362517
203,-7.548155798772508
204,-6.467169256457896
205,-5.2025496967501725
206,-3.78846281495055
207,-2.265134578380377
208,-0.6772621624870069
209,0.9277693018957649
210,2.501787283206515
211,3.9977676696414877
212,5.371722263096774
213,6.584456459258691
214,7.603121300583412
215,8.40249308285343
216,8.965925614965911
217,9.285934552261136
218,9.364389317266493
219,9.212305281604367
220,8.849246355612397
221,8.302365150891857
222,7.605123698496946
223,6.79575162761753
224,5.915510125538734
225,5.0068384087148345
226,4.111464468475736
227,3.268563293046101
228,2.513043548085234
229,1.8740379194684458
230,1.3736632395542774
231,1.0261045319200148
232,0.8370627472991377
233,0.8035898573980722
234,0.9143178321867698
235,1.1500706043690805
236,1.4848311885565368
237,1.8870204173063596
238,2.3210299726011936
239,2.7489411359868794
240,3.132352448706447
241,3.434234627097778
242,3.6207298316981813
243,3.662814796122665
244,3.5377532783473966
245,3.23027254100758
246,2.733410692589434
247,2.0489961951549347
248,1.1877370303572383
249,0.16891420252323286
250,-0.9803083100470036
251,-2.225928133109145
252,-3.528458934754893
253,-4.8445363610523255
254,-6.12870596754534
255,-7.335315551894396
256,-8.420429601547218
257,-9.343682487767152
258,-10.069989612100677
259,-10.571041831242244
260,-10.826517883333707
261,-10.824961801100207
262,-10.564286887087949
263,-10.051884103572755
264,-9.304329980254066
265,-8.346706609670095
266,-7.21156321688488
267,-5.937564414090195
268,-4.567883896783239
269,-3.1484134074719554
270,-1.7258647999513526
271,-0.34584763112999406
272,0.9489943128506253
273,2.120706826154504
274,3.1375349131938894
275,3.975153202894899
276,4.617564437641424
277,5.057627958815355
278,5.297196404200502
279,5.346856071372505
280,5.225283827834131
281,4.958250297191897
282,4.577314580726692
283,4.1182693029452
284,3.619405703798326
285,3.119676359025086
286,2.6568375485889106
287,2.265654116855064
288,1.9762468413980625
289,1.8126559749973126
290,1.7916850273671203
291,1.922076432044089
292,2.20405604632849
293,2.629267105036834
294,3.1810970105237755
295,3.8353829505075314
296,4.561465556959355
297,5.323544392066321
298,6.0822756500762045
299,6.796541686497883
300,7.42531430335243
301,7.929529469644529
302,8.27389052774411
303,8.42851995759119
304,8.370386309785914
305,8.084442689293985
306,7.564425745220667
307,6.813278947173039
308,5.843180354443588
309,4.675172389479737
310,3.3384085520192026
311,1.8690487896676027
312,0.308850637671754
313,-1.2964834210640659
314,-2.899131230942175
315,-4.451070149435299
316,-5.906007287417241
317,-7.221237444725849
318,-8.359348529736737
319,-9.289700912939868
320,-9.989617046437541
321,-10.445230350100072
322,-10.651957264610587
323,-10.61457284766896
324,-10.346887618853884
325,-9.871040780307103
326,-9.216441689745537
327,-8.418406804177692
328,-7.516552573861175
329,-6.553015364716694
330,-5.570576958899217
331,-4.610778200239697
332,-3.7121037383668196
333,-2.908317566583115
334,-2.22702228829397
335,-1.6885050831410862
336,-1.3049206158910858
337,-1.0798461989538959
338,-1.0082280403601125
339,-1.0767201082467697
340,-1.2643997815950976
341,-1.5438277989326588
342,-1.8824047948052458
343,-2.243963597690239
344,-2.590526029727748
345,-2.8841456572557016
346,-3.0887541125729148
347,-3.1719284102886163
348,-3.106500125024054
349,-2.8719342300393804
350,-2.45541551402895
351,-1.8525933512994177
352,-1.0679506337116047
353,-0.11477922035393995
354,0.9852384045044764
355,2.2028242151712143
356,3.5022427989239726
357,4.842733758248343
358,6.18017652218431
359,7.468915420561988
360,8.663665729603958
361,9.72141772907006
362,10.60325578194044
363,11.27601305978496
364,11.713689632733384
365,11.898571911550647
366,11.822004420552293
367,11.484780024168526
368,10.897131362475097
369,10.078323642157002
370,9.055866316003417
371,7.864377803184648
372,6.544152524971685
373,5.139492492692526
374,3.6968759179551376
375,2.263042370722952
376,0.8830775795343113
377,-0.4014191060116752
378,-1.5540052834423554
379,-2.544831977323497
380,-3.351784258686433
381,-3.9612772819424866
382,-4.36867419701813
383,-4.578309036420934
384,-4.603115049614349
385,-4.46387629690821
386,-4.188136860069209
387,-3.80881705005622
388,-3.362598833697287
389,-2.8881527967298366
390,-2.4242858671590772
391,-2.008092437316811
392,-1.6731912958452408
393,-1.4481269226964777
394,-1.3550063814016848
395,-1.4084325857156674
396,-1.6147815826790834
397,-1.9718562592731619
398,-2.4689322156137337
399,-3.08719418734613
400,-3.80054410747357
401,-4.576745434251463
402,-5.378853461558094
403,-6.166868627629197
404,-6.899539906407368
405,-7.536238640541111
406,-8.038819952856214
407,-8.373389296556773
408,-8.511895755885893
409,-8.43348121140831
410,-8.125525108683815
411,-7.584337849853401
412,-6.815471181718278
413,-5.833630707256014
414,-4.662193064609459
415,-3.3323476335708797
416,-1.8818990839974785
417,-0.3537819507318826
418,1.2056489477152708
419,2.7484785891888066
420,4.227162053552188
421,5.596441680872271
422,6.815168260773192
423,7.8479476111594995
424,8.666541528501863
425,9.25096282566475
426,9.590217545669987
427,9.682662863749076
428,9.535965988428188
429,9.166666807753694
430,8.599364333727635
431,7.865563416919818
432,7.002233013465194
433,6.050139838396235
434,5.052030981941034
435,4.050745571955424
436,3.087338551195176
437,2.199298972566467
438,1.4189409291547816
439,0.7720375181738905
440,0.27675742922316093
441,-0.057049676577975994
442,-0.22818827796344632
443,-0.2440586690442057
444,-0.12020867031966453
445,0.12048391576207296
446,0.4489610762168841
447,0.8314148742134259
448,1.2309341382553336
449,1.6092938676844777
450,1.928807343848616
451,2.154158139072893
452,2.254130068895448
453,2.203157599639139
454,1.982627107158351
455,1.5818703371270573
456,0.9988049610987337
457,0.24019266044530152
458,-0.6784979808600813
459,-1.733619074562101
460,-2.8942395940561494
461,-4.123371914063094
462,-5.379475928419602
463,-6.618175659583383
464,-7.794113834520109
465,-8.862863730153915
466,-9.782814959621028
467,-10.516950894760349
468,-11.034440056585542
469,-11.311971851205628
470,-11.33477813127972
471,-11.09729573580088
472,-10.603440804052987
473,-9.866482586651486
474,-8.908521944911332
475,-7.759596972822736
476,-6.456454436989992
477,-5.04104029543212
478,-3.558774787080427
479,-2.056686943581574
480,-0.5814894532009776
481,0.8223226630619962
482,2.114267231047583
483,3.259486362687298
484,4.230104694392587
485,5.006276140867385
486,5.576874607264594
487,5.939799775511637
488,6.101886010864202
489,6.078419878190411
490,5.8922889475898295
491,5.572800750375774
492,5.154225208289158
493,4.674125965833227
494,4.171555276134291
495,3.685193020032214
496,3.2515128161557176
497,2.9030569026744035
498,2.6668965960584146
499,2.563346873550996
500,2.604992347913993
501,2.7960681018621747
502,3.132223132892527
503,3.600677218588489
504,4.180764593418306
505,4.844840697075719
506,5.559512165416799
507,6.287135896140508
508,6.98752106374209
509,7.619758908494914
510,8.14409938103766
511,8.523791540991784
512,8.72680608184419
513,8.727363421321218
514,8.507199234898678
515,8.05651074998597
516,7.374541057775184
517,6.4697745269264075
518,5.359733423313496
519,4.070383305612096
520,2.635171910554468
521,1.0937423112100646
522,-0.5096245791827222
523,-2.1277712042363297
524,-3.7125523577092787
525,-5.216770440957935
526,-6.596073395703625
527,-7.810733327961623
528,-8.827229034836016
529,-9.619564204974402
530,-10.170264610167632
531,-10.471011633000293
532,-10.522885367859528
533,-10.336207592323836
534,-9.929992384104569
535,-9.331029288104112
536,-8.572639966965108
537,-7.69316349331056
538,-6.734237238632747
539,-5.73894916512503
540,-4.749942844764708
541,-3.8075584732615053
542,-2.9480914307716684
543,-2.2022446430364937
544,-1.5938423497402177
545,-1.1388612724485165
546,-0.8448211038936693
547,-0.7105603329450751
548,-0.7264063753371768
549,-0.8747315490110559
550,-1.130869381618818
551,-1.464349816409273
552,-1.840397791725205
553,-2.2216280285338326
554,-2.569860181874268
555,-2.847973177668692
556,-3.02171580078231
557,-3.061392500961827
558,-2.943348856967985
559,-2.6511899453916703
560,-2.176676612308142
561,-1.5202588265334636
562,-0.6912212794379524
563,0.2925665147714538
564,1.40528592402993
565,2.6141639895255095
566,3.8807847231703887
567,5.162660332886121
568,6.414994276152415
569,7.592559506117768
570,8.651610099269286
571,9.551742867548292
572,10.257627631562645
573,10.740530475076667
574,10.97956326729122
575,10.96260463563269
576,10.686851876160311
577,10.158979373776386
578,9.394896264436102
579,8.419113553495663
580,7.263747941038091
581,5.967205448845505
582,4.572601899387218
583,3.1259887524380874
584,1.6744612572327635
585,0.26423095679719966
586,-1.0612539361454845
587,-2.2630589499881184
588,-3.308308951904708
589,-4.171462385647505
590,-4.835259568947855
591,-5.291304823043213
592,-5.540258315794436
593,-5.591630656643963
594,-5.463190732316195
595,-5.180014249870285
596,-4.773216212566348
597,-4.278424401733328
598,-3.734062266253063
599,-3.1795179330063634
600,-2.6532809819478587
601,-2.191129962323845
602,-1.8244513040454602
603,-1.5787644031898473
604,-1.4725184920355776
605,-1.5162148457297135
606,-1.7118934604665803
607,-2.053007196478095
608,-2.5246892235349407
609,-3.104402191987234
610,-3.76294064497457
611,-4.465742531379465
612,-5.17445196346456
613,-5.848664191731486
614,-6.447775634355632
615,-6.932857058120878
616,-7.2684668714428335
617,-7.424324008729645
618,-7.376765949233931
619,-7.109926757105209
620,-6.616582242765611
621,-5.898623893037049
622,-4.967139460048538
623,-3.842095323653961
624,-2.5516331924751245
625,-1.131010618316372
626,0.37876957519099963
627,1.932582192719234
628,3.4829850529747546
629,4.982128987792804
630,6.38368996331352
631,7.644739826084374
632,8.727474828715875
633,9.600727282986792
634,10.241195151348734
635,10.634336705337999
636,10.774892010788275
637,10.667009302720324
638,10.323971571712
639,9.767536140850341
640,9.026916901798531
641,8.137454458842175
642,7.139033017351634
643,6.0743138518508175
644,4.9868631165637485
645,3.9192562706113465
646,2.9112422839005547
647,1.9980480299984653
648,1.208896981264088
649,0.5658067767529937
650,0.08271785538904197
651,-0.23500931944781112
652,-0.39070722696192206
653,-0.39612046509883747
654,-0.2707445547946228
655,-0.040814594332683196
656,0.2620105486865887
657,0.6022093725846236
658,0.9421342305192486
659,1.243845447263544
660,1.4709610128742727
661,1.5904390945937283
662,1.574213549411053
663,1.4006090804000983
664,1.055472376354048
665,0.5329680801291143
666,-0.16399680325693122
667,-1.023740071516082
668,-2.0261658089577375
669,-3.143505537266944
670,-4.341407616892646
671,-5.580328089658822
672,-6.81716280845912
673,-8.007049990661494
674,-9.105264729647162
675,-10.069122838698398
676,-10.85981086702994
677,-11.444062243638141
678,-11.795606134918419
679,-11.89632545641167
680,-11.737073125610848
681,-11.318110526850258
682,-10.649148627945149
683,-9.748989518818771
684,-8.64478357435482
685,-7.3709342121287245
686,-5.967697584650444
687,-4.479537840857018
688,-2.9533092294916283
689,-1.4363438310837542
690,0.025472233961262525
691,1.3895508438324802
692,2.618302102484744
693,3.6806094243601786
694,4.553016083421138
695,5.220572545300591
696,5.677308828662408
697,5.9263126282675085
698,5.97941125321042
699,5.856472828200198
700,5.584358909364568
701,5.1955759450458965
702,4.72668619535338
703,4.216549232906443
704,3.704472519973155
705,3.2283534706733015
706,2.822895689772424
707,2.517978720168095
708,2.3372537778884785
709,2.297027908342127
710,2.405486203021919
711,2.662286735101749
712,3.0585463647096516
713,3.577218256580186
714,4.193844605942468
715,4.877651446271969
716,5.59293724645887
717,6.300693962581109
718,6.960388865019207
719,7.531828270756069
720,7.977020590375043
721,8.261956013999198
722,8.358223714872322
723,8.244394488164907
724,7.907106957412491
725,7.341808423619254
726,6.553116534431347
727,5.5547845498419
728,4.369270347717162
729,3.0269266842971185
730,1.5648468386645575
731,0.02541489615990633
732,-1.5453771007147805
733,-3.099772654266664
734,-4.590175408744927
735,-5.971071691044476
736,-7.200867891888103
737,-8.243563273496374
738,-9.070185957770727
739,-9.659930181484352
740,-10.00094594846475
741,-10.090747390760336
742,-9.93622280491671
743,-9.553246724738854
744,-8.965911764743193
745,-8.2054145564333
746,-7.308645174611237
747,-6.3165423517365715
748,-5.272286938997718
749,-4.21941304787027
750,-3.19991979004889
751,-2.252466374761517
752,-1.4107295286694805
753,-0.701994942603628
754,-0.14604404141516003
755,0.24561572338692716
756,0.4701440672971091
757,0.5333682135021296
758,0.4493914032456492
759,0.23982790696083578
760,-0.0673006391091171
761,-0.43895779273833213
762,-0.8387112285282052
763,-1.2285054938265145
764,-1.5705092701273524
765,-1.8289545122558024
766,-1.9718851805010353
767,-1.9727372516859987
768,-1.8116791194741118
769,-1.4766520456889984
770,-0.9640635391877161
771,-0.27910183591433224
772,0.5643436394338637
773,1.5441535677859517
774,2.6308222311591245
775,3.788637211433894
776,4.977144424970549
777,6.152834983204306
778,7.270980510683757
779,8.2875369112047
780,9.161033442521674
781,9.854364479133856
782,10.3364054890951
783,10.583382343512014
784,10.579933783823986
785,10.319820222693389
786,9.806247463787862
787,9.051790717839683
788,8.07792173026672
789,6.914159154090671
790,5.59687874084266
791,4.167834760185201
792,2.672456644951426
793,1.157994640005131
794,-0.3284052183295274
795,-1.7416134375545493
796,-3.0403339891366365
797,-4.1887473332874015
798,-5.157908755410833
799,-5.926842007882652
800,-6.483281662584542
801,-6.824033026925855
802,-6.95493528006185
803,-6.890430908225015
804,-6.652761793039856
805,-6.270828675465277
806,-5.7787654616041415
807,-5.214292307532807
808,-4.616921071007095
809,-4.026093124882719
810,-3.4793324094448765
811,-3.01049583265308
812,-2.6481987431390266
813,-2.414485394149146
814,-2.323803431513679
815,-2.382327954425838
816,-2.5876652079171407
817,-2.9289491521467164
818,-3.3873267559187408
819,-3.9368106458159673
820,-4.545461465627466
821,-5.176847679701545
822,-5.7917182320710205
823,-6.349813993195529
824,-6.811737705573162
825,-7.140799452638866
826,-7.3047556413154435
827,-7.2773640657600875
828,-7.039685607949109
829,-6.581074179516424
830,-5.899810133865024
831,-5.003347979906719
832,-3.90816612376085
833,-2.6392238103607957
834,-1.229047666907774
835,0.2835134924301952
836,1.8548123705025548
837,3.4381399261213117
838,4.985600295684005
839,6.450042943987999
840,7.786968535264853
841,8.956326118291315
842,9.924123932574888
843,10.663784259430653
844,11.157183906190998
845,11.395335633889836
846,11.378681516274614
847,11.116986162825885
848,10.628835206853381
849,9.94076168500866
850,9.086039160731334
851,8.103194959224057
852,7.03430904873139
853,5.923173388568826
854,4.813392561582937
855,3.746508955040005
856,2.7602345429509323
857,1.8868665088372527
858,1.15195574351395
859,0.5732860191859279
860,0.16020787364244793
861,-0.08664445748483107
862,-0.17524165591839047
863,-0.12165950512796853
864,0.050786181920943196
865,0.3127305933044018
866,0.6302232217980291
867,0.9663977397786978
868,1.283273625385671
869,1.5436089014541294
870,1.7127210857559474
871,1.7601948432269154
872,1.661399816960972
873,1.3987504756654006
874,0.962651183406066
875,0.3520835730153271
876,-0.42519092260565294
877,-1.3528235504647412
878,-2.406458464119417
879,-3.554676308118404
880,-4.760260709869746
881,-5.981732936376131
882,-7.175088079304339
883,-8.295657159651622
884,-9.300013888086108
885,-10.147842728344585
886,-10.80368648171963
887,-11.23849677267737
888,-11.430919343264307
889,-11.368257583548417
890,-11.047071731763364
891,-10.473387056677122
892,-9.662501389285353
893,-8.638399852823692
894,-7.432801782104775
895,-6.083880872990745
896,-4.634713856044019
897,-3.1315248195824728
898,-1.6218011973916446
899,-0.15236299528897979
900,1.2325311850408829
901,2.4929594436190023
902,3.594916584085686
903,4.5116308225505035
904,5.224560801962639
905,5.724030573128793
906,6.009476114508114
907,6.089294023190515
908,5.980300469392986
909,5.706825599320533
910,5.299484545497962
911,4.793680358096362
912,4.2279058838091865
913,3.641920376320515
914,3.0748820401544936
915,2.563519550324618
916,2.1404237736294527
917,1.8325355243426333
918,1.6598964553186546
919,1.6347184998593836
920,1.760813154573258
921,2.0334059506623836
922,2.439344402251088
923,2.957690296237471
924,3.560670165481099
925,4.2149419150770395
926,4.883121548568756
927,5.525502384504959
928,6.101890572627257
929,6.5734754912766356
930,6.904651963999482
931,7.064713246978176
932,7.029339322140759
933,6.7818139390670975
934,6.313915691355988
935,5.626442670154294
936,4.729346283139874
937,3.641466956724744
938,2.3898819002570306
939,1.0088921365084313
940,-0.46130815524654656
941,-1.976222974797925
942,-3.4888380371576275
943,-4.951519559212974
944,-6.317946244540828
945,-7.5449909060973965
946,-8.59447031951871
947,-9.434687619642691
948,-10.041700588805865
949,-10.400261141066037
950,-10.504385657124029
951,-10.35753194052722
952,-9.972375739427061
953,-9.370197255964559
954,-8.579905080211304
955,-7.63674079080066
956,-6.580721366459569
957,-5.454887941749768
958,-4.303437817037553
959,-3.1698216300519104
960,-2.0948889958101744
961,-1.115163662797134
962,-0.26132341639308
963,0.4430491577063833
964,0.9823909552478307
965,1.349717974053533
966,1.5467966931834227
967,1.5839207841894396
968,1.479304155321385
969,1.2581182637044874
970,0.9512173267735173
971,0.5936088323279286
972,0.22273798101287767
973,-0.12333709820716421
974,-0.4077977008176146
975,-0.5968615912452933
976,-0.6614442988193519
977,-0.5786102081225541
978,-0.332748253669676
979,0.08358082775032205
980,0.6691642479353614
981,1.4140462909787663
982,2.299831994858423
983,3.3003731536977834
984,4.382807509908638
985,5.508906383620255
986,6.636672324098339
987,7.72211726552726
988,8.721143616391178
989,9.591446062636647
990,10.294350825125456
991,10.796511728370225
992,11.071388596250221
993,11.100442921818262
994,10.873998049041791
995,10.391725715375635
996,9.66273709444388
997,8.705273732995819
998,7.546011238476895
999,6.219005476634862
1000,-7.970716514407058
1001,-6.84283160599059
1002,-4.25586125861682
1003,-0.7458690783899256
1004,2.950215951473485
1005,6.051939798782625
1006,7.902748126133407
1007,8.111550104156823
1008,6.637871854644993
1009,3.8020387079741123
1010,0.21785872896350345
1011,-3.3380713029228475
1012,-6.092628876357388
1013,-7.442418980914643
1014,-7.084282735041523
1015,-5.081851556552395
1016,-1.8535591935936422
1017,1.9156584520430968
1018,5.420334031293329
1019,7.906992076430483
1020,8.836265169441955
1021,7.99971990790629
1022,5.5660925419181035
1023,2.0466955623623724
1024,-1.8129174626928917
1025,-5.192065098820099
1026,-7.370857066693496
1027,-7.885192508924657
1028,-6.627447978558807
1029,-3.8709956845186118
1030,-0.21296765188719746
1031,3.5527761557373077
1032,6.605472456477887
1033,8.273763772447372
1034,8.180641984299552
1035,6.325760355817816
1036,3.0871762827143545
1037,-0.8581771830762936
1038,-4.678537110408682
1039,-7.565193387763138
1040,-8.906136966792522
1041,-8.418160486121025
1042,-6.208874783848782
1043,-2.7550459583114777
1044,1.1984223241651248
1045,4.7974755868161925
1046,7.261944983983199
1047,8.053417460284845
1048,6.991829731595205
1049,4.295549914108609
1050,0.5360460202823432
1051,-3.4834503049027137
1052,-6.899518550575605
1053,-8.973710402577733
1054,-9.251589401954458
1055,-7.661401915160817
1056,-4.5309674080427165
1057,-0.5188569534496654
1058,3.5256814867972297
1059,6.7442400099795226
1060,8.453391615347588
1061,8.291931703503764
1062,6.299475966088832
1063,2.909293453030769
1064,-1.1433946479374346
1065,-4.978266743803247
1066,-7.758463104464223
1067,-8.870492108632213
1068,-8.056829308900463
1069,-5.472577600138609
1070,-1.653758135382085
1071,2.5962719238675427
1072,6.378181110859463
1073,8.889224869157474
1074,9.595749662947117
1075,8.34854695613108
1076,5.4161042021966885
1077,1.428337657536427
1078,-2.7574195124331364
1079,-6.239674250995133
1080,-8.266111238657816
1081,-8.395552348079466
1082,-6.593675770159634
1083,-3.2417336177199374
1084,0.9438898711864878
1085,5.0643099770072695
1086,8.23044558094264
1087,9.75385865469166
1088,9.295173118011247
1089,6.938088090617516
1090,3.1728644939668746
1091,-1.2074619100161432
1092,-5.276150381067576
1093,-8.171039506740303
1094,-9.27959527173864
1095,-8.370979264089
1096,-5.646637121735328
1097,-1.6983013908545503
1098,2.617866201852274
1099,6.364248368303706
1100,8.722780743882321
1101,9.170925645066736
1102,7.594781847770043
1103,4.3148738074946715
1104,0.018823843161190457
1105,-4.384929625528705
1106,-7.9612243081463925
1107,-9.948584116823103
1108,-9.922976538328713
1109,-7.8896831799254254
1110,-4.283367218712305
1111,0.12394351123976266
1112,4.387486879679855
1113,7.591907196259601
1114,9.047656510778104
1115,8.439514401111543
1116,5.89523501033369
1117,1.9593720066674536
1118,-2.5223713032703174
1119,-6.58371308657599
1120,-9.344738507835245
1121,-10.2009089633978
1122,-8.9535488224273
1123,-5.853663483943647
1124,-1.5494535255977642
1125,3.051482378017579
1126,6.9759370528802265
1127,9.393470984475853
1128,9.79472989470559
1129,8.101385787577101
1130,4.683945408065532
1131,0.2833651962916033
1132,-4.146970406062248
1133,-7.645229522712917
1134,-9.447451420546045
1135,-9.15196798452619
1136,-6.806563308578945
1137,-2.8994835112716437
1138,1.7440218423840599
1139,6.137684432110214
1140,9.345178897339345
1141,10.680918278014815
1142,9.857606812832412
1143,7.048782563661978
1144,2.8527308814996317
1145,-1.8347368765398706
1146,-6.01158686180313
1147,-8.784090753712384
1148,-9.558642374838836
1149,-8.169685734085755
1150,-4.916176192978363
1151,-0.498540661495563
1152,4.130584188724471
1153,7.970040371133121
1154,10.184725421465334
1155,10.28508337170261
1156,8.232950474567867
1157,4.450894997843347
1158,-0.267173805677436
1159,-4.925192531033521
1160,-8.53784254249042
1161,-10.341625381062528
1162,-9.958867639630537
1163,-7.47939724477957
1164,-3.442202518753064
1165,1.279214472825103
1166,5.663427235528633
1167,8.759779619359527
1168,9.89238057552696
1169,8.805643206780326
1170,5.7200480281218695
1171,1.2859860950088282
1172,-3.554642693223112
1173,-7.769608908835494
1174,-10.457325975294278
1175,-11.040298877153777
1176,-9.389533157929275
1177,-5.853099287413724
1178,-1.182534054329751
1179,3.6273567262837827
1180,7.551138746252783
1181,9.752369324912939
1182,9.763146590102886
1183,7.5850311695171815
1184,3.6895581271882345
1185,-1.0819674401912853
1186,-5.6981142811879835
1187,-9.15806592906647
1188,-10.706234939829908
1189,-9.99474872470571
1190,-7.158888161224091
1191,-2.789147393620165
1192,2.19429451965106
1193,6.737976600016486
1194,9.880482814782704
1195,10.95846638166844
1196,9.749192437075392
1197,6.518941928424793
1198,1.9667355984951893
1199,-2.924751881284808
1200,-7.099309699107514
1201,-9.653428728112779
1202,-10.030213982833736
1203,-8.139367337454322
1204,-4.377403961718554
1205,0.4564027248192377
1206,5.330519233404715
1207,9.201713151610296
1208,11.238508694505786
1209,10.99966800580633
1210,8.529384753562573
1211,4.348656805843364
1212,-0.6554860496941897
1213,-5.419336664898859
1214,-8.930010543267823
1215,-10.44241657246928
1216,-9.639201107247551
1217,-6.699310865264476
1218,-2.260342595863455
1219,2.7174214747604015
1220,7.15631898945616
1221,10.092080162660256
1222,10.88067071723022
1223,9.33685842387821
1224,5.774715391964895
1225,0.9412306295877111
1226,-4.142908016884414
1227,-8.40139652765951
1228,-10.93263596636124
1229,-11.20297612349373
1230,-9.161435854485214
1231,-5.251214848076737
1232,-0.31538412171673813
1233,4.583193730433487
1234,8.389262932576202
1235,10.28125037510995
1236,9.847593428538168
1237,7.1754834346972975
1238,2.8328971346337855
1239,-2.252380418229281
1240,-6.990969100006431
1241,-10.364992865506775
1242,-11.646186065417513
1243,-10.552273717260489
1244,-7.308052241598274
1245,-2.5979652239055926
1246,2.5798084889657686
1247,7.126630307036447
1248,10.07844998620805
1249,10.812315138942887
1250,9.180080963835694
1251,5.540596415456907
1252,0.6833515413103282
1253,-4.340191984090447
1254,-8.441574341262577
1255,-10.728501107939774
1256,-10.696272303524385
1257,-8.336432188770324
1258,-4.139275795804467
1259,1.010446958392731
1260,6.022416874660157
1261,9.833867714197595
1262,11.637073611243853
1263,11.052481908845152
1264,8.210358539240787
1265,3.723364849477907
1266,-1.4441773547789034
1267,-6.182445982183778
1268,-9.47363647797254
1269,-10.610009107599945
