106,4.508627496327433
107,6.9286842590366815
108,8.945296545833404
109,10.933273963820362
110,12.261787007197464
111,12.56181736894721
112,11.797256479045192
113,10.621073254857968
114,8.882872839472618
115,7.056259205611444
116,5.631142222445569
117,4.708983461147048
118,4.412102528480415
119,4.665930268045555
120,5.6841275774047535
121,6.800287449320029
122,7.82927604283802
123,8.612360636359796
124,8.877843796519452
125,8.952417595489937
126,8.262808965624135
127,7.077349042990597
128,6.08733738580829
129,5.005704501493134
130,4.158349197368148
131,3.8059195478532297
132,3.489453391510338
133,3.5171718237924834
134,3.419994280689732
135,3.6416907164657273
136,3.8719581747351977
137,4.19319896837811
138,4.662850467051569
139,5.422325995425596
140,6.781204280700037
141,8.286535143589848
142,9.854888324685344
143,11.267132189368667
144,13.00546101076939
145,13.763186064881838
146,13.72735092472939
147,12.955125989747517
148,11.341741587660062
149,8.915694716381502
150,6.218226707973986
151,3.512641163560774
152,1.6248089908062249
153,0.07723686559137401
154,-0.4492189211617076
155,-0.021213664545024758
156,1.3530171911092463
157,3.0251885682121493
158,4.937186130193616
159,6.504458225841788
160,8.103534386279875
161,8.715150223332389
162,8.961958744235583
163,8.71289618145724
164,8.38528667528421
165,7.721670632486733
166,7.12593996278962
167,6.895197128994807
168,7.143451161690898
169,7.124611818455941
170,7.289671516671939
171,7.472786487092122
172,7.400323816352094
173,7.421007202438207
174,7.221039782273646
175,7.192997453976381
176,7.029279156713804
177,7.39942917329235
178,7.990904297655813
179,8.275250206555816
180,8.784034163993484
181,8.82006651892278
182,8.577057946147443
183,7.3495534350487395
184,6.088432369667762
185,4.414453176903603
186,2.3747461825266556
187,0.9301533919239294
188,-0.25740540133468476
189,-0.3259276031041956
190,0.3229795014900838
191,2.1725367387933225
192,4.421869312853691
193,7.0330171342761885
194,9.811704748690715
195,11.84488634081491
196,13.251555541070443
197,13.675708558110633
198,13.67235086203101
199,12.506999645390831
200,11.081630551944315
201,9.123943751793648
202,7.649209239507204
203,6.197083250358266
204,5.317029772883314
205,4.218955188240733
206,3.932495955260588
207,3.960470336670283
208,3.4602132598788433
209,3.4076764333698897
210,3.5042776880841457
211,3.503472799086766
212,3.91160299559805
213,4.581790270724637
214,5.370835880278028
215,6.637869757465698
216,7.518617853080101
217,8.383901642844986
218,8.916265231816629
219,8.97221424807292
220,8.296813717733961
221,7.587721236843872
222,6.4130441216788485
223,5.247280610679297
224,4.61410943122063
225,4.333395736169922
226,4.861395006474692
227,6.13123631803873
228,7.654910515063619
229,9.532734263631212
230,11.12994884773338
231,12.157194228624109
232,12.531417718251578
233,11.603205773485742
234,10.373008726659155
235,8.355933201966298
236,6.016094433394033
237,3.7330619052623693
238,1.9478562737887861
239,0.8725876595313689
240,0.16433275217852922
241,0.35586765570183904
242,1.27398538705704
243,2.4213413458377486
244,3.4334553485432844
245,5.099741170205305
246,6.1886218539497655
247,7.311033674060364
248,8.225414133091281
249,9.388334845972462
250,10.18652377460899
251,11.075466251900032
252,11.65754741952788
253,12.09013633074135
254,12.037424046633088
255,11.318467010473055
256,9.911352044961575
257,8.134839211131293
258,6.244425940298756
259,4.537784662105881
260,2.9710702748691387
261,1.9873435068176875
262,1.7507338620569939
263,2.563742753032476
264,3.5675351407074425
265,5.269440945231728
266,6.690481401900279
267,8.28059862289669
268,8.835223171953153
269,8.96804029501968
270,8.309961351658968
271,7.131894627602618
272,5.482489902681269
273,4.054556252448402
274,3.3532087955676295
275,2.9447541558412644
276,3.312235565750642
277,4.245711099736576
278,5.8182374277864986
279,7.253022734580302
280,8.800145559624898
281,9.979691043731913
282,10.886269577486141
283,11.028327147254537
284,11.155442560896352
285,10.849821770956284
286,9.95997881323758
287,9.652359569790953
288,8.762971805686563
289,7.954286697837447
290,7.0996181796442865
291,5.807781869615128
292,4.4114644102192955
293,2.878058987735862
294,1.556286916905915
295,0.376748392532261
296,-0.03986908430896012
297,-0.1352419990695738
298,0.7022566205882494
299,2.602980292306012
300,4.909441562297827
301,7.347035324783399
302,9.647230764965757
303,11.57898080597827
304,13.123993280442777
305,13.156301896862107
306,12.779088154344347
307,11.294645366574017
308,9.308486542739551
309,7.42125038066424
310,5.861890399758767
311,4.747168934122141
312,4.268274843465479
313,4.567644992964491
314,5.068991475531693
315,5.754990513601714
316,6.875185088843854
317,7.402538582803331
318,7.610212360028034
319,7.516464831388024
320,7.070534830984205
321,6.447964078100707
322,5.934168846317658
323,5.406971856879509
324,4.877486177245215
325,4.6878231386589375
326,4.55875543867418
327,4.530848294543528
328,4.546627099780991
329,4.706913600160102
330,4.345275877829959
331,4.651588776842401
332,4.561390827433041
333,5.291676651517154
334,6.416292104324162
335,8.086871838655934
336,9.788373996900482
337,11.555334924483365
338,13.085253892294462
339,13.657434585473206
340,13.702619154735752
341,12.770255091772833
342,11.028706916290128
343,8.683747248697417
344,5.7628565655610835
345,3.186822872871587
346,1.0715111697747584
347,-0.24477817896201406
348,-0.8190678358983542
349,-0.3120429272179493
350,1.0437955040430176
351,2.963463180483015
352,4.811009001657597
353,6.444975669110754
354,7.906490638688228
355,8.604262629411847
356,9.11278498768871
357,9.20062055666812
358,8.95544076332961
359,8.718651974606596
360,8.310050513489172
361,8.355459034492707
362,8.378453390765937
363,8.31640091134049
364,7.974343512315076
365,7.496328395396107
366,7.008457049072441
367,6.513026790564673
368,6.048484399256646
369,5.758969540388034
370,5.957742807692373
371,6.4866084090254565
372,7.032934248708936
373,7.759821283341355
374,8.43786379749965
375,8.8449012535668
376,8.721204417917352
377,7.81625874312321
378,6.38245388076322
379,4.725289253418181
380,2.9834452043969106
381,1.3569494658557413
382,0.3502473971236033
383,0.16775881396003894
384,1.0052363605602708
385,2.896683856465373
386,4.980738891626254
387,7.516535925086182
388,10.165096317498213
389,12.035395947135239
390,13.083002174336709
391,13.82020680681588
392,13.360572849559096
393,12.22665454358249
394,10.957274427683647
395,9.283593125855662
396,7.5236022388838535
397,6.49368480099238
398,5.333238586772052
399,4.412318171632446
400,3.6378431030447658
401,3.210020567901483
402,2.7557709217254405
403,2.5122509274058658
404,2.4340328112115572
405,2.5109504022546347
406,3.0165682712627384
407,4.141111789177489
408,5.458868599151701
409,7.120243107564297
410,8.535216212099952
411,9.444205797979805
412,10.285649839021866
413,10.102349745129839
414,9.413223553064272
415,8.239293685831031
416,6.865525668462254
417,5.677526154815477
418,4.618441722852779
419,4.2368241407984595
420,4.637758448565936
421,5.822604985751494
422,7.379199770544527
423,8.960947060912774
424,10.28279596398071
425,11.214137882391967
426,11.25253719997212
427,10.75625345278422
428,9.561965609187686
429,7.884186958630339
430,5.678285381465793
431,3.875575833815176
432,2.472142178115813
433,1.4988576753009368
434,1.0156560287289946
435,1.1938461513091685
436,1.901398905341199
437,2.6678589931175156
438,3.9217879333722174
439,4.875079474043501
440,5.800875951136997
441,7.040880016605755
442,8.162188237384074
443,9.53234110039707
444,10.608817668320707
445,11.682656397006786
446,12.460746277888436
447,12.834562055260669
448,12.657904770272143
449,11.7387626949837
450,10.17766388376178
451,7.9430290145271165
452,5.74768340226115
453,3.5487005468842856
454,2.052865437416932
455,0.9068459904062032
456,0.8073223844688187
457,1.682722322149567
458,3.0430673274474107
459,4.677321589642814
460,6.589265158543941
461,8.193692098094228
462,9.011988145243091
463,9.022068183650793
464,8.733427760739925
465,7.4190556185305825
466,6.190922597303614
467,5.064694321282917
468,4.389894776374137
469,4.198070216828878
470,4.711653419728174
471,5.468843056536973
472,6.353864212857886
473,7.349875511688884
474,8.591538483315956
475,9.333938198868648
476,9.900405495235761
477,9.963799025579277
478,10.140101613969907
479,9.840606606005766
480,9.58985087023417
481,9.1200012946427
482,8.775325464912617
483,8.253824753168216
484,7.188930678280966
485,6.100271761473081
486,4.49222352258008
487,2.925835146965684
488,1.3398771710657642
489,0.21951112077804136
490,-0.5560423974827821
491,-0.09622755471505856
492,0.7536519085683702
493,2.7347765842133365
494,5.1108282728153895
495,7.883756283754294
496,10.53038967291612
497,12.462021757071769
498,13.50128387831764
499,13.752882004814916
500,13.080181567171007
501,11.553763418266483
502,9.521547470702203
503,7.609218333082837
504,5.979983141368883
505,4.926962247884326
506,4.1547739773010495
507,4.226192523113218
508,4.851073606525138
509,5.0701655196006445
510,5.777805932542801
511,6.108856563475633
512,6.268473816650464
513,6.175774853318596
514,6.368704235597131
515,5.931468150244934
516,5.5237726518122585
517,5.94699289450618
518,5.838134957385499
519,6.016942154188552
520,5.965088004767867
521,6.084763737109541
522,5.786108811246019
523,5.282354223808959
524,4.892291657299986
525,4.840166291134132
526,4.559682342565048
527,5.217984987925606
528,6.267725504614152
529,7.6472668167752476
530,9.460196917057848
531,11.363668444331346
532,12.850748020371823
533,13.559342413122044
534,13.4113152537767
535,12.317721574357021
536,10.736817519010371
537,7.921794084656939
538,5.1141438528336325
539,2.7064383339565072
540,0.5999645473345969
541,-0.4943963873560153
542,-0.8288332198528949
543,-0.2571991316455333
544,0.9871199566215786
545,2.8061594936218626
546,4.795766870925965
547,6.274815518074054
548,7.6217541696862225
549,8.534222478976208
550,9.027555996997762
551,9.625875597524585
552,9.635101338337972
553,9.719494388916292
554,9.695058965293585
555,9.805904453446624
556,9.692203974074244
557,9.114019966443072
558,8.405478555624923
559,7.617843495932125
560,6.562559559302777
561,5.410645494969046
562,4.7343082580124864
563,4.287462318747766
564,4.4469326936913225
565,4.874738126068334
566,5.979727508670327
567,7.07156458718077
568,8.268705991304044
569,8.59887432675573
570,8.82807413189
571,8.023820410867303
572,6.617276493864346
573,5.034516958374593
574,3.3034871820394085
575,1.9015361689602115
576,0.9648302165065294
577,0.8936918927524818
578,1.7207512670105267
579,3.2401712918570733
580,5.661602432160141
581,7.909645004367021
582,10.01099352780219
583,11.74220165285562
584,13.084365038136756
585,13.210850039688005
586,12.765182327266817
587,11.701971632771876
588,10.666602179429459
589,9.212836010001366
590,8.045832192279745
591,6.502298408664646
592,5.668768313536338
593,4.2796514045280265
594,3.553483235272295
595,2.586367454358221
596,1.852250669259339
597,1.4809531987067406
598,1.2436889330676961
599,1.7584469720931846
600,2.534198421599131
601,3.8758076158598556
602,5.741636500884247
603,7.453772199201531
604,9.426131504832826
605,10.711723078319235
606,11.332800761121337
607,11.432152942070664
608,10.491381802835045
609,9.14279571811752
610,7.292976952432269
611,6.014570900793988
612,4.825296212613468
613,4.151727292980805
614,4.298607553369385
615,5.275351641616695
616,6.524410649433065
617,8.060564227405925
618,9.466182817957941
619,10.258189347670271
620,10.22546850279063
621,9.839538595720565
622,8.90212084382589
623,7.067811814250343
624,5.692391544302954
625,4.0255481151616666
626,2.950775714394837
627,2.342972682633366
628,2.0252631355519104
629,2.180277129452022
630,2.738179091179818
631,3.1608797931027417
632,4.090262137370933
633,4.8242654825321525
634,5.755500399796834
635,6.784429764437737
636,8.045145405420346
637,9.503475796594744
638,10.771944931640698
639,11.892108171805765
640,12.86353267198201
641,13.305808874111786
642,12.966512654915668
643,11.904433196527435
644,9.985362927691309
645,7.564995667883293
646,5.182626475342245
647,2.794527161449437
648,1.0074069031976003
649,0.1324163481645219
650,0.1578716510642783
651,1.000331769459721
652,2.4084722393294395
653,4.584635251463266
654,6.303954760366925
655,7.815000292675365
656,8.89422591099846
657,8.96922502424209
658,8.892932926107612
659,8.1616602693604
660,7.224322415582486
661,6.116067213238278
662,5.815882185207869
663,5.486031273296329
664,5.685519242622719
665,6.2812569434024965
666,6.989437180984128
667,7.6102086775004265
668,8.31119693075372
669,8.561654089652441
670,8.814903671050992
671,8.702989113335393
672,8.749054718293685
673,8.723702323521215
674,8.745043640205246
675,8.884872615155087
676,8.777385998321138
677,8.265561639627673
678,7.332201394483062
679,6.33612736929402
680,4.93335991218293
681,2.9029845682014126
682,1.3970558598621965
683,-0.045905516642745836
684,-0.40151035367208976
685,-0.07972041658162252
686,0.8690583316401586
687,3.0388847775242493
688,5.653438478848879
689,8.295326742583523
690,10.986414953488334
691,13.012579135227504
692,13.965329776301576
693,14.0727836259129
694,13.15117569699163
695,11.642627296023825
696,9.697616918153651
697,7.843395287090147
698,6.345963937795474
699,4.970523272120475
700,4.2731012961515065
701,4.061066704432377
702,3.9575633264069294
703,4.1552644625207025
704,4.6161948268037785
705,4.77600736356018
706,5.00108447954796
707,5.060623154965455
708,5.124818998819982
709,5.390307655314847
710,5.854273538385211
711,6.38350767861139
712,6.9347753425321965
713,7.266963638415683
714,7.4060608242534665
715,7.319786415389397
716,7.046844777421371
717,6.1484151486824725
718,5.614350781974441
719,4.641161956598307
720,4.596960741394914
721,4.913931497793452
722,5.816488038952959
723,7.251007820020657
724,9.13329124615335
725,10.833168730222992
726,12.339933185525156
727,12.92437359227292
728,13.00587939008853
729,11.74355254759199
730,9.747809245497232
731,7.450888235212299
732,4.862093112112139
733,2.3960074859394767
734,0.8198140912382045
735,-0.11767365742554017
736,-0.4239281170205295
737,0.03257540301455608
738,1.4627180381874911
739,3.19329762207244
740,4.605651984626315
741,6.105724200395074
742,7.4431379327773515
743,8.41769573703089
744,9.414831182172424
745,9.957478217255979
746,10.3824165568076
747,10.636195175276688
748,10.877663644606654
749,10.930768709709563
750,10.33083068791273
751,9.58978129373614
752,8.68271204039598
753,7.415446401813686
754,5.8362088575547215
755,4.57895382504155
756,3.391094867922009
757,2.94514135741397
758,3.144648693517364
759,4.010350387397839
760,5.119005571856876
761,6.504375729741275
762,7.8993971979776445
763,8.62238319667191
764,9.016050827594709
765,8.290703809717503
766,7.036402538076841
767,5.476770243855345
768,3.8103225218468117
769,2.787139960525494
770,2.013819377312516
771,2.0093991736538843
772,2.765039085146933
773,4.098570159856507
774,6.2282062759332355
775,8.202455980086546
776,10.101832714144102
777,11.394412192568543
778,12.033084228401517
779,12.544878357778561
780,12.059817157305687
781,11.321995671410829
782,10.125098497498785
783,9.169965614303312
784,7.752545447348454
785,6.769535514971556
786,5.728971789207504
787,4.559384550296956
788,3.32635484391381
789,2.499992008788279
790,1.3188570573329128
791,0.5116743644500091
792,0.6034628111682472
793,1.0305511937340714
794,2.130417404149171
795,3.9914297166292876
796,6.054576651816784
797,8.279370016953788
798,10.329825378738844
799,11.741614588663364
800,12.366908532774081
801,12.149285729047758
802,11.306440624096494
803,9.651839534040597
804,7.992008186075785
805,6.113810005268616
806,4.777231508537436
807,4.162766347181685
808,4.279953545700721
809,5.085582940398831
810,5.961100148503179
811,7.238323163385866
812,8.511100989290268
813,9.059238239170206
814,9.081140071365287
815,8.639267721527068
816,7.760180022206609
817,6.71540834779907
818,5.439630371773611
819,4.394167138028903
820,3.8127749925238676
821,3.143172141239141
822,3.1206459162962985
823,3.378662177513582
824,3.483329756103329
825,3.974377812536472
826,4.346078789792721
827,4.750933849385025
828,5.562861117765428
829,6.526866350484016
830,7.939670541804177
831,9.187948763049326
832,10.699974216471011
833,12.270338340688081
834,13.230472368085705
835,13.612208468978837
836,13.148460411356371
837,11.893156511301122
838,9.70377355891043
839,7.28038459053109
840,4.460787911119806
841,2.1338577479546115
842,0.3269243608265576
843,-0.3532932789352108
844,-0.5686263391161142
845,0.6286004369477688
846,2.1507787858385634
847,4.404786884991905
848,6.244148988300492
849,7.917385652452512
850,8.777455553620875
851,9.11547323373369
852,9.229176860334764
853,8.618545741220895
854,8.067725744946479
855,7.422277016210832
856,6.987156326969261
857,6.946699685355422
858,6.98187630578757
859,7.0258413889088684
860,7.306990200125059
861,7.38011606926832
862,7.52157761211135
863,7.643166560804775
864,7.361198745537088
865,7.266402035565262
866,7.244026906081381
867,7.606642586090127
868,8.180575552785953
869,8.325660628768093
870,8.659385951900415
871,8.425896560707413
872,7.877003611723456
873,6.4993533173490325
874,5.083775629060117
875,3.2837957941603193
876,1.580867701563263
877,0.0740477270057539
878,-0.03618304721731602
879,0.15465691930203782
880,1.663151033661836
881,3.6236063580586695
882,6.117498399423294
883,8.889675487197733
884,11.469412833677364
885,12.902426640268164
886,14.0169681147828
887,13.952561772704518
888,13.059978014331142
889,11.491256888426744
890,10.085682656356795
891,8.119812749590503
892,6.335838227702456
893,5.129037881019049
894,4.344702177180734
895,3.801478545126459
896,3.496619169304339
897,3.5213577171462296
898,3.4871050412281317
899,3.685663446368687
900,3.863583782202461
901,4.069702732337415
902,4.481281727195104
903,5.203765922236478
904,5.928063482839239
905,7.178797258793227
906,8.04165798893792
907,8.6939497442672
908,8.721065570684104
909,8.603315826414649
910,8.159606133713766
911,6.951587807841173
912,5.9421234004616945
913,4.888877900544146
914,4.585420676337287
915,4.675369724640227
916,5.510777571227635
917,6.965076875886444
918,8.71253237570398
919,10.527422476249587
920,11.743491762873903
921,12.43796384875636
922,12.214485577575765
923,10.944278608023058
924,9.238599060393316
925,6.781855499261926
926,4.556899082769162
927,2.465512264592976
928,0.953370322493848
929,0.21435855495997547
930,0.06282210777181033
931,0.7390774943652256
932,1.7670247988447179
933,3.0691504408866903
934,4.691235160733143
935,6.023537329122203
936,7.291795722241173
937,8.37174045492252
938,9.249880580996352
939,10.139556766948955
940,10.845461821460836
941,11.304160864100044
942,11.528483390512614
943,11.833601365621163
944,11.181021847266498
945,10.234519573133198
946,8.746814018734243
947,7.012637246331156
948,5.075659122002119
949,3.461791250851965
950,2.4797314604025864
951,1.8271766145040969
952,2.261593986906217
953,3.0536386070061936
954,4.416201101270645
955,6.055751502142615
956,7.655589600047094
957,8.872148129355134
958,9.103506806529115
959,8.691661561577101
960,7.591380247099522
961,6.172163496879955
962,4.821871263525437
963,3.7397724869155216
964,2.822219521218543
965,3.0345381493702455
966,3.694583905081644
967,5.036899263834488
968,6.540381407094706
969,8.180878113451456
970,9.917751452211842
971,10.794517828960725
972,11.42679034231384
973,11.319562220121117
974,11.084000530231274
975,10.512081483712329
976,9.555500076593104
977,8.701381607788031
978,7.759747652839375
979,7.089197347918013
980,5.851834264343622
981,4.51070819570811
982,3.329490787029724
983,2.1574010049320664
984,1.0853554834589008
985,0.2811019724948328
986,-0.05486255666954551
987,0.6895657608527295
988,1.9345937692284072
989,3.9319761444438823
990,6.449112392264534
991,8.921747015753876
992,11.184787194925514
993,12.496298257387965
994,13.492550721750044
995,13.068564889528687
996,11.916587179266482
997,10.068199337398271
998,8.25729376390657
999,6.462613073509869
1000,2.256439110374678
1001,1.5107809768586506
1002,1.2965317054510035
1003,1.8223898704433403
1004,2.9005584412354257
1005,3.573304172913991
1006,4.441263019065098
1007,4.979088142589707
1008,5.084359599479498
1009,4.879600280534787
1010,4.211515597494751
1011,3.5200300593855602
1012,2.8513281806011155
1013,2.2820367482619095
1014,2.0557914064242464
1015,1.932173631915705
1016,1.666192098541218
1017,1.7756818219197112
1018,1.9293948549449202
1019,1.8317986359966278
1020,2.120005266360035
1021,2.302717320477956
1022,2.9000366451412387
1023,3.604374272380626
1024,4.778112963916151
1025,6.3603470601953935
1026,8.250013122151309
1027,9.606165136522014
1028,10.67439875426982
1029,10.816625480283127
1030,10.488687804536374
1031,8.91269527421797
1032,6.7850828263066205
1033,4.053978317772758
1034,1.3383776820864004
1035,-0.8894182755866309
1036,-2.8006572586970093
1037,-3.5015098291840365
1038,-3.3095370246450813
1039,-2.222452137682226
1040,-0.5562482363244187
1041,1.2491879886349326
1042,3.3802251801112484
1043,4.7106748019131155
1044,6.110056152206387
1045,6.760664453690616
1046,6.789821468031709
1047,6.587390038721379
1048,6.037078948073989
1049,5.883372413197765
1050,5.543539529570048
1051,5.428458269269075
1052,5.331036963177951
1053,5.297567695720438
1054,5.004903741654476
1055,4.784122943201528
1056,4.067307475268783
1057,3.717481524430677
1058,3.5078308750195846
1059,2.9653347523058344
1060,3.1590251748730567
1061,3.8376037252475843
1062,4.660917895450252
1063,5.191853319012623
1064,5.8710988806984865
1065,5.800939278609109
1066,5.398010209610122
1067,4.333147856090702
1068,2.722220139978017
1069,0.9295070928120027
1070,-0.6686878569484981
1071,-2.1068582652658328
1072,-2.418125882230958
1073,-1.7857676603073747
1074,-0.7581696518714403
1075,1.3649797116783353
1076,3.817575920767158
1077,6.487835609871347
1078,8.694466100720481
1079,10.415893258679294
1080,11.080711044071023
1081,11.225619779116881
1082,10.1616686807588
1083,8.851214796001768
1084,7.00630798713779
1085,5.403256128264935
1086,3.625340076417552
1087,2.6177138351209046
1088,1.8047361706886704
1089,0.9225093306119906
1090,0.2642776380920182
1091,0.2940709641222101
1092,0.016868750516914714
1093,-0.09495144429965457
1094,0.059304395323036226
1095,0.5113636448111489
1096,1.276758350449861
1097,2.591604919350579
1098,3.7661335689257474
1099,5.238588973625595
1100,6.352162805232712
1101,7.129104989800346
1102,7.543617482216996
1103,7.358468995320032
1104,6.400932633673698
1105,5.106249146893997
1106,3.6225716973932167
1107,2.3764963160259276
1108,1.8591386993337458
1109,1.8256523126275852
1110,2.637936725883134
1111,3.689826498225223
1112,5.3736515054151495
1113,6.887124163176217
1114,8.357185807017482
1115,8.750907506401962
1116,8.624176349608781
1117,7.488228808213195
1118,5.71503293403669
1119,3.539280923274481
1120,1.8276858128422955
1121,0.0343981410665183
1122,-1.3559022506196718
1123,-1.9057102537424186
1124,-1.9389935736910349
1125,-1.1908182241605025
1126,-0.21143451217404047
1127,0.9352726209833773
1128,1.9887611766201005
1129,3.288190137080875
1130,4.533818647219185
1131,5.437519957308788
1132,6.444545275571011
1133,7.539602444713847
1134,8.623862136803428
1135,9.318582978298853
1136,9.834887022394879
1137,9.860630842466378
1138,9.096942276475033
1139,7.936002479151585
1140,6.147231380628919
1141,3.8352191502104866
1142,1.570685938457636
1143,-0.17732997024212574
1144,-1.3783149530589172
1145,-1.8866359463251472
1146,-1.6924290504361994
1147,-0.26356531528112703
1148,1.4178919375050885
1149,3.212654598600557
1150,4.922066389074403
1151,5.841767175586245
1152,6.409997893122683
1153,6.338900159016581
1154,5.401098672427369
1155,4.408570033714643
1156,2.8544305692591627
1157,2.078970237591955
1158,1.3593412314214381
1159,1.4251370565066257
1160,2.165355577969929
1161,3.0499485190749756
1162,4.331745275550092
1163,5.635716075012698
1164,6.639464174357459
1165,7.134652425382193
1166,7.495036634561776
1167,7.556907877244508
1168,7.174700728210956
1169,6.890587902588609
1170,6.5304893900541785
1171,6.022068487569949
1172,5.335891959385219
1173,4.636872746215812
1174,3.3730941858757637
1175,2.1388178836700478
1176,0.8272054838050924
1177,-0.8607617706186749
1178,-1.9241707430243429
1179,-2.7324785168005272
1180,-2.869651611833955
1181,-2.086626415684168
1182,-0.5520777627105494
1183,1.5982080589609453
1184,4.258356821656174
1185,6.935159505495247
1186,9.01330265617372
1187,10.780656307198557
1188,11.230890412532819
1189,10.763933346984334
1190,9.695409806338878
1191,7.761546494739814
1192,5.71669133608984
1193,3.8951505389713756
1194,2.4020006162168515
1195,1.615519375923359
1196,1.1907979409972165
1197,1.548998023361966
1198,1.9914769971909856
1199,2.7396483204572823
1200,3.365721131116254
1201,3.818601455785932
1202,3.934423377951514
1203,3.941871226897196
1204,3.6109142978311253
1205,3.292368817763645
1206,2.945494295010292
1207,2.9384728723089992
1208,2.9043292361219755
1209,2.951460717956728
1210,3.2662499184825546
1211,3.116828422441379
1212,2.75111822010951
1213,2.780644971914498
1214,2.2918143073284063
1215,2.116055473756755
1216,2.4227419205697154
1217,3.409594531857115
1218,4.695723477278631
1219,6.135563798469311
1220,8.018540145966215
1221,9.441609266119128
1222,10.279768544487252
1223,10.883678002579206
1224,10.24749445282005
1225,8.58214040727647
1226,6.204047180299858
1227,3.5854706811492623
1228,0.9032350397542237
1229,-1.4651342078203138
1230,-3.123011605779054
1231,-3.5265102075337214
1232,-3.3137920977617474
1233,-2.1614432913277857
1234,-0.420079264491981
1235,1.2706448018408378
1236,3.2058307724663515
1237,4.638521649686858
1238,6.026024806651072
1239,6.7719866733548555
1240,7.013841139883003
1241,7.135716781923446
1242,7.135717081823847
1243,6.987500261837097
1244,6.771563080131801
1245,6.609681604041632
1246,6.375876068885023
1247,5.856243919642118
1248,5.231562234260178
1249,4.191841711655573
1250,3.53655559958824
1251,2.538173363532958
1252,1.9341479991531638
1253,1.6041527855107929
1254,2.001429922618508
1255,2.851659149283616
1256,4.063092150670224
1257,4.940280705250534
1258,5.799427950386586
1259,5.865231101770477
1260,5.663545556798666
1261,4.791058094966987
1262,2.9905372836011113
1263,1.4244174263885148
1264,-0.13537303329405365
1265,-1.37299657250671
1266,-1.852888481464987
1267,-1.1533293329825183
1268,0.032577027677864745
1269,2.066249166456661
1270,4.369158888300589
1271,6.762478387086076
1272,8.649634304446831
1273,10.213923079884943
1274,10.781055797561459
1275,10.645845207609614
1276,9.71491483093601
1277,8.561437585525962
1278,6.9205239873974955
1279,5.349694054978783
1280,3.8729754242220182
1281,2.9501504104393756
1282,1.6993305021548168
1283,1.0302246439706626
1284,0.31324628475200933
1285,-0.6338212802520641
1286,-0.9125885610225024
1287,-1.0834055028260061
1288,-0.8291557270290238
1289,-0.19750121202935297
1290,0.9564637992473163
1291,2.413909594075391
1292,4.180344817768224
1293,6.0169375355496015
1294,7.436856266035094
1295,8.307372783625915
1296,8.659608757195821
1297,8.225347650434388
1298,7.088168544219563
1299,5.67324833533452
1300,3.9513399355139813
1301,2.6408545475312737
1302,1.6234803025759086
1303,1.5635855549541848
1304,2.2645233508234655
1305,3.160385213540623
1306,4.6102319460946495
1307,6.422984997966815
1308,7.114632354444049
1309,7.698436174362713
1310,7.55360197186096
1311,6.6174967502292334
1312,5.118375926925065
1313,3.4515833914534806
1314,1.8290185511653576
1315,0.5128111025953838
1316,-0.5144629022384951
1317,-0.8833631133713924
1318,-0.9209042231111908
1319,-0.4229812263669814
1320,0.4442904596796472
1321,1.2362882078808277
1322,2.340985890757733
1323,3.216851838313849
1324,4.167422777145862
1325,5.301199664497294
