97,-2.4322718056058075
98,-2.6327018973759535
99,-2.7732009479071245
100,-2.8468802449136223
101,-2.848222780413864
102,-2.7734475446556948
103,-2.6208365591084566
104,-2.3910034594226364
105,-2.087084254094342
106,-1.7148338529105027
107,-1.282615953507407
108,-0.8012787099322305
109,-0.2839140512230274
110,0.2544956986488902
111,0.7975344181578543
112,1.3278969459649679
113,1.8280019148059683
114,2.280648370437639
115,2.6696887338101467
116,2.9806887570273624
117,3.201544587263541
118,3.3230279494481563
119,3.339232779685801
120,3.2479003075511557
121,3.050604449041531
122,2.752785223803593
123,2.363624488728608
124,1.8957652834762566
125,1.364883184438402
126,0.7891249244568395
127,0.18843582486367372
128,-0.4161970047863953
129,-1.003554486669826
130,-1.5530143156378742
131,-2.045363164459687
132,-2.4635571525752624
133,-2.793397257140149
134,-3.024089780776265
135,-3.1486668395577007
136,-3.1642478858667937
137,-3.072130262899643
138,-2.8777043827762885
139,-2.5901969781554732
140,-2.2222536319285027
141,-1.7893790765443744
142,-1.3092602284469579
143,-0.8010022743938308
144,-0.284312096363204
145,0.22133428471347605
146,0.6975028705834272
147,1.1275551209259982
148,1.49731007339875
149,1.7955858794902637
150,2.014597186172871
151,2.1501916067289875
152,2.2019161324333085
153,2.1729123807432655
154,2.0696476731553917
155,1.9014967001198533
156,1.6801955884159763
157,1.419196197065228
158,1.1329531385390461
159,0.8361791228946576
160,0.5431055980607522
161,0.266785236647892
162,0.018470611652738445
163,-0.19290049005035703
164,-0.3610880645641248
165,-0.48278279089128695
166,-0.5576780005341653
167,-0.5883780208944841
168,-0.5801485019632041
169,-0.5405224019862334
170,-0.4787827361332586
171,-0.40534961168979944
172,-0.3311041588141861
173,-0.2666854543535626
174,-0.22179823984350966
175,-0.20456905103281553
176,-0.22098629348819365
177,-0.2744558979574365
178,-0.36549864073023963
179,-0.49160827112042904
180,-0.6472815744002602
181,-0.8242227943613512
182,-1.0117158641395412
183,-1.1971490849825617
184,-1.3666686863608524
185,-1.5059305104982974
186,-1.6009132603262994
187,-1.6387526410406932
188,-1.6085535439141794
189,-1.5021373097262276
190,-1.3146831138422517
191,-1.0452265805250907
192,-0.6969847057618441
193,-0.27748379719738203
194,0.20152390528123965
195,0.7243593851251338
196,1.271925885434495
197,1.8224115883830367
198,2.352159859080774
199,2.8366721117873324
200,3.2517009100563627
201,3.57438526438037
202,3.7843765455520773
203,3.864902201337479
204,3.8037156566695653
205,3.5938843917048358
206,3.2343741141439457
207,2.7303949502319567
208,2.093485350988748
209,1.3413205380126114
210,0.49724431892542276
211,-0.41046454003576915
212,-1.3495680390900864
213,-2.285052016546052
214,-3.1804716893064446
215,-3.9994064161456038
216,-4.70696423528566
217,-5.271273008955749
218,-5.664893983935848
219,-5.866095343416767
220,-5.859927854145546
221,-5.639051853166091
222,-5.204274302184817
223,-4.564766089119105
224,-3.737942708303556
225,-2.7490053635060736
226,-1.6301538225246777
227,-0.41949639615299184
228,0.8403043918619937
229,2.103600113366227
230,3.323478582682949
231,4.453572291500466
232,5.449880916869534
233,6.272533999481965
234,6.88742128300472
235,7.267622653671847
236,7.3945769644478645
237,7.258938986279741
238,6.86108590267146
239,6.211248658013854
240,5.329258513126535
241,4.243914729308716
242,2.9919947451222844
243,1.6169428805255412
244,0.16728688316182638
245,-1.3051570395695313
246,-2.747221162010386
247,-4.106389528429455
248,-5.3327889467722365
249,-6.381089236694577
250,-7.212237671862831
251,-7.794959011849818
252,-8.106961772316616
253,-8.135803050212465
254,-7.879377819354227
255,-7.346013576901125
256,-6.554166933082483
257,-5.531734545945716
258,-4.315006059133115
259,-2.9473007790153125
260,-1.477342155504599
261,0.042565787557305335
262,1.5584884906294394
263,3.0168612793916685
264,4.366462671829946
265,5.560284789374469
266,6.557229830416224
267,7.323569106930265
268,7.834111150868123
269,8.073037429175697
270,8.034377748226238
271,7.722111907183451
272,7.149898970904799
273,6.340450066595642
274,5.324574275145261
275,4.13993944372319
276,2.8296001141937257
277,1.4403528524076155
278,0.020984788565670265
279,-1.379516036841288
280,-2.7137199410931085
281,-3.9374186527585233
282,-5.011131637894704
283,-5.901402788301976
284,-6.581844082620359
285,-7.033893832673931
286,-7.2472691187173535
287,-7.220104478290318
288,-6.958781318230535
289,-6.4774643586906855
290,-5.797372220645071
291,-4.945818620915313
292,-3.955068201793089
293,-2.8610565432585466
294,-1.7020272272561348
295,-0.5171398875549922
296,0.6548979736436373
297,1.777125854986129
298,2.815507358949321
299,3.7399517403892206
300,4.525149995894333
301,5.151204302984031
302,5.604038752991594
303,5.8755884665963
304,5.963772943157843
305,5.8722675157358655
306,5.610093754234614
307,5.191055332920848
308,4.633050080081293
309,3.9572915576307413
310,3.187474555662388
311,2.3489183853395463
312,1.4677199368644607
313,0.5699453217634927
314,-0.31911522650538204
315,-1.175609394348979
316,-1.9776872887460974
317,-2.7059593770025914
318,-3.343844174331324
319,-3.877806923292775
320,-4.297494829396186
321,-4.595777947585198
322,-4.768707434088501
323,-4.81540452449469
324,-4.737894268270661
325,-4.540897795383942
326,-4.231595816780583
327,-3.8193743152719275
328,-3.3155611482935066
329,-2.7331597619927352
330,-2.086583619025079
331,-1.3913924780482751
332,-0.6640295223880046
333,0.07844331804986981
334,0.8186155481103469
335,1.5390078353808625
336,2.222364950324785
337,2.8519645014387907
338,3.4119423314646076
339,3.887633206140228
340,4.2659228306226735
341,4.535604456669295
342,4.687730601299905
343,4.715947897414763
344,4.616801045429963
345,4.389990420730755
346,4.038567272698859
347,3.569050744649469
348,2.991452218610846
349,2.3191947580891252
350,1.5689186416207168
351,0.7601680483268025
352,-0.08504128207129091
353,-0.942768342024899
354,-1.7877965321020728
355,-2.5943706767891537
356,-3.337000170005699
357,-3.991302463495059
358,-4.534857392695948
359,-4.948040212499473
360,-5.21479988448811
361,-5.323349258028751
362,-5.266735396131685
363,-5.0432614191456535
364,-4.656735807777377
365,-4.116530981620917
366,-3.4374399419933934
367,-2.639327569376057
368,-1.7465814773505406
369,-0.7873757916764867
370,0.20723053024207272
371,1.2043315763429
372,2.170312604957015
373,3.0720470789051
374,3.878107456960902
375,4.559942576613481
376,5.092974391196915
377,5.45756875866914
378,5.639838891483841
379,5.632245850355058
380,5.433967896132493
381,5.05101932122674
382,4.496109214807382
383,3.7882410705643963
384,2.9520647820539896
385,2.0170029313127675
386,1.0161829074537587
387,-0.014785136971041446
388,-1.039137559770896
389,-2.020341748697266
390,-2.923480970043686
391,-3.7165839754615893
392,-4.371845480916505
393,-4.866687613553873
394,-5.184618557945166
395,-5.315852682971434
396,-5.25766606765953
397,-5.014472168372887
398,-4.5976139241816325
399,-4.024880388644892
400,-3.3197674962415187
401,-2.5105133193681124
402,-1.6289476761362316
403,-0.7092037902303283
404,0.21365446783426778
405,1.1050326768677947
406,1.9321751063118795
407,2.665446297912677
408,3.279472016808855
409,3.7540927207352364
410,4.075090839242061
411,4.2346629687505075
412,4.231619145879799
413,4.071303176367614
414,3.7652400507068036
415,3.3305282391805964
416,2.78900560910438
417,2.1662273618806775
418,1.4903023201841932
419,0.7906397558982281
420,0.09666247941288075
421,-0.5634570431511388
422,-1.1639822586887814
423,-1.6826684315366847
424,-2.1016437429879775
425,-2.4080786450499962
426,-2.5946163438967966
427,-2.6595482749677397
428,-2.6067300893218057
429,-2.4452454705200406
430,-2.188836507716583
431,-1.8551298467408786
432,-1.4646969514590518
433,-1.039994120721392
434,-0.6042330920827594
435,-0.18023588987685546
436,0.21067208223682687
437,0.5496788561011767
438,0.8213653159580199
439,1.0144066325877437
440,1.1220637148370107
441,1.1424427293404804
442,1.0785117893816487
443,0.937875451153086
444,0.7323191452559727
445,0.4771465801418515
446,0.19034297578855702
447,-0.10839473658657894
448,-0.3987132655463783
449,-0.6606922579378478
450,-0.8759142438612533
451,-1.0284627348003528
452,-1.1057992623691364
453,-1.099475752150239
454,-1.0056463057148641
455,-0.8253518631054728
456,-0.5645619063610683
457,-0.23396884980944632
458,0.1514574857382862
459,0.5731364446964919
460,1.0097346230949205
461,1.4381765876498827
462,1.8347617447776843
463,2.176335387145981
464,2.4414588322622564
465,2.6115229885677222
466,2.6717516815185975
467,2.612045569332979
468,2.427624284869343
469,2.119433259468975
470,1.694292126290608
471,1.1647731986746384
472,0.5488107525486972
473,-0.13094584136407805
474,-0.8480102483352172
475,-1.5731328497799262
476,-2.275524943980015
477,-2.9241810650984315
478,-3.4892419311228764
479,-3.9433379741362433
480,-4.262853509719778
481,-4.429054378416685
482,-4.42902723346121
483,-4.2563863328305676
484,-3.91171339220054
485,-3.4027073498280433
486,-2.744033293709017
487,-1.9568727640241739
488,-1.0681906019186131
489,-0.1097458999068226
490,0.8831141254151742
491,1.872828867892756
492,2.8211115953990755
493,3.690487935916802
494,4.445821663671539
495,5.055763978438213
496,5.4940653176917005
497,5.74069419913376
498,5.782715426921646
499,5.6148898720569385
500,5.2399695310934
501,4.668674183554569
502,3.9193491657610733
503,3.017316992181447
504,1.9939482212551083
505,0.8854885430752977
506,-0.26831092718031524
507,-1.4257051519363126
508,-2.5445477801293026
509,-3.5839010315554845
510,-4.5055985531731775
511,-5.275699141364802
512,-5.865773979393939
513,-6.253977131238924
514,-6.425858142684108
515,-6.374886325891115
516,-6.102668177740828
517,-5.618851894289863
518,-4.940725561817674
519,-4.092527799437013
520,-3.10450089451622
521,-2.0117263523377362
522,-0.8527908834987586
523,0.3316631334942357
524,1.5004449670923616
525,2.6133215857995635
526,3.632464545108016
527,4.523783270495985
528,5.258095904433974
529,5.8120963501248974
530,6.169085115051166
531,6.319441623331284
532,6.2608263800866055
533,5.998112269258135
534,5.543054888201427
535,4.913721731531493
536,4.133708839292623
537,3.2311808856893647
538,2.237776341590879
539,1.1874231158767263
540,0.11511187406480045
541,-0.944325956648534
542,-1.9573905763254933
543,-2.892995502550117
544,-3.7234228006207966
545,-4.425122637135008
546,-4.979335365855624
547,-5.372522301991895
548,-5.596599443041066
549,-5.648976292994437
550,-5.532409309096228
551,-5.254686023338056
552,-4.828161353331736
553,-4.269171829316434
554,-3.59735631336105
555,-2.834913230794518
556,-2.0058243990186626
557,-1.1350743163018548
558,-0.2478914114208472
559,0.6309655500579874
560,1.477856724346188
561,2.270831410823577
562,2.990109209117912
563,3.618466703487757
564,4.14152859363641
565,4.547966023498926
566,4.829608033967
567,4.981474467228878
568,5.0017402172499965
569,4.891641444697017
570,4.655334299384945
571,4.299715910913301
572,3.8342160509725463
573,3.270566102560367
574,2.622549976135371
575,1.9057395830667307
576,1.13721560127227
577,0.3352727195563894
578,-0.4808925279729639
579,-1.2915137177628067
580,-2.0766085046730027
581,-2.816355995438843
582,-3.491497454237199
583,-4.0837582398236
584,-4.576286410356042
585,-4.954100693819869
586,-5.204537699230701
587,-5.317685544730793
588,-5.286788717235756
589,-5.108607161175443
590,-4.783711507865539
591,-4.316696156844342
592,-3.716292718114623
593,-2.9953681803486383
594,-2.170795088109718
595,-1.2631849339270231
596,-0.2964807811844765
597,0.7025893432193824
598,1.705190736560342
599,2.681178205572274
600,3.5999902067558
601,4.431615222477834
602,5.147599570033124
603,5.722061744191453
604,6.132675546275574
605,6.361582870468381
606,6.396197257655374
607,6.229861276017137
608,5.862324456318277
609,5.300013828287309
610,4.556075921880151
611,3.650177186037296
612,2.608058841179055
613,1.4608518657424394
614,0.24416772375517667
615,-1.0030098545422277
616,-2.2395976557729558
617,-3.423807929814071
618,-4.514616524942177
619,-5.473250444602308
620,-6.2646383191499755
621,-6.8587667893183255
622,-7.231887641859204
623,-7.36752471951767
624,-7.257236042688875
625,-6.901095023807215
626,-6.30786482885004
627,-5.494851461340835
628,-4.487433562757838
629,-3.3182797391795895
630,-2.0262769081002308
631,-0.655205175933401
632,0.7477944130918317
633,2.133903751144283
634,3.454400576646472
635,4.6624531696920295
636,5.71486757919071
637,6.573718913445136
638,7.207801814547268
639,7.593841523677273
640,7.7174157077135135
641,7.573548127766236
642,7.166947862002087
643,6.511881644591606
644,5.631681388213449
645,4.557903523479531
646,3.3291708101453055
647,1.9897401642325643
648,0.5878512568260479
649,-0.8260803048496317
650,-2.201354897208988
651,-3.4888919132798453
652,-4.643069254791962
653,-5.623427010147395
654,-6.396168387384647
655,-6.935399063696802
656,-7.224056626941079
657,-7.254494287629983
658,-7.0286970143463705
659,-6.55812311008469
660,-5.863179381660206
661,-4.9723528267871915
662,-3.9210355564443455
663,-2.750091907927781
664,-1.5042268770874234
665,-0.23022268543909652
666,1.024884815691125
667,2.2156163110655784
668,3.299773336306204
669,4.240008490647896
670,5.005180273817706
671,5.571440746001428
672,5.923015762115308
673,6.052650659944044
674,5.9617084178956645
675,5.659921833997716
676,5.164815591752064
677,4.500827562780061
678,3.6981707830845725
679,2.7914877261413205
680,1.8183563649609678
681,0.8177127536384843
682,-0.17174272954911451
683,-1.1130888223746775
684,-1.9726131773577262
685,-2.721071189007817
686,-3.334724886094003
687,-3.796123269284495
688,-4.094597319302498
689,-4.226455709210274
690,-4.194880452869937
691,-4.009534725629221
692,-3.6859073338596033
693,-3.244429258627063
694,-2.7094068906902398
695,-2.107823628151727
696,-1.4680661433457485
697,-0.8186336723502299
698,-0.18688808726057138
699,0.402100654519312
700,0.92656464603562
701,1.3688623729366722
702,1.7160852668978963
703,1.9604251312243797
704,2.0992925244531833
705,2.1351878496072745
706,2.0753382595907963
707,1.9311240377334078
708,1.7173273751702958
709,1.4512440369747557
710,1.1517039629650696
711,0.8380501598299284
712,0.5291261878104221
713,0.24232111734977035
714,-0.007282871496781418
715,-0.20762084769420008
716,-0.3501815937688648
717,-0.43034726814780644
718,-0.4475232608565598
719,-0.4050556242232197
720,-0.3099438340956433
721,-0.17236650978923151
722,-0.005046632025723419
723,0.1775096634613158
724,0.35986081590762065
725,0.5265203436887895
726,0.6628446631861403
727,0.7558732535536146
728,0.7950788484866136
729,0.7729900024025951
730,0.6856548247528425
731,0.5329225841913732
732,0.3185288692955712
733,0.04997962184041116
734,-0.2617608277389838
735,-0.6027630607751071
736,-0.9567837433325668
737,-1.3060435502721592
738,-1.6320945606389965
739,-1.9167354700628245
740,-2.142930574013681
741,-2.2956881716015003
742,-2.3628558299228284
743,-2.3357937426047584
744,-2.209893028991428
745,-1.9849129842330406
746,-1.6651196663806414
747,-1.2592174007297376
748,-0.7800743643305315
749,-0.24425293918715552
750,0.32863544950389345
751,0.9167231789708241
752,1.4967922964384952
753,2.045253509435876
754,2.539154990025732
755,2.9571762509491357
756,3.2805629516807184
757,3.493961088583507
758,3.5861134873092704
759,3.550387634126862
760,3.3851113685067404
761,3.0937014641990457
762,2.684579258502727
763,2.170876832302505
764,1.5699463736655463
765,0.9026938657812458
766,0.19276574856246542
767,-0.5343766156468988
768,-1.252455252137072
769,-1.9354044300126436
770,-2.558386910992925
771,-3.098755417643946
772,-3.5369199639763145
773,-3.857086192328
774,-4.047835820818839
775,-4.102527436820436
776,-4.019503836317074
777,-3.80210053664191
778,-3.458458595782588
779,-3.001153073261012
780,-2.446656004291869
781,-1.814659306463131
782,-1.1272883241771703
783,-0.40824053155649276
784,0.31811387748015973
785,1.027632242597602
786,1.6972643725910446
787,2.3058486641260885
788,2.834809956691899
789,3.2687348932024127
790,3.5958066625210674
791,3.8080876888137154
792,3.9016457753791878
793,3.8765260768723597
794,3.7365777461677596
795,3.4891498912793657
796,3.1446763361511563
797,2.7161724119293593
798,2.2186694787643395
799,1.6686140247180397
800,1.083258008357774
801,0.4800656717481956
802,-0.12384052130913004
803,-0.7121756896349727
804,-1.2699151991624387
805,-1.783634027785648
806,-2.2417575962444554
807,-2.6347236869458928
808,-2.955059600217546
809,-3.1973826631633724
810,-3.3583354147778843
811,-3.4364690947919634
812,-3.4320903703110393
813,-3.3470865101414757
814,-3.18474348822198
815,-2.949569848887017
816,-2.647136734192019
817,-2.283941437697637
818,-1.8672984240148596
819,-1.4052581743409798
820,-0.9065507282063098
821,-0.3805476276210731
822,0.16276665110627153
823,0.7128245855657374
824,1.2585186464763098
825,1.7882693827922491
826,2.2901295194687883
827,2.751933142688916
828,3.1614962790738743
829,3.50687167437205
830,3.776656535799789
831,3.96034765226327
832,4.0487339069360315
833,4.034312019296993
834,3.9117076695419257
835,3.6780812216013814
836,3.3334952951828285
837,2.881220621400127
838,2.327957074276295
839,1.683948561192045
840,0.9629735690108814
841,0.182197517320982
842,-0.638121485974509
843,-1.4750755753370166
844,-2.303693917469895
845,-3.0976613351093505
846,-3.8301496054646966
847,-4.474735564405512
848,-5.006374218082467
849,-5.402390248255239
850,-5.643447890491879
851,-5.714457404517171
852,-5.605376413125686
853,-5.311866350198565
854,-4.835768132362778
855,-4.185366865304628
856,-3.37542273803788
857,-2.4269539858605333
858,-1.3667675801550898
859,-0.22674373411472382
860,0.9571090433740783
861,2.1458012250971894
862,3.298675092007145
863,4.374837847476143
864,5.334662878555685
865,6.141302103486899
866,6.762149667593411
867,7.170197008020976
868,7.345221592006379
869,7.274756425048905
870,6.954794595262205
871,6.390192431188777
872,5.594745965413712
873,4.59092789101045
874,3.4092855771814974
875,2.0875144290526735
876,0.6692343616355255
877,-0.797490166246655
878,-2.261834799245471
879,-3.6720434115439304
880,-4.977331371904876
881,-6.129791123663762
882,-7.086225664557576
883,-7.809836934628629
884,-8.271700553365994
885,-8.451965657073067
886,-8.340728517473659
887,-7.938540801341613
888,-7.256527286612945
889,-6.316103029732017
890,-5.148295769831659
891,-3.7926951124262516
892,-2.2960651071852656
893,-0.7106705913089082
894,0.9076204689789875
895,2.5013869483926765
896,4.013778509684177
897,5.3906316602831055
898,6.582495796920483
899,7.546490174857949
900,8.247919003350635
901,8.661581101011619
902,8.772722379022019
903,8.577593381751894
904,8.08358963794037
905,7.308969028939728
906,6.2821570911539215
907,5.040667453262523
908,3.629679797632265
909,2.1003312072076223
910,0.5077879633398703
911,-1.090826659516469
912,-2.6385676415956616
913,-4.080783412202273
914,-5.367129115637265
915,-6.45340058720153
916,-7.303119283775938
917,-7.888808783531989
918,-8.192916161527458
919,-8.20834602598019
920,-7.938590656354906
921,-7.397455866403467
922,-6.6083982531808605
923,-5.6035047283389
924,-4.422159041391064
925,-3.109451841998915
926,-1.7144002236594362
927,-0.28804928563133503
928,1.118468193888682
929,2.4558374695274283
930,3.6783591297788805
931,4.745569861420934
932,5.623626902697518
933,6.28640705420568
934,6.716283571721245
935,6.904557982318196
936,6.851538249279336
937,6.566269148999426
938,6.06593460888852
939,5.374964517716797
940,4.523889645594892
941,3.5479973659347244
942,2.485847519297028
943,1.377711771876938
944,0.2640010902420795
945,-0.8162555099721098
946,-1.8268218513971561
947,-2.735502460872147
948,-3.515183217866757
949,-4.144630662506553
950,-4.609027048161968
951,-4.900230050428363
952,-5.016757960042625
953,-4.963512671018296
954,-4.751263338443483
955,-4.395922787874751
956,-3.9176562466338796
957,-3.3398674596272495
958,-2.6881105684775726
959,-1.988977195547167
960,-1.2690070104502826
961,-0.5536667926767507
962,0.13356214128452448
963,0.771955006041606
964,1.3441479189499925
965,1.8365591447993954
966,2.2396199231332226
967,2.547816668623059
968,2.7595549340446723
969,2.876863255797525
970,2.904961529181359
971,2.85172361765538
972,2.7270672981186923
973,2.5423062792651785
974,2.309498886834538
975,2.0408261594666683
976,1.7480286944046672
977,1.4419268479440785
978,1.1320431149687895
979,0.8263390128161725
980,0.5310719316401404
981,0.25077054972044444
982,-0.011679098254664844
983,-0.25485064190652995
984,-0.4785160918947946
985,-0.6833285312046532
986,-0.8704733754535794
987,-1.0413136682248532
988,-1.1970542924505947
989,-1.3384480010855435
990,-1.4655629349694854
991,-1.5776270015648466
992,-1.6729593863675591
993,-1.7489938492950294
994,-1.802392634878987
995,-1.8292441184610189
996,-1.825332032204999
997,-1.7864595507037406
998,-1.7088079124861042
999,-1.5893068048065417
1000,3.7903733226589917
1001,3.635789383625483
1002,3.2205847470422944
1003,2.602290371592029
1004,1.852580899615043
1005,1.0514681134100134
1006,0.2809472145884315
1007,-0.38140696555521636
1008,-0.8683994450237602
1009,-1.128277010907318
1010,-1.1285152162807162
1011,-0.8580573925174191
1012,-0.3278568347545532
1013,0.43029251697976134
1014,1.3665181118203131
1015,2.4169824476201005
1016,3.509005599246999
1017,4.566780553775484
1018,5.517225743998526
1019,6.2955160452205625
1020,6.849866540137317
1021,7.145209445575839
1022,7.165498032311195
1023,6.914484354141224
1024,6.414940879179451
1025,5.706419729830682
1026,4.841757336992808
1027,3.88262793824185
1028,2.894519136514301
1029,1.941541491813698
1030,1.0814892110581653
1031,0.3615405392942179
1032,-0.1850727517566244
1033,-0.5411820842417523
1034,-0.7064432694577338
1035,-0.6967130426343557
1036,-0.542124759703378
1037,-0.28405121014774415
1038,0.02877053744448399
1039,0.34461437927970295
1040,0.6132684540038997
1041,0.7902913690381503
1042,0.8406741919458419
1043,0.7416171014426065
1044,0.48420881161735685
1045,0.07389236253709508
1046,-0.47029552755543613
1047,-1.1176213414608118
1048,-1.8285038072932662
1049,-2.558054039845909
1050,-3.2599917860573644
1051,-3.8905961635188704
1052,-4.412351878205622
1053,-4.796983167929561
1054,-5.0276246944838805
1055,-5.099956223230743
1056,-5.022219416763917
1057,-4.814132549431386
1058,-4.504814096355515
1059,-4.1299108934058095
1060,-3.7281937631840436
1061,-3.337927541817729
1062,-2.9933396981215235
1063,-2.7215008736373787
1064,-2.5398927440217545
1065,-2.454876959335003
1066,-2.4611989200430098
1067,-2.542568694680046
1068,-2.673266356924385
1069,-2.820628586081731
1070,-2.9481953155730416
1071,-3.0192362591734656
1072,-3.0003424048803167
1073,-2.864760097648051
1074,-2.59516587443376
1075,-2.1856271227894135
1076,-1.6425630093386907
1077,-0.9846061372539274
1078,-0.24136076603117762
1079,0.5488499523812786
1080,1.3420656721614268
1081,2.0923426018266458
1082,2.7556688774383744
1083,3.2938036771505854
1084,3.6777034300319116
1085,3.8902286142490285
1086,3.9278814558348722
1087,3.80140382356817
1088,3.5351593463474407
1089,3.1653264403593395
1090,2.7370309543371976
1091,2.300639907970301
1092,1.907513371375356
1093,1.6055633164177467
1094,1.4349915746186706
1095,1.4245714898804005
1096,1.5887996256899863
1097,1.9261776981461316
1098,2.4187958379562877
1099,3.033283380478239
1100,3.723081092215475
1101,4.431878238950931
1102,5.097958336746455
1103,5.659117179080573
1104,6.057762705831983
1105,6.245783320857591
1106,6.188781744693397
1107,5.869315075775443
1108,5.28885538831127
1109,4.4682833857987845
1110,3.4468427520747347
1111,2.2796058133278505
1112,1.0336221017700593
1113,-0.21696941920821766
1114,-1.3964953373587874
1115,-2.433540706496103
1116,-3.266523953559298
1117,-3.84860727390137
1118,-4.151541304801983
1119,-4.168120892373668
1120,-3.913033734563412
1121,-3.422007576172424
1122,-2.749294824035231
1123,-1.9636654581654163
1124,-1.1431994260721572
1125,-0.36926862172863073
1126,0.27983204027131725
1127,0.735110894492363
1128,0.9424739965474269
1129,0.8672416379392436
1130,0.4972193325084264
1131,-0.1559359085660641
1132,-1.0571832241978774
1133,-2.1503871278504114
1134,-3.3622738295525942
1135,-4.6077686166761245
1136,-5.796317688838817
1137,-6.838717127237718
1138,-7.653927400069373
1139,-8.17534774162727
1140,-8.356061546448007
1141,-8.172639046441828
1142,-7.627191423578807
1143,-6.7475029863200575
1144,-5.585214959934113
1145,-4.212184470635846
1146,-2.71528379065091
1147,-1.19002680433017
1148,0.26649763016604355
1149,1.562849573336289
1150,2.620068213480935
1151,3.3775848278450407
1152,3.7977628368263403
1153,3.8687126427250154
1154,3.605159876061304
1155,3.0472941502391473
1156,2.2576800190085997
1157,1.3164606020339216
1158,0.31521577387610933
1159,-0.6500592983620621
1160,-1.486321217046916
1161,-2.110629655696152
1162,-2.456537356799926
1163,-2.4792310495840963
1164,-2.1590308036564583
1165,-1.5029808151302477
1166,-0.544410613961078
1167,0.6594990808375041
1168,2.0319591260114245
1169,3.482298593325761
1170,4.912737642878097
1171,6.225689883127231
1172,7.331038191582463
1173,8.152831465541002
1174,8.634895670095187
1175,8.744937196877203
1176,8.47683329726523
1177,7.850944097168001
1178,6.912432575166324
1179,5.727731128563658
1180,4.379434216108366
1181,2.960015235016703
1182,1.5648532142138771
1183,0.2851045004257351
1184,-0.7990372405185631
1185,-1.6241830739087422
1186,-2.1482559271011916
1187,-2.353331596930417
1188,-2.246612896807145
1189,-1.859481107378487
1190,-1.2447169078017404
1191,-0.4721226063598931
1192,0.3771019909602238
1193,1.2167855193180674
1194,1.9625112425045081
1195,2.538124247858461
1196,2.8815230586014398
1197,2.949299916336181
1198,2.7198879177580215
1199,2.194992569066888
1200,1.3992205914884963
1201,0.3779592628457844
1202,-0.8063057961858386
1203,-2.0789281291783066
1204,-3.3588939595527267
1205,-4.565011715106722
1206,-5.622013521546039
1207,-6.466098695135833
1208,-7.049499867065866
1209,-7.343735070144339
1210,-7.3413169965652685
1211,-7.055814872624507
1212,-6.520294984556514
1213,-5.784292440548167
1214,-4.909579326636171
1215,-3.9650843002526512
1216,-3.0213790673048306
1217,-2.1451737401611686
1218,-1.3942541586659023
1219,-0.8132511062239525
1220,-0.430557916025609
1221,-0.2566155550440059
1222,-0.2836710462093719
1223,-0.48699535151645224
1224,-0.8274302970203324
1225,-1.2550300924325781
1226,-1.7134796663458505
1227,-2.1449158048211885
1228,-2.4947520708119413
1229,-2.7161162355999435
1230,-2.773548334183568
1231,-2.64567477361317
1232,-2.326663262089869
1233,-1.8263670563971417
1234,-1.169176440893112
1235,-0.3917013968456554
1236,0.4604965659810031
1237,1.3368310261403369
1238,2.1859343604657777
1239,2.959857362864872
1240,3.6178741300455
1241,4.129581193363462
1242,4.4770448879153895
1243,4.655835598170173
1244,4.674884478832357
1245,4.555199246763032
1246,4.3275721483998755
