315,-1.8911797442598082
316,-1.2777875267837944
317,-0.5439077289988569
318,0.7040009194585412
319,1.5451327602086138
320,2.0081224719228232
321,2.16041577819649
322,1.3580637155972992
323,0.5363859376016225
324,-0.6868844114193128
325,-1.587702075428684
326,-1.8060682401173986
327,-1.759639351901743
328,-1.0866926646224138
329,-0.7117220358972068
330,0.08461728232855481
331,0.4800075226432604
332,0.7640544116610755
333,0.5756801170997741
334,0.6152893886268497
335,0.5662463585941917
336,0.6435955469881299
337,0.6894240124883937
338,0.8659101707692489
339,1.1425005911976713
340,0.6109497977555333
341,-0.06569239137008183
342,-1.0247989461613898
343,-1.9517220890719296
344,-2.5139778418680327
345,-2.494011699381958
346,-1.982056344445027
347,-0.6853251990121629
348,0.8584410663343167
349,2.265381179182202
350,3.2558884898484974
351,3.3246173709658464
352,2.6858958403617463
353,1.5071634931008073
354,-0.20617744255988388
355,-1.6936551878309598
356,-2.936095556658968
357,-3.352719674899659
358,-2.977605548331833
359,-1.800645209927542
360,-0.5985608051333171
361,0.6794078274203839
362,1.5824958507847269
363,1.9856590940978442
364,2.084947386725415
365,1.5585547904321007
366,1.1264563597184039
367,0.8389499606330033
368,0.45275096369414536
369,-0.020152633348606064
370,-0.4165831738129031
371,-0.7302484712491144
372,-1.2731157528174422
373,-1.7066549128239588
374,-2.071514109920446
375,-2.010361203615939
376,-1.4470556191229034
377,-0.6026432408326339
378,0.701745672113378
379,2.0354020244319444
380,2.8755646089223355
381,3.239954258447187
382,2.7911874688013856
383,1.604008663939668
384,0.15680713314967382
385,-1.7117877057213085
386,-2.8948312107957994
387,-3.1735899974960304
388,-3.107754837772038
389,-1.8731879407634264
390,-0.6021986608239724
391,0.674966693975409
392,2.0424348195450364
393,2.4631562617144134
394,2.0083124439160813
395,1.6152249479938148
396,0.5571471133637792
397,-0.03190612220489264
398,-0.33715328503892433
399,-0.9777253860270521
400,-0.6385614998449758
401,-0.35153403460743027
402,-0.36405388091945434
403,-0.0968362840280585
404,-0.24047147037929276
405,-0.6611599351062245
406,-0.8510707794376728
407,-0.8081435650801418
408,-0.23897482678693832
409,0.240547259134391
410,1.0652823228074222
411,1.4575833462988934
412,2.026786489437533
413,1.316796704457272
414,0.7793423393417389
415,-0.39627962609142287
416,-1.2026479861052486
417,-1.7798820863124623
418,-1.606987280730023
419,-1.1397749818902716
420,-0.36746155475231107
421,0.5639196486868735
422,1.135314784354123
423,1.3612953232633804
424,1.116336642107515
425,0.24299920042678255
426,-0.4084290587854529
427,-0.9907150868944116
428,-1.4667982702218476
429,-0.9896729222062878
430,-0.21878688843898308
431,0.5579073647772453
432,1.5951215198182314
433,1.5197882092103716
434,1.3408055785169197
435,0.4973315776581165
436,-0.49957295336030827
437,-1.2521741958927073
438,-1.8265204973122107
439,-2.0114158984111215
440,-1.5721754173546378
441,-0.5899478100548455
442,0.49987879894015186
443,1.0422722769453232
444,1.648204202763866
445,1.6605838603884997
446,0.9506395446941678
447,0.5077579037206676
448,-0.03964780777055585
449,-0.5355354965056011
450,-0.4402314596012327
451,-0.16437935690861682
452,-0.3277915611218336
453,-0.3265722084113262
454,-0.4663461355910848
455,-0.7547359247349349
456,-1.053152406627484
457,-1.028512235258336
458,-1.0338129409053338
459,-0.3961724759229579
460,0.6710976192341773
461,1.5258941454764638
462,2.32970357080154
463,2.58593570189325
464,2.2172358682428785
465,1.041518029023131
466,-0.4366469046008893
467,-1.931646569423853
468,-2.969440684438927
469,-3.310656172166936
470,-3.0052229703072024
471,-1.8178116680142462
472,-0.3015201384899526
473,1.369412427237403
474,2.4472485441087763
475,3.057720453489945
476,2.9098905648999054
477,2.145494078208679
478,0.9594856764890372
479,0.008657419562000224
480,-1.0810261638937853
481,-1.7258279876920017
482,-1.7960087243529144
483,-1.496392070381204
484,-1.3053598171069898
485,-1.0278300481558218
486,-0.7112778391133665
487,-0.32703829811378554
488,-0.06507897850756664
489,0.39046787220898105
490,1.0132082755109977
491,1.5860460014736908
492,2.0716358686269043
493,2.344040089343243
494,1.8637135370881455
495,1.0824635740464774
496,-0.3554043198289928
497,-1.6176260503134405
498,-2.7445119461079837
499,-3.5155720405024966
500,-3.1970152971661254
501,-2.2132430800822975
502,-0.46595019261337894
503,1.2936480540176645
504,2.6191320367018927
505,3.449577372274122
506,3.206134936722409
507,2.3244172075462686
508,0.923445329086706
509,-0.3511899792794743
510,-1.5400610119793263
511,-2.3929567338759945
512,-2.3316901107384194
513,-1.6962489932720297
514,-0.8540861195320545
515,-0.09097870967396543
516,0.4123359420311772
517,0.6739785835981148
518,0.6169125581445122
519,0.6247928699474442
520,0.5218567178818759
521,0.17212180398551488
522,0.574325867666907
523,0.7363543525348895
524,0.8724994759852756
525,0.911567659314193
526,0.49017703134799706
527,-0.17539747776362066
528,-1.110490409676049
529,-1.694667964859589
530,-1.903151395937131
531,-1.6163866095729464
532,-0.8764832387500943
533,0.28822390295807393
534,1.2650121777963754
535,1.9119445452880994
536,1.8760875948527547
537,1.4814528097943918
538,0.6267847960176457
539,-0.37308523461522397
540,-1.3425891143706141
541,-1.8049860264069142
542,-1.4858490655149021
543,-0.800018890925301
544,0.2391301219381598
545,0.8726977664673007
546,1.2392202486971724
547,1.0147494137942248
548,0.4401125553621124
549,-0.2265003000175476
550,-0.9209657169581312
551,-1.4021079633398432
552,-1.1154143401944467
553,-0.5323621875343572
554,0.1752779767375378
555,0.9412837787607654
556,1.4646223495314923
557,1.7320389450699516
558,1.256728507299875
559,0.5204305098921002
560,-0.3323108432283068
561,-0.9929525031933972
562,-1.3155431681356025
563,-1.4129864674481971
564,-1.1296399663711139
565,-0.3358376624610934
566,0.03177828947547903
567,0.37136353408139444
568,0.5354462923763976
569,0.31502747588758384
570,0.06460366649407222
571,0.10614770989411218
572,0.22940024388114216
573,0.4577115447162431
574,0.8801012707009539
575,1.1991305733392164
576,1.0127985377623592
577,0.5664631058940115
578,-0.31220126079377947
579,-1.3614391056074524
580,-2.0795517242539194
581,-2.6789031640836773
582,-2.425083209674919
583,-1.549949372199502
584,-0.12798152305814556
585,1.3098429789224773
586,2.790470529361563
587,3.3715522519818926
588,3.1489295593472364
589,2.2258961530756607
590,0.8312223213986831
591,-0.8834380729608039
592,-2.0473024647341247
593,-2.9278429756504645
594,-2.8955928613899458
595,-2.118500930093334
596,-1.199237059521447
597,-0.2133378439094223
598,0.8556855879467445
599,1.320113388873523
600,1.6482346247063104
601,1.5124208108470465
602,1.2911430053648898
603,1.0510234857400398
604,0.7183511663079925
605,0.7949382639237411
606,0.3791359638583275
607,-0.14177241890497796
608,-0.7054869090853113
609,-1.5336045937105962
610,-2.1411072033482665
611,-2.3493890190940183
612,-2.242314084387273
613,-1.32615588656919
614,-0.2399510577536176
615,1.3356393991150461
616,2.6219502435011446
617,3.2533549408898197
618,3.1562707474314586
619,2.5603260183649974
620,0.987204185572686
621,-0.6858761592134568
622,-2.1668119985655787
623,-3.155137541714213
624,-3.3918828156693577
625,-2.8723308167556447
626,-1.436507891672124
627,-0.17140805225284658
628,1.3774787829417299
629,2.1843456520609545
630,2.180210775054961
631,1.940135305627717
632,1.2975280152638573
633,0.5683725991009999
634,-0.017299690732367257
635,-0.49035552553004347
636,-0.744898031491039
637,-0.58262433477533
638,-0.4510473798005934
639,-0.616821715476527
640,-0.8952962923041765
641,-0.8711392338652448
642,-1.0846758722830874
643,-0.891309195101319
644,-0.35789967530872924
645,0.42573118550343403
646,1.2195172710841466
647,1.9083284335832085
648,2.0795290652041367
649,1.7302304126407553
650,1.0026510431003974
651,0.028391453461541746
652,-1.0680612617769778
653,-1.902552924562295
654,-2.1275473226298702
655,-1.9665826195680505
656,-1.0061305262431148
657,0.06159280572023902
658,1.2414006698005504
659,1.6709611764453336
660,1.6898321065571078
661,0.9577877445297546
662,0.24904105031622675
663,-0.4386435573752409
664,-0.9971257701017271
665,-1.1007918426178782
666,-0.5873522680004538
667,0.013008143597599317
668,0.4973560657430659
669,1.261736226711681
670,1.1965848079545078
671,0.7365075874866918
672,-0.18090227189353647
673,-0.8011262810656248
674,-1.2069754735522626
675,-1.3542672629653247
676,-0.9867298687888396
677,-0.48172781427881783
678,0.4072163798434315
679,0.9912416462402006
680,1.3002118170095507
681,1.1558516948783868
682,0.735126517544964
683,0.1321652913395509
684,-0.4371806926486164
685,-0.5669919426913858
686,-0.4412060765635402
687,-0.3137928275974572
688,-0.01204000704107179
689,0.14310262097911347
690,0.1597526214105339
691,-0.2080628767812388
692,-0.7042217021571098
693,-1.2334662679397022
694,-1.4098115764200165
695,-1.1888488664477102
696,-0.26074502875070754
697,0.7331480079071846
698,1.8956224393300298
699,2.362814308636599
700,2.3706572061810216
701,1.8566606531647292
702,0.677676411420093
703,-1.0728729572961837
704,-2.142067193654563
705,-3.0296546281762935
706,-3.0672393043528214
707,-2.333062341710431
708,-1.2409405498215182
709,0.6580445707810639
710,1.6812448867935486
711,2.6542549185818403
712,2.7117968252671245
713,2.2300551189912974
714,1.4507615320370044
715,0.46113246403357677
716,-0.5028280081244881
717,-1.1375401202689999
718,-1.3233996909908063
719,-1.2018316809168197
720,-1.1481565608728248
721,-1.0702634258731831
722,-1.0138274681333117
723,-0.7557427692390313
724,-0.47643713944104615
725,-0.21374636465572971
726,0.46299707883182584
727,1.4474726050765665
728,2.1282785979324803
729,2.544664522613557
730,2.584251648177902
731,1.6965207903772344
732,0.6754741134174307
733,-0.9032828807583737
734,-2.4115952447903886
735,-3.1747952525823906
736,-3.6496580338131728
737,-2.875631349241937
738,-1.5238471997980807
739,0.30594649328649925
740,1.9533595069611573
741,3.0913536552656615
742,3.547780373679073
743,2.8078078745706425
744,1.8720877953698853
745,0.4757242538331525
746,-0.9811449645472543
747,-1.781541110238738
748,-2.16165910167029
749,-2.0703169616643526
750,-1.706750935874619
751,-0.8682398826546323
752,-0.3150315037970627
753,0.16508582403833558
754,0.43145686442579334
755,0.615895009207219
756,0.5988934560261892
757,0.6626284365525612
758,0.9130429593547805
759,1.3383043923309001
760,1.3959309879567194
761,1.1524752705357508
762,0.649869885629889
763,-0.23725323401307263
764,-1.2413054983531862
765,-1.9388911359850896
766,-2.3538233970168636
767,-2.1532457997990218
768,-1.5677598799190129
769,-0.06691082521893538
770,0.9344901655204324
771,2.180558371933724
772,2.3571371950048903
773,2.218759498083484
774,1.4060641579541886
775,0.33310489600871884
776,-0.8695477839549316
777,-1.6376363402867622
778,-1.968018719850963
779,-1.470421840873439
780,-0.6376562678518106
781,0.05110025016319013
782,0.8228272560666088
783,1.1332072008409018
784,0.9084142601710881
785,0.17497913870961476
786,-0.10085604797091222
787,-0.9155890939246909
788,-1.0217398090810617
789,-0.449044709373311
790,-0.00036669831304324274
791,0.5361253207295995
792,1.1510195832458865
793,1.076774722035454
794,1.0279489699283963
795,0.2480747797222951
796,-0.5857405019436297
797,-1.0848674577996433
798,-1.3431790031576458
799,-1.0518677794339317
800,-0.5111748784271933
801,-0.18845260876054604
802,0.316730457703083
803,0.5484754602138042
804,0.7282749639398798
805,0.257415006744674
806,-0.13256672263615576
807,-0.34552241595196675
808,-0.3421196360259128
809,0.1423399323632658
810,0.6196702881590115
811,1.0921580245633087
812,1.3717476500772634
813,1.2462473146826358
814,0.6897961664799529
815,-0.5267699865671057
816,-1.4271976937020465
817,-2.138295240429021
818,-2.407261830512337
819,-1.8908474771926276
820,-0.9981045331832489
821,0.571888261933756
822,1.605645804384973
823,2.7550777294031317
824,3.0408054656982637
825,2.4337495154826674
826,1.4768446168315346
827,-0.09318878297087567
828,-1.353504768431237
829,-2.263070648636445
830,-2.4553663142089204
831,-2.095710494565373
832,-1.5194209364563067
833,-0.6100389952425965
834,0.2477596442759212
835,0.6765065514866369
836,1.0427733132838124
837,1.2095727237298404
838,0.8995469424138496
839,1.0253542217274174
840,1.0125090489480604
841,1.0774004589050223
842,0.7790566411563573
843,0.5999954230171951
844,-0.33887213617281975
845,-0.9882678620425924
846,-1.974321076887009
847,-2.4324279479241033
848,-2.8116250708104418
849,-2.25803552774588
850,-0.9758240992328291
851,0.5422405996113114
852,1.9790867965813819
853,3.190136032958626
854,3.526110551408557
855,3.4790915262618256
856,2.12383358485269
857,0.4076686064876564
858,-1.5009224220023727
859,-2.6685728328947764
860,-3.50034121206663
861,-3.211248091612215
862,-2.4393549555863108
863,-0.9943261709024187
864,0.4831846450526358
865,1.4698924010492187
866,2.1005689514424466
867,2.0840132968256553
868,1.6283957874353472
869,1.2246217908577703
870,0.47260040169073536
871,0.28626355736527265
872,-0.3512991001075561
873,-0.3008203840920041
874,-0.6739344108945509
875,-0.7454141573426591
876,-1.1973802820065331
877,-1.506040741239319
878,-1.7291410804504517
879,-1.2696245498648622
880,-1.001612093908833
881,-0.04608265730689469
882,1.2138347360406074
883,2.083756582791318
884,2.6607512175351298
885,2.5227105804130985
886,1.874288387187617
887,0.5731186471537427
888,-0.8377585155506568
889,-1.8985723188149415
890,-2.683620017663493
891,-2.435515408820504
892,-1.921160635127459
893,-0.7685840294080162
894,0.5817336285107653
895,1.5412635498644247
896,1.8082934601992624
897,1.6699301770078592
898,1.0504840088937728
899,0.04328612573065868
900,-0.3291055242356127
901,-0.9876418181064898
902,-0.9393417151900968
903,-0.5414539632540823
904,0.1325224877983428
905,0.4722353314239964
906,0.6646372287090219
907,0.597935690874365
908,0.03334124791489086
909,-0.5204947900166045
910,-1.0457884992648425
911,-1.0772708279187124
912,-0.7016862494855657
913,-0.2345563899940829
914,0.4560176211732562
915,0.9230350981206216
916,1.107653896446619
917,1.1163693476422945
918,0.5051008303325387
919,0.004011596579553682
920,-0.5472578003355283
921,-0.9232223581731004
922,-0.7402224299179463
923,-0.30341725431861905
924,0.2584046339855913
925,0.4777653028250245
926,0.7580830484647112
927,0.6256632863586402
928,-0.2736459936677417
929,-0.8154081337932089
930,-1.2433950111696606
931,-1.5029250705770327
932,-0.7792357030915431
933,-0.07246252057200335
934,1.0958322938651905
935,1.9726028017384907
936,2.2095090005961886
937,2.295386464938925
938,1.169421895062779
939,-0.04576678618964877
940,-1.3880060784932144
941,-2.504772697260419
942,-2.707713459459698
943,-2.4269535774390896
944,-1.62646086275165
945,-0.23270834433118032
946,1.0046722501632481
947,1.8284114221319894
948,2.280686439510627
949,2.1061792366545338
950,1.4010064664612882
951,0.736458508802332
952,-0.17036643218083708
953,-0.5613320931082337
954,-0.9331643415215589
955,-0.8371997627826243
956,-0.8389126821699194
957,-0.8900329511431132
958,-1.0978076056737478
959,-1.2093015398397722
960,-1.190170324346476
961,-0.6538566200731516
962,-0.24199245303809389
963,0.7881864072412073
964,1.6630985944920338
965,2.3949071559205204
966,2.778962944176757
967,2.4358018487216406
968,1.5754498349447634
969,-0.14563771890021798
970,-1.5814171014422254
971,-2.9042509472275553
972,-3.6540247704527364
973,-3.4391037566803533
974,-2.382762892866677
975,-0.9477214981168729
976,1.0647426286241592
977,2.322973264578257
978,3.3172503792461008
979,3.2659799550547186
980,2.725834261352454
981,1.3453655504793416
982,0.001843538366123297
983,-1.188004135618701
984,-1.7074641406572293
985,-1.9135995580590044
986,-1.9001263604139074
987,-1.215948709324534
988,-0.8894784198393617
989,-0.3262873953903822
990,-0.07034991975905011
991,-0.22053229173688732
992,0.25229711848688857
993,0.7660702673383675
994,1.2427235626364537
995,1.5485033486282327
996,1.7373655836551238
997,1.6580158132325242
998,1.126826507902157
999,0.13907336917968327
1000,-2.6967307882654366
1001,-5.846110256557831
1002,-7.966164464745868
1003,-8.047532238711641
1004,-6.230535416013641
1005,-2.3928445461913697
1006,1.6225141942869064
1007,5.347969309113506
1008,8.00189231767148
1009,8.086108523689319
1010,6.299521356876937
1011,3.064210108173583
1012,-0.5893141159465595
1013,-3.699132563505789
1014,-5.62083491232518
1015,-5.465161902706516
1016,-4.082372711508809
1017,-1.7898909819513664
1018,0.753430782550691
1019,2.133153010254841
1020,2.4346072818137285
1021,1.824660925336883
1022,0.5330080016069284
1023,-0.7007002178761819
1024,-1.418797419368285
1025,-0.9245455883844886
1026,0.1559610921265344
1027,1.4332771268974158
1028,2.4554623919315306
1029,2.6230252941425385
1030,1.9774263109546149
1031,0.38622982102870196
1032,-1.7784328311432054
1033,-3.2243941605652386
1034,-3.792099226140147
1035,-3.079449362478149
1036,-1.4991336509312805
1037,0.5661727712090451
1038,2.2044512901666407
1039,3.047474507185991
1040,2.7986525977112513
1041,1.4311897710433918
1042,-0.26549787668006136
1043,-1.8726759383432956
1044,-2.585617317195542
1045,-2.0326706052187946
1046,-0.49302337727902323
1047,1.8261732505409782
1048,3.3518209626999207
1049,4.009652106009538
1050,3.2445841532947486
1051,1.1226361840558567
1052,-1.7106887144250607
1053,-4.687996700594054
1054,-6.180820548135083
1055,-5.903204439012701
1056,-4.082163376387678
1057,-0.990388981565747
1058,2.9450536188031453
1059,5.893353891170001
1060,7.332131059917466
1061,7.052269690548241
1062,4.726741963148531
1063,1.4908946332171773
1064,-1.7897578674319776
1065,-4.36015247886679
1066,-5.724023354643424
1067,-5.505655472471256
1068,-4.253948746573085
1069,-2.3205171167030283
1070,-0.6269371639110928
1071,1.0572313723987916
1072,1.5427841235763002
1073,1.9256239979606546
1074,1.9880360391361784
1075,2.181564333090224
1076,2.7725959367170936
1077,3.456268052000608
1078,3.5684684136772673
1079,3.0944756206194093
1080,1.6634373810916332
1081,-0.9141171492900954
1082,-3.8938772287104717
1083,-6.783032297748399
1084,-8.274518479158203
1085,-7.954897176867244
1086,-5.543771348283575
1087,-1.6708321749171249
1088,3.0021304995479703
1089,7.450950947465395
1090,10.166205030367207
1091,10.410726485647032
1092,8.22860933103231
1093,3.7829103494663245
1094,-1.1457363789213642
1095,-5.783041339239121
1096,-8.788982286542826
1097,-9.472180752875175
1098,-8.168066440306385
1099,-5.218973249154238
1100,-1.4011943598164478
1101,2.05938482054076
1102,4.42809173884945
1103,5.15860763855238
1104,5.073482745680642
1105,4.20490049934719
1106,3.137428057397888
1107,2.1234232523472203
1108,1.2748123265845963
1109,0.3605970818194339
1110,-0.2630784473400196
1111,-1.6973957030867122
1112,-3.1452279713158133
1113,-4.729541792161789
1114,-5.822588619064975
1115,-5.885318009434205
1116,-4.344016209258418
1117,-1.5111945825691717
1118,1.839346292582682
1119,5.577403523589201
1120,8.065247644622115
1121,8.84572189260738
1122,7.3065677391845965
1123,4.0381076339192
1124,-0.37284032073195444
1125,-4.542160326582264
1126,-7.5643019562504366
1127,-8.7624553060231
1128,-7.290747457230993
1129,-4.333629873074907
1130,-0.5501529240102248
1131,2.8514463110441213
1132,5.311699302832088
1133,5.7142411279371075
1134,4.738778998253461
1135,2.8156605231098957
1136,0.47385151968522365
1137,-1.270682392138784
1138,-1.8527877484598807
1139,-1.942429184406068
1140,-1.1358259038806104
1141,0.15646149535213746
1142,0.6041514947170794
1143,0.4552668920232979
1144,-0.43296352579053915
1145,-1.5970517776007103
1146,-2.6528661110095735
1147,-2.6726267914408584
1148,-1.7444761951786325
1149,0.017081985210469712
1150,1.9286531857411824
1151,3.7100029431809647
1152,4.060053646254311
1153,3.3681601380830437
1154,1.620060796869491
1155,-0.6516019187925832
1156,-2.608487315284299
1157,-3.641325867531042
1158,-3.512050940887674
1159,-2.183221174333027
1160,-0.13818458674963618
1161,1.88240324978662
1162,2.883850235065098
1163,2.9060906737911165
1164,1.3361649921635663
1165,-0.8823616026845403
1166,-2.925049460452438
1167,-3.9728775708460167
1168,-3.577532301826477
1169,-2.1380332989536983
1170,0.6223889270736219
1171,3.488461341049638
1172,5.370710101511407
1173,5.65049528174186
1174,4.350382410669915
1175,1.664250828870382
1176,-1.8530662229142265
1177,-4.674067867357411
1178,-6.658368317668787
1179,-6.488054981686396
1180,-4.534042186185258
1181,-1.999388952248107
1182,1.0928983752721582
1183,3.8703490032838235
1184,4.922148134273075
1185,4.833297041194776
1186,3.7523168622527505
1187,2.3180656543620857
1188,0.46679106416857596
1189,-0.5082810117292744
1190,-1.1371919083521167
1191,-1.2811923183672522
1192,-1.1526443121355734
1193,-1.4016050465571948
1194,-2.305553127512697
1195,-3.1403785346040713
1196,-3.8597142925957506
1197,-3.7891612461758903
1198,-2.9404604217398216
1199,-0.4585523895536845
1200,2.6491052620718407
1201,5.780626268333714
1202,7.933083485142403
1203,8.390343518041519
1204,6.616693052844338
1205,2.795034061494938
1206,-1.7452325712855938
1207,-6.2877605367811835
1208,-9.256766405939404
1209,-10.452148302013494
1210,-8.80668669997404
1211,-5.313260254901186
1212,-0.3932419463526144
1213,4.233851414440032
1214,7.632608382786327
1215,9.042364902266936
1216,8.267673671782035
1217,5.834669928104654
1218,2.5225713399231187
1219,-0.697806651962461
1220,-3.322385899855816
1221,-4.683660303937929
1222,-4.757338125573822
