154,6.55699954517335
155,4.8649172752438306
156,2.905154532563281
157,1.0408417212318772
158,0.17990027580872528
159,0.4644585321549338
160,1.1865341407128005
161,3.2826895315821307
162,5.540407969777269
163,7.781582119170458
164,9.381711361517972
165,10.8276545701841
166,11.201113137429381
167,10.738758609695076
168,10.525879722501134
169,10.647779529431254
170,10.63375868597275
171,11.25110449296722
172,11.992616365365835
173,13.000161715605778
174,13.142776944973344
175,12.84297129186232
176,11.59525196791492
177,9.64259134900489
178,7.276245919021915
179,4.901760282498095
180,2.9196831524000078
181,1.7961310519915503
182,1.6057648115566407
183,2.5284571880810596
184,4.184215895621432
185,5.65467390507627
186,6.909938817971584
187,7.329500285290924
188,6.987584290197284
189,5.885156052716771
190,3.895814120945099
191,2.258800231128857
192,0.7526833419910327
193,0.6407963104781005
194,1.2830160410721052
195,3.0563173971571715
196,5.427340771288297
197,8.287885125185923
198,10.691350567766543
199,12.400996251267804
200,13.149194428660874
201,13.259019462781485
202,12.652940202095653
203,11.574592176028679
204,11.036157917404987
205,10.486834597220936
206,10.358856153275317
207,10.83720821301586
208,11.07289930357949
209,11.130058821624555
210,10.444156255670292
211,8.98838055650875
212,7.119026413391757
213,5.182571643149971
214,3.125974767338789
215,1.6376893398581058
216,1.0193643941282602
217,1.6392273071485006
218,2.584482332823396
219,4.297950158781963
220,6.0474698124533655
221,6.950180810656679
222,7.204831758280952
223,6.539407700781692
224,5.078543123009249
225,3.5401023204879998
226,2.1540493240561154
227,1.4372915227401717
228,1.7095686749675538
229,3.1136241128338047
230,5.550901629408112
231,8.485023685133902
232,11.232341825071837
233,13.502493585921245
234,14.831707846953107
235,15.071174757237364
236,14.099050452832591
237,12.999424285367882
238,11.285945939401024
239,9.888084320400981
240,8.962094796309179
241,8.652465001562764
242,8.571513388185574
243,8.626647882714439
244,8.618318430741796
245,8.040571437796364
246,6.929529264691583
247,5.48286612347477
248,3.7438083438975984
249,2.0784537666374856
250,1.3284846239640897
251,1.1407726564368108
252,2.0095530185039108
253,3.273043452558274
254,4.853171438442598
255,6.463007030908023
256,7.21747696456566
257,7.1636910972366135
258,6.571095297917223
259,5.1252198343820465
260,3.8472755213033016
261,2.728135350985794
262,2.7596479193439123
263,3.797059398536443
264,5.864150844966461
265,8.566757691403431
266,11.557522164453635
267,13.951212618850025
268,15.735178036632725
269,16.243282878615354
270,15.686802955592778
271,13.883421032460516
272,11.697295155226827
273,9.413828872379412
274,7.617461924449927
275,6.516105618516728
276,6.172780922263706
277,6.398090776656622
278,6.643206305535176
279,6.789476930502016
280,6.477753887643974
281,5.47957598910056
282,4.247692904985901
283,3.247907038771811
284,2.0373937681222003
285,1.2757103016253817
286,1.4252450116570634
287,2.3308482187841295
288,3.7936234871616503
289,5.4409967415265035
290,6.719081043124327
291,7.410331319999987
292,7.461892681335448
293,6.778748868266994
294,5.674114166920502
295,4.792432451478225
296,4.417482738198112
297,5.083001306707866
298,6.42261912018017
299,8.782572823150856
300,11.355384521004195
301,13.856393255149248
302,15.658556866401087
303,16.499692586504224
304,16.041093837549624
305,14.315542146546083
306,11.959022172392364
307,9.076966458452967
308,6.6354768292367705
309,5.030654606522159
310,3.9468957314447812
311,3.837622950216664
312,4.297311991747353
313,5.091601271487281
314,5.622929581364996
315,5.674507710006506
316,5.149320285645718
317,4.215530507846473
318,3.092003558466917
319,2.118433435103639
320,1.718021249502758
321,1.9986662713465884
322,3.2789622782826457
323,4.461694645852302
324,5.996677640584255
325,7.3355801660151405
326,8.11780417695048
327,8.273996447914065
328,7.68715455748316
329,7.0069006676561685
330,6.697194164920971
331,6.595456779684096
332,7.261079911167493
333,8.797080955267486
334,10.83969885209298
335,13.388527168704318
336,15.085165395487351
337,16.27196255258428
338,15.93419282637729
339,14.36855268684518
340,11.997875974958362
341,8.963216530592305
342,5.888735050413451
343,3.3995891022033593
344,2.154497996266439
345,1.6778329587052438
346,2.0802663323330233
347,3.4335540422550874
348,4.819632331424295
349,5.330621015153663
350,5.9096394993932755
351,5.402219867924733
352,4.515982060004166
353,3.4912219605913224
354,2.395244287861014
355,2.387913321334843
356,2.6760110003501865
357,4.063305003839237
358,5.433050706054083
359,7.022280098836843
360,8.395672091943586
361,9.222605929476304
362,9.561719793484706
363,9.306972963697907
364,8.861909343908948
365,8.247372193111833
366,8.70683185763233
367,9.21840897610772
368,10.674934094671267
369,12.197618687993899
370,13.684459591385894
371,14.890132369083503
372,15.103991105853632
373,13.847917652596935
374,11.667235449989654
375,8.72450350764908
376,5.6528994537135295
377,2.856800992135063
378,0.9042069252802839
379,0.18279217516091917
380,0.611370462511137
381,1.604473124108933
382,3.4505122673005575
383,5.155938913340136
384,6.187890286134105
385,6.459954269342032
386,5.9467327772523255
387,5.0681384301260275
388,3.976906953089938
389,3.254122757230993
390,2.875336072423577
391,3.488201885371497
392,4.712196240885561
393,6.387060218110526
394,8.225457905263367
395,9.735147261339392
396,10.81728821432619
397,11.18257485524963
398,10.783166677461843
399,10.10192160976206
400,9.805445961274081
401,10.024303840631147
402,10.291380531595584
403,11.159510305718264
404,12.273202774995728
405,13.075770298265178
406,13.354399384676913
407,12.631750939567551
408,10.81855695125866
409,8.22024682357268
410,5.249879216278716
411,2.4861373992766187
412,0.3908688786594913
413,-0.6682031304064778
414,-0.9953481816248351
415,0.528386090624811
416,2.366877343931013
417,4.452470564233945
418,6.074253583490657
419,7.4102708979090455
420,7.455785842357878
421,6.727446182750216
422,5.828821057520834
423,4.419745347252002
424,3.8035035339637013
425,3.7155450919930786
426,4.511292554648573
427,5.931876286366576
428,8.209872765982592
429,10.10532254995558
430,11.645417449990328
431,12.666228264050984
432,12.650646373519724
433,12.251819907198335
434,11.628745414460576
435,10.632852700765898
436,10.240824153136742
437,10.242253154557043
438,10.36756983680307
439,10.764136229183359
440,11.106021919083503
441,10.778356253489909
442,9.445934715096906
443,7.634194132966799
444,4.9533106096048005
445,2.564385841665439
446,0.45738024034218666
447,-1.0355970796106004
448,-1.3410599245666759
449,-0.20614821501774505
450,1.582357725317529
451,4.221058973032205
452,6.135727558915563
453,7.789050430081203
454,8.564970587434061
455,8.410370760401907
456,7.553679860326854
457,5.956441748162144
458,4.757595249106191
459,4.264415675679559
460,4.522474679556811
461,5.893539349098587
462,7.684750278256618
463,9.670851146362702
464,11.90163772686115
465,13.416252877103753
466,14.096443555931085
467,13.84458818359653
468,12.843718904877296
469,11.505908509079537
470,10.351116640679425
471,9.18120498561389
472,8.588692834970331
473,8.305982644275595
474,8.447041155303177
475,8.372465988482372
476,7.781468041243241
477,6.614627414199763
478,4.811371269416763
479,2.8782280622257415
480,0.8328963549179672
481,-0.4691332943285441
482,-0.9831602278770121
483,-0.43087731833719006
484,1.0849573945666116
485,3.382917976069314
486,5.656378467206985
487,7.873869850613626
488,9.20999260152112
489,9.61817168553482
490,8.987467474680821
491,7.890133509700859
492,6.503117506147068
493,5.356343270825506
494,4.787751754895696
495,5.825081706612821
496,7.31597051463388
497,9.407277503149537
498,11.95078425290349
499,13.692342321600416
500,14.648306594243557
501,14.804945693824491
502,13.805858263623977
503,12.088563995846688
504,10.211989861831327
505,8.43969733555814
506,7.02411059400106
507,6.143735401892241
508,5.886508010473076
509,5.768108812837717
510,5.618530559750332
511,5.369118215658306
512,4.482828934772248
513,3.383225149624918
514,1.6790856133767775
515,0.7774321170234111
516,0.1503084432445977
517,0.08378867338963472
518,1.350357129157983
519,3.1868485296345876
520,5.637455177233585
521,7.904834117360205
522,9.630311678265905
523,10.723173355953747
524,10.32774299828321
525,9.572005603198253
526,8.195291166977238
527,6.792742567892205
528,5.99288740331138
529,6.167879201431114
530,7.298193962319753
531,8.939057100916804
532,11.131713052435806
533,13.149607265787417
534,14.740710845036581
535,15.140226208293871
536,14.46478769879463
537,12.833618077032124
538,10.500677607968823
539,8.094236606214125
540,5.852113185309219
541,4.132518328817782
542,3.3822840099234
543,3.297070647857286
544,3.5539593585859457
545,3.7680111586582266
546,3.9559200721626278
547,3.644582984001541
548,3.0852709395490905
549,2.21502488867556
550,1.6533408708393385
551,1.2374240172963673
552,2.017534270319342
553,3.5036600368113557
554,5.1665907511100775
555,7.7028204519697825
556,9.545523665232672
557,10.980953838485606
558,11.364373906448575
559,11.08149558513861
560,9.727479316514524
561,8.508519914560944
562,7.4014153232538495
563,6.84586424351377
564,6.9645627598684205
565,8.43541239120955
566,10.264323561884959
567,12.131173673193878
568,13.89503594331794
569,14.898796912068256
570,14.45816287550401
571,12.871843878768052
572,10.405092976077285
573,7.528301590847559
574,4.644245153860134
575,2.6055603809146812
576,1.3026372902893066
577,0.8944694015079793
578,1.5806569606267984
579,2.2959012606391718
580,3.0989818097683615
581,3.9026525109858383
582,3.996345278496434
583,3.888279012573004
584,3.5009709555961193
585,3.199771237657371
586,3.3788409152680074
587,4.1393133067612
588,5.4609107949752556
589,7.370498375603698
590,9.41419476148931
591,10.790452231852418
592,11.763668082902354
593,11.732546549504288
594,11.071340568176046
595,10.076898424197836
596,8.743315598984951
597,7.750965935671571
598,7.58183719894532
599,8.0620887913903
600,9.40434592700946
601,11.13324247160411
602,12.669110709979785
603,13.64279750738148
604,13.627791410078942
605,12.538012407378847
606,10.205099788960563
607,7.404909935552246
608,4.347668108102058
609,1.7253679268116215
610,-0.08857587824345206
611,-0.897360688160292
612,-0.4746023221522169
613,0.8447700420911897
614,2.3801255055729014
615,4.069318601331482
616,5.049660737053824
617,5.650893470403807
618,5.7218109583306624
619,5.542615482194877
620,5.111588547137534
621,5.253578173747519
622,5.916721629692963
623,7.086365284144532
624,8.708209609427639
625,10.169473948704574
626,11.640876340478998
627,12.237321143930947
628,12.385277347892108
629,11.382141904000845
630,10.105681422099458
631,8.928835399224454
632,8.255980424754004
633,7.785281543191186
634,8.435473917088954
635,9.675031794586241
636,10.929872788157027
637,11.872558363608281
638,12.384571170517958
639,11.387513457928916
640,9.730935613658785
641,7.205413419939053
642,4.085903438790539
643,1.1887401342051722
644,-0.7714337821577503
645,-1.9877010204409138
646,-1.526802206385359
647,-0.3697886401203695
648,1.7009323577230082
649,3.868730332760298
650,6.117782475339175
651,7.432860710374636
652,7.8684760689952125
653,7.863961771333132
654,7.143885079730793
655,6.7383046599421395
656,6.643001999504795
657,7.022713093281177
658,8.15206565552542
659,9.512839078608112
660,10.971725109821003
661,12.26438903616338
662,12.426447325534724
663,12.231909136630856
664,11.362319081750323
665,10.234204288096766
666,9.191148556624185
667,8.147010570424088
668,7.935126625768605
669,8.232131371457195
670,8.992031212911163
671,9.881400466435677
672,10.406884925589216
673,9.978006578955544
674,8.999074815596176
675,6.665695186267779
676,3.8987438932687954
677,1.178578028337118
678,-0.8190162130695235
679,-2.0354673061963395
680,-2.142691060304382
681,-0.8771977028279324
682,1.2948050137742952
683,3.904358783156137
684,6.548934200124066
685,8.628215142353634
686,9.874428211685032
687,10.16095972127459
688,9.570119747245895
689,8.790586094298142
690,7.696810778792506
691,7.402747520038036
692,7.733229983901536
693,8.60639711551072
694,9.980575094440248
695,11.239589298573154
696,12.423583712593583
697,12.869202798445134
698,12.392694090696619
699,11.29880374940041
700,10.204471105456886
701,8.56514696209236
702,7.918936944684004
703,7.033302392386728
704,6.993116397631634
705,7.719428625401147
706,8.073408216495062
707,8.072064366539324
708,7.297793571728809
709,6.108256888547058
710,3.9067073235218026
711,1.7648163251842606
712,-0.29399140552411507
713,-1.5214879716102807
714,-2.059110010815638
715,-0.9913771998660722
716,1.0560120173090841
717,3.838970883757546
718,7.0010871961560595
719,9.47955438841808
720,11.171861540486137
721,11.95913450887902
722,11.4972730499005
723,10.522076202479546
724,8.992890365739017
725,8.211520987214138
726,7.574093685492701
727,7.98112358386277
728,8.759389594454007
729,10.155625765505132
730,11.563692391473747
731,12.46169678505465
732,12.695979228927028
733,12.045658264003402
734,10.87638422382401
735,9.16706285129973
736,7.678022467890244
737,6.258242158766063
738,5.614355301186299
739,5.39881903584329
740,5.6256740380696355
741,5.70872781380838
742,5.793598117614281
743,5.027928113009861
744,3.911589901383507
745,2.1285084829463976
746,0.796882628128794
747,-0.435954389382888
748,-0.8701208589429864
749,-0.088797452770014
750,1.4934342799826523
751,4.045776059973311
752,7.189559497440164
753,9.875888679117828
754,12.023499163535657
755,13.402314671999857
756,13.272429260165092
757,12.096781995273663
758,10.675613303519333
759,9.04328354300407
760,7.670211936240611
761,7.313561048637314
762,7.874131547868463
763,8.903289022754905
764,10.501110380258796
765,11.806755240802206
766,12.496311065340846
767,12.436926079469982
768,11.40447363148952
769,9.76548554991411
770,7.880472384203155
771,5.823261412319893
772,4.342649949141386
773,3.464889088933784
774,3.2697620928568947
775,3.547510238241471
776,3.9418049223579725
777,3.8994870657607748
778,3.9658569499418186
779,3.3159609160840082
780,2.0332887610744717
781,1.260629598794347
782,0.8452315590305461
783,1.1763617285271395
784,2.4617385082740633
785,4.707561352637442
786,7.450994548609112
787,10.306011872895917
788,12.443118457875448
789,14.04566416873186
790,14.491066867416041
791,13.596496992789165
792,11.83634201316967
793,10.04867334506407
794,8.215269813235842
795,7.138777108351409
796,7.1435752567797435
797,7.417722437515034
798,9.052210256354885
799,10.268250259591118
800,11.449671534607743
801,11.849553913410425
802,11.420043708010217
803,10.133624011479965
804,8.118288977454766
805,5.757515190630832
806,3.5048065534698876
807,1.9874043624733524
808,1.397007636883805
809,1.2416861802603734
810,2.0026467124919978
811,2.6846304809366766
812,3.620508608244615
813,3.6346866897825048
814,3.737529144183535
815,3.25299431110606
816,3.112982021104789
817,3.160728414520933
818,4.1410439521796265
819,5.629294422487511
820,7.6724568596119616
821,9.956806062222768
822,12.361624718667747
823,13.96783268675272
824,14.766136579041397
825,14.486842351725747
826,12.932274305494847
827,11.07847681039278
828,8.775879097210824
829,7.178345178895909
830,6.13768910552363
831,6.553218370377646
832,7.2187030029589785
833,8.714042570101022
834,10.185503987870426
835,11.024672759186172
836,10.9041985690038
837,10.186336311252132
838,8.270475534488753
839,5.753589423639718
840,3.2599146711676665
841,1.338215642481012
842,0.028252729273708317
843,-0.2516893492717578
844,0.38111841459058926
845,1.4103509832375176
846,2.931810921434819
847,4.231847943279125
848,5.230782363716198
849,5.59494873612302
850,5.588532002140928
851,5.570436598874666
852,6.027041695214632
853,6.70288657141723
854,8.237557353683378
855,9.817129985563941
856,11.797465741344737
857,13.433382997120034
858,14.554825047057177
859,14.314195030190984
860,13.587122994362348
861,11.699627187795468
862,9.51076044797651
863,7.512395137110235
864,6.101718189523531
865,5.44984199259206
866,5.996049125996666
867,6.9224207967136415
868,8.359475698523571
869,9.659652776493104
870,10.251307357736277
871,9.771221502155976
872,8.329848566113697
873,5.878760556634208
874,3.4113379408926625
875,0.9673047616263213
876,-0.6084368503855699
877,-1.322378305858199
878,-0.7380508330337501
879,0.6879779307853877
880,2.4071981505452893
881,4.473677782443676
882,6.3351346985251284
883,7.696036088618074
884,8.106096498349697
885,8.28620960732114
886,8.319573315965357
887,8.505378494266125
888,9.20889556236613
889,9.787066566539185
890,11.248471245740141
891,12.479442749534574
892,13.55270879823303
893,13.849915435996431
894,13.301077365277575
895,12.136362159573093
896,10.024926135660385
897,7.946633945404557
898,6.070075523508846
899,5.002719237072753
900,4.783525664254426
901,5.528093605226246
902,6.517179912728194
903,7.826616602328905
904,8.778218505828546
905,8.890657680226173
906,8.084477084497049
907,6.058403809651142
908,3.9027904116723864
909,1.3625392038865305
910,-0.6436734334955578
911,-1.6859272616594387
912,-1.4801424428859515
913,-0.037059981606928465
914,2.2301202888773033
915,4.958759631358161
916,7.382595498252216
917,9.397571066061367
918,10.523002634552478
919,10.935606218326175
920,10.662011436872632
921,10.178284909530676
922,9.817752969770696
923,9.78876851602586
924,10.392936511080459
925,11.107982647875131
926,11.780624310130822
927,12.664605995159576
928,12.544915840083547
929,11.83832195482116
930,10.440002270793196
931,8.536575747020846
932,6.622109944663208
933,5.009399129156806
934,4.300404153502035
935,4.320032092184756
936,4.945845422366157
937,6.150012868028922
938,7.116477706904435
939,7.566523522353956
940,7.413937686800283
941,6.341795385200182
942,4.30372557950125
943,2.194368676826606
944,0.3197466150431169
945,-0.962863858445209
946,-1.075158195800356
947,-0.009507063627726695
948,2.0056717279984886
949,5.10821370049855
950,8.03360934972559
951,10.490787694180632
952,12.306382091686949
953,13.087817513792027
954,12.879612775276962
955,11.927375070075746
956,11.060417261038422
957,10.071772082697192
958,9.63912117433071
959,9.749307838755513
960,10.342323560451076
961,10.795623056647274
962,11.107813082973179
963,11.07866120807019
964,10.322823880925059
965,8.916024709190467
966,7.057504773351025
967,5.618396901574941
968,4.226882340919514
969,3.4914031088054607
970,3.4689379173222656
971,4.507530850848475
972,5.400259984697273
973,6.094301343552836
974,6.341413934926001
975,5.758989495375345
976,4.701862266850869
977,3.2247755633285045
978,1.447236057567076
979,0.047660794793789485
980,-0.18373906965032877
981,0.5964326284464591
982,2.4581699527270096
983,5.223387317672467
984,8.62330411748637
985,11.47729137054006
986,13.666842843039237
987,14.749692281351404
988,14.685545700744889
989,13.66471076597688
990,12.376348038015877
991,10.465709838540546
992,9.038919851042925
993,8.146688150730343
994,8.461585603274644
995,8.729851884942883
996,9.228540175271556
997,9.797191897481113
998,9.888650506647304
999,9.025721340664974
1000,6.229985900017966
1001,4.812041006775628
1002,3.3234727660256325
1003,1.8013159437793331
1004,1.4448094241645169
1005,1.36891423526238
1006,2.0971878633005363
1007,2.9971351791698013
1008,3.997209184668421
1009,4.263368865770076
1010,3.9611561779039377
1011,2.9831554187514295
1012,1.7319238055196409
1013,0.7360405712448057
1014,-0.024842927193342912
1015,0.6171596184529038
1016,2.14850755884717
1017,4.43628292857266
1018,7.515698417429179
1019,10.638396659783487
1020,13.000440301106067
1021,14.466468812057142
1022,14.672622928638587
1023,13.686949771870495
1024,11.995003747691628
1025,9.871903086104254
1026,7.4639825990933
1027,5.987300713928587
1028,5.271671392641843
1029,5.457251705740644
1030,6.054701379617971
1031,6.722567376490726
1032,7.449260706938685
1033,7.282825953939919
1034,6.547997472162527
1035,5.569896878030927
1036,3.744476411733146
1037,2.2636007735612185
1038,1.0931740647452954
1039,0.6397025856827284
1040,0.8503627779404661
1041,1.6997223646721755
1042,2.723667202492159
1043,3.427616104512797
1044,4.067980572925966
1045,4.003945774643098
1046,3.388087917877573
1047,2.665627024888585
1048,2.131284831581917
1049,2.51465635360509
1050,3.2280975626342583
1051,5.129556144734172
1052,7.8750331312293955
1053,10.674219874821766
1054,13.015194836749325
1055,14.659324609934323
1056,15.0149731484127
1057,14.390367821908164
1058,12.542710581519637
1059,10.305646883510628
1060,7.429748415240988
1061,5.3096834607150205
1062,3.9761024417299504
1063,3.544716326564012
1064,3.9967581292992223
1065,5.132981695620556
1066,5.930043142025223
1067,6.749427694016016
1068,6.6575365612879995
1069,5.94690076059728
1070,4.421629128057028
1071,2.7195596407103477
1072,1.2168492238962874
1073,0.10928351604488512
1074,-0.08077983134568231
1075,0.3361218866479312
1076,1.3593253982596227
1077,2.7411074611334687
1078,3.981058491388275
1079,4.638992865283033
1080,5.214405617426755
1081,5.022924142656069
1082,4.797345011997987
1083,4.680285446391511
1084,5.047591711539849
1085,6.249777870220784
1086,8.013800940195972
1087,10.11135184131716
1088,12.447823103931636
1089,14.08262028658329
1090,15.007013420803489
1091,14.467185012698366
1092,12.854655579190919
1093,10.29079996411953
1094,7.203899920380976
1095,4.94328104459743
1096,2.9621496485803496
1097,2.1964132775870118
1098,2.0620919221873213
1099,2.978255169424805
1100,4.433575456324226
1101,5.627502789010534
1102,6.466211701377125
1103,6.278392076152206
1104,5.027131007703616
1105,3.92077658265428
1106,1.880027566220484
1107,0.46322942328965416
1108,-0.32283722932103076
1109,-0.493026455665565
1110,0.35109931421465046
1111,1.8988281891613161
1112,3.716650270255147
1113,5.2530592798499
1114,6.38928282536544
1115,7.073696424902943
1116,7.227387737584997
1117,7.31951658806939
1118,7.211712266841479
1119,7.746217293144129
1120,8.489250855869612
1121,10.152159080207353
1122,11.493290597336113
1123,12.95897738484414
1124,13.687338614598065
1125,13.667175338875076
1126,12.23187836160055
1127,10.147634249792475
1128,7.39628442983356
1129,4.724204412185462
1130,2.5422508795923715
1131,0.8617201473532629
1132,0.6147312512343479
1133,1.4806063081539598
1134,2.587397768739959
1135,4.376698416940028
1136,5.845828465203178
1137,6.209816248781914
1138,5.755473369027019
1139,4.757802026214235
1140,2.8976347809305936
1141,1.3522065403536936
1142,-0.06166966749009973
1143,-0.6570807927132527
1144,-0.2081047528141422
1145,1.3882250701640566
1146,3.336796855027689
1147,5.489972532773571
1148,7.500218697749369
1149,9.028959446172374
1150,9.571275067311248
1151,9.687962464104816
1152,9.611106471673933
1153,9.20155549039973
1154,9.131370014869361
1155,9.613393704998987
1156,10.354634003965346
1157,11.320646535444414
1158,11.882473808169575
1159,11.837079589330827
1160,11.041668349154998
1161,9.567900445588792
1162,7.06440912079863
1163,4.394640949665201
1164,2.2619827158461967
1165,0.4599891689609872
1166,-0.29684561091742623
1167,-0.0076367092581757084
1168,1.3726862645546407
1169,3.1334139564380346
1170,4.712547264780342
1171,5.719930902305273
1172,6.183034736351068
1173,5.560616269319555
1174,4.090218236059761
1175,2.3792392412578405
1176,0.7795293873320339
1177,-0.3246096919957714
1178,0.06329744690100687
1179,1.1383460786729207
1180,3.1758419825906867
1181,5.695111863887457
1182,8.294525747871502
1183,10.246607777523112
1184,11.556319172967926
1185,12.040999896751021
1186,11.536075088677034
1187,10.944583367278836
1188,10.143574041809577
1189,9.544225393254125
1190,9.295509114346753
1191,9.4658871139533
1192,10.045557161684298
1193,9.847135192990878
1194,9.738953114491448
1195,8.544443482395527
1196,6.805881423688424
1197,4.673193279955596
1198,2.3279684199157726
1199,0.6035136495140578
1200,-0.48127191140486986
1201,-0.5989287338110252
1202,0.2253562348486548
1203,1.7452762524955854
1204,3.7976326121420936
1205,5.335201032836085
1206,6.159890525673699
1207,6.062650240305834
1208,5.267671997397324
1209,4.0560732061432905
1210,2.345316092951106
1211,1.0101081693821192
1212,0.5642768977874875
1213,1.3704571285568732
1214,3.109081003923891
1215,5.6448625475652365
1216,8.411404789076538
1217,10.971026578909964
1218,12.70442542546775
1219,13.765272878872635
1220,13.249563901480093
1221,12.346720560049317
1222,10.823300806002047
1223,9.297824437720044
1224,8.341950117482305
1225,7.672793600617009
1226,7.337156119982409
1227,7.472884752691659
1228,7.45079525536364
1229,6.823728524078342
1230,5.970798169732635
1231,4.524024904511705
1232,2.9498564163760945
1233,1.0455037399614944
1234,0.01168109949297258
1235,-0.6465966827650956
1236,-0.2321627582665203
1237,0.8765547335976449
1238,2.692555036724425
1239,4.463539511027293
1240,5.883212558438782
1241,6.549727753589217
1242,6.132464683168119
1243,5.424952975498118
1244,3.82030915673028
1245,2.757729289424903
1246,1.8550306633919913
1247,2.3144654260174584
1248,3.629336537889659
1249,5.682452499927338
1250,8.314771458560115
1251,11.245468084140285
1252,13.243358925307026
1253,14.53442267969051
1254,14.459351678832677
1255,13.612604591426898
1256,11.600718230858032
1257,9.379395824360687
1258,7.60573755339071
1259,6.218331796862514
1260,4.971367510995991
1261,4.8911658595243654
1262,5.1249750142237005
1263,5.337392862827252
1264,4.990661313687473
1265,4.474013875713837
1266,3.3899211277178365
1267,1.9972830429987745
1268,0.8521635756681383
1269,-0.1449028840465522
1270,-0.16168115610889316
1271,0.4488681912279058
1272,1.6594889984007082
1273,3.681625820831023
1274,5.204075117901629
1275,6.395419724714013
1276,6.691710232637234
1277,6.630195859164698
1278,5.594085868688165
1279,4.7045987073386115
1280,3.71667217309582
1281,3.502330078837087
1282,4.16511356621632
1283,5.901305740473409
1284,8.23092826312124
1285,10.96427892895356
1286,13.453819780385048
1287,14.809815314934859
1288,15.212943163792799
1289,14.047365247655907
1290,12.01813677834022
1291,9.671168594170357
1292,6.7108060462672965
1293,4.619787503542466
1294,2.9846452466564815
1295,2.3315697195763976
1296,2.5227614772310702
1297,3.0781403070036015
1298,3.693397376106899
1299,4.015196452727864
1300,3.722338555133285
1301,3.1475000374609543
1302,1.9334160644878629
1303,1.0752563973063267
1304,0.6413142951704355
1305,0.8460961481357888
1306,1.3307246290443826
1307,2.939662354357538
1308,4.5311534633079535
1309,6.0373082558555575
1310,7.298755077941177
1311,7.617064568588541
1312,7.226516270779064
1313,6.7536621424610095
1314,5.527442865328509
1315,5.2574857493041876
1316,5.606899926870157
1317,6.48845686810961
1318,8.21405733433333
1319,10.442493680919679
1320,12.704544790944059
1321,14.279017591162713
1322,14.824218532921606
1323,14.332902958050953
1324,12.235680600563187
1325,9.398758770653156
1326,6.344362493077212
1327,3.598354962542357
1328,1.4435768437475769
1329,0.40197597917276706
