97,-6.509555955797774
98,-6.07723956520534
99,-5.595512796998501
100,-5.3571425187445305
101,-4.807988686821723
102,-4.434416541150134
103,-4.044461989737087
104,-3.6574906285505917
105,-3.181407077560468
106,-2.7975803117532716
107,-2.410405242215584
108,-1.8685838590951627
109,-1.3265680338237114
110,-1.0082868863062544
111,-0.4841888073647108
112,-0.012853629375306569
113,0.39338048219079014
114,0.9023566459164832
115,1.0906800414795494
116,1.7061868833585976
117,2.067886616432057
118,2.249104558028202
119,2.635214091122546
120,3.086629137004551
121,3.463122954860869
122,3.81844064849193
123,4.0195894863915305
124,4.5108165125312505
125,4.566892769582581
126,4.99717411129336
127,4.883240534809164
128,5.344538953757122
129,5.2612498313625755
130,5.449075563674677
131,5.5570145252511844
132,5.776295843916373
133,5.800708158430398
134,6.02545611095726
135,5.901694479954972
136,5.962650122342199
137,5.931483360192991
138,6.034344483187025
139,5.9734742006029204
140,5.832509590966893
141,5.842784565051073
142,5.758310807806951
143,5.418472387429
144,5.253589743761623
145,5.158180779979899
146,5.05940456440377
147,4.715928064040159
148,4.387548152933773
149,4.240380807825922
150,3.9276020240808474
151,3.617640057095174
152,3.415627216994357
153,3.134212298393224
154,2.9104255565326693
155,2.4639162059959396
156,2.2251564831419586
157,1.9072495438806383
158,1.4308409042404038
159,1.324592185620481
160,0.9332242773815638
161,0.613033956230387
162,0.33347077639307054
163,-0.038010234693233724
164,-0.4828657584364676
165,-0.6179902056023422
166,-0.7812201528351161
167,-1.1956434921255883
168,-1.2836423039610878
169,-1.6973468278912969
170,-2.183786840770003
171,-2.196166569261304
172,-2.4828241098606525
173,-2.544131031349693
174,-2.828431209935435
175,-3.020034322788593
176,-3.1327154880456693
177,-3.2719305665531153
178,-3.3164512263475987
179,-3.3490380429543474
180,-3.6224719513526167
181,-3.791008613097576
182,-3.5365701609415203
183,-3.7451338846519064
184,-3.764648168041852
185,-3.808830602949116
186,-3.648675962312195
187,-3.7542003620670443
188,-3.360480444109225
189,-3.413394931188039
190,-3.2991002316054474
191,-3.133201750297443
192,-3.0975729062884914
193,-2.9313392735179704
194,-2.912765120150935
195,-2.5327858415112887
196,-2.4908374763545966
197,-2.1278680753579224
198,-1.80754522522375
199,-1.5596294178569934
200,-1.2879805318987627
201,-1.3557609140690192
202,-0.9981256129294444
203,-0.6879586660772808
204,-0.3099722267964326
205,0.0738477904338913
206,0.21914201192600447
207,0.6340697630032925
208,0.698571768367959
209,0.9258157739464258
210,1.509557402834513
211,1.683889460555004
212,1.9579949406699126
213,2.1448718895077943
214,2.4421800947117136
215,2.8474561826588354
216,2.8978570620296558
217,3.0590637221327506
218,3.216082768433745
219,3.3769679994182886
220,3.80362363178714
221,3.908753904896367
222,3.9585960983556294
223,4.1443026414243755
224,4.220063148684185
225,4.5268664055836725
226,4.463433191379519
227,4.538249353207404
228,4.7522354327315846
229,4.647780883772237
230,4.507420985615724
231,4.64034382782236
232,4.375701044466798
233,4.297312470063744
234,4.28999116673989
235,4.203280787438661
236,4.019047857006234
237,4.070372086789265
238,3.7882277286137795
239,3.7506221155231736
240,3.290280909758235
241,3.065811253614243
242,2.905364411701956
243,2.823765324890067
244,2.331769279367806
245,2.0982441086380095
246,1.7190014014326978
247,1.4914495401700096
248,1.1395332239778406
249,0.8479806067380484
250,0.5076442212889406
251,0.0033942180338637495
252,-0.04176254869517526
253,-0.48216136894733075
254,-1.027030082360862
255,-1.3521350308752074
256,-1.724918639290316
257,-2.1767751211846447
258,-2.461096962069307
259,-2.732317410569879
260,-3.2422813984254293
261,-3.5468458401102705
262,-4.125915724677183
263,-4.249725620072111
264,-4.596897243533303
265,-4.9531415669661945
266,-5.225107935886302
267,-5.668100882874379
268,-5.699228787869449
269,-6.154799005089665
270,-6.308191407760412
271,-6.461334929186605
272,-6.869359128331946
273,-6.707504288560292
274,-6.99323976935871
275,-7.186024940118351
276,-7.062292272911197
277,-7.55027272540174
278,-7.4632665652210255
279,-7.496190617169901
280,-7.591340070679506
281,-7.489419812100928
282,-7.341033907597974
283,-7.306610644560467
284,-7.122653594341004
285,-7.14108598611437
286,-7.000996270410533
287,-7.109731946142782
288,-6.846070545797315
289,-6.670918621693778
290,-6.037171523610512
291,-5.95409150621179
292,-5.803608079343963
293,-5.208970741520198
294,-5.027796486356858
295,-4.596765716271542
296,-4.175351283280119
297,-3.963500715322983
298,-3.457474542569131
299,-3.1054417057773334
300,-2.577297422120622
301,-2.1518758658346058
302,-1.66698916722441
303,-1.2643761497244532
304,-0.8076269479912224
305,-0.15227261872218315
306,0.1812365576582718
307,0.8276058683381156
308,1.2303078857251122
309,1.6233391285000796
310,2.175157933828804
311,2.814326707026966
312,3.330690317952706
313,3.7906572970788983
314,4.330540354385445
315,4.729769830742254
316,5.234852038914083
317,5.874856541233339
318,6.114997678619463
319,6.34959156147067
320,6.7800439732648945
321,7.48101375273311
322,7.672658364050108
323,8.026880945130891
324,8.383079412062491
325,8.628189220548133
326,8.808848568285567
327,9.052298637630226
328,9.288107567579456
329,9.658289283370328
330,9.816966521711146
331,9.680286498824028
332,9.982215057572693
333,10.105674277132554
334,10.009265002024687
335,9.976243488329573
336,10.261228651035106
337,9.98080770008713
338,10.031511915642643
339,10.115123966109259
340,9.598568872519616
341,9.481989059292866
342,9.332804275479495
343,8.999711663218607
344,8.747285828784523
345,8.495558394364817
346,8.208175533839492
347,7.825445731053396
348,7.34398368341684
349,6.993995133446394
350,6.652374711413557
351,6.060444220104918
352,5.703993801859822
353,5.1787521322685155
354,4.816117435117021
355,4.385707653295805
356,3.5060073292580736
357,3.1848823044995003
358,2.470250000512023
359,1.9062843369329883
360,1.576572126004126
361,0.66770690772541
362,0.255555705108128
363,-0.32232269570450983
364,-0.7966842963061316
365,-1.4625649946679309
366,-2.03066455316553
367,-2.601415542658155
368,-3.2564163376679987
369,-3.8663289538162893
370,-4.291184682695441
371,-4.771093533445211
372,-5.309553170662402
373,-5.831641316018674
374,-6.3485268231694025
375,-6.914445239167214
376,-7.2598919591235465
377,-7.7674323002266545
378,-8.11771256876517
379,-8.38343360318672
380,-8.87621741319585
381,-9.266948165963926
382,-9.60721837296281
383,-9.715518669360325
384,-9.957700525826692
385,-10.204984811067195
386,-10.432268826887588
387,-10.696714672109763
388,-10.82448376879025
389,-10.586306991267902
390,-10.97106720016543
391,-10.950965359888048
392,-10.979200813539475
393,-10.79393682416368
394,-10.739833478648785
395,-10.788177088819603
396,-10.633947733105806
397,-10.35760557829198
398,-10.289314088159562
399,-9.962925284588007
400,-9.544308834029254
401,-9.352755915067991
402,-9.212536314719193
403,-8.7386281088943
404,-8.430599409568584
405,-7.883868507799055
406,-7.464674903775608
407,-6.974471466556057
408,-6.759875367218888
409,-6.22257704842957
410,-5.834337712493809
411,-5.220439616718776
412,-4.664880176546099
413,-4.2598553817637415
414,-3.467829315288985
415,-2.933102269679957
416,-2.4300142695050644
417,-1.9438368209622785
418,-1.3619340358966028
419,-0.7577183792931856
420,-0.3181938568912871
421,0.28508784097063194
422,1.0702517323021736
423,1.417873480553728
424,1.9878966747056468
425,2.656089950221424
426,3.1860546433031764
427,3.786487298231401
428,4.2302632246058
429,4.597283565728278
430,5.117924430723613
431,5.8123705947943956
432,6.168527489341899
433,6.485522789268851
434,6.965887092152223
435,7.296776384418809
436,7.483468823328023
437,8.130982237607615
438,8.384972543424537
439,8.64620692887884
440,8.755433655798994
441,9.154963086741251
442,9.222725019865148
443,9.248322167875871
444,9.455803735969909
445,9.644883613952613
446,9.738801762442188
447,9.903189240804052
448,9.824571615823917
449,9.690284297832422
450,9.66943155022211
451,9.484049182450947
452,9.484331466339398
453,9.452169907729234
454,8.998505282172454
455,8.727713905137811
456,8.736038954623512
457,8.648193796660122
458,8.456282676655613
459,7.871836570547126
460,7.624975346975449
461,7.210480838106059
462,6.880353599077108
463,6.666025034053032
464,6.129377481691256
465,5.830554386770356
466,5.546345047595232
467,4.93856278253636
468,4.351640505661779
469,3.957063517650531
470,3.6147888593424344
471,3.2513617471681817
472,2.950223082966356
473,2.2503817144620006
474,1.6806041591864802
475,1.2734299352427454
476,0.681175632207897
477,0.3435743470031088
478,-0.009453058007070192
479,-0.5041979548236882
480,-1.0073289264674805
481,-1.581961613432353
482,-1.9356370421619893
483,-2.2349435202313854
484,-2.903231045176224
485,-3.2497070867949933
486,-3.6485671606699124
487,-3.850660985956012
488,-4.267903823721782
489,-4.484392832182775
490,-4.829103218621637
491,-4.99281859938848
492,-5.390287377986225
493,-5.670605195154431
494,-5.96536486966739
495,-6.06516865271317
496,-6.28103430734643
497,-6.480280451773707
498,-6.511314770593291
499,-6.6974315258860715
500,-6.852751044545208
501,-6.764930641393717
502,-7.0129096405972495
503,-6.778738957728912
504,-6.916006380040846
505,-6.983260777301099
506,-6.78971558060408
507,-6.7430816464503796
508,-6.815138773514837
509,-6.654285717815469
510,-6.3723522211649115
511,-6.236340011761968
512,-6.09686890146454
513,-5.983487971493107
514,-5.530358567996907
515,-5.339176692046018
516,-5.204713441723172
517,-4.911046827759513
518,-4.616775353602017
519,-4.392905564235197
520,-3.9762685704194736
521,-3.7575491643229344
522,-3.4779589807094418
523,-3.088445609133051
524,-2.908686364958634
525,-2.5759235475506803
526,-2.1719711453053687
527,-1.8903962429697332
528,-1.428571323408828
529,-1.2031465875548841
530,-0.9604992951398438
531,-0.6506128024623851
532,-0.19323045625599394
533,0.32731790392118587
534,0.6257354133278706
535,0.7200555993981917
536,1.0516601815238849
537,1.1489598776552548
538,1.501885891264484
539,1.6659410242864205
540,2.042036001774927
541,2.2783214782728085
542,2.438157972813854
543,2.7784285194211544
544,2.935527585248158
545,3.0134183726156647
546,3.194219088043272
547,3.392619929566366
548,3.5311894736700737
549,3.6730664980566665
550,3.655183916753008
551,3.595440569702256
552,3.5663668683644634
553,3.7072427578268456
554,3.7676741576850956
555,3.828085194617367
556,3.6190048404190542
557,3.506006880815982
558,3.6740126046441346
559,3.626421420907827
560,3.4835554643306343
561,3.1363498927269875
562,3.316256159013164
563,3.0546648883263625
564,2.9235041926191214
565,2.7418761304006094
566,2.562852368492656
567,2.212607170954503
568,2.1479632784109666
569,2.0473180873607353
570,1.6518798147313027
571,1.7059712713459785
572,1.3609570263480757
573,1.250360886408101
574,0.9132691254472968
575,0.8267967494009796
576,0.7348151586125609
577,0.4187294299872503
578,-0.019523172375053327
579,0.00039920236239107676
580,-0.3025890824905797
581,-0.5736738492555444
582,-0.9002342521846181
583,-0.8745930266922328
584,-1.129585539513957
585,-1.3150188592302106
586,-1.345203395155559
587,-1.624552253222491
588,-1.9230069291027805
589,-1.8038816875921129
590,-2.2857597705244714
591,-2.132682441398706
592,-2.3419527377767557
593,-2.4702131160665686
594,-2.6153852810471387
595,-2.546466528685009
596,-2.688234648266045
597,-2.592496402463584
598,-2.811607421085951
599,-2.6712068968718485
600,-2.5831789117094694
601,-2.715216379207617
602,-2.6139431331316225
603,-2.360858433865802
604,-2.518259899050259
605,-2.32262470324642
606,-2.402705292999067
607,-2.1293182236364645
608,-2.007780577027617
609,-1.734926498163511
610,-1.8140827700864126
611,-1.4815614209112675
612,-1.3814393394283349
613,-1.1780459815145607
614,-0.8118348198499769
615,-0.5722837385175369
616,-0.5386321462276213
617,-0.24604307052773394
618,-0.022020967073649762
619,0.26267758049230233
620,0.3044325159114699
621,0.6324924330521958
622,0.8416928432601329
623,1.1860334691418235
624,1.2632787150959675
625,1.6849933510462052
626,1.7771640431214766
627,2.1596834971106507
628,2.219178910098731
629,2.5620355558585985
630,2.94272324858575
631,3.125903538933245
632,3.125723338996234
633,3.4490107149501865
634,3.6247068755607432
635,3.9070790635183403
636,3.968150145784819
637,4.137993329612644
638,4.201313481654013
639,4.363651905820437
640,4.555139258492537
641,4.627752849555741
642,4.608140301004239
643,4.765938741598211
644,4.809117244895503
645,4.702313521724188
646,4.702708067762196
647,4.765574441522828
648,4.840899897100149
649,4.645661598062274
650,4.574456394168778
651,4.6543207237184845
652,4.405505992414743
653,4.387894988165813
654,4.156158578733143
655,3.8772190995445244
656,3.93429628718366
657,3.769851048130781
658,3.323694286065345
659,3.2440113590271884
660,2.9184623160489873
661,2.673064163512876
662,2.4072190353483953
663,2.06469739424081
664,1.7660744078161503
665,1.64045009314408
666,1.2279790111345934
667,0.8607827964571734
668,0.447999541562774
669,0.15543426691893494
670,-0.3595662604454767
671,-0.6724827885838287
672,-0.9522954421208961
673,-1.3108455918085524
674,-1.6760021659531832
675,-1.8972971535184415
676,-2.3648211389636113
677,-2.8931914624385517
678,-3.2973851148369966
679,-3.568960045072881
680,-3.7350323113016692
681,-4.287968419773013
682,-4.566982373785365
683,-4.951305093779062
684,-5.237808725277573
685,-5.447614975016336
686,-5.706994102398457
687,-6.034553906112872
688,-6.301082485157097
689,-6.468437744438956
690,-6.743428865899676
691,-6.849577194705449
692,-6.977241297886526
693,-7.198207794417029
694,-7.4182920911917405
695,-7.587422313974066
696,-7.5678131258556105
697,-7.697867652520719
698,-7.528119368897017
699,-7.643156131367704
700,-7.936480721556056
701,-7.78773835201621
702,-7.698786814921509
703,-7.566532664070005
704,-7.499914569062545
705,-7.356162734481209
706,-7.106254201100826
707,-6.8646915000962085
708,-6.946375818276262
709,-6.546270333471691
710,-6.4773835398782085
711,-6.019426166502253
712,-5.819997718880331
713,-5.404214283315944
714,-5.250241973898604
715,-4.770518492743888
716,-4.390369891733887
717,-4.117243046075796
718,-3.6561480023913457
719,-3.2797729612810063
720,-2.8891726505274766
721,-2.362428866303558
722,-2.0315990235175323
723,-1.6350929223575354
724,-1.1406440118321663
725,-0.6521591865534923
726,-0.27695271898071844
727,0.36011647844397404
728,0.7054277479160423
729,1.375748622686458
730,1.663867880677285
731,2.172344035304663
732,2.496775715720067
733,3.106568554884065
734,3.5396183871819122
735,3.880914722413134
736,4.4334404818497015
737,4.879744290262544
738,5.451038254039787
739,5.753444090453979
740,6.0538197308875255
741,6.4134685784579295
742,6.863355400979057
743,7.346022429242662
744,7.467229822428286
745,7.84042291659185
746,8.059277672343809
747,8.325855484740798
748,8.629681270540512
749,8.785741832904183
750,8.8402132098096
751,9.027268594153108
752,9.337021402824826
753,9.220068361630926
754,9.40884082771596
755,9.386317872052178
756,9.411155195465966
757,9.424370983575265
758,9.261966024232695
759,9.209484564481137
760,9.183592002285295
761,9.181598101480306
762,8.97143277934136
763,8.878376240823105
764,8.669463179886709
765,8.343720095410893
766,7.924588842959314
767,7.766684402749233
768,7.529685714996842
769,7.001326569322404
770,7.023452616681295
771,6.423206033110199
772,6.174166286814502
773,5.55152908049852
774,5.367473950118974
775,4.919521872405366
776,4.401901431774517
777,3.805973843260123
778,3.3094317657955648
779,3.0866434700244514
780,2.5455158910828617
781,2.013734895816988
782,1.4588419242940998
783,1.0921075671563731
784,0.4923176062644539
785,0.18889840429427063
786,-0.38113051039591095
787,-1.2429519512607758
788,-1.5481210558614755
789,-2.240024162934401
790,-2.4436879439133747
791,-3.160782643144192
792,-3.4713199118433815
793,-4.047794349613526
794,-4.410330276173864
795,-4.859839649835011
796,-5.366014738298916
797,-5.726014007948272
798,-6.170924404801417
799,-6.418817082453314
800,-6.86983941560301
801,-7.1381804524635095
802,-7.4863754073898034
803,-7.81681431126792
804,-8.05973449004886
805,-8.306191870261614
806,-8.511396802808628
807,-8.603266386254816
808,-8.908186222765279
809,-8.90979745813378
810,-9.182708545480553
811,-9.021523723518166
812,-9.279499302241158
813,-9.337199024048232
814,-9.198853348788127
815,-9.34194898240505
816,-9.507702159457983
817,-9.05504299301002
818,-9.202546165526002
819,-8.933575574785431
820,-8.770102304710615
821,-8.729056027906758
822,-8.573942697212363
823,-8.185381843228535
824,-8.102599475326276
825,-7.746253486482991
826,-7.234909569013226
827,-7.275025062336336
828,-6.74441455753244
829,-6.472533507849246
830,-6.1105975638212
831,-5.645912022023526
832,-5.428233703291274
833,-4.847322936570425
834,-4.579300291002302
835,-3.909672425660155
836,-3.681587003723447
837,-3.1583512490711554
838,-2.679151773733715
839,-2.208565542345648
840,-1.915278723550243
841,-1.3835659138713912
842,-0.9075358731265689
843,-0.44473827729878007
844,0.06936642796982795
845,0.29172134088396495
846,0.9856203125021983
847,1.4104026240468386
848,1.8131741088206865
849,2.3374438617707503
850,2.6458180494229704
851,2.9956868629545217
852,3.2705946214737707
853,3.821652104513196
854,4.036210929717864
855,4.545037405511203
856,4.9738159416569445
857,5.044059831972989
858,5.459484243617163
859,5.88044185570947
860,6.056506570129599
861,6.362699372739096
862,6.5889361128389305
863,6.960574394732336
864,6.852066735687141
865,6.856973578798424
866,7.080793338557001
867,7.1325698034342
868,7.531115726839754
869,7.509513836446127
870,7.436968632925476
871,7.483945793226742
872,7.423027302788518
873,7.469960758121104
874,7.319468927562332
875,7.323391903215459
876,7.033821667622014
877,7.000609902467017
878,6.857961143850117
879,6.90087495128005
880,6.760189163263314
881,6.5473190836442035
882,6.321842536366745
883,6.105240495679847
884,6.1669109723826665
885,5.757581282967873
886,5.322907683747817
887,5.059342856821472
888,4.949391212743958
889,4.595132203224811
890,4.293555316665537
891,4.003773431052793
892,3.4458950528623378
893,3.2903616338734984
894,2.8355932898198564
895,2.547587870638416
896,2.2481676621984144
897,1.7709858117226287
898,1.5181158034703253
899,1.231910467314869
900,0.7539192241489918
901,0.46153266559443334
902,0.19936695821607536
903,-0.21692984494184608
904,-0.5773820918663475
905,-0.6809868329904241
906,-1.180355766411015
907,-1.402504883251315
908,-1.7540915145198195
909,-1.7151733304195946
910,-2.2709449449853323
911,-2.3296031094969587
912,-2.5511492552152872
913,-2.8528907712428095
914,-3.010408845103295
915,-3.2660300164494824
916,-3.518565322649726
917,-3.6667225670558445
918,-3.8862591481424444
919,-4.204852240955915
920,-3.892188164763941
921,-4.2306386530474995
922,-4.3504207795099346
923,-4.3824302577449865
924,-4.366704114028139
925,-4.580111595571507
926,-4.50286327665273
927,-4.676303802123697
928,-4.578044002348518
929,-4.425689790448638
930,-4.286587991351754
931,-4.413495029924071
932,-4.35773184204423
933,-4.204043443578885
934,-4.225326196187976
935,-4.000542540696351
936,-3.914865477944973
937,-3.5535546556630435
938,-3.6404577051584357
939,-3.498856616111323
940,-3.267163456804495
941,-3.033366688252418
942,-3.1352366280199115
943,-2.7893134720826818
944,-2.734067900323872
945,-2.483595551815402
946,-2.3055633204700343
947,-2.0221194239277254
948,-1.953479959061064
949,-1.5482888261007999
950,-1.5232518416782286
951,-1.1989513034605965
952,-1.0155806046939033
953,-1.00703935110571
954,-0.706585058168602
955,-0.4331229029035151
956,-0.25723431104949246
957,-0.18443540722330182
958,0.015615458887368282
959,0.040926406648817804
960,0.5072806127071922
961,0.5673000498864371
962,0.6493113192434359
963,0.7599619247910344
964,1.0464929689873443
965,1.0291354879582995
966,1.4051812398791645
967,1.1025714980119639
968,1.3740412725724875
969,1.3569989112276313
970,1.6433129604461447
971,1.407519432460517
972,1.6582531765537936
973,1.5825555665797577
974,1.5193349628269375
975,1.5819169836716023
976,1.5980909960275151
977,1.6618966872862504
978,1.6190744882931527
979,1.5585459488541087
980,1.632404810655579
981,1.3350117080411512
982,1.5286138680466583
983,1.259323907938407
984,1.2745602563494471
985,1.2452821593632595
986,1.3275307668354037
987,0.99477258951835
988,0.8938742242096391
989,0.7493754183847737
990,0.6966690807844694
991,0.573413415349196
992,0.3806768042955175
993,0.43892723782218984
994,0.18351994126085455
995,0.24797557889242217
996,-0.16600187142604847
997,-0.3032789027633387
998,-0.36484730513198943
999,-0.2198724240815435
1000,5.875423286679007
1001,5.283555645014616
1002,4.285461014237072
1003,3.62929955505131
1004,2.636212219614763
1005,2.16671731040928
1006,1.7040735360750443
1007,1.2081314100209137
1008,1.044875523208792
1009,1.2956709564040831
1010,1.6394397007409829
1011,2.143863703246117
1012,2.5544451245108966
1013,3.5810304332186966
1014,4.418308756615511
1015,5.478496048413386
1016,6.313337445800139
1017,7.162846284055256
1018,8.110258465794002
1019,8.488257319132332
1020,8.664183628140496
1021,8.934719337176036
1022,8.622453016031008
1023,8.163405015203278
1024,7.582314329108731
1025,6.623671533249192
1026,5.579916169344878
1027,4.36824449755421
1028,3.210936553381303
1029,1.7395740314649353
1030,0.35860114713685476
1031,-0.7736827626157223
1032,-1.7273138099112804
1033,-2.7798576483110953
1034,-3.26325618884379
1035,-3.9316636932234608
1036,-4.263720835570749
1037,-4.278038121067477
1038,-4.270083686592041
1039,-3.920257663692885
1040,-3.8666648968807924
1041,-3.4225215867515666
1042,-2.907229175198715
1043,-2.400451487221954
1044,-2.0995278369814483
1045,-1.8891137526968786
1046,-2.0049568247122047
1047,-1.9729767865166057
1048,-2.358491066484078
1049,-2.743046160114228
1050,-3.4492937135180215
1051,-4.252194396123544
1052,-5.032321009286355
1053,-5.961338274642723
1054,-6.909698927912156
1055,-7.964163974722338
1056,-8.862406959351071
1057,-9.587025496100296
1058,-10.098443528805172
1059,-10.428581017917002
1060,-10.236549829644746
1061,-10.264659046596828
1062,-9.662618073782697
1063,-8.939101571982386
1064,-8.081415921820753
1065,-7.141603986240828
1066,-5.990382971850602
1067,-4.906385665201779
1068,-3.7392281673130916
1069,-2.4743646007968234
1070,-1.243907578553637
1071,-0.3053167318676333
1072,0.3298353197300547
1073,0.7827445486022349
1074,1.1919616219355935
1075,1.031779094127993
1076,1.0157691758233507
1077,0.3244881831333478
1078,0.20074777293771454
1079,-0.750358223581576
1080,-1.3388598209962856
1081,-1.9916634043312211
1082,-2.6873715889722614
1083,-3.2763690448109877
1084,-4.03790838037748
1085,-4.109602952657395
1086,-4.111801883892918
1087,-4.04061165854402
1088,-3.579982992870471
1089,-3.0852550959525376
1090,-2.3382257375891613
1091,-1.4694808057065663
1092,-0.2975910000833657
1093,0.8652892650207678
1094,1.7768777166569025
1095,2.9584395388985483
1096,4.156505403288105
1097,4.858962231523332
1098,5.492474337579213
1099,6.077583096225843
1100,6.433122338660501
1101,6.4822600790608895
1102,6.419984588353946
1103,6.3309624614673465
1104,5.868257981224676
1105,5.258245458234576
1106,4.730248407013546
1107,4.065155955885019
1108,3.279348238333538
1109,2.93494385278818
1110,2.7936098387475936
1111,2.4275865500987144
1112,2.4886899583871345
1113,2.59384943998297
1114,3.184934386608896
1115,3.647037366999327
1116,4.312569556533072
1117,5.330066420579842
1118,6.155482386282444
1119,7.158708076687809
1120,8.058874959464585
1121,8.702800797092358
1122,9.400340348527381
1123,10.06405593454685
1124,10.237550034679595
1125,10.24792893240044
1126,10.005598776090368
1127,9.43507253698523
1128,8.859664537354016
1129,7.803674271060923
1130,6.7192277947613155
1131,5.309799836504341
1132,3.8181671209777366
1133,2.7265866985436724
1134,1.278501224523891
1135,-0.018340427486542188
1136,-1.461388408848828
1137,-2.1337767659127214
1138,-3.1250869843307854
1139,-3.4955273868916192
1140,-3.8000385583424583
1141,-4.082158352210873
1142,-4.190921817796053
1143,-3.771013172324145
1144,-3.217780853296561
1145,-2.7588171511043122
1146,-2.3773182816855107
1147,-1.5564931551113514
1148,-1.2266085096090684
1149,-0.7750504031381704
1150,-0.7690748524209768
1151,-0.6308141099625644
1152,-0.7123507677463831
1153,-1.112279972114709
1154,-1.6540495711982446
1155,-2.261489457414659
1156,-3.0754867547188143
1157,-3.9804160684039447
1158,-4.964051898969152
1159,-5.865060436529652
1160,-6.701497603857567
1161,-7.370613556397386
1162,-7.944380202273694
1163,-8.590720537360903
1164,-8.996715035805073
1165,-8.734963003626175
1166,-8.616915558499473
1167,-8.101531060809773
1168,-7.2205592209130955
1169,-6.634116396496939
1170,-5.7026491420137635
1171,-4.7952339045778025
1172,-3.7594277550482738
1173,-2.8967969067240675
1174,-1.9582849298895
1175,-1.2072268017610799
1176,-0.9861322472605092
1177,-0.6623543858782094
1178,-0.40329798329586436
1179,-0.5648870699350572
1180,-0.9259786109895988
1181,-1.6194741902938097
1182,-2.131942185964768
1183,-3.011404085765821
1184,-3.575617874890574
1185,-4.4238768369512025
1186,-5.391742806123281
1187,-6.06087573247892
1188,-6.676956164351288
1189,-6.925258079568304
1190,-7.09956704075816
1191,-7.146850411898749
1192,-6.558626135945908
1193,-5.75146180000306
1194,-4.999721731273291
1195,-3.8222744554976154
1196,-2.719162195333423
1197,-1.3347929378325434
1198,-0.14522929018468203
1199,1.2218859887338709
1200,2.4284271888899744
1201,3.4686061885914055
1202,4.7837753861601495
1203,5.289628840151504
1204,5.881542502000571
1205,6.15897925415479
1206,6.214252549494792
1207,6.457612037429708
1208,6.154753753398157
1209,5.613209104245175
1210,5.118095134238981
1211,4.667855103172458
1212,4.148060202398379
1213,3.5771330764752705
1214,3.4110720814053472
1215,3.1997323293522455
1216,3.1543375549273964
1217,3.3275002843142505
1218,3.545505643191679
1219,4.07719491038113
1220,4.683009240697751
1221,5.4947493102790235
1222,6.3196247731029604
1223,7.257329833325548
1224,7.959080517281083
1225,8.863361311647383
1226,9.35960165286896
1227,9.730726871584022
1228,10.09067139456098
1229,10.113909532683593
1230,9.717733104698642
1231,9.285292332170396
1232,8.69692286400056
1233,7.5985277501531305
1234,6.670129543635351
1235,5.48310887223089
1236,4.04534554180971
1237,2.731576629993131
1238,1.450126887319608
1239,0.25951314675822434
1240,-0.7056288594508638
1241,-1.596108209399351
1242,-2.2542875744763182
1243,-2.7551072418621123
1244,-3.122076234255346
1245,-2.6434471593850875
1246,-2.7296034691735653
1247,-2.22210446247576
1248,-1.6306530216231516
1249,-0.9933612745186963
1250,-0.01126402465228274
1251,0.38454794350302296
1252,0.9617675795503426
1253,1.4906942707178625
1254,1.7816231169851522
1255,1.8461832376406624
1256,2.1524674437129865
1257,1.607165024593187
1258,1.3088838728019798
1259,0.5591031658257771
1260,-0.1688462116979928
1261,-1.0641271317004337
1262,-2.2356797675027305
