216,-4.151838189604587
217,-3.75464653848369
218,-2.904122771659606
219,-1.7989635638611732
220,-0.6077356990231098
221,0.7013717344789955
222,1.903648888169966
223,2.381785847052399
224,2.8840432565084777
225,2.811439681612292
226,2.2321565764970397
227,1.3995483401561395
228,0.526488034663648
229,-0.3407175018157452
230,-0.9852500195332506
231,-1.3518985577770404
232,-1.2973863970705928
233,-1.2057486285752224
234,-0.5110795837805218
235,0.20204325434309883
236,0.766586955182511
237,1.5201215326081776
238,1.9306615303828134
239,2.163995479922161
240,2.204077131009925
241,2.252331836936603
242,1.9047061129044607
243,1.7892744633866222
244,1.6688664186094464
245,1.4676885344784967
246,1.4320184937903113
247,1.7266216560204386
248,1.9566357008458763
249,2.065787356659816
250,2.1297159212531547
251,2.154182357286583
252,2.030208011773912
253,1.8049056924021354
254,1.2475383791461483
255,0.6261976460574611
256,0.23499696522050925
257,0.10964966809290552
258,-0.02856706946570786
259,0.472192054769595
260,0.9830019878479677
261,1.6249281713883978
262,2.294312609678103
263,3.1580583552578405
264,3.5395105333504637
265,4.034787552474795
266,3.98414597974294
267,3.283747493640913
268,2.431685987092866
269,1.1698886893468476
270,-0.08649106644788765
271,-1.083374901142493
272,-2.0381760923985754
273,-2.2164344907747746
274,-2.751341032592764
275,-2.066704198621327
276,-0.9870956402016455
277,0.1369833828015777
278,1.3799920910260597
279,2.212150944381111
280,3.085915028090043
281,3.382193699985045
282,3.3319544981647065
283,2.5353785201225385
284,1.6602331176786165
285,0.2632417334168819
286,-0.9958812844183443
287,-2.3421631919066095
288,-3.3207496429261085
289,-3.929757460357621
290,-3.97617331216319
291,-3.5629993999683216
292,-2.8234977079251795
293,-1.813695065551449
294,-0.7547759049873217
295,0.2489686161599814
296,0.8044008395051346
297,1.233761742080576
298,0.9859959842328142
299,0.8822317427944039
300,0.17904583048918632
301,-0.7624870997035781
302,-1.7515167600702302
303,-2.276936358388668
304,-3.1532720643454515
305,-3.338490008863002
306,-3.3084366560893197
307,-2.8921753369867154
308,-2.690765759969964
309,-2.233030276586043
310,-1.8771841609057214
311,-1.538420712075389
312,-1.2384172307708117
313,-1.2275108983309146
314,-1.1804457529602363
315,-1.2290937774420967
316,-1.5502596965898208
317,-1.7613156545303958
318,-1.7371383605895723
319,-1.3012996981846534
320,-1.1043079263503024
321,-0.8256093428951478
322,-0.573159448003034
323,-0.3622201190908271
324,-0.2942889547765632
325,-0.6219411313434225
326,-0.7684918137741377
327,-1.260314844340033
328,-1.8994896506082957
329,-2.36811398302856
330,-2.664584754071179
331,-2.464572769221106
332,-2.5028234569929877
333,-1.9176461677025247
334,-0.9464390274984195
335,0.020968371628578418
336,1.1315461604099128
337,2.0664095364067996
338,2.7238115653277166
339,3.027717372802838
340,2.921843655560971
341,2.401179780286145
342,1.3295195014333239
343,0.5039070523603673
344,-0.8910706297612835
345,-1.7708890510583783
346,-2.3215181577625925
347,-2.599946117205225
348,-2.2005996910689585
349,-1.2231032847483234
350,-0.21912047153546813
351,1.2363657704982316
352,2.536168585429367
353,3.6223878605514974
354,4.657903493324565
355,4.684295011588112
356,4.708219336787466
357,4.177688301047872
358,3.010698189254786
359,1.887879316200661
360,0.6691262699709578
361,-0.5116542384765312
362,-1.0518940592568125
363,-1.3979279822516963
364,-1.107351912871477
365,-0.575270824781142
366,0.2722844230827235
367,1.4361730900091718
368,2.380102986118634
369,3.2572248447811942
370,3.664343766214618
371,3.9022137248907374
372,3.852724607002144
373,3.2536030917026704
374,2.5602350519788177
375,1.9227753640776368
376,1.1093459365954854
377,0.5987761902061598
378,0.3768788175628394
379,0.0950350108867033
380,0.05527226338889607
381,0.35277003290097625
382,0.7706680367722423
383,0.6937059013406508
384,0.9703826669459112
385,1.1831317944571196
386,0.8917834901150069
387,0.7428720007696537
388,0.35925729321912203
389,0.19853180925705943
390,0.30703010837921896
391,0.2269410252999357
392,0.2116164251664423
393,0.5505009570532133
394,0.824828562581918
395,0.8624440285347083
396,1.12434191973953
397,1.2739982252831026
398,0.6993795613928956
399,0.28653070673092723
400,-0.4203107638570637
401,-1.449151872952931
402,-2.1486783971427936
403,-2.8096787275403305
404,-3.076778224835655
405,-3.26830993899165
406,-3.065648207795759
407,-2.471918755798787
408,-1.6777415997111824
409,-0.380097277299591
410,0.4950980218962117
411,1.2066879526866936
412,1.6319493773920404
413,1.5727329473835874
414,1.0690470600060982
415,0.08705754417104195
416,-0.8445644838790425
417,-2.1940588991300194
418,-3.4903649839298616
419,-4.439726808208108
420,-5.025805725152683
421,-5.207008179276126
422,-4.7704879727858565
423,-3.797745964648693
424,-2.5412935789709374
425,-1.2912511447115549
426,0.0863833982212072
427,0.9642235893361009
428,1.694936343954911
429,1.6740163971771682
430,1.2489659508958177
431,0.680562951685247
432,-0.39984383068348345
433,-1.7600076483064693
434,-2.710060701253205
435,-3.6493253275265674
436,-4.015511275620986
437,-3.9867745271581736
438,-3.622563391324017
439,-2.96215721993449
440,-1.736116511341069
441,-1.004291951152197
442,-0.04955119095865654
443,0.7969811259414805
444,1.223127915211787
445,1.296069738317672
446,1.2398141141052321
447,0.9976897566033743
448,0.5174386062877733
449,-0.16180341331657122
450,-0.5583797733257236
451,-0.5623624907314683
452,-0.8234454262549796
453,-0.49800696317078597
454,-0.503349014738289
455,0.01602203395071453
456,0.34950900100677806
457,0.5609350714729182
458,0.6564794733794584
459,0.8452453848223695
460,0.5275945840801008
461,0.4659386081970197
462,0.4073783047606197
463,0.5248472998306417
464,0.6390997090658536
465,0.963662357114788
466,1.4772560442504097
467,2.2090210383397544
468,2.449333863244873
469,2.997219522546497
470,3.157652692298268
471,3.247602296112332
472,2.844386220541421
473,2.4400228733376035
474,1.4854440216006903
475,0.5935312215913993
476,-0.01474743260169184
477,-0.6814867186236201
478,-0.8946795372863025
479,-0.8438112827667424
480,-0.2430290577459641
481,0.528972765999633
482,1.75309483743927
483,2.8692770239519603
484,3.963788029807098
485,4.642197679336634
486,4.758465293820368
487,4.720811325647629
488,4.156756676838827
489,2.9247580997691682
490,1.7499936213198268
491,0.3289228403362019
492,-1.0281950399320465
493,-1.9600028005281036
494,-2.3317024115676652
495,-2.345059363321495
496,-1.9610377103642322
497,-0.7981888857814781
498,0.36659106744332803
499,1.6899033169398745
500,2.6849339568988064
501,3.350991416893665
502,3.7831235202887714
503,3.644827365188498
504,2.8026867329028984
505,1.928659517178315
506,0.8821647675770714
507,-0.5582969030953846
508,-1.5418525641402823
509,-2.1585821282511013
510,-2.863350623656952
511,-2.7404590809928044
512,-2.4177563919497724
513,-1.719478073497311
514,-1.1151178817735774
515,-0.6173656889456385
516,0.21014517209537287
517,0.4708596346994968
518,0.5451874495479778
519,0.24439355707839322
520,0.13424128121236276
521,-0.3966125212539252
522,-0.7914712982090344
523,-1.4234754329451391
524,-1.7449248893152822
525,-1.9008363754633077
526,-1.9175198357898333
527,-1.7145300192679038
528,-1.7223995201659044
529,-1.7304487398115942
530,-1.6171718066113656
531,-1.594417674361383
532,-1.8680630156003704
533,-1.9870647482548367
534,-2.44610507457495
535,-2.85706909540036
536,-2.9491287306850213
537,-2.74501375049363
538,-2.2608492249315826
539,-1.8292680263248924
540,-1.2473149162705444
541,-0.5805974628426571
542,0.040274908678861694
543,0.5806123803233988
544,0.7011713629838273
545,0.2671173248486835
546,-0.26926749552949614
547,-0.8768390619358228
548,-1.8915413812208104
549,-2.931625010861519
550,-3.7587581336850913
551,-4.116849685715171
552,-4.01845754896272
553,-3.6324934281183867
554,-2.706408609993653
555,-1.5662872291034162
556,-0.11500720909215786
557,1.0837168354850357
558,1.9152160852457971
559,2.9225348421167148
560,3.205265997596271
561,2.8158861501794665
562,2.07314027598384
563,1.0200153849285636
564,-0.1290316116526725
565,-1.4016794719852377
566,-2.2430184736742813
567,-3.085321244877891
568,-3.020143137000838
569,-2.5328258960373558
570,-1.730501356351793
571,-0.5404852423703469
572,0.6885985429968282
573,2.055266178057496
574,3.1170363920671775
575,3.803141535860831
576,4.033708752570531
577,3.9690143420535438
578,3.3403759980298586
579,2.414585179811728
580,1.7112853081706256
581,0.631594437715743
582,-0.1017837727768606
583,-0.4440484213687571
584,-0.6122288799828847
585,-0.3919260294212121
586,0.14455061359473864
587,0.7249536564848145
588,1.3523699948379826
589,2.079143312186382
590,2.5975342993349178
591,2.8325903443178344
592,2.8837868636836825
593,2.617150151887836
594,2.3647808094391083
595,1.8988771750273008
596,1.7580626314052434
597,1.6284559207965654
598,1.6221680177459206
599,1.6721097106962175
600,1.695335941614562
601,1.810443514385899
602,1.7939061321212446
603,1.784786005496839
604,1.5834629643596119
605,1.1566841737427582
606,0.9325557372281267
607,0.36912934663478414
608,-0.06352792029086853
609,-0.582086584979858
610,-0.5283339608674932
611,-0.45973344071268396
612,0.21398048291414717
613,0.7254809990920633
614,1.5365026700769853
615,2.132774598172052
616,2.849955663827473
617,2.747478948068003
618,2.623337017249621
619,2.1081016203812877
620,1.422744514871287
621,0.060932470369687755
622,-1.1906786543113808
623,-2.206948859580999
624,-3.0285500354420574
625,-3.466702718996038
626,-3.645259582596271
627,-3.316428822539405
628,-2.385073559981142
629,-1.324345783994207
630,0.12669953930808703
631,1.047190634133479
632,2.032869061421889
633,2.39756545590593
634,2.141241484924845
635,1.568984857300231
636,0.5233610794042808
637,-0.7126507249743347
638,-2.1688026164345326
639,-3.3541695809186085
640,-4.4417793753604995
641,-5.02175312656369
642,-4.836636773844564
643,-4.603726852222517
644,-3.5821016919984583
645,-2.6999703790560963
646,-1.3967064537496268
647,-0.2948190648517133
648,0.5319893047863045
649,0.8546194022043286
650,1.0056169067550027
651,0.4820074492499381
652,-0.027985995803789514
653,-0.897992540671951
654,-1.9321424776028007
655,-2.5227366223740515
656,-2.958491794779808
657,-3.2043124318629896
658,-3.3230489029233334
659,-2.937966403881499
660,-2.372356626142938
661,-1.9626015144563616
662,-1.2844008471378416
663,-0.865416942071115
664,-0.4593173797790356
665,-0.39991827426180265
666,-0.34478525876509913
667,-0.4181169373352007
668,-0.5586478039343206
669,-0.6262061688591947
670,-0.5955040343147583
671,-0.47257760676515764
672,-0.1639221183710595
673,0.051635437714547816
674,0.2054397992531694
675,0.45045224296737707
676,0.6208787673257669
677,0.5925314741827066
678,0.4519746558502405
679,-0.044448782779588976
680,-0.5012023241438839
681,-1.0586397820717057
682,-1.04820724185201
683,-1.2444160800327257
684,-1.1647563801285061
685,-0.49998857384435874
686,0.33675912670311187
687,1.2410078287588586
688,2.324915313602072
689,3.2866232575171077
690,3.6192577369376786
691,4.024416833416966
692,3.8730331249393806
693,3.2915836481207195
694,2.496209344736653
695,1.230098077367814
696,0.18275845754176928
697,-0.7657451520271921
698,-1.3757986616535116
699,-1.5072405896084797
700,-1.5122293836939094
701,-0.613842434420429
702,0.353594686297399
703,1.8529149879475038
704,3.0805906472179525
705,4.372560076588848
706,4.7349842553610175
707,5.286754815055465
708,5.065897045028282
709,4.340862589346691
710,3.1104095457185865
711,1.8027456100763566
712,0.5594263575185955
713,-0.7377156392628477
714,-1.3232511831400615
715,-1.5622007383895933
716,-1.5942102776048823
717,-0.8781717488142968
718,-0.1858409907924059
719,0.8880709417165592
720,1.8483972580054446
721,2.5915290628249674
722,3.3769238744964403
723,3.3310414802285866
724,3.1459643567049995
725,2.710814603965856
726,1.7609289265311074
727,1.049902371808594
728,0.2623589918090069
729,-0.5474603319359516
730,-1.0152881141491912
731,-1.1122798842241846
732,-1.0600177682159908
733,-0.8027102415773789
734,-0.7321074690157877
735,-0.40687492563666217
736,-0.20327946180585363
737,0.0017787319785484978
738,-0.17744410391655913
739,-0.3336881671158152
740,-0.5757137645380713
741,-0.8023343736764045
742,-0.9903692540962126
743,-1.0049430323153088
744,-1.1677223414074112
745,-0.684438799549044
746,-0.6118882933680744
747,-0.2507265204015068
748,-0.1410253672966919
749,-0.06793747512824558
750,-0.3818047948727728
751,-0.7305063195073348
752,-1.5416404993113166
753,-2.179361735886807
754,-2.9124850347958344
755,-3.4405953624716923
756,-3.752173842177232
757,-3.815058680709091
758,-3.546329597360346
759,-2.898563995263414
760,-1.9864534327979722
761,-1.2032770468960998
762,-0.1369434950032193
763,0.9415751592955321
764,1.2727869255377635
765,1.386728442392244
766,1.00394131233886
767,0.007028570619170296
768,-0.9091933770155152
769,-2.352138856052617
770,-3.352343696277122
771,-4.157171186534197
772,-4.793708297106383
773,-4.980124254355266
774,-4.114638668183296
775,-3.514062672920235
776,-2.0760296397123352
777,-0.6861235790515465
778,0.707516299450656
779,1.6204263895889723
780,2.384361178408047
781,2.5269467784373765
782,2.1811840889875374
783,1.5219244114346617
784,0.4663866519622659
785,-0.8173361753483064
786,-1.5432161228637786
787,-2.6072824557217205
788,-2.8405224938815636
789,-2.969298452537655
790,-2.461155134240989
791,-1.758754248501886
792,-0.959065226241711
793,0.3485003862004106
794,1.2182582304094007
795,1.8219787886677818
796,2.605041488775817
797,2.8493737141072057
798,2.5085230029863177
799,2.122958996841393
800,1.7002364455347585
801,1.206161610709954
802,0.7961894006751569
803,0.39366579714812217
804,0.40311226218541474
805,0.330287661870894
806,0.675253252192419
807,0.9637402686768007
808,1.22548290623919
809,1.625490233681643
810,1.6005788280152349
811,1.707151946714978
812,1.4366866612496099
813,1.5570515444584396
814,1.1856031423707674
815,1.2149212699926757
816,1.6244213899191333
817,1.494531531094253
818,1.8285624132087137
819,2.4910542533368822
820,2.8194295545428774
821,3.2301832995528783
822,3.341551044164062
823,3.2021963625005596
824,2.7196692806606317
825,2.248791736736302
826,1.2399245341989196
827,0.5742034321019052
828,-0.2306685963319659
829,-0.7346955595417581
830,-1.3691996900926986
831,-0.9944952172060463
832,-0.6693237520163673
833,0.07862352812761486
834,1.0335835177620465
835,2.179805849810161
836,3.067637737872827
837,3.948381823807227
838,3.9157324573047214
839,3.7584525945778156
840,3.0465444637495827
841,2.0481976514081386
842,0.7070571199947291
843,-0.7034003983824813
844,-1.9205478567877057
845,-2.9196331028414146
846,-3.518205805490306
847,-3.285679508053508
848,-2.8964779880673026
849,-1.9728260955827317
850,-0.8160507401375015
851,0.39489265393944517
852,1.512075815761636
853,2.2943148659519217
854,2.503554973501352
855,2.3444597954444526
856,1.8341085482654487
857,0.6993369160874054
858,-0.47582051733446024
859,-1.8097057729789525
860,-2.5483586905158826
861,-3.314071830119237
862,-3.927168081741797
863,-3.9112735555128415
864,-3.530789455442438
865,-3.028899424095359
866,-2.3161779369731508
867,-1.3276145740442307
868,-0.7026265029113581
869,-0.1273322934260691
870,-0.10291202695224731
871,-0.06430374061124125
872,-0.4574540999815012
873,-0.747458573276736
874,-1.4392921688560283
875,-1.651545787469154
876,-2.0669371835137014
877,-2.3824793206121546
878,-2.345173078599576
879,-1.9961284849381788
880,-1.8582290513913358
881,-1.9197865389668696
882,-1.6461310208267204
883,-1.4694746060721713
884,-1.623969392658856
885,-1.7992686128606428
886,-2.030903108072654
887,-2.2432897074569325
888,-2.12342912030929
889,-2.210105257515778
890,-1.6363168117457667
891,-1.212856777795375
892,-0.5488038270953894
893,0.0794643086948755
894,0.7346684196964045
895,1.142080021904832
896,1.2609379988049585
897,1.1412522340738367
898,0.5806378218848365
899,0.04800668997102267
900,-0.8289470939380792
901,-1.6451308791194983
902,-2.241137477336114
903,-2.592402097538623
904,-2.735859702928891
905,-2.3313085720177953
906,-1.619067027871937
907,-0.4647171423014107
908,0.8412117412221123
909,2.183954776990437
910,3.4063267704036817
911,3.9324231379271786
912,4.282491112343338
913,4.044065470294968
914,3.1398912753503265
915,2.325561537904299
916,0.7880707486113381
917,-0.2644194917275306
918,-1.11169250937266
919,-1.983970846984697
920,-2.0192244925313707
921,-1.813599108298315
922,-0.9356580217051411
923,0.3567782048583526
924,1.6509738739830944
925,2.840656329234263
926,3.8544793829759327
927,4.536797958834573
928,4.866663694811987
929,4.6180788719582635
930,3.913053297188328
931,2.8947817200820594
932,2.0656923141743015
933,0.8777368782365393
934,0.1653962764433513
935,-0.3802154259650017
936,-0.49449542402824587
937,-0.594150329235718
938,-0.2067808509249548
939,0.454019793428278
940,1.1481382241408908
941,1.9155013298277495
942,2.2722280451796575
943,2.46171165516074
944,2.4258347386668984
945,2.4373660482075437
946,2.0899593851712273
947,1.4440967476154158
948,1.155899899290322
949,0.7631014170912325
950,0.5629431976254782
951,0.6682939772400135
952,0.4566919435962189
953,0.6911622072405782
954,0.7448998234321994
955,0.7196999421455412
956,0.5712856846531499
957,0.136625209463607
958,-0.16736829182926172
959,-0.7720098979405844
960,-1.2550601982187308
961,-1.6532980964904858
962,-1.5211168298097169
963,-1.3051374487481575
964,-1.1564397107458695
965,-0.6061211287132521
966,0.332666896131219
967,0.6850353719205271
968,1.0699047684833476
969,1.3365628426645417
970,1.1597091216152906
971,0.770363366749519
972,-0.0560533770593957
973,-1.130325861574656
974,-2.234941635511407
975,-3.3409514220595824
976,-4.133087601867794
977,-4.69787770643001
978,-4.501389615919192
979,-4.092557821645062
980,-3.230789538559555
981,-1.9498611745152326
982,-0.6892898333385398
983,0.368543539929121
984,1.3325193540629217
985,1.8305968944525035
986,1.7237159948900749
987,1.1462048487052248
988,0.2333590693100633
989,-1.0099175384319061
990,-2.424813710503986
991,-3.4911182047941387
992,-4.5431402781975825
993,-5.020240515584888
994,-5.000659327800108
995,-4.48557915148408
996,-3.473700289831105
997,-2.460189750042473
998,-1.0301613778475252
999,0.058139997536092565
1000,2.6621180996991916
1001,4.1997104271708805
1002,4.4035133146529635
1003,3.5776066571456564
1004,1.849613788275936
1005,-0.42362987591354834
1006,-2.739339331568085
1007,-4.920885191374112
1008,-6.317177577341529
1009,-6.992077552404332
1010,-6.54000087828229
1011,-5.702331498646471
1012,-4.239406713007576
1013,-2.4401170114923945
1014,-0.6492397955416027
1015,1.0781650661159943
1016,2.051159930409945
1017,2.65094704998722
1018,2.9204269663186975
1019,2.477072800633316
1020,2.098360258700254
1021,1.9294170197348304
1022,1.6496701975735728
1023,1.815904604789717
1024,2.4722279583693405
1025,3.3325567723804186
1026,3.9164662249681386
1027,4.393185602747176
1028,4.836057829832217
1029,4.479209071747648
1030,4.047035837524114
1031,2.876425378801492
1032,1.5883377559149352
1033,0.3961568167009568
1034,-0.48878546641367515
1035,-0.5449274576012069
1036,-0.016515391548459477
1037,1.1204653418802413
1038,3.161861374401569
1039,5.573287168434403
1040,8.046943692151522
1041,10.21317091421479
1042,11.765346298870645
1043,12.426945805660441
1044,11.724239039125667
1045,9.87133461026776
1046,7.250390862253185
1047,4.194388033618644
1048,0.9758418353062542
1049,-1.9200988388147853
1050,-4.024888713987222
1051,-4.7541269182637
1052,-4.229265652070204
1053,-2.038728808056737
1054,0.5228737156142031
1055,4.086612620718946
1056,7.253957590900492
1057,10.22255180613091
1058,12.27730993610925
1059,12.965009155520528
1060,11.896262526250785
1061,10.014844185132205
1062,6.753730395407054
1063,2.9391476971735684
1064,-0.9447219888364604
1065,-4.086511167345053
1066,-6.291894001068391
1067,-7.532623713626566
1068,-7.407269281917953
1069,-5.789037788136077
1070,-3.541445368774262
1071,-0.6366363606112004
1072,1.9592539673434772
1073,4.187654305524559
1074,5.774473427766106
1075,6.2400509024978295
1076,5.7271008632818
1077,4.031075287911647
1078,2.0302849581839437
1079,-0.4947163292496858
1080,-2.814338741469307
1081,-5.171011427932724
1082,-6.438873484686039
1083,-6.952160843238503
1084,-6.885564239388736
1085,-6.234947639394445
1086,-5.502475574213612
1087,-4.299063243949976
1088,-3.5066642228163323
1089,-2.831285320360362
1090,-2.9522571621628404
1091,-3.065263219998216
1092,-3.6217802730465025
1093,-4.190203120021301
1094,-4.697238218755053
1095,-4.801277592617961
1096,-4.732432962739757
1097,-4.243090946955584
1098,-3.5891905461611
1099,-2.6109425239386157
1100,-2.091654238541288
1101,-1.8940417548268456
1102,-2.1785137462791724
1103,-3.2308557918570946
1104,-4.729453030090674
1105,-6.203069420343986
1106,-7.964804293640836
1107,-9.356566497265824
1108,-10.119431816300152
1109,-10.143883148752028
1110,-9.190383225952681
1111,-7.243824649191039
1112,-4.780195423419098
1113,-1.7150540295603942
1114,1.0860363313422132
1115,3.2345911446286513
1116,4.954163574245044
1117,5.159461479352619
1118,4.126679697774993
1119,2.3007502456948132
1120,-0.6742941175873416
1121,-3.642871755302487
1122,-6.790030930319013
1123,-9.18372612420689
1124,-10.403059319729417
1125,-10.406815366359117
1126,-8.799483278838244
1127,-6.197458749371763
1128,-2.469904246722447
1129,1.3689868385364063
1130,5.137754053410549
1131,8.198394749888996
1132,10.089022341303194
1133,10.62627290088973
1134,9.896145213347314
1135,7.6041003287071955
1136,4.878725707175062
1137,1.5289355055319886
1138,-1.5264208703133253
1139,-3.7943186350830995
1140,-4.9313534837249815
1141,-5.201131081435248
1142,-4.074910981961775
1143,-2.048743762045136
1144,0.6632606135115533
1145,3.7640900578754812
1146,6.521646332943726
1147,8.662959381164233
1148,10.003791099382351
1149,10.414558714591486
1150,9.9730088027005
1151,8.566523393543429
1152,6.845650098150836
1153,5.2219097460056725
1154,3.5525298940015295
1155,2.3113976620577117
1156,1.7304710351060937
1157,1.7266808212807694
1158,2.2782623602599035
1159,3.0474329502762028
1160,3.918780026141747
1161,4.37967848290784
1162,4.808600414309315
1163,5.099062350555631
1164,4.415129399791518
1165,4.238630209416132
1166,3.7039438036575567
1167,2.9946216759431405
1168,3.229840567230322
1169,3.4125447856977256
1170,4.048794727783217
1171,4.795966608822997
1172,5.7393480574114655
1173,6.5190739442882615
1174,6.813186941491948
1175,6.524591295906092
1176,5.270331305493769
1177,3.6890995068138697
1178,1.6100003276985337
1179,-1.1495895187158947
1180,-3.4128081629572904
1181,-5.108011179684256
1182,-5.845727053135881
1183,-6.0711093339650155
1184,-4.898618851428638
1185,-2.8602520858528795
1186,-0.0018948408545726714
1187,2.688034894500977
1188,5.239908283264651
1189,6.749080930087931
1190,7.416156737372271
1191,6.897328410816466
1192,4.871223737668655
1193,2.003307594381338
1194,-1.6106093674977977
1195,-5.617683818288025
1196,-8.890297503868442
1197,-11.340739653978586
1198,-12.910041469143616
1199,-12.777441419716327
1200,-11.124453292066367
1201,-8.582569389043623
1202,-5.176930708168159
1203,-1.5998962032801292
1204,1.2568700253081855
1205,3.694738434460535
1206,4.742615697519419
1207,4.295922009190368
1208,2.6091367344479
1209,0.22626359151181535
1210,-3.0950524029116657
1211,-6.185294327281163
1212,-9.156374489827678
1213,-11.47320079150961
1214,-12.417765649515388
1215,-12.357014792731988
1216,-11.141056918551701
1217,-9.088554649868998
1218,-6.473952575795555
1219,-3.935179801602133
1220,-1.7904385060043582
1221,-0.061299131393613704
1222,0.598985778826788
1223,0.7935819571001754
1224,0.1350846708513083
1225,-1.0325963688419326
1226,-2.395771945530453
1227,-3.638661165987039
1228,-4.330639871742587
1229,-5.066075733694963
1230,-5.024100225218342
1231,-4.420348685684933
1232,-3.701608292489379
1233,-2.77191663000637
1234,-2.1641985950618747
1235,-1.8093066027076767
1236,-1.6321161553012842
