316,-68.70616369814958,-119.47892297397138,97.97562139928117,7.615786137849451,-98.39263945083445,-44.19081805729675,37.189463231387734,-102.58876565333554,87.94517676268872,-6.941265007705222,48.3038672925388,-62.7150524521303,49.26895027424829,-112.92257860208207,6.129088109359462,-44.94797238795453,-76.0129591387105,-78.04814194009603,-4.873963235009435,84.8170490561522,-83.30164254212667,46.4165570306236,-97.79425748384394,70.75220807837644,-18.86642418217713,44.11479832076871,-37.09739786878045,22.32966052718605,-44.39364658395635,-14.13635347055698,-124.00768913373317,0.4006566111604313,3.565691999325251,-36.652347126349724,-55.01660621384343,-19.38712302163227,118.56687903090663,60.39622855351987,-67.13984565207636,30.100957322857674,-30.228971341872587,34.15005699300946,128.67441946777996,-102.54673261109602,-20.203244552294894,15.168276767861872,-39.91016382409068,-24.578233149352933,14.123984357215523,51.058091121258414,-81.42515838637861,-20.458537163897603,1.1982831973521249,-93.9635313968564,44.238120445274376,10.922880728908202,9.037042187826566,-5.381117398272597,66.58449292876396,-12.99095801216216,-47.65978580352614,154.58145118448638,14.6523105671225,-28.803962258049488,-18.06742234536244,17.167668238306398,97.92091344985715,-22.672789214685345,-35.207578960841396,-131.84287640201808,-28.156430103482478,34.11788903319319,7.8901837785856115,-87.80854258903463,16.26073850041,49.727443912054355,0.1110039631512878,-59.847900425534085,-107.07432533924239,-2.881112897180306,-90.29041806346405,26.177589014325243,-28.2353742561228,-18.62672567248446,-45.56074982781771,-79.4979542880249,43.35351193590366,-111.4259711547203,86.49971120526651,-34.97049213395519,83.16713251953102,-45.44114526215257,-7.933217714955477,-9.021559382310357,-46.58690236765791,-92.02441511422018,-63.725799894830196,148.43318215667702,-32.38182237912636,-0.012908026547533424
317,-50.58479886296986,-86.06783330654838,97.94511682097713,6.584972982796922,-86.033291817599,-50.583893238345794,20.06720165214008,-119.9225410101175,56.7496818628186,-24.178624444006143,72.22226232499622,-54.326867753960855,48.42741374579375,-128.6298083475445,29.547772867694846,-49.34573343626596,-70.92375992188359,-53.057435427819705,26.923186460474703,66.26414576418051,-110.46928194657573,9.842573164140175,-93.31918847938665,36.49381858989261,-3.74988674487793,53.53210548452807,-35.31789991281647,18.469316945399797,-17.83368574184818,-32.680797381267126,-106.94732284113319,-5.013317066986277,17.31403058955859,-55.408590925059,-5.3810370627640935,-12.003871281991735,132.27844327351846,44.34718697069111,-29.9848775163419,56.701926400884034,-57.98974052319793,10.088399929082044,139.3671558370042,-51.63468933826587,16.104980157409077,14.330091607159822,-28.530103742580117,-6.209466322139507,10.447499049461008,59.516963228982135,-104.7076724162114,-2.438260207171517,-62.92272191844596,-87.0071606743472,-1.4082820911330032,27.552791558114905,6.851640115292241,-37.84791741582409,46.83827212738087,-39.02302725586374,-40.088770221834096,104.99200994058741,4.410043906795309,8.565249006616027,-49.53533339076029,9.059754095363784,112.88935885631929,-41.60176771516593,-60.886383007952425,-154.80058195264334,-24.643017822335086,25.956854895483154,-24.382602040157316,-77.97558354356026,-16.5795805314212,86.60988865249874,7.392544840432297,-45.189762322632745,-80.07975716053203,12.538447511960026,-98.90815089216962,-8.046071214945979,-28.244329090115826,-18.895604780322376,-53.71986913645166,-65.61764867272484,46.15044180160642,-97.40638953370632,90.86560449701658,-41.7616545188699,118.63964803234235,-36.45478808704926,-12.420960912346462,-75.64850312619731,-61.763284208391774,-56.21117293310159,-59.132621507837285,124.11916201309182,-24.654975554374925,6.083908624383673
318,-42.228875104325084,-80.34258455594531,108.7960394935635,-22.01041421866916,-72.45158933069615,-46.37765500780591,9.588646162998309,-64.0540057464365,47.16783069595931,-12.214352062118719,36.25946520016342,-18.070478529129293,62.06508909111843,-143.6600930360872,31.088220919389048,-32.85509417765248,-83.98786072624861,-60.77966916830541,0.041421278969073994,48.53831378759543,-112.12949609011704,6.864530612189384,-118.14030718107864,9.237039952002776,5.277005948887531,45.62440942048147,-59.9749874628003,16.504352333560167,-34.07989569270644,-21.704667429906138,-99.68671174969114,-42.30441499746878,-14.889758033500728,-89.15329014123387,-8.679434643648747,-54.36251908017464,117.95776808676472,19.04440152043782,23.76054636542449,14.156066905806751,-70.98999908821607,2.495986644112225,138.84364233044658,-56.38134786089773,-5.225990492271539,-18.074348019530476,-30.643075135905327,0.40782762192244704,8.944278814359215,44.75828972126812,-98.57142766151851,21.383054702278777,-51.8181863376959,-66.34298397438009,26.04015954402756,34.473441747183436,26.26615809346692,-34.52639806922602,36.8493458548033,-58.07236731305361,-36.24061693734363,95.72544016757091,24.24341755423489,16.129120569920836,-72.84008794306666,12.218928504546753,100.87373040407908,-68.82541204551107,-76.03850376551499,-161.84477318832046,-3.379389419193259,52.72058672483868,-24.55353480987785,-63.03917792813574,1.9164303510276497,81.46115330641847,28.933966364708915,-27.41900330089863,-59.077688079124165,15.496223137176816,-82.1322535634038,24.0946320034777,-15.855445229286008,4.566986945116438,-33.25070670627573,-70.37229795343424,50.84962047330664,-77.8112896420371,73.4626806133814,-32.09497529915025,115.47724119057669,-52.87267724829533,-32.014457779246754,-93.47754710647283,-37.22605908615767,-59.87300841911482,-64.22590063492035,123.01668638228297,-64.31214687758045,9.787712385508742
319,-28.173008503635643,-84.33267074565487,81.27214427550135,22.04989671527894,-40.67333840625299,-43.94242856724745,54.59091639884856,-62.751885608918386,73.48946387303323,-17.42335673341467,-30.92589021007402,-53.03861967272956,37.84762037016434,-99.85241167865107,7.127768072096551,-59.75491906238179,-31.078949063728732,-46.414180066076554,-28.54999223102725,51.56241812794507,-90.14124997501821,18.818345015928166,-88.989992488755,-3.154606888432089,-12.36678447042409,52.69460296297544,-17.73654179995434,-8.031716854110353,-32.017982629117185,-25.726370792943747,-84.24364624338187,-41.8042758058979,27.669888935542218,-5.190123189208791,-26.379315924418822,-73.48505023149879,62.950722677362236,-3.313253541628921,-20.26836431969665,31.649060982781712,-83.71088035347185,15.051824410453184,112.56984643357848,-72.65763277719742,-10.686885634114992,27.206014839799167,-55.37377504209599,15.876245380323189,35.807196825052365,12.349220591325457,-58.21949486140801,-4.981437726047336,-15.851857614671022,-48.97134777555989,60.0733382447371,2.3692290523373556,41.13408785092578,-13.187725062832138,35.86674904284532,-50.89952650856814,-35.420076611097066,143.0058650446005,4.216407036025446,20.113707728249604,-44.95457324168776,28.53098896776384,106.24943422680107,-58.49834406331354,-91.49540254553663,-125.545098921012,33.16577574746505,51.141095049571305,48.34837473595044,-11.948067153875389,45.98707611180278,18.267192886649802,31.65949801028468,2.1681552853332997,-67.19540286181764,15.848643189789954,-46.71127771139257,25.141357346027558,-2.284820049481878,11.54558834465897,-20.69990970035461,-3.4959124874615917,-7.150305651524651,-78.52562882232333,90.59051633495446,-23.858204376519826,57.569326374104634,-53.594439862056504,-21.589956775890066,-7.9056182848545795,-31.279775484970276,-85.36596390341164,-29.73836071686563,108.00840358547039,-50.37852520759722,19.289850731456667
320,-13.335768887269765,-57.846963309021035,80.320578200567,67.27272491131792,-19.796850769102665,-59.429731390673645,49.33304695368913,-51.835830525165676,48.5424617944399,3.3109472860367544,-25.87842507682423,-47.24694060848157,41.04335677428859,-88.41612804128934,-6.174796542688565,-54.31873195804587,11.864927318266103,-47.03078061113934,-21.8788107636,33.00966334701997,-83.45532266705212,11.512526005513998,-95.84764093316649,-1.7213832911729003,-22.587734976980677,53.9694162070089,-18.552782280692742,5.093997191341411,-32.801779078758855,-55.32960483190965,-46.07321652050303,-26.96207624487106,23.67406469082646,-6.2706760112155635,-21.508684746839933,-58.49902103970484,38.824301965402896,-54.57915846857289,-1.2289783608350155,65.98508427616537,-86.25114289579129,27.58673205771856,139.76945223781854,-63.92223479864738,-0.7557470807551403,30.013315819671355,-71.17485272986042,27.290712345638013,45.035554422014215,43.560401645478464,-63.184895186873206,1.5237296235627027,-11.102846716774698,-43.92398970490375,48.370527787224134,-10.687766360591805,35.52859394499632,-26.484922347147354,41.90122784452067,-40.16897555818424,-10.697247123137078,140.995225389284,-20.909854375220668,11.850767408156072,-48.833967476526475,24.664125891772628,96.69732267114117,-64.28347784450145,-91.67502627155046,-111.89520845431237,62.29903242453095,57.823748021327546,65.15422006336358,-20.53298226447995,17.668640943295653,19.127571246130202,30.985466050848743,-3.0165149595733833,-52.74853869252359,22.677244097071387,-46.53996866263475,-11.70802800061337,-7.650443353334936,46.576362988946094,-29.46042911994188,2.9865470090300508,-18.191793270701872,-51.952057764228705,90.15515740245965,-21.348280121432865,61.30770791275295,-45.2628774460158,6.222909594958731,-40.82027697829298,-38.137039340507435,-74.38434844543765,-4.940746342623492,103.77495746832595,-54.78090456915628,27.76900055053766
321,-25.310720949586628,-66.2867571544442,90.62250248252289,24.164537908328697,-43.766178702580504,-61.81783269630071,23.36977094225411,-42.256172977425464,23.756779945941886,11.247891321974796,-2.729656553371276,-31.089577554558105,60.78824005047258,-103.29421188271505,12.325295968077851,-30.970218343005946,-36.028480182505504,-36.8180290696407,-4.0746851721414306,11.119534143215795,-83.76433130009664,-13.109083535731324,-109.66304448110364,-11.90529375879321,12.198492827546765,55.50624908945649,-71.85316241073149,20.00832998716673,-11.12373140203716,-46.13814128456481,-53.91849411617524,-34.060169936497836,-38.91653720293397,-74.68144953693819,17.290194820113843,-76.92680957025198,90.79325628062784,-25.185080999455973,27.174989861429644,38.4600350479403,-77.39621274197619,-1.9352913514265389,111.45611714605475,-38.50133419209163,2.1233064192953828,-20.943741075829177,-41.91518993628016,-11.210136112238054,9.974731954385687,59.551275248421895,-76.0556894086628,45.42517629378718,-66.81780987674932,-63.03454809895323,14.438998115623097,22.993785111663957,54.33694257842336,-50.67735710408342,30.403136161896846,-60.49235744222894,-20.99747238181466,82.62029536443785,-9.395298281704472,39.95292010399017,-68.80903685685514,29.610217678672576,63.21576775939093,-87.4142529354684,-70.41954967778247,-160.16968650645603,38.955639062928675,44.568811761449375,10.677766271604924,-19.056906886845994,15.184399730450863,58.98859837836347,29.697220419434036,-11.237338127773162,-27.892004987210115,6.607725282062823,-64.97805284246459,1.3775574993575805,-10.74016432771017,37.308509689496894,-6.418822532901403,-33.56046235347775,28.603025267428425,-58.29533907999542,69.04200238777327,-14.075492152595263,102.72088262027498,-41.64500851011828,-31.841058892412484,-79.20500738557737,-30.99654240560516,-27.865483725699654,-43.07856977466819,80.28428942125242,-47.78939592164185,4.438627252271731
322,-31.08107078906269,-101.6086559665337,97.85613667716896,4.603032471647254,-52.07213817795999,-55.33711101150341,24.519102501192815,-119.80852111081266,69.72453386607812,-6.332294245073672,28.046444214546877,-86.15937745412955,45.1696293938224,-117.63216874192551,-3.07290905133648,-57.47939512792814,-53.08040073141713,-39.0419229091381,20.642846881107534,27.68746985468725,-79.87597565799567,18.871089867056455,-75.86015894157975,40.57102753703672,-23.727736517302766,71.70956713833132,-0.1793292819387604,12.616181778293058,9.49739862318103,-11.986722626339969,-48.62412233507895,-48.46384311122143,13.328340987131602,-70.2045435809455,-1.4983640016429194,-45.08225032565886,95.2228498211233,70.8672959436029,-33.77527485105294,62.719013242890526,-59.82176933419936,-18.623881828301794,80.46419962696686,-38.477120174991505,16.28741418437003,22.522254675231533,-34.62612845243738,2.5996478567208405,15.562705249198666,18.756704950091457,-85.69025154268512,7.234609595425977,-68.52165299623654,-55.333857803042825,-6.293558111177871,18.543283165917554,47.67697393860778,-63.16818304923559,19.653759847439485,-35.350958868733095,-56.43505388250203,62.800962511014596,22.971579708548784,10.667953610743812,-67.57940823053544,12.056162910028643,93.20410441205095,-55.57227339846803,-57.53539985142137,-145.26368395627708,-1.1412492455050849,39.554043857842956,-1.111818348730762,-39.54141485346951,-4.785083565723891,94.82423270789144,24.908606064381196,-21.19852032071725,-53.74098548442531,3.0006871949659324,-75.26327076704379,-20.190108961225693,-11.491125116219441,6.774566401855475,-9.405346617641262,-53.380319790554694,27.508188212939885,-99.52979328885702,94.62497266785601,8.551228483737972,127.15015241987867,-26.670264683670496,-45.69629230679806,-62.37880416325116,-46.00005515897043,-27.205043989809123,-50.29036097898478,90.91418489627978,-21.92409502970865,0.042016791064701575
323,-45.14245683830301,-106.38753002175811,81.30625456737032,30.024949062910956,-95.93958207285613,-75.98259796100848,25.82285087290591,-103.62703509261178,69.38487798276851,18.56808392017126,8.932451425355017,-89.92138325924705,62.504739593833676,-131.48411997531542,1.2455729477043216,-42.22501965247471,-31.35313555566047,-61.86408473428134,14.895800738555863,45.99313370914705,-64.33895590150296,35.43708483112919,-93.93833358225302,62.47312364363366,-33.33757850233845,35.92190723377976,-5.18773208846522,17.528152518532597,-6.228623195492225,-38.098090934517565,-75.81625823788835,-12.706451682343264,29.1353377019524,-38.16946787051016,-37.614841063379195,-17.185874846077358,94.57636358120924,26.218108083916782,-67.83835474159179,64.86818204439506,-26.736708570905094,26.60280577069432,134.64640982254042,-88.90932036059155,3.37396968184761,4.709032449263482,-51.87359722347855,-43.05933320326446,29.305769471280048,61.78772692944173,-64.52873184144828,-13.929400670713106,-19.24380732209326,-68.06950742184205,21.939470299175355,-1.1282159561325198,10.958363302689659,-31.802966794693603,46.761146329324845,-7.597190172360371,-32.42753426926136,117.1205465513502,-24.038406890572727,-8.040535059555188,-35.13332050538544,38.235829062271954,96.25251507355199,-34.50519007707333,-40.789278830673226,-153.4892008312211,-25.707365640895308,35.83437093770781,15.202790260724267,-71.4245153100341,-19.870745296779493,63.86118120660274,7.509440430859648,-29.03126408125467,-87.35177480952431,-4.917818329751794,-102.92639458524633,-24.563579244002902,-62.160049727200125,4.543881880151705,-0.11843944095285686,-58.826922809464044,18.950675541300754,-120.62091605750301,101.16715714817663,-4.732521579599792,73.2623327252438,-40.05554110212752,-21.869775311190438,-19.14043111357304,-35.07287405699382,-73.79073629416317,-47.38781407160508,106.0478285613635,-17.545579947722352,-17.32466001543171
324,-58.24136752437095,-77.3568733033359,91.32789383679152,22.509617128601803,-117.24982188221435,-54.55359563763801,24.146139411764995,-60.061750383826826,34.980224875865446,26.74806723014686,30.637373998438502,-49.172823496790485,66.4481608595534,-153.77450260612213,26.02952778396481,-27.672601756168255,-64.26169369931536,-70.39739884736231,4.9105046478574845,53.292032234759205,-80.42895115873813,7.20759176466014,-141.56445685525608,46.46352356156614,-8.83421043200937,29.745676896396553,-83.49762208249767,64.05481286085522,-55.57945603423245,-55.87363554089388,-116.10269436455198,21.58059030571581,2.013022686283197,-47.44092183924442,-32.7915557409602,-23.933006781055276,86.39523130868531,-39.81316993246075,-11.73547103315734,53.55423005261342,-20.300114164512795,2.4792384745176195,191.8165270175919,-90.01751086924602,-33.94321196134613,-24.481740595801725,-43.360343721738644,-72.19212603340237,14.792549247250154,97.40486700364023,-82.15005361420971,40.490232155069904,-48.56770364143255,-82.32989962407692,46.61553647067518,8.513930586760054,13.615823942944054,5.923563831822002,66.38693781014504,-17.629940106335958,-34.82391570430901,116.35319212397242,-28.499641398399778,13.304299603677489,-36.04900503042449,59.7349812563307,81.23207231302682,-51.07816959753032,-47.43050629848842,-201.3877962901895,-25.588371654315864,39.562083663961616,3.421064803777494,-101.19986621580884,-1.9246178593725993,65.6052498483174,1.5296113493773071,-56.29571585869313,-69.23148292877717,3.842864456451693,-91.88655231239414,-18.377968796781932,-80.18449789604917,25.570367487527523,-18.54414809423969,-77.14860525258695,42.857237412973475,-78.81735431034365,55.35137668981955,-45.140418909459086,88.57623285244043,-30.721918155092673,-24.353842657842133,-46.04526727784229,-25.790664364284655,-75.58267361848215,-68.07985251230174,122.34854961945948,-33.233989232700004,-17.540763233988443
325,-63.71045447064511,-94.45818058709068,110.24487027441455,-35.88206331483788,-87.33242776465198,-44.27378938234368,17.15976924515527,-96.22984264440647,61.10159166855381,-19.261056366005665,60.20206904190992,-68.13731279525757,58.43538120212916,-138.86530771326304,27.082320666790263,-46.50715005617654,-73.4724349050563,-48.78540470311924,23.653242652454452,47.07656065113832,-108.39022344222703,22.669616559120968,-91.36463684503939,51.345624736071144,16.297221575172067,50.22168687851462,-32.46573304364493,42.77841443056351,-17.423320659893648,-28.479003681168045,-101.62623640735238,-33.43342042815407,-2.3880617877207637,-75.4185768910967,-1.8508038334072303,-54.28669573447398,124.13784217184829,62.805742784927745,-26.825056457620935,35.00309628467413,-36.468809442377484,-27.48962674890124,124.83289522079305,-62.85024176254878,-7.5962290594609065,1.3277994013825167,-19.984078779138574,-2.8295350372667905,4.824491331916439,46.286751078260984,-86.53062268128178,37.95697214569168,-61.27686317691797,-63.10713226942896,11.270987860631372,29.101167296879762,40.99270151025949,-33.99389153799694,25.273029227253133,-43.615441326671544,-44.34112049625162,94.69050450769956,-1.5228464691080283,27.18385928123272,-65.54111127963618,9.78042421088852,102.75375129181334,-66.01018442282745,-60.70685725312812,-173.78424551907926,-20.205551566919137,33.545284989607005,-20.537264388892137,-85.05193132389758,4.239490861168987,95.55501520584988,8.947552624422292,-28.51083363497662,-86.25351847507731,-1.926889407549912,-110.3799736703231,17.58352509620765,-38.726635136916435,-11.18824933272446,-3.076582699095443,-68.11947786273886,45.341636994349855,-101.309013016803,96.3669564174946,-34.94305052722853,134.75860321749659,-33.545246459674665,-50.56567091015128,-85.03748676042757,-55.13035788282757,-54.66247738538068,-54.58777847251478,109.79892957460686,-44.48296772561161,-7.599315051370718
326,-54.06533267106263,-119.55992692369763,97.26149327555898,-0.013645275360025355,-87.33088977865503,-55.38683952896814,32.26793531451462,-105.30059222828616,64.67191392854619,-19.543155785769823,28.230773677630335,-58.95596505040664,71.84006737141485,-119.12011094669809,3.2410197603575934,-40.93857636104804,-72.17350851661251,-31.03873705111434,14.12099879886175,27.68316869024389,-96.36362715492467,-5.300994118250583,-91.34269949070953,30.157913314123746,3.660732572410728,63.52449877155832,-34.555557653235915,-0.17089499333897318,-11.305238255700578,-26.270468419720434,-112.2941876182568,-55.911872732612004,17.343074390538344,-81.58611694448628,-30.36357565426306,-61.17383671245564,133.21187911209367,66.06875150383595,-38.46746760381439,10.81538517076089,-47.58859719567404,35.66040485881663,82.91639469583353,-61.75367158672413,-19.980814342205473,-23.845637829283362,-15.846708703173409,13.441959151107268,-6.863251989556357,26.844689822432297,-87.30816635870893,-4.654346541450995,-48.4448471256205,-86.01060587248477,20.666862379431464,41.79257351066746,22.95059329920714,-38.92536572930454,35.94608268759813,-48.51966457791657,-49.575170966647576,117.0525771786526,20.644278447821986,-1.5306855565886552,-38.1338105828734,6.760424730170618,115.81162855417143,-62.70977701020768,-36.65096952187036,-144.46483938724876,-24.101745059314414,40.8173949630065,-6.932564430287226,-59.39084616742548,-0.033840792367961114,46.23117279635969,52.33322777528748,2.969109914899226,-61.42442262138346,19.93532799420861,-100.1706248576819,24.181984380906655,-21.705949766166714,-23.3512671338014,-24.71319616778885,-59.57021613176133,50.540223462190745,-107.93566635641616,95.88568105144972,-0.7734194400519083,80.7895799825923,-65.6473257926772,-61.17155614209564,-52.85546211541368,-62.97322472220375,-102.82254951157731,-53.234490054302775,132.25351587850636,-28.72830706710341,-12.459253683161345
327,-31.482686329848327,-79.03481250556922,72.0093658368257,32.88364966084654,-90.02157980797989,-80.64197162179757,53.60775275097382,-52.991337803425964,41.6914928928445,10.93169517813954,13.463635364099941,-39.10287039446366,66.11528234703836,-98.27188376864407,28.258889104639493,-37.67014425445454,-36.752553273771824,-48.40650368043176,10.167769212856008,38.10167733700724,-81.66528245591446,-8.968863838081681,-113.32771611777996,-2.127226195141123,-25.09080016798453,48.14839894999432,-42.758935035174865,16.135654949606085,-39.187906371480146,-72.43256623234069,-96.22258216890347,15.977377429076528,-3.039215002866433,-69.90133472870353,-15.301928381293905,-77.87653101344944,99.59365016189638,-26.340735323544035,3.9579756816743608,30.72498872850072,-46.04122249159723,39.53589985752764,137.5843184470159,-59.69558724378829,-3.6236555595582924,-36.18885756065703,-28.434234585552204,-37.612559310449065,14.639479117420048,39.86596375702927,-75.41879387111848,10.744114477669006,-57.6499481078511,-78.06678853733544,38.14337115598977,9.335910707291925,-4.821484931171496,-25.73271334917669,61.66394173625513,-50.15373383334389,-40.36101077827159,125.36069778626174,-3.386722093463807,-9.515126666686438,-33.53004112437529,51.11194434618332,81.01448280538152,-51.117752192724204,-60.452405439690715,-153.95660490586425,-21.077561952732104,46.7189242757989,3.6942908739539093,-48.141405370533164,9.884686024592119,51.49316042209765,37.03053732277759,-21.000072009832458,-29.936605779944227,8.833518609906948,-72.77558089492469,10.438901673516984,-47.60429838785006,11.795626527442948,-27.80226052831863,-54.48477987115309,15.696240815419095,-75.22766783066199,83.62157843772673,-24.631883942336486,83.70044965966531,-34.399330871156536,-9.655835550941784,-51.44836626901926,-39.08921898611891,-80.58119929398279,-73.00658732788378,125.61620801347831,-28.66342650524566,-8.006029227143733
328,-45.06755398459037,-66.81257915397234,70.7454280761971,7.248403875446401,-50.03199887955724,-93.46123226298106,49.57899945663495,-76.91020382039683,41.07596091313622,7.363588411547485,32.653483365035505,-57.188923424405665,49.41584365619766,-95.20673872476951,11.206051469720046,-15.002958150096472,-29.90355992416431,-43.97533330395732,26.679381719266946,21.71750874643577,-65.02046189535052,31.565742744981343,-72.94766567952483,29.19030906772988,-18.516407682117126,57.745728426817784,-12.00494163047777,46.0944942488771,-1.9622865438357504,-61.22857758220607,-33.27628225337648,14.66443280342613,-21.973413897313996,-55.68921879273941,3.0741132671007936,-30.797102951544623,75.63995546424742,-2.7917387245015597,-9.105016131591237,80.57480670585636,-21.146572616344493,-5.316318532889294,119.44333238041206,-43.88747061081355,36.45469363451551,-7.723760109247923,-68.54732517161001,-24.012838839981256,8.131002175992393,38.731131565948054,-71.76797989699136,19.68119979804366,-55.53742840163934,-48.24384485552614,-8.59902563855497,1.7979799599544686,39.01709618155546,-45.112109936602415,22.030941623106024,-34.15912369611568,-48.82469065820517,39.71190485731536,-20.886667068983293,3.0107147677965433,-53.77520358504339,15.713585326564727,59.76311479142608,-48.4773672981699,-49.1347868325558,-141.9196953857314,-19.20033509679599,9.393532539556588,10.59895728860225,-47.58424256370842,13.381451797525429,76.57557380892099,-20.647716592469827,-49.79344655772786,-48.414568174235825,4.415450355118022,-68.81777747714906,-36.995508806614815,-31.382460656036088,13.604478678120518,-26.769713066709564,-42.83630396260705,24.83625574103456,-83.68956525363222,65.1610374867367,-22.278007611846782,120.39619618146213,-16.632642761216633,-10.164305739062396,-65.33136619348818,-18.525181205577212,-18.193768730104964,-37.919490815514166,88.0623313342897,-30.018151014852606,-4.296608604062746
329,-30.1760488169781,-94.4273904751501,86.49298327210322,-29.147395337246962,-29.220399600936382,-57.32794099551733,25.145744575964102,-83.98680269317397,46.15368677156166,-18.990763092516104,19.02948900530012,-48.899864078193,53.20287473936381,-77.32416743018435,6.774446859412728,-29.028480580235122,-50.16631597087646,-50.35832475303053,-8.072913881194378,36.847251017635365,-68.79535613337356,18.808478447638663,-78.12999418525472,20.54378593235867,11.086824989604441,47.217180276464276,-24.94447046505615,13.744493751580366,-17.075927665648884,-35.02436950623438,-93.18986038749942,-19.566713294283577,-1.4161180533881397,-72.70029773525317,-12.72336042915881,-49.721023952705586,116.41412930115028,46.64381840296211,-12.824895619365158,30.347688003576504,-37.33047522334746,8.823647546147862,68.35121970170513,-55.698694198148225,-13.407133969103452,-5.85129312385667,-17.38587159002655,9.357535431637944,-4.949030792335813,30.964151716206487,-70.15556475736486,1.9259180641738727,-42.40081744101602,-63.00817083442699,13.198766660482008,16.557944764815907,43.149864983223814,-31.932347311576493,21.842669186159597,-34.45992508578798,-15.487100394308241,67.5832788578761,5.0599864253003,-18.79235879021397,-31.762830263707286,9.948211600345614,68.0142810740125,-35.131892234284265,-39.85009945784205,-105.02093677296594,-7.391656874277989,43.59316372519495,11.202237443070352,-63.80494385737215,19.490173832036294,51.78389214326161,13.312825735388534,-15.39410338920954,-51.81640823186659,-18.535700640023418,-57.020358301935865,6.0043742576938275,-7.818236330652365,-9.288584163146986,-22.09270647880532,-54.58078584768062,40.07020059356436,-78.93632773949564,52.8055189512083,-4.932468634612466,75.01271429008101,-43.286334760571116,-35.439043041062135,-18.645325163784733,-25.115361760516166,-54.383967982653886,-25.936450000384344,98.69309528015351,-23.60316060556826,-11.304156359911161
330,-20.69856829941134,-77.24503749428519,92.21573297368549,9.474172561284698,-48.22733860432184,-41.53112900879475,9.980860594177072,-59.35984153125967,28.53652951644213,-17.46627793451702,27.14546849061827,-28.406501018217163,80.26761227484013,-96.03988550259204,33.536248382310184,-36.37668408471026,-57.56325943384994,-49.10849809902523,-34.95767251339926,60.51519813760799,-100.71462609584307,-3.6416922001455596,-104.53036140116596,8.562410592754683,13.235870926061203,45.322881618459284,-52.20425072384609,11.20020827356762,-28.0427678570748,-51.90286314804193,-113.80559318930287,-29.620154413994527,0.40994366885954503,-72.21200881314095,-10.733194421636044,-68.6987819358142,119.27644010711062,25.534333952897146,-8.494373378319423,14.903027090155195,-54.09492796755545,13.177211616868215,101.90571509944613,-66.9275947722089,-26.361692713173277,-5.189664953801174,-8.828972229912695,3.2775091840428248,4.479613902414042,42.26296129323601,-98.09488940176985,-7.864626732488151,-25.405637891369494,-107.02404873551086,53.53968484424861,22.30089835668654,32.40113221851789,-25.23608913141746,36.38321432374963,-45.43442251745546,-8.503209654746964,105.06088023292386,12.63551732380764,-3.3810985165881755,-50.49672131187397,20.015297151845836,76.147494902841,-71.01427476246326,-49.97805836112899,-128.93741032108392,30.08313806715555,49.094571620596675,1.531417497561229,-48.61547018661925,9.463213943810306,52.554899969021875,28.60712377610929,-4.29363391966545,-52.2385903671149,-0.24076805368865628,-55.179473468924435,18.168192238096204,-13.623190484925182,13.524544239855167,-43.32803482061193,-70.14255545030004,35.96300594236301,-47.49062442521489,65.0537603532691,-11.628157064494626,73.82247970991317,-63.138806996140595,-40.910733387404065,-35.9429820107357,-64.31970663734954,-89.17357295520088,-35.899713635790015,113.08625040118683,-45.65332741926218,4.007654695334116
331,-34.220682981892004,-57.15214593369157,69.90898113350022,-2.7763182561596578,-43.15583961714698,-60.42420635172814,17.57942073452412,-61.19545604162441,19.703067339856833,11.42833877297646,45.83359958771868,-38.054479459956426,61.189695333232606,-103.09914417938364,5.336008181390391,-29.24119332209438,-42.94244337173309,-68.02579354624683,-23.309589018906593,28.77433316784833,-89.2670390206606,-3.847363072195204,-97.31564057889238,17.278692500029113,10.1556074887617,62.153511665837684,-46.52201540580274,47.74420619346808,-37.216984773648804,-56.07619418042324,-63.8792265255065,0.9717068747579511,-28.300387935037946,-43.59651765507569,2.322014491926243,-53.057917011748856,79.78080840597103,-6.271293730269777,3.796063466907091,50.373467190027526,-34.93673758621067,-18.5271904706067,120.43522646594634,-60.491633920028725,-1.9245641072932616,-20.617823696773332,-66.62362811629525,-10.551970638093408,3.4910061562337558,64.49768891766732,-63.17237462595684,20.130837880129032,-40.0854642021443,-68.17457198885597,26.86009406590412,20.706888896693716,60.953093036405356,-34.7334799220636,31.072674221601368,-45.82666112482358,-34.03524048149406,72.60836355030179,0.7688904094525091,-13.622377589699392,-54.01654258559066,21.837995456300366,57.35125424272746,-58.8358371664884,-47.822854004877435,-135.2577980733347,35.3166243495006,35.98795413902947,11.790724033785953,-52.55082747818923,16.845408840811693,78.38993244789816,3.917627250246749,-46.387320407370574,-51.68820242929077,2.0432259549374043,-45.54004286084031,-32.358178960166185,-31.885241067944627,42.214153091164974,-22.512364878307572,-53.620796273574236,41.35705671296615,-49.98707535077501,70.61670673232224,-12.99229538728531,100.60987087215005,-35.73858286571864,-19.57720304222157,-51.471321810578836,-34.5918707129216,-24.421617591991815,-32.42459681749503,84.47648318217206,-39.804486764122984,3.203864255074957
