167,73.40335412206059,-32.544416130941094,22.2109040190842,43.049552512898146,21.614683968907237,3.590397647169321,16.579596985057808,73.36745593716236,96.73634295420722,-50.35607714945056,32.284722123241856,-51.91206160785533,-98.37316075676067,-2.6151101540686663,-47.422593921813586,25.06555511976615,-41.888921635625216,40.00249572643574,-40.676002767378826,-18.5291015849615,-8.879141487508594,-26.797567739319305,29.901313744709952,-28.986028385612553,-42.68805143911463,139.8004954114666,64.75919761577411,17.610602690568562,-19.20468676249463,-16.1584090540773,18.965670252147532,33.35685918467063,31.320544085418106,-98.65640776500287,-6.142967849276163,91.92019011104408,37.22417563197041,-37.05913768711622,-32.82298274402296,-47.61939752016023,12.667105846561117,10.029884288324768,-0.9752309352948911,76.41933577088285,74.76345350770475,43.09356606143338,3.302210978328045,-30.308467801361072,1.7468801287213527,-6.509034392299752,-16.732481341671225,-6.930110932096115,55.81973486326325,50.36480518165352,-16.0080865969882,-50.466653301151666,16.40468927617037,1.4216314534596703,56.230039757841,25.22934375350472,-10.482999435655069,47.43046776876419,84.99844312957654,8.201670792275078,-0.14976045148632355,-47.6458870577065,-55.7904115152003,45.86123706919651,-6.009846792801355,-28.65940408063583,-17.844361658725248,10.81041594859073,9.728007005609541,12.577695010481111,-25.026920817581892,-3.257452844630315,1.23584561434513,-42.75665629003168,14.327561518576122,-27.922332878237572,43.80940187353286,-30.182063189820905,2.3848103321961176,-0.021893773043384357,61.428085704660724,-22.827760629739704,-53.266835470892765,-11.933421153978843,10.958122560042383,-3.9791615743810365,12.051625418483578,-9.24817096532639,35.144938802662885,-72.95371000348572,50.39473822173007,34.74701003248412,-68.29740239175283,-34.53582199360788,-89.17377455956758,-23.8361012984015
168,47.611865775987035,-28.24191805793279,23.8656119250526,33.166815663018966,15.686335149945261,-12.046074035901984,9.227913993296877,90.99262432027736,90.152410802504,-44.876615946791084,35.8373874960079,-67.90728896142983,-82.4038455945619,-6.809934574656626,-70.38339153558451,26.20808473530844,-17.38176806255682,24.16683605580727,-36.601620899282224,-19.477768590783068,-4.671989489681118,-23.255268243066013,16.88296168338681,-40.1710466043621,-25.571368055298258,118.18444496635813,68.05257534431547,29.27189088410737,7.922084141839624,-14.63218502437653,43.31776295166653,25.585154858883488,41.289380040353294,-97.48985985222734,-30.44601482538882,104.05995819163233,31.74941412547161,-7.11185517836101,-33.19219913572769,-64.87525011752658,7.3510480522092365,23.332355050226802,14.926693152318574,65.43322889367387,84.74328387564198,39.93967085067889,-7.657153348452399,-52.40954876237494,3.6915934118389897,5.603714591711151,-3.5177509473125284,-0.7486141781254796,50.64306553438853,53.56057063450345,-27.965972868460653,-64.62992107899527,-1.8281421095207289,-3.8744923061302323,32.18062840086291,34.57160129685346,-17.99424663080364,50.63793716815988,79.40517330253584,3.6626004011645534,-1.6733476903464055,-25.398000022299986,-55.1267116893688,23.73022871715834,-11.617332804126177,-33.545652215055945,-1.8870574311204011,16.889062734048412,34.29668612010089,28.501945721361324,-2.815376242928748,-28.543598399036767,-16.676240210276056,-33.28393800034576,33.749139641235296,-24.61573924483884,32.817404427275804,-33.03098539945827,22.23619304525958,2.3680692292823835,66.7813700403787,-23.819906509902815,-56.27542412514479,-29.91716341456725,18.12602580986718,22.480291244060187,33.161749133744294,-6.563876406012749,38.61875546876293,-43.74924401328377,44.26050911619572,28.17087596517258,-77.75386728594451,-34.23312619133811,-93.70460539629873,-6.035500321213941
169,27.98941431633967,-31.711536026515258,31.74659263097888,36.45052168235215,10.85278579783994,-11.63425072806556,2.4933281924406763,77.38111225946406,81.16104246827304,-28.90173055123483,14.80013477918645,-50.32105250081393,-43.24071431466638,8.82149666085457,-67.26604048038308,17.465277814289465,6.149964807025799,19.99334642450381,-43.24415829419072,-14.603797272049679,-20.633219224619204,-16.569322828951453,10.13918247005682,-42.71800704552035,-34.08659608665331,70.36159859845058,68.2334291260917,31.867451288699527,23.813654134650466,0.6073489437852864,30.48901783961619,9.276821208312992,50.56526674391877,-70.82974187748307,-35.07544681696303,80.84513825302308,32.765414986960586,20.828567531449202,-23.61669860534403,-57.03125105426265,-11.481036716733788,25.821670016223823,16.824548853855614,42.999973129469716,59.40664879919363,31.77423286270017,-3.9258697555885345,-30.194299960066278,-2.2054326273685305,7.867807519883021,-15.894430245427026,9.021735915434451,45.38050907181285,60.55009070276719,-16.081801023943285,-81.2201388724747,-18.23737114755392,-21.203144643464924,23.866735978413338,34.42947491232477,-3.2606664658492317,36.02800673487082,67.2240068456303,17.6156964631135,-24.615592510091588,-24.526979085638825,-56.74057439029966,15.683000492912727,-11.008698673674516,-22.84144213790983,-22.24405733225496,34.26884753367143,31.509586060209298,16.209862873834915,-5.31385452741678,-7.259453557194282,-12.757928378091872,-28.666055720492484,32.33866983849663,-31.857876581327602,15.787203927846019,-45.692164706055145,22.002894863483252,-11.57827230154941,41.70348441405582,-18.752689606877166,-46.9800476296445,-20.852153341179203,18.223842361491037,14.042443449520977,26.47222379050073,-14.264887365877394,20.41098715839648,-29.516479836963494,26.059943360556964,29.037411388246,-52.89549103586089,-54.723988339934266,-91.37737688414951,13.578636344434894
170,17.22429588306964,-18.805912681366358,19.146145227203135,29.378017037729478,15.995221831030248,-11.608795603951503,4.030129009538474,77.67372620279926,60.39378905512998,-29.91534134968357,18.274814520595875,-38.7387671746844,-20.782909859305015,10.065326295222725,-65.1942962615892,3.5702215135407567,12.199852397066149,15.174678295261712,-28.96517506112398,-5.2582712808682865,-25.099359144541232,-11.764594434367497,6.2699463251178065,-45.99773442481386,-26.64856537042704,33.74907552502252,36.93137959197622,25.584690156030792,15.96477744660993,-5.832530972060207,13.774778207133355,-2.855038478683757,42.786972661715616,-70.47300739192741,-31.596281807021484,31.60932910667365,38.60370024583645,10.377835092344037,-19.949438001570552,-42.386946115241216,-7.525269077313105,2.8784902689206273,-5.333581940812723,27.903416940472244,33.58084634397103,11.05320291496818,8.161330690135028,-18.00969414799569,-11.644670013868788,-2.296917051761091,-15.735736937576581,-3.3024639620253007,41.39388845317495,58.802858081310234,-14.639592613082463,-68.69754736530115,5.855202404614626,-11.537496388795734,9.874703533720261,12.323323651538791,4.938515738038663,15.042697575142146,62.50162886623365,20.47774605897352,-20.352853269806513,-20.234459694962823,-24.910539321549564,24.91549890094318,9.74298916243637,-5.915481875445694,-3.5143817488058184,0.2900596868009586,10.47195342201197,14.922084842837155,12.092839488099001,-20.542457207572745,-6.411428736735437,-34.26892189008393,27.668453471813066,-28.47915867387458,15.306768340680717,-27.880524649221577,-3.160533028057916,-2.465447572637907,33.356606412092916,-20.392464473193495,-18.982229767014836,-6.765834650044511,26.108175050793463,11.99903561335869,18.66003211189254,-10.499525669329422,12.118652806431442,-14.147958194800372,15.832574537885431,-3.8502938143576717,-29.15903554351124,-42.51771153708558,-54.85804229605921,15.052530301894793
171,3.9846259414490692,-43.2221890260671,3.369100021131537,21.515075896147728,17.244339578690894,-7.147008774586776,2.4980668030475996,52.30710776025964,69.21281072926165,-33.64352539611865,14.266381195867048,-18.037667600740665,-30.9264867245358,8.21144823500061,-46.26916321429374,7.898424694290795,8.388459270232437,32.97453511051222,-36.82739844636342,-0.054623228921474976,-26.62865679510282,-0.6693728062366162,12.595107097719307,-30.631354689581105,-30.30338307093918,40.34506149876279,47.31759864033347,16.761770568528068,3.1503360354341536,5.328085613040291,-18.783165219942724,-16.438050612851683,32.12013941333716,-49.90301111673857,-22.05898766208918,16.89603805245024,34.28805220493886,-14.235495832372862,-22.10297434230161,-39.491001085825644,-13.444310510565662,19.044986927627935,-21.749153369657844,13.849694533193194,3.5554975113423377,10.679494200011511,7.9707957635549365,-3.085579145248418,-14.988174179167453,-13.915304509614828,-1.5812534708419346,-32.531869574413655,41.43176764256262,51.2620674062818,-35.589429935471394,-73.5544632845932,24.105168388318816,-44.21610445198878,16.790565014786804,-1.4841209301162746,-1.5077204324908111,8.899787060636836,68.7768183514948,34.968928288419384,-23.48971155141375,-9.706341737675269,5.124510972450185,36.02550965960904,20.50820282213141,-13.858840111249467,-1.200954463937844,-7.377008529359944,-14.75693994332255,10.279994751634826,19.23049514247256,-10.254020829421066,2.1018784164107354,-20.408763638443926,20.130923680036446,-24.366933517211383,-8.613263763104328,-15.908403560372012,8.645985614505992,-2.76160945997945,8.915344913555504,-6.691897559111071,-4.986397781845868,-4.707456040167115,12.207726663374533,9.862309855600147,-1.1607577853937494,8.802266654985427,-4.253283782871314,-19.85208370844176,17.419005432867735,21.706139379287706,-49.10210009626661,-44.44311384679571,-44.21509062782471,3.4658415144843575
172,22.56752250669497,-35.53453642860728,17.007114375293682,31.460765610783433,11.112594448418143,-21.965845488742428,11.40894745878656,63.97599657096163,74.72935167116967,-10.982750764243123,2.6956453477179654,-18.388755190245014,-59.05800482519341,0.871828257887044,-29.552489774027155,19.996306538118027,-13.862086633461704,34.89989558618539,-36.35861123832316,-0.38736883394786314,-15.730317298156374,4.619440700869694,33.287550728983206,-14.556219065891192,-14.208055149812946,66.79542400333598,44.58402136301096,29.849741808255516,-18.150834814773372,-4.258280735997208,-10.437155168477993,-7.314314117300015,34.75509127421039,-58.16182426913098,-10.472181292193463,34.67361340482537,31.853580711221287,-16.127601688908108,-20.04835748822241,-25.189717703412757,-22.09819009946554,0.8854165471346724,-17.16687489248217,1.2284692899774607,7.049740577195751,11.80081284938258,4.049999461269306,-0.5365055310536615,-20.37244613291966,-2.5370899151223076,12.628331902197884,-34.56973327731642,52.71195977060094,41.829627204685664,-31.583893402875887,-88.63168079824376,29.189751044888347,11.853883680929567,14.784542212888638,19.82094242285781,-1.407385156094727,22.410629372948307,75.21504147061994,27.41636111375999,-28.734295491196182,-16.571279380313385,3.055167077107032,36.91651426852816,17.370076801825885,-14.503213551685636,-22.05928623479109,-16.47671786118903,-5.171753124455705,26.98829486473407,-13.138900741743015,-4.431897425664148,1.9806500335189412,-19.482414294503833,22.058518819423774,-24.75933012838932,-8.542038188483664,2.7089667476109485,3.133523512210546,7.743418562238151,36.47779172816575,12.727151735529391,-4.419094059777331,-6.619314619307863,35.29839676219051,8.451470173914126,-0.8552418516652551,23.192458612110656,10.138323288274982,-37.12870633707899,29.50853593479476,9.714130457845926,-55.93612084319942,-60.64237759061773,-29.73535374987989,-15.016579074508918
173,45.70066193343809,-32.92722213627671,14.188206819909789,30.413592877421095,2.343667037348723,-36.1287980747958,6.3859520527483005,74.10435226668685,76.80351337825542,11.892886531062507,37.97865739006909,-18.32132918706949,-67.66725045626296,1.3813320836635414,-45.66116170222956,41.941461362391124,-11.726793950126286,44.64720161367756,-32.084600800318405,-1.4040265094613442,-30.691155256835483,-10.106453802684793,39.33767382267321,-16.215857175791395,-23.474441212583883,89.79490853181296,65.55305582670269,54.218159751490084,-38.6685245598064,-33.11907896422616,-1.022569961795507,19.44887158345147,36.77516279261507,-74.61738266424346,-29.629253769161295,75.92307910489328,26.506908280272057,-20.909886352214127,-50.11195185272456,-28.95431778623373,8.517694081680183,-5.683290569146876,-14.592611023487157,17.372613948858465,31.470937666640683,26.56769541392465,-1.5665489961610248,-1.0346699929591816,-13.66409168788842,-2.418134497503411,11.37649621849745,-7.772192823827616,47.879130936313764,26.776561675478938,-3.953852209587737,-100.88551386058663,11.242388390282652,26.7006122290646,26.15851434637832,22.0797730324306,5.63836286391037,42.62562833899045,85.92736704864225,24.517233075770733,-42.081639330905325,-21.50811087998488,-14.316075334129017,46.62175056370343,16.81435723725259,-17.931298813708572,-29.810009093379318,-25.567989746433163,-19.533434369374216,34.33734767909487,-29.519871766357177,-2.6165068411294246,-0.16428961404903575,-35.20153807208323,31.064167572510527,-16.43194181817622,0.2974372928169364,9.366128036882738,9.416227129683584,1.1722309256153718,31.332269058581076,-15.77961585984789,-20.427193381519686,-3.7194166998006253,37.960099817819724,30.364283187126016,16.93376180094248,10.066114708923605,25.974716272014568,-57.94864843762356,20.967477566142225,29.54444878251308,-52.89504220944209,-59.19439472951788,-67.77717156741492,-34.220622826606956
174,60.248833147643914,-36.49797266586528,19.316605828298428,37.24786281971383,12.053937147890519,-42.650860016021035,-9.367277043742098,69.50228840444231,79.61259405310025,10.686880466813376,34.377385758525655,-47.89398897865581,-90.87314386103229,-20.117347755197358,-34.7114253412018,50.42125779966446,-12.679407049812708,38.977164563059965,-22.943868653904325,-23.69517543061667,-23.011039437275194,-12.372277856378945,25.405099178822645,-13.162411216451773,-13.387830294615409,110.47255228363896,69.98050180341819,59.6600708660471,-30.746360509334764,-30.16687600287954,-3.23326742155193,27.20503483866011,41.32163478808245,-90.41519762391357,-49.6814487987147,126.89853296298567,30.543433971686664,-9.248254424228204,-42.195405309753966,-42.772424974414754,31.851586231327396,11.094509247132848,7.805711780859931,25.861901908171546,59.46017346230705,32.635004651313,7.091539588551473,-7.0030066006777645,-8.113512437005724,7.444248296835137,39.69151454124588,0.5975708867265181,39.39923427066945,39.98439126500658,-7.270108282399315,-87.97635955182741,16.39598542693295,43.012521327830335,20.163980167227567,25.408441819580272,-7.82075057719672,39.170429168562244,92.20251784496497,24.967096816066682,-52.06060489578563,-20.879043115062156,-27.506307562214428,20.553555090362387,22.353363671988483,-22.60728687466363,-29.13974894253333,-12.878727491744518,1.3593733034954636,29.994659173305273,-54.23986854528926,9.091368616295963,7.102919993466586,-33.56666933287992,52.59439281357839,-20.85514051829001,11.862892683336097,3.302300243021729,17.94347267744725,-2.20467013385945,48.13220491583188,-15.63828534663352,-44.93094168397161,-30.524833351910647,60.24770509499274,61.17907986859534,7.11170304412618,17.654121684568313,56.316601316767276,-59.390568635568094,47.678255797808035,18.392008206347917,-48.950610688460806,-61.26417414273405,-75.4231315969129,-57.215386536944166
175,59.1778382484868,-20.628682929095483,25.710735774847084,34.25760288952404,-3.31371015812788,-50.456616724333365,-23.049274452571222,81.35224926431918,77.69266105607281,-4.4200679056784145,41.91509318340877,-35.081012271334615,-76.32514638431043,-28.534793982584322,-47.09530388240868,45.590066408451456,-2.4491486083415532,34.49951902213034,-22.637879522768735,-25.665005079568086,-4.894790732668254,-13.493205583943881,23.62411067000496,-18.683123163073155,-16.06325017600441,92.78466723829646,65.68909531701706,57.158476558628415,-15.72512111178833,-33.58168730714098,11.796191222718825,29.206463454017367,43.6105994771147,-70.70938014606936,-31.920100033928875,129.86834333091616,31.08509548353335,2.6281789466798804,-33.168255423497584,-47.672017337370576,27.713610082696906,1.4364676369559062,15.631560530975666,34.37918778612277,69.07916303464309,40.64142761025836,6.712821762845769,-21.71051749710734,9.336352717611637,8.402092378980738,3.124328293417509,18.085217658438367,32.115917772174136,23.961861133523943,-8.016090677054043,-67.84737385694469,-7.739697794165486,42.07925568538785,21.540132578925473,22.67279980205304,-17.04861703172724,51.31420718783802,65.89581994583085,-3.870346567456224,-22.59294922666333,-8.192089926541154,-48.109834075958204,24.938486630087638,12.608114510873882,-12.726553091484176,-16.845834138530833,-1.7099581601085312,5.753257989998236,18.966404502546418,-41.13842997985379,-8.123514260987385,6.09624491668869,-33.55553866395275,36.04639284270488,-12.689004250693097,26.933622972628502,-0.02777658386165882,31.672840932588258,2.036939643516997,45.63689485636377,-6.386502275248121,-54.958793372469806,-23.23624455795696,48.15799758813942,43.409728088466736,9.877946898259616,-20.019148281411088,33.892310682230104,-44.309625694669265,34.57239256630237,0.8522039485346617,-64.57054075891813,-37.30254712648166,-60.621651280306054,-39.19300378954638
176,39.470965658340745,-12.955071601651795,2.2719670709763555,10.506611724622488,8.777182438001965,-14.715062320790025,-10.621550938010806,69.11762996447338,57.45540016424981,-32.917454797198005,33.326869395642845,-39.9661011155944,-44.24869161376508,-20.865024574593207,-20.426816211237664,13.530342814784099,7.408113761795618,7.546598000942071,-17.123138124570872,-16.15070622809651,13.734445790369843,-32.87121754062796,6.551956343452745,-3.7402353105799886,-5.998125060810417,80.80281617071239,36.93030410077019,27.26642299372681,14.579240125736357,-21.33962618281013,19.98723702904419,18.128512140225794,22.66345109248521,-70.71364872174618,-37.445857324097844,79.18786776045583,12.166617459186673,-3.226119663741188,-22.341950650613168,-42.09928636441164,15.040849633189394,-4.3335480501470505,23.60826818476275,33.50928877289695,56.638222254124514,25.825871179141302,6.937961906145279,-35.538468021380154,5.173835275541034,8.682020567434794,-19.611348547812792,3.0978638631188495,17.661244268994032,26.798744503109884,0.15715011738617424,-19.490570285443773,-15.346270666547653,9.232701718348203,26.248631855977578,8.401855349208384,-23.89909213392725,31.610655601561778,41.21508218642734,0.661812214688851,-12.299084331874747,-13.566503343296853,-31.45007491051782,22.83047497907133,5.5652322652018835,-21.079889392490227,-6.014768687763892,19.31218539466366,25.58316890171177,15.079076821018267,-24.132636371214655,-20.89568060770526,-5.47750193638811,-28.11631068898909,14.961720695372687,-19.027784170698414,7.797597671009113,-17.87688567048961,21.036124905074267,-0.1629044083872011,30.438264011322293,9.657287326728563,-47.58550818361996,-24.948803899960488,18.616755853321266,27.03099163750917,15.460510709686428,-6.087307460440421,30.08328296333484,-34.37228656796226,27.421744320356304,2.3375101640714906,-54.157964279833465,-1.917942704423667,-39.92624976701989,-33.4043533895328
177,17.570398333455252,-1.0605305756596888,14.344128211704524,8.263902558949596,12.32320509284407,11.967908218960519,10.332596509154001,45.51081983664672,47.09566135188356,-67.84283255853123,26.698051074367857,-29.60991801689358,-38.93451323626391,-2.79890197178878,-37.734691166949645,8.769288459694895,-15.186480021051999,-13.16462840513885,-4.08109999694495,-14.478404811649625,2.8524536860306577,-18.26085898020096,-4.506725303699443,-5.420117844625105,-8.573998735001311,46.85319463552584,18.833680505530744,3.8238801433085223,16.58501460647593,-10.745025241872002,26.438579207113722,9.72099766146557,-3.6015605011362903,-43.62869108947462,-8.614344852161858,43.65930013045758,-2.349253593045075,17.84276127543324,2.5013926367547175,-22.926144512024713,4.478722164687199,3.7521055302648123,10.218631398642042,31.37322844278201,36.16620247487706,17.156144497070382,1.3979718207339307,-42.459171414687674,8.37045509154565,22.663543144122258,-40.00600152345422,-18.038028820028018,14.709468319941413,39.576071679145215,2.2081481687441276,4.236826568745298,-3.5324970652545193,20.292985661650917,34.00903614799039,16.22472058088845,-24.008198279438275,23.219428315486624,13.3990385454973,-4.576544809814692,1.707285473605571,-11.031019082942883,-9.66124084430064,43.71549655919993,-11.089386864161678,-5.363953811250295,-6.2121528663681,12.302136644696738,35.01272280626245,22.961157793916776,22.633956727459257,-24.7587464522015,13.516941889196733,-9.575396796645151,-26.884370888442056,-11.901505856624622,11.214197899698796,-43.3374328002917,22.783310137299164,-6.952489655230653,30.414836995390203,-0.24147474478016662,-20.3362842654139,-21.567600411272533,0.3602403162343273,0.6809814901045232,20.38417606492164,-22.554028435059315,2.217226964996872,-4.729317321402562,21.196259394330426,12.3321922995077,-61.85531011082966,5.739391722177543,-17.65004968838217,-8.606655924469388
178,15.460969107466385,-8.215568164773318,19.329099911381704,0.1538409253013011,10.330891183054913,17.147433778515293,27.847332697668698,46.62301046048467,43.349317770043804,-69.86163242119346,4.4016874957130785,-25.20028502173121,-18.60625625618216,-2.3193508724089966,-38.118449809773765,17.893996860567174,-31.7660483154679,-18.808566375742252,-5.873594110486882,-6.273942577220274,-6.190656375581493,-13.524183304441358,6.215252493773852,-7.7847197905686265,-30.04102096632994,61.049124811725264,-1.391043236407187,-10.7716366646107,21.889452014484505,-8.847439881627377,38.81893284946777,7.6268977856714955,-11.02336411782534,-44.12958993846484,14.224517988931002,28.477619291209365,4.656487964331118,22.004501943723003,-7.196216927752094,-23.709157056915686,-15.89949246630526,-4.613751923439257,5.960546887420993,30.425565187847027,19.577936295263846,26.10336521361883,0.9748563099450782,-27.334319882693645,10.932014249001448,31.732216712866922,-28.177208897516472,-14.588552899957413,7.667404912298476,20.62157865641033,-11.758133751572135,7.912644292986431,8.780635968538729,5.814609821519499,33.07502098735534,37.45364522441195,-1.8274486543394746,1.5954130926247374,0.5977373616840493,-1.257339941534541,-5.9951740373982965,8.492530513856206,-14.167579495025826,24.380659062217727,-2.8751421793327077,-10.261385298438958,5.976818189466611,-9.349068499522664,31.700605619279422,16.496155350762027,13.18501519560633,-28.768491001254702,23.816303287410445,-6.593116605688204,-13.754892026855341,-12.615687069600355,17.735808157212645,-51.94067867579872,15.499441753287241,-10.067391125403276,30.9065245099934,11.58345858191964,-23.530987599847855,-8.052053102915954,-4.499354026391151,-22.60148054028311,33.87447667679084,-38.73157497332809,-6.686517085100516,-28.06791001818528,20.5024500055182,0.336687021878153,-35.871124885935615,13.538233990868015,-27.58392732687239,6.34150023628396
179,15.66058951759914,10.501305020489653,1.7812346980154867,-13.9921936894773,-5.559623618312272,8.262456594813436,48.23017972608855,62.39516274237507,27.662455330763265,-68.37455426721877,6.08155189755629,-58.75858453679956,-33.57705608995819,-13.597702230319062,-51.27208412594933,31.054245831703696,-14.111787400057384,-5.13913956711721,1.4198759964587406,-2.7113755663263577,-7.254796301899581,9.917204541791001,5.905949742522471,-9.919480849132054,-11.138565690346315,60.55642007772466,15.313813234438157,9.812127969025099,17.559417925342686,-17.878809300323624,42.50128749762384,9.86232688140676,-4.323902261644546,-35.5528117203895,7.656905790000459,48.25663506227088,12.639696563121927,9.72159909679636,-19.905498982713876,-27.310648139579058,-5.814648174074781,-2.215817606949799,-0.38165245575140266,38.013564269243126,22.52337240623628,22.06414990524293,0.41140114025655455,-23.795518032457707,25.92536689679357,37.18872151854311,-22.21890448483864,-1.1352773991104605,7.750013231504518,34.35055650300828,-17.34019013220459,-20.019019813764736,-9.058389264143726,24.866328533454265,23.64318103226379,42.77006802931867,-7.832126689069445,-5.019370359861675,29.23994459442472,-16.56131463731581,-9.87779260160668,5.339252044939446,-34.31730523644224,31.00730190136633,-2.994194865121127,-7.643202149927476,0.7680674078925547,-21.595927228951265,50.968317774446405,17.064882348059918,-16.144757959345917,-18.135618484916733,22.850986557018114,7.896888342952613,6.016584387355783,-26.471724363270674,12.758695108717365,-49.75439327468677,19.208690810401272,-25.80247141931576,52.51901451804148,12.064742302268991,-28.39141122325735,-2.962370105562921,3.4336471504279165,-7.575750441410268,43.355850956634214,-27.823138530268125,15.978775497660276,-33.84038729673992,37.99787505477928,2.505805299044198,-61.148180517430774,-0.2894457433590003,-23.413316104448956,-3.085524078788259
180,36.98775112560648,-3.9373793031271873,21.92969050993728,-4.261564739601774,-25.39974430772375,-1.2548215002302552,46.86559638408343,64.52047706746431,57.57160851029262,-45.955854707603955,23.9883321122184,-68.5679922889395,-28.24438808120028,-27.169310177338176,-73.84513764990601,31.943916573902186,-36.5785995176811,-2.8729588969452733,-12.528266362951817,-6.512592602652927,-7.325636284727137,12.72041696662668,6.125912829390046,-21.616973133582047,-3.6116386495388735,73.06913516584295,13.971843963622746,30.55346012650979,2.3766937688963945,-21.29528404346072,46.569283649351696,19.628466066648414,5.162181016015452,-40.01910705104965,-4.111880109218193,69.02961154699592,34.159637163899376,8.08557796721728,-34.26097794859743,-39.03665215160749,-2.8607119255655,-3.010790343644296,0.09273175508309855,71.5911267318594,56.53330683918694,25.475990835049508,-16.67712368683796,10.903141536819827,19.06303355617973,43.003236948757774,-3.588950244542515,26.35609273416174,13.716003759510386,27.80748406925764,-9.748972603633332,-45.52394250495421,-31.67100362061059,18.356670363755715,17.564946371868093,51.31952149669272,-13.666442501643035,13.784346787411849,53.03457391657591,-18.249135837691128,-23.30677654618337,16.328189693821983,-44.722819769326776,26.780879300102747,-28.943660222092234,-10.055304689663636,-9.196141101643917,-37.41528032327149,50.54366105614037,11.362855619508258,-26.460112357752624,-15.247419590378525,14.229399416314587,8.071381293725736,32.45064220842036,-29.257227526660607,24.74121319265887,-40.1758962567601,13.603305428917853,-19.768871971351494,33.69225706597846,-2.8489905027971805,-24.333187518542886,-8.461916424628031,21.49461879121516,19.074878450491752,26.035738052492135,-32.308507327005614,19.26243459411909,-34.97520883188837,43.436431968328016,21.25825697723771,-63.90495816085137,-26.491084246703466,-67.06765222078695,-1.7957720841533757
181,52.123313967212525,-19.811116498206797,23.98917540688231,25.744503380498042,-2.1250298715740286,-13.908768954440692,9.765822486649672,67.35831556236563,57.60814870326959,-10.880432126768344,33.396995354222916,-52.24672109646416,-18.343015314219187,-21.08091050673953,-71.68063378867578,35.38555037101859,-21.2248360401711,-3.9652516146977157,-21.515864935894925,-9.710337167867355,11.855754619299576,-7.224597992786315,1.3633219696698875,-20.02715898206237,-0.48303679708632874,84.42660382576513,37.88953515263418,46.22525705169971,-17.66940374179671,-18.949795317762867,34.73578259462498,18.277620409234782,0.4743753466315077,-22.3973446508684,-4.927219771870124,114.42379485581691,19.271182392933568,-8.92335561090584,-25.790539883831507,-55.0278417695562,-14.51876125700996,6.115781987168111,-0.444260933085046,56.526779229363136,74.8093421602327,36.204075774225274,-2.0140554739620695,-9.188078338147546,8.655312768100105,13.5415154040883,7.421466926547197,31.177130910967605,16.879385688909203,29.95724683427056,-18.17068182720275,-43.48258467240694,-33.870213907610335,16.62574233276455,12.900179360616262,33.91056545832409,-20.797663152716336,35.797728995869114,70.82420407934434,8.477724937376275,-10.896254956768963,5.204023265427336,-41.020349322490205,37.21702256553361,-15.72102319321141,-13.60388142101855,-22.057206405243225,1.96215183634113,50.007509112595415,6.445335874335672,-51.11144403901202,-9.007565947436525,6.318703761048202,4.174663182985695,27.190355990950593,-28.394820839219122,25.519457146004143,-20.38052777807107,10.253565011926325,-10.67809252477961,51.01913581364252,-15.301033546256392,-24.34449527249547,1.6424198354717927,23.140650376590653,43.286595034528226,35.01009499017331,-36.32958291062381,34.8244885218717,-19.739748565095468,49.870710670705584,32.85873837856969,-46.24736144435652,-13.265051401978472,-70.47854574765084,-34.31250433646881
182,53.25175243513981,-28.4133321005127,10.05236491930837,31.339104147128346,-14.159775371318437,-18.96479283725528,2.010306487496963,77.40942310621881,61.101516220529106,-4.379485013524258,41.69432566091106,-68.29921585614397,-15.71920014982613,-10.05850532820183,-51.35152604242176,26.747996230019595,-40.87030015731168,-14.990078246133415,-34.98098748310304,-10.236783546428558,30.608933118881424,-24.681438166563517,-8.793483068828284,-24.63456890407609,1.3689429849398813,100.68166841965598,24.31690494382062,29.521048858348273,-30.07219481057721,-26.401832265115722,22.50903777799226,7.647670741997096,-6.191890886840703,-59.74750038072666,10.012007445910674,119.09049770284989,26.955338219118442,-20.14561759490825,-0.9292756208837316,-48.29799620291824,7.830163761366633,10.646515356614813,7.835229194112963,81.74352697603581,73.22986719156211,64.50939307870571,-0.18218606137750015,-14.628216591054954,-1.008342120248046,23.50776384702376,-20.91300066915463,25.756925919825605,-8.785353671713636,26.293044314186176,-9.54021881174677,-12.893574208273769,-23.758362904206752,-2.896020032150229,10.737012213175293,22.97303509038693,-32.28399403561436,35.911592246403444,54.45070009198291,3.662080333279249,27.82886658314502,-1.7699448236286082,-51.579888633103074,28.892536474804416,-27.23586030116818,-7.389070751191538,-5.947509607286973,18.877013208136404,50.29880911178732,-28.947955374966668,-33.79197427393403,0.8553144522560157,-9.34271548511355,-13.354369470834147,22.782591960803252,-39.17324123076135,41.40272134993393,-21.128863155045334,21.110180517777827,-8.78031930519706,52.504924375467525,-13.329045393986018,-37.065269535378654,11.73807029423039,24.80555246704583,37.96289211372913,16.414881634912298,-28.90066136161326,58.59094099258374,-18.499491985222686,39.61793795789272,34.08024442088694,-50.090045332398844,-12.867389911259142,-65.74109617583662,-36.592811798598156
