142,-52.42026949019539,-1.7222630992029815,-18.37781594049234,-14.88122126277158,28.93264708822077,25.330004323677755,22.22384668856973,6.546797499359339,-54.63304288826521,-4.823752963186495,-12.590770716121588,-6.838259195693892,9.39002944943811,-17.79295122088116,14.590752738587089,-7.5525009412901865,-70.29878567223335,-17.861284324302343,26.186149654047835,-19.952969494784636,-37.351802164378526,30.73059930950264,39.817176256433726,-27.40499169888746,-28.98340676032909,6.929182775529576,29.046743878874125,34.854685648675385,-25.66834536987014,-30.368456374433137,11.814461469478903,19.4290740203747,36.52571065498187,19.86012290536571,14.510732569974913,-46.983972737410106,-23.299500759818716,14.024834076668647,-10.632658320258898,4.871530042178863,-18.6081712889172,21.390286164940512,2.0290448916314925,-18.554123704498327,-11.98680910121463,-23.452491319546557,-30.813547641300353,54.16283912299713,-1.8894630396658236,2.7473399681238773,24.312271350860094,-6.408670036561221,19.538567671604532,-12.795917210826792,19.76245448752293,-16.296397139671626,32.02213556233954,-21.125602361364376,12.113680797704086,6.0319707364968655,-2.0851046417140324,6.189979791181767,26.071541536959398,-21.074907451167483,0.27574385978172916,-59.41233686063357,0.522275408791614,-60.316431050901706,0.8657538376776556,-1.1445352255755974,-72.76629505573973,3.6796427795540283,36.15677538788492,4.563417326176215,22.180508466547337,-29.570585494360884,-16.826669001166405,-6.398046401469587,2.219054900373849,-7.745768038141272,-8.342380504912988,16.740781629295352,56.95878228011484,2.5103580105003536,-48.43220734980033,-71.63324214223495,-21.81268603248387,30.810222709451963,68.8187558561881,46.133140468579846,8.3022851686853,-10.20226811154839,-40.263703812818136,91.6844068226822,0.1756215714640085,-13.227549372749298,2.681271015014879,-20.577627947721783,-8.314656799941751,-9.566929124398273
143,-49.05257915092911,-3.8557673523140314,-13.19318750093899,-22.980416756690516,20.231618334653003,17.576309429694888,11.144429683956108,15.331041885998268,-30.781659184610923,-3.55025741532441,-10.920220735758386,-15.178253236747768,-2.2598537634960043,-8.248713153806476,-7.174325205395341,4.435817025145659,-48.95413395216129,-11.729391658063173,46.2447558813427,-13.426439552494596,-36.836076794547424,24.414048667901955,34.2836502471165,-22.5807528493969,-21.878768404080542,-5.690693270579036,18.64861136389572,16.188723067376785,-24.511185057336842,-4.555536572395445,22.146050435372572,10.208220556766666,32.214079656522905,15.468810864046826,12.454189076039007,-26.667278619741083,-23.73473355537371,10.40036987721651,-5.731061503005093,13.628469691014518,-19.65138517132537,16.63461763645498,-1.4910099756365989,2.0211346837181865,-21.43579124749409,-33.94463986091095,-25.578410811703833,39.96041144431224,3.573711207003854,0.3994404099282267,11.386207458308817,1.7137634962056758,9.897861896771994,-5.165599777639352,16.240976116480144,2.8754777308500863,18.539819018812686,-5.1596932377555245,10.402532090782051,13.555636894723772,-9.711836517770898,-15.779987753839084,18.380415545892195,-16.03632400071923,-2.5044396023257867,-36.51896848424827,14.003728231650449,-73.72889680306315,3.3077519036756766,-5.740452917325709,-56.81589995335697,6.552751449123855,14.716883683256384,-9.704704317936375,25.34723359681903,-27.941941466943142,-17.0733949089566,-17.289466322378296,9.605339268107379,14.434526904258945,-25.095717075798678,0.90502592897946,43.12012530739992,18.897284934763395,-18.20411253798079,-56.4740648367464,-5.626416445801159,6.331605211817933,42.628089829165084,38.10403993435548,6.108362075833179,-4.775819359648352,-38.769205000366995,76.63338813476818,-18.569202341718448,-20.74112127884071,0.0985137355497679,-21.342804955574017,-3.260154992483538,-0.38734352822960716
144,-19.377929333825886,-14.293996754502603,-0.868451026282499,-29.90477600454079,6.78811270890271,-0.18532153987204447,-9.276888322913138,1.9094322068549128,-8.396949719501636,9.803981291014473,-12.13719437605298,-10.196613509450483,-27.02513224705173,5.407657236540275,-23.50617437416539,2.5214744393230815,-16.006416153633896,-16.18683347123567,52.82947637725533,4.445708608229233,-21.066538225357466,23.241072120846532,33.62309417606196,-14.488001052810683,-15.147202404808265,-22.82628240057519,-3.6583999077684255,-4.205116428341537,-31.616550051965948,29.796279801364797,22.101494178159708,8.75564477308555,15.636544650105613,-20.381946222754426,2.9130728022620995,3.452899832886602,8.14627374879266,7.278248813052467,-0.08620701993222116,7.836577502294517,4.181554516736744,6.465876553417645,-2.3066433594737235,12.803475661712215,-48.82370602138663,-25.704495424081973,-20.254964398196922,34.89423617282765,11.55220853943727,-7.159294137490432,4.300836310898954,0.9616211334567597,7.36022539502772,-12.6679883782276,10.091985046647414,33.358709440277195,6.018117597718691,2.272040722655299,-6.19566847030774,26.14499786177637,-14.147011160398026,-25.051592009354223,3.580230890993435,-5.651755986475059,-4.827001997591696,-11.22607290982339,25.522390906819258,-56.65703353029055,2.2474518199728117,-17.444167020689214,-42.651554150802234,-15.221355821202518,-4.895144572796397,-33.701171761172446,30.20737195233556,5.9079869205184465,-13.569163505610447,-2.838919949295247,16.650883575749155,28.288375206146736,-35.336745715724746,-23.111653773955087,-4.281057464508559,19.428011946139968,7.557554306808162,-36.035794652277744,26.228648925202098,-7.2491010748949405,-0.18743366125181252,11.270909435077998,24.4095546203684,-14.267956784858189,-46.050330857247694,30.73940753127332,-27.847262363073497,-1.578212170519605,-17.830074690997744,-9.03904049658471,-6.1266696597020465,-3.793955176194631
145,20.875036791586624,-18.197788130062325,9.306966934541611,-27.71559490991927,-4.438426544638822,-16.406873992193315,-23.36832184993407,-21.080220635829154,-2.9747501073385525,24.675558313260325,-16.52045811853565,4.348253709077558,-48.5341168583151,12.262450674950008,-24.020024058849344,-11.662828625405279,7.255385896459447,-23.153555004226423,40.22155274156154,26.281751275884215,4.464492997741515,27.821179469032945,38.77467151875785,-8.987170740858723,-16.41562012007102,-30.362440703960157,-17.8898295384179,-12.571292925702517,-37.073333981751226,45.03332152628559,14.467855864569522,11.89911172496283,-1.107481558831913,-56.94642589006022,-10.160345823028498,24.628941920200475,52.79520190649548,7.911152865731614,2.0622272079215667,-8.931893331677948,33.54586151760982,5.751308050749492,-1.6593376612589765,8.914054638922504,-71.90057962758534,-6.393526305213148,-16.16533804385615,39.994040398573496,13.000853460407926,-17.105025335551154,7.587667022713209,-4.7300691206440995,13.862802791223977,-26.943343002707977,5.353892319722212,55.91331638771202,3.7754864276154896,-6.285789636267726,-30.32293265707864,34.85261005767953,-10.407549049872241,-11.421574927950003,-11.60064737734544,5.832058223987024,-0.5490933679293235,0.19029035859236057,22.43147329246749,-23.803608450316695,-1.4014109398690613,-29.316654321123128,-40.008291447625126,-44.30336817721309,-12.471611154766219,-47.84930452357073,31.50141709175628,43.99582266702797,-5.688690501016505,29.57258840761065,18.27673302458854,25.336946755595623,-34.05950320983171,-34.4764987117483,-58.75572008127936,0.5871564612554353,11.359368790223195,-22.004341055652905,48.30902626841718,-1.0686943944168896,-33.068902142552965,-9.865424842674548,50.65167881012653,-29.11668583269635,-55.2869824276246,-15.183404409183016,-24.568568438558604,26.358927834730583,-35.51564796849083,8.280153977303078,-15.685559444327158,-17.956360188143556
146,44.01714565257828,-10.006058632820736,11.468661467763829,-18.323829328115643,-8.746914310843579,-19.719411854077617,-19.8036210123996,-35.79143599209915,-16.871170522921364,29.361036035918755,-19.528081464396752,14.665515768903216,-49.17331985764428,8.15580657406752,-9.607841884760699,-26.575833334194662,6.457926696289217,-23.12182252447913,15.559883508819627,40.32941978657774,22.748017405057688,32.76321732936065,44.74327947514428,-8.860522523774847,-25.594376070870332,-21.304621121872206,-13.052545567617237,-5.007237213942058,-34.46034992710928,30.64171186533525,7.432200063905542,16.41950839578654,-8.372472371567884,-62.698860662698465,-18.625299192226127,23.94120501195672,78.75985443150819,12.39513896393898,-2.0947657894747964,-27.822845130432576,44.6317339506691,16.641877563197045,-1.1900986120863999,-4.490876137985937,-71.47424408479307,9.572409435250748,-12.824689632185155,49.64835922707347,10.84941916565034,-24.20903513761632,17.456386971952657,-8.240899613605443,23.676184969776926,-35.111488490660015,5.124581598023348,53.42092141507023,11.248402627888424,-23.227765386426494,-44.55397342871247,33.12395454956498,-0.72273320003638,15.312714170183565,-19.814955751799566,10.470434767030927,6.8652505644071,-6.507807161047197,4.407074707492249,2.179843461972779,-5.779882039365775,-32.196520355885056,-45.558007034496256,-56.185925178899836,-4.814019362999421,-42.38724627328671,28.553374908455233,56.27393672854164,5.078591990461508,59.01338981967329,12.380716517810454,5.654622570845474,-24.119911941084954,-23.847779401367173,-83.96905021164908,-23.275702299256988,-8.875117951609342,-19.54939053175128,46.062008381598716,19.084214898284102,-35.554773898570126,-9.089130561817763,66.2240995694255,-35.63765129433999,-54.6709822595973,-31.18807768684873,-14.29651224269848,37.60100391248575,-36.963442442853896,17.246532250746935,-26.86938783103727,-32.067976966081496
147,34.03569694430951,0.8878672528406663,7.310141062105582,-11.025701775750653,-5.034661824758512,-10.954158840225665,-0.14331094613480355,-31.195621495592015,-37.468698814339746,22.740877979363407,-17.95316537674091,8.838308680267533,-24.777537661304486,-2.5832746946904614,9.769981445796269,-30.26732688097637,-15.942719058479266,-15.960255283713533,-7.955838689587957,37.95143932283065,20.45766597054838,33.381269879029965,45.381226732939645,-10.82082739846357,-34.56979480009288,-2.780401688840794,2.8708642158134374,8.8665805089034,-25.71795872754872,0.41079724401820344,7.239812651269357,23.62754820312518,-4.914625744068726,-34.09498924761015,-17.7227689790736,4.183336343886243,68.8844564239873,17.396644482636464,-11.635167280995804,-39.780012532792654,28.84969085751878,26.00012685815559,0.024146622184931046,-16.389172812988136,-49.20512616835257,15.582418013399067,-10.907949750604768,56.224203618228366,16.479469817300608,-26.238127906024125,26.932615057238845,-6.324605603088398,27.28014292660228,-30.2666154131082,9.127993584018247,26.633180211631394,18.72936575421651,-33.4637356863258,-37.53289002029822,21.120199850762823,8.069987031004953,35.340433782719316,-19.223475720640387,2.8415082682336483,5.850891143792626,-19.985984893415914,-14.270021317563716,8.934237451275054,-8.266514639314359,-22.389308358811654,-48.818222288069386,-41.126340041639075,10.707480838162184,-24.474818938284315,24.82295235949087,36.072590513569835,14.270552170904194,65.43275569896967,1.487081412624412,-19.870473271619247,-12.480088358098593,-1.520051508610344,-64.06177390687215,-33.32155935828436,-38.08587613877323,-25.930671198681225,26.397838705108306,36.62037450107652,-9.990877812948682,7.436739875176268,62.367038565687096,-29.163601787419243,-40.244983549575906,-14.440133899081077,-6.331504935692487,25.153522877892907,-19.754366831385504,10.332741724882542,-32.5818615138974,-37.11020833706155
148,0.5495647903923133,0.2598116111741728,2.8088103826128474,-12.623139610030272,5.08214205494553,-2.8169771723039485,22.614367262183652,-9.768661174890784,-48.58816727301438,15.349416308112213,-14.151283979153268,-12.033068720981932,11.257773713137924,-13.012318386561896,24.049733766553175,-20.547364074879106,-44.379263736348236,-11.873595676198574,-21.558293322389144,19.09753932156373,-0.3347531567653196,30.8819754965915,39.663663225225044,-8.97917273110409,-34.436415497797036,10.030260828692752,11.500800940313995,15.20484602333097,-18.391378210234475,-22.03345152941582,13.22024084719442,37.13875571736854,3.2951858908756986,1.6049030570482732,-10.357707842234694,-19.33396482726927,33.76100753687066,18.54383503142342,-21.9496822966976,-40.552416338357496,-0.4453862778051017,19.35331759033357,4.2516371904385615,-18.844473615268917,-25.654049777619043,17.87434010133693,-13.33814253765955,56.37449323944208,36.00120776466469,-25.356106757162,32.71353127237817,-2.9289105852409025,19.245263931591644,-16.52557372472072,14.862290886495197,-5.854757192553887,16.848919822385167,-29.25516491364634,-15.262822570765834,5.6678472096540755,10.841626273375121,37.29225364124216,-13.811517351068176,-15.394862096294794,-11.368219967939579,-24.348498731660936,-17.056696457907783,1.7411705202823047,-6.430599071872046,-5.5422031862535235,-44.8648803434882,-12.441088883206865,21.710123964558843,-9.511159016654029,23.64998345944212,3.3999820068249638,16.33683114467602,44.23944415951509,-8.939253003511942,-35.76157074424878,-3.966406222840228,12.317390096344905,-16.375860308031367,-23.080875982487616,-56.81239461202173,-35.79135002367207,8.29099111058649,37.9314166976245,21.70057865159669,18.88296164067365,46.661347163701386,-18.02784787288781,-21.630348426509176,10.449121052341283,-5.382557694970519,7.5061451975023,2.567611393042304,-7.765816259995925,-27.82350968971832,-33.63810920456733
149,-29.911356909964294,-15.573869068666841,1.9164826616538064,-20.927666645158997,17.878121282191813,-6.667722224139801,33.42000656471662,14.693706571610878,-44.22994213983531,18.14112733875441,-12.986645535760458,-33.61938904689106,37.84493768073711,-19.60584691932837,29.38593037214559,-6.458474952048459,-62.208531632287276,-20.169194680507996,-25.22140000377983,-7.461658356105649,-25.071754530707867,30.245143316797076,32.73537337233838,-1.7477864760103938,-23.279246343296293,7.296400660927389,2.4706157883101563,9.16496490488358,-18.693173767377544,-23.771965262777517,19.681070044254643,56.07573446861599,8.677247572345559,11.84191553373652,-3.978760851367915,-31.297860035853795,0.5513543006733838,13.426682201081862,-27.235537383967667,-32.35203876470711,-19.667942952342408,-2.9020177426094493,10.9033958069809,-12.711857363060668,-20.394504426518225,25.9648549891404,-22.113663775202905,53.066185499978566,60.71093527033848,-24.49125936637311,36.2478933018018,-5.200747392212452,3.402722077987557,-4.688443400228012,20.31034936023706,-23.475271843353845,5.502788133901934,-16.761107264034475,4.086455622423248,-3.668621839932301,7.387083308456713,26.625786599710256,-8.169109003183436,-36.199061864737885,-38.179920261648945,-13.808067613893403,-0.7383119003695329,-5.355611030922161,0.05345097848875268,7.097070704219596,-39.47709787853659,6.261525706301924,21.554382804759843,-6.755550276167174,24.932072654145482,-14.95221126670463,8.257041083832249,9.793703733772684,-13.794000915250788,-32.991454852934574,0.7906814614733295,5.319079672941727,24.78879076904107,-2.475163472097756,-56.585347797551556,-45.777524995051344,4.477098563155912,23.893284546650705,37.16987414066689,10.873489032798688,34.471801337219055,-14.541440901737738,-13.717857494905564,16.315095716372873,-7.931879543535491,9.035139447894299,12.262430348404592,-23.817857071317906,-13.931855499318859,-28.824231581039
150,-36.98509238496901,-34.82102649751689,3.4482314937733545,-28.015256615518332,27.768481587594383,-19.967200283386916,25.00161392755574,26.361887305075072,-31.96079514114216,30.39001399167713,-15.131904011003664,-39.718099030124144,41.276658244440554,-22.59609570555836,26.90602307544206,0.3318749733944549,-61.59153743340831,-37.32919200650127,-22.810490796912326,-28.91390127314194,-40.44290454088693,33.485835865663574,30.772337999480214,5.0642237864178865,-7.54278962338601,-7.406477281846754,-16.37157882564076,-0.9256700997778184,-26.821980886920304,-10.195150728230006,22.320155408040247,71.435566899039,7.2046843091597275,-11.666918827351337,-3.3501315617441563,-27.041598732827467,-11.277948547164813,3.166166648838404,-23.942699340865804,-21.081955393614596,-14.563341957783821,-23.782486364163944,14.561762023161087,-5.212183190536566,-33.944690688164656,38.981847725737815,-34.2478412430073,51.605879033783545,72.11406159881676,-23.189416966992773,38.84419345722249,-15.904876627152916,-9.68286352282782,-2.9349579301793502,25.148630424810026,-19.934305433972845,-6.141885852562915,-8.246157000553843,6.924729233060488,0.058553548414513566,0.222815290296231,16.786922381296876,-2.7232796537686097,-50.17067140665057,-55.98295891898519,2.7726233058779224,21.01479218969992,-5.086416538793225,8.197107630536832,7.108374020360077,-41.652155716657994,2.303767777878821,15.036893186733435,-13.195494735821946,26.025329313250367,-8.616306782991686,-7.977667869604982,-15.300850684654844,-10.757366710597699,-15.400373390941189,2.0487385457841354,-17.581463052516714,37.383775914256134,13.688255430797248,-44.20416485345906,-54.25182847593818,12.099384225986409,8.347182642217176,30.75586239400079,-10.630637284999624,34.23079288907783,-22.276157920451517,-22.400302859456342,-0.8673583100287693,-7.007210062351942,33.65013340608182,2.4418301488297702,-26.58966706553237,1.0694591610268205,-26.94143560843176
151,-22.46855745832712,-40.69467655374338,3.1994670673140546,-28.885596376041267,29.273567423807158,-28.040180112617282,1.6026210677530583,17.966061393427776,-23.909434034825118,39.61335187880801,-15.254594476959186,-25.42860736268937,23.04973821964845,-22.316493518195426,17.870349697294923,-3.974300659978922,-45.419525307781555,-48.15652453209619,-14.707290605259443,-35.35783489426436,-44.82943796760481,36.43961506926293,35.35585191625477,2.8888184265875316,3.5121084837302234,-21.55717897328572,-26.571738192974557,-2.3633058796762647,-37.95143271686287,4.5353465934361115,22.432731512269033,70.95778200858753,0.3145312076989328,-46.791562520343106,-6.421308098759253,-13.309494821953285,-4.174690218878253,-8.128966215772422,-13.05365910684443,-11.46016931721577,9.24639046104965,-24.585804014543406,8.676163263657477,-2.33517369849071,-49.30644803342951,43.251218435920016,-42.41526592774235,54.02774949590847,57.42906746728487,-17.916255344748475,37.76778145187344,-29.782180086694105,-11.208000208067563,-10.903501034692008,29.733275178822836,-4.793497322066836,-8.04332686681463,-9.29109902258381,-4.101543430619014,17.245682172295815,-9.03346315870348,14.038288190152185,5.482202650581812,-51.88982946274882,-48.96520139947553,10.790742353937423,29.992755279799738,-4.136272728557698,13.142561541142493,-5.12137647368672,-52.846668994439,-16.444146352993474,12.803001371990009,-19.672926490594516,25.442853973654003,10.647842592597367,-26.201959658899607,-16.940732790249633,-0.7239539841734842,4.675051738420252,-2.4490666631610507,-40.24910168362359,26.56443230051418,19.83943396304256,-32.41441572777212,-59.11744951422792,19.27186654214603,4.938961938611255,14.29675120672768,-25.318110830626026,40.94193993101507,-32.629671560879544,-39.31376006242297,-19.582706972952565,-0.5104170939654231,59.01629514695327,-18.42346613778333,-15.409817395177413,7.723068109857977,-24.451448181117954
152,-5.351199170070018,-26.91540984819936,-1.7963068619936506,-25.963935282507336,21.064789676466656,-19.085079491244024,-24.679797623147156,-4.186439764056554,-25.372104849145376,34.181847084326996,-8.342389430333156,-0.7495977741249911,-4.520353850105551,-17.57105791574671,2.367940119627809,-12.888528782114964,-23.229961004045744,-40.73388718959923,3.1694554751522834,-25.234300696541794,-45.97598342715153,33.40862217312917,43.2859525035741,-11.255682046769136,4.637798126058993,-25.64915429352857,-16.69035391151113,9.166950408862059,-46.94167885142345,11.807243669282663,24.681663989044168,49.513128545716675,-6.39113552955396,-63.00451320667151,-7.086587725605038,-0.6721013217171746,5.272992456188958,-15.463240939501869,0.22379042569221141,-4.214627050053162,32.89746188070764,-1.7600062808218297,-7.712768661812771,-3.8005771561336963,-50.91264816998712,25.094025481410412,-41.27272081030357,57.776707194962746,21.216219652798998,-6.744390135648819,29.052222240885175,-37.63581270745929,-1.2525061327472904,-21.710078086259568,33.77269903480629,9.100736719137608,2.180955260007828,-14.931173564868633,-14.87026812850227,41.33429126577664,-19.873964362944548,12.504135234350251,17.70453866626551,-42.23871090722524,-18.04591615712642,2.7803870912620052,19.996929030523408,-15.587656662169751,11.863945257565788,-21.72760741259492,-65.685466093662,-31.609238764313115,19.661047959032718,-21.001933910477064,25.046253774180066,23.37088684080492,-39.7325800373603,1.0332532382709678,13.178032364495387,17.585513086755647,-15.722501260983037,-49.53995161151848,13.506876025057116,21.974819743318896,-27.501694369649414,-58.85005346578952,18.47632806027888,14.875817480079249,3.683585675119564,-17.555329110015283,43.53439679330924,-34.04908680043195,-51.43867975088804,-14.639363833526717,5.693098389669278,58.09483094533028,-35.88246013941089,0.09291569546788718,2.406848177903529,-15.309352387169161
153,-2.369378596959807,-3.2342712262847413,-10.994528546072178,-25.259542405428657,8.620191880261748,2.922287093152036,-41.497645860659944,-24.668507583960636,-32.297634435619244,15.850555986358062,2.4980663843021187,18.154540043887653,-28.990702636519682,-8.487081945192038,-16.988403728034772,-17.282233933970016,-6.016989038131952,-20.540779279090476,32.45961641036943,-6.2591444823657545,-50.292976851441196,24.88147556990742,51.43271656752171,-31.07132492740656,-3.0083053241742714,-20.891759673562003,7.077163134734931,25.52769873955263,-52.19154397261421,13.336658397535036,31.012658656304797,15.81101854861804,-6.493652368252813,-49.75896694806637,-1.6114470831841865,4.435403038876624,5.955541607764929,-15.56651644735387,9.228191090860282,2.2355490663510205,41.0033635594868,30.54991523461831,-26.921278330489844,-5.239470526410014,-41.14239305932195,-13.432512047607736,-33.55420217837732,59.885398267392816,-17.366941369905856,6.7129544514887725,14.363257486252818,-34.3267160535357,11.798348348777578,-28.975200437895882,36.550615779432114,17.78758481012695,18.13443403781217,-17.925348543173026,-15.378025169532505,62.427571980815685,-30.04525603130088,3.8386149942061256,30.184445187998147,-27.210940123619825,19.201055591207012,-16.77144916668911,1.7501028813749568,-44.38085136319434,5.963101763361897,-34.27211071250339,-73.56337210445304,-32.8859772430372,28.967040229459343,-19.553957915312495,28.286282874999177,20.966547101880153,-45.07473685196008,22.161479049428312,26.931653246937916,23.480287750920233,-35.997593938525654,-44.26188648182524,11.979112574361311,27.302649584100653,-26.098482697892155,-56.38026618877851,12.729698934781865,27.206041646123253,5.518105616028775,9.998250634737468,37.72946031889877,-24.269726112006563,-55.47035588821734,18.538784641187956,3.5863974036744284,26.742507339318834,-42.76366841746485,8.342476065298351,-9.90458089471254,-0.2153537257684417
154,-13.517978769159804,13.753623890517453,-21.174698895767303,-29.349264144450462,1.379880235405087,21.24784443522527,-42.91293318529253,-30.40066674242083,-38.66433377033709,-0.9882692338294042,6.537460544944925,21.87472260494705,-44.83384684524139,0.3487216835823827,-32.25214714979018,-15.116718740144144,-2.2074136922639176,-8.020460368574037,65.38816092898716,9.056946622234973,-56.24999778446828,19.22473587636827,60.477182614109395,-46.05078200002536,-14.556751350197583,-15.911746127634137,26.84304189748665,34.39443049462267,-55.78054477540616,14.504101266698038,37.41847641075348,-11.58610812967402,3.0714532404669863,-24.51464336236096,7.86905371523757,1.9265867988408314,2.8735968394040756,-8.849273233402291,9.508981372993846,7.518236040020961,33.369814405690164,53.94748175557284,-37.30498787910944,-4.551869598454724,-37.30288180536908,-52.32368133903476,-28.835364296335072,61.69620457369249,-38.66254689920532,14.890355469090544,3.300884705203136,-23.04594323732584,18.876513004232315,-31.87026807061861,38.219516375538255,25.503958097185937,30.814473944640373,-18.587113322949495,-9.626307384236016,73.0969703793982,-34.53247457309491,-10.417938647536028,36.71932024014255,-14.765379794898006,42.768302970539715,-37.482120646643786,-8.193352520217102,-79.88752357084813,0.5248530097810525,-39.78223399555523,-79.43124863907397,-26.5577155805909,29.629845590832815,-20.329702644033294,36.414630891585205,10.98579214685056,-43.04456977199799,32.42237013806951,36.88528548834497,28.50230219933118,-54.282355067378454,-32.58932302791846,16.86929206473288,33.98949847337645,-22.8497202263005,-59.73330653127861,9.985435000214455,30.81796623545529,15.377684715430338,39.9633862780586,30.92392013851459,-12.87081073382169,-61.14964478770829,59.89014901620217,-7.9366711960622425,-10.653174542286662,-43.3751533416478,4.9280406732784945,-20.473129949702056,11.392663062526797
155,-25.40022988663133,14.926296639664777,-28.482056124469214,-35.22708460653208,5.127256651276643,22.825733037660232,-31.771141579099776,-20.8033253668968,-44.21621336157471,-3.0827704593580747,-4.279723063968566,13.609164564482876,-52.39896299599219,1.987014690408091,-34.064661807654446,-13.281184028277568,-14.272510041972271,-19.779014121129798,86.67122215968212,11.14058807049954,-58.37151976560378,25.094364215277114,72.75359214833874,-50.56890926247371,-25.346897342608543,-16.921852954651605,29.01680985242538,31.101385564278768,-60.644354491179215,16.410619121723894,37.339424095582324,-16.8732787105245,18.930318057481262,-14.23760962168944,15.89503321757791,-4.895175085212282,8.77670707635339,0.46996674867671934,1.2982980335752163,7.32397396063173,22.413296295094124,61.1592156816861,-32.41875477155064,-5.050840316377776,-52.29090613313095,-68.69637825890283,-34.7039059317951,68.26444921928861,-35.31863917685936,12.54663050654305,6.398950146665506,-12.003859546391185,17.82189162825735,-33.96646554225493,40.05819670943808,33.9980976553764,35.43739152076481,-24.152835190678076,-9.673219065679387,72.65325012406109,-29.399998785753706,-18.50653341614914,34.66824737006231,-11.319368841302078,45.409151916071174,-52.17380926731975,-3.2305053689135854,-102.73559266158902,-0.4308883468723581,-40.93750055599501,-92.33798344878298,-26.50758472686517,18.990101999598725,-24.609067123304904,46.698143664177444,6.470871454801874,-36.972134244672546,31.56049401511712,40.88598034915218,34.718652540849384,-59.70495670399486,-23.08065757228462,14.417532011299937,32.9664306926699,-19.013877065530632,-75.4575250952967,13.774094018199472,25.752429748617455,25.981160035060498,55.73235427343773,34.170269095478304,-11.502441697512298,-79.08258129833214,83.14735956552813,-20.29866972465363,-23.746985630328485,-45.69987192297545,-4.939020941434035,-24.973247605309357,10.031400667503362
156,-26.850922131371018,4.432884790115118,-29.75813936255428,-38.76607366625437,16.186279745273744,11.327578555515538,-17.078157120585495,-8.18164324842783,-53.42637796859552,8.71584111325199,-25.167104022043905,3.8679133093986526,-52.84223642433501,-6.152891955783142,-20.218171599092972,-19.66703762725804,-36.477905990768235,-51.026899639003574,84.52506044602238,-0.47533289921035776,-55.704190014921316,41.65151223597667,86.51886118596522,-47.95847367597785,-32.527915312864394,-21.803230355972055,14.998599883359427,22.174643126841637,-67.57777984670152,15.999937182463327,28.437607124672375,1.678378626483331,31.953785035134494,-29.575030339772773,19.02983894284879,-12.722748565340275,27.183846781126025,6.650767524097039,-10.600976118557233,-3.2020993723386613,20.35026625181541,58.46744839165689,-16.51377851988645,-11.599355101257311,-79.19092121374362,-55.6699321539741,-48.4458099660597,82.26043764020257,-14.048273669880002,1.8090207244664551,24.409116556521234,-7.119790677752329,14.15981333757322,-38.024634518405925,42.75665350497803,36.103376375375255,33.00393311740882,-38.11229255355324,-20.747219012014842,66.57281257583318,-17.075052034386452,-11.198519523347565,27.90775021549565,-18.795744799111326,35.230782278317335,-59.90365076938315,8.35094188989493,-99.79878222816745,2.2947960500281646,-41.316864221173056,-114.42161370916972,-38.14983594016306,7.709911674625625,-29.38147459507741,54.41462083635302,12.151347342054253,-29.960941634902355,30.689333282011596,38.97390984946954,35.466341254008306,-48.81893882162608,-18.80089967656912,0.7488998696119159,19.653213121178197,-21.713010208391736,-99.70822901743273,20.480687564399098,22.32950030369131,34.479121373256795,53.434694752105635,49.701459812836084,-21.928149065445954,-105.66022765582734,78.01063423380775,-22.341025507833503,-4.795043741275537,-50.97131858984385,-11.926541220558395,-26.894743327948486,-3.2664968244793933
157,-19.885493133875364,-7.210839856522272,-23.2449118430293,-39.73825938370129,23.954621419995743,3.1402836715608204,-8.114981392383887,-7.160025163478,-67.18556827888658,20.658303842680397,-40.18408672440836,0.2141916412707934,-45.87425017690087,-18.08961285275274,0.09912271876078847,-33.729228022478694,-56.72915555266077,-77.51243794129061,61.12799163934441,-17.20058743360445,-53.708207231119005,57.290694490670845,93.90749274910704,-45.5620421871921,-34.522407102604305,-23.679115351942883,-2.4533238218565305,17.619845187357626,-74.27650804179247,12.514651358289873,15.64119644887885,30.979846963230102,32.904182051871246,-56.62943749199253,18.27579857976124,-19.059436057291737,45.8529637271525,6.188987298192969,-19.425479945153466,-23.1006837753764,28.644675670953223,54.637772703230674,-1.0071176718343067,-23.784265369696787,-96.29111225149447,-27.286651176072994,-58.159176088978164,98.73229144973516,12.341016909599096,-9.140614043961339,45.08335875397888,-7.890106929149388,14.9548449505209,-42.48805417231146,44.4858374214677,22.637320517375407,26.894268572606627,-52.289071286754535,-33.96443034280286,61.18896392739776,-6.430737308991174,6.398950787408738,23.291748530593235,-33.23340047370733,24.78088174036435,-62.00051106081934,13.543138339382876,-74.17680011308316,4.01966770068437,-41.11420410731362,-133.453173856148,-52.28511046019099,10.214920610508091,-32.0442155473279,56.45739008196051,21.209607168675262,-23.505528684652454,38.86887442428461,33.03679591028675,22.3441115722555,-29.61757760834496,-18.491548354959317,-12.356627797033303,1.769286613180295,-34.49368217311156,-117.27037742571646,24.81037921722782,29.19651479453284,41.69620498198572,40.605674715782875,67.04334864841759,-34.32896553955518,-122.25636120235875,55.880709099735746,-10.794411893671297,25.200661137186316,-52.067056090445455,-10.647909193382826,-32.387896147450355,-16.460045170914878
