308,-44.518012957890406,-66.35285596640479,70.1017275698995,-21.896936264782163,-31.664707750121412,-26.59255135037024,23.316391662066597,-60.56328136445851,47.98638516716596,-7.899617463954754,30.186119673865008,-30.552100764464825,40.11609425692028,-96.88037083375632,0.2991469869242796,-35.11190172301628,-65.40341547191275,-64.52021431281248,-13.51586396647398,40.09961356194238,-71.76746602039634,19.682576631423853,-66.79975595187862,18.379318655794076,10.630020070619493,33.58851462052687,-44.061328897360255,36.384647021609084,-28.377265469024618,-20.27036851040206,-70.83398908599321,-10.86946786233629,-24.097875377978436,-48.9465312894795,-16.465566776643715,-40.07313913440962,83.01786922640179,36.57481495399745,-11.322710460782188,25.03715547367493,-37.51642178584741,-15.681952802057952,83.41311671533457,-52.18284415779777,-5.169924593400074,-5.784850711373072,-39.91657676398745,-7.239083735829487,-0.6774346768407349,21.95239143711127,-50.43429129288635,21.9550968543487,-26.38500316075052,-49.39114201528983,24.392101667208216,16.2218191160491,45.72479574527158,-18.36964878595449,31.21129547527231,-37.20605806859181,-31.692178392481384,70.66103608871373,10.414353249287549,-0.5978687048671131,-36.71191081450341,6.8160252581744745,54.591861657642184,-47.72973593983248,-43.689775733580774,-100.63883610121935,-5.643788338365774,28.936296832456776,1.2909752522137863,-50.702720676463734,43.48454358310126,53.76319207402746,-2.352614460390361,-31.66637011721681,-63.06766429490871,-0.2653980221922367,-45.291646257290616,16.671418174888633,-27.8553953293379,5.238989060546025,-14.214645264011407,-42.665222496700736,35.620010142478094,-72.01114923005731,55.21637785649593,-18.96394720275838,92.36599741564973,-33.88120345059878,-19.359249009671615,-35.04110717184148,-19.211698643101126,-44.11532865231011,-44.85275010779984,82.44456307394428,-49.183308341565805,3.503447675865928
309,-26.24355887196677,-62.358449761249105,92.49422966990952,3.6485479441653497,-47.25804530013387,7.35781994178359,0.9696939572190585,-52.54105296505414,56.51448437108051,-8.916306355995554,17.580575017452087,-27.9300238963964,49.77880683799438,-115.19873190120387,9.302722267626818,-64.71238836403252,-60.34589153671616,-68.39224872460358,-37.75062928096619,66.14676891701679,-86.6985019188347,12.655684228721352,-90.74150520936384,20.762796565821485,5.905617087564952,28.63273372583724,-49.20217330985572,24.932509030361448,-49.95547223398631,-22.791640330043723,-110.03314928859777,-25.626236185798756,14.303804172360033,-14.134889760745574,-26.438453692064304,-29.036070132189586,73.60618622146163,9.754559029006467,-22.07371886676854,14.47647008762613,-57.803855349216114,11.991560430850742,129.79380023857294,-86.71829133372232,-32.07373914914487,30.339256299985852,-33.16197518234169,-0.39926902680480414,34.07514031226832,57.14147489749013,-64.70525946045429,13.212969043430936,2.5812874863104107,-63.8522312741879,77.94957144340846,15.402649227518095,34.56948376408305,5.336391891991538,43.31983386772824,-31.491175430777798,-1.9884552129887323,133.89805769402102,1.2622620226328947,9.065951228647188,-39.37328921109339,24.116997711683915,93.93101011815222,-45.53821463625975,-59.23974786908951,-125.71310726227969,37.68761462499305,36.694935285787196,13.45430120391574,-63.55033419608489,22.24647896323899,28.59788191253136,6.112163770277151,-38.013886683742264,-87.32049198299997,15.984037008776784,-50.58374820545799,30.746207439109835,-9.241728017234966,17.314179679825912,-33.68427534889608,-46.96566881207082,15.137054229082729,-45.00594835556155,70.53039707358772,-28.065544753794775,58.63819040344326,-56.167176205128676,-21.955062056752787,-24.898773704968296,-44.28866612873438,-82.54050221704462,-35.132471654843414,105.15939218307588,-46.4861862396903,4.753309156483342
310,-8.579123275874919,-61.82000323616203,92.03852250937253,-7.43896658367714,-61.16375456938739,-25.968882758382435,-14.138532641652988,-59.12099068336638,17.598511870490377,-0.7149145155976068,24.764334130289594,-48.65985551570877,67.88091262715265,-98.17526065189894,17.709143336050467,-43.19609556742037,-52.88195037109546,-27.84252276750318,-0.33985831109793085,34.227679353671164,-84.79938686627298,-4.3366053793990496,-100.26616331143946,19.990028934942366,16.972101972922914,37.680039122947186,-41.76419577503836,33.60422003340181,-19.19658885739718,-49.390267482818516,-79.66859192615428,-23.88939699892311,10.244300153890535,-53.06982532041549,6.522054977391262,-41.05041704499953,98.19369285883901,5.19802958350499,-6.862485861493719,34.77829587961496,-29.677406316242877,-10.57251410322761,106.28926679140284,-50.93454845828906,-23.9411653316828,-13.197524245360949,-23.460199672223403,-14.85682765676747,8.31789271970227,59.28146567396428,-81.5603062073735,25.059787952968403,-50.15690418132616,-66.39831758877924,30.565949375594077,23.248228820952676,41.91605636877445,-21.15243677080015,19.902070052830773,-24.671326597729873,5.239107755436695,62.15616327577638,-9.41399179947866,12.21231218609681,-49.67429273784575,19.355414878159706,77.02621457256042,-59.108247586048954,-47.60545187829911,-151.5879372202123,33.20657153815495,29.986538119372643,-9.428460510901298,-51.54283470671173,-19.35263012394056,60.8239371243123,19.92492794367258,-15.354251118966827,-52.09251441314385,-1.995692062130237,-74.36966835558658,-15.093237795872437,-19.587742123410102,28.527785198699238,-8.825825799113211,-64.46623729106682,47.24128068806417,-43.41259302197462,70.1353069887091,-4.444046493216936,79.54408652195012,-48.548202671987994,-53.817534443807986,-64.06743990513957,-49.18344139541343,-44.584254107948276,-26.41088731786894,75.34846261554955,-15.553382183625908,-15.231247056090941
311,-23.533515852835436,-66.3718655533264,80.76164313804136,10.39990494984729,-61.22359584567973,-88.01107106041324,35.24287774558759,-72.08988461822979,17.96788815571842,4.621908045297239,32.899062964676816,-52.799198149434055,68.01394029518232,-100.84563557570002,18.54244349036967,-22.954564506089717,-37.13164862121087,-33.24467225909935,15.063946491674741,17.90171786310363,-96.7805700020019,-5.483669790078791,-114.29139513185801,12.695731917101359,-5.085011318438667,67.59917237909369,-38.180839214026655,28.768859527909857,-4.228102094501216,-69.46793323001026,-36.44118844690549,-0.3613576300936326,-15.734494975428374,-78.26845378268985,10.726840631945901,-57.75379004897503,106.08402660701724,-10.160476249923203,13.764863635781243,66.73458101155659,-44.15408916943817,-6.748394666667883,119.17206248188707,-31.184524817688278,16.220487713967422,-35.31995880689757,-54.70850050736886,-19.54240777732051,4.532899416636716,53.47415984900837,-91.46061990760869,17.71841921330188,-82.13580830627951,-72.38382658775669,-17.53144376421544,18.69460620561823,48.445818101059196,-64.19319167226226,21.22206162005503,-47.36737052896856,-34.32883741134275,46.06276751965959,-6.853727548775398,11.52521325248943,-68.84028220890019,31.34255259188459,68.1658640582929,-62.33382187352818,-70.71645929395224,-168.81195310885724,7.104980310934354,31.973072435766383,-2.9539634669005372,-34.69263308182499,-8.929313847874713,96.73757519754513,23.033685524517374,-26.16068792227353,-28.361236952141873,-1.2461262114348606,-79.13979880223215,-52.17238811663082,-32.411612658441484,29.28075737077714,-21.70742079178127,-58.59043139138506,44.36181584717497,-76.77776544484051,84.33816917421592,-18.559653919962333,123.91684544033721,-33.520808440724245,-24.011775128668724,-85.6577106040584,-47.08443513277642,-12.986494444781169,-32.771579070394814,87.40467456351962,-31.153729212764794,7.78973581809198
312,-41.14563441668744,-82.05580949879464,78.05151359404519,54.97829816802,-81.2421549567071,-93.60603031813896,69.64426814725364,-66.43105010569262,51.53533519764197,12.969549927261163,11.624187806462631,-39.700777381061826,68.3689404852372,-119.98047707368558,17.395385445974274,-32.096537617994606,-30.469406251558834,-64.60424603088875,-22.47457170573421,40.894849067626375,-99.14247413115964,-11.725566032673493,-135.46140140318258,12.190210724976877,-32.9775069362657,60.13628147944408,-53.07456731326021,2.2585330675318662,-31.162989258526032,-72.03856203626961,-81.59387803885735,8.119559894018067,-1.6745335772377583,-59.847993945216324,-24.850268653457288,-67.42015652861231,99.43389875999686,-39.08987975780203,4.948195385994397,43.88515289683732,-79.2962131157493,55.55881107691115,154.8608967235642,-70.67924470163015,-3.9433810887203196,-29.399312082851036,-47.90196656174461,-29.081243758175464,31.217891251324847,70.9394856680272,-95.04101002009104,-19.96651636722234,-38.53920936531997,-100.88778409987488,32.17219826515637,10.76563391817034,18.67075992493622,-42.650759380512994,64.05481105790541,-50.68799883767856,-50.243131568953444,147.33508715528495,-2.355338404547326,-5.14770126912559,-52.69458351123718,56.242523879436284,95.65890514727805,-44.62662626421355,-75.35193754469694,-172.53853832276766,-4.341705236314647,52.442171812846404,28.88995603401979,-43.41957624733669,2.952881932239965,61.009992338564814,42.45797694317385,-35.70422384425367,-33.86364325539679,25.315591032640928,-70.61602350957538,-24.06337129623328,-37.492424633756265,18.5548332200355,-46.015239978028255,-57.266506431867114,16.11548699889248,-88.81924818255821,85.44649302722313,-41.76241049805069,85.65056880319707,-45.34527606647492,5.047246909484025,-46.99364590244069,-57.73241622728147,-71.99435307594324,-49.89033247234464,139.6327020848388,-49.85521916059421,22.522184907153484
313,-26.838064068837863,-89.38955375991534,85.22107675280917,22.331182542015725,-68.24689554503527,-83.8499373430179,37.72553638719272,-87.89025607921548,43.69923206685691,-2.8820977399391596,14.829222089173838,-61.65894700764211,63.136014224894545,-93.91160981001958,12.575196800817919,-32.01750140958902,-37.60600205814275,-33.928532871204176,8.255711226164038,29.61096498063282,-84.09844981905059,-3.8472477124455184,-98.64141625484402,16.685550704291984,-17.962975179235865,60.28587703511431,-19.29659087082095,0.5901884649839335,-8.604102672957074,-56.30441310922458,-72.75856655454533,-23.448600862738612,13.58475993975029,-70.37494249123107,-7.50157644842239,-64.36362093720582,108.57867000282957,12.459757569175139,-12.965072556475807,42.77540063241271,-52.60644588147957,31.548416847174572,94.74577363235743,-49.674524399720504,-1.351507470156907,-17.96235443036485,-29.904656604603037,0.04767590006851463,10.176822603998408,36.03996085318648,-91.32822347929678,-15.078434881579227,-51.508360428583615,-80.63206065380496,12.526715772408858,15.978768780765463,26.823049860976163,-49.820197602743384,32.2049166947869,-39.97367924279246,-40.55474180571744,98.50211810980655,0.3869770965913557,-7.776455918097811,-48.35254175807579,24.291455103098226,89.60937099986182,-51.70622171344599,-52.65692603257527,-145.75118599656741,-2.8195099099544287,45.55200719253233,14.844723228909553,-38.31881374367515,-14.246970953807974,59.41451633177335,41.54062550709941,-5.516340162131426,-38.26072225623517,10.427134062995126,-83.08074001381674,-19.329353779613548,-24.79966318585372,5.90380390190712,-25.255864328498014,-53.46927970295749,31.8750178164402,-91.39818531154019,87.51173453734044,-8.221224551431538,85.4272187835495,-45.70717590209035,-30.893939635563246,-49.61257078126538,-57.7834954307656,-58.83808109587451,-33.10566267113287,116.74875250043188,-23.451503824316358,1.3175613865014597
314,-23.08910310758382,-83.18919266678358,104.65382336637337,-29.436633547900993,-44.845564476391836,-71.62704406572638,7.492502442449861,-107.25919859564183,30.541283684822773,-24.84968865973146,50.15148666057276,-72.30834814648136,51.38721978453927,-89.89459510683018,17.697864251716393,-32.87906229055675,-54.69884374918258,-22.58289182104532,53.5147573881354,24.97229735962098,-97.05050006976991,16.845987433784735,-73.7944404130735,21.443675642727488,12.184583309138524,76.90496516551106,-2.453812085639437,36.689776513256504,2.908019076788272,-39.51849452669609,-42.05559113592684,-37.774418929698754,-5.86938707802746,-82.43200687658846,17.85659647831822,-52.500516905610205,123.5415543004375,58.077369841016846,-6.700066151407969,69.57693350634524,-23.029201887199697,-37.42463801369138,82.57158491488711,-19.951033471436908,24.53821560425172,4.441287984255035,-55.61198124388816,30.62377354099629,-10.340972403112087,12.033154221661702,-91.69687267488563,30.679931806750236,-89.2171702531948,-45.49918892126148,-27.77440580983765,21.433419010285352,57.51183752696761,-68.66803708645892,-8.671499439214037,-48.24020331338118,-29.95502318914347,20.23541864660664,-1.7875400525095577,20.532117642268197,-73.41126321950057,-9.194216134744455,76.49892100805239,-78.30381135357347,-68.18224555641898,-144.4610632665271,4.535154632245705,27.478614899754074,-19.153744840842208,-39.39724292651227,-1.3240451410921068,93.00087690241278,10.157136554602145,-9.951962632918494,-61.3194103004827,-12.971131301363727,-97.09416958507427,-21.53351151708719,-18.706859191955107,4.308156938380774,-19.57198441805287,-44.1389942113775,50.87085186609239,-92.91487586080567,100.10760278031444,0.37100417456787615,142.71755863374187,-42.30323972616323,-47.99330056090515,-94.78002775801164,-43.586658598670375,-19.044324361943744,-22.937071676371886,91.54274886529234,-21.66934850194564,-4.754111492528761
315,-55.45760853411917,-94.2582405400959,103.19412713021454,-19.73675770596593,-65.49720785328284,-40.244490247452354,15.138527037361948,-92.91065482701134,59.95502211816163,-11.982089451405614,48.92939857962501,-49.81429909520581,51.30091240256284,-121.60039980269013,14.4660623973806,-43.838218187085545,-78.30416165973185,-72.82970127262091,8.887497734404686,60.03520365170094,-93.53778450082196,24.300893123460995,-90.61530609952221,37.821615441607484,11.888522145499586,45.427492140945475,-42.271154373743755,49.390823006231116,-39.2942566557784,-32.48706364036335,-109.39408354578661,-9.840199629884271,-12.401088566669822,-58.9083344272863,-22.858084349382864,-41.62771548092786,123.37593281989895,45.245352069487716,-25.286903468479327,40.90970573900995,-30.076875064929805,-9.504547209052555,123.98953403167458,-68.61350800970501,-13.216000871125141,2.02395349912968,-51.21261047796029,-6.8108751143041415,2.7780884929508787,38.987588047118166,-81.92484920055577,20.983388074540255,-36.896260347920844,-68.38793820888542,37.87903113323284,17.504159303618422,37.104275892836306,-17.296462962466844,41.29856694960488,-34.19442456060864,-28.251221656143517,100.04785413906711,-1.0569591677863237,-0.1854452444724417,-44.725238876482,6.4186634009518695,83.88608351825697,-58.44867209238042,-53.759632785919656,-143.435675433171,-15.310709580789604,33.52986714659186,-7.027773788682946,-75.84772574799764,31.288302922368143,60.06717254068947,-0.5746560574733433,-42.04359735556916,-90.88846604131429,-3.734929109727337,-81.36872143418529,21.246424577490096,-41.76492237616714,-3.278490183220026,-27.951795465032074,-59.82450892589048,43.8650758704199,-92.90764687663629,81.71903792091494,-23.94682439688357,112.21723337977802,-53.40298621841697,-29.80366348728023,-49.556649255507644,-32.78841840711756,-77.20563987269831,-53.8875667661712,124.05550225848313,-40.687297035992685,-8.26345148119829
316,-68.45579530611319,-106.5800199278801,93.2232348845532,7.774544185079347,-88.956565936261,-40.480376619642726,26.70775860247101,-110.01020005634669,84.90710518669422,-9.58578752573123,51.18538215819189,-52.51273376936045,47.047054034389994,-128.8535985975892,10.430813833544713,-52.378868607153684,-78.12346569906693,-83.79708583221374,-4.4647809839604715,77.52880111072801,-79.97102886428777,32.92466415493051,-85.33341652117949,60.8827408659253,-18.372535402175593,37.62021992776179,-28.66782808809552,20.479238924622706,-39.211470845167284,-25.257609410640065,-133.36887314997182,6.143552316906705,13.530565878622614,-36.57466530000475,-47.5135273230603,-15.752523765833038,115.98469110503137,56.00023410639052,-61.53979546517237,34.05087704047822,-39.37430153006892,36.72326017966863,127.86370141662012,-90.52191916541753,-12.226473070794606,17.196716478589554,-39.96260475889853,-19.480984460428406,21.120582785221277,49.26936446422914,-82.11739259234635,-19.138899540954263,-4.011046851199421,-84.30189643516809,55.06314160058443,11.70854973984547,6.680150529543579,-9.247922060106303,67.55734914377311,-14.604082729757254,-46.32301796355897,144.7127480767169,5.8982672016255435,-30.9149262431351,-22.656689892106474,18.454523362967794,99.06335270693292,-19.870107563824636,-33.63308009391579,-130.2055044213914,-41.52540151620674,28.786186260923913,6.092207185915929,-90.95945261884401,19.00651586330746,45.585089614597,-1.440719763468815,-58.39308641696851,-104.15769346863972,5.6239050025494945,-84.33447969394562,25.133879681929084,-39.02358265660869,-21.520914287597673,-43.27998807520484,-70.56374723739889,27.685842890927223,-104.45903785562167,87.81210541169492,-31.21335527324653,84.59019719526174,-50.167183119321066,-11.260437690629201,-5.743923469423658,-46.727492039296365,-93.77643137162795,-59.1942604553588,147.324902865127,-29.7282488023899,-7.811587183722163
317,-49.713874635480785,-94.0016813567151,100.64636445353091,2.0121845071175133,-91.54859572282025,-52.68111774706743,21.36126246251256,-108.38343797848712,60.67719054040617,-22.93894017812219,77.91794580270738,-47.578695440074526,50.69375863347143,-134.90701817868162,27.192793269943298,-49.57167838195042,-76.58319059863248,-58.88513120729294,23.70675432472921,60.98615452614189,-108.06339239160882,18.909559062887038,-95.49901617755555,49.879694701835724,-14.421188575333638,61.141110769750185,-30.316476699527293,15.60238279858051,-20.24264242522514,-26.875080426316032,-99.24751352004634,-6.729928113666941,2.0889502521499326,-63.41192405295704,-15.907786966841094,-20.254115625675766,128.60738755989922,53.34680010398707,-24.23706991777166,45.36792373691754,-47.41644793830919,15.70864297599725,140.34332122162772,-56.972645565226394,15.464919423707807,9.763745918298392,-37.9294338502227,-3.6984431951920365,16.64142840080808,58.7432857868698,-102.13223992307256,3.400223987171934,-53.5833464993658,-77.78716330529498,4.878085290067581,22.654309107303185,12.632573356196751,-45.93126822165558,41.85780517965824,-36.370372020747595,-50.73188669949695,97.61929653632876,16.18469559528607,3.600068411484629,-58.171790758462215,16.909584715990913,103.18174680845419,-38.8281779015491,-65.7241432731164,-161.56982556418532,-32.084344908980704,23.85855076608646,-25.527965516588083,-72.36892603519927,-0.04240383378428625,88.43918298720567,8.63256910567506,-54.539564994093595,-80.0240150042712,10.05205753735395,-102.16334248907,6.339297459076129,-18.42628610916438,-16.92749266741933,-53.287065792361204,-73.04001545792634,39.396861607490884,-93.36146562469135,99.40095006521939,-42.01160044988264,122.7107862816418,-41.39813247492138,-14.727228301205201,-72.66066230979685,-63.05480602201008,-52.552689361629135,-55.6786719332352,139.22856095555218,-33.61911161108579,4.920071826647369
318,-38.25919533219506,-85.77436485407766,100.26820493055206,-7.309317018111671,-71.13051648196212,-40.16005178433566,23.895263724162344,-70.11400408633365,47.757229251579076,-15.935831124287832,46.7439960623751,-32.27147474640334,60.513349032554906,-135.97058370179153,22.28054998107525,-47.91688677027852,-77.70663087923342,-58.28727504773877,-1.5467103632206005,44.438471335086234,-113.42033111113375,-2.475926599216487,-108.66147435230677,16.48013576938129,8.62414403774325,49.950790499816094,-64.74296125732856,23.253187905085124,-31.218862588681,-29.3101477565414,-101.12353695489347,-33.19542572508248,-17.686663057768587,-82.05435694822108,-5.597506970952478,-62.670258239025415,122.09833582278513,25.68305193732755,14.100403823194258,16.38709552155167,-62.906185948493864,0.5296741118971753,132.31030327186292,-55.808237513981716,-10.332581691100449,-19.316402705236797,-20.598507392345383,-3.9865032480164677,6.520843123999289,53.96831727560999,-91.78838077123046,27.70625129415673,-58.88496900233536,-75.69744155415283,20.574625031364317,29.83374357120106,32.26302435449486,-33.6794469320696,37.84026406928444,-57.32464943789645,-37.544195762874416,102.87776858448665,20.51068770521165,25.673411195871548,-63.75655698771238,17.8548467456351,95.58601579246557,-69.8704015041462,-74.52366844039993,-167.33311973455537,-3.85252585013338,45.92553237514451,-19.883459153774922,-53.60387783817347,18.426768495971196,76.7673943570928,31.935642047059147,-24.785469469313202,-53.679373557991994,18.720567117750548,-81.79795887385598,26.821086770009025,-19.73217336432271,1.6883050234911197,-30.962431152319937,-63.45579610865009,48.16237225077612,-76.71926197068808,76.53383889845419,-36.7188898545564,110.88443769476604,-47.408137030842695,-33.00304637761529,-91.49460927703849,-52.64558529070266,-66.39541432978626,-63.014689538792744,124.52763669248034,-57.463013718583255,7.288527519046486
319,-26.67627404548649,-77.35856782771431,88.99929703788172,28.464071768345804,-30.549671785092187,-45.89010965544631,46.02525198911603,-69.63380951593541,70.82921235237268,-6.494699712525431,-20.479430181833347,-50.84590525736278,43.96409908140958,-99.64430761176774,-1.710159377827409,-56.69243815486158,-27.031004763759277,-58.356277942696444,-22.93949797221745,43.08042032700706,-79.73423825649814,12.007733184527469,-83.87822028427355,1.4915973823265327,-16.200418247463745,53.02975345196127,-17.74619020363288,1.8289788168349732,-33.18242556186189,-29.55672649515648,-72.64612155266309,-47.8920691269709,20.841466974490974,-25.003092514988303,-25.77587057921454,-66.22798564096861,62.31858633671822,1.8783348975760126,-16.07634197107725,29.55097398319066,-77.81382233432538,24.831025159439367,109.59938592534996,-75.98586002596727,-9.08113569781005,34.65845636071971,-50.38419411591515,27.159489397786427,37.33418093567229,20.3073553877631,-62.85178376329252,-4.640840947091564,-8.619313925522265,-53.34887625430899,57.307612204539,4.377246569255461,41.68869954970929,-24.949533369571533,33.135548725070606,-52.89381697855726,-29.98795388808978,144.60414312116134,-2.1187859400604143,12.723000075117028,-47.158828425696164,23.374681952778882,101.12118107279795,-57.98019344649321,-71.77564820898891,-118.38044957044218,34.205996002740946,56.55647056668441,47.14285232716588,-30.12657962258398,27.036025682501922,22.548344718784843,27.830629693629763,-7.134801530693255,-69.18876941692203,22.227824800414606,-50.867695162489134,18.094194635932126,-13.67478398467271,14.60714570111745,-31.279685118479236,-12.134491003415775,-6.596481380675093,-82.43199797528182,89.39211774049375,-13.942118436943192,65.85974843296214,-53.34987015863503,-11.952866171958945,-21.95307424241819,-41.101101815671406,-84.31178381900082,-26.110937803557835,116.42114460985877,-53.59435614350177,18.633433707188715
320,-10.670992895747084,-50.772875631729256,78.28172816789538,50.730596760350835,-21.726831034656726,-55.99657318265708,50.19347970575178,-46.32009265236316,50.45281846652723,5.529625427658449,-34.594153721189365,-43.40952799100194,42.96025334449248,-81.17573427560468,4.149537153216418,-46.29402874403624,6.123885961600854,-48.41426397299388,-24.401296846383925,34.176720873828614,-77.38448998112696,1.6496394851343879,-95.95854635844503,-11.86632944734954,-21.50807201809991,58.57038285722345,-15.366310767909349,5.734431919470791,-34.59904077634435,-50.02360879260142,-41.10014693979149,-30.16953551739526,22.097509555382988,-6.342898663768843,-19.255058848454237,-63.33629577203003,38.567567474216645,-49.00509601894886,1.8109963381340914,47.83214600947552,-76.7964830588541,26.585482901886166,129.02127377503956,-67.78022717738344,-4.081058372185726,36.357460243269834,-70.9955151252141,22.824314330994383,50.129485780580424,34.37252795490205,-60.62521673421878,-3.5869239975454597,-10.415691991674677,-48.22385937676937,55.18130704448836,-4.7764640437982715,42.774742496231156,-27.880147788446767,27.330312522203325,-53.57595651204924,-13.07432413259397,135.03361890197922,-21.99892795361647,23.418196176054217,-54.56038244157422,39.34625890474285,91.34737211856297,-57.420450483572814,-87.23515706793931,-122.6924869326863,59.32798422106091,52.4518619806903,58.58006863634234,-14.568057597204074,16.285356773614446,17.97779574116968,25.840235657912768,-12.366494462027307,-52.78558861371909,22.0505288189672,-38.920721396631905,-12.800095839448991,-14.03798780355173,36.483255860953705,-38.62823966564755,1.987011152517435,-24.46980649349231,-59.73878290226495,87.61879223057221,-19.2827522853475,57.54244688364391,-50.70667957376576,5.983449664970656,-25.424305230507056,-37.37867616871503,-68.94873887290184,-7.41357083416961,100.25016369082635,-49.23830338882734,28.970791773073515
321,-15.184350503912931,-56.2144785113948,80.5345795993075,11.866764512951653,-43.3398843634324,-50.97159589134239,33.86072203159086,-39.774584647016006,24.955346798121134,4.5180009294423344,3.959481658074303,-34.03472149450139,63.0993155435142,-109.66452512703084,12.424852636753903,-38.693479116993004,-37.42648685572826,-40.58572225240846,-14.761633604537403,17.611469273750103,-96.10112195210993,-13.124619318582008,-112.55987770467702,-7.389670324765705,5.891415877680345,50.253384105395035,-58.844244086974996,23.308900877187828,-21.21147329480742,-48.68910235096953,-48.72809194064841,-30.382289746962783,-15.462051720305872,-64.6742173212206,6.574353869307568,-73.6336518628673,79.42069247503626,-26.165211776929404,31.228727244848862,30.794526823019396,-66.61800493933005,-9.016121295440076,123.22507989818847,-44.76323851925024,-6.017272190551275,-25.459767720913757,-37.15037386139965,-10.71431638847047,15.462297986156434,51.44845728640267,-73.1881573241126,32.55490393959229,-60.218222427602754,-59.98094626037163,15.644351016162398,20.001603077301287,52.024573422999104,-39.365248047990434,23.84555505639555,-59.24899141467884,-21.95076737272836,77.76013333310301,1.1244369713737237,34.866870835311225,-66.64602167025535,32.42077374473637,75.60164245611715,-73.64525832452664,-78.48114188192042,-158.78121385288836,33.98923607793258,47.47705141935957,7.038090260135998,-23.13639046045123,10.91519484861788,69.59493588235178,34.41679850556143,-10.145551763496748,-26.674233372770097,15.061750740247753,-55.885952227020454,-12.45519399689765,-21.35939395593381,36.42288331711543,-13.966629341906737,-39.493306106435895,31.07751382939816,-55.69871034377846,68.65722367293492,-22.077436446670195,95.78306614407381,-38.47141050810482,-26.94643676331583,-83.75983139843004,-40.390059669179266,-37.330237784737335,-38.52450918416538,81.21825670216033,-54.26396298586258,14.445549669293225
322,-35.80162652848971,-98.13684032162305,93.79965796376929,-1.98503825508843,-60.64877214441227,-66.41046321165321,34.57551720438992,-115.97844021533895,62.131872811309584,-11.721596890353812,26.36452474199692,-81.63325482229439,57.423028981214934,-126.3864796867755,-1.7711964335697272,-57.884065582934646,-60.818824832450915,-37.12703162447743,19.975470846277865,24.35042434316732,-84.34585468902002,24.836925146649502,-78.30121519708332,36.47263366904733,-15.171110022117425,63.58122307643574,-6.722447055794042,4.086879778282172,11.848480164232873,-22.543251502604104,-50.9208444610722,-45.57855785606402,13.482950623606527,-69.59432960363337,-0.7359001672779013,-46.19166988541305,98.28569762076063,64.76832779047444,-32.89014790670399,51.34602630402815,-57.52464185811792,-10.646830997845377,89.75145648244869,-47.963972065655426,28.133446966374596,7.300845033006308,-37.837379610634585,2.273909159022702,12.622697870819682,21.748388513263944,-79.39541688509912,11.062952263224245,-65.66110439163805,-52.364331792123004,-14.193543178198928,20.58331635868595,50.426391310079964,-66.06678434881704,18.353567344789898,-41.12707698270882,-60.89304740295414,61.490096900726634,15.94386070532758,6.744866761024658,-58.37931485501092,10.091851657875111,95.65418089905425,-50.80311766603724,-49.737590934469566,-148.24554270680142,-10.648176097164102,34.22918877604876,2.6184724562410207,-42.042970692384536,-2.883269871794571,95.10887817781979,17.14371957344911,-13.839023348125583,-68.03001895799416,1.2053823101248249,-91.06433717466474,-16.764600065772424,-19.18469518975329,3.960818738882858,-8.842661920744272,-50.94322149133283,39.40920307982683,-111.06754865493463,106.41804286047255,0.9811349074364062,126.41290536119944,-29.123228198385966,-41.08327014534618,-62.00548032397878,-53.01038659105389,-20.060022822353005,-41.83379887486968,93.03939684050023,-30.531956983426397,-2.2519859664656234
323,-53.12958272497982,-102.80903345504898,88.84508979034989,30.510925587883694,-90.91800932686175,-70.87393050420769,39.74283891040235,-112.41268601759387,71.73232250064282,13.765640472495114,12.551694067961956,-83.43778088557602,58.08623035141532,-128.51737759623467,2.2792275110998372,-52.70088284187694,-45.014768365597845,-56.7967823060558,10.810736448464107,42.986857642446985,-65.53358025324657,28.39595442426178,-97.31688581958242,57.644170238702834,-26.741114456960783,44.13522378501304,-11.238478405442248,17.743231626171468,-12.784104608808608,-42.04237539740867,-84.63451507353992,-2.9866508899517386,28.587231742255703,-36.833970608890674,-31.006604017540326,-28.81601038689965,91.94207350487503,23.52554223391818,-58.220084992968,58.84791516407154,-39.19071337677926,20.71510668158327,131.35147275590478,-79.58221079632773,2.1941864900302512,7.023849805976117,-53.09705917453623,-37.289911693433844,30.100313009236864,50.439564828698906,-78.49826301940816,-10.131679819283764,-29.651049099433255,-68.5473163988951,32.758871002543366,4.127287219782734,21.031929762036157,-28.0999941477016,54.30727579170073,-10.530632300647627,-45.629438320448294,112.81649945266489,-14.669587691530174,-15.767126612368966,-30.001157484397552,30.63183884480746,97.98137421984323,-25.646125586457103,-30.602350119708838,-154.43455462811235,-26.490276765927867,31.51273771891491,23.315684141946296,-66.31334532524744,-9.773670305119886,59.84889636416042,7.287764210382278,-37.875183443512405,-85.63285003860173,-3.208141948589626,-90.20992824114055,-21.26930038048929,-54.21103396219604,5.959444026494481,-14.96167943098871,-56.63507831299073,21.575078265369605,-110.53625925513273,101.45242841367109,-6.598561395196958,91.75760314092068,-38.291036849453086,-22.110105153864765,-16.388340692513715,-42.51597028592802,-63.08907587558803,-47.31734307188733,111.85597922985,-13.005084513164109,-16.15943640316355
