148,28.32031254877578,29.49994934272383,-56.63383695555328,8.307293378407515,4.627859720293879,63.897363863411876,-9.637501963690188,62.48957853776011,-50.033758319710415,4.696753372163226,-61.415671315571366,-33.10357333503669,54.0103894032165,7.064000169703934,91.36600510471071,-16.759970667149442,-21.06518176378054,-30.72971616356902,-13.916880289158726,-62.880836183478664,12.919168609036383,-23.7055331245895,-0.7645231023572308,-31.6391044441132,47.09152741409595,-29.162511393697518,-15.763405716951066,20.396500998243923,-6.840396098671357,8.012066365417104,1.9540181802740406,6.497601886958822,3.4848918567563416,-6.038649263834564,4.599680368160154,16.148402057228257,10.795464581892222,9.144664607800944,15.006447208191984,58.21252790794862,-21.817413112876935,-49.42594539980947,44.18678026363558,19.730884724617656,-58.44250040092905,57.79754639280357,1.1095892564780225,-38.087969236960696,13.699013127877569,52.01091593031128,46.255385143220046,24.407968143416884,-39.762848234791356,23.723060126129173,3.329876921536437,28.26373482551949,-51.727200606885674,-27.710638182363283,-28.042448914709208,-19.52583027588363,-11.568702165406906,-16.610369896465507,-16.89520356458145,-2.36095613562326,29.755125994902556,-57.44461411990852,22.51321995718908,33.019221880840014,-17.8542302954789,52.580507282905245,31.042998868933356,49.41052941461268,27.53271087473262,19.647937781623813,-21.223190903727797,-17.302893197989622,-32.586836698297226,-19.383166411208144,40.54173741780636,46.01306260059392,58.36251090780929,61.672103405298024,3.8920863795172984,19.65205609664853,33.09524704183672,36.77986332109149,3.083193252123791,-6.439730516353208,32.77859622381313,-27.898318474139785,-5.681694597158657,-43.337899000094424,22.989440302675035,-13.341907177436692,68.90083902323248,12.250269546590914,46.171115247327236,-28.736535910411128,16.90974466444059,49.552989186747396
149,10.323740268585984,27.644517242678795,-44.05628342307296,1.3721249010160868,-16.608943408255577,66.89471300624886,-36.338976966998665,23.62899098969029,-33.28331046273968,10.337828482728815,-52.686409610901194,-53.75675038154559,47.59237164116376,11.14553802309543,80.96147087539347,3.0545255208992446,-11.743539117797049,-10.468971978998571,-18.790598167829515,-30.335065555038558,16.387410041779965,-5.088016533657665,-22.503459684877892,-27.966158001445017,38.998900501343,-2.1799364721853127,-14.606138078544895,16.9464367306993,-7.346476615209034,2.417385286799429,-8.87759866154824,-11.608788519296624,-20.723860456441358,-11.359874956132428,10.269192985833772,19.483470739504316,24.274570029662257,12.04086879892733,13.793143753042713,45.00092796324276,-6.167269078329346,-25.150505810910733,33.7512729209811,23.430272715387396,-76.54969138241135,49.77307019835709,-3.8998221819596464,-34.26080080112216,-7.650286651723498,50.51709812467051,35.54615732278705,16.378889778050556,-56.436145801017446,35.09400421718698,8.73111430411981,44.329892908487246,-60.27414923873243,-20.463071676141723,-30.250744073714152,-24.183154335667183,-3.818349641695936,-0.34419416395620406,-7.769372575511623,13.076636158123971,41.28402243237416,-64.00131584482419,18.229425758188516,6.2420931422035295,-14.257193762611287,44.73253483454042,22.989744751229047,31.689948003023694,12.281227110339465,16.496428496808573,-9.69417495769398,-24.009366168152486,-33.96699415356755,-17.24544921868918,30.91430495129329,31.793207437602895,57.76918271406281,70.73123929349302,13.026424125762038,-7.0342077427057825,40.97941787837609,33.941438274391906,1.6523218794439085,-13.607704571627773,7.5001400481123,-39.34488157807034,-19.461416949855632,-11.449805857996171,-30.409848093918804,-7.806504630057805,55.0854104897175,4.866765313705832,40.61948701293071,-14.462727294542894,26.62882716492637,32.60053787196591
150,-22.322728377474974,5.5879515204546735,-34.60479137900231,2.1630908807595155,-32.12326202228737,47.81256271464197,-57.51339472939482,34.740758990501746,-8.569080381135198,7.434545987336971,-37.23931389937363,-65.13042351840735,52.54905302668799,10.469908984524817,54.48410077232739,19.237366194067416,-23.78099672846191,-21.673700760543905,-5.308132281619274,-22.365411928733707,32.47208683101807,-8.760664284802344,-6.330446993501276,-40.21273124993167,17.3200931997408,-8.904304471276657,21.290554989186184,-5.278224177748774,-25.947618868585632,-24.701632409451392,0.7327658377713863,-6.957955229604393,-18.266149118534486,0.860893742666363,10.149709541304818,47.06543302955864,6.077566316816419,26.56178744682012,8.939469696797024,42.48318995928062,-30.89962257572979,-9.803822908003452,37.48173618190512,45.776801459203504,-111.65146612508882,26.46720493962589,20.729620643914366,-2.4163440601778072,-10.607378651257623,53.07038679405906,41.05640489454253,15.94169071353878,-56.06542082473578,31.443559242075004,-22.685361548758305,20.651654135429357,-71.17476767919072,-9.110981364146362,-15.903081953473995,2.035742797819563,20.423248190751764,15.34719847881973,27.284697055827795,38.90017558451569,31.08908591655575,-69.5097942738175,33.33638770229859,-16.08358574466048,1.9380818112702052,59.812152140466175,-1.2109939304830433,31.055761907978926,22.565569828533945,17.406881475557327,3.8252329679859693,-39.505000842034804,-38.485910235886706,-16.7979933187789,28.844157764785727,12.47474446548173,67.1666910560715,22.29308342356571,21.147901698092753,-14.087297617242186,24.923328283887635,-1.6718567857509246,16.958263597874044,4.878125534709776,19.271724364981758,-18.89893551082731,-20.29161463860533,-37.50289084472267,-32.06279810678743,-20.448635584474175,44.119981034393405,21.702904476481535,36.13901845525245,2.4391926449061447,-15.12933628210105,12.164292788542342
151,-37.11068648393418,19.266454314632007,-27.45420086962818,25.516857237468486,-32.8139682628734,45.49346061477057,-91.34507615434121,67.35955438422307,-4.742854119494328,23.26673894816137,-33.27523033043658,-67.80181329759583,44.200940968192,26.15835141572309,5.817308610670363,17.355974664796722,-36.53317583796927,-23.483724888286666,16.38481453015484,-31.411638840356346,51.99398368687103,-25.383980250018606,3.084812659644556,-59.890282666724254,-14.42087489627488,-17.911329750770093,28.732111565467484,-19.545208727497183,-39.736694483069975,-35.3972057730863,11.094506764797414,3.318297297997568,-30.239267754690225,42.44712650551955,25.636889259573906,87.76479804974137,-9.969594245416603,44.17606103870378,19.299154929956188,40.55631774988488,-50.81858788757271,33.969909449917,41.8259602864093,50.926467276462134,-121.7948312415842,-10.96940107249567,61.78269051992282,3.129614611949835,-8.380999439494524,36.03588714828096,20.920545727214922,-3.715435173793096,-55.2399039552363,-2.891038420255871,-63.78379204596997,-14.116484101309196,-78.40224093314316,25.376041207583064,-14.064454945593013,12.931168878334482,30.757269711409684,44.22337305410019,37.84151468436954,55.86574678642826,60.91265539740664,-76.74265819952025,32.085516155961336,-30.117786730181493,-5.698478899624294,113.37272333432566,-27.581386899821847,17.19899632689069,44.56745994847489,33.07948873603203,18.26008505288767,-40.22571767067886,-42.40906622524338,-1.569544119943874,5.046187387377979,5.511665248793777,92.29368936008257,0.45740322313764104,12.121939461495046,30.746154059735524,35.59410511611758,-18.59615127922548,20.392672502918966,1.8528065354456738,24.510850156781196,-9.164763743592347,-33.76083720367352,-36.919384451014,-29.30145062951012,-21.583090783976353,25.858560257057963,47.80599188715228,47.38412020006958,-0.4645350272293052,-33.87634951260949,10.745775559863809
152,-22.857773834048096,21.80465055100523,-44.75224658730871,34.310853504801514,1.418452705966072,55.978877032175745,-88.13618987057626,49.093773717729235,35.5110986587007,16.50472254225638,-36.039459805383785,-74.90278414555587,63.00985376564833,36.862328319889386,-25.933289023945456,17.802232486835777,-20.088357213739872,-39.38386424757277,24.51809249119571,-15.963456810725308,56.72083600178192,-53.394830826126565,23.961501425819108,-80.46554971052879,4.750193590763162,-21.160260341286964,31.4407008677503,-20.236288752639823,-7.998469145283943,-33.051618677695835,-16.78227913923718,3.593016801275785,-45.913594111393834,38.74356269817776,21.653793895770434,133.8841286451057,-0.3120241700757589,9.019209086586624,28.637599101741014,10.01252880741022,-58.23911317594194,32.312581815134706,60.320372190371614,50.606930678791585,-95.76151525858056,-8.99127207525085,67.04842068297614,-23.43235380215372,16.707990502206407,44.43391493260816,-5.189703886400263,5.794992593959911,-53.36321810047412,-12.735625333316136,-70.60869708873767,-23.28843863890725,-100.81091779547071,9.417540306200983,-30.74374675382587,-3.7185943689219005,55.32575471751822,56.13155557150938,29.3434410120435,30.496374847294483,63.228002202320795,-69.72973058033404,21.179223094928275,-14.935485982416859,0.34447037546865555,138.26539388639665,-15.880965452187862,5.826957708072035,27.64991268410102,74.37901449724363,-11.422168078259705,-8.139390030652676,-37.25380269826517,-6.88693468827965,2.12744747876374,25.540440379505615,85.84082040915878,-20.6587343554751,18.870955439090828,55.261010119272065,24.06484199503666,-25.149594998891857,26.679174707720968,-5.148484471266153,7.853156009709812,11.556686734802039,-32.836519103266795,-44.53720739412853,-7.689105365095448,-20.688831047475276,40.737119936174544,31.534004021061353,36.33455904499895,0.3987973012586572,-47.15843076923502,3.1635946485082096
153,7.5659819109037905,8.154871749604949,-62.46359239455941,57.37025997957124,17.72232439270025,54.36876322555263,-45.458733670341346,42.5334788363951,36.98186412746357,-8.205647607899898,-54.31500953818801,-69.12680036449962,59.90852999072859,22.932659227111756,-16.101959506132395,-11.066071116093974,-4.519461317440513,-32.80189052166144,34.794285174423095,-12.141929161820306,55.74555196402679,-39.79513288365711,6.971628360308021,-86.3574755270571,20.184986971017498,10.982632194387117,36.26572719509694,-0.7150692665390856,4.195655711413869,-8.18625844163675,-10.85617215939762,4.0308420685661055,-49.32387810766841,31.757719868749767,-16.015134069254742,117.39251803473603,-7.376145675461753,-8.88130699823683,36.125560757823955,18.33146947221747,-38.635218148969706,33.078371901656425,70.77110660979841,3.034328961410626,-74.85698762214788,14.96979866015352,62.370592661156024,-49.54246544720111,10.509686301227065,34.690529227952155,-37.5794425950634,9.840059398988963,-22.064740755351465,-12.271312841847193,-39.16373019506245,-3.9050399779009854,-88.16630836949606,-35.36399273278885,-16.347834966267243,-20.27592820842761,46.614744959370164,34.277921874869904,1.422708473915977,21.76789302193211,48.78324489407467,-66.90068554384533,-3.628190572187394,16.237193000840517,-10.678496771665712,142.95724629944885,-1.280677702288413,-25.106048490629775,11.054241804079242,88.52009401603723,-26.318331372631814,19.838185833819104,-33.298116858847884,5.941627284282814,23.730919631893904,57.27595895221209,74.1663363843454,-29.550684889863845,18.52415076033188,56.97744255872098,15.71617047540159,23.307659555910767,-6.333814177037125,-16.68105513286156,0.07684270025191253,24.588244693977124,-32.114439667854505,-12.186822248726898,-12.277926355055339,-20.0799746387664,22.415554868557734,35.3957459244534,48.93276814742547,14.37892441462256,-27.077387463373984,5.2171613578658675
154,30.465714890911702,-5.530237264096311,-76.41780700999679,76.36713843820897,27.266233215868006,61.15322953460728,-11.828461527683121,38.180136328804416,46.61719160350747,-3.5595846518919796,-103.63961316533577,-66.66213598785059,76.03877026451994,-5.428342479281538,4.660783249014525,-17.82046417316387,-19.66975779262932,-18.010685794032852,44.78752443516388,6.979095546366984,31.959314793759543,-51.075347909294486,-2.5367072953555256,-74.554581182161,41.38046764826032,1.2431231860517915,4.925277942051364,21.407052424622517,41.40859663357574,7.3689032926223685,-23.16515018936901,-22.50806052014305,-26.841863441669087,22.69097929501071,-25.857977233553626,114.50547702353852,-0.12469571513608935,-39.91927798469048,27.045461754206542,19.245556434134315,-31.15236264497271,36.448140661547725,69.19176053330325,0.1261691264683491,-50.17214055237463,58.172391977344745,38.87232646183733,-46.477546253873996,19.028838543313075,36.806544283137654,-25.646899863730912,19.795373932741626,-12.66674525081882,11.822408050809548,-1.9128977652096903,14.441700739093553,-68.14771608746085,-43.14733549809575,-27.08462555171958,-45.96031447344015,51.576142994678484,4.070005055810067,-23.961648649939423,2.981854337581761,37.60973405590704,-63.95145350093281,-13.295702242579466,46.39111074478755,-18.99239729406494,127.92207277943092,33.45693394166445,5.924922122312925,8.477028900600384,78.21385880587401,-31.68210111082003,32.847026518218,-0.3583887286538143,10.925463511314973,22.569468480984174,64.59618362820676,55.816386569132355,9.712714385677945,10.506093509199271,41.125080685204736,13.181983855133419,57.3727741191021,-0.8718095583863235,-25.60704083875863,-8.604210385500084,9.300714493435816,-22.74216701036088,8.39582318366957,-11.541788993902898,-23.815824146820397,41.93117438707474,8.71235865113401,34.41889897873929,27.01998772130601,-9.30905184268237,6.332159979926199
155,17.101260611368687,-5.999458993888814,-56.55721291532431,52.7909219105391,24.087115236461614,27.39421090027573,-27.026784409923565,30.922232192476006,31.839604802187065,5.169729870929792,-81.26547253824448,-63.70955502909693,69.8472553727774,-6.100099516939631,20.609887913140174,-13.170138828670344,-3.5997266973154183,-17.988493287855373,25.363196697668563,30.800594454323736,34.45969595169623,-33.587378700497155,-15.524004051735101,-76.77068847468476,33.609979726479025,1.4256997851687916,0.9031167132917899,14.03006119604975,46.66880956452854,11.990656143769897,-15.978334435714336,-40.624262159277,-18.1083733001814,7.188404021687087,-24.384056457538744,99.79277020193997,5.60469612646357,-15.956038789611227,40.31803666402461,38.03450778849471,-1.7774851953112023,44.17771303790618,50.99138986610505,19.4494910982025,-61.325773137194275,57.59217195665653,27.321728685877467,-39.1405964203865,14.037046552530477,63.646371288130034,8.741656081938487,22.358923334209496,-10.622287381408004,44.99340245129197,-16.227011439246276,37.13052923753537,-81.32639158227376,-52.88391441787248,-13.33324130578579,-31.377828985048957,33.66998158101673,-0.47313008941974344,-28.87226571360624,10.449357643229263,22.847142017137248,-75.32250110547034,-2.1175371000490766,42.027166233103614,-5.416711393120184,80.58810456331734,31.339934031932415,-20.279535975103258,4.462246474328312,53.09373702534411,-10.28977647459676,13.72281789551522,-12.155971207009157,3.2161662525533243,20.721210584735104,45.76459346212153,79.10606553250189,21.456334999090494,39.419191930930374,26.20290663340572,17.735442324155944,45.2662768652192,18.52013491564688,-22.269081022427272,-16.840145817448317,-13.138284986964804,-22.90655320311608,-9.046947025791361,-20.13525717522271,-23.270089069532972,43.538930417801296,0.6788501620115515,40.45593666012327,-6.129493774284034,-16.622115561053622,11.877739530741383
156,-18.243203953383954,30.771924371439784,-56.96913216819006,22.5501574184656,13.36348476725431,9.408284489061169,-35.70278634403783,29.9058989975984,4.683844083536494,15.490181066255627,-64.55730492229289,-52.94648396119345,68.94493415507765,22.4682003751373,16.632026025113085,-16.94245488015391,-19.72680866858132,-41.86545586406151,31.181581498454793,28.390234896427895,48.357870697410995,-26.722987144037273,-15.302042760587007,-73.42422082573998,19.580036512527016,-16.930300165097343,-3.9625265744190843,-14.457826965020784,-0.6150843363731902,-27.064970141670976,-16.810206830213918,-40.622059225465094,-12.54065250798517,30.916033092987433,20.054817855411795,78.74067834005342,15.298620300942448,2.8653292860273574,49.450068318464766,46.69034672608653,-7.583438007642739,41.04998581169349,44.360425930435945,27.42077707288739,-92.07496723323378,41.68020590131735,56.98186761235002,-14.130458985054153,25.97568624554952,62.205075512981935,42.88646543400196,-2.761944720959936,-10.517992790351931,59.34514440219383,-25.862616209678297,27.040720094335025,-79.33424554434546,-12.205161044730927,1.6127441479289404,-10.948119209100721,33.88657089254131,23.323761634326473,1.6171892244346266,41.06975969347099,38.934167929194764,-84.96376579892753,26.39527434327617,-10.4337296093908,-6.339743808666807,74.10924281346105,3.4607127996628186,12.918190895631618,29.58573995381161,28.064735721630196,18.703016858202602,-8.721600360200302,-28.091952736947764,5.139528218870033,-11.78515522799282,8.531548801435775,88.38987234534459,-1.314262268156667,65.27002233264133,35.327834554378235,18.750009534965187,10.804113486807925,33.53371386470957,-24.364814141189463,24.340806961880308,-46.00572690644943,-8.73818139931001,7.819320969737737,-9.91742294808654,-16.770926694381348,55.96882358258524,5.815538764957576,32.892424095818804,-17.197097630611893,-25.45506256448808,25.325196005411406
157,-44.945403872344876,31.983487799799597,-54.748412076412954,-8.689645240501005,3.823068507417557,2.5942890731753856,-61.6900886361672,39.89513380127431,-21.395043685684914,28.932427203999477,-26.774281406708273,-46.36349463804908,49.99449116874939,48.24664764366588,22.94799353116708,-21.442592094037835,-22.49738933527827,-54.27200313616898,10.958111009438912,21.172942497791535,65.1378457735443,-17.1175583230153,-6.096229209740706,-68.63344510737069,-1.5349398283251752,-23.23755698020131,5.483733110350825,-12.961115703350092,-20.9267469595751,-56.80522630306234,-19.449130685184787,-16.039515459234725,-7.621635609016462,43.538115664948755,70.79191315683684,88.27531478334926,4.0845055830966706,53.5513878090746,49.924991328346344,51.94202817937991,-22.958899537852894,34.89300926455387,26.852490574078583,52.28874536413326,-116.28884021768326,21.316053587853265,63.087303116013175,0.6259425237450447,25.6835980230857,103.73660609034884,85.45874607734396,-9.939332501616015,-12.711570618454997,63.854387171339894,-59.403994340126665,34.09948232612579,-69.22504046869649,9.80130802283804,16.659666963332945,30.346433539481655,15.145972643204487,36.012800477346744,36.5233627535351,46.307281364947684,42.87609485607644,-113.05219611783806,44.2452523304224,-24.085482607328448,1.4100997873411814,69.80112259927158,-17.00114080054309,23.858849561777966,44.09345530934133,24.160557137625872,45.58152701932493,-36.33269315991014,-18.573927179065322,-3.3545834629029345,-43.11744514930196,-8.219202649228789,86.95351082654244,-20.42748576407098,65.22705527584554,44.83533437506031,52.72352991687188,-32.32052850581751,62.950471869079514,5.210982393005739,46.20359563167291,-64.34125672671833,-5.973606456331089,-6.0159848720278815,-8.808781621677397,-20.030333675940696,38.612410910192445,2.076269123223036,32.97723086643588,-23.460858476500803,-36.3339853138714,23.5486190376352
158,-55.37986225380847,26.51110628266881,-66.90600294830624,-21.269086267233178,0.8297497669114078,18.54314426887901,-48.006794101481375,51.58407506068826,-32.097408822516726,45.987137313278765,-24.45545808435349,-41.52324639620937,44.610528063262215,47.53393531781582,55.893933086302724,-26.283627640342914,-31.381493942301574,-57.577769670716805,-8.642981551905365,20.463886054278483,49.09719057716194,-12.647226827226387,22.403397142781486,-53.85781721664695,-19.224979576358905,-15.398487054883539,1.4627871384604807,2.6712819601080007,-30.29953397127883,-60.02648995441262,-29.428402100903327,-17.818403943423736,-14.745727285139154,67.8492412457877,77.00264172044871,98.92008338126793,7.781535806064868,36.90861263922529,43.93826346448952,36.01798599402623,-30.562914604113374,37.05029766594935,-5.6123667179994605,37.07915655035771,-123.21318150809545,12.588139335248144,62.187390486021464,-13.640383588775467,29.35303364714489,83.00245628017883,58.84868269150034,-10.681045252999336,-23.97185281546685,41.12364222119813,-44.14929263901966,11.766463711760665,-74.12363193475932,2.606097259631663,12.599299470803686,34.772543692667824,25.225516329275187,14.054266571829336,38.38218859098251,47.307632095498676,50.094441645346045,-112.82932653535342,40.07396129572789,-48.8441687841984,7.986805305751565,69.3743237672375,-34.63324431380434,4.70690379339212,47.468505123197716,24.767290242036076,38.429217379521184,-30.71086980432205,-24.942479263507394,-19.947085851016787,-40.043344204761624,12.876160180509236,72.69488299588748,-19.42733621659532,47.615008977671636,38.00972338701301,32.40267184850517,-34.08045042221141,31.47883570416633,2.811290264252973,15.067487098078136,-64.51207109780974,-26.019347504906143,-1.5419352920063947,-7.099653879046349,2.8821071004124814,19.307727269760203,7.177843702248426,19.69061170676484,4.7540133829935325,-39.960149351153966,38.14016800586284
159,-35.77597835737704,17.34703303751311,-60.898563420954126,-4.016556587043423,15.990886045604302,42.33996695626469,-26.64356837308021,62.20399432649743,-0.5246436137294168,10.891445304959165,-51.62714193229216,-46.02350840527595,33.0486925126554,26.464535703204852,46.49179285089209,-15.93360358118299,-10.12526682573806,-42.69394573682803,-24.988904165785723,14.724825465566386,21.043533266040654,-6.40943203545688,25.133997692147602,-27.40811674626692,6.01335659713443,-1.495276164146684,-2.6981064241750814,24.25971777489591,-19.73288639392583,-34.948397470986066,-42.4163949372188,-13.435890645452828,-4.866800883962573,24.84755021775218,71.2809007447913,110.64835308130729,29.616574664416834,4.440048007031187,33.53680968883661,-9.613472538223975,-23.74008255810456,23.49118774822247,-14.561993329374431,17.306510619797642,-119.10333290527385,19.100354005105856,31.609617701523415,-22.112377093691773,16.969588096880358,67.70780011865828,23.097952647807965,-15.813915613356208,-22.179277531035876,12.878280533918383,-6.17461787204419,27.406509814873484,-64.61185112754198,-27.69057127354028,-7.660204158875457,15.139368018826527,24.321479704631617,9.801605542378628,28.9743573797158,13.05427059648623,46.25008041823705,-95.37154879731193,23.65811732140207,-28.563226235859133,-2.8477430075536354,64.19757535305426,-17.3359079072631,0.6592403623275462,30.569176794137388,15.114797960763742,-0.005465942741881946,-4.966902911865981,-4.207016881199298,-13.459106012850235,-15.469679103689714,6.620211480739872,47.38182517740893,1.5861286869263171,26.037063570821413,31.83428902934733,42.6158448919351,-20.634658214976874,-3.0229114026643833,23.091093153860044,-13.783203465548059,-24.64725013935593,-23.509649976973318,2.076902289371084,-22.972513706551908,27.783751860459446,-2.7696600852830846,-13.346143437570039,19.609246430355228,9.077012574001984,-11.734298271881318,36.386842929441904
160,21.19700631319371,25.47610595397827,-66.56932471819881,8.47842928776812,25.664066809875536,54.880618638942195,5.556785514199038,47.453390786793356,25.1307241651265,19.180199173645384,-47.700148035319906,-54.69892445349703,33.62558235636198,-6.361280525983658,37.26562730708226,0.8857520764679188,-1.306209381022919,-28.88364525222547,-21.965785766832703,20.452936655036257,4.890213047267739,-1.66500304388581,16.1666280677774,-20.58362650855802,42.265836120121214,0.2147270825814278,-8.657335815445437,32.471693841495814,-8.799130239889003,-10.476711040455982,-20.285395165253433,-19.808376501058873,15.329609890479805,32.29663070355012,31.386212427777316,109.93251338262948,38.796632982059684,-31.23666232244617,30.846450301027318,-3.1885626968469243,-2.5740426978264885,14.467438828723411,7.453953045843346,-13.70857318991017,-96.4305646281302,34.30618136245789,-4.449327050183937,-29.130023167568815,-6.909197987107611,40.423987183747904,14.666755666547072,4.210940980850303,-16.438455899250194,-12.566510184870278,53.94711402284014,45.74668478651383,-44.858924022367916,-48.648116300404205,-37.81125769522249,-15.689854393533372,1.6971992084053464,-0.6896577422033356,-3.2872153295205666,-13.620582991616903,46.89031555685545,-79.92598909163196,-3.460351391638482,-5.345433553099271,-24.874436772281392,46.40923396130521,4.365295542473335,-19.998330485218087,8.10932767364402,24.286114691365732,-9.793822290503673,10.728857459234241,-3.652483857186949,-5.0119865610334555,7.986848028267051,18.61802288543636,15.875067321649002,29.511930966804705,5.334329727784497,24.773744919706182,31.33321408951619,24.66506083923705,-24.397622909046063,13.519189260589034,-14.075655207413735,-16.88804413662173,-41.75674955226576,-5.9294481533134755,-30.67786070475532,22.750316234526274,-8.577792374320797,-19.464994549452634,4.544319063216648,34.12174804883625,8.890078513829666,32.54296486550523
161,30.207527734615713,9.86720286269868,-45.40227339001066,12.329659899313553,1.8959989998373832,47.77897979638908,-12.753010488381054,56.867956407142934,16.760941407340965,-7.414350020113227,-56.90013265238782,-45.973035024360115,33.897055253169334,-11.489200135758919,30.223386664799456,21.062909868001896,21.734133174515346,-10.437381616426238,-27.85210092093737,15.486479691846998,11.182970826301023,38.4773522654401,4.058183761024852,-31.87965923976229,47.58483145648701,2.0704522795252207,10.925184584191356,5.157476124769686,-18.13388005162568,9.389099502547069,-19.4043495202426,-20.243027147728025,22.531832587898812,20.874568977466797,4.669532575278565,57.8155482119275,59.02729734272059,-54.16331284632689,-6.756707707984891,-2.5043902177581043,-14.614347217739574,16.861357557162652,1.1020789359816519,-12.380269846289544,-76.33871704365198,15.921460634485838,-28.37419381624724,-15.546447514454949,3.06883060318738,18.755373575526967,26.728387124701356,12.653175507759846,-16.869592111770885,26.02370813676913,56.09873576647286,35.40065828130451,-41.66623749781836,-27.753636357230622,-33.89247316743261,-28.427201741006794,-8.832212638546652,-6.891746483573268,-11.458065221909337,4.895864931929928,54.08527582503391,-58.85392878468297,10.598565447595066,-1.6277791856909505,-24.978917583721145,55.35886375893527,3.961877488323468,-36.88759154623465,13.939583175655654,13.795585360828099,-3.1066370189926618,9.343144918871623,-2.612194853928422,-0.1528630225678711,52.794999423599336,12.965558142401463,12.951566996210653,46.15351072767982,1.4451201574425019,1.7927366268958629,39.18272339510823,57.1555936478097,-8.68205758841157,22.127376570400077,-19.34247309640776,7.828788680503289,-35.89260098766318,-20.743297928507513,-35.43279161769529,43.15623499798366,11.265809039113186,-8.696231820364023,20.56842888953541,3.2241558446356855,14.370973610530804,15.19659223321687
162,18.919412303348427,53.00212305044627,-21.791894370988434,-0.1879942205847005,-38.111569657515346,20.191028990607375,-40.78773599402453,57.40535430646798,-20.539313785599543,-31.92436084062363,-26.95072480433658,-75.83671594101763,38.392139611065495,-5.188999369776597,11.90227417630539,22.40016884400553,11.79913667864189,-8.949666202789503,0.5297202864512753,26.108991739949168,24.344201663526746,40.465020162706736,-29.870342470893256,-45.26076762768235,41.005936940233006,-6.831377558470866,-3.5732784413669414,-31.515417626494425,-41.45375259994314,-5.977194553359381,-5.852826826092222,-15.059634565370198,28.256176651993364,8.882263401114951,-4.563156703796185,26.91887720630598,50.09902677418281,-32.86736990570523,5.917234374852263,21.380264094471684,-30.119775379381405,10.305627447804977,32.09947979228496,13.546467787126808,-109.95499867190952,-0.5410391736734285,-27.566173162964304,-12.876892172473191,15.437721129273953,33.81148340432816,65.97641142240407,18.980346396928134,-21.67505038842409,41.16433555813179,31.53818337821123,21.446707196666317,-44.87161954526961,8.733820838398906,-16.62008182905564,-15.99225447002636,-19.338446437993134,13.889704398937027,3.5782407758312385,26.5105585508913,65.52376222494087,-59.688690225356716,9.853158307206225,-25.30192166154645,-27.557455663041743,48.28652538562764,12.833339342920112,-31.392669389918105,12.247470173583716,1.9455678855439302,32.491561356974685,-8.361805407620194,-7.884878086078951,3.9428159326039722,60.74397916057359,-5.842610702345106,37.03448980564926,39.38982429853139,17.243927553305355,-8.165936169939734,36.05366485707235,46.7377345950333,14.493484596523265,13.303542492531928,-4.6613396723055125,9.527223787382226,-26.929173456136674,-43.88780034223926,-27.084790766226085,20.444983097499964,16.61692042362213,10.348700550368797,29.963626220328052,-27.833476733950185,-16.797289207133122,-5.714280748261833
163,-15.080966599856572,62.17611493725774,-3.678654061230165,2.3831947489320884,-61.078241246515674,-3.6179722396258382,-92.37739863984116,60.800625948816034,-37.63488490727728,-18.30511229385387,-5.06575374457948,-78.5215376422626,50.91144838234505,10.295316020792992,4.366005790450019,37.82872008849122,7.291067268134208,7.521142794340074,16.060332864045254,-2.51357591537937,44.43540188902439,48.58143748453684,-39.33419759352504,-62.33432908293422,17.676766465886395,-22.44217767990517,12.463565686256741,-62.93410941893542,-50.3324079128561,-35.61498787685031,10.030528753700313,1.9762527259678748,23.06477147812115,-16.797140467666438,2.964877094412625,3.118914510631946,38.63461982253275,11.62419432044521,2.262240168607555,41.54859799011807,-38.8784866045162,12.755124082644409,47.18170543385696,29.142572698753828,-118.27652624900169,-22.29336080362491,-9.235949591265712,10.348233561999765,2.039810497215073,44.58107759314223,93.75129947104033,8.438263739887034,-41.97455639879828,55.758502274993,-6.570278846467174,-28.803848100530793,-35.281135421995785,42.81628377234617,-1.535218367472961,10.519427957636747,-30.78685521381064,28.875721469988505,40.69503394821142,60.533806958980975,68.90104325178476,-68.14536935487648,46.29612794323411,-32.67671361066073,-17.609243262849265,62.23432619850142,-6.43309226243597,-0.7659634232363146,44.98369707955857,11.194188114732576,38.56109282057141,-40.37734983986732,-31.909043255648,14.216941224000621,45.1775170524373,-30.044095937572337,76.76291361503525,29.321028854599476,37.771070049788946,14.266176234538493,31.899314441248254,26.61960251827646,58.85437942513787,24.237246114182412,16.895805081721562,8.745464724428924,-24.527278710328066,-37.32682055267604,-7.938457001710933,24.73426546549041,26.842159656837552,24.130727734630746,31.254830106287468,-31.914903681172145,-43.93262715964627,-22.369883668384272
