36,19.2554705377534,12.721437587452938,-8.01523387234717,20.05693415512949,-18.970179428278293,-16.015875498856,3.4597594809734042,-5.264278788445253,-3.659356924300955,21.097891453232933,-14.58313494114673,2.815098415066449,-15.256556328655076,-10.042607819860157,-24.436426061776068,6.602935153966342,-6.9452143520956975,2.2249176706490283,-2.7844216840712126,7.361415531560399,-9.380880921359966,15.57656679722812,3.278600115982522,-7.391450768961796,-6.1023562496302475,5.9989617755733535,8.78776054564105,26.460797357010946,-34.70905170755745,-1.1898875434501013,-4.6816723191529706,11.122261351608385,0.8357764417231073,3.480601962108064,-32.86715086002912,3.4773786173292347,5.039670696143767,-30.298924290507337,-27.883839734873288,4.50301583021189,12.518185198751656,0.8103285397870008,-1.744880898001004,-14.615731776044793,13.050261613643498,-0.46966649212652717,10.072633040800994,8.234487333948222,4.328544152219096,0.16940364580574396,25.463332335537675,-6.268595700487318,16.3817729127132,-7.894524117277494,16.24442352566302,-35.62067995517098,-6.022086177055732,19.167425981856297,2.4566548452216077,3.455374015378909,1.9976758712920737,18.244468929878625,34.941718271634784,15.97873881278033,-19.579070628660222,-10.658054325387907,-12.390224321456257,3.2479013582806937,9.926424985056084,1.9192266411053875,3.4888394420267086,-28.609430647730278,-7.717599651463218,10.950128264689512,-24.488214733190507,15.395720217360282,0.15607327364565912,6.642714170126549,-0.4782191507165416,-5.722014586329407,-19.716632394632224,27.361593702777498,-18.134501556053525,1.9987792184162696,0.44558950895642957,-16.336841280707656,14.778295717914752,17.63746995284059,10.292669862574861,-7.780955599848147,-6.275408187768723,12.174966124954867,-0.7828309741361961,-15.954385020265153,11.136689138663371,8.442475998173542,-2.4043712070528227,-34.19459068190685,-13.98828742861319,0.30282294499601403
37,32.67886186303292,18.482859272406913,-6.755742437349102,36.8415876670919,-9.602559245767868,-15.407608978002058,-4.12751327820969,16.146905410977702,15.01166174472945,1.0760902293608232,-0.097335920425687,9.05509536534464,-33.56486997359156,-23.14105248672691,-15.198100191816264,-4.107225162672554,-17.16770533256467,-2.8441374896659886,-13.960143060563414,-16.117571357570142,12.179469345175852,-3.6711771375684656,-2.799934585879866,-1.0537749173962678,-10.9835863603254,31.656735975757798,19.267097477093937,38.68150740763702,-39.087413585652875,8.598994766734089,-5.154141955525414,19.77291376722258,-3.3038205829206744,-27.05522759206235,-57.0152951432207,29.37168031364967,-3.7770930693414715,-38.57289292768612,-23.733502304674907,-3.5163809878741716,29.323747862377218,3.4942395704579634,12.178743932296076,-11.693601481501101,41.888524895972395,12.0412513293777,13.963818792476468,-23.76238891062868,5.0848105662836085,-4.986717275234698,8.442153929784167,-16.08164389788354,21.205812542590383,-1.2005225339873784,26.444547279516243,-30.367830056581163,-3.2992237150539907,32.542349457876234,20.77830044808067,-3.3140488498240295,-9.010768723704247,37.792092059234314,45.107506085259,13.393482727752207,-8.036467564613831,-19.04632147378426,-1.0486875513107037,20.316136541904118,17.59797980127959,-7.461437013473447,8.4670268009056,-4.74356449600967,-0.48578268002421954,16.47686715765274,-32.617514779311435,-1.6423003743429632,-2.675924712862172,-11.13817448236201,-21.497988840282538,-13.239792261432902,-17.726889856442988,18.951105703352052,-17.994257390820888,13.71391892704527,9.686629188256546,-18.60968139057203,7.292175136059285,14.216859332321718,17.070392892899072,-8.859653579952912,-12.694570755519317,8.497731034840363,1.5266637493814899,-17.588442654340707,8.864401751496654,-0.30681364150713675,-16.255876012721103,-37.266064310974706,-19.26259782496282,-21.589368820160285
38,35.66080308979445,15.568958060424215,-1.762962074703051,41.273787301675085,-2.1677920431408433,-6.691922953076732,-10.590370404608647,28.83716510196611,22.036529953960958,-12.050077613427726,15.097507532188487,9.92932538308391,-35.6114472896948,-30.988350314648404,4.160975279867317,-13.30274835639624,-24.709147144613066,-10.142800611729465,-25.279218916322314,-29.239402356923556,27.71438681844801,-24.249527742990974,-10.020886004635575,5.425076344576401,-3.4796522004925006,43.89432596205458,15.359969688030446,32.63974653462808,-36.652978263262376,12.658964230851659,-2.9363762492634566,23.61858678302394,-15.297851993723507,-40.58569520115241,-44.92677049017458,57.661086148626396,-10.050409812617257,-36.566956802475545,-6.783547692894743,-10.724489411631446,30.17383033568949,6.864105230752497,19.368293025995765,10.746168564843687,54.266979546332664,26.302230795660815,13.330162163020445,-43.15784533117678,4.230424106177216,-3.4816639872217054,-12.36952574809333,-10.423721900189665,9.570187286577395,-4.004434844114086,23.670713356830404,-6.296515423015996,-6.90531249449663,35.92687067016918,28.433610121808805,-6.575276485871765,-22.51475699651679,50.36675945467715,38.38073932074449,5.827726737787422,17.86004016393508,-19.602488561013367,1.866583409080942,25.46879169839221,12.728360750565681,-13.894567077448858,13.899926455761292,22.851372283928928,15.66384558116893,2.3320674075732426,-39.71636916985807,-17.85820408715102,-8.059498380338477,-21.420385754295705,-35.48397674553334,-19.395243022058473,-3.5218247951259007,11.044314208877163,-10.364045171312322,22.114992882597022,19.16003851381496,-13.468315304597278,-1.8677924324327253,5.476423578834252,14.676082170287355,-1.4857248642065555,-14.79755762760176,1.4475231766237295,6.325422460178302,-11.279815865479543,6.171702042138664,-4.497315834470609,-22.62824635454488,-24.430935338410073,-13.575114640138334,-33.00029745343802
39,29.471445061288726,9.378069146885432,10.806479594837946,32.31320291946525,-6.997512541838085,2.636401371288698,-9.63359994749139,31.25939755712404,10.495998442097198,-10.962674428403696,20.878391612533232,0.04450693228620986,-23.497969271985813,-34.7986680359176,14.077797098796488,-8.562768764233057,-18.107950437615404,-14.69063928762065,-28.88048757362678,-22.84983998793839,26.378881981803488,-31.15209022988016,-16.80652686614575,7.6667450767182785,12.772457538421381,37.32559700133962,0.07745717963571229,17.92573026189417,-24.094658970120495,2.1120168526169714,8.680738917074382,27.808041004887823,-28.245148476746337,-29.296969270899023,-5.143682771065493,81.53604484512329,-8.986207062253937,-19.922545632570202,9.215172551380089,-15.359310401657403,14.757904954000104,7.2744646938777535,19.475908557480412,45.49458417297422,47.35594289400405,37.1836458628856,5.511260892909032,-45.58424103203697,6.984284898101978,7.401425240121521,-24.810444309700127,15.28270437993319,-16.532355794832206,-14.323248688846956,12.060588590475076,21.555995221436223,-25.59245452413527,34.20957462366488,23.23131249011839,3.463948845091077,-33.94171637722029,54.24589291699507,19.74508344709945,-8.472731854003705,40.97306058912144,-11.28599167660542,-16.202472387055643,10.867204851915151,0.6899299798639953,-13.446385595120743,13.51025240480511,34.28393812345966,38.87035110011958,-21.420516923349528,-50.325972154915235,-26.167366313626307,-14.334284162021731,-16.021017655500295,-30.16349331907015,-17.448889829725605,15.375306653103094,5.907550175502852,4.759777296726787,20.703352985625326,29.58706180050932,-3.585314076422787,-15.869384669365516,-11.795049570709947,3.146294939774886,18.07186855442833,-8.786982119417024,-7.591823565852196,13.021475142388914,2.821093998586483,4.182398462728183,-5.394766838348239,-18.070912998090208,0.5775518418454186,-4.82666246863944,-24.228383623377482
40,23.26884243248807,5.1718625755035035,29.59359262221027,18.220193428195127,-22.537492054078967,3.3615407706906546,-1.4093858185060526,26.675033757302295,-9.509994916325157,0.29398176544623633,14.153540343121058,-16.691839994071376,-12.114658266953166,-38.09186994014345,-0.12026708078912701,10.961664525619488,6.611863144297559,-8.362801164929504,-21.10649179144832,-2.6021068274343175,6.899339365212118,-17.121025879248613,-17.51977405900755,3.040662516377533,22.580434737357123,22.678845191607557,-10.298182915575474,12.049837297398957,-3.5568225179173867,-20.07215144784816,28.01999972841438,37.90498266600298,-29.555767276114242,-7.232710134080546,26.92598262073213,92.20796562675251,-0.7012403479297175,3.9141307546748645,7.876926241093454,-17.20061096455051,-2.1447813250824477,1.5925902505247875,19.036714668921995,70.39742195629539,35.071565698595236,39.62598717669825,-7.087905757765936,-41.15823759966479,16.712717159417686,21.013630422914964,-20.99298117830116,46.24161087754694,-38.62342545586045,-20.627208132095674,2.466142667318255,27.87518842249244,-51.28050991176476,32.363423965605094,11.198942863761477,23.369273522611614,-35.91056433204505,51.50226049699598,7.005412185272069,-24.62977523033901,40.44639853350143,0.09919402900340663,-51.93793218749695,-15.542880992232424,-6.4116605113346985,-8.141678065550698,4.822133981414245,22.77895853112902,57.14685592099395,-32.70306484663695,-60.656896079069305,-25.105380624972266,-17.988544869393593,-3.3374242632542783,-7.800639911909121,-6.999782041908066,25.36480408733923,3.210021148443485,21.26873529934784,10.165012360504141,39.135291716645945,2.1779330493205884,-34.47388271020741,-35.11108765535924,-7.825231803899905,40.30239802291839,3.235613375306686,-14.205541881271612,20.085359286682305,14.538124399262252,2.389151284488269,-6.917195359053351,-8.335519391498684,22.22337424480182,-6.554482458395684,0.8771292053665594
41,23.450557462190158,4.991121067410005,45.1355268919063,9.010062234578578,-36.13613230849963,-5.500263773078754,8.073902182712725,18.66882083376609,-21.3208162215087,10.372573413438024,0.8604932094658111,-29.0034275558144,-13.485284708463027,-40.68240854040195,-31.2506679208892,31.719073983206215,37.30591849256005,8.941515797987618,-6.302705714799268,15.71368223753599,-18.545388254030524,9.280157685766738,-9.623033479205684,-6.149940620784085,14.564844112985348,14.445841773953779,-3.6885911242990708,21.504193743728187,16.313683346558328,-39.088128611086375,44.30177835961351,50.87266543314116,-14.797215205799347,5.052805683369151,23.28758612876875,82.43309671638718,8.707885757283591,20.31720325732451,-12.332634829112466,-15.94873695920356,-5.3018936725338515,-8.212380857295432,22.96337303228351,67.03529076576841,31.631721347617354,31.933432343857515,-17.646857004261655,-40.981530063945634,29.409529539769316,26.677913312821307,-4.945362689593165,59.94705513807361,-38.973713978833274,-14.290041266012551,2.768704457412188,4.6976160920404775,-64.78397262671024,30.22488478823162,1.8029336782552539,38.601712320881575,-25.325096209696248,44.57878532802747,10.943175670823921,-33.92684496153116,13.46490674522768,6.253274863239748,-84.07122242799713,-36.28362193600818,-1.8632510360302084,-3.1295160838016516,-7.1908339080211485,0.02822003682750633,57.600860383793226,-19.181448326183293,-60.847245796186506,-18.187148679079794,-16.717492644485738,2.5386471033068916,15.522510315951523,5.541903233950158,19.273336816072383,1.4101907021695843,30.034502656965252,-1.9217927516732929,42.711608486112674,-2.1211122278238124,-49.904191669439975,-53.66792846570287,-9.427122343609115,48.718070980701974,14.0843937932779,-14.411412078981066,24.028405633970966,13.838871318575642,-0.18859325148493342,-10.775120764030367,-1.4557891742059161,26.98474480385315,-21.92837733831587,26.494084479037923
42,27.357440313048876,7.5339247474873225,45.00745161165711,9.077109179015357,-35.121258214276025,-14.712492841675704,12.294359431005029,10.271186740861724,-16.00801595431124,10.401816428419266,-8.628684869086795,-28.179905999038233,-24.95072231982527,-37.33858399562607,-54.16661464687668,36.277270792784094,50.91509819502948,24.47699404973322,4.865045876388884,18.516406349443493,-30.90711652757403,27.94057476256792,0.9105534487270288,-14.222510573767373,-6.475609850581197,17.835853060421947,15.145250809619984,34.66911025108748,24.829922478913556,-39.200494915885386,46.19953030436027,54.82785929724679,5.808116713495721,-0.8925574216839769,-10.28913972514919,53.984073445335845,11.764957230625438,18.52906711732789,-33.78278923967312,-12.008195578595345,6.633370927037654,-14.209447955669187,28.474177410938825,38.8293167063678,37.91945178486201,18.158255571467638,-19.494460466632905,-45.14865017157544,34.76336639837934,18.990907878549866,9.166833499810704,46.133994832017386,-17.528024581951428,1.5327439179571314,11.008084108291696,-26.744087268809977,-53.420849582551966,23.374808141626087,1.5377180355759605,36.72950219149932,-8.423758794649698,35.08394614574327,23.53886109069896,-30.569285415043527,-17.85316876822827,2.3113635511536077,-88.5417794055772,-38.16314441843599,8.448265979548985,-1.882508067130937,-13.21095638480885,-13.565173459994636,39.08710669938242,8.312410381621378,-45.06503895456548,-10.113351425556537,-11.919629179696527,-2.735775764882893,23.019996783504105,11.509605931523254,4.114761972031173,-0.9759357998710222,25.507481698713967,-7.383324793319344,36.49235377380993,-13.15236436844694,-51.41821527173005,-53.970421987927814,-2.9952059206927353,34.67938856224709,17.18973969325192,-8.794769072714207,21.30968486727885,1.24226438288089,-2.9856397336806584,-13.685213675592541,-0.4969870607813379,15.040377763050635,-38.96535897762213,35.40569094789589
43,27.282028303751257,10.0398744289681,24.283524419322948,15.549118263678684,-18.185145649685214,-13.41932534753196,9.244864206842141,5.255155188237351,1.8128277704024431,1.2657304781434642,-7.153711800545727,-16.626134171765315,-32.400359111587804,-23.229465442177336,-48.31399844059804,18.430707564404113,31.60776779181684,21.801226748131253,2.758256866949226,4.452479694442251,-18.14489538220825,22.362871826885957,3.0794622112851733,-17.165219088593386,-22.908852524965557,26.489636802137383,29.476755400851868,33.82537702499515,17.16734125124398,-16.94349972306201,32.19925618711543,39.583081852236226,15.919909702369084,-16.258652976607276,-41.00331601608945,20.86367140126043,6.070883734469504,0.23267166641020254,-34.4044247074511,-8.324847546503928,20.84987914581798,-7.979433428138723,28.052642901733005,10.224325467143233,43.43636759973414,6.442264654684198,-11.394321990313092,-44.217829335527384,24.476982939594276,2.544558124141897,8.172406813274009,16.6914892589978,7.643180021719147,15.253491116298365,17.6269543053522,-33.91637264317983,-23.818675211643765,8.72503621018154,10.025440852352801,19.148126339219267,2.5958335882368404,24.906872382708066,26.24623609658378,-16.77890408888131,-23.855716856165955,-10.006885212679302,-59.17725159989482,-22.29101651715728,11.190291120057505,-3.831289148667777,-7.479913204152221,-5.412772070742938,15.479822741977387,24.64344024655426,-19.11902215921484,-3.436044831522521,-7.99638717458573,-9.738641878595788,11.51551112280426,6.337414958926207,-4.164535555791113,-4.950819526129878,10.574994826641507,-4.3009322175324405,23.08245611143272,-21.29624628986996,-35.59946353717847,-30.954062887891972,1.4658795225855088,6.9390613530971645,12.244420666519371,-2.930058967235108,12.1056258120115,-11.973551733207874,-3.820128535657823,-10.051167440933355,-2.2507093788853285,-0.6377273617237441,-42.30741223582711,21.22304752177606
44,19.78139846699903,10.219620700939084,-7.835169193896249,22.23333707478559,3.329843753775412,-0.11752841039616904,2.124553846291143,7.409890905656088,20.06070835436423,-7.833583076780204,4.323036885922423,-6.320804053169965,-24.970546716616834,-0.7793878302714295,-17.672426866760716,-10.588738269537819,-13.155657813733312,-3.0523542719197154,-13.295063007790457,-15.621116570014555,14.257280654619255,-6.2384979377141345,-8.760196417895227,-16.179447473113303,-20.631795343382024,31.112082232313803,27.660277250112703,13.959781696541365,-0.6265916635890759,14.829773927190688,12.919067243807968,8.385413306222365,8.812176851112449,-26.021403808266292,-41.21888603206323,1.8983643655379054,-3.3640247384745585,-21.456832694367026,-8.520642443932324,-9.674851328854311,23.682855858800274,11.313076791079208,18.26935107796365,5.92942538867493,39.72743122586859,3.4481618248060415,0.8850435382401423,-31.53376200435721,0.8805257846213079,-12.077084017824703,-8.747032445337263,-4.1576342299496964,16.736869406466607,18.49256120792308,14.575724830981052,-4.485815528192808,2.8087130856612075,-10.947050588445853,20.905863994876412,0.09538521367710484,-0.33435681047918026,16.892014450720787,9.648699230171045,-1.6607365690713682,5.371595006377768,-23.941669032322064,-15.102938272666373,-2.28832202215386,-1.3929629401974137,-6.007855875262582,6.4654603824211945,19.691160935803712,4.8667410922492715,13.873232390557861,2.7823188779217123,1.811482287971861,-8.667136058376942,-6.332815568144005,-5.939334427015329,-6.924464022050794,5.057538090110229,-10.897381021342781,-4.7840006553576115,1.74619094106351,11.185114772674797,-19.969346788881367,-12.20113629936078,4.960212982126968,-4.086168456070122,-14.12346994470131,5.52453495807785,-2.935902878472819,1.9036271596880945,-14.236036541895714,-1.2352182984659246,1.9978154493674594,-1.9239719163369862,-6.2803336971593575,-29.41113287883474,-6.902076702978227
45,10.065652169828425,7.150936784311046,-32.55371002882926,24.62413160320573,15.3505533085831,15.039956374068444,-3.9201721093899593,17.01493995449541,30.026436449003896,-8.200638051616469,18.051437875305773,-8.11614534729233,-6.643451892618175,19.708927759282354,11.624714371383654,-30.57222477984377,-54.82825830407095,-34.35701604029238,-33.26389546660667,-27.894764144994017,45.689359832767266,-38.48887047082458,-27.65701712922868,-16.075002168374265,-2.709034549864966,29.250118033704368,14.807511852136916,-10.959055353342633,-14.776858872540442,36.05853798311989,2.7053606945768025,-21.44061509200959,-5.499852057683298,-23.91409913108986,-14.043494555403937,6.635177901146337,-8.291187466903313,-31.774665318240626,26.12705397196825,-18.459979872457506,13.76106762557437,33.7959162879698,4.824039388770892,28.792062459288804,29.9074696317011,9.133777148759066,8.510741293986452,-12.522259126354195,-22.7279153612064,-17.03959920837486,-28.79443146101969,-0.9186935202575535,5.8659381445901575,13.990199096529755,2.644574803359314,39.597343083703706,9.068942021311193,-27.95461673604673,26.679468483304202,-5.986492983895089,-13.460044528697878,13.217228612904416,-15.75477255029814,5.503983386277463,48.565825462115654,-32.323295431765786,13.361735787166412,7.3067694043724565,-23.04108421515516,-6.408948926703073,17.82848779450932,44.200726937834595,13.714119914518598,-14.944202413312537,9.784034833824453,6.157927770545599,-13.437379966515394,8.303756901056428,-11.629177606177445,-19.569772175449792,26.94748241459186,-18.188019044371956,-10.518958280505936,3.1076456145065894,8.933481790828626,-11.808994178014894,1.670638290588308,32.791674443510274,-16.88353192802532,-13.448132600086486,4.410517158073143,-9.913380770804649,-1.8057415012360998,-4.788969598803054,3.403052096267049,17.20933762890089,1.5013200648133476,1.0636761623323814,-14.127804434876603,-30.883404637093385
46,6.757998044116552,1.3024776198858006,-35.01257823907064,21.82740813220445,13.030569996817352,19.332726659075423,-5.509774167883058,28.6514409456415,32.04083004754244,0.09847993014110613,25.729801300828772,-21.88978844279327,6.748999577185488,27.535683239015178,14.579803369013177,-28.221710777534913,-65.22659690211545,-47.61654623285909,-43.27199902718079,-26.03212347180149,55.30948133894934,-51.654344193438725,-38.21119776044978,-19.990928099884023,13.245747691985956,26.73159116062657,7.223538940735782,-20.952052275348215,-13.771109404818398,34.45339739412419,7.788130533851483,-31.447705279410002,-9.483743917071306,-16.84292402334644,12.17707847000794,26.904547140702153,-4.28025962187344,-24.8009546469793,42.848489750280734,-30.872970844296507,2.1209198265288713,44.943798062502495,-2.119788842971047,57.187695072403635,24.313474680146502,16.685145025246392,6.212305969986589,-0.5022071883874557,-31.717056954664457,-12.7215529335215,-36.128168168325985,20.03406206484151,-10.58931704247723,11.995911759373795,-9.745434129096015,60.615159634078026,-3.601590216913582,-35.24432657011907,23.999285871763714,3.2883964899197182,-23.804479267916523,12.8716233792456,-28.940605412454993,2.0394327844117184,69.98018275397078,-31.726635705680085,9.28854928075357,2.4969020676353493,-38.122499501350056,-5.597178383651642,17.091470185477167,51.84887984527812,30.838926263851477,-35.224736589754876,3.61609904179059,9.056638260849766,-17.49896668791043,21.716969721887438,1.517952404985249,-23.288856276608552,45.04431630368573,-25.005062200813516,-3.721655604614475,-2.9646778903919033,16.724065874633034,-5.438883024316142,-4.721908119792937,35.852952114723145,-25.403695379245864,5.841986171743265,11.030998900101595,-18.64600905415823,4.36992004374863,5.435261346258668,6.80306419133122,26.461541748950594,4.394577170038788,12.654849556426553,-13.36531320883699,-36.879484733775655
47,12.581646449793825,-5.819530753385775,-15.937800061936532,15.094797977802399,3.963219943385683,9.352215502132298,-2.468518115801959,34.44231587593296,32.30692126136551,8.143947834341896,24.703077702493513,-36.905588534938154,2.5928655918951016,20.737187925935995,-10.050424575781706,-6.901386563544062,-39.794845946679914,-30.627358733899282,-36.1008452457153,-14.613280188294347,38.21101734304144,-37.895227706489344,-29.65524218899628,-25.61778134041653,11.91560925062651,30.354188718637356,15.300605889832479,-9.459040762035677,2.5956002201052817,14.028591270470718,21.51125245598522,-17.80408960800264,4.85974729581858,-15.837648748308066,13.528359499334956,43.21959981821998,5.612989783374565,-6.316204785676989,29.48287231767285,-38.44844563125028,0.03035187215056462,36.835617059792355,1.9752954459067906,64.78113893683494,27.834871176985654,18.21742754499762,-3.767655331352651,-2.9775614931755356,-22.039482295115466,-5.545054301653352,-25.238836729200624,37.215477042401126,-14.733791319469367,19.188122438984117,-14.798198117200469,39.75838420448743,-17.385378259808704,-31.456003727357455,15.52038567935209,17.50068319455896,-20.577868796118075,11.369060849696648,-18.885077658072813,-6.868716905439208,50.299510006936494,-23.441458811185772,-16.93993156823927,-8.035660955698942,-35.489229209550885,-5.341202713112965,3.739597711768881,39.28115647225373,37.506089034735595,-27.095907354620532,-3.626966855531471,9.30358412222597,-15.408656734448684,20.633673221639413,24.554640958877332,-15.90944853695745,45.86459359533395,-29.219923458809728,9.809634921433547,-12.258020630498685,26.496218378001082,-6.165010206459509,-26.2290049419726,14.869747250597067,-20.381024536123196,25.854280811592524,20.72586543591554,-22.259336390192985,16.39050625818747,4.376619056393801,7.073987798902213,24.31069130215348,2.3824964056980917,17.724306236293952,-29.858405563788104,-25.224701934395195
48,20.852339340560796,-12.263727873950938,8.828297011086327,5.778234708826645,0.23552312479826298,-5.907407185874973,2.8969882045227915,31.182637204963413,35.611520007063234,6.436580671439801,19.473992913917787,-41.87151643347851,-15.575852242166231,8.033917822923117,-38.94897188484198,17.43032790271738,-1.7343467993122526,4.303636416484594,-16.73274251725098,-3.9785065848336467,9.650213406969563,-10.55515949689966,-6.177740325654097,-26.70959512191226,-4.621318193042123,39.88963515524347,32.24993982931468,10.278102080272069,22.928529630179238,-9.39555934685117,30.613012841423195,4.722926115463539,27.77452574640337,-23.890821979593916,-6.117589263411317,41.83363105457682,13.683661658235089,12.502052372646057,-0.5335768538921033,-35.19581898595597,7.5208673926280225,15.125080896278057,10.87556938059243,44.257695072989044,33.422035711558976,11.531140194149682,-13.694344818476726,-12.831378963474918,-3.853010507044398,-1.211209293508709,-5.332574181127656,34.15143051587644,-2.587161175018038,31.57281420763263,-12.484690875411964,-4.882619253944994,-15.513504097708337,-21.13857200908685,7.019385147315175,23.944780755185008,-5.2234118692673706,3.9904626885272108,4.175188190132318,-13.211512222922565,3.834943443068248,-11.29540289056607,-36.62715347543892,-10.985716059241124,-18.63989856907469,-6.235806228403551,-13.580054017563649,16.766109706973882,24.785132219338845,4.194188632860792,-1.1458889569388253,6.673391833877429,-5.5288771200547,5.031950774938108,41.27918871196136,-2.6890286915538977,30.7487727240852,-30.13506040072122,20.736251268165216,-18.090287466620513,28.546939495412644,-10.176690487302286,-45.63791729220593,-12.138633885899393,-3.7876654144018285,30.77415953726985,26.436403077275557,-18.77023699192943,25.81286565815056,-8.981105263643006,5.871526860067927,13.884828322220013,-5.226899906447427,13.74029177544885,-48.40054410027891,-9.715292688445508
49,21.659279255864217,-16.440029637627863,20.99409410570116,-4.869791951589091,7.180824061812988,-13.788203935343212,7.101489239897732,24.660037636054394,41.290342481009255,-6.132984220223894,17.596853551966827,-34.87421827927655,-29.852004321210828,1.2070855424069227,-45.76199006739867,29.57041872819095,17.673297599370425,29.215561816032096,1.8230485449138523,-1.839359691676172,-6.64572222348267,6.998781681511713,15.522875234284625,-18.612042462480574,-18.2513018007584,47.46318768663355,40.17869527764658,18.426815253672157,33.3038350010625,-21.120262532813168,26.532735176644195,14.91787733895714,40.60349682033062,-33.18233776192709,-21.086222120634872,27.238210880751257,14.155687524250933,24.291404956418138,-19.871106958205463,-24.111233155379104,14.190319906447957,-4.847176753080433,13.12642456416623,12.850237949871458,29.31502283238001,1.93838988996975,-16.561880753109293,-14.376971982229973,6.798898775802789,-0.19108210354952337,7.980276361093499,13.941889721454688,12.517410061888167,38.50405808945623,-9.741887923836321,-34.55405078545283,1.9517907818342872,-10.346982178551125,2.4201267767355286,18.7970010747996,9.384550319195643,-9.777310047572316,18.16722815725932,-12.80849336716953,-33.88507081322066,1.2802544643802327,-26.836697078384702,0.7563683166521966,-2.448400594303649,-7.029053044418325,-24.41779324843994,-0.9991869261925199,2.036187264609747,32.96121460919533,10.54143800688784,2.554694657814066,8.489200534625406,-10.908862780158012,42.31591590857063,7.628932237458282,13.872053676000368,-29.520721450218577,23.450849954098235,-17.685131468542846,19.831558217616003,-8.288362896504475,-47.918501923424444,-23.938436355859572,13.073030693151283,21.382345279516873,24.67011067380188,-13.230847345459111,26.790650020728272,-22.478332675419836,6.668177681345848,4.192545540256671,-14.836524766494948,7.521964330300561,-49.73053719941326,-6.883807953562096
50,11.56950033670594,-17.760572055647348,14.030619364469947,-14.499101349901727,19.244908393999157,-9.900311158948522,6.7586147308113205,25.888213951453178,45.295941733445,-21.21241086894644,23.253886078382052,-23.824995166835667,-23.53002524287961,4.787725707010607,-24.596845651325342,25.842174955823243,5.493160183809829,23.63455627467418,8.883556355643965,-8.582645923266252,2.948300239770493,0.5228774008391981,19.92672926962747,-2.759251071713891,-11.86040250245222,44.6758601683468,27.608665409186507,8.20578903711335,28.12666784363549,-17.736844952145105,11.665336305748209,2.9434501603571923,33.21172184702295,-33.906518328466376,-11.964825521009367,17.73036552544601,7.6435731162112415,29.554844325226956,-11.29935986173124,-15.937537489819768,10.685414933300155,-10.05666344333769,3.185323567784581,-4.9612033190753735,12.339495452219,-2.538807187127366,-11.186519134698429,0.9115435179735029,1.2097022277946494,0.7839842333472622,5.900460412040154,-5.136903698573092,13.618728504229791,33.58687936055732,-12.831857767039203,-25.293429218062474,18.830057829598076,-1.9163965861889767,1.236041986932228,8.766832634851246,10.237325542445474,-24.64272951155783,10.306607735628088,-7.758181180263243,-36.849831589725305,12.452145913908097,11.254951203049561,23.302848874521754,0.6674915446612216,-6.248618311103311,-24.654390173237857,-5.6911402787100664,-11.609565105110962,36.366788421929265,20.663031699380234,-1.3832512401311585,20.327649968935127,-12.381170204070717,31.450120277151736,8.923141259527883,8.473956057042068,-30.4877976656891,19.314473688757104,-14.150310039428895,6.266639883564152,4.454997190773529,-32.19871474889729,-12.66353891792253,20.191658593237456,13.30347079813081,17.606198619497697,-13.019135639855554,20.530993297762777,-21.162352531048224,10.679803113349006,2.0077792911301446,-22.065737322216915,6.854347785095592,-28.757687028472997,-23.312082734025665
51,-3.0180117625034146,-16.61765037490096,-3.092939391789986,-19.50037424140181,26.187557578257135,-1.4589235857469343,0.3992257548801616,41.34923060431705,44.92375209972235,-29.089983257141245,33.47526687360655,-17.661260700400135,3.386511945702421,12.80909994020897,6.084738514747731,14.013339076273283,-23.300437208818686,-8.27838763331976,3.8015738103912606,-18.85575054482699,31.311124685388872,-24.121241145831384,5.575849687619501,13.85679459830453,13.756091624472582,30.389423563322595,1.0835966178972425,-7.831807957385561,13.621390667538604,-6.833491065845274,-4.196382583669225,-22.02411558389614,13.047565595876938,-25.030882784818523,13.736222961506021,27.065749830153074,-0.043136988593831846,32.920456365961826,17.655536245402416,-19.747901509315888,-1.6729190672747578,0.16606673370802166,-12.949669419176425,-0.3764774704021909,-7.399933000122367,1.6982115350033575,-2.0616717773874074,24.620971205483155,-15.380196746325085,3.8488717664097676,-7.323222234812289,-8.219162406145625,-2.4573378863085957,21.333352098630048,-20.681003495294597,10.73873323629754,18.999568006122175,5.335152837843362,0.6610350622677998,3.0312803524055094,-4.1478389656516,-32.708961336093374,-10.676471077826228,-3.0238849661266243,-9.695618132807928,21.037013442738726,54.739106288708506,45.765938915836806,-7.886746268685549,-4.122868632265368,-18.31170406252175,0.26743360093305535,-4.973359659301431,14.462135162568032,19.13884042064528,-5.028954869510611,25.4145231387431,1.4698787660526704,19.369352623076292,1.4606916989244723,14.582007820199365,-34.674136693758044,13.683408654475565,-12.393382243001419,-2.827015432123103,22.98890802475085,-10.856270910658147,10.986478324140611,17.40228499339259,20.3902904451966,10.027520662515785,-20.39987187635021,12.941748505198952,-1.0436135132197009,14.930086731715877,5.898851789884725,-25.67381718141746,11.556591455837102,0.5495823254516427,-50.280882516747354
