68,-15.642310348672568,-3.242788316461057,-31.956522642504826,13.498755477313567,-28.991383318338766,70.03538177829292,-24.57582763211782,19.066125119790065,-6.795149443570037,9.481699320381823,-54.23928064058307,-52.25942677473818,29.14467115886285,7.4967300629506965,49.209665478540096,16.30242063289569,-20.98041218053711,-3.5215590511391475,7.9594269978536705,-39.084376827358234,8.8577737455071,-19.5594421616968,2.760399848504982,-10.28239262621579,29.98918276765186,17.98020332947305,27.98141010968247,19.558452256321882,-18.96665952958549,6.997078434760024,-10.294617235729499,-0.5299890372007827,-37.91730766618704,-11.65491786216293,19.395888096770694,52.972581957850316,16.158488975985854,-5.594945536849274,-21.076928084647243,24.798295915751762,-18.84964714332601,-12.183483430512542,25.798074252038532,36.91930542097469,-78.89943465362819,38.375509141432715,-2.062091064274067,-10.906441383738784,-0.36450969152986246,12.372690511928111,-2.1458922105218257,32.75388028923596,-67.32367504612509,-6.834575265639078,3.494184509059627,19.084885476280608,-48.67557913334683,-28.118493935566455,-27.610054325310166,-14.048314752953157,10.305603081915407,20.436281687398058,12.993896785472835,-13.295896561653109,10.604358516271699,-44.1720101182513,4.409598873450637,5.015988249630929,-10.755945524341303,45.582042292911765,5.379559211622622,18.35407030055165,22.067869857635227,38.74981071373083,-39.47119541824248,12.986195543531355,-21.282619768416872,-17.87139367648698,48.50453107120074,12.035881305439899,34.795902276043535,36.03494749617963,13.8340493949566,-19.960590457643363,31.12811802679753,22.521325092154555,-10.979314111462854,10.95585468049218,9.55279426367799,-27.642947784356497,-47.67260570338534,-4.408691041965562,-43.94270381154809,12.506212108466787,22.26507675295269,16.10889056390598,19.941617068815187,4.582395628072695,5.489704061209934,8.473088700347379
69,-25.692312540691773,4.47076018795433,-44.9551013708856,0.9890599829672243,-19.75140424546406,54.00711192647091,-41.36488311663925,24.02840798473026,-12.788501198359233,15.788751751441147,-26.553325006298266,-38.9987001828171,23.694033252939672,26.00243844529461,39.258196811873596,-0.4061749276954996,-15.980656300175234,-17.09823693018833,4.73092938715312,-36.94969900592745,12.76195374111483,-3.162605737341674,13.074376194391593,-15.852673271751707,6.528210006355098,6.9282648965860485,22.476422044798312,7.297698648570555,-26.343876594923625,-10.275875941779454,-4.3652380064205305,8.29486349198212,-21.86434642534107,-11.33645973584037,25.959246953014382,38.86946958562439,5.594877363569324,21.59462889914516,-20.250878143928905,23.737719292550707,-19.896814626896024,-21.53082131505184,19.179252158253785,31.659700808001475,-70.40405572796935,25.592939682592842,18.193940809721223,-9.879410847641905,3.398130522363265,19.40697771934613,8.718434918541663,12.738850553945086,-56.4397461569021,0.7552881016809375,-28.012495447399395,3.3588079542730886,-47.51646327225763,-6.301575618612576,-12.300175183269486,1.4622156967869397,3.477333784435167,20.920928045914284,21.514168655303912,5.631660801554867,7.664283731851419,-45.55450965242882,18.019594388184835,-13.196291566915814,-3.4202928768603553,54.16850287024279,-12.074358390189175,27.59504774911351,26.328873610580008,17.412201064131885,-12.557718055972098,-26.810808367932168,-21.64172689081131,-13.122756483979744,18.686590643685978,4.8996890543541465,43.368924756933644,10.998007549170785,5.697304040510835,7.592710386780714,28.34189946921528,-7.308553915095316,-10.32792968731279,10.864389248814824,0.8187463637509558,-21.641589100616436,-28.247759825145955,-17.883915087508413,-22.40431132516698,16.523257584558532,15.757450291659092,22.558643362953443,35.11638199625759,7.151443032071131,-12.198132585918232,9.270392800534486
70,-33.36530421681921,17.24906628896482,-50.70586555061583,-10.601457663728626,-15.140051556661133,32.96412084326259,-49.14594009591986,27.534696237210728,-22.973494923833115,14.241206086473284,6.709459223750045,-20.947351140348495,21.431529894025715,42.363792860684306,21.163400050322867,-19.03816563693757,-10.706122152663683,-24.29413987397229,5.596826235989477,-31.777150743821707,18.388757945100586,15.188235136920717,19.03990967678092,-17.186637690953695,-13.275934167578274,-4.39270287314067,15.348134200518832,-14.710784059929546,-30.197289025187228,-25.995401710446036,1.2597683805075646,23.35812314139256,-3.9405083980806412,-10.565177067971826,34.15767014431205,19.221608778493465,-2.630823478769561,39.12372616705821,-13.026625196949938,23.45698496236595,-24.954945052528323,-26.557765651250744,15.367616876909342,21.87963398605238,-56.5830267367786,9.405024820118388,34.83663197455372,-8.077599208668218,10.769784896019113,19.5166912114642,22.898910719832678,-3.2595665269281473,-43.26482662136591,6.7519278902052875,-45.2718694810129,-19.16939776752774,-40.3682556796608,14.27160760054855,4.929407183226824,18.826067609504907,-5.590983770401901,26.61757144696235,30.838803235224333,20.4427588666515,5.430518880355659,-40.65819528961783,24.000629759573187,-28.20479220653366,-3.0440398770895114,54.53177228888156,-28.481362819335686,24.52580140933495,31.52296958179612,4.453502779606177,12.69485743657803,-52.793260637815,-19.505660057034948,-7.969521421421879,-9.161942862531694,-5.667817826905803,45.128047821319676,-15.3374113507785,1.6534176594000458,35.46440376455234,23.603123010638118,-26.930223615159292,-3.471142770132667,8.916970089801184,3.5731253076021146,-15.239233645289627,-16.74007477418676,-28.963240446026237,0.9901408565320475,22.639819681292316,10.60291218258085,25.427751790047644,41.97345978728941,4.080158753000649,-30.318149445815095,5.354556022127957
71,-25.963510865518813,24.462725153736972,-45.17647625530095,-12.775125806047404,-11.628896766045528,21.39489376231423,-31.73686911421897,22.02303840020132,-27.882985833791682,6.05175523069307,21.46617212559947,-3.563101893089654,23.85450824787756,45.468479017412236,6.958209346558692,-33.257987558375184,-8.071017734457868,-19.38043096332003,9.529535905453422,-22.693541165852732,22.47057271202553,18.644618322308624,17.42519810473276,-14.665928227819528,-15.51455929072517,-7.290774708685497,5.371480881893513,-29.31615819763845,-18.67344574957979,-24.989563375638955,2.914227968334139,33.185233229771434,5.197360721030775,-9.464363610159989,36.74766815892976,1.166008898768574,-6.72367999199882,34.88685984016549,-0.6318382441800752,25.503467869576163,-24.759112376996764,-23.277922549553463,16.373423634781453,8.707976064101013,-38.526608103236676,5.852233375363029,39.50993907119423,-8.493576115985405,15.818151206337793,13.71035602685487,26.1368006524068,-5.646120655964035,-31.335052988106757,8.896934586616837,-30.22839233268398,-28.625674824087543,-28.81263785411743,14.063351122427488,13.977489837594106,24.554216103126524,-6.08805616662538,30.786931321708522,30.1842400057813,19.899215713858187,0.5358074701371109,-30.194073023210603,13.832251782268418,-22.196343552511564,-10.03889485932501,39.52055249897562,-28.990039873766882,8.930227815130824,28.615199476423097,7.930117342463329,18.316569444850742,-46.19319792768461,-12.182012400837209,-7.103687175587684,-22.386231115445245,-8.677016268649142,35.22693303993318,-23.486918820798532,2.586185661329112,44.99913928782605,15.118888951016311,-19.53645211701044,3.9158802939360067,-0.1611271284532215,14.798712847284355,-12.190017186426793,-19.08894284765687,-26.656878912595424,10.256371744527936,22.85730998974836,9.318435145893,18.81451721298678,33.73405515840673,-2.0582141177060316,-31.468424118259662,1.2770440711942777
72,-3.8197816949743557,22.190974679377586,-31.232783146217024,-5.232138858655442,-5.260807921700335,23.643851848691284,4.008261165379159,9.187459991606294,-22.35611470882089,-2.4363892775638,10.500942013858413,6.827055078604666,29.692283116710847,34.930401376326564,3.0309705744701487,-38.52697208822645,-8.725699622295934,-7.211018982598622,12.615401393215986,-7.479657320199327,26.075471756617546,2.7694383406364387,9.719785870829783,-15.026518584091786,-1.361335734834232,-2.028418142775251,-6.823727284813438,-28.740224810013245,6.78313860080509,-8.996819723725249,-0.2564027098735782,28.502454046813252,3.11186408726286,-3.25095707071681,33.54336449701247,-5.2913762238601585,-7.085832743362209,13.909174349782022,16.149669555541497,29.423117029078174,-16.804693893390834,-8.466106762650332,19.374631637584617,-2.963174665304179,-25.965372655664765,17.342830705840402,35.02789259867446,-10.914134769929845,14.296074407884952,10.165647832947675,17.04101291946363,3.015169120833446,-21.061344471956208,10.164338556281399,9.758611793500862,-16.36790008679191,-19.154296815489687,-7.595906996777984,11.610089423765617,17.102984697515062,7.08299826850085,29.957823489589046,18.849789170706032,8.904641123385128,-2.9297176281999335,-23.0399751507055,-6.560705687514481,2.700013816449942,-19.001196295877588,14.925654855231851,-13.341621122484632,-12.479285644093647,15.254011388251417,23.28446042639058,6.666045296054876,-13.911712723247307,-1.3539477202930512,-10.886572156648409,-22.29589266713142,-0.7501429488666692,19.500614069680555,-9.733755856550752,7.749736756342867,33.72679226681173,4.112883059527579,9.147702543066938,9.099127152387702,-15.593817111456518,26.006427813129108,-13.714586688400614,-30.12016522619459,-10.89672903357057,0.2578821504789633,13.186234846268922,11.31469837687823,3.388013485768646,13.761928186189142,-6.946490611235586,-13.733173851825223,1.609022835924978
73,19.41654295638885,15.225943734468455,-16.00630305877476,4.587482288528713,3.282597936544334,30.476042409125967,34.03611516319344,-2.2697485855814756,-9.525936422215459,-5.3147558857758455,-12.532446666387726,6.6745886816838365,35.36177743070174,19.56080772875052,6.091869355498768,-34.611973129636,-10.531477701697401,1.8712294895878179,12.198055412757679,14.876747890699649,31.484781229111384,-20.01696948727989,-0.20193021409986753,-24.018497431499544,15.442398054302826,4.129009740797065,-17.97193214054531,-19.448824803705076,31.651532558898168,6.190325830497196,-6.462266843811538,8.913724375974008,-2.982367091376574,11.376436425276772,30.20522594792286,4.434523421548177,-4.540059666266549,-7.477549848203177,34.961991382148206,32.479223532787124,-6.341697950139621,16.957408202302556,19.250352170483875,-7.8218694658419805,-29.24939778881846,31.607771207730362,29.958775719394023,-11.450537266108531,7.335393720014648,16.178314783183463,7.923536990852983,11.844133892179205,-10.37097772207999,16.114335426647088,48.521438342798525,8.93077082777631,-16.784727770146933,-32.68651982740031,3.684652682149297,6.490484506778261,27.750078877637332,26.037246309166125,6.205456632480243,2.37209318934094,1.9856710514591638,-27.632142396565303,-22.054118175763936,26.342501902136206,-23.02803677315633,-6.027519798608764,5.301057105702412,-31.176739639411956,-1.4770279979478178,36.878141802941435,-3.948501570540283,18.88124403128392,8.310314100409421,-14.634324459636964,-19.614865351128955,10.767032570747292,9.080431486088901,12.383005082668015,16.442047403065633,14.14922086820591,-5.396090576591585,37.02149180834306,13.838380232463146,-29.441048069358736,29.665319072007797,-17.900664262845275,-38.827401537859245,8.328381272991459,-20.818621401280478,-1.961058792103215,13.378813038597078,-13.862108665641472,-7.202651270994755,-8.360338331805002,8.378177950816267,6.364646592868658
74,28.77478345950365,10.227039142703768,-6.301409549454072,8.767553427957171,9.047468778638855,28.07370477230959,38.62420034003267,-5.869264140626604,3.3733631705797094,-1.8268225934192215,-27.309887167946023,-2.5277247064739816,36.31136992889799,8.276025183754902,7.857052695597654,-25.663809744043338,-9.7872826905016,1.6500494554379468,9.648886395837824,41.36675236450061,36.53372506704873,-30.338421417470045,-9.179121972118336,-39.123533178739756,21.448358661531834,5.695413409993999,-23.837510707328818,-12.87563782045434,40.542062426409245,7.062847866193454,-13.446436818454425,-17.55380289958525,-2.8927941586624293,29.081869612887875,30.360679334537306,23.842212307402807,0.7359405166443566,-16.11809024643623,48.991324261311405,30.695577548530885,1.0207367867962238,45.447949483302544,12.903953384362532,-5.028197362757371,-47.7245680255173,34.4972054248108,28.411930197391776,-6.116643669779055,0.14803827478069126,30.022340126200987,11.25459442326261,12.042490429650595,2.5851623778998776,29.099225082652783,62.37967874501595,30.51271213401834,-20.63932938134067,-41.4148404996563,-0.31031766212873435,2.88603605892321,42.34550222814392,22.35857428532941,1.8755877362892692,9.644110560027336,15.506967140673773,-42.13288536109972,-21.760577336606193,29.082800177757424,-18.677521352343717,-14.334391608953123,13.453174601933014,-41.84850490368165,-11.313434643959134,35.79868119035082,1.505103073990334,29.72737249450861,13.521752541724942,-12.244260756588751,-22.08644358879798,14.883129620940954,9.940133530897507,25.113554116673328,27.485919966569003,-0.07674825384492324,-9.665190772180566,44.96834629450784,19.70963243656249,-31.985189608346055,22.27184798220917,-20.619258367119016,-37.40111218760252,20.119038285787557,-39.71135001428792,-12.208166132062237,11.490040015319863,-24.769220282688497,-18.515463985338773,-6.935360967771199,17.647052722086528,10.543805574200098
75,20.564699183689953,8.653809281533217,-5.10387934575705,6.281310162831634,7.966668931532861,10.067762882402565,18.514910719564014,-3.357686759079903,11.93086386665301,3.5093423728870006,-24.700137010386367,-15.338711150190237,29.806543817901034,2.6119793035556222,2.8274691733525557,-17.51171948685088,-3.8501172316282624,-5.155504810324325,9.420565040254965,64.6639260315819,34.13559412535553,-17.64822295093278,-16.36797688585098,-50.33112479134153,14.45353709401315,4.410446816085374,-22.103242300682705,-13.423031906563303,29.81990280951126,-4.829312456560343,-20.024646964370977,-40.43115168960888,7.8306665269081,37.034252952184524,29.780918657393226,38.91623381325018,8.454794012245467,-11.878044491563951,49.15030263385692,21.428128782756367,5.556396930678122,65.19659929376147,2.411936466160663,0.5020011124254822,-66.55270913567804,23.037499199886923,25.852079824890485,4.717742902000708,-2.1437477123859248,41.41245852312437,26.75688706246515,3.988522335754448,17.286120451293378,45.01737515359464,46.64537345396196,37.473716462738984,-23.831983768318715,-28.832448540000136,4.796276686291552,6.295888897246403,40.04426255553441,18.802936335003093,6.170513201065127,25.153619423728806,28.015354052688416,-53.77807185645342,-7.84494057001595,9.121221409695897,-7.865808080776644,-11.156281588472847,9.357302147121045,-43.80437932956037,-9.302908727629434,17.06897212826977,20.302710546463892,15.367104742805092,14.8027134987097,-0.9627346145292265,-26.88893158207898,7.325850383179186,18.19119117963291,20.840414400512298,38.14430250621204,-5.382646879258001,-8.040029795786959,31.686349882194396,24.37007000491447,-19.446061522409316,4.814038648856317,-17.69108469176175,-25.965696837250437,21.00637455939089,-47.615149943599654,-9.476430895792154,3.9624841982760564,-25.325345487679453,-15.843643060380794,-4.74512139905596,8.526605830381591,8.324693931111387
76,4.495219190293714,7.220675186246086,-10.83561056088353,3.644360895375487,1.6521317317953503,-17.921432732003,-8.565886656418428,-1.174562754733098,16.868774641012298,5.0049121338809766,-12.125557047084076,-25.906862982914138,17.957542328990307,-2.2909248639877893,-7.871044550847018,-13.925912215322297,6.5002308091501835,-10.994018743148333,14.932168428996107,76.20093444603849,19.345840249845555,11.186714601947923,-22.576814937497588,-49.1130902825162,3.283872599532601,5.369290829600291,-14.347659501654817,-16.12416579999776,9.597165823854896,-15.95868554210875,-25.350321235207087,-52.67723769821072,24.534785138755538,25.549155712316836,19.419293893275213,38.89469619794661,16.682474485458528,-4.825208836329439,32.03346283426927,6.271338040487555,11.230870340885994,66.97439055714413,-5.459822123826225,2.160435208986222,-66.88953250266341,6.486747308569358,15.214267074398334,15.131279031426311,2.2766873770819966,40.98161904461249,42.30925790651431,-4.881257195497909,30.852485578813457,55.90927858610108,14.773886910816232,30.616592259726264,-20.469775132213062,-6.329600641395869,16.097007265560705,7.551273114585312,20.932995253879053,11.629382390630063,10.029012147730974,34.342335685315184,28.359183520066765,-49.405024958930866,7.951378697791223,-16.761476456209564,4.025899261806281,-3.131554709514651,2.96445090522708,-38.92688774333626,1.1877044026009551,-10.065419757211963,36.02272787282023,-9.02519122915162,14.491774999414584,16.341035442490714,-24.989717137452473,-5.318138100907138,25.493519835585115,5.49728158626944,44.43018885992138,-6.494042709716544,-2.9372165341756022,11.865206746811237,24.01452228127042,2.07546204836486,-17.050793386639427,-7.3896222015409325,-9.910375019208384,15.151266977684168,-42.60801558282808,4.3921505735426996,-5.79912501635893,-17.16969150563838,-2.1945961385365225,-3.9494322342243593,-10.489024534825656,-1.5080859170349026
77,-5.1371283377605295,4.300206156245433,-18.966211348801473,8.164455889654528,-2.802829544199174,-43.34623608832884,-25.229097630496224,-1.6859907341648563,20.3328027017981,0.4153065094352732,-3.6321638066017585,-30.982835347985244,7.845640251262094,-10.290000955920256,-18.487574505111045,-14.404340628063412,16.99760893215389,-11.623778562376618,24.273799067268836,70.82068320986774,-2.803013577771942,37.08357935248736,-28.240875892455076,-37.033400495776625,-1.7255871779826917,8.611792661411766,-5.691926512962874,-14.506300916754519,-5.459494006406082,-15.312182864094188,-27.16789271768649,-52.551889915581185,37.76135458124667,-0.9909115355048039,-5.010692451519975,24.723653696798603,21.679585780776232,-3.9579861698542738,6.419406330768214,-8.299796759977378,18.270932535820286,50.26972541745994,-3.7948767226414604,-2.6805378870599057,-41.530663739664604,-3.886198813375498,-3.432185972680284,17.16723085917596,11.33220885950118,29.794236238715108,46.53154242380174,-8.254638892566941,39.72292717916113,56.020057539507995,-15.157802026887119,17.635512876575277,-11.934626499993023,10.844693926604094,25.33637868027158,-1.1564941194865572,-4.061488697316792,-1.9316389390199677,4.0310403694510635,28.44572200887283,15.917875027927494,-27.97249123339861,15.641430431802341,-28.322718950258054,11.713205399107741,6.213921298442039,5.0098478230920716,-29.09821693402858,12.197434454268285,-30.419644280916618,35.86905374615325,-24.959470762784182,13.0046400193499,32.59825037344019,-12.226162396452837,-11.092692430645595,27.987354989579273,-9.156658879482649,42.64049736333251,-6.263819452050834,2.5174166628935746,1.4716097368122238,18.876894652782283,19.646309796948415,-33.80406219740802,8.144664004426494,6.180226290100139,7.725606639650241,-25.852787080118222,17.543927158180303,-10.036232519905493,-5.277865577376285,15.40702197723541,-6.07856471464366,-26.142422659067634,-13.393579847590624
78,-0.2411708879496689,3.7490860526403207,-24.511463499214443,19.97930115148382,2.0124742337505297,-55.254671627093906,-27.578098219194764,0.6990501707020935,21.49844130364425,-7.556069708631103,-6.130976889268677,-30.267885444297768,6.856520825321614,-18.83308172796512,-22.995800374827265,-14.896857091279793,22.675785117404953,-9.850433527951505,29.302417024549314,49.94334852978033,-18.1118039724931,42.92425138130369,-31.8389745699189,-25.006199234483507,2.3347833632948927,6.419757029922659,-2.199357398096325,-8.303609427587444,-7.3857735277445045,-4.838282989589658,-21.867529938696165,-42.206719195145766,40.885479817762345,-24.233711735809536,-36.34422486427476,7.4191584986890575,20.097359929361037,-8.939673342494613,-10.054950616069243,-14.383403223254973,20.197511021092566,23.416328447972067,8.456717403711284,-10.815109076608543,-2.0987692484436593,-4.927035784548155,-20.426196590448118,6.583014356154084,20.213699160596253,19.20601035926665,39.110253054701445,-6.79378725913771,41.49590519615968,45.759074787922955,-32.29586114046076,5.453647734844002,-5.888039089101967,16.21333742440226,24.990442231093997,-17.447603915262622,-21.00000471307048,-19.639174357567963,-12.604759341401685,13.157145710550896,3.5574791923317663,-3.0779642203856343,14.8884413090191,-18.15999061389515,12.673669246323833,18.686552125677636,16.443357436111082,-15.561483850790196,16.767349433104584,-33.49360822419588,23.21736880582203,-25.62295060568307,8.054450281676877,40.253622586498174,4.715300110015723,-2.575364109039701,28.72139487274782,-14.912803385530337,30.614889565764237,-0.48118067504090356,6.5792825441622735,4.585796960371579,14.239825622893761,21.644808522088507,-36.37199709068648,23.661454062749375,21.654453437671183,-0.6755686455503088,1.1834320421546731,16.654838308461088,-2.0922873441516767,5.124464254188689,29.935532942339883,-11.023623414802918,-30.577398081767495,-18.06126535679399
79,16.93638778033243,10.84785930295466,-24.187646118354046,30.422787736953367,17.974999821851423,-49.51042824799265,-23.100707179943083,13.676514340049701,17.004827033169335,-13.544070763119615,-14.905791540107613,-24.759364810892777,15.945314802348882,-21.348271209518042,-17.832087737370667,-10.821410949946648,21.5228363705622,-11.553056839348423,19.916065954304266,21.13083256782358,-14.26297327133941,25.395362251536554,-30.234300896082264,-23.128191418046267,10.28588937155494,-9.412385370592833,-7.376040453138848,-2.3018687582478585,1.035851334852022,4.1093863612991886,-7.410973682788456,-25.960109614309523,34.5075578000863,-24.96271940261661,-59.36618004137594,-1.892047553057442,11.99628748178727,-12.094126609184363,-3.8961852193771924,-8.623896602987251,10.043417991672825,-2.4745827701093632,23.666191629397122,-16.67893386159835,29.172658581515847,-2.124325641027516,-24.650670208139456,-13.5352143300068,23.238204065811544,20.592604717839443,28.71414864261098,-6.422708947064849,35.96093743242429,30.356656366057983,-34.70536690900804,-2.3843157533961,-8.511535651453652,13.604516650359738,12.8704393262855,-30.531213014875892,-22.320959962569983,-35.40571858217413,-31.404221845214458,2.755161241432729,6.9635936811823544,7.671208001432096,12.79357753024593,4.536140445560817,7.865803375111428,35.24093416644984,28.057913622810847,0.04001481812532834,11.801120683466202,-20.93468283109973,13.235362699533468,-18.424097905502048,-1.9717045377951001,35.03535786953675,13.704944837888469,17.2993090857119,31.38804571229864,-10.141606306892863,8.292294092909517,15.892699102331909,8.990104494958507,12.635681133466127,14.604474475456108,5.549442746986161,-22.999740535999454,33.457041280315096,37.69524048190419,-12.779836660067438,34.54032238047832,-2.2912801872269513,16.90136202972634,10.173389832697405,36.568860514733025,-15.86826792911588,-23.678601554299693,-8.823751938449501
80,37.267374364911575,24.689748492029363,-17.719948430172238,28.723757413710942,39.45185230737915,-29.186492326753935,-19.13171589527633,37.343237411784436,5.59399395025372,-13.34986468083499,-20.62520913312313,-15.537314971173862,27.093791746164076,-14.64435882166699,-2.4885819345321756,-0.3516221868047099,15.843364833421623,-18.813703071908844,-8.272809061041354,-5.776287211077303,7.308948601850379,-3.874017690420376,-21.028032310195478,-30.666052852204185,15.216819098317975,-37.27562405147019,-19.671964941501617,1.113234120723854,10.81715466332082,3.1498861126771756,13.245900426804528,-9.449881939391064,24.571489133671935,1.1039197853841967,-61.98777981658918,-0.6897708531699583,1.7918594495030267,-7.270603295134458,22.11198979184874,4.144453546653982,-10.506827087594978,-20.560682719372647,29.43016072683916,-17.298488486305335,36.27758841781887,-1.954533719441033,-14.390018123205241,-34.09671586228346,16.508374453180398,34.59946289868441,22.50068627741422,-11.58563028491305,25.185147343614158,15.27434501472187,-24.87655764910997,-3.6304326168077563,-17.772563803409184,9.38996985092419,-7.112410641901724,-31.331173611816023,-11.120439444499828,-44.473735597293086,-42.13176959752778,5.988746133363205,29.650989116249725,-2.7268459279471053,15.395512832616571,23.59261518714021,0.8866116328694196,49.85495438111073,29.600329835929585,15.045860657728657,-1.7820713921378932,-5.17378404153875,17.04123975007188,-15.222334398184017,-14.404395464037549,18.186840981129446,8.508663568475953,37.714889806870495,33.48032183288809,2.7737044096112955,-21.418849268962077,38.83275982093059,9.912370779967661,14.238590958990697,17.485415292114567,-19.86409924795136,-2.649819055399765,34.24177426165908,53.32673960929704,-28.700312373525378,64.75569613509677,-29.922823604101556,36.50202141210738,7.962681616591431,33.45254700587228,-15.593181352476298,-9.004670120278796,13.327919526991181
81,50.61551004620324,36.344308407805975,-8.116813327964644,11.518369057696596,56.427482312745184,-2.5444662346702867,-16.102303577755045,61.22307767067794,-8.860752257789123,-6.450040668302122,-18.916651234607446,-4.356685339120895,28.917877462992532,-3.0662432495077327,20.215394074724657,13.98649569348984,9.914502973183815,-27.575638456896495,-47.9974227677666,-23.69621836323159,30.710066449104367,-27.414108635513834,-5.306448373420638,-36.30645584303148,14.482140829751943,-63.675880792551126,-32.61620997558595,5.593775347600357,14.047999321798114,-5.543139047096245,32.06434685990407,1.7516758277803457,16.776238156367558,38.59380266613437,-44.39177675948908,5.220672669460051,-4.383902439155446,4.017878224612016,49.38582802227397,13.745789278234973,-29.812647609153714,-30.662672886018484,17.83437169056692,-13.742131334858389,20.503336023825224,-5.245649676892755,0.36972891586664036,-45.45855136290731,1.1399471783049324,50.33458741315985,19.716058192887477,-20.51027594785702,12.688978656073953,3.087375867397629,-7.529314402104665,3.334898657036806,-24.99503848683721,5.916395593481672,-27.210656972840027,-20.51167406175284,2.058628019821216,-46.92223582618233,-40.65904607914226,17.935941061042346,58.11162802327733,-25.155027526635724,22.122812624597927,28.358208149491077,-3.821863454926067,52.53080815908966,18.894980680849432,26.829119721602837,-19.085725725442266,0.2202092749089294,30.895105343035716,-20.900214501023658,-23.190430080338036,-3.681058305377476,-5.304896808587835,47.84625687330717,27.994486457120114,19.69857672660964,-51.30800977274697,54.71242770336627,9.588056446407604,5.09483821714582,14.987095717258638,-39.6106411034548,10.519502997629514,26.367316463628274,64.25535057305963,-42.721427763024685,79.73429795121748,-49.90262530398179,43.815158838032836,-0.4684747215154897,22.399247392605254,-6.905803346270306,9.30712880861481,39.45234812569816
82,49.80066683159986,36.371766924058164,-0.6187811939553378,-13.100937988465612,60.280761363094875,19.900468558495255,-11.785062071039002,72.06292760974611,-20.018516492816296,4.0859460111840695,-12.942573520405066,5.213821279334906,16.97172705982201,5.430243166713752,43.70841581927188,26.296994006952136,5.955550794898595,-31.97975326505558,-81.58737714920315,-31.583750383459616,38.37122594181026,-33.72050196805849,11.62179545238793,-29.12136564358543,10.089884540399288,-73.00230610503239,-38.05073300929513,15.41863850090558,7.926171611219646,-13.566786335191138,40.49359072783249,5.104736436434308,12.404101670729561,63.505668076740825,-18.17727963924241,9.426839130860719,-3.2590650093924807,14.88946455424484,57.78426920535531,12.89573457143579,-35.91768766929326,-36.12864638421435,-6.595267060350549,-8.263237392587902,-3.1487050879559817,-7.948596955195527,7.192909572812343,-43.3271349411104,-15.295030117607132,55.33570619311958,15.835821832673933,-26.806700524537973,1.6715798002691038,-5.845864054052741,8.72864348013105,16.114914651027348,-23.719479529205593,2.5661853951372855,-39.345425105774616,-6.8015166505852385,7.060461430194521,-45.6913682223137,-30.28249288964052,25.562841760177154,72.43184454609873,-42.74969767201009,27.97714492830227,18.87982026321025,-3.340060940066205,40.00009482997869,2.7096951717402415,34.45229747728894,-31.346092668484953,-8.516033527755464,40.732825132759366,-30.478139282300578,-24.261844111069575,-21.440693479822034,-15.594089728879629,43.673194249770276,12.90887315877465,34.25880845902371,-70.3860386973377,52.079291792984264,9.115665306727644,-10.220613565580509,2.934783844280856,-41.9433129939089,8.974162962279895,12.933781183439047,65.64704158695537,-47.2093424877574,73.5118461503503,-50.950908947867624,34.26469814541801,-10.199529369849843,9.244218019272123,7.314210053814306,25.42557625604838,57.57166409768122
83,32.79109904964335,24.665058807526293,-0.24187197433989877,-30.76766152729833,48.497424271668656,29.989483603162014,-8.83799998295712,65.31553865529557,-24.82243452703285,13.597762835489638,-8.287706265044601,8.45535166666138,-0.42745885300496195,7.410306962598239,59.077503380302325,30.47029421992487,2.275593574010109,-30.325784505409626,-90.65969852147758,-34.02866775144452,26.504367201743996,-23.69925385018398,22.80051653123304,-10.07333672734593,5.023326355825913,-60.656617401953824,-31.04170077683934,27.337084197766224,-5.422190200389867,-16.239666621020085,35.59195216391541,3.655208900225543,8.532473087181813,61.11364932920437,3.224058773937545,11.420437956579944,2.7905314394536442,20.38630742105621,41.862510327267564,4.147646129428076,-28.202352543762313,-39.258297656245105,-27.636334670393204,-1.0768974802841371,-19.853343859965477,-6.753054743850333,3.229218501953904,-31.236411646387058,-22.14750806584756,46.6789125819525,10.746806157862888,-25.24055453402441,-7.136126462912846,-11.070223075590532,12.365757026846557,25.80762770731948,-17.03735693083702,0.4527079506086568,-38.80458916255627,1.7391162324845724,1.102221231876356,-41.550121859645934,-16.86381479085722,20.868931445307602,63.04228843445602,-45.30484599575711,29.59816265928101,2.533888367303977,1.610370189966946,22.61643188414376,-10.085297768591774,38.89380836477138,-29.019146234141786,-21.708344127551815,36.31702788272812,-35.572086381681274,-20.014708037911767,-28.267934602877606,-14.576150869508607,29.41468400624174,-2.3330992039504697,38.32835922971854,-68.82206065658062,34.17648866508242,10.724526481902464,-23.631511103829546,-12.176527180064477,-26.22495205914637,-0.6170436032872804,-2.040537897616923,55.71967006453144,-40.0978920827412,52.5701814117277,-34.82827205952964,16.75680588458952,-13.815401558007684,1.9881911715513056,17.991027192030202,30.99632517270406,59.70113958202978
