24802.945721,0.633926,0.978058,0.416580
24802.955802,0.923721,1.231628,0.507141
24802.965926,1.195404,1.557648,0.579590
24802.976031,1.068619,2.010452,0.507141
24802.986177,1.032394,2.300247,0.452805
24802.996347,0.742599,2.300247,0.416580
24803.006359,0.126785,2.300247,0.525253
24803.016655,-1.104843,2.300247,0.652039
24803.026605,-2.046677,2.300247,0.434692
24803.036719,-2.245911,2.300247,-0.344131
24803.046861,-1.938004,1.503311,-0.579590
24803.056963,-0.815048,0.851273,-0.362244
24803.067086,-0.362244,0.579590,0.072449
24803.077195,-0.289795,0.434692,0.724487
24803.087451,-0.199234,0.326019,1.014282
24803.097591,0.018112,0.181122,0.996170
24803.107746,0.144897,0.018112,0.796936
24803.117777,0.144897,-0.181122,0.706375
24803.127712,0.108673,-0.217346,0.724487
24803.137913,0.000000,-0.326019,0.706375
24803.148033,-0.072449,-0.362244,0.796936
24803.157957,-0.199234,-0.380356,0.887497
24803.168212,-0.362244,-0.380356,0.905609
24803.178302,-0.525253,-0.326019,0.833160
24803.188735,-0.470917,-0.271683,0.652039
24803.198757,-0.434692,-0.289795,0.416580
24803.208622,-0.434692,-0.253571,0.307907
24803.218872,-0.253571,-0.253571,0.181122
24803.228842,-0.253571,-0.307907,0.181122
24803.238952,-0.289795,-0.289795,0.181122
24803.249189,-0.307907,-0.307907,0.090561
24803.259312,-0.380356,-0.344131,-0.181122
24803.269538,-0.362244,-0.307907,-0.217346
24803.279494,-0.289795,-0.253571,-0.271683
24803.289689,-0.235458,-0.181122,-0.271683
24803.299806,-0.253571,-0.181122,-0.271683
24803.309951,-0.199234,-0.108673,-0.235458
24803.318769,-0.144897,-0.054337,-0.398468
24803.328886,0.000000,0.126785,-0.615814
24803.338959,0.199234,0.633926,-0.380356
24803.350174,0.271683,0.923721,-0.615814
24803.359098,0.199234,1.159180,-1.883667
24803.370408,-0.036224,1.774994,-2.300247
24803.380438,-0.054337,2.282135,-2.300247
24803.389386,0.416580,2.028564,-2.300247
24803.400853,0.724487,1.249741,-0.959946
24803.410939,0.851273,0.905609,0.126785
24803.420760,1.032394,0.815048,-0.253571
24803.430905,0.959946,0.796936,-1.141068
24803.440947,0.307907,0.760712,-1.448975
24803.451101,0.181122,0.489029,-1.213516
24803.461247,0.597702,0.181122,-0.796936
24803.471254,0.742599,0.072449,0.489029
24803.481352,0.108673,0.615814,0.996170
24803.491463,-1.177292,2.300247,2.318359
24803.501799,-1.050507,2.300247,-0.217346
24803.512217,-1.050507,2.282135,-0.923721
24803.521711,-1.032394,2.282135,-2.300247
24803.531828,-1.593872,1.485199,-2.300247
24803.541926,-0.688263,0.434692,-1.811218
24803.552042,-0.271683,0.163010,0.489029
24803.562125,-0.054337,0.326019,1.104843
24803.572222,-0.199234,0.670151,1.068619
24803.582329,-0.344131,1.032394,1.104843
24803.592674,-0.470917,1.267853,1.086731
24803.602705,-0.670151,1.684433,1.213516
24803.612643,-0.688263,2.082901,1.249741
24803.622724,-0.525253,2.300247,1.249741
24803.632832,-0.362244,2.300247,1.068619
24803.643077,-0.253571,2.300247,0.996170
24803.653063,0.144897,2.300247,0.869385
24803.662980,0.615814,2.046677,0.760712
24803.673216,0.688263,1.648209,0.670151
24803.683300,0.833160,1.141068,-2.300247
24803.693457,0.199234,0.615814,-2.300247
24803.703586,0.235458,0.271683,-1.720657
24803.713641,0.398468,-0.054337,0.307907
24803.723757,0.271683,0.018112,0.978058
24803.733828,0.217346,-0.018112,0.905609
24803.743908,0.163010,-0.144897,0.615814
24803.754029,0.362244,-0.253571,0.652039
24803.764265,0.452805,-0.344131,0.507141
24803.774216,0.543365,-0.380356,0.253571
24803.784362,0.579590,-0.344131,0.181122
24803.794512,0.561478,-0.380356,0.108673
24803.804727,0.561478,-0.398468,0.036224
24803.814795,0.398468,-0.398468,0.036224
24803.823600,0.307907,-0.344131,0.036224
24803.833642,0.235458,-0.326019,0.036224
24803.844953,0.199234,-0.289795,-0.054337
24803.855065,0.217346,-0.235458,-0.072449
24803.865074,0.163010,-0.235458,-0.072449
24803.875188,0.108673,-0.235458,-0.054337
24803.884567,0.090561,-0.235458,-0.036224
24803.895356,0.108673,-0.235458,-0.018112
24803.905715,0.181122,-0.199234,0.036224
24803.915829,0.344131,-0.144897,0.036224
24803.925663,0.416580,-0.054337,0.072449
24803.935935,0.470917,0.344131,0.163010
24803.945905,0.724487,0.978058,0.126785
24803.955680,1.159180,1.901779,0.452805
24803.966245,1.702545,2.300247,1.014282
24803.976301,2.119125,2.300247,1.394638
24803.985235,1.720657,2.300247,1.141068
24803.996610,0.778824,2.300247,0.126785
24804.006542,-1.249741,1.666321,-2.300247
24804.016857,-1.611984,1.648209,0.072449
24804.026793,-1.630096,1.938004,-0.126785
24804.036899,-0.144897,1.684433,-1.177292
24804.047025,0.525253,1.684433,-0.235458
24804.057157,0.652039,1.575760,0.543365
24804.067259,0.561478,1.557648,0.652039
24804.077395,0.543365,1.575760,0.543365
24804.087491,0.615814,1.611984,0.688263
24804.097717,0.742599,1.811218,0.742599
24804.108054,0.561478,2.119125,0.652039
24804.117939,0.561478,2.300247,0.742599
24804.128314,0.561478,2.300247,0.742599
24804.138240,0.561478,2.300247,0.851273
24804.148181,0.489029,2.300247,1.050507
24804.158286,0.235458,2.300247,1.430862
24804.168621,-0.507141,2.300247,1.847443
24804.178556,-0.978058,2.300247,1.539536
24804.188662,-0.887497,1.738770,1.376526
24804.198843,-0.416580,0.941833,0.833160
24804.208849,-0.144897,0.434692,0.018112
24804.219046,-0.072449,0.199234,-0.217346
24804.229102,-0.072449,-0.036224,-0.235458
24804.239220,-0.072449,-0.108673,0.126785
24804.249541,-0.181122,-0.217346,0.688263
24804.259539,-0.398468,-0.344131,1.322189
24804.269605,-0.561478,-0.470917,1.593872
24804.279672,-0.344131,-0.579590,1.340302
24804.289871,-0.163010,-0.633926,1.104843
24804.299877,-0.163010,-0.706375,0.905609
24804.309912,-0.398468,-0.543365,0.923721
24804.318914,-0.452805,-0.398468,0.778824
24804.328997,-0.434692,-0.362244,0.452805
24804.339058,-0.307907,-0.289795,0.163010
24804.350471,-0.289795,-0.271683,0.000000
24804.360359,-0.362244,-0.235458,-0.054337
24804.370470,-0.452805,-0.181122,-0.018112
24804.380578,-0.633926,-0.253571,-0.090561
24804.390957,-0.815048,-0.217346,-0.072449
24804.400849,-0.760712,-0.235458,-0.235458
24804.411094,-0.489029,-0.307907,-0.470917
24804.420980,-0.489029,-0.307907,-0.633926
24804.431065,-0.253571,-0.289795,-0.633926
24804.441167,-0.036224,-0.217346,-0.742599
24804.451299,0.235458,-0.054337,-0.869385
24804.461453,0.199234,0.362244,-0.597702
24804.471393,0.072449,0.869385,-0.144897
24804.481582,-0.144897,1.213516,-0.579590
24804.491781,-0.307907,1.756882,-2.300247
24804.502149,-0.796936,2.300247,-2.300247
24804.512018,-1.177292,2.173462,-2.300247
24804.521953,-0.851273,1.611984,-1.702545
24804.532053,-0.181122,1.159180,-0.851273
24804.542155,0.217346,1.032394,-0.489029
24804.552388,0.380356,0.941833,-0.470917
24804.562354,0.525253,0.796936,-1.141068
24804.572458,0.796936,0.670151,-2.191574
24804.582576,0.978058,0.778824,-1.811218
24804.592646,0.507141,1.159180,-0.235458
24804.603011,-0.489029,1.865555,1.231628
24804.612855,-0.778824,1.213516,1.430862
24804.623043,-1.376526,1.249741,1.159180
24804.633046,-1.593872,0.869385,0.398468
24804.643284,-1.159180,0.543365,-0.778824
24804.653257,-0.579590,0.398468,-0.778824
24804.663347,-0.362244,0.380356,-0.307907
24804.673460,-0.434692,0.416580,-0.036224
24804.683537,-0.615814,0.597702,0.054337
24804.693670,-1.050507,1.104843,0.362244
24804.703827,-1.630096,1.992340,0.760712
24804.713855,-1.630096,2.300247,1.177292
24804.723961,-1.720657,2.300247,1.666321
24804.734457,-1.141068,2.300247,1.666321
24804.744170,-0.072449,2.300247,1.774994
24804.754287,1.032394,2.300247,2.101013
24804.764520,1.575760,1.611984,1.774994
24804.774453,1.122955,1.104843,0.941833
24804.784620,0.615814,0.470917,-0.307907
24804.794666,0.633926,-0.126785,-2.300247
24804.804919,0.452805,-0.126785,-2.300247
24804.814989,0.652039,-0.416580,-0.470917
24804.823854,0.851273,-0.670151,0.398468
24804.833955,0.923721,-0.760712,0.652039
24804.845172,0.796936,-0.670151,0.688263
24804.855443,0.543365,-0.561478,0.470917
24804.865368,0.362244,-0.398468,0.253571
24804.875496,0.199234,-0.307907,0.126785
24804.884748,0.144897,-0.253571,0.090561
24804.895710,0.108673,-0.217346,0.072449
24804.905997,0.054337,-0.181122,0.108673
24804.916133,-0.036224,-0.199234,0.072449
24804.925993,-0.018112,-0.163010,0.108673
24804.936273,-0.018112,-0.126785,0.126785
24804.945544,-0.072449,-0.163010,0.108673
24804.956343,-0.036224,-0.163010,0.163010
24804.966528,0.036224,-0.253571,0.742599
24804.976569,-0.108673,-0.163010,0.398468
24804.986698,-0.199234,-0.108673,-0.199234
24804.996882,-0.163010,-0.054337,-0.362244
24805.006903,-0.163010,0.090561,-0.380356
24805.016459,-0.163010,0.090561,-0.380356
24805.027208,-0.072449,0.199234,-0.199234
24805.037369,-0.054337,0.271683,-0.199234
24805.047413,0.108673,0.507141,-0.199234
24805.057527,0.833160,2.300247,1.322189
24805.067726,1.448975,2.300247,2.137238
24805.077800,1.213516,2.300247,2.318359
24805.087886,0.633926,2.300247,1.086731
24805.098177,0.380356,1.992340,0.452805
24805.108091,-0.018112,1.430862,-1.322189
24805.118489,-1.412750,0.706375,-2.300247
24805.128359,-1.231628,1.467087,0.253571
24805.138541,0.036224,1.141068,-0.525253
24805.148555,0.416580,1.104843,-0.978058
24805.158683,0.561478,1.014282,-0.543365
24805.168876,0.452805,0.778824,-0.036224
24805.178910,0.289795,0.561478,0.126785
24805.189019,0.307907,0.507141,0.307907
24805.199381,0.507141,0.670151,0.615814
24805.209234,0.869385,0.815048,0.923721
24805.219406,1.122955,0.941833,0.941833
24805.229540,1.267853,1.231628,0.778824
24805.239658,1.122955,1.829330,0.452805
24805.249817,1.340302,2.300247,0.344131
24805.259938,1.213516,2.300247,0.489029
24805.270244,0.579590,2.300247,1.122955
24805.282026,-0.652039,2.300247,2.119125
24805.292112,-1.285965,2.300247,1.557648
24805.301716,-1.195404,2.209686,0.652039
24805.313257,-1.575760,1.394638,-1.557648
24805.322477,-1.213516,0.833160,-2.300247
24805.332548,-0.398468,0.724487,-1.485199
24805.343814,-0.163010,0.615814,-0.470917
24805.353300,-0.199234,0.344131,0.163010
24805.363992,-0.199234,0.054337,1.122955
24805.374042,-0.108673,-0.144897,1.557648
24805.384389,-0.036224,-0.307907,1.340302
24805.394401,-0.108673,-0.362244,1.014282
24805.404597,-0.072449,-0.398468,0.959946
24805.414392,0.036224,-0.452805,1.014282
24805.424554,0.036224,-0.452805,1.231628
24805.434675,-0.018112,-0.307907,1.231628
24805.444759,-0.199234,-0.108673,1.304077
24805.454882,-0.380356,-0.054337,1.231628
24805.465037,-0.398468,-0.090561,0.996170
24805.475282,-0.181122,-0.144897,0.633926
24805.485244,-0.036224,-0.199234,0.398468
24805.495259,0.108673,-0.235458,0.217346
24805.505457,0.126785,-0.235458,0.108673
24805.515633,0.090561,-0.235458,0.054337
24805.525572,0.036224,-0.235458,-0.018112
24805.535760,0.000000,-0.199234,-0.036224
24805.545882,-0.108673,-0.181122,-0.054337
24805.555945,-0.126785,-0.144897,-0.108673
24805.566048,-0.380356,-0.253571,-0.271683
24805.576189,-0.507141,0.054337,-1.032394
24805.586273,-0.742599,0.235458,-1.847443
24805.596403,-0.633926,0.434692,-2.155350
24805.606668,-0.362244,0.561478,-2.227798
24805.615439,-0.253571,0.652039,-2.064789
24805.627154,-0.235458,0.905609,-1.666321
24805.637434,-0.489029,1.521423,-1.304077
24805.647368,-0.670151,2.028564,-1.521423
24805.657461,-0.543365,2.245911,-2.155350
24805.667813,-0.380356,1.720657,-1.847443
24805.677733,-0.126785,1.285965,-0.742599
24805.687866,0.126785,1.014282,-0.163010
24805.698053,0.452805,0.941833,-0.796936
24805.707979,0.434692,1.068619,-1.267853
24805.718321,0.181122,0.978058,0.615814
24805.728305,-0.525253,1.195404,1.467087
24805.738421,-0.525253,1.774994,1.666321
24805.748588,-1.104843,1.774994,1.195404
24805.758648,-1.086731,1.648209,1.195404
24805.768909,-1.267853,1.630096,0.760712
24805.778903,-1.050507,1.195404,0.144897
24805.789034,-0.561478,0.869385,-0.271683
24805.799210,-0.416580,0.652039,-0.652039
24805.809315,-0.253571,0.597702,-0.525253
24805.818347,-0.489029,0.742599,-0.289795
24805.828427,-0.815048,1.068619,0.163010
24805.838499,-0.996170,1.394638,0.289795
24805.849706,-1.249741,1.811218,0.398468
24805.860064,-1.467087,2.300247,0.507141
24805.868872,-1.285965,2.300247,0.597702
24805.879976,-0.525253,2.300247,0.597702
24805.890229,0.289795,2.191574,0.796936
24805.900568,1.032394,1.358414,1.448975
24805.910525,0.941833,0.815048,1.340302
24805.920614,0.416580,0.380356,0.525253
24805.930449,0.181122,0.163010,0.018112
24805.940557,0.633926,-0.289795,-0.108673
24805.950669,1.811218,-1.014282,0.072449
24805.960746,2.010452,-1.340302,0.326019
24805.970861,1.068619,-0.959946,0.181122
24805.981014,0.706375,-0.760712,0.072449
24805.989912,0.615814,-0.633926,-0.054337
24806.000071,0.489029,-0.543365,-0.108673
24806.011382,0.326019,-0.470917,-0.163010
24806.021333,0.235458,-0.398468,-0.163010
24806.031415,0.144897,-0.326019,-0.163010
24806.041523,0.144897,-0.289795,-0.036224
24806.051748,0.090561,-0.289795,0.036224
24806.061730,0.090561,-0.253571,0.036224
24806.071823,0.054337,-0.199234,0.036224
24806.081963,-0.054337,-0.163010,0.072449
24806.092013,-0.018112,-0.054337,0.090561
24806.102249,0.108673,-0.090561,0.090561
24806.112363,0.163010,0.090561,0.108673
24806.122395,0.434692,0.543365,0.507141
24806.132410,0.815048,1.104843,1.304077
24806.142590,1.231628,1.593872,1.938004
24806.152642,1.448975,2.101013,1.901779
24806.162753,1.412750,2.300247,0.996170
24806.172858,0.887497,2.300247,0.108673
24806.182955,-0.018112,2.300247,-0.235458
24806.193051,-0.525253,2.264023,-0.235458
24806.203234,-0.380356,1.738770,-0.018112
24806.213229,0.163010,1.358414,0.054337
24806.223346,0.597702,1.304077,0.108673
24806.233438,1.322189,1.992340,-2.300247
24806.243547,1.032394,1.829330,-0.923721
24806.253661,0.633926,1.521423,-0.307907
24806.264011,0.815048,1.267853,-0.090561
24806.273831,0.851273,1.376526,0.036224
24806.283962,0.724487,1.666321,0.090561
24806.294019,0.615814,1.992340,0.543365
24806.304353,0.670151,2.209686,0.597702
24806.314477,0.724487,2.300247,0.760712
24806.323584,0.742599,2.300247,1.068619
24806.333279,0.742599,2.300247,1.068619
24806.344676,0.380356,2.300247,1.684433
24806.353762,-0.126785,2.300247,1.684433
24806.364779,-0.652039,2.300247,1.575760
24806.374881,-0.851273,2.300247,1.376526
24806.384514,-0.959946,2.082901,0.869385
24806.395129,-0.815048,1.521423,0.054337
24806.405458,-0.470917,1.104843,-0.416580
24806.415420,-0.253571,0.778824,-0.434692
24806.425457,-0.126785,0.470917,-0.181122
24806.435656,-0.036224,0.235458,0.199234
24806.445683,0.235458,-0.072449,0.941833
24806.455796,0.289795,-0.289795,1.285965
24806.466064,0.362244,-0.416580,1.068619
24806.476016,0.344131,-0.470917,0.796936
24806.486110,0.326019,-0.489029,0.615814
24806.496242,0.181122,-0.507141,0.615814
24806.506450,0.018112,-0.489029,0.923721
24806.516595,-0.181122,-0.416580,1.141068
24806.526591,-0.253571,-0.326019,1.050507
24806.536667,-0.181122,-0.289795,0.561478
24806.546793,-0.054337,-0.235458,0.253571
24806.556920,-0.072449,-0.271683,0.108673
24806.567052,-0.054337,-0.271683,0.036224
24806.577148,-0.018112,-0.271683,0.072449
24806.587269,-0.018112,-0.235458,0.108673
24806.597379,-0.090561,-0.235458,0.126785
24806.607226,-0.108673,-0.235458,0.054337
24806.617726,-0.163010,-0.199234,-0.036224
24806.627680,-0.217346,-0.181122,-0.144897
24806.637910,-0.181122,0.090561,0.235458
24806.647901,-0.181122,-0.036224,-1.122955
24806.658024,-0.742599,-0.036224,-2.191574
24806.668225,-1.032394,-0.199234,-2.300247
24806.678280,-0.905609,-0.253571,-2.300247
24806.688460,-0.706375,-0.054337,-1.702545
24806.698475,-0.434692,0.271683,-0.941833
24806.708643,-0.326019,0.543365,-0.905609
24806.718711,-0.253571,0.796936,-0.959946
24806.728841,-0.163010,1.159180,-0.959946
24806.738858,-0.018112,1.448975,-0.724487
24806.749052,0.000000,1.702545,-0.760712
24806.759301,0.072449,1.811218,-1.340302
24806.769531,0.326019,1.684433,-1.883667
24806.779468,0.434692,1.793106,-1.793106
24806.789582,0.978058,1.793106,-1.177292
24806.799756,1.956116,1.068619,-0.905609
24806.809765,1.684433,0.579590,-0.760712
24806.818753,0.815048,0.688263,-0.108673
24806.828826,0.434692,1.177292,0.489029
24806.838891,-0.090561,1.883667,1.104843
24806.850109,-0.108673,2.300247,0.978058
24806.860208,-0.869385,2.300247,1.141068
24806.870491,-1.630096,1.467087,0.887497
24806.880412,-1.883667,0.760712,-1.159180
24806.890668,-1.249741,0.579590,-1.159180
24806.900870,-0.760712,0.706375,-0.796936
24806.910927,-0.615814,0.760712,-0.108673
24806.920882,-0.543365,0.706375,0.217346
24806.930913,-0.434692,0.796936,0.289795
24806.941025,-0.597702,1.195404,0.434692
24806.951172,-0.796936,1.811218,0.941833
24806.961218,-0.796936,2.300247,1.485199
24806.971311,-0.996170,2.300247,1.666321
24806.981830,-0.815048,2.300247,1.666321
24806.991523,-0.235458,2.300247,1.122955
24807.001824,0.489029,2.300247,1.304077
24807.011966,0.054337,2.245911,0.670151
24807.021825,0.289795,1.032394,-0.796936
24807.031900,0.525253,0.380356,-1.412750
24807.042008,0.470917,0.054337,-1.032394
24807.052172,0.344131,-0.181122,0.072449
24807.062206,0.326019,-0.344131,0.543365
24807.072301,0.869385,-0.561478,0.434692
24807.082407,0.833160,-0.525253,0.434692
24807.092519,0.579590,-0.416580,0.434692
24807.102800,0.470917,-0.344131,0.380356
24807.112800,0.326019,-0.326019,0.271683
24807.123055,0.307907,-0.307907,0.217346
24807.132906,0.181122,-0.271683,0.199234
24807.143268,0.108673,-0.253571,0.253571
24807.153110,0.126785,-0.217346,0.217346
24807.163220,0.090561,-0.199234,0.217346
24807.173302,0.018112,-0.217346,0.199234
24807.183414,-0.090561,-0.181122,0.289795
24807.193525,-0.090561,-0.181122,0.326019
24807.203684,-0.090561,-0.217346,0.344131
24807.213707,-0.090561,-0.235458,0.326019
24807.223829,-0.036224,-0.253571,0.507141
24807.233928,0.181122,-0.253571,0.525253
24807.244280,0.489029,-0.054337,0.398468
24807.254147,0.615814,0.181122,0.054337
24807.264510,0.615814,0.434692,-0.036224
24807.274339,0.959946,0.434692,-0.036224
24807.284494,0.833160,0.398468,-0.181122
24807.294534,0.905609,0.869385,0.307907
24807.304812,1.865555,2.300247,1.611984
24807.314888,1.756882,2.300247,1.883667
24807.323725,-0.144897,2.300247,2.046677
24807.333808,-1.213516,2.300247,0.652039
24807.345090,-2.318359,2.300247,-2.300247
24807.355230,-2.318359,1.811218,-1.829330
24807.365280,-0.090561,1.177292,0.670151
24807.375490,0.217346,1.213516,1.267853
24807.384940,0.163010,1.159180,0.978058
24807.395575,0.326019,1.141068,0.905609
24807.405931,0.543365,1.285965,0.923721
24807.415749,1.122955,1.448975,1.050507
24807.425888,0.796936,2.010452,0.959946
24807.436111,0.307907,2.300247,0.941833
24807.444551,-0.108673,2.300247,0.833160
24807.456301,-0.525253,2.300247,0.978058
24807.466589,-1.304077,2.300247,1.394638
24807.475918,-1.974228,2.300247,1.376526
24807.487681,-2.137238,2.300247,0.833160
24807.497793,-2.173462,1.376526,-0.489029
24807.507972,-1.503311,0.652039,-1.195404
24807.518140,-0.688263,0.398468,-0.163010
24807.528209,-0.507141,0.289795,0.652039
24807.538333,-0.398468,0.072449,0.923721
24807.548436,-0.235458,-0.163010,0.941833
24807.558561,-0.126785,-0.307907,1.086731
24807.568697,-0.036224,-0.470917,1.231628
24807.578777,0.054337,-0.525253,1.122955
24807.588907,0.072449,-0.561478,0.815048
24807.599026,0.072449,-0.633926,0.688263
24807.609220,0.108673,-0.688263,0.760712
24807.619261,0.163010,-0.688263,0.760712
24807.629462,0.126785,-0.688263,0.869385
24807.639634,0.054337,-0.633926,0.869385
24807.649588,-0.054337,-0.507141,0.670151
24807.659773,-0.072449,-0.434692,0.362244
24807.669708,-0.072449,-0.380356,0.235458
24807.679818,-0.072449,-0.307907,0.217346
24807.689957,-0.126785,-0.326019,0.199234
24807.700119,-0.199234,-0.326019,0.235458
24807.710116,-0.144897,-0.380356,0.688263
24807.720236,-0.181122,-0.235458,0.054337
24807.730359,-0.163010,-0.108673,-0.470917
24807.740485,-0.199234,0.126785,-0.615814
24807.750573,-0.271683,0.416580,-0.941833
24807.760801,-0.579590,0.199234,-1.702545
24807.770746,-0.434692,-0.144897,-2.300247
24807.780876,-0.344131,-0.090561,-2.064789
24807.790967,-0.398468,0.144897,-1.032394
24807.801192,-0.199234,0.489029,-0.633926
24807.811389,-0.072449,0.887497,-0.815048
24807.820098,0.036224,1.195404,-1.032394
24807.830181,0.181122,1.376526,-1.050507
24807.840267,0.307907,1.485199,-1.122955
24807.851170,0.307907,1.521423,-1.376526
24807.861580,0.326019,1.503311,-1.883667
24807.871867,0.452805,1.467087,-2.191574
24807.881961,0.923721,1.014282,-1.992340
24807.892053,1.050507,0.652039,-1.503311
24807.902349,1.050507,0.452805,-1.376526
24807.912121,0.760712,0.452805,-1.122955
24807.922250,0.543365,0.307907,-1.122955
24807.932219,0.326019,0.235458,-0.036224
24807.942388,-0.036224,0.452805,1.231628
24807.952354,-0.543365,0.416580,2.010452
24807.962237,-0.815048,1.104843,2.318359
24807.972657,-1.213516,2.300247,0.434692
24807.982781,-2.191574,2.300247,-2.300247
24807.992891,-1.865555,1.630096,-1.304077
24808.003036,-1.050507,1.014282,-0.181122
24808.013213,-0.633926,0.615814,0.344131
24808.023177,-0.398468,0.452805,0.380356
24808.033250,-0.271683,0.525253,0.398468
24808.043353,-0.307907,0.905609,0.778824
24808.053462,-0.307907,1.720657,1.231628
24808.063575,-0.470917,2.300247,2.318359
24808.073679,-0.470917,2.300247,2.318359
24808.081891,0.018112,2.300247,1.956116
24808.093833,0.144897,2.300247,1.032394
24808.104189,1.231628,1.901779,-2.300247
24808.113524,1.467087,0.670151,-2.209686
24808.125247,0.796936,0.434692,0.217346
24808.135583,0.489029,-0.054337,0.579590
24808.145445,0.525253,-0.724487,1.141068
24808.155592,0.778824,-0.815048,0.398468
24808.165690,0.796936,-0.652039,-0.307907
24808.175805,0.452805,-0.434692,-0.217346
24808.185980,0.253571,-0.289795,-0.217346
24808.196535,0.126785,-0.199234,-0.199234
24808.206260,0.036224,-0.163010,-0.108673
24808.216300,0.036224,-0.199234,-0.090561
24808.226421,0.018112,-0.181122,-0.018112
24808.236541,0.018112,-0.144897,0.090561
24808.246643,0.018112,-0.144897,0.217346
24808.256768,-0.072449,-0.163010,0.217346
24808.266941,-0.126785,-0.163010,0.253571
24808.277008,-0.181122,-0.163010,0.362244
24808.287119,-0.271683,-0.163010,0.398468
24808.297374,-0.326019,-0.163010,0.398468
24808.307499,-0.253571,-0.144897,0.362244
24808.317658,-0.217346,-0.144897,0.307907
24808.326396,-0.217346,-0.144897,0.235458
24808.336528,-0.144897,-0.036224,0.253571
24808.347871,0.018112,0.126785,0.108673
24808.357831,0.036224,0.163010,-0.199234
24808.367559,0.253571,0.181122,-0.072449
24808.378064,0.670151,0.181122,0.344131
24808.388316,1.231628,0.615814,1.086731
24808.398074,0.923721,2.300247,2.028564
24808.408459,0.525253,2.300247,1.738770
24808.417370,0.489029,2.300247,1.593872
24808.428548,0.833160,2.300247,0.652039
24808.438670,0.724487,2.227798,0.126785
24808.447889,-0.108673,1.467087,-2.300247
24808.459626,0.416580,1.756882,-1.738770
24808.469896,0.996170,1.213516,-0.815048
24808.479835,0.670151,1.467087,0.326019
24808.489958,0.561478,1.159180,0.742599
24808.500051,0.452805,1.068619,0.796936
24808.510523,0.543365,1.195404,0.851273
24808.520298,1.394638,1.430862,1.322189
24808.530365,1.865555,1.938004,1.122955
24808.540565,1.611984,2.300247,0.652039
24808.550038,1.322189,2.300247,0.416580
24808.561135,0.869385,2.300247,0.416580
24808.570765,0.869385,2.300247,0.507141
24808.580874,0.253571,2.300247,0.815048
24808.591338,-0.452805,2.300247,0.815048
24808.601108,-1.050507,2.300247,0.833160
24808.611162,-1.213516,2.064789,0.706375
24808.621385,-1.195404,1.285965,0.633926
24808.631417,-1.122955,0.615814,0.054337
24808.641703,-0.688263,0.144897,0.018112
24808.651748,-0.344131,0.000000,0.289795
24808.661694,-0.271683,0.072449,0.525253
24808.671831,-0.199234,-0.072449,0.652039
24808.681938,-0.144897,-0.253571,0.905609
24808.692023,-0.126785,-0.362244,1.086731
24808.702350,-0.072449,-0.470917,0.996170
24808.712213,0.018112,-0.525253,0.978058
24808.722332,0.181122,-0.543365,1.050507
24808.732451,0.199234,-0.543365,1.050507
24808.742529,0.126785,-0.380356,0.996170
24808.752639,-0.054337,-0.307907,0.760712
