280.359646,-0.615814,0.470917,-1.213516
280.371703,-0.652039,0.887497,-0.869385
280.380055,-0.489029,1.702545,-0.199234
280.389857,-0.326019,2.318359,0.416580
280.400882,-0.470917,2.318359,-0.561478
280.410868,-0.742599,2.318359,0.507141
280.420979,-1.104843,0.706375,-0.018112
280.431129,-0.905609,-0.670151,-0.959946
280.441256,-0.543365,-0.362244,-0.597702
280.451404,-0.108673,0.362244,0.108673
280.461550,0.126785,0.923721,0.380356
280.471749,0.181122,1.086731,0.362244
280.481881,0.163010,1.249741,0.344131
280.492737,0.126785,1.666321,0.380356
280.502857,0.090561,1.992340,0.416580
280.512971,-0.054337,2.119125,0.326019
280.523145,0.054337,2.318359,0.018112
280.533279,0.326019,2.318359,-0.941833
280.543462,0.561478,2.318359,-1.738770
280.553631,0.652039,2.318359,-1.811218
280.563781,0.199234,2.155350,-1.630096
280.573908,-0.271683,1.322189,-1.267853
280.583941,-0.362244,0.815048,0.289795
280.594242,0.126785,0.090561,0.724487
280.604386,0.181122,0.036224,0.525253
280.614521,0.126785,-0.018112,0.307907
280.624652,0.090561,-0.018112,0.181122
280.634803,0.036224,-0.036224,0.072449
280.644947,-0.018112,-0.018112,0.018112
280.655089,-0.072449,-0.018112,-0.036224
280.665232,-0.126785,-0.018112,-0.036224
280.675420,-0.271683,0.036224,-0.072449
280.685553,-0.434692,0.000000,-0.090561
280.695673,-0.489029,-0.018112,-0.054337
280.705820,-0.579590,-0.018112,-0.018112
280.715974,-0.724487,-0.108673,0.036224
280.726104,-0.815048,-0.163010,0.108673
280.736249,-0.815048,-0.144897,0.144897
280.746387,-0.688263,-0.036224,0.126785
280.756525,-0.561478,-0.108673,0.018112
280.766664,-0.235458,-0.126785,-0.018112
280.776853,-0.144897,-0.108673,0.000000
280.787073,-0.072449,-0.072449,-0.054337
280.797128,0.090561,0.108673,-0.778824
280.807266,0.344131,0.326019,-1.340302
280.817445,0.181122,0.289795,-0.452805
280.827552,0.018112,0.326019,0.833160
280.837706,0.054337,0.579590,1.159180
280.847920,0.054337,1.702545,0.724487
280.857632,0.036224,2.318359,0.380356
280.867674,0.181122,2.318359,0.326019
280.877437,0.561478,2.318359,-0.036224
280.887512,0.778824,2.282135,-1.593872
280.898212,1.014282,2.318359,-1.593872
280.908599,1.014282,2.028564,-0.869385
280.918707,1.122955,2.010452,-0.579590
280.928861,0.996170,1.539536,-0.941833
280.938989,0.380356,1.358414,-1.267853
280.949118,0.344131,1.285965,-1.159180
280.959241,0.326019,1.141068,-0.633926
280.969383,0.144897,0.543365,0.072449
280.979569,-0.018112,0.326019,0.199234
280.989693,0.271683,0.959946,0.181122
280.999823,0.796936,1.666321,0.108673
281.009968,1.104843,2.318359,0.036224
281.020143,0.959946,2.318359,0.018112
281.030355,0.706375,2.318359,0.289795
281.040487,0.416580,2.318359,0.380356
281.050630,0.144897,2.318359,0.452805
281.060753,-0.181122,2.318359,0.416580
281.070946,-0.434692,2.318359,0.090561
281.081161,-0.452805,2.318359,-0.652039
281.091265,-0.561478,2.119125,-0.815048
281.101437,-0.833160,1.666321,-0.416580
281.111563,-0.398468,1.430862,-0.344131
281.121767,-0.181122,1.213516,-0.434692
281.131925,-0.072449,1.014282,-0.380356
281.142101,0.036224,0.815048,-0.181122
281.152251,0.144897,0.670151,0.144897
281.162371,0.271683,0.434692,0.362244
281.172522,0.253571,0.271683,0.525253
281.182849,0.217346,0.181122,0.670151
281.192870,0.199234,0.036224,0.760712
281.203002,0.199234,-0.144897,0.905609
281.213140,0.235458,-0.235458,0.978058
281.223303,0.253571,-0.380356,1.122955
281.233432,0.199234,-0.507141,1.304077
281.243584,0.108673,-0.579590,1.285965
281.253727,0.054337,-0.525253,0.996170
281.263817,-0.072449,-0.398468,-0.833160
281.273884,-0.090561,0.090561,-1.177292
281.283982,0.090561,0.326019,-0.905609
281.294268,0.181122,0.271683,-0.326019
281.304412,0.108673,0.090561,0.235458
281.314537,0.018112,-0.018112,0.742599
281.324683,-0.072449,-0.054337,0.905609
281.334820,-0.144897,0.054337,0.525253
281.344955,-0.235458,0.362244,-0.289795
281.354658,-0.434692,0.633926,-1.014282
281.365263,-0.670151,0.778824,-1.376526
281.374617,-0.941833,0.688263,-1.086731
281.384731,-1.068619,0.561478,-0.271683
281.395489,-0.959946,0.289795,-0.144897
281.405774,-0.670151,0.235458,-0.507141
281.415874,-0.380356,0.434692,-0.706375
281.425874,-0.163010,0.778824,-0.959946
281.436016,-0.054337,1.195404,-1.195404
281.446155,-0.018112,1.956116,-1.340302
281.456284,-0.380356,2.010452,-1.557648
281.466485,-0.688263,1.720657,-1.793106
281.476605,-0.869385,1.285965,-1.883667
281.486774,-0.905609,0.869385,-1.919891
281.496906,-0.633926,0.561478,-1.811218
281.507038,-0.253571,0.416580,-1.611984
281.517174,-0.054337,0.362244,-1.412750
281.527319,-0.036224,0.380356,-1.213516
281.537466,0.054337,0.742599,-0.851273
281.547609,0.090561,1.557648,0.561478
281.557745,-0.072449,2.282135,1.865555
281.567935,-0.507141,2.209686,1.448975
281.578056,-0.978058,2.064789,0.344131
281.588362,-1.285965,1.829330,-0.615814
281.598377,-1.503311,1.322189,-2.282135
281.608506,-0.851273,0.851273,-1.068619
281.618644,-0.271683,0.869385,0.289795
281.628771,0.307907,0.688263,0.633926
281.638939,0.398468,0.652039,0.706375
281.649077,0.289795,0.851273,0.561478
281.659209,0.199234,1.104843,0.489029
281.669340,0.163010,1.593872,0.489029
281.679478,0.307907,2.318359,0.398468
281.689660,0.742599,2.318359,0.144897
281.699898,1.122955,2.318359,-0.326019
281.710101,0.724487,2.245911,-2.155350
281.720248,0.271683,1.304077,-2.300247
281.730370,0.036224,0.742599,-1.974228
281.740522,0.235458,0.579590,-0.217346
281.750655,0.380356,0.253571,1.014282
281.760855,0.344131,0.000000,0.941833
281.770983,0.271683,-0.036224,0.579590
281.781121,0.199234,-0.054337,0.326019
281.791315,0.036224,-0.018112,0.090561
281.801459,-0.036224,0.000000,0.036224
281.811595,-0.054337,0.036224,0.036224
281.821730,-0.108673,0.054337,0.000000
281.831878,-0.217346,0.072449,-0.018112
281.842055,-0.344131,0.108673,0.054337
281.851648,-0.416580,0.144897,0.072449
281.861367,-0.470917,0.199234,0.144897
281.871635,-0.489029,0.235458,0.126785
281.881529,-0.380356,0.199234,0.090561
281.892500,-0.289795,0.108673,-0.072449
281.902651,-0.199234,0.036224,-0.163010
281.912877,-0.163010,0.036224,-0.126785
281.922959,-0.144897,0.036224,-0.108673
281.932586,-0.126785,-0.036224,-0.253571
281.943312,-0.108673,-0.108673,-1.068619
281.953396,-0.036224,0.072449,-1.919891
281.963516,0.108673,0.307907,1.195404
281.973643,0.344131,0.470917,1.122955
281.983823,0.380356,1.086731,0.941833
281.993945,0.271683,0.905609,0.796936
282.004297,0.271683,2.318359,0.815048
282.014468,0.434692,2.318359,0.724487
282.023925,0.217346,2.318359,-1.593872
282.034665,0.271683,1.901779,-0.615814
282.044812,0.543365,1.485199,0.235458
282.054925,0.652039,1.358414,-0.181122
282.065066,0.434692,2.119125,-0.923721
282.075253,-0.108673,2.245911,-1.086731
282.085360,-0.434692,2.010452,-1.448975
282.095547,-0.416580,1.666321,-1.376526
282.105688,-0.072449,1.448975,-1.014282
282.115810,0.163010,1.249741,-0.670151
282.125939,0.163010,0.869385,-0.108673
282.136079,0.144897,0.941833,0.398468
282.146231,0.597702,1.974228,0.470917
282.156369,0.760712,2.318359,0.579590
282.166553,0.652039,2.318359,0.579590
282.175873,0.326019,2.318359,0.561478
282.187806,-0.018112,2.318359,0.507141
282.198077,-0.344131,2.318359,0.543365
282.208086,-0.706375,2.318359,0.507141
282.218276,-1.702545,2.318359,0.652039
282.228510,-1.901779,2.300247,0.380356
282.238541,-1.448975,2.245911,-0.398468
282.248723,-0.525253,1.720657,-0.905609
282.258866,-0.090561,1.376526,-0.851273
282.268991,0.181122,1.231628,-0.887497
282.279127,0.398468,1.159180,-0.978058
282.289388,0.670151,0.851273,-0.108673
282.299459,0.796936,0.416580,0.434692
282.309593,0.543365,0.144897,0.724487
282.319716,0.326019,-0.018112,0.833160
282.329862,0.271683,-0.108673,0.887497
282.339998,0.181122,-0.181122,0.978058
282.349603,0.144897,-0.253571,1.068619
282.359377,0.036224,-0.326019,1.141068
282.369620,-0.072449,-0.380356,1.285965
282.379570,-0.235458,-0.489029,1.304077
282.390484,-0.398468,-0.525253,0.905609
282.400860,-0.470917,-0.470917,0.489029
282.410949,-0.452805,-0.326019,0.235458
282.421047,-0.416580,-0.235458,-0.199234
282.431280,-0.362244,-0.126785,-1.430862
282.441335,-0.090561,0.036224,-1.159180
282.451487,-0.018112,0.036224,-0.416580
282.461640,-0.036224,0.271683,0.289795
282.471769,-0.144897,0.398468,-0.108673
282.481920,-0.326019,0.543365,-0.489029
282.492105,-0.543365,0.561478,-0.561478
282.502347,-0.688263,0.416580,-0.579590
282.512462,-0.543365,0.181122,-0.670151
282.522584,-0.416580,0.181122,-0.796936
282.532761,-0.289795,0.362244,-0.959946
282.542877,-0.271683,0.688263,-0.996170
282.553027,-0.289795,1.068619,-1.141068
282.563163,-0.072449,1.376526,-1.267853
282.573343,-0.054337,1.611984,-1.340302
282.583459,-0.108673,1.557648,-1.467087
282.593611,-0.289795,1.177292,-1.611984
282.603916,-0.633926,0.869385,-1.702545
282.613885,-0.851273,0.742599,-1.811218
282.623919,-0.778824,0.815048,-1.793106
282.634255,0.036224,0.869385,-1.702545
282.644390,0.163010,0.923721,-1.956116
282.654537,0.181122,1.304077,-1.756882
282.664675,0.326019,1.829330,0.434692
282.674807,-0.108673,2.264023,2.318359
282.684991,-0.597702,1.793106,2.191574
282.695118,-0.941833,1.231628,0.887497
282.705296,-1.666321,1.521423,-2.300247
282.715418,-1.521423,1.304077,-1.666321
282.725541,-0.851273,1.141068,-0.362244
282.735676,-0.163010,1.068619,0.126785
282.745827,0.271683,0.796936,0.652039
282.755970,0.344131,0.778824,0.796936
282.766127,0.344131,1.213516,0.778824
282.776263,0.253571,1.774994,0.869385
282.786397,0.271683,2.318359,0.851273
282.796678,0.452805,2.318359,0.633926
282.806744,0.796936,2.318359,-0.362244
282.816897,0.561478,1.485199,-1.448975
282.827014,0.597702,1.213516,-2.300247
282.837147,0.235458,0.833160,-2.300247
282.847273,-0.018112,0.543365,-1.086731
282.857033,0.253571,0.452805,1.014282
282.867154,0.199234,0.144897,1.050507
282.876878,0.090561,0.072449,0.688263
282.886913,0.018112,0.054337,0.362244
282.897838,-0.054337,0.054337,0.144897
282.908223,-0.072449,0.054337,0.000000
282.918313,-0.181122,0.036224,-0.271683
282.928449,-0.307907,-0.036224,-0.543365
282.938570,-0.380356,-0.018112,-0.416580
282.948718,-0.416580,0.072449,-0.144897
282.958867,-0.452805,0.126785,0.000000
282.969003,-0.434692,0.181122,0.054337
282.979053,-0.452805,-0.036224,0.054337
282.989193,-0.470917,-0.181122,0.144897
282.999358,-0.253571,-0.163010,0.144897
283.009533,-0.144897,-0.072449,0.108673
283.019679,-0.090561,-0.090561,-0.018112
283.029784,-0.072449,-0.144897,-0.344131
283.039941,-0.108673,-0.163010,-0.507141
283.050092,-0.126785,-0.163010,-0.344131
283.060234,-0.036224,0.072449,-0.144897
283.070361,0.054337,0.235458,-0.163010
283.080493,0.253571,0.507141,-0.633926
283.090763,0.470917,0.688263,-0.072449
283.100797,0.525253,0.579590,1.285965
283.111045,0.470917,1.086731,1.521423
283.121251,0.362244,2.318359,1.141068
283.131459,0.072449,2.318359,1.141068
283.141489,0.018112,2.318359,-1.032394
283.151656,-0.326019,1.847443,-0.543365
283.161787,-0.326019,1.666321,-0.398468
283.171927,0.018112,1.883667,-0.887497
283.182112,0.633926,2.155350,-1.322189
283.192296,0.525253,2.119125,-0.833160
283.202429,0.181122,1.865555,-0.543365
283.212587,0.108673,1.630096,-0.851273
283.222744,0.144897,1.539536,-0.796936
283.232880,0.253571,1.467087,-0.489029
283.243024,0.543365,1.358414,-0.344131
283.253179,0.688263,1.086731,-0.054337
283.263349,0.778824,1.014282,0.253571
283.273476,0.760712,1.865555,0.253571
283.283617,0.416580,2.318359,0.416580
283.293838,0.090561,2.318359,0.543365
283.303905,-0.163010,2.318359,0.597702
283.314011,-0.380356,2.318359,0.579590
283.324433,-1.394638,2.318359,0.688263
283.334452,-1.738770,2.318359,0.561478
283.344607,-1.485199,2.318359,-0.072449
283.353589,-0.833160,2.318359,-0.507141
283.365407,-0.235458,2.028564,-0.670151
283.374758,0.090561,1.865555,-0.760712
283.384881,0.307907,1.919891,-0.778824
283.395601,0.489029,1.648209,-0.851273
283.405838,0.597702,1.032394,-0.561478
283.416105,0.543365,0.579590,-0.054337
283.426068,0.253571,0.271683,0.326019
283.436196,0.072449,0.090561,0.633926
283.446330,-0.018112,-0.072449,0.959946
283.456482,-0.018112,-0.253571,1.249741
283.466615,-0.036224,-0.398468,1.358414
283.476755,-0.090561,-0.507141,1.267853
283.486892,-0.181122,-0.597702,0.941833
283.497030,-0.163010,-0.615814,0.724487
283.507182,-0.163010,-0.579590,0.525253
283.517373,-0.144897,-0.470917,0.235458
283.527512,0.018112,-0.217346,-0.434692
283.537644,0.108673,0.072449,-0.561478
283.547770,0.126785,0.217346,-0.307907
283.557909,0.108673,0.326019,0.126785
283.568055,0.072449,0.380356,0.452805
283.578195,0.036224,0.289795,0.633926
283.588327,-0.072449,0.199234,0.507141
283.598476,-0.144897,0.253571,-0.018112
283.608608,-0.271683,0.434692,-0.579590
283.618814,-0.416580,0.561478,-0.760712
283.628936,-0.615814,0.543365,-0.489029
283.639070,-0.796936,0.344131,-0.398468
283.649204,-0.959946,0.090561,-0.796936
283.659351,-0.633926,0.307907,-1.086731
283.669489,-0.543365,0.688263,-1.122955
283.679629,-0.398468,1.032394,-1.159180
283.689768,-0.126785,1.322189,-1.430862
283.699918,0.144897,1.575760,-1.485199
283.710058,0.090561,1.720657,-1.394638
283.720246,-0.126785,1.611984,-1.521423
283.730380,-0.489029,1.195404,-1.774994
283.740506,-0.833160,0.815048,-1.901779
283.750662,-0.851273,0.688263,-1.847443
283.760807,-0.434692,0.742599,-1.539536
283.770952,-0.144897,0.796936,-1.267853
283.781108,-0.181122,0.670151,-1.068619
283.791321,-0.235458,0.688263,-0.923721
283.801403,-0.307907,1.014282,-0.742599
283.811553,-0.307907,1.593872,0.217346
283.821752,-0.724487,2.245911,0.941833
283.832340,-1.738770,2.064789,0.036224
283.842127,-1.285965,1.285965,-0.235458
283.851685,-0.833160,0.760712,-0.905609
283.861420,-0.307907,0.851273,-0.235458
283.871619,0.072449,1.014282,0.561478
283.881692,0.126785,1.032394,0.887497
283.892466,0.163010,0.815048,0.724487
283.902636,0.126785,0.941833,0.525253
283.912852,-0.018112,1.285965,0.507141
283.922993,-0.108673,1.412750,0.434692
283.933116,-0.036224,1.793106,-0.018112
283.943269,0.072449,2.318359,-0.362244
283.953462,0.181122,2.318359,-0.561478
283.963575,0.670151,2.318359,-0.543365
283.973793,1.032394,2.318359,-0.724487
283.983916,0.869385,2.227798,-1.104843
283.993984,0.543365,1.503311,-1.412750
284.004311,-0.108673,0.833160,-0.724487
284.014413,0.126785,0.597702,0.615814
284.024609,0.144897,0.217346,0.760712
284.034727,0.072449,0.072449,0.434692
284.044856,0.036224,0.054337,0.217346
284.054989,-0.018112,0.036224,0.090561
284.065141,-0.054337,0.000000,0.054337
284.075275,-0.072449,0.000000,0.036224
284.085399,-0.144897,0.036224,0.000000
284.095531,-0.217346,0.036224,-0.018112
284.105697,-0.344131,0.036224,-0.018112
284.115828,-0.434692,-0.018112,0.018112
284.125995,-0.489029,-0.054337,-0.036224
284.136146,-0.507141,-0.090561,-0.126785
284.146276,-0.561478,-0.144897,-0.144897
284.156393,-0.633926,-0.235458,0.018112
284.166561,-0.470917,-0.199234,0.036224
284.176688,-0.108673,-0.072449,-0.072449
284.186882,-0.036224,-0.090561,-0.344131
284.196992,0.072449,-0.199234,-0.851273
284.207148,0.090561,-0.235458,-0.833160
284.217279,0.108673,-0.108673,-0.054337
284.227502,0.235458,-0.036224,0.507141
284.237579,0.326019,0.072449,0.579590
284.247711,0.380356,0.126785,0.597702
284.257850,0.380356,0.181122,0.633926
284.267995,0.326019,0.253571,0.670151
284.278137,0.235458,0.344131,0.670151
284.288269,0.144897,0.615814,0.633926
284.298414,0.036224,2.318359,0.217346
284.308600,0.271683,2.318359,-1.032394
284.318742,0.181122,2.318359,-0.778824
284.328925,0.289795,1.919891,-0.344131
284.339053,0.271683,1.883667,-0.851273
284.348885,0.072449,1.938004,-0.978058
284.358684,0.144897,1.829330,-0.778824
284.369239,0.362244,1.340302,-0.742599
284.378695,0.597702,0.996170,-0.652039
284.389573,0.742599,0.887497,-0.289795
284.399124,0.688263,1.104843,-0.289795
284.409920,0.579590,1.249741,-0.217346
284.419871,0.434692,1.340302,-0.054337
284.430060,0.199234,1.829330,0.090561
284.440178,-0.054337,2.264023,0.235458
284.450363,-0.199234,2.318359,0.507141
284.460472,-0.289795,2.318359,0.869385
284.470652,-0.416580,2.318359,0.833160
284.480814,-0.561478,2.318359,0.742599
284.490936,-0.778824,2.318359,0.633926
284.501124,-1.177292,2.318359,0.597702
284.511378,-1.666321,2.318359,0.344131
284.521440,-0.833160,2.318359,-0.760712
284.531600,-0.362244,2.173462,-0.760712
284.541771,0.018112,1.919891,-0.887497
284.551908,0.398468,1.720657,-0.905609
284.562084,0.633926,1.430862,-0.706375
284.572242,0.815048,1.068619,-0.235458
284.582368,0.670151,0.760712,0.217346
284.592566,0.434692,0.434692,0.380356
284.602687,0.235458,0.235458,0.597702
284.612820,0.144897,0.054337,0.923721
284.622929,0.108673,-0.199234,1.249741
284.633261,0.090561,-0.416580,1.394638
284.643330,0.018112,-0.561478,1.358414
284.653486,-0.072449,-0.633926,1.249741
284.663600,-0.126785,-0.670151,1.032394
284.673776,-0.235458,-0.615814,0.905609
284.683828,-0.344131,-0.525253,0.344131
284.694038,-0.344131,-0.307907,-0.036224
284.704241,-0.344131,0.036224,-1.376526
284.714381,-0.072449,0.181122,-1.122955
284.724521,0.090561,0.126785,-0.217346
284.734701,0.217346,0.181122,0.615814
284.744832,0.344131,0.163010,0.959946
284.754978,0.289795,0.163010,0.796936
284.765115,0.163010,0.253571,0.326019
284.775251,0.018112,0.489029,-0.344131
284.785385,-0.235458,0.742599,-0.869385
284.795532,-0.543365,0.869385,-0.923721
284.805675,-0.869385,0.815048,-0.525253
284.815792,-1.231628,0.597702,-0.307907
284.825954,-1.358414,0.036224,-0.543365
284.836138,-1.177292,-0.217346,-0.851273
284.846262,-0.959946,0.090561,-1.068619
284.856030,-0.796936,0.525253,-1.050507
284.865998,-0.090561,1.557648,-1.358414
284.875833,0.253571,1.811218,-1.448975
284.885927,0.289795,1.793106,-1.539536
284.896694,0.289795,1.503311,-1.666321
284.906881,0.108673,1.267853,-1.829330
284.917038,-0.199234,0.996170,-1.883667
284.927167,-0.362244,0.670151,-1.811218
284.937343,-0.344131,0.615814,-1.630096
284.947450,-0.235458,0.724487,-1.304077
284.957579,-0.289795,0.670151,-0.923721
284.967719,-0.470917,0.688263,-0.760712
284.977962,-0.670151,1.050507,-0.959946
284.988001,-0.778824,2.010452,-0.923721
284.998188,-0.760712,2.318359,0.090561
285.008329,-0.796936,2.318359,1.720657
285.018502,-0.670151,2.318359,1.322189
285.028638,-0.670151,0.507141,1.159180
