720.314256,-0.905609,0.579590,-0.869385
720.324425,-0.579590,0.217346,0.036224
720.334619,-0.362244,0.036224,0.633926
720.344753,-0.307907,-0.126785,0.923721
720.354946,-0.344131,-0.235458,0.996170
720.365051,-0.362244,-0.398468,0.887497
720.375195,-0.416580,-0.615814,0.923721
720.385353,-0.416580,-0.652039,0.996170
720.395412,-0.326019,-0.615814,1.050507
720.405531,-0.163010,-0.525253,0.833160
720.415869,0.126785,-0.470917,0.579590
720.425996,0.144897,-0.380356,0.344131
720.436197,0.072449,-0.217346,0.144897
720.446346,-0.036224,-0.108673,-0.018112
720.456177,-0.108673,0.036224,-0.163010
720.466971,-0.253571,0.217346,-0.633926
720.477056,-0.307907,0.307907,-0.724487
720.487147,-0.271683,0.362244,-0.398468
720.496800,-0.199234,0.380356,-0.054337
720.506511,-0.108673,0.362244,0.072449
720.517121,0.018112,0.344131,-0.072449
720.526811,0.108673,0.344131,-0.326019
720.536856,0.181122,0.362244,-0.597702
720.547409,0.235458,0.452805,-0.742599
720.558077,0.271683,0.543365,-0.706375
720.568249,0.271683,0.706375,-0.670151
720.578709,0.307907,1.793106,-0.760712
720.588378,0.380356,2.318359,-1.285965
720.598591,0.633926,2.318359,-1.774994
720.608625,0.833160,2.318359,-1.774994
720.620570,0.815048,2.028564,-1.702545
720.630880,0.615814,1.430862,-1.684433
720.640885,0.543365,0.959946,-1.720657
720.651011,0.507141,0.688263,-1.648209
720.661129,0.380356,0.579590,-1.358414
720.671257,0.090561,0.833160,-0.959946
720.681402,-0.235458,1.503311,-0.923721
720.691555,-0.307907,2.318359,-0.670151
720.701747,-0.289795,2.318359,-0.163010
720.711900,-0.144897,2.318359,-0.307907
720.722199,0.217346,0.543365,0.452805
720.732125,0.579590,0.090561,0.561478
720.742295,0.416580,0.072449,0.199234
720.752434,0.289795,0.072449,-0.163010
720.762571,0.235458,0.090561,-0.470917
720.772837,0.289795,0.398468,-0.344131
720.782867,0.181122,0.815048,-0.253571
720.793000,0.108673,1.304077,-0.253571
720.803145,-0.090561,2.318359,-0.235458
720.813341,-0.344131,2.318359,-0.235458
720.823347,-0.815048,2.318359,0.362244
720.833567,-0.869385,2.282135,0.615814
720.843776,-0.670151,1.195404,0.489029
720.853910,-0.470917,0.923721,0.344131
720.864026,-0.090561,0.706375,-0.887497
720.874169,-0.126785,0.452805,-0.018112
720.884358,-0.181122,0.253571,0.181122
720.894484,-0.144897,0.126785,-0.108673
720.904625,-0.018112,-0.163010,-0.217346
720.914756,-0.036224,-0.163010,-0.144897
720.924928,-0.018112,-0.072449,-0.036224
720.935122,0.036224,-0.036224,-0.018112
720.945347,0.036224,-0.036224,-0.036224
720.955401,0.054337,-0.036224,0.000000
720.965487,0.036224,-0.018112,0.000000
720.975578,0.036224,-0.018112,-0.018112
720.985875,0.018112,0.054337,-0.018112
720.995478,0.072449,0.108673,-0.126785
721.005300,0.144897,0.181122,-0.235458
721.016472,0.163010,0.199234,-0.199234
721.025512,0.163010,0.181122,-0.199234
721.035998,0.144897,0.144897,-0.235458
721.046400,0.144897,0.090561,-0.271683
721.056318,0.108673,0.036224,-0.289795
721.066746,-0.036224,0.090561,-0.217346
721.076860,-0.144897,0.235458,-0.018112
721.086999,-0.199234,0.507141,0.126785
721.097139,0.036224,2.318359,-0.018112
721.107340,0.036224,2.318359,0.507141
721.116721,0.126785,2.318359,0.778824
721.128505,0.217346,1.811218,1.213516
721.138673,0.108673,1.756882,1.122955
721.148834,-0.181122,1.883667,0.652039
721.158957,-0.470917,1.847443,0.054337
721.169097,-0.507141,1.883667,-0.489029
721.179218,-0.271683,1.901779,-0.778824
721.189360,-0.199234,1.702545,-1.340302
721.199620,-0.181122,1.521423,-2.082901
721.209646,-0.126785,1.358414,-2.028564
721.219769,-0.199234,1.122955,-1.231628
721.229922,-0.253571,1.104843,-0.163010
721.240067,-0.362244,1.467087,0.108673
721.250248,-0.398468,1.938004,0.271683
721.260388,-0.362244,2.300247,0.470917
721.270535,-0.217346,2.318359,0.597702
721.279708,0.018112,2.318359,0.652039
721.291659,0.217346,2.318359,0.652039
721.301823,0.380356,2.318359,0.543365
721.311932,1.104843,2.318359,0.543365
721.322227,1.503311,2.318359,0.615814
721.332296,1.611984,2.318359,0.633926
721.342398,1.322189,2.245911,0.941833
721.352598,0.815048,1.666321,0.941833
721.362731,0.489029,1.322189,0.833160
721.372874,0.253571,1.141068,0.688263
721.383011,-0.163010,1.267853,0.163010
721.393149,-0.326019,1.304077,-0.326019
721.403296,-0.724487,1.304077,-0.452805
721.413437,-0.851273,1.141068,-0.362244
721.423719,-0.724487,0.670151,-0.235458
721.433847,-0.579590,0.362244,0.126785
721.443941,-0.452805,0.144897,0.452805
721.454120,-0.326019,-0.036224,0.615814
721.464255,-0.289795,-0.217346,0.670151
721.474433,-0.307907,-0.326019,0.760712
721.484540,-0.362244,-0.507141,0.869385
721.494400,-0.416580,-0.615814,0.887497
721.504161,-0.380356,-0.615814,0.905609
721.514450,-0.144897,-0.579590,0.796936
721.524279,0.181122,-0.579590,0.470917
721.534296,0.398468,-0.615814,0.217346
721.545142,0.507141,-0.688263,0.054337
721.555382,0.452805,-0.579590,0.018112
721.565533,0.271683,-0.253571,0.018112
721.576090,-0.144897,0.181122,0.072449
721.585196,-0.235458,0.253571,0.054337
721.596058,-0.271683,0.289795,-0.126785
721.606163,-0.163010,0.307907,-0.326019
721.616266,-0.036224,0.344131,-0.362244
721.626397,0.036224,0.362244,-0.452805
721.636538,0.108673,0.416580,-0.633926
721.646678,0.235458,0.507141,-0.869385
721.656875,0.344131,0.561478,-0.959946
721.667011,0.344131,0.633926,-0.887497
721.677129,0.289795,0.724487,-0.887497
721.687275,0.362244,0.815048,-1.068619
721.697407,0.452805,0.851273,-1.340302
721.707540,0.452805,0.905609,-1.539536
721.717681,0.398468,1.014282,-1.521423
721.727823,0.326019,1.177292,-1.448975
721.737960,0.289795,1.304077,-1.593872
721.748109,0.253571,1.340302,-2.173462
721.758289,0.326019,1.304077,-2.028564
721.768526,0.289795,1.104843,-1.720657
721.778566,0.434692,1.159180,-1.774994
721.788697,0.633926,1.593872,-2.064789
721.798934,0.000000,2.318359,-1.412750
721.806967,-0.978058,2.318359,-0.018112
721.819125,-0.869385,2.318359,0.416580
721.829268,-0.307907,1.684433,0.778824
721.839397,0.289795,0.724487,0.416580
721.849520,0.543365,0.163010,0.181122
721.859689,0.398468,-0.036224,-0.072449
721.869808,0.199234,0.235458,-0.199234
721.879945,-0.108673,0.398468,-0.036224
721.890085,-0.217346,0.380356,0.108673
721.900220,-0.289795,0.398468,0.235458
721.910363,-0.470917,0.959946,0.434692
721.920500,-0.597702,1.611984,1.014282
721.930633,-2.300247,2.318359,0.235458
721.940940,-2.028564,2.318359,0.670151
721.951035,-0.978058,2.318359,0.398468
721.961197,-0.525253,1.195404,-0.941833
721.971315,-0.181122,1.159180,-1.593872
721.981456,0.054337,0.996170,-1.376526
721.991595,0.036224,0.633926,-0.688263
722.001303,0.018112,0.253571,-0.307907
722.012102,0.126785,0.072449,-0.326019
722.021253,0.199234,-0.090561,-0.543365
722.031288,0.163010,-0.163010,-0.380356
722.042131,0.108673,-0.108673,-0.144897
722.052306,0.036224,-0.072449,-0.036224
722.062638,0.018112,-0.054337,0.036224
722.072641,0.018112,-0.054337,0.054337
722.082774,0.072449,-0.054337,0.072449
722.092902,0.108673,-0.054337,0.090561
722.103053,0.163010,0.000000,0.108673
722.113189,0.199234,0.072449,0.108673
722.123422,0.253571,0.108673,0.036224
722.133499,0.416580,0.181122,-0.108673
722.143696,0.670151,0.326019,-0.126785
722.153840,0.434692,0.000000,-0.090561
722.164047,0.289795,-0.126785,-0.054337
722.174185,0.181122,-0.126785,-0.054337
722.184402,0.090561,-0.090561,-0.090561
722.194462,-0.018112,-0.072449,-0.126785
722.204606,-0.090561,-0.036224,-0.108673
722.214764,-0.144897,0.054337,-0.090561
722.225010,-0.199234,0.163010,0.090561
722.235152,-0.144897,0.235458,0.199234
722.245292,-0.090561,0.253571,0.253571
722.255420,-0.380356,2.318359,0.543365
722.265529,-0.416580,2.318359,0.525253
722.275600,-0.724487,1.756882,0.271683
722.285932,-0.796936,1.611984,-0.054337
722.296052,-0.489029,1.485199,-0.434692
722.306179,0.054337,1.774994,-0.670151
722.316317,0.507141,1.938004,-1.014282
722.326585,0.615814,1.883667,-1.322189
722.336607,0.398468,1.467087,-1.340302
722.346742,-0.018112,1.304077,-0.815048
722.356880,-0.253571,1.267853,-0.344131
722.367061,-0.452805,1.304077,-0.054337
722.377195,-0.633926,1.467087,0.108673
722.387334,-0.959946,1.974228,0.199234
722.397451,-1.195404,2.318359,0.452805
722.407647,-1.141068,2.155350,0.688263
722.417768,-0.815048,2.101013,0.670151
722.427913,-0.507141,2.318359,0.597702
722.438183,-0.253571,2.318359,0.452805
722.448233,0.307907,2.318359,0.362244
722.458384,0.905609,2.318359,0.362244
722.468824,1.521423,2.318359,0.326019
722.480611,1.503311,2.318359,0.344131
722.490767,1.195404,1.974228,0.344131
722.500450,0.633926,1.521423,0.181122
722.511147,0.144897,1.249741,0.090561
722.520414,0.090561,1.086731,0.108673
722.530459,0.199234,0.996170,0.163010
722.541299,0.199234,0.778824,0.217346
722.551469,0.036224,0.597702,0.163010
722.561558,-0.181122,0.507141,0.108673
722.571853,-0.326019,0.507141,0.036224
722.582534,-0.452805,0.543365,-0.018112
722.591544,-0.452805,0.289795,0.144897
722.602187,-0.416580,0.126785,0.253571
722.612299,-0.434692,-0.054337,0.362244
722.622417,-0.470917,-0.163010,0.416580
722.632565,-0.489029,-0.235458,0.452805
722.642720,-0.470917,-0.307907,0.416580
722.652863,-0.380356,-0.362244,0.326019
722.663003,-0.307907,-0.398468,0.235458
722.673216,-0.126785,-0.470917,0.144897
722.683354,0.054337,-0.507141,0.108673
722.693484,0.163010,-0.525253,0.181122
722.703689,0.163010,-0.470917,0.289795
722.713838,0.126785,-0.253571,0.362244
722.724013,0.090561,-0.054337,0.362244
722.734119,0.108673,0.072449,0.235458
722.744255,0.108673,0.181122,0.018112
722.754437,0.072449,0.253571,-0.253571
722.764539,-0.036224,0.434692,-0.597702
722.774760,-0.018112,0.507141,-0.633926
722.784939,-0.018112,0.561478,-0.597702
722.795038,-0.018112,0.615814,-0.561478
722.805179,0.036224,0.652039,-0.652039
722.815312,0.144897,0.742599,-0.869385
722.825514,0.253571,0.887497,-1.195404
722.835538,0.398468,1.032394,-1.539536
722.845886,0.525253,1.141068,-1.539536
722.856020,0.579590,1.340302,-1.285965
722.866172,0.597702,1.630096,-1.195404
722.876366,0.525253,1.956116,-1.376526
722.886500,0.217346,1.901779,-1.847443
722.896619,-0.054337,1.557648,-2.191574
722.906758,0.090561,1.467087,-2.227798
722.916874,0.362244,1.267853,-2.046677
722.927034,0.507141,0.905609,-1.666321
722.937176,0.362244,0.561478,-1.267853
722.947322,0.199234,0.905609,-0.923721
722.957462,0.072449,1.593872,-0.561478
722.967604,-0.217346,2.318359,0.344131
722.977784,-0.253571,2.318359,0.706375
722.986497,-0.307907,2.318359,0.054337
722.997762,-0.199234,1.611984,0.181122
723.007466,0.072449,0.905609,0.543365
723.017807,0.163010,0.597702,0.452805
723.027811,0.144897,0.543365,0.036224
723.038665,0.054337,0.561478,-0.163010
723.048853,-0.036224,0.579590,-0.072449
723.058969,-0.090561,0.652039,0.144897
723.069161,-0.181122,0.760712,0.271683
723.079322,-0.217346,1.050507,0.344131
723.089448,-0.199234,1.521423,0.380356
723.099578,-0.253571,2.318359,0.271683
723.109877,-0.833160,2.318359,-1.141068
723.119907,-0.851273,2.318359,-1.195404
723.130047,-0.815048,1.430862,-1.430862
723.140182,-0.724487,0.815048,-1.539536
723.150302,-0.416580,0.362244,-0.996170
723.160431,-0.217346,0.235458,-0.217346
723.170574,-0.163010,0.181122,0.217346
723.180782,-0.072449,0.090561,0.181122
723.190918,0.018112,0.036224,0.072449
723.201147,0.054337,-0.018112,0.054337
723.211176,0.054337,-0.054337,0.018112
723.221319,0.054337,-0.054337,0.054337
723.231440,0.090561,-0.054337,0.072449
723.241588,0.090561,-0.108673,0.108673
723.251733,0.181122,-0.126785,0.253571
723.261853,0.271683,-0.163010,0.344131
723.271998,0.362244,-0.181122,0.271683
723.282204,0.525253,0.108673,0.054337
723.292351,0.706375,0.054337,-0.036224
723.302486,0.525253,-0.036224,-0.072449
723.312629,0.326019,-0.090561,-0.163010
723.322766,0.199234,-0.108673,-0.253571
723.332903,0.181122,-0.126785,-0.344131
723.343064,0.144897,-0.054337,-0.380356
723.353206,0.163010,-0.036224,-0.307907
723.363353,0.090561,0.072449,-0.271683
723.373504,-0.072449,0.181122,-0.289795
723.383751,-0.217346,0.380356,-0.235458
723.393895,-0.199234,2.318359,-0.416580
723.404036,-0.072449,2.318359,-0.489029
723.414153,-0.489029,2.318359,0.072449
723.424365,-0.543365,2.318359,-0.018112
723.434627,-0.996170,1.630096,-0.742599
723.444647,-0.760712,1.304077,-0.615814
723.454801,-0.507141,1.231628,-0.470917
723.464951,-0.633926,1.285965,-0.434692
723.475080,-0.579590,1.032394,-0.271683
723.485258,-0.326019,0.724487,-0.217346
723.494825,0.018112,0.670151,-0.235458
723.504730,0.253571,0.597702,-0.253571
723.515261,0.344131,0.633926,-0.199234
723.525039,0.344131,0.724487,-0.163010
723.535026,0.235458,0.796936,-0.072449
723.546018,0.144897,0.815048,0.036224
723.556095,0.108673,0.778824,0.144897
723.565726,-0.018112,0.760712,0.235458
723.576575,-0.271683,0.833160,0.289795
723.585951,-0.543365,1.358414,0.452805
723.596853,-0.778824,2.173462,0.869385
723.606968,-0.796936,2.318359,1.086731
723.617071,-0.507141,2.318359,0.978058
723.627305,-0.144897,2.318359,0.652039
723.637573,0.416580,2.318359,0.507141
723.647618,0.887497,2.318359,0.398468
723.657754,1.756882,2.318359,0.434692
723.667363,1.630096,2.318359,0.434692
723.679292,1.430862,1.756882,0.307907
723.689464,1.068619,1.539536,0.108673
723.699577,0.507141,1.448975,-0.199234
723.709714,0.181122,1.394638,-0.326019
723.719842,0.253571,1.231628,-0.307907
723.729987,0.271683,0.941833,-0.253571
723.740140,0.253571,0.670151,-0.181122
723.750276,0.181122,0.434692,-0.108673
723.760409,0.090561,0.253571,0.072449
723.770538,-0.018112,0.163010,0.217346
723.780686,-0.054337,0.126785,0.380356
723.790878,-0.144897,0.072449,0.416580
723.801100,-0.181122,0.054337,0.416580
723.811153,-0.235458,0.036224,0.452805
723.821283,-0.271683,0.000000,0.507141
723.831445,-0.307907,0.000000,0.525253
723.841582,-0.362244,0.036224,0.525253
723.851716,-0.398468,0.090561,0.507141
723.861893,-0.416580,0.144897,0.489029
723.872025,-0.380356,0.181122,0.434692
723.882168,-0.344131,0.253571,0.362244
723.892368,-0.307907,0.326019,0.235458
723.902510,-0.271683,0.344131,0.108673
723.912649,-0.199234,0.362244,-0.036224
723.922775,-0.199234,0.344131,-0.271683
723.932916,-0.199234,0.326019,-0.362244
723.943069,-0.199234,0.326019,-0.362244
723.953215,-0.199234,0.307907,-0.253571
723.963369,-0.108673,0.307907,-0.181122
723.973670,-0.018112,0.307907,-0.344131
723.983711,0.199234,0.398468,-0.706375
723.993930,0.470917,0.561478,-1.231628
724.003577,0.778824,0.869385,-1.611984
724.013567,1.177292,1.394638,-1.684433
724.023409,1.539536,1.956116,-1.756882
724.033445,1.956116,2.300247,-1.829330
724.044329,1.938004,2.318359,-1.630096
724.054549,1.521423,1.938004,-1.521423
724.064693,0.796936,1.267853,-1.720657
724.074828,0.489029,0.796936,-1.919891
724.084992,0.253571,0.434692,-1.738770
724.095158,0.090561,0.380356,-1.141068
724.105308,-0.126785,0.398468,-0.470917
724.115451,-0.199234,0.307907,-0.253571
724.125486,-0.199234,0.036224,-0.489029
724.135569,-0.181122,-0.090561,-0.851273
724.145878,0.416580,0.344131,-0.869385
724.156016,0.489029,0.597702,-0.887497
724.166165,0.307907,0.706375,-0.760712
724.176292,-0.072449,0.742599,-0.579590
724.186451,-0.416580,0.778824,-0.344131
724.196619,-0.597702,0.796936,-0.090561
724.206767,-0.579590,0.869385,0.090561
724.216904,-0.362244,0.905609,0.253571
724.227105,-0.217346,0.869385,0.235458
724.237171,-0.108673,0.941833,0.217346
724.246809,0.090561,1.195404,0.217346
724.257493,0.489029,1.666321,0.326019
724.267699,1.521423,2.318359,0.470917
724.277774,1.883667,2.318359,0.362244
724.287898,1.901779,2.318359,-0.398468
724.298081,1.014282,2.264023,-0.579590
724.308207,0.452805,2.264023,-0.108673
724.318375,-0.108673,2.318359,0.054337
724.328766,-0.398468,2.318359,0.126785
724.338674,-0.561478,2.209686,0.144897
724.348835,-0.633926,1.630096,0.144897
724.358955,-0.724487,1.141068,-0.054337
724.369076,-0.633926,0.833160,-0.108673
724.379218,-0.470917,0.670151,-0.036224
724.389348,-0.362244,0.507141,0.018112
724.399537,-0.289795,0.307907,-0.018112
724.409676,-0.235458,0.126785,-0.090561
724.419804,-0.235458,0.000000,-0.144897
724.429941,-0.271683,-0.018112,-0.090561
724.440087,-0.253571,-0.018112,0.036224
724.450218,-0.235458,-0.036224,0.090561
724.460380,-0.199234,-0.054337,0.072449
724.470503,-0.199234,-0.072449,0.072449
724.480647,-0.181122,-0.090561,0.181122
724.490787,-0.144897,-0.108673,0.253571
724.500510,-0.144897,-0.126785,0.362244
724.511204,-0.108673,-0.126785,0.452805
724.520480,-0.090561,-0.144897,0.434692
724.530523,-0.090561,-0.126785,0.344131
724.541376,-0.108673,-0.163010,0.271683
724.551541,-0.126785,-0.271683,0.199234
724.561388,-0.163010,-0.144897,0.163010
724.571904,-0.199234,-0.072449,0.126785
724.582119,-0.217346,0.072449,0.036224
724.591636,-0.199234,0.144897,-0.144897
724.602420,-0.307907,0.688263,-1.702545
724.612420,-0.416580,0.978058,-2.082901
724.622559,-0.452805,0.851273,-1.285965
724.632683,-0.760712,1.829330,-1.032394
724.642822,-1.702545,2.318359,-1.611984
724.653134,-1.394638,2.318359,-1.322189
724.663185,-0.652039,2.282135,-0.036224
724.673337,-0.579590,2.318359,0.398468
724.683492,-0.470917,1.883667,0.525253
724.693695,-0.344131,1.811218,0.289795
724.703869,-0.199234,1.774994,-0.036224
724.714008,-0.018112,1.648209,-0.181122
724.724122,0.235458,1.575760,-0.271683
724.734270,0.470917,1.720657,-0.344131
724.744437,0.742599,2.082901,-0.380356
724.754609,1.340302,2.282135,-0.452805
724.764716,2.282135,2.318359,-0.380356
724.774959,2.137238,2.264023,-0.416580
724.785080,1.503311,1.865555,-0.688263
724.795198,0.851273,1.702545,-0.887497
724.805386,0.507141,1.720657,-0.905609
724.815486,0.271683,1.666321,-0.778824
724.825541,0.144897,1.539536,-0.597702
724.835887,0.054337,1.249741,-0.217346
724.846029,0.018112,0.978058,-0.090561
724.856167,-0.036224,0.706375,0.072449
724.866312,-0.090561,0.507141,0.253571
724.876449,-0.126785,0.362244,0.344131
724.886594,-0.126785,0.253571,0.380356
724.896750,-0.181122,0.126785,0.398468
724.906920,-0.235458,0.054337,0.380356
724.917046,-0.253571,-0.036224,0.380356
724.927294,-0.253571,-0.090561,0.344131
724.937310,-0.253571,-0.126785,0.307907
724.947463,-0.235458,-0.163010,0.253571
724.957591,-0.271683,-0.181122,0.181122
724.967743,-0.307907,-0.108673,0.054337
724.977884,-0.326019,0.090561,-0.090561
724.988017,-0.217346,0.217346,-0.108673
724.997658,-0.126785,0.217346,0.018112
725.007373,-0.072449,0.163010,0.144897
725.017701,0.054337,-0.072449,-0.036224
725.027586,0.072449,-0.108673,-0.181122
725.038442,0.126785,-0.108673,-0.416580
725.048625,0.181122,-0.036224,-0.670151
725.058845,0.307907,0.072449,-0.760712
725.068925,0.434692,0.199234,-0.778824
725.079059,0.470917,0.362244,-0.724487
725.089186,0.507141,0.579590,-0.778824
725.099331,0.489029,0.724487,-0.833160
725.109519,0.561478,0.923721,-1.086731
725.119632,0.525253,0.959946,-1.430862
725.129779,0.543365,0.923721,-1.684433
725.139913,0.688263,0.905609,-1.829330
725.150042,0.742599,0.851273,-1.793106
725.160178,0.742599,0.742599,-1.593872
725.170320,0.796936,0.633926,-1.485199
725.180456,0.887497,0.507141,-1.448975
725.190603,0.959946,0.579590,-1.430862
725.200740,1.050507,0.633926,-1.557648
725.210946,1.141068,0.959946,-1.684433
725.221092,1.394638,1.702545,-1.503311
725.231270,1.448975,2.082901,-0.706375
725.241413,1.086731,1.249741,-0.199234
725.251532,0.652039,0.434692,0.163010
725.261642,0.452805,0.181122,0.253571
725.271795,0.235458,0.108673,0.344131
725.281923,-0.054337,0.181122,0.380356
725.292071,-0.126785,0.362244,0.380356
725.302198,-0.090561,0.543365,0.326019
725.312382,-0.036224,0.778824,0.108673
725.322585,0.054337,1.141068,-0.253571
725.332716,0.181122,1.575760,-0.507141
725.342850,0.235458,1.829330,-0.344131
725.352987,0.199234,2.318359,-0.271683
725.363285,0.181122,2.318359,0.036224
725.373345,-0.452805,2.028564,0.036224
725.383510,-0.489029,1.068619,-0.054337
725.393680,-0.489029,0.905609,-0.072449
725.403828,-0.434692,0.796936,-0.163010
725.414015,-0.235458,0.525253,-0.434692
725.424130,-0.054337,0.271683,-0.380356
725.434307,0.054337,0.108673,-0.271683
725.444447,-0.054337,0.036224,-0.018112
725.454562,-0.054337,-0.018112,0.036224
725.464977,-0.054337,-0.018112,0.054337
725.475065,-0.036224,-0.018112,0.072449
725.485279,-0.036224,-0.018112,0.090561
725.494748,-0.036224,-0.018112,0.126785
725.504671,-0.054337,-0.054337,0.144897
725.515150,-0.018112,-0.072449,0.181122
725.524929,0.199234,-0.090561,0.253571
725.534973,0.307907,-0.090561,0.235458
725.546011,0.326019,0.072449,0.126785
725.556077,0.235458,0.054337,0.072449
725.566304,0.181122,-0.054337,-0.217346
725.576486,0.181122,-0.126785,-0.344131
725.585959,0.072449,-0.072449,-0.163010
725.596686,-0.072449,-0.018112,-0.144897
725.606780,-0.217346,0.181122,-0.108673
725.616942,-0.307907,0.289795,-0.036224
725.627057,-0.307907,0.307907,0.108673
725.637194,-0.271683,0.326019,0.235458
725.647332,-1.068619,2.318359,-0.326019
725.657516,-1.086731,2.318359,0.434692
725.667624,-0.796936,2.318359,0.362244
725.677804,-0.724487,1.992340,0.181122
725.687949,-0.633926,1.575760,-0.217346
725.698080,-0.271683,1.503311,-0.289795
725.708217,0.126785,1.593872,-0.561478
725.718393,0.434692,1.503311,-0.833160
725.728590,0.326019,1.376526,-1.231628
725.738679,-0.108673,1.122955,-1.557648
725.748812,-0.470917,0.778824,-1.756882
725.758928,-0.670151,0.434692,-1.304077
725.769087,-0.652039,0.470917,-0.597702
725.779189,-0.507141,0.670151,-0.126785
725.789326,-0.271683,0.579590,0.018112
725.799458,-0.054337,0.525253,0.036224
725.809679,0.126785,0.633926,0.090561
725.819793,0.163010,1.032394,0.090561
725.830089,0.018112,1.756882,0.054337
725.840216,-0.090561,2.318359,0.144897
725.850385,-0.108673,2.318359,0.289795
725.860531,-0.054337,2.318359,0.326019
725.870700,0.126785,2.318359,0.344131
725.880942,0.380356,2.318359,0.525253
725.890996,1.358414,2.318359,0.724487
725.901152,1.593872,2.318359,0.652039
725.911464,1.358414,2.318359,0.253571
725.923391,0.815048,2.209686,-0.072449
725.933544,0.452805,1.865555,-0.344131
725.943734,0.163010,1.756882,-0.706375
725.953884,-0.217346,1.793106,-1.267853
725.964007,-0.579590,1.575760,-1.557648
725.974250,-0.724487,0.996170,-1.630096
725.984297,-0.579590,0.507141,-0.869385
725.994322,-0.362244,0.163010,-0.163010
726.003953,-0.199234,-0.054337,0.326019
726.014188,-0.144897,-0.144897,0.742599
726.023988,-0.199234,-0.217346,1.068619
726.034076,-0.380356,-0.362244,1.213516
726.044925,-0.489029,-0.434692,1.195404
726.055094,-0.507141,-0.434692,1.104843
726.065300,-0.452805,-0.344131,1.032394
726.075411,-0.307907,-0.307907,0.833160
726.085494,-0.181122,-0.253571,0.525253
726.095550,-0.054337,-0.235458,0.253571
726.105887,0.018112,-0.253571,-0.018112
726.116029,0.054337,-0.235458,-0.271683
726.126221,0.181122,-0.054337,-1.267853
726.136340,0.163010,0.126785,-1.086731
726.146531,0.036224,0.253571,-0.235458
726.156643,0.072449,0.380356,0.253571
726.166782,0.163010,0.362244,0.036224
726.176903,0.199234,0.416580,-0.452805
726.187051,0.235458,0.489029,-0.796936
