23571.740577,0.289795,-0.326019,0.126785
23571.750693,0.307907,-0.326019,0.054337
23571.761081,0.253571,-0.344131,0.072449
23571.771076,0.163010,-0.326019,0.090561
23571.781025,0.090561,-0.271683,0.036224
23571.791301,0.018112,-0.217346,-0.054337
23571.801746,0.018112,-0.163010,-0.054337
23571.811361,0.018112,-0.163010,0.036224
23571.821477,0.000000,-0.144897,0.036224
23571.831582,0.018112,-0.144897,0.108673
23571.841821,-0.018112,-0.090561,0.199234
23571.851838,-0.036224,-0.018112,0.344131
23571.861952,-0.072449,0.036224,0.579590
23571.872219,-0.018112,0.163010,0.959946
23571.882153,-0.434692,2.300247,1.575760
23571.892464,-0.434692,2.300247,2.282135
23571.902823,-0.199234,2.300247,1.774994
23571.912502,1.267853,2.300247,1.774994
23571.922767,2.300247,2.300247,0.271683
23571.932870,2.300247,1.231628,-2.300247
23571.941659,1.467087,0.815048,-2.300247
23571.951748,0.815048,1.014282,-0.561478
23571.961993,0.978058,0.996170,1.738770
23571.973121,1.231628,0.996170,-0.778824
23571.983124,1.122955,1.159180,-1.376526
23571.993033,1.032394,1.213516,-0.742599
23572.003282,0.851273,1.141068,0.271683
23572.013660,0.724487,1.050507,0.525253
23572.023337,0.706375,0.869385,0.326019
23572.033617,0.615814,0.724487,0.126785
23572.043731,0.525253,0.706375,0.235458
23572.053825,0.597702,1.086731,0.416580
23572.063921,0.851273,1.521423,0.561478
23572.074178,1.122955,2.010452,0.615814
23572.084122,1.249741,2.300247,0.489029
23572.092974,1.213516,2.300247,0.380356
23572.104701,0.905609,2.300247,0.235458
23572.114832,0.615814,2.155350,0.181122
23572.124907,0.470917,1.539536,0.543365
23572.135082,0.670151,1.014282,-0.470917
23572.145161,0.652039,0.742599,-0.742599
23572.155265,0.434692,0.670151,-0.434692
23572.165354,0.362244,0.489029,-0.090561
23572.175554,0.307907,0.217346,0.181122
23572.185562,0.163010,0.072449,0.326019
23572.195821,0.054337,-0.018112,0.362244
23572.205762,-0.018112,-0.144897,0.398468
23572.215876,-0.018112,-0.181122,0.380356
23572.226221,-0.036224,-0.217346,0.380356
23572.236053,-0.018112,-0.217346,0.380356
23572.246163,-0.126785,-0.253571,0.525253
23572.256261,-0.344131,-0.253571,0.833160
23572.266538,-0.489029,-0.235458,0.869385
23572.276667,-0.543365,-0.271683,0.796936
23572.286553,-0.543365,-0.289795,0.633926
23572.296657,-0.489029,-0.289795,0.452805
23572.306770,-0.470917,-0.307907,0.289795
23572.316869,-0.362244,-0.271683,0.090561
23572.326977,-0.344131,-0.199234,0.018112
23572.337121,-0.326019,-0.217346,0.036224
23572.347189,-0.307907,-0.199234,-0.018112
23572.357347,-0.271683,-0.181122,-0.072449
23572.367378,-0.217346,-0.144897,-0.090561
23572.377901,-0.163010,-0.054337,-0.181122
23572.387828,-0.072449,-0.018112,-0.144897
23572.397938,-0.090561,0.090561,-0.144897
23572.407796,-0.054337,0.217346,-0.181122
23572.417992,-0.271683,0.706375,-0.344131
23572.428159,0.416580,2.300247,-0.144897
23572.436978,-0.597702,2.300247,-2.300247
23572.445409,-0.489029,2.300247,-2.300247
23572.457132,0.398468,2.300247,-2.300247
23572.468376,0.199234,2.119125,-1.086731
23572.478214,0.126785,1.068619,0.036224
23572.488578,0.217346,0.652039,0.289795
23572.498676,0.434692,0.253571,0.108673
23572.508994,0.724487,0.000000,-0.018112
23572.518966,0.869385,-0.126785,-0.018112
23572.529028,1.014282,-0.181122,-0.072449
23572.539153,1.014282,-0.163010,-0.344131
23572.549294,1.086731,-0.163010,-0.579590
23572.559456,0.996170,-0.090561,-0.579590
23572.569498,0.633926,0.144897,-0.326019
23572.579844,0.452805,0.434692,0.271683
23572.589750,0.362244,0.778824,0.380356
23572.599915,0.163010,1.485199,0.380356
23572.610001,-0.163010,1.956116,0.434692
23572.620082,-0.579590,1.938004,0.525253
23572.629829,-0.652039,1.539536,0.525253
23572.640360,-0.326019,1.014282,0.670151
23572.650376,-0.072449,0.724487,-0.326019
23572.660562,0.163010,0.833160,-0.126785
23572.670713,0.434692,1.032394,-0.072449
23572.680959,0.507141,1.285965,-0.090561
23572.690838,0.489029,1.593872,0.054337
23572.700945,0.452805,1.865555,0.253571
23572.711121,0.398468,2.082901,0.380356
23572.721259,0.543365,2.010452,0.489029
23572.731378,0.959946,1.720657,0.452805
23572.741457,1.340302,1.340302,0.271683
23572.751603,1.430862,1.122955,0.126785
23572.762026,1.267853,1.068619,-0.108673
23572.771872,0.959946,1.050507,-2.300247
23572.781955,0.344131,1.050507,-1.412750
23572.792140,0.163010,0.833160,0.163010
23572.802321,0.126785,0.452805,-0.036224
23572.812253,0.108673,0.253571,-0.271683
23572.822355,0.126785,0.108673,-0.163010
23572.832391,0.126785,0.036224,-0.036224
23572.842596,0.108673,-0.072449,0.054337
23572.852688,0.090561,-0.217346,0.126785
23572.862828,0.090561,-0.271683,0.144897
23572.872783,0.126785,-0.271683,0.181122
23572.882893,0.108673,-0.235458,0.181122
23572.893233,0.144897,-0.271683,0.235458
23572.903094,0.144897,-0.235458,0.217346
23572.913200,0.163010,-0.271683,0.271683
23572.923290,0.163010,-0.253571,0.235458
23572.933565,0.144897,-0.271683,0.235458
23572.942373,0.144897,-0.271683,0.199234
23572.952441,0.108673,-0.271683,0.217346
23572.963715,-0.054337,-0.108673,0.235458
23572.973816,0.072449,0.018112,0.253571
23572.983830,0.090561,0.054337,0.380356
23572.993159,0.181122,0.054337,0.525253
23573.003951,0.271683,0.090561,0.597702
23573.014367,0.362244,0.307907,0.706375
23573.023975,0.833160,2.119125,1.086731
23573.034325,0.887497,2.300247,1.394638
23573.043281,1.122955,2.300247,0.742599
23573.054497,1.376526,2.300247,-0.036224
23573.064604,1.213516,2.082901,-0.271683
23573.074767,0.996170,1.521423,-0.543365
23573.084791,0.941833,0.815048,-2.300247
23573.094875,0.543365,1.448975,-0.289795
23573.104993,0.742599,1.648209,1.249741
23573.115090,0.996170,1.376526,-0.036224
23573.125176,1.159180,1.195404,-1.122955
23573.135340,0.815048,1.032394,-1.086731
23573.145466,0.597702,0.887497,-0.217346
23573.155487,0.452805,0.760712,0.054337
23573.165569,0.344131,0.706375,-0.181122
23573.175757,0.344131,0.615814,-0.054337
23573.185953,0.398468,0.615814,0.181122
23573.196048,0.344131,0.470917,0.181122
23573.205989,0.326019,0.307907,0.507141
23573.216073,0.452805,0.344131,0.851273
23573.226271,0.652039,0.724487,1.068619
23573.236375,0.778824,1.050507,1.050507
23573.246393,0.833160,1.557648,0.869385
23573.256488,0.959946,2.227798,0.760712
23573.266646,1.141068,2.300247,0.633926
23573.276989,1.141068,2.300247,0.489029
23573.286807,0.796936,2.300247,0.307907
23573.296926,0.362244,2.264023,0.163010
23573.307018,0.199234,1.611984,0.108673
23573.317129,0.307907,1.104843,0.126785
23573.327320,0.543365,0.633926,-0.344131
23573.337310,0.633926,0.470917,-0.923721
23573.347399,0.507141,0.452805,-0.905609
23573.357579,0.326019,0.489029,-0.452805
23573.367616,0.235458,0.380356,-0.126785
23573.377767,0.163010,0.344131,-0.018112
23573.388079,0.108673,0.163010,0.181122
23573.398152,0.054337,0.000000,0.307907
23573.408033,0.054337,-0.108673,0.434692
23573.418227,0.108673,-0.235458,0.670151
23573.427870,0.036224,-0.253571,0.760712
23573.437231,-0.036224,-0.271683,0.796936
23573.447306,-0.108673,-0.235458,0.742599
23573.457394,-0.126785,-0.235458,0.633926
23573.468584,-0.163010,-0.235458,0.543365
23573.478942,-0.163010,-0.235458,0.452805
23573.488786,-0.163010,-0.199234,0.307907
23573.498949,-0.199234,-0.199234,0.217346
23573.509226,-0.163010,-0.217346,0.217346
23573.519139,-0.144897,-0.163010,0.126785
23573.529274,-0.163010,-0.163010,0.108673
23573.539402,-0.181122,-0.090561,0.054337
23573.549510,-0.217346,-0.036224,0.036224
23573.559634,-0.181122,0.018112,-0.036224
23573.569758,-0.181122,0.072449,-0.054337
23573.580033,-0.362244,0.543365,-0.181122
23573.589997,-0.489029,0.905609,-0.235458
23573.600265,-0.633926,1.358414,-0.289795
23573.610250,-0.652039,1.974228,-0.398468
23573.620341,0.652039,2.300247,-1.611984
23573.630487,1.195404,2.300247,-2.300247
23573.640641,1.503311,2.300247,-2.300247
23573.650703,1.285965,1.756882,-1.811218
23573.660887,1.032394,0.887497,-0.941833
23573.670926,0.959946,0.398468,-0.235458
23573.681205,1.122955,0.036224,0.398468
23573.691189,1.159180,-0.217346,0.652039
23573.701228,1.068619,-0.217346,0.652039
23573.711327,0.796936,0.307907,0.778824
23573.721691,0.670151,0.778824,0.597702
23573.731580,0.507141,1.195404,0.344131
23573.741684,0.253571,1.611984,0.742599
23573.751778,0.000000,1.376526,0.434692
23573.762074,-0.326019,0.652039,-1.267853
23573.772089,-0.706375,0.344131,-2.300247
23573.782295,-0.199234,0.036224,-1.412750
23573.792481,0.271683,0.181122,0.072449
23573.802667,0.235458,0.652039,0.289795
23573.812404,0.235458,1.141068,0.670151
23573.822503,0.452805,1.141068,1.666321
23573.832602,0.724487,1.630096,1.666321
23573.842824,0.905609,2.137238,1.847443
23573.852813,0.996170,2.300247,1.593872
23573.862924,0.923721,2.300247,1.122955
23573.873171,0.959946,2.300247,0.652039
23573.883257,1.159180,1.847443,0.144897
23573.893543,1.195404,1.358414,-0.126785
23573.903352,1.086731,1.104843,-0.307907
23573.913522,1.014282,0.905609,-0.489029
23573.923301,0.833160,0.869385,-0.525253
23573.933713,0.670151,0.869385,-0.452805
23573.942649,0.018112,0.978058,-2.300247
23573.952751,-0.271683,0.833160,-1.557648
23573.963996,0.018112,0.941833,0.561478
23573.974185,-0.199234,0.706375,0.434692
23573.984109,-0.090561,0.344131,0.271683
23573.993153,-0.036224,0.163010,0.090561
23574.004295,0.000000,0.018112,-0.090561
23574.014622,0.018112,-0.090561,-0.126785
23574.024464,0.018112,-0.144897,-0.108673
23574.034574,0.054337,-0.199234,-0.036224
23574.044673,0.036224,-0.144897,0.018112
23574.054782,0.036224,-0.144897,0.072449
23574.064881,0.018112,-0.181122,0.163010
23574.075128,0.018112,-0.181122,0.181122
23574.085069,0.018112,-0.217346,0.235458
23574.095176,0.036224,-0.199234,0.253571
23574.105276,0.000000,-0.181122,0.253571
23574.115379,-0.018112,-0.199234,0.307907
23574.125478,-0.018112,-0.144897,0.362244
23574.135634,-0.054337,-0.144897,0.597702
23574.145664,-0.126785,-0.108673,0.597702
23574.155767,-0.090561,-0.018112,0.778824
23574.165868,-0.072449,0.072449,0.724487
23574.176124,-0.036224,0.072449,0.633926
23574.186090,0.054337,0.090561,0.543365
23574.196253,0.108673,0.199234,0.579590
23574.206254,-0.326019,2.173462,0.887497
23574.216663,0.126785,2.300247,1.430862
23574.226664,1.068619,2.300247,1.159180
23574.236589,1.593872,2.300247,0.760712
23574.246687,1.448975,2.300247,0.271683
23574.256787,1.104843,1.992340,-0.090561
23574.266945,0.833160,1.322189,-0.217346
23574.277062,0.670151,0.923721,-0.344131
23574.287162,0.633926,0.688263,-0.344131
23574.297192,0.579590,0.742599,-0.507141
23574.307309,0.489029,1.267853,-2.300247
23574.317422,0.760712,1.611984,-1.865555
23574.327661,0.869385,1.793106,0.941833
23574.337691,0.688263,1.448975,0.941833
23574.347719,0.724487,1.141068,0.235458
23574.357956,0.778824,0.905609,-0.217346
23574.367932,0.778824,0.760712,-0.489029
23574.378119,0.615814,0.670151,-0.579590
23574.388210,0.507141,0.489029,-0.362244
23574.398371,0.597702,0.380356,-0.036224
23574.408305,0.434692,0.380356,-0.126785
23574.418437,0.380356,0.416580,-0.036224
23574.428623,0.416580,0.452805,0.054337
23574.437500,0.416580,0.452805,0.054337
23574.447576,0.470917,0.561478,0.271683
23574.457692,0.706375,0.869385,0.416580
23574.468918,0.887497,1.285965,0.597702
23574.479241,1.014282,1.756882,0.815048
23574.489124,1.086731,2.227798,0.905609
23574.499255,1.122955,2.300247,0.905609
23574.509387,1.159180,2.300247,0.796936
23574.519637,1.177292,2.173462,0.489029
23574.529621,0.959946,1.738770,0.271683
23574.539709,1.231628,1.086731,-0.887497
23574.549832,1.068619,0.760712,-1.195404
23574.560000,0.815048,0.633926,-0.615814
23574.570237,0.688263,0.507141,-0.144897
23574.580350,0.688263,0.362244,0.271683
23574.590337,0.670151,0.217346,0.615814
23574.600601,0.615814,0.126785,0.905609
23574.610602,0.489029,0.072449,1.249741
23574.620661,0.271683,0.054337,1.521423
23574.630767,0.072449,-0.054337,1.394638
23574.641059,-0.108673,-0.163010,1.122955
23574.651000,-0.126785,-0.217346,0.760712
23574.661136,-0.144897,-0.217346,0.561478
23574.671267,-0.217346,-0.199234,0.416580
23574.681458,-0.253571,-0.217346,0.380356
23574.691492,-0.344131,-0.217346,0.307907
23574.701792,-0.489029,-0.144897,0.362244
23574.711738,-0.688263,-0.018112,0.380356
23574.721832,-0.869385,0.072449,0.380356
23574.731960,-0.923721,0.144897,0.434692
23574.742171,-0.887497,0.199234,0.090561
23574.752241,-0.869385,0.199234,-0.326019
23574.762374,-0.815048,0.380356,-0.652039
23574.772378,-0.815048,0.815048,-0.887497
23574.782324,-0.652039,0.815048,-0.887497
23574.792790,-0.470917,1.376526,-1.938004
23574.802866,-0.796936,1.666321,-2.300247
23574.812797,-0.543365,1.793106,-2.300247
23574.822897,-0.380356,1.593872,-2.300247
23574.832998,-0.144897,1.322189,-1.539536
23574.843090,0.072449,1.177292,-0.525253
23574.853189,0.253571,1.340302,0.163010
23574.863294,0.398468,1.630096,0.072449
23574.873465,0.597702,1.539536,-0.778824
23574.883462,0.796936,1.050507,-1.593872
23574.893758,0.561478,0.416580,-1.068619
23574.903719,0.181122,-0.126785,-0.054337
23574.913798,0.072449,-0.217346,0.597702
23574.923899,0.126785,-0.144897,0.579590
23574.934060,-0.126785,0.090561,0.452805
23574.942987,-0.271683,0.344131,0.253571
23574.953029,-0.543365,0.615814,0.108673
23574.964324,-0.652039,0.760712,0.181122
