23636.532270,0.235458,0.434692,-0.706375
23636.542883,0.108673,0.706375,-0.778824
23636.553578,0.163010,0.887497,-0.652039
23636.563766,0.163010,0.996170,-0.470917
23636.573770,0.108673,0.996170,-0.163010
23636.584029,0.036224,1.032394,-0.163010
23636.594183,0.163010,0.869385,0.090561
23636.604063,0.271683,0.688263,0.126785
23636.614171,0.271683,0.579590,0.054337
23636.624267,0.199234,0.543365,-0.018112
23636.634460,0.144897,0.597702,0.090561
23636.644532,0.181122,0.706375,0.217346
23636.654574,0.253571,0.851273,0.289795
23636.664661,0.344131,0.959946,0.344131
23636.674749,0.398468,1.122955,0.289795
23636.684861,0.307907,1.358414,0.163010
23636.695093,0.217346,1.322189,0.181122
23636.705056,0.072449,1.358414,0.253571
23636.715160,-0.271683,1.575760,0.217346
23636.725491,-0.597702,1.974228,0.199234
23636.735529,-0.978058,2.300247,0.163010
23636.745558,-1.213516,2.300247,0.054337
23636.754057,-1.340302,2.300247,-0.144897
23636.765962,-1.322189,2.028564,-0.326019
23636.776053,-1.195404,1.630096,-0.615814
23636.786431,-0.869385,1.322189,-0.615814
23636.796263,-0.597702,1.249741,-0.181122
23636.806193,-0.452805,1.358414,-0.072449
23636.816312,-0.398468,1.322189,-0.126785
23636.826411,-0.326019,1.086731,-0.054337
23636.836652,-0.235458,0.851273,0.072449
23636.846590,-0.199234,0.597702,0.126785
23636.856726,-0.072449,0.289795,0.163010
23636.866795,0.000000,0.108673,0.108673
23636.876928,0.000000,-0.072449,0.090561
23636.887180,0.054337,-0.072449,0.072449
23636.897115,0.054337,-0.126785,0.072449
23636.907207,0.054337,-0.144897,0.090561
23636.917471,0.054337,-0.163010,0.126785
23636.927618,0.036224,-0.126785,0.144897
23636.937696,0.054337,-0.144897,0.181122
23636.947638,0.054337,-0.181122,0.253571
23636.957739,0.036224,-0.181122,0.271683
23636.968089,0.036224,-0.199234,0.344131
23636.977976,0.108673,-0.235458,0.398468
23636.988262,0.144897,-0.307907,0.380356
23636.998190,0.181122,-0.344131,0.398468
23637.008364,0.235458,-0.380356,0.452805
23637.017266,0.235458,-0.398468,0.507141
23637.027486,0.344131,-0.380356,0.543365
23637.038519,0.416580,-0.199234,0.851273
23637.048691,0.380356,-0.072449,0.905609
23637.059003,0.307907,-0.018112,0.507141
23637.068932,0.271683,0.072449,0.326019
23637.079119,0.235458,0.144897,0.289795
23637.089303,0.199234,0.217346,0.181122
23637.099284,0.217346,0.543365,0.217346
23637.109471,0.416580,1.159180,0.507141
23637.119527,0.815048,1.774994,0.851273
23637.129630,1.430862,2.300247,1.086731
23637.139934,0.833160,2.300247,1.159180
23637.150772,-0.235458,2.300247,1.231628
23637.162522,-0.941833,2.300247,0.887497
23637.172621,-1.122955,2.300247,0.398468
23637.182153,-1.050507,2.101013,0.126785
23637.193973,-0.996170,1.738770,-0.144897
23637.203999,-1.738770,1.249741,-2.300247
23637.214112,-1.829330,0.597702,-2.300247
23637.224190,-0.978058,0.978058,-0.380356
23637.234446,-0.688263,1.485199,1.322189
23637.244474,-0.470917,1.557648,1.322189
23637.254496,-0.344131,1.412750,0.633926
23637.264751,-0.380356,1.249741,0.072449
23637.274676,-0.271683,1.050507,-0.199234
23637.284784,-0.289795,0.905609,-0.470917
23637.294878,-0.326019,0.597702,-0.941833
23637.304983,-0.326019,0.380356,-0.688263
23637.315089,-0.452805,0.380356,-0.326019
23637.325167,-0.633926,0.615814,-0.326019
23637.335367,-0.579590,0.887497,-0.108673
23637.345293,-0.380356,1.104843,0.018112
23637.355583,-0.326019,1.412750,0.144897
23637.365507,-0.362244,1.738770,0.289795
23637.375713,-0.380356,2.082901,0.434692
23637.385882,-0.307907,2.300247,0.579590
23637.395889,-0.108673,2.300247,0.887497
23637.405994,0.144897,2.300247,1.159180
23637.416123,0.452805,2.300247,1.195404
23637.426242,0.579590,1.938004,0.851273
23637.436372,0.344131,1.394638,0.525253
23637.446380,0.108673,0.996170,0.380356
23637.456495,0.054337,0.742599,0.289795
23637.466850,0.054337,0.507141,0.307907
23637.476753,0.036224,0.398468,0.344131
23637.486787,0.054337,0.235458,0.253571
23637.496956,0.090561,0.018112,0.199234
23637.507143,0.072449,-0.090561,0.144897
23637.515965,0.036224,-0.217346,0.163010
23637.526033,0.036224,-0.271683,0.307907
23637.537399,0.072449,-0.344131,0.452805
23637.547402,-0.018112,-0.326019,0.470917
23637.557503,-0.036224,-0.344131,0.434692
23637.567555,-0.036224,-0.307907,0.362244
23637.576609,0.018112,-0.326019,0.289795
23637.587769,0.018112,-0.307907,0.271683
23637.598027,0.018112,-0.271683,0.235458
23637.607961,0.018112,-0.235458,0.253571
23637.618074,0.072449,-0.235458,0.217346
23637.628197,0.090561,-0.181122,0.217346
23637.638229,0.054337,-0.090561,0.181122
23637.648404,0.054337,-0.054337,0.163010
23637.658518,0.054337,-0.036224,0.090561
23637.668627,0.018112,0.054337,-0.108673
23637.678907,0.018112,0.054337,-0.163010
23637.688874,-0.018112,0.090561,-0.199234
23637.698972,-0.126785,0.923721,0.126785
23637.709099,-0.344131,1.521423,0.144897
23637.719225,-0.398468,1.901779,0.253571
23637.729332,-0.217346,2.300247,-1.539536
23637.739516,-0.253571,2.300247,-2.191574
23637.749644,-0.344131,2.300247,-2.300247
23637.759742,-0.362244,1.974228,-2.300247
23637.769756,-0.452805,1.485199,-1.847443
23637.779880,-0.489029,1.122955,-1.593872
23637.790021,-0.507141,0.869385,-1.195404
23637.800219,-0.507141,0.724487,-0.796936
23637.810241,-0.489029,0.670151,-0.362244
23637.820359,-0.561478,0.652039,-0.217346
23637.830650,-0.416580,0.507141,-0.507141
23637.840724,-0.235458,0.362244,-0.525253
23637.850376,-0.054337,0.271683,-0.090561
23637.860971,0.018112,0.289795,0.253571
23637.870930,0.036224,0.452805,0.452805
23637.881084,0.018112,0.670151,0.543365
23637.891231,0.126785,0.833160,0.579590
23637.901286,0.271683,0.796936,0.489029
23637.911408,0.434692,0.778824,0.434692
23637.921524,0.452805,0.959946,0.362244
23637.931652,0.452805,1.304077,0.362244
23637.941815,0.416580,1.304077,0.217346
23637.951876,0.380356,1.774994,-0.054337
23637.961971,0.380356,2.227798,-0.054337
23637.972071,0.380356,2.300247,-0.434692
23637.982202,0.199234,2.300247,-0.579590
23637.992396,-0.326019,2.300247,-0.507141
23638.002642,-0.996170,1.938004,-0.416580
23638.011344,-1.811218,1.376526,0.362244
23638.021408,-1.702545,0.996170,0.959946
23638.031501,-1.304077,0.724487,0.362244
23638.042627,-0.887497,0.452805,-0.307907
23638.052806,-0.452805,-0.108673,-1.793106
23638.062911,-0.018112,-0.144897,-2.155350
23638.073013,-0.090561,0.163010,-0.869385
23638.083325,-0.072449,0.036224,-0.289795
23638.093420,0.018112,-0.144897,-0.108673
23638.103305,0.054337,-0.199234,0.090561
23638.113407,0.090561,-0.199234,0.326019
23638.123527,0.126785,-0.235458,0.525253
23638.133611,0.144897,-0.217346,0.615814
23638.144116,0.144897,-0.235458,0.543365
23638.153810,0.163010,-0.181122,0.470917
23638.163919,0.199234,-0.217346,0.543365
23638.174030,0.199234,-0.163010,0.633926
23638.184130,0.199234,-0.144897,0.706375
23638.194243,0.271683,-0.054337,0.706375
23638.204326,0.344131,0.163010,0.688263
23638.214417,0.434692,0.398468,0.706375
23638.224519,0.452805,0.615814,0.561478
23638.234783,0.543365,0.869385,0.326019
23638.244884,0.543365,1.231628,0.271683
23638.254897,0.561478,1.231628,0.489029
23638.264986,0.706375,1.575760,0.489029
23638.274987,0.815048,1.793106,0.507141
23638.285096,0.597702,2.300247,0.688263
23638.295199,-0.344131,2.300247,0.941833
23638.305298,-1.539536,2.300247,1.141068
23638.315403,-2.010452,2.300247,0.905609
23638.325516,-1.829330,2.300247,0.253571
23638.335711,-1.611984,2.028564,-0.561478
23638.345883,-2.010452,1.322189,-2.300247
23638.355970,-1.467087,1.358414,-1.756882
23638.365963,-0.724487,1.086731,-0.289795
23638.376054,-0.362244,1.032394,-0.126785
23638.386231,-0.489029,1.050507,-0.307907
23638.396175,-0.579590,1.068619,0.144897
23638.406281,-0.470917,0.887497,0.452805
23638.416388,-0.362244,0.615814,0.452805
23638.426575,-0.199234,0.344131,0.344131
23638.436753,-0.072449,0.416580,0.271683
23638.446671,-0.434692,0.815048,0.253571
23638.456781,-0.561478,1.159180,0.271683
23638.467152,-0.597702,1.412750,0.452805
23638.477001,-0.688263,1.774994,0.778824
23638.487262,-0.778824,2.227798,0.978058
23638.497222,-0.742599,2.300247,1.068619
23638.508388,-0.525253,2.300247,1.086731
23638.518800,-0.199234,2.300247,0.796936
23638.528776,0.072449,1.956116,0.217346
23638.540081,0.036224,1.485199,0.054337
23638.550078,-0.181122,1.249741,-0.072449
23638.559753,-0.217346,1.068619,-0.217346
23638.570355,-0.181122,0.851273,-0.217346
23638.580689,-0.253571,0.670151,0.108673
23638.590522,-0.253571,0.470917,0.271683
23638.600657,-0.108673,0.163010,0.289795
23638.610823,-0.163010,0.054337,0.380356
23638.620873,-0.326019,-0.036224,0.470917
23638.631174,-0.326019,-0.090561,0.416580
23638.641244,-0.416580,-0.090561,0.289795
23638.651200,-0.380356,-0.126785,0.289795
23638.661317,-0.326019,-0.163010,0.253571
23638.671434,-0.253571,-0.235458,0.253571
23638.681563,-0.217346,-0.271683,0.271683
23638.691648,-0.199234,-0.235458,0.271683
23638.701769,-0.126785,-0.199234,0.235458
23638.711885,-0.090561,-0.199234,0.253571
23638.721991,0.000000,-0.163010,0.271683
23638.732116,0.072449,-0.163010,0.271683
23638.742308,0.144897,-0.144897,0.235458
23638.752320,0.271683,-0.181122,0.253571
23638.762523,0.307907,-0.163010,0.199234
23638.772508,0.380356,-0.126785,0.181122
23638.782611,0.344131,-0.090561,0.090561
23638.792832,0.235458,-0.018112,-0.018112
23638.802864,0.126785,0.054337,-0.090561
23638.812897,0.108673,0.090561,-0.144897
23638.823001,0.108673,0.760712,0.090561
23638.833265,0.217346,1.394638,-0.887497
23638.843406,0.217346,1.883667,-2.300247
23638.853289,0.090561,2.300247,-2.209686
23638.862976,-0.217346,2.300247,-1.684433
23638.874723,-0.706375,2.300247,-1.756882
23638.884881,-1.068619,2.282135,-2.245911
23638.894298,-1.122955,1.521423,-2.046677
23638.906047,-0.996170,0.996170,-1.358414
23638.916150,-0.796936,0.688263,-0.652039
23638.926380,-0.688263,0.724487,-0.271683
23638.936521,-0.652039,0.959946,0.054337
23638.946528,-0.760712,1.285965,0.126785
23638.956545,-0.851273,1.467087,0.126785
23638.966711,-0.362244,1.141068,0.869385
23638.976865,-0.036224,0.670151,0.996170
23638.986849,0.072449,0.452805,0.633926
23638.996953,0.126785,0.326019,0.470917
23639.007283,0.217346,0.362244,0.271683
23639.016010,0.217346,0.362244,0.271683
23639.026114,0.217346,0.579590,0.181122
23639.037466,0.108673,0.941833,0.090561
23639.047403,0.126785,1.430862,0.036224
23639.057493,0.362244,1.829330,-0.054337
23639.067623,0.289795,2.101013,0.108673
23639.076670,-0.090561,2.173462,0.615814
23639.087854,-0.851273,2.173462,1.068619
23639.098101,-1.503311,2.046677,0.833160
23639.108044,-1.702545,1.793106,0.181122
23639.118172,-1.394638,1.340302,-0.235458
23639.128274,-1.068619,0.923721,-0.398468
23639.138556,-0.923721,0.090561,0.271683
23639.148562,-0.344131,-0.271683,-1.086731
23639.158594,-0.108673,-0.217346,-1.829330
23639.168741,-0.072449,0.036224,-1.448975
23639.178845,-0.108673,0.054337,-0.706375
23639.188966,-0.036224,-0.072449,-0.362244
23639.199064,0.036224,-0.126785,-0.217346
23639.209321,0.054337,-0.181122,-0.072449
23639.219321,0.090561,-0.199234,0.054337
23639.229525,0.054337,-0.181122,0.199234
23639.239615,0.126785,-0.217346,0.271683
23639.249643,0.108673,-0.199234,0.289795
23639.259998,0.144897,-0.199234,0.380356
23639.269942,0.181122,-0.199234,0.507141
23639.279988,0.181122,-0.163010,0.652039
23639.290103,0.253571,-0.163010,0.742599
23639.300231,0.271683,-0.108673,0.833160
23639.310369,0.217346,0.036224,0.724487
23639.320482,0.108673,0.181122,0.525253
23639.330567,0.108673,0.362244,0.253571
23639.340753,0.108673,0.362244,0.307907
23639.350779,0.344131,0.869385,0.307907
23639.360989,0.289795,1.756882,0.579590
23639.370991,-0.108673,2.300247,0.796936
23639.381131,-0.887497,2.300247,0.815048
23639.391383,-1.412750,2.300247,0.724487
23639.400526,-1.539536,2.300247,0.416580
23639.411555,-1.467087,1.992340,0.054337
23639.421571,-1.322189,1.611984,-0.307907
23639.431854,-1.213516,1.322189,-0.652039
23639.441499,-2.318359,0.543365,-2.300247
23639.451865,-1.974228,0.670151,-2.300247
23639.462139,-1.648209,1.104843,0.489029
23639.472064,-1.014282,0.923721,0.072449
23639.482209,-0.688263,0.941833,-0.018112
23639.492299,-0.706375,1.068619,0.217346
23639.502457,-0.706375,1.068619,0.307907
23639.511328,-0.579590,0.978058,0.253571
23639.521408,-0.434692,0.959946,0.289795
23639.531554,-0.489029,1.195404,0.380356
23639.542616,-0.543365,1.630096,0.633926
23639.552776,-0.615814,2.082901,0.905609
23639.562911,-0.670151,2.300247,1.285965
23639.572918,-0.543365,2.300247,1.285965
23639.584651,-0.344131,2.300247,0.815048
23639.594835,-0.344131,2.300247,0.126785
23639.605054,-0.326019,1.901779,-0.289795
23639.614941,-0.416580,1.539536,-0.380356
23639.625056,-0.525253,1.285965,-0.398468
23639.635229,-0.507141,1.014282,-0.163010
23639.645412,-0.470917,0.815048,0.235458
23639.655352,-0.470917,0.670151,0.652039
23639.665474,-0.452805,0.452805,0.452805
23639.674957,-0.362244,0.199234,-0.018112
23639.685740,-0.163010,0.036224,0.072449
23639.695359,-0.163010,0.000000,0.217346
23639.705963,-0.181122,0.000000,0.289795
23639.715969,-0.235458,-0.054337,0.289795
23639.726242,-0.163010,-0.108673,0.289795
23639.736164,-0.072449,-0.217346,0.217346
23639.746352,-0.036224,-0.217346,0.181122
23639.756455,-0.036224,-0.235458,0.253571
23639.766550,0.036224,-0.253571,0.326019
23639.776670,0.018112,-0.253571,0.470917
23639.786659,0.054337,-0.271683,0.507141
23639.796932,0.108673,-0.253571,0.470917
23639.806863,0.144897,-0.271683,0.398468
23639.816971,0.163010,-0.235458,0.307907
23639.827073,0.181122,-0.235458,0.199234
23639.837234,0.163010,-0.235458,0.163010
23639.847343,0.163010,-0.289795,0.181122
23639.857361,0.090561,-0.253571,0.181122
23639.867449,0.054337,-0.271683,0.199234
23639.877667,0.018112,-0.144897,0.144897
23639.887842,0.054337,-0.108673,0.144897
23639.897766,0.036224,-0.036224,0.018112
23639.907875,0.090561,-0.054337,0.000000
23639.918014,0.036224,0.072449,-0.108673
23639.928124,-0.307907,0.978058,-0.163010
23639.938319,-0.597702,2.046677,-0.163010
23639.948350,-1.829330,2.300247,-2.300247
23639.959327,-2.064789,2.300247,-2.300247
23639.970426,-1.249741,2.300247,-1.992340
23639.981212,-0.851273,1.521423,-0.978058
23639.991312,-0.833160,0.869385,-0.597702
23640.001511,-0.778824,0.543365,-0.253571
23640.010410,-0.796936,0.326019,-0.271683
23640.020484,-0.760712,0.144897,-0.271683
23640.030544,-0.778824,-0.036224,-0.235458
23640.041828,-0.796936,-0.126785,-0.181122
23640.051860,-0.652039,-0.072449,-0.036224
23640.062037,-0.507141,-0.036224,0.126785
23640.072167,-0.344131,0.090561,0.199234
23640.082439,-0.344131,0.181122,0.326019
23640.092429,-0.163010,0.181122,0.326019
23640.102410,-0.235458,0.452805,0.326019
23640.112509,-0.416580,0.833160,0.398468
23640.122610,-0.543365,1.304077,0.416580
23640.132710,-0.362244,1.774994,0.633926
23640.143190,-0.054337,1.901779,0.489029
23640.152905,0.434692,1.557648,0.144897
23640.163009,0.978058,1.340302,-0.742599
23640.173120,1.159180,1.141068,-1.032394
23640.183203,0.181122,1.467087,-0.054337
23640.193392,-0.090561,1.630096,0.090561
23640.206547,-0.126785,1.702545,0.108673
23640.212346,-0.271683,1.829330,0.090561
23640.222410,-0.452805,1.774994,0.199234
23640.232503,-1.068619,1.720657,0.416580
23640.242568,-1.485199,1.557648,0.398468
23640.253820,-1.575760,1.267853,0.235458
23640.263990,-1.322189,1.177292,-0.090561
23640.274148,-0.996170,1.068619,-0.126785
23640.284097,-0.760712,0.815048,-0.326019
23640.294201,-0.326019,0.869385,1.122955
23640.304304,-0.597702,0.507141,-0.036224
23640.314386,-0.054337,-0.181122,-1.829330
23640.324512,0.199234,-0.289795,-2.300247
23640.334604,-0.072449,-0.036224,-1.684433
23640.344765,-0.144897,0.000000,-0.652039
23640.354887,-0.072449,-0.108673,-0.271683
23640.364880,-0.036224,-0.199234,-0.144897
23640.374965,-0.054337,-0.253571,0.126785
23640.385257,-0.072449,-0.289795,0.434692
23640.395183,-0.072449,-0.289795,0.815048
23640.405278,-0.072449,-0.307907,0.815048
23640.415381,-0.144897,-0.271683,0.887497
23640.425509,-0.090561,-0.271683,0.778824
23640.435745,-0.018112,-0.253571,0.489029
23640.445717,0.036224,-0.181122,0.289795
23640.455792,0.036224,-0.126785,0.253571
23640.466020,0.090561,-0.054337,0.271683
23640.476053,0.108673,0.036224,0.380356
23640.486087,0.126785,0.090561,0.543365
23640.496175,0.072449,0.163010,0.615814
23640.506512,-0.108673,0.416580,0.543365
23640.515245,-0.217346,1.702545,0.652039
23640.525320,-0.561478,2.300247,1.050507
23640.536585,-1.503311,2.300247,1.104843
23640.545640,-2.010452,2.300247,0.416580
23640.556751,-1.485199,2.300247,-0.307907
23640.566872,-0.996170,1.811218,-0.706375
23640.576291,-0.670151,1.267853,-2.119125
23640.587089,-0.289795,0.362244,-2.300247
23640.596159,-0.796936,0.670151,-2.300247
23640.607984,-1.358414,1.611984,0.941833
23640.618018,-0.688263,1.485199,0.851273
23640.628125,-0.144897,1.231628,-0.525253
23640.638404,-0.235458,1.086731,-0.688263
23640.648347,-0.416580,1.014282,-0.018112
23640.658448,-0.362244,0.815048,0.307907
23640.668590,-0.217346,0.489029,0.307907
23640.678943,-0.199234,0.362244,0.434692
23640.688819,-0.253571,0.760712,0.615814
23640.699185,-0.543365,1.249741,0.470917
23640.709026,-0.724487,1.684433,0.670151
23640.719145,-0.724487,2.046677,0.996170
23640.729239,-0.833160,2.046677,1.304077
23640.739988,-0.923721,2.300247,1.485199
23640.749441,-0.959946,2.300247,1.485199
23640.759789,-0.815048,2.300247,1.141068
23640.769641,-0.452805,2.300247,0.633926
23640.779858,-0.036224,2.101013,0.090561
23640.789923,0.163010,1.648209,-0.163010
23640.800201,0.054337,1.467087,-0.398468
23640.810181,-0.163010,1.249741,-0.489029
23640.820258,-0.253571,1.050507,-0.380356
23640.830453,-0.326019,0.833160,-0.163010
23640.840462,-0.434692,0.796936,-0.036224
23640.850580,-0.380356,0.615814,-0.036224
23640.860755,-0.398468,0.344131,0.108673
23640.870812,-0.271683,0.199234,0.362244
23640.880940,-0.181122,0.108673,0.525253
23640.891214,-0.181122,0.018112,0.633926
23640.901166,-0.108673,-0.126785,0.452805
23640.911277,-0.036224,-0.235458,0.271683
23640.921407,-0.036224,-0.235458,0.199234
23640.931533,0.054337,-0.253571,0.163010
23640.941804,0.072449,-0.253571,0.144897
23640.951847,0.163010,-0.307907,0.217346
23640.961909,0.217346,-0.362244,0.235458
23640.971943,0.235458,-0.362244,0.253571
23640.982077,0.181122,-0.362244,0.235458
23640.992267,0.090561,-0.326019,0.163010
