24425.487668,-0.271683,-0.307907,-0.072449
24425.497838,-0.217346,-0.253571,-0.126785
24425.507859,-0.181122,-0.181122,-0.217346
24425.518242,-0.090561,-0.163010,-0.253571
24425.528071,-0.036224,-0.126785,-0.326019
24425.538198,-0.036224,-0.126785,-0.362244
24425.548289,0.072449,-0.126785,-1.249741
24425.558408,0.181122,-0.036224,-1.249741
24425.568521,1.104843,1.304077,-0.905609
24425.578651,2.300247,1.448975,-2.300247
24425.588750,2.300247,1.593872,-2.300247
24425.599052,2.300247,1.684433,-2.300247
24425.608987,1.901779,1.901779,-1.919891
24425.619257,1.430862,1.974228,-0.633926
24425.628208,0.470917,1.575760,-0.036224
24425.638177,0.000000,1.177292,-0.126785
24425.648247,-0.054337,0.796936,0.036224
24425.658297,0.217346,0.851273,-0.126785
24425.669426,0.778824,0.923721,-0.054337
24425.679701,1.738770,0.959946,0.289795
24425.689711,2.300247,0.887497,1.086731
24425.699995,1.883667,0.289795,0.579590
24425.709850,1.159180,-0.199234,0.126785
24425.720224,0.996170,-0.507141,0.072449
24425.730141,1.304077,-0.869385,-0.289795
24425.740276,0.851273,-0.525253,-0.941833
24425.750397,0.271683,0.072449,-0.579590
24425.760645,0.253571,0.489029,-0.452805
24425.770836,0.452805,0.796936,-0.633926
24425.780699,1.122955,0.869385,-0.742599
24425.790825,1.919891,1.068619,-0.796936
24425.801001,2.300247,1.358414,-0.489029
24425.810666,2.300247,1.919891,-0.253571
24425.821284,1.648209,1.938004,0.253571
24425.831396,0.959946,1.593872,0.688263
24425.841497,0.959946,1.014282,0.996170
24425.851615,0.398468,1.014282,0.833160
24425.861764,0.144897,0.489029,0.833160
24425.872017,0.108673,0.144897,0.525253
24425.882123,0.000000,-0.108673,0.326019
24425.892239,-0.126785,-0.235458,0.615814
24425.902249,-0.271683,-0.235458,0.833160
24425.912441,-0.235458,-0.181122,0.126785
24425.921499,-0.217346,-0.108673,-0.271683
24425.931564,-0.253571,-0.090561,-0.597702
24425.942650,-0.253571,-0.144897,-0.796936
24425.952633,-0.253571,-0.108673,-0.688263
24425.962733,-0.126785,-0.144897,-0.362244
24425.972925,-0.054337,-0.181122,-0.126785
24425.982950,-0.054337,-0.163010,-0.072449
24425.993327,-0.054337,-0.163010,0.036224
24426.002028,-0.054337,-0.181122,0.181122
24426.012109,-0.108673,-0.108673,0.253571
24426.023477,-0.144897,-0.036224,0.452805
24426.033377,-0.054337,0.018112,0.688263
24426.043917,-0.072449,0.253571,0.670151
24426.053625,-0.344131,0.923721,0.561478
24426.063716,-0.760712,1.811218,0.561478
24426.073881,-1.340302,2.300247,0.869385
24426.084066,-1.847443,2.300247,1.068619
24426.094551,-1.177292,2.300247,0.815048
24426.104183,0.271683,2.300247,0.289795
24426.114208,2.300247,1.611984,-1.738770
24426.124819,2.300247,0.796936,-2.028564
24426.133295,2.300247,0.796936,-2.028564
24426.143389,0.507141,1.068619,-1.394638
24426.154697,0.181122,1.068619,-0.181122
24426.164779,0.036224,1.032394,0.199234
24426.174815,-0.181122,1.050507,0.271683
24426.184963,-0.307907,1.358414,0.434692
24426.194449,-0.163010,1.630096,0.470917
24426.205229,-0.036224,1.648209,0.380356
24426.215403,0.072449,1.883667,0.289795
24426.225236,0.108673,2.282135,0.398468
24426.235374,0.289795,2.300247,0.633926
24426.245489,0.525253,2.300247,0.996170
24426.255606,0.887497,2.300247,1.285965
24426.265850,1.521423,2.300247,1.358414
24426.275588,1.720657,2.191574,1.141068
24426.285862,1.376526,1.648209,0.670151
24426.296044,0.887497,1.249741,0.326019
24426.306237,1.231628,0.778824,0.326019
24426.316152,2.300247,0.199234,0.181122
24426.326428,2.300247,-0.018112,-0.507141
24426.336366,1.448975,0.054337,-0.470917
24426.346458,0.796936,0.108673,-0.090561
24426.356543,0.416580,-0.036224,0.289795
24426.366661,0.253571,-0.217346,0.507141
24426.376699,0.126785,-0.271683,0.742599
24426.386835,0.018112,-0.326019,0.959946
24426.397026,-0.036224,-0.398468,1.231628
24426.406988,-0.090561,-0.561478,1.593872
24426.417170,-0.090561,-0.561478,1.702545
24426.427469,-0.054337,-0.706375,1.539536
24426.437375,0.072449,-0.597702,1.539536
24426.447454,0.126785,-0.652039,1.195404
24426.457561,0.235458,-0.652039,0.742599
24426.467747,0.163010,-0.543365,0.434692
24426.477842,0.072449,-0.489029,0.235458
24426.487964,0.018112,-0.434692,0.108673
24426.498156,0.018112,-0.416580,-0.036224
24426.508158,-0.090561,-0.362244,-0.090561
24426.518323,-0.108673,-0.362244,-0.018112
24426.527223,-0.054337,-0.362244,-0.163010
24426.538433,0.144897,-0.507141,-0.561478
24426.548547,0.289795,-0.561478,-0.742599
24426.558662,0.253571,-0.470917,-0.978058
24426.568806,0.072449,-0.289795,-1.213516
24426.578927,-0.199234,0.163010,-1.557648
24426.589004,0.326019,0.597702,0.344131
24426.599363,1.648209,0.181122,-0.289795
24426.609298,2.300247,-0.054337,-2.300247
24426.619408,2.300247,0.163010,-2.300247
24426.628399,2.300247,0.670151,-2.300247
24426.639011,1.938004,1.122955,-1.974228
24426.649090,1.448975,1.231628,-0.869385
24426.659604,1.358414,1.086731,0.036224
24426.670529,0.887497,1.014282,0.344131
24426.680725,0.652039,0.796936,0.217346
24426.690665,0.163010,0.742599,-0.289795
24426.700936,-0.344131,0.724487,-1.793106
24426.710646,-0.778824,0.778824,-2.209686
24426.720974,-0.778824,0.923721,-0.670151
24426.731137,-0.670151,0.923721,1.285965
24426.741250,-0.235458,1.086731,1.285965
24426.751357,0.380356,0.706375,1.068619
24426.761539,1.050507,0.289795,0.869385
24426.771565,1.521423,0.181122,0.652039
24426.781753,2.300247,0.000000,-0.597702
24426.791790,1.666321,0.434692,-0.833160
24426.801985,1.231628,0.796936,-0.108673
24426.812013,1.213516,1.213516,0.163010
24426.822124,1.448975,1.648209,0.072449
24426.832241,2.155350,2.010452,0.000000
24426.842358,2.300247,2.300247,0.434692
24426.852417,1.992340,2.300247,0.905609
24426.862512,0.688263,2.300247,1.648209
24426.872632,0.326019,1.865555,1.412750
24426.882742,0.235458,1.177292,0.742599
24426.893185,0.181122,0.688263,0.235458
24426.903010,-0.253571,-0.561478,-1.068619
24426.913011,-0.380356,-0.633926,-1.774994
24426.923091,-0.561478,-0.163010,-1.521423
24426.933208,-0.344131,-0.108673,-0.615814
24426.943460,-0.108673,-0.144897,-0.108673
24426.953420,-0.072449,-0.144897,-0.072449
24426.963530,-0.054337,-0.199234,-0.036224
24426.973720,-0.072449,-0.163010,-0.054337
24426.983709,-0.036224,-0.163010,0.036224
24426.993896,-0.036224,-0.181122,0.090561
24427.003976,0.054337,-0.217346,0.163010
24427.014272,0.054337,-0.163010,0.163010
24427.024119,0.018112,-0.163010,0.217346
24427.034506,0.018112,-0.163010,0.796936
24427.044331,0.000000,-0.144897,0.796936
24427.054434,-0.036224,-0.163010,0.923721
24427.064544,0.000000,-0.253571,0.344131
24427.074784,0.072449,-0.289795,-0.108673
24427.084887,0.072449,-0.253571,-0.253571
24427.094827,0.054337,-0.126785,-0.344131
24427.104772,0.090561,0.000000,-0.253571
24427.115025,0.108673,0.072449,-0.217346
24427.125175,0.108673,0.235458,-0.072449
24427.134107,0.543365,1.430862,0.398468
24427.144150,1.141068,2.300247,1.630096
24427.155376,1.521423,2.300247,1.521423
24427.165491,2.119125,2.300247,0.706375
24427.175714,1.630096,2.300247,-0.144897
24427.185942,1.068619,2.064789,-0.815048
24427.194819,-0.163010,0.887497,-2.300247
24427.206101,-0.543365,0.724487,-0.434692
24427.216105,0.344131,1.412750,1.122955
24427.226164,0.760712,0.887497,-1.177292
24427.236140,0.724487,1.430862,-1.177292
24427.246262,0.615814,1.666321,-0.289795
24427.256356,0.724487,1.467087,0.380356
24427.266439,0.470917,1.376526,0.597702
24427.276879,0.163010,1.285965,0.742599
24427.286884,-0.199234,1.340302,0.724487
24427.296775,-0.199234,1.503311,0.778824
24427.306658,-0.398468,1.503311,0.869385
24427.316938,-0.235458,1.829330,0.869385
24427.327055,0.090561,2.282135,1.014282
24427.337161,0.434692,2.300247,1.376526
24427.347272,0.978058,2.300247,1.611984
24427.357397,1.430862,2.300247,1.521423
24427.367496,1.774994,2.137238,0.996170
24427.377639,2.227798,1.611984,0.597702
24427.387912,2.300247,1.322189,0.217346
24427.398318,2.046677,1.249741,-0.452805
24427.407957,1.394638,1.412750,-1.050507
24427.418076,0.959946,1.122955,-0.923721
24427.428370,0.597702,0.887497,-0.525253
24427.438269,0.416580,0.597702,-0.199234
24427.448400,0.199234,0.271683,0.054337
24427.458520,0.090561,0.018112,0.271683
24427.468622,0.000000,-0.163010,0.507141
24427.478738,-0.144897,-0.253571,0.670151
24427.488851,-0.163010,-0.362244,0.869385
24427.499127,-0.036224,-0.489029,1.086731
24427.509144,0.018112,-0.633926,1.304077
24427.519258,-0.054337,-0.706375,1.376526
24427.529300,-0.090561,-0.615814,1.304077
24427.539650,0.108673,-0.543365,0.887497
24427.549519,0.235458,-0.525253,0.452805
24427.559649,0.144897,-0.525253,0.289795
24427.569864,0.036224,-0.489029,0.144897
24427.579889,-0.036224,-0.470917,0.072449
24427.589988,-0.108673,-0.489029,0.036224
24427.600196,-0.108673,-0.561478,-0.036224
24427.610316,-0.072449,-0.561478,-0.126785
24427.620402,0.018112,-0.615814,-0.126785
24427.629279,0.054337,-0.579590,-0.326019
24427.639360,0.036224,-0.507141,-0.525253
24427.649439,-0.036224,-0.434692,-0.652039
24427.659860,-0.018112,-0.380356,-0.652039
24427.670966,-0.090561,-0.253571,-0.760712
24427.681079,-0.072449,-0.199234,-0.815048
24427.691017,0.090561,-0.199234,-0.796936
24427.701372,0.380356,1.032394,0.633926
24427.711318,0.507141,0.923721,-0.724487
24427.721415,1.032394,1.539536,-2.300247
24427.731616,1.847443,1.974228,-2.300247
24427.741602,2.028564,2.209686,-2.137238
24427.751834,2.064789,2.300247,-1.847443
24427.761888,2.282135,1.829330,-1.666321
24427.771919,1.231628,1.340302,-1.177292
24427.782028,0.615814,0.887497,-0.724487
24427.792232,0.144897,0.688263,-0.470917
24427.802446,-0.507141,0.742599,-1.068619
24427.812335,-1.014282,0.978058,-2.082901
24427.822408,-1.014282,1.521423,-1.304077
24427.832531,-0.072449,2.010452,2.119125
24427.842738,-0.108673,1.847443,1.847443
24427.852696,0.507141,1.322189,0.452805
24427.862810,1.249741,0.905609,0.326019
24427.872998,1.648209,0.452805,0.126785
24427.883167,2.300247,-0.090561,-0.561478
24427.893295,2.300247,0.235458,-0.815048
24427.903362,1.485199,0.235458,-0.706375
24427.913273,0.561478,0.615814,-0.706375
24427.923448,0.434692,0.851273,-0.652039
24427.933528,0.869385,1.086731,-0.416580
24427.943584,1.412750,1.267853,-0.217346
24427.953681,1.883667,1.702545,0.072449
24427.963793,2.209686,2.300247,1.050507
24427.973882,1.159180,2.300247,1.448975
24427.983979,0.018112,2.300247,1.720657
24427.994016,-0.380356,1.756882,1.285965
24428.004258,-0.344131,1.086731,0.815048
24428.014341,-0.742599,0.108673,2.318359
24428.024359,-0.959946,-0.597702,-2.173462
24428.034552,-0.869385,-0.525253,-2.300247
24428.044697,-0.489029,-0.018112,-1.358414
24428.054726,-0.036224,-0.072449,0.289795
24428.064835,0.036224,-0.199234,0.380356
24428.074918,-0.054337,-0.217346,0.507141
24428.085101,-0.144897,-0.199234,0.507141
24428.095155,-0.199234,-0.144897,0.434692
24428.105395,-0.217346,-0.126785,0.380356
24428.115339,-0.199234,-0.108673,0.253571
24428.125594,-0.126785,-0.163010,0.217346
24428.134396,-0.126785,-0.108673,0.796936
24428.144522,0.036224,-0.126785,0.887497
24428.155708,0.000000,-0.289795,0.163010
24428.165446,-0.018112,-0.344131,-0.307907
24428.176081,-0.018112,-0.307907,-0.688263
24428.186191,-0.054337,-0.235458,-0.905609
24428.196130,-0.036224,-0.235458,-0.905609
24428.206314,-0.018112,-0.144897,-0.706375
24428.216573,0.072449,0.000000,-0.344131
24428.226575,0.054337,0.090561,-0.253571
24428.236546,0.054337,0.362244,-0.108673
24428.246628,0.036224,1.974228,0.507141
24428.256741,-0.307907,2.300247,1.467087
24428.266825,-0.452805,2.300247,1.412750
24428.277000,0.470917,2.300247,0.688263
24428.287158,0.579590,2.300247,0.199234
24428.297173,0.307907,1.503311,-0.018112
24428.307429,0.289795,0.833160,-0.018112
24428.317375,1.014282,0.054337,-2.300247
24428.327654,1.340302,-0.326019,-1.702545
24428.337592,1.068619,0.670151,1.249741
24428.347685,1.593872,1.050507,-0.525253
24428.357802,1.503311,0.996170,-1.467087
24428.367924,0.235458,1.195404,-0.217346
24428.378028,0.253571,1.014282,0.326019
24428.388296,0.054337,0.796936,0.525253
24428.398317,-0.181122,0.489029,0.851273
24428.408377,-0.326019,0.217346,0.796936
24428.418473,-0.217346,0.108673,0.289795
24428.428744,-0.344131,0.344131,0.018112
24428.438686,-0.507141,0.706375,0.163010
24428.448786,-0.470917,1.213516,0.398468
24428.459138,-0.344131,1.648209,0.633926
24428.469276,-0.072449,2.010452,0.670151
24428.479136,-0.072449,2.010452,0.706375
24428.489658,0.108673,2.300247,0.706375
24428.499517,0.181122,2.300247,0.887497
24428.509647,0.271683,2.300247,1.267853
24428.519632,0.706375,2.300247,1.503311
24428.529688,1.195404,2.300247,1.358414
24428.539893,1.485199,2.082901,1.213516
24428.550197,2.300247,1.050507,1.213516
24428.560112,2.300247,0.163010,1.267853
24428.570174,2.300247,0.307907,0.796936
24428.580288,2.209686,0.434692,0.163010
24428.590403,1.575760,0.217346,-0.199234
24428.600764,1.086731,0.217346,-0.326019
24428.610642,0.760712,0.199234,-0.253571
24428.620799,0.507141,0.108673,-0.126785
24428.629617,0.344131,0.000000,-0.036224
24428.639756,0.108673,-0.054337,-0.090561
24428.649847,0.036224,-0.144897,-0.181122
24428.660044,0.018112,-0.181122,-0.108673
24428.671298,0.036224,-0.235458,0.126785
24428.681388,0.018112,-0.271683,0.271683
24428.691415,0.000000,-0.253571,0.289795
24428.701600,0.036224,-0.362244,0.416580
24428.711826,0.072449,-0.344131,0.452805
24428.721918,0.181122,-0.434692,0.507141
24428.731765,0.561478,-0.452805,0.525253
24428.741968,0.615814,-0.398468,0.561478
24428.752092,0.543365,-0.416580,0.833160
24428.762365,0.398468,-0.380356,0.996170
24428.772390,0.398468,-0.380356,1.050507
24428.782394,0.217346,-0.452805,1.050507
24428.792567,0.036224,-0.326019,0.959946
24428.802653,-0.090561,-0.271683,0.869385
24428.812692,-0.144897,-0.235458,0.706375
24428.822800,-0.126785,-0.217346,0.543365
24428.832885,-0.144897,-0.181122,0.380356
24428.842993,-0.144897,-0.199234,0.326019
24428.853094,-0.163010,-0.163010,0.235458
24428.863185,-0.144897,-0.163010,0.144897
24428.873354,-0.126785,-0.126785,0.090561
24428.883346,-0.108673,-0.108673,0.090561
24428.893617,-0.090561,-0.090561,0.036224
24428.903566,-0.054337,-0.072449,0.054337
24428.913656,-0.054337,-0.036224,0.000000
24428.923767,0.000000,0.018112,-0.036224
24428.933862,-0.036224,0.054337,-0.072449
24428.944111,-0.018112,0.307907,-0.072449
24428.954069,-1.539536,2.300247,-0.036224
24428.964166,-0.815048,2.300247,-0.271683
24428.973598,2.300247,2.300247,-2.300247
24428.985336,2.300247,2.300247,-1.177292
24428.995506,2.300247,2.300247,0.887497
24429.005611,1.104843,1.684433,0.398468
24429.015714,0.633926,0.905609,0.054337
24429.025740,0.416580,0.271683,-0.633926
24429.035836,0.271683,0.054337,-0.688263
24429.045928,0.217346,0.036224,-0.253571
24429.056039,0.470917,0.144897,0.108673
24429.066145,0.670151,0.416580,0.199234
24429.076464,0.778824,0.670151,0.271683
24429.086533,0.778824,0.796936,0.307907
24429.096440,0.615814,0.796936,0.307907
24429.106791,0.470917,0.778824,0.271683
24429.116645,0.344131,0.633926,0.072449
24429.126929,0.217346,0.380356,-0.054337
24429.135705,0.090561,0.126785,-0.036224
24429.145783,0.054337,-0.144897,0.108673
24429.156982,-0.054337,-0.271683,0.181122
24429.167121,-0.126785,-0.344131,0.670151
24429.176506,-0.326019,-0.289795,1.448975
24429.187502,-0.253571,-0.235458,0.525253
24429.197432,-0.181122,-0.253571,0.307907
24429.207602,-0.181122,-0.199234,0.271683
24429.217801,-0.181122,-0.199234,0.217346
24429.227183,-0.126785,-0.217346,0.181122
24429.237931,-0.054337,-0.181122,0.108673
24429.248286,-0.018112,-0.181122,0.072449
24429.258162,0.054337,-0.181122,0.090561
24429.268305,0.072449,-0.181122,0.090561
24429.278318,0.108673,-0.181122,0.126785
24429.288512,0.163010,-0.199234,0.199234
24429.298891,0.126785,-0.181122,0.217346
24429.308806,0.126785,-0.235458,0.344131
24429.318804,0.072449,-0.199234,0.398468
24429.328932,0.054337,-0.235458,0.489029
24429.339066,-0.054337,-0.235458,0.543365
24429.349171,-0.090561,-0.217346,0.543365
24429.359384,-0.181122,-0.108673,0.579590
24429.369411,-0.217346,-0.036224,0.452805
24429.379530,-0.217346,-0.072449,0.380356
24429.389806,-0.163010,-0.072449,0.307907
24429.399824,-0.199234,-0.018112,0.307907
24429.409912,-0.126785,-0.036224,0.253571
24429.419955,-0.108673,0.054337,0.054337
24429.430159,-0.126785,0.253571,-0.090561
24429.440169,-1.285965,2.300247,0.163010
24429.450316,-2.264023,2.300247,1.503311
24429.460449,-1.611984,2.300247,1.358414
24429.470602,-0.815048,2.300247,1.014282
24429.480623,-2.318359,2.300247,-1.539536
24429.490748,-2.318359,2.082901,-2.300247
24429.501018,-1.630096,1.195404,-2.300247
24429.511080,-1.213516,1.267853,-1.267853
24429.520732,-0.887497,1.539536,-0.307907
24429.531148,-0.724487,1.611984,0.163010
24429.541274,-0.597702,1.702545,0.380356
24429.551502,-0.470917,1.630096,0.579590
24429.561471,-0.416580,1.539536,0.543365
24429.571595,-0.253571,1.376526,0.525253
24429.581828,-0.108673,1.141068,0.561478
24429.591829,0.000000,0.941833,0.434692
24429.602022,0.090561,0.724487,0.271683
24429.612049,0.126785,0.543365,0.126785
24429.622325,0.144897,0.416580,0.036224
24429.631112,0.199234,0.253571,-0.181122
24429.641193,0.271683,0.108673,-0.253571
24429.652406,0.253571,0.000000,-0.235458
24429.661581,0.253571,0.000000,-0.235458
24429.672635,0.090561,-0.163010,-0.090561
24429.682812,0.090561,-0.163010,-0.072449
24429.692605,0.036224,-0.181122,-0.072449
24429.702903,-0.036224,-0.199234,-0.054337
24429.713165,-0.036224,-0.289795,0.072449
24429.723097,-0.036224,-0.271683,0.072449
24429.733134,-0.036224,-0.271683,0.126785
24429.743325,0.018112,-0.235458,0.126785
24429.753336,0.018112,-0.217346,0.126785
24429.763498,-0.072449,-0.144897,0.072449
24429.773499,-0.054337,-0.144897,0.090561
24429.783596,-0.072449,-0.090561,0.054337
24429.793738,-0.072449,-0.054337,0.760712
24429.803887,-0.072449,0.000000,0.126785
24429.813895,-0.543365,1.014282,-0.163010
24429.824007,-1.068619,2.209686,0.289795
24429.834125,-1.340302,2.300247,0.742599
24429.842624,-0.742599,2.300247,0.778824
24429.854398,0.525253,2.300247,0.633926
24429.864499,1.919891,2.227798,0.652039
24429.874102,2.300247,2.227798,0.670151
24429.885924,2.300247,2.082901,0.344131
24429.895965,1.648209,2.064789,-0.036224
24429.906108,0.923721,1.901779,-0.398468
24429.916127,0.398468,1.883667,-0.923721
24429.926383,-0.217346,1.883667,-1.793106
24429.936338,-0.579590,1.684433,-1.593872
24429.946428,-0.489029,1.412750,-0.543365
24429.956538,-0.543365,1.159180,1.068619
24429.966653,0.289795,1.249741,1.829330
24429.976761,0.543365,0.905609,0.597702
24429.986834,0.543365,0.507141,-0.615814
24429.996938,0.253571,0.507141,-1.213516
24430.007208,-0.054337,0.217346,-0.887497
24430.017211,-0.163010,0.054337,-0.887497
24430.027326,-0.126785,-0.090561,-0.362244
24430.037331,-0.126785,-0.144897,-0.144897
24430.047442,-0.072449,-0.181122,-0.036224
24430.057708,-0.108673,-0.144897,-0.018112
24430.067749,-0.072449,-0.144897,-0.018112
24430.077915,-0.072449,-0.144897,0.018112
24430.087756,-0.090561,-0.163010,0.054337
24430.097968,-0.018112,-0.199234,0.163010
24430.108344,-0.054337,-0.144897,0.199234
24430.118274,-0.018112,-0.199234,0.271683
24430.127897,-0.018112,-0.217346,0.561478
24430.137239,-0.054337,-0.199234,0.470917
24430.147375,0.036224,-0.235458,0.289795
24430.158564,0.072449,-0.289795,0.344131
24430.168707,0.018112,-0.235458,0.344131
24430.178889,0.054337,-0.126785,0.452805
24430.189062,0.199234,0.018112,0.416580
24430.199072,0.199234,0.235458,0.344131
24430.209289,0.144897,0.416580,0.326019
24430.219347,0.199234,0.398468,0.326019
24430.229404,0.253571,0.344131,0.326019
24430.239500,0.126785,2.300247,0.688263
24430.249645,0.253571,2.300247,1.720657
24430.260415,0.742599,2.300247,1.322189
24430.269841,1.267853,2.300247,0.090561
24430.280006,2.227798,1.503311,-2.300247
24430.290019,2.227798,1.503311,-1.376526
24430.300302,0.833160,1.412750,0.416580
24430.310411,0.452805,1.503311,0.416580
24430.320419,0.362244,1.539536,0.326019
24430.330527,0.398468,1.376526,0.036224
24430.340641,0.326019,1.014282,0.126785
24430.350768,0.199234,0.760712,0.018112
24430.360927,0.000000,0.760712,-0.072449
24430.371020,-0.235458,0.978058,0.126785
24430.381138,-0.525253,1.503311,0.380356
24430.391488,-0.289795,1.919891,0.724487
24430.401446,0.054337,2.264023,0.887497
24430.411372,0.380356,2.300247,1.159180
24430.421603,0.833160,2.300247,1.448975
24430.431807,1.304077,2.300247,1.575760
24430.441902,1.430862,2.282135,1.376526
24430.451952,1.340302,1.974228,1.267853
24430.462060,1.376526,1.448975,0.235458
24430.472241,1.829330,0.869385,-2.191574
24430.482263,1.992340,0.760712,-1.376526
24430.492384,2.173462,0.525253,-0.561478
24430.502580,1.557648,0.434692,0.054337
24430.512757,0.724487,0.398468,0.362244
24430.522698,0.434692,0.289795,0.525253
24430.532802,0.235458,0.163010,0.561478
24430.543040,0.199234,0.072449,0.670151
24430.552999,0.108673,0.000000,0.796936
24430.563165,0.000000,-0.090561,0.670151
24430.573170,-0.054337,-0.217346,0.670151
24430.582811,-0.054337,-0.217346,0.670151
24430.593411,-0.144897,-0.253571,0.778824
24430.603565,-0.163010,-0.289795,0.778824
24430.613580,-0.144897,-0.344131,0.887497
24430.623829,-0.235458,-0.307907,0.851273
24430.632642,-0.199234,-0.289795,0.796936
24430.642686,-0.199234,-0.307907,0.706375
24430.653938,-0.181122,-0.307907,0.615814
24430.664117,-0.126785,-0.326019,0.489029
24430.674294,-0.126785,-0.307907,0.307907
24430.684386,-0.144897,-0.307907,0.181122
24430.693264,-0.090561,-0.326019,0.108673
24430.704516,-0.054337,-0.344131,0.036224
24430.714770,-0.054337,-0.326019,-0.090561
24430.724760,0.036224,-0.307907,-0.126785
24430.734741,0.126785,-0.289795,-0.181122
24430.744861,0.217346,-0.235458,-0.253571
24430.754958,0.163010,-0.126785,-0.362244
24430.765206,0.144897,-0.108673,-0.380356
24430.775113,0.163010,-0.072449,-0.326019
24430.785240,0.380356,0.996170,1.340302
24430.795342,0.597702,1.865555,-2.300247
24430.805518,0.742599,2.137238,-2.300247
24430.816350,0.815048,2.300247,-2.300247
24430.827658,0.507141,2.300247,-2.300247
24430.837611,0.597702,2.300247,-1.213516
24430.847139,0.416580,2.010452,-0.362244
24430.858896,0.126785,1.358414,-0.543365
24430.869078,-0.181122,0.905609,-0.887497
24430.879025,-0.289795,0.525253,-1.050507
24430.889287,-0.271683,0.289795,-0.597702
24430.899315,-0.271683,0.181122,0.144897
24430.909563,0.199234,0.217346,0.489029
24430.919544,0.470917,0.199234,0.525253
24430.929657,0.525253,0.362244,0.470917
24430.939781,0.579590,0.633926,0.434692
24430.949897,0.633926,0.525253,0.235458
24430.960143,0.633926,0.452805,0.036224
24430.970153,0.851273,0.452805,-1.285965
24430.980253,1.521423,0.289795,-1.285965
24430.990359,1.847443,0.181122,-1.249741
24431.000668,1.213516,0.470917,-0.271683
24431.009481,0.959946,0.561478,0.126785
24431.020672,0.959946,0.633926,0.307907
24431.030783,1.467087,0.796936,0.869385
24431.040897,1.720657,1.304077,1.249741
24431.051036,1.829330,2.173462,1.847443
24431.061139,1.883667,2.300247,2.028564
24431.071428,1.177292,2.300247,1.702545
24431.081524,0.670151,2.300247,-0.036224
24431.091442,-2.119125,2.300247,-2.300247
24431.101571,-0.507141,1.322189,-1.448975
