24383.298042,0.633926,0.217346,-0.941833
24383.308217,0.652039,0.380356,-0.996170
24383.318284,0.507141,0.706375,-0.887497
24383.328371,0.525253,1.122955,-0.905609
24383.338518,0.271683,2.046677,-1.195404
24383.348712,0.579590,2.300247,-1.793106
24383.359283,1.285965,2.300247,-2.300247
24383.368856,1.285965,1.285965,-2.300247
24383.379124,1.720657,1.285965,-1.702545
24383.387929,1.974228,0.054337,-1.702545
24383.398002,1.811218,-0.833160,1.050507
24383.409216,1.267853,-0.289795,2.318359
24383.419357,0.724487,0.923721,1.503311
24383.429630,0.815048,2.300247,1.883667
24383.439573,0.452805,1.956116,-0.181122
24383.449919,-1.702545,1.919891,-2.300247
24383.460016,-1.811218,1.394638,-1.666321
24383.470040,-1.177292,1.177292,-0.507141
24383.480010,-0.959946,1.195404,-0.217346
24383.490132,-0.615814,0.923721,0.072449
24383.500335,-0.507141,0.851273,0.344131
24383.510455,-0.507141,1.014282,0.633926
24383.520486,-0.543365,1.285965,1.032394
24383.530574,-0.688263,2.010452,1.394638
24383.540716,-0.633926,2.300247,1.811218
24383.549331,-0.398468,2.300247,1.738770
24383.561190,-0.253571,2.300247,1.467087
24383.571217,0.235458,2.300247,0.706375
24383.581327,0.706375,1.956116,0.344131
24383.591444,0.688263,1.376526,-0.996170
24383.601534,0.633926,0.507141,-2.028564
24383.611783,0.579590,0.271683,-1.267853
24383.622035,0.688263,0.000000,0.126785
24383.631916,0.959946,-0.452805,0.760712
24383.642201,1.376526,-0.941833,0.923721
24383.651919,1.521423,-1.340302,0.815048
24383.662317,0.996170,-1.195404,0.326019
24383.672451,0.996170,-0.851273,-0.090561
24383.682739,0.579590,-0.851273,-0.181122
24383.692631,0.452805,-0.579590,-0.181122
24383.702711,0.326019,-0.307907,-0.235458
24383.712782,0.235458,-0.199234,-0.181122
24383.722886,0.217346,-0.126785,-0.072449
24383.733058,0.126785,-0.072449,-0.036224
24383.743091,0.090561,-0.036224,-0.054337
24383.753169,0.054337,-0.018112,0.000000
24383.763372,0.090561,-0.072449,0.018112
24383.773371,0.036224,-0.054337,-0.018112
24383.783480,0.036224,-0.108673,0.054337
24383.793584,0.036224,-0.108673,0.054337
24383.803672,0.036224,-0.126785,0.108673
24383.813794,-0.036224,-0.108673,0.181122
24383.823888,-0.271683,0.253571,0.344131
24383.833970,-0.090561,-0.018112,0.163010
24383.844290,0.054337,0.000000,0.181122
24383.854243,0.108673,0.326019,0.126785
24383.864094,0.362244,0.796936,0.344131
24383.874537,0.615814,1.539536,0.706375
24383.883332,1.141068,2.300247,1.340302
24383.893511,1.738770,2.300247,1.430862
24383.903266,1.322189,2.300247,0.760712
24383.915006,0.434692,2.300247,0.108673
24383.925117,0.126785,2.046677,0.144897
24383.935304,0.126785,1.720657,0.235458
24383.945349,0.199234,1.774994,0.126785
24383.955505,-0.796936,2.300247,-2.300247
24383.965682,0.833160,2.300247,0.760712
24383.975638,0.833160,2.300247,-1.340302
24383.985779,1.104843,1.485199,-1.340302
24383.995862,1.213516,1.231628,-1.539536
24384.005947,1.050507,0.815048,-0.887497
24384.016124,1.032394,0.796936,0.489029
24384.026218,1.122955,0.978058,1.014282
24384.036520,1.195404,1.195404,1.159180
24384.046422,0.996170,1.829330,0.833160
24384.056625,1.050507,2.300247,0.543365
24384.066536,1.231628,2.300247,0.470917
24384.076945,1.195404,2.300247,0.742599
24384.086752,0.271683,2.300247,0.543365
24384.096845,-0.615814,2.300247,0.597702
24384.106992,-0.670151,2.155350,0.452805
24384.117081,-0.271683,1.412750,0.652039
24384.127230,0.054337,0.905609,0.525253
24384.137344,0.326019,0.507141,0.398468
24384.147359,0.416580,0.181122,0.090561
24384.157697,0.344131,-0.054337,-0.144897
24384.167720,0.253571,-0.090561,-0.018112
24384.177692,0.163010,-0.108673,0.036224
24384.187884,0.036224,-0.163010,-0.126785
24384.197906,-0.090561,-0.235458,-0.090561
24384.208017,-0.217346,-0.289795,0.507141
24384.218130,-0.561478,-0.326019,1.267853
24384.228268,-0.815048,-0.326019,1.666321
24384.238364,-0.778824,-0.362244,1.503311
24384.248649,-0.688263,-0.326019,1.032394
24384.258842,-0.579590,-0.271683,0.615814
24384.268861,-0.579590,-0.271683,0.344131
24384.278791,-0.416580,-0.271683,0.344131
24384.288913,-0.289795,-0.235458,0.163010
24384.299030,-0.181122,-0.217346,0.054337
24384.309337,-0.126785,-0.271683,-0.018112
24384.319269,-0.163010,-0.253571,-0.072449
24384.329367,-0.199234,-0.271683,-0.036224
24384.339502,-0.235458,-0.271683,0.018112
24384.349605,-0.307907,-0.199234,-0.036224
24384.360004,-0.307907,-0.181122,-0.108673
24384.369803,-0.235458,-0.163010,-0.217346
24384.380194,-0.036224,-0.036224,-0.380356
24384.388883,0.326019,0.199234,-0.525253
24384.398971,0.344131,0.724487,-0.199234
24384.409725,0.199234,1.122955,-1.865555
24384.420401,-0.036224,1.684433,-2.300247
24384.430445,-0.326019,2.209686,-2.300247
24384.439321,-0.434692,2.300247,-2.300247
24384.450340,-0.144897,2.300247,-1.376526
24384.460622,0.326019,1.829330,-0.253571
24384.470960,0.452805,1.122955,0.579590
24384.480917,0.525253,0.615814,0.452805
24384.491034,0.470917,0.271683,-0.507141
24384.501141,0.416580,0.217346,-1.322189
24384.511433,0.615814,0.724487,-0.706375
24384.521379,0.108673,2.173462,0.271683
24384.531494,-0.688263,2.300247,1.177292
24384.541927,-0.416580,2.155350,1.285965
24384.551818,-0.307907,1.358414,0.670151
24384.561892,-0.307907,1.358414,0.199234
24384.571918,-0.507141,1.032394,0.199234
24384.582057,-0.326019,0.959946,-0.126785
24384.592182,-0.253571,1.050507,-0.362244
24384.602366,-0.144897,0.996170,-0.235458
24384.612521,-0.072449,1.014282,0.108673
24384.622403,-0.163010,1.195404,0.470917
24384.632514,-0.326019,1.394638,0.941833
24384.642777,-0.452805,1.847443,1.448975
24384.652576,-0.434692,2.300247,1.684433
24384.662886,-0.235458,2.300247,1.467087
24384.673153,-0.163010,2.300247,1.285965
24384.683079,0.126785,2.300247,0.597702
24384.693161,0.724487,2.010452,0.253571
24384.703200,1.122955,1.304077,0.163010
24384.713295,1.249741,0.470917,-2.300247
24384.723407,0.597702,0.163010,-1.177292
24384.733503,0.289795,0.253571,0.108673
24384.743690,0.434692,-0.108673,0.452805
24384.753705,0.434692,-0.344131,0.670151
24384.763930,0.525253,-0.525253,0.760712
24384.773884,0.633926,-0.597702,0.470917
24384.783996,0.706375,-0.597702,0.090561
24384.794157,0.652039,-0.633926,0.054337
24384.804213,0.362244,-0.489029,0.054337
24384.814290,0.181122,-0.344131,-0.036224
24384.824474,0.090561,-0.253571,-0.054337
24384.834504,0.000000,-0.181122,-0.144897
24384.844682,0.000000,-0.163010,-0.181122
24384.854783,-0.090561,-0.163010,-0.217346
24384.864878,-0.126785,-0.108673,-0.217346
24384.875058,-0.072449,-0.126785,-0.181122
24384.883854,-0.126785,-0.054337,-0.036224
24384.893970,-0.072449,-0.144897,0.181122
24384.904065,-0.108673,-0.199234,0.163010
24384.915366,-0.108673,-0.126785,0.126785
24384.925542,-0.054337,-0.126785,0.072449
24384.935502,0.235458,-0.181122,0.036224
24384.945679,0.452805,-0.018112,0.108673
24384.955794,0.724487,0.072449,0.398468
24384.965866,1.159180,0.688263,0.869385
24384.975966,1.630096,1.811218,1.412750
24384.986137,2.264023,2.300247,1.231628
24384.996098,2.300247,2.300247,0.344131
24385.005054,1.611984,2.300247,-0.344131
24385.016518,0.941833,2.173462,-0.434692
24385.026370,0.470917,1.485199,-0.054337
24385.036470,0.163010,1.231628,0.271683
24385.046652,-0.996170,1.141068,-2.300247
24385.056821,-1.032394,1.811218,0.742599
24385.066759,-0.525253,2.227798,0.760712
24385.077115,0.380356,1.811218,-0.470917
24385.086975,1.050507,1.521423,-0.597702
24385.097058,1.448975,1.231628,-0.307907
24385.107152,0.905609,1.304077,0.416580
24385.117350,0.452805,1.630096,0.778824
24385.127372,0.489029,1.919891,0.851273
24385.137534,0.489029,2.300247,0.869385
24385.147559,0.670151,2.300247,0.724487
24385.158143,0.652039,2.300247,0.724487
24385.167933,0.543365,2.300247,0.724487
24385.177936,0.253571,2.300247,0.833160
24385.187978,-0.108673,2.300247,1.050507
24385.198348,-0.434692,2.119125,2.101013
24385.208201,-0.978058,1.394638,0.688263
24385.218333,-1.213516,1.032394,-0.253571
24385.228414,-1.086731,0.688263,-0.579590
24385.238539,-0.796936,0.434692,-0.615814
24385.248796,-0.543365,0.289795,-0.380356
24385.258918,-0.344131,0.108673,0.072449
24385.268982,-0.307907,-0.018112,0.398468
24385.278941,-0.253571,-0.126785,0.670151
24385.289077,-0.144897,-0.235458,0.833160
24385.299216,-0.108673,-0.271683,0.996170
24385.309481,-0.018112,-0.398468,0.941833
24385.319438,0.018112,-0.489029,0.923721
24385.329555,-0.036224,-0.543365,0.887497
24385.339654,-0.163010,-0.452805,0.796936
24385.349782,-0.289795,-0.380356,0.706375
24385.360188,-0.235458,-0.344131,0.489029
24385.369986,-0.181122,-0.344131,0.344131
24385.380175,-0.054337,-0.289795,0.253571
24385.389084,-0.018112,-0.289795,0.144897
24385.399155,0.018112,-0.235458,0.108673
24385.409824,0.018112,-0.217346,0.072449
24385.420610,0.000000,-0.181122,0.108673
24385.430806,0.054337,-0.181122,0.217346
24385.440757,0.054337,-0.181122,0.181122
24385.450979,0.072449,-0.072449,0.108673
24385.461056,0.090561,-0.054337,0.108673
24385.471344,0.054337,0.181122,-0.181122
24385.481318,0.054337,0.543365,-1.412750
24385.491413,-0.018112,0.525253,-1.974228
24385.501544,-0.054337,0.543365,-2.245911
24385.511739,-0.090561,0.652039,-1.648209
24385.521702,-0.181122,1.267853,-1.159180
24385.531824,-0.199234,1.919891,-1.521423
24385.541930,0.126785,2.191574,-2.300247
24385.552051,0.561478,1.793106,-2.300247
24385.562225,0.670151,1.304077,-2.010452
24385.572378,0.543365,1.104843,-1.648209
24385.582365,0.307907,1.159180,-1.430862
24385.592564,0.018112,1.412750,-0.996170
24385.602603,0.126785,1.376526,-0.271683
24385.612705,0.398468,1.195404,0.452805
24385.622809,0.271683,1.322189,0.416580
24385.632894,0.253571,1.557648,-0.760712
24385.643241,0.018112,2.119125,-1.738770
24385.652950,-0.054337,2.028564,-0.959946
24385.663264,-0.271683,1.684433,1.249741
24385.673363,-0.887497,1.249741,2.300247
24385.683409,-0.959946,0.742599,1.376526
24385.693728,-0.670151,0.163010,0.507141
24385.703659,-0.380356,-0.108673,-0.163010
24385.713703,-0.181122,-0.036224,-0.652039
24385.723805,-0.072449,0.362244,-0.652039
24385.733898,-0.072449,0.742599,-0.597702
24385.743904,-0.181122,0.742599,-0.597702
24385.754136,-0.633926,1.122955,-0.307907
24385.764265,-1.231628,1.521423,0.253571
24385.774316,-1.304077,1.702545,0.307907
24385.784404,-1.213516,1.865555,0.489029
24385.794502,-0.833160,1.883667,0.778824
24385.804685,-0.489029,1.847443,0.833160
24385.814701,-0.416580,1.829330,0.796936
24385.824789,-0.362244,1.919891,1.014282
24385.834903,-0.380356,2.227798,0.978058
24385.845069,-0.398468,2.300247,0.869385
24385.855104,-0.072449,2.191574,0.760712
24385.865253,0.326019,1.811218,0.688263
24385.875382,0.054337,1.630096,-0.561478
24385.884247,0.326019,0.760712,-0.869385
24385.894322,0.199234,0.525253,-0.235458
24385.904421,0.235458,0.072449,0.579590
24385.915714,1.249741,-0.615814,0.688263
24385.925852,2.300247,-1.340302,0.923721
24385.935847,2.028564,-1.340302,1.104843
24385.945967,1.050507,-0.959946,0.778824
24385.956116,0.670151,-0.742599,0.434692
24385.966322,0.543365,-0.561478,0.144897
24385.976377,0.362244,-0.398468,0.000000
24385.986359,0.235458,-0.307907,-0.072449
24385.996608,0.126785,-0.217346,-0.072449
24386.005410,0.090561,-0.181122,-0.108673
24386.016689,-0.036224,-0.181122,-0.126785
24386.026853,-0.036224,-0.199234,-0.108673
24386.036975,-0.036224,-0.199234,-0.108673
24386.047008,-0.054337,-0.181122,-0.163010
24386.057099,-0.181122,-0.217346,-0.217346
24386.066959,-0.271683,-0.217346,-0.181122
24386.077567,-0.217346,-0.072449,0.018112
24386.087320,-0.199234,0.036224,-0.018112
24386.097437,-0.126785,0.126785,-0.036224
24386.107546,-0.144897,0.163010,0.108673
24386.117633,-0.144897,0.181122,0.271683
24386.127740,0.235458,0.760712,0.543365
24386.137915,0.760712,2.282135,1.430862
24386.147964,1.159180,2.300247,1.811218
24386.158038,0.851273,2.300247,1.177292
24386.168323,-0.688263,2.300247,0.543365
24386.178268,-1.213516,2.300247,0.217346
24386.188379,-1.249741,1.593872,-0.090561
24386.198491,-1.503311,0.724487,-2.300247
24386.208866,-1.014282,0.235458,-0.633926
24386.218713,-0.978058,0.434692,1.050507
24386.228832,-1.231628,0.452805,-0.253571
24386.238958,-0.941833,0.470917,-0.525253
24386.249141,-0.126785,0.507141,0.362244
24386.259374,0.126785,0.507141,0.561478
24386.269323,-0.181122,0.615814,0.670151
24386.279404,-0.289795,0.597702,0.688263
24386.289457,-0.416580,0.796936,0.706375
24386.299575,-0.579590,1.231628,0.978058
24386.309803,-0.923721,1.720657,1.213516
24386.319814,-0.923721,2.191574,1.267853
24386.329958,-1.068619,2.191574,1.358414
24386.340471,-1.177292,2.300247,1.358414
24386.350187,-1.195404,2.300247,1.358414
24386.360373,-1.684433,1.992340,0.923721
24386.370395,-1.919891,1.539536,-0.072449
24386.380578,-2.318359,1.467087,-0.579590
24386.389443,-2.318359,1.412750,-0.344131
24386.399562,-2.318359,0.815048,-0.923721
24386.409803,-1.340302,0.760712,-0.633926
24386.420954,-1.267853,0.724487,-0.217346
24386.430947,-1.195404,0.615814,-0.036224
24386.441180,-1.068619,0.470917,0.199234
24386.451286,-1.050507,0.344131,0.271683
24386.461517,-0.887497,0.126785,0.289795
24386.471472,-0.706375,0.072449,0.163010
24386.481521,-0.470917,-0.108673,0.090561
24386.491653,-0.362244,-0.199234,0.217346
24386.501732,-0.326019,-0.217346,0.108673
24386.512040,-0.271683,-0.271683,0.090561
24386.521954,-0.235458,-0.326019,0.307907
24386.532065,-0.235458,-0.344131,0.742599
24386.542207,-0.235458,-0.398468,1.231628
24386.552389,-0.181122,-0.398468,1.086731
24386.562456,-0.072449,-0.398468,0.760712
24386.572552,-0.054337,-0.452805,0.525253
24386.582553,-0.090561,-0.434692,0.470917
24386.592744,-0.072449,-0.470917,0.579590
24386.602727,0.018112,-0.362244,0.579590
24386.612829,0.018112,-0.271683,0.670151
24386.622952,0.072449,-0.271683,0.597702
24386.633049,0.018112,-0.199234,0.597702
24386.643362,0.072449,-0.199234,0.561478
24386.653166,0.108673,-0.199234,0.489029
24386.663565,0.163010,-0.181122,0.398468
24386.673496,0.144897,-0.144897,0.416580
24386.683528,0.126785,-0.108673,0.416580
24386.693632,0.090561,-0.090561,0.452805
24386.703733,-0.036224,0.000000,0.326019
24386.713875,-0.072449,0.018112,0.090561
24386.723935,-0.108673,0.072449,-0.054337
24386.734026,-0.108673,0.072449,-0.199234
24386.744278,-0.271683,0.452805,-0.271683
24386.754306,-0.489029,1.141068,-1.865555
24386.764398,-1.177292,2.300247,-2.300247
24386.774433,-2.227798,2.300247,-2.300247
24386.783392,-1.702545,2.300247,-1.611984
24386.794589,-0.688263,2.300247,-0.235458
24386.804350,-0.470917,2.010452,0.416580
24386.813926,-0.724487,2.082901,-0.815048
24386.825679,-0.742599,1.865555,-1.756882
24386.835751,-0.561478,1.485199,-1.412750
24386.846017,-0.416580,1.032394,-0.978058
24386.855971,-0.470917,0.652039,-0.959946
24386.866173,-0.778824,0.525253,-1.159180
24386.876448,-1.159180,0.796936,-1.521423
24386.885135,-1.648209,1.213516,-1.847443
24386.895209,-1.575760,1.304077,-1.720657
24386.906436,-1.086731,1.086731,-1.340302
24386.916624,-0.688263,0.923721,-0.887497
24386.926389,-0.688263,0.923721,-0.561478
24386.936754,-0.543365,0.905609,-0.561478
24386.946887,-0.289795,0.833160,-0.362244
24386.957063,-0.217346,0.796936,-0.326019
24386.967144,-0.235458,0.724487,-0.163010
24386.977204,-0.163010,0.597702,-0.036224
24386.987262,-0.054337,0.434692,-0.072449
24386.997387,0.253571,0.126785,-0.126785
24387.007572,0.434692,-0.144897,-0.018112
24387.017922,0.289795,-0.217346,0.489029
24387.027748,0.181122,-0.181122,0.543365
24387.037858,0.126785,-0.108673,0.271683
24387.048128,0.144897,-0.090561,0.000000
24387.058121,0.072449,-0.090561,-0.036224
24387.068178,0.018112,-0.090561,0.108673
24387.078458,-0.054337,-0.072449,0.126785
24387.088366,-0.144897,0.000000,0.217346
24387.098721,-0.199234,0.126785,0.181122
24387.108602,-0.307907,0.289795,0.217346
24387.118703,-0.452805,0.434692,0.326019
24387.128843,-0.796936,0.742599,0.344131
24387.139016,-1.267853,1.104843,0.416580
24387.149045,-1.793106,1.394638,0.398468
24387.159454,-2.137238,1.648209,0.362244
24387.169436,-1.394638,1.611984,0.652039
24387.179346,-0.941833,1.666321,0.633926
24387.189489,-0.905609,1.938004,0.507141
24387.199594,-0.959946,2.300247,0.525253
24387.209794,-0.742599,2.300247,0.688263
24387.220318,-0.742599,2.300247,0.579590
24387.229962,-0.561478,2.300247,-2.300247
24387.240095,0.199234,2.300247,-2.300247
24387.250557,-1.322189,2.300247,0.796936
24387.260484,-0.380356,2.300247,0.253571
24387.270403,0.307907,2.191574,0.416580
24387.280505,0.253571,1.575760,0.597702
24387.290631,0.018112,1.231628,0.108673
24387.300824,0.036224,0.778824,0.018112
24387.310956,0.072449,0.489029,-0.018112
24387.321046,0.126785,0.235458,-0.144897
24387.331106,0.235458,0.018112,-0.271683
24387.341256,0.289795,-0.163010,-0.416580
24387.351317,0.307907,-0.289795,-0.398468
24387.361489,0.271683,-0.380356,-0.054337
24387.371502,0.163010,-0.271683,0.108673
24387.381815,0.108673,-0.271683,0.144897
24387.390592,0.090561,-0.199234,0.090561
24387.400697,0.054337,-0.163010,-0.018112
24387.410922,0.090561,-0.181122,-0.054337
24387.422135,0.054337,-0.144897,-0.144897
24387.432099,0.036224,-0.126785,-0.217346
24387.442353,-0.036224,-0.163010,-0.253571
24387.452579,0.054337,-0.181122,-0.489029
24387.462637,0.000000,-0.217346,-1.231628
24387.472764,-0.090561,-0.108673,-0.978058
24387.482579,-0.072449,0.000000,-0.525253
24387.492726,-0.090561,0.126785,-0.326019
24387.502778,-0.181122,0.307907,-0.126785
24387.512941,-0.181122,0.289795,0.633926
24387.522978,-0.217346,0.289795,0.688263
24387.533150,-0.253571,0.253571,0.688263
24387.543337,-0.561478,1.521423,1.032394
24387.553262,-0.851273,2.300247,2.318359
24387.563456,-1.611984,2.300247,2.318359
24387.573469,-2.318359,2.300247,-2.300247
24387.583552,-2.318359,2.300247,-2.300247
24387.593685,-2.318359,2.300247,-1.358414
24387.603753,-0.742599,1.394638,0.144897
24387.613948,-0.199234,0.851273,1.032394
24387.623967,0.126785,0.344131,0.923721
24387.634196,0.144897,0.018112,0.724487
24387.644585,0.018112,-0.144897,0.941833
24387.654098,-0.217346,-0.181122,0.688263
24387.664443,-0.416580,-0.199234,0.362244
24387.674756,-0.380356,-0.289795,0.163010
24387.684546,-0.181122,-0.307907,0.181122
24387.694665,-0.271683,-0.307907,0.778824
24387.704763,-0.398468,-0.398468,1.358414
24387.714955,-0.561478,-0.543365,1.756882
24387.725027,-0.561478,-0.670151,1.648209
24387.735049,-0.561478,-0.633926,1.068619
24387.745168,-0.307907,-0.579590,0.489029
24387.755251,-0.199234,-0.470917,0.181122
24387.765515,-0.108673,-0.452805,-0.108673
24387.775484,0.199234,-0.561478,-0.778824
24387.785560,0.307907,-0.670151,-1.141068
24387.795666,0.090561,-0.633926,-0.941833
24387.805781,0.090561,-0.833160,-1.430862
24387.815872,0.326019,-0.833160,-0.923721
24387.826046,0.434692,-0.561478,-0.923721
24387.836051,0.452805,-0.344131,0.036224
24387.846233,0.489029,-0.199234,0.144897
24387.856272,0.344131,-0.054337,-0.434692
24387.865940,0.271683,0.090561,-0.652039
24387.876660,0.199234,0.217346,-0.380356
24387.885384,-0.144897,0.398468,-0.217346
24387.895425,-0.778824,1.050507,-1.231628
24387.906664,-1.032394,1.774994,-1.448975
24387.916790,-0.978058,2.300247,-1.593872
24387.926204,-0.597702,2.300247,-1.829330
24387.936996,-0.543365,2.137238,-1.756882
24387.947117,-0.398468,1.992340,-1.104843
24387.957217,-0.090561,1.648209,0.289795
24387.967572,-0.470917,1.304077,1.213516
24387.977646,-1.756882,1.720657,0.815048
24387.987683,-1.919891,1.774994,0.307907
24387.997646,-2.028564,0.996170,-0.543365
24388.007758,-1.720657,0.289795,-0.271683
24388.018070,-1.104843,-0.217346,-0.851273
24388.027977,-0.869385,-0.380356,-1.104843
24388.038101,-0.833160,-0.217346,-0.796936
24388.048284,-0.724487,-0.108673,-0.452805
24388.058381,-0.597702,0.018112,-0.271683
24388.068401,-0.597702,0.144897,-0.217346
24388.078584,-0.941833,0.199234,-0.018112
24388.088636,-1.467087,0.470917,0.652039
24388.098739,-1.467087,0.778824,1.086731
24388.108873,-1.774994,0.778824,1.448975
24388.118990,-2.010452,1.195404,1.448975
24388.129100,-2.191574,1.811218,2.318359
24388.139371,-2.028564,2.300247,2.318359
24388.149294,-1.847443,2.300247,1.974228
24388.159364,-0.833160,2.119125,1.195404
24388.169418,-0.923721,1.883667,0.271683
24388.179637,0.688263,1.340302,-2.300247
24388.189758,-0.923721,1.032394,0.543365
24388.199872,-0.633926,0.815048,1.847443
24388.210132,-0.199234,0.507141,1.267853
24388.220216,0.126785,0.126785,0.597702
24388.230199,0.470917,-0.217346,-0.380356
24388.240340,0.543365,-0.344131,0.072449
24388.250599,0.470917,-0.253571,0.271683
24388.260856,0.362244,-0.217346,0.108673
24388.270629,0.362244,-0.271683,0.000000
24388.280757,0.398468,-0.326019,-0.126785
24388.290858,0.398468,-0.344131,-0.253571
