677.569798,-0.253571,-0.144897,-0.108673
677.579927,-0.253571,-0.199234,-0.289795
677.590063,-0.253571,-0.253571,-0.507141
677.600199,-0.380356,-0.235458,-0.633926
677.610343,-0.253571,0.054337,-0.941833
677.620526,-0.090561,0.416580,-1.358414
677.630727,0.090561,0.833160,-1.666321
677.640822,0.199234,1.485199,-2.101013
677.650943,0.253571,1.974228,-2.046677
677.660522,0.199234,2.318359,-1.684433
677.671282,0.036224,2.318359,-1.593872
677.681422,-0.217346,2.318359,-1.611984
677.691301,-0.398468,1.938004,-1.521423
677.701072,-0.489029,1.267853,-1.358414
677.712084,-0.507141,0.706375,-1.159180
677.721240,-0.434692,0.163010,-1.050507
677.731278,-0.434692,-0.217346,-1.177292
677.742109,-0.344131,0.036224,-1.122955
677.752337,-0.144897,0.815048,-0.688263
677.762401,0.036224,1.702545,0.470917
677.772690,-0.307907,2.318359,0.670151
677.782932,-1.231628,2.318359,-0.416580
677.792925,-1.068619,1.919891,-0.054337
677.803062,-0.869385,0.289795,-0.398468
677.813195,-0.724487,-0.543365,-0.887497
677.823389,-0.543365,-0.470917,-0.199234
677.833530,-0.235458,-0.253571,0.887497
677.843693,-0.036224,-0.108673,1.104843
677.853847,-0.072449,0.253571,0.561478
677.863993,-0.126785,0.452805,0.326019
677.874135,-0.398468,1.575760,0.434692
677.884292,-0.543365,2.028564,0.416580
677.894491,-0.706375,2.318359,0.398468
677.904604,-1.249741,2.318359,0.344131
677.914809,-0.941833,2.318359,-0.289795
677.924987,0.144897,2.318359,-0.615814
677.935156,0.597702,2.227798,-1.702545
677.945240,0.833160,1.122955,-1.666321
677.955393,0.217346,0.815048,-1.050507
677.965490,0.090561,0.507141,-0.380356
677.975551,0.163010,0.326019,0.615814
677.985882,0.144897,0.235458,0.507141
677.996019,0.072449,0.108673,0.307907
678.006169,-0.018112,0.036224,0.126785
678.016297,-0.090561,-0.018112,0.036224
678.026491,-0.108673,-0.090561,-0.199234
678.036630,-0.144897,-0.108673,-0.217346
678.046771,-0.235458,-0.036224,-0.036224
678.056881,-0.344131,0.018112,0.036224
678.067035,-0.380356,0.036224,0.054337
678.077165,-0.416580,0.054337,0.054337
678.087318,-0.597702,-0.036224,0.108673
678.097441,-0.796936,-0.126785,0.217346
678.107591,-0.760712,-0.163010,0.326019
678.117738,-0.543365,-0.054337,0.253571
678.127914,-0.199234,-0.054337,0.163010
678.138061,-0.108673,-0.054337,0.090561
678.148175,-0.054337,-0.072449,0.090561
678.158313,-0.036224,-0.072449,0.072449
678.168473,0.036224,0.000000,0.036224
678.178599,-0.018112,0.090561,-0.036224
678.188752,0.144897,0.507141,-1.992340
678.198531,0.235458,0.652039,-0.996170
678.209164,0.181122,0.579590,0.996170
678.218522,0.144897,1.141068,1.376526
678.228489,-0.760712,2.318359,1.068619
678.239370,-0.452805,2.318359,0.670151
678.248968,0.452805,2.318359,-2.119125
678.259612,0.796936,1.630096,-2.300247
678.269701,0.271683,1.358414,-0.561478
678.279836,0.344131,1.285965,0.380356
678.289977,0.307907,1.249741,-0.036224
678.300110,0.090561,1.430862,-0.905609
678.310526,-0.271683,1.684433,-0.525253
678.320414,-0.543365,1.720657,-0.344131
678.330594,-0.652039,1.611984,-0.615814
678.340715,-0.561478,1.630096,-0.579590
678.350834,-0.452805,1.557648,-0.235458
678.361067,-0.253571,1.394638,-0.036224
678.371204,0.108673,1.467087,0.054337
678.381355,0.326019,1.793106,0.199234
678.391502,0.380356,2.064789,0.289795
678.401687,0.271683,2.318359,0.489029
678.411808,-0.054337,2.318359,0.652039
678.422005,-0.362244,2.318359,0.615814
678.432163,-0.652039,2.318359,0.507141
678.442299,-0.905609,2.318359,0.362244
678.452472,-1.557648,2.137238,0.289795
678.462627,-1.793106,1.883667,-0.181122
678.472738,-0.670151,1.485199,-0.706375
678.482895,-0.271683,1.177292,-0.724487
678.493040,-0.163010,1.032394,-0.452805
678.503184,0.072449,0.978058,-0.217346
678.513335,0.217346,0.996170,0.144897
678.523473,0.380356,0.905609,0.326019
678.533729,0.398468,0.760712,0.326019
678.543851,0.199234,0.597702,0.235458
678.553968,0.036224,0.362244,0.181122
678.564111,-0.018112,0.163010,0.235458
678.574266,-0.054337,0.000000,0.362244
678.584447,-0.090561,-0.072449,0.525253
678.594561,-0.126785,-0.163010,0.760712
678.604722,-0.163010,-0.271683,0.923721
678.614890,-0.181122,-0.398468,1.014282
678.625023,-0.181122,-0.398468,0.959946
678.635231,-0.235458,-0.525253,0.434692
678.645389,-0.181122,-0.344131,-0.199234
678.655477,-0.126785,-0.235458,-0.525253
678.665681,-0.036224,-0.144897,-0.543365
678.675618,0.072449,-0.126785,-0.362244
678.686067,0.090561,-0.163010,-0.235458
678.695638,0.090561,-0.108673,-0.217346
678.706032,0.072449,0.072449,-0.181122
678.715811,0.054337,0.253571,-0.144897
678.725574,0.090561,0.344131,-0.108673
678.735621,0.072449,0.326019,-0.144897
678.746192,-0.018112,0.289795,-0.144897
678.756702,-0.072449,0.271683,-0.217346
678.766809,-0.126785,0.344131,-0.344131
678.776709,-0.181122,0.489029,-0.579590
678.786915,-0.289795,0.706375,-0.978058
678.797188,-0.434692,0.978058,-1.503311
678.807520,-0.561478,1.394638,-2.227798
678.819042,-0.597702,2.119125,-2.300247
678.838953,-0.670151,1.702545,-1.811218
678.858109,-0.597702,0.959946,-1.394638
678.867569,-0.597702,0.724487,-1.285965
678.877371,-0.489029,0.507141,-1.068619
678.887397,-0.380356,0.289795,-1.122955
678.898393,-0.289795,0.452805,-1.177292
678.908533,-0.199234,1.068619,-0.796936
678.918648,-0.126785,1.865555,-0.126785
678.928790,-0.199234,2.318359,0.706375
678.939108,-0.543365,2.318359,0.905609
678.949143,-0.760712,1.793106,0.597702
678.959347,-0.923721,0.543365,-0.036224
678.969484,-1.068619,-0.054337,-1.249741
678.979549,-1.032394,0.144897,-1.086731
678.989670,-0.434692,0.525253,0.398468
678.999826,-0.108673,1.304077,0.905609
679.009963,-0.036224,1.448975,0.579590
679.020107,-0.108673,1.575760,0.271683
679.030239,-0.144897,1.521423,-0.072449
679.040437,-0.144897,1.684433,-0.452805
679.050638,-0.199234,1.883667,-0.670151
679.060670,-0.199234,2.155350,-0.851273
679.070846,-0.199234,2.318359,-0.905609
679.081085,-0.163010,2.318359,-0.796936
679.091263,0.054337,2.318359,-0.615814
679.101439,0.416580,2.318359,-0.597702
679.111577,0.380356,1.793106,-0.615814
679.121719,0.398468,1.213516,-0.815048
679.131850,0.307907,0.742599,-1.032394
679.142036,0.036224,0.452805,-0.887497
679.152148,0.018112,0.362244,0.199234
679.162292,0.072449,0.235458,0.452805
679.172439,0.072449,-0.018112,0.072449
679.182580,-0.054337,-0.036224,-0.144897
679.192196,-0.072449,-0.072449,-0.398468
679.201969,-0.108673,-0.054337,-0.307907
679.212946,-0.163010,0.000000,-0.090561
679.222415,-0.217346,0.054337,0.054337
679.232367,-0.271683,0.090561,0.144897
679.243226,-0.362244,0.108673,0.199234
679.253448,-0.398468,0.126785,0.217346
679.263735,-0.380356,0.126785,0.253571
679.273759,-0.344131,0.126785,0.253571
679.283905,-0.470917,0.036224,0.253571
679.294007,-0.688263,-0.163010,0.253571
679.304148,-0.525253,-0.235458,0.181122
679.314315,-0.362244,-0.217346,0.090561
679.324472,-0.271683,-0.181122,0.018112
679.334600,-0.163010,-0.108673,-0.090561
679.344787,-0.090561,0.054337,-1.014282
679.354943,0.253571,0.597702,-1.104843
679.365054,0.144897,0.615814,0.833160
679.375211,0.144897,0.579590,1.376526
679.385368,0.018112,1.340302,1.104843
679.395452,-0.688263,2.318359,0.869385
679.405563,0.217346,2.318359,-1.304077
679.413636,0.652039,2.101013,-1.231628
679.425967,0.307907,1.630096,-0.235458
679.436105,0.036224,1.267853,-0.380356
679.446267,-0.289795,1.267853,-0.525253
679.456395,-0.326019,1.611984,-0.289795
679.466503,-0.235458,1.829330,-0.289795
679.476637,-0.199234,1.811218,-0.380356
679.486782,-0.018112,1.738770,-0.398468
679.496920,0.126785,1.485199,-0.561478
679.507061,0.108673,1.141068,-0.525253
679.517218,0.054337,1.014282,-0.398468
679.527345,0.199234,1.032394,-0.163010
679.537490,0.470917,0.996170,0.072449
679.547663,0.597702,1.159180,0.271683
679.557800,0.579590,1.557648,0.380356
679.567934,0.434692,1.811218,0.489029
679.578074,0.217346,2.119125,0.470917
679.588256,-0.108673,2.318359,0.416580
679.598256,-0.362244,2.318359,0.380356
679.608535,-0.633926,2.318359,0.253571
679.618712,-0.996170,2.318359,0.253571
679.628810,-1.901779,2.318359,0.344131
679.638999,-2.191574,2.318359,0.398468
679.649137,-1.738770,2.318359,0.108673
679.659293,-0.996170,1.919891,-0.470917
679.669418,-0.271683,1.883667,-0.941833
679.679547,0.235458,2.173462,-1.086731
679.689824,0.597702,2.318359,-1.231628
679.699438,0.869385,2.209686,-1.068619
679.710123,0.525253,1.068619,-0.163010
679.719355,0.181122,0.652039,0.217346
679.729449,-0.072449,0.344131,0.489029
679.740273,-0.163010,0.144897,0.706375
679.750231,-0.199234,-0.090561,0.978058
679.760633,-0.199234,-0.362244,1.394638
679.770625,-0.181122,-0.561478,1.557648
679.780738,-0.144897,-0.670151,1.340302
679.790875,-0.181122,-0.706375,1.032394
679.801012,-0.199234,-0.706375,0.742599
679.811316,-0.235458,-0.724487,0.561478
679.821306,-0.271683,-0.633926,0.362244
679.831453,-0.253571,-0.416580,0.126785
679.841579,-0.199234,-0.217346,-0.108673
679.851864,-0.144897,0.163010,-0.887497
679.861905,-0.126785,0.434692,-0.869385
679.872050,-0.054337,0.489029,0.018112
679.882189,0.108673,0.181122,0.235458
679.892334,0.090561,0.090561,0.416580
679.902485,0.163010,0.090561,0.489029
679.912629,0.163010,0.199234,0.380356
679.922780,0.072449,0.362244,0.036224
679.932924,-0.090561,0.470917,-0.579590
679.943062,-0.289795,0.434692,-1.159180
679.953344,-0.416580,0.344131,-1.593872
679.963483,-0.452805,0.344131,-1.340302
679.973659,-0.579590,0.507141,-0.724487
679.983800,-0.706375,0.760712,-0.670151
679.993991,-0.470917,0.778824,-0.959946
680.004120,-0.289795,0.796936,-0.978058
680.014278,-0.217346,0.869385,-1.068619
680.024442,-0.235458,1.014282,-1.213516
680.034572,-0.235458,1.195404,-1.304077
680.044692,-0.217346,1.412750,-1.521423
680.054909,-0.108673,1.448975,-1.684433
680.065028,0.036224,1.448975,-1.901779
680.075176,0.072449,1.412750,-2.082901
680.085324,0.036224,1.285965,-2.046677
680.095451,-0.018112,1.068619,-1.793106
680.105526,-0.018112,0.923721,-1.539536
680.115874,0.054337,0.941833,-1.231628
680.126003,0.108673,0.905609,-0.905609
680.136147,0.036224,0.778824,-0.525253
680.146288,-0.090561,0.561478,-0.307907
680.156467,-0.163010,0.543365,-0.090561
680.166595,-0.235458,0.833160,0.253571
680.176722,-0.344131,1.267853,0.923721
680.186857,-0.670151,1.448975,1.575760
680.196550,-1.195404,2.101013,1.467087
680.207554,-1.593872,2.318359,-0.905609
680.217031,-1.593872,1.050507,-1.811218
680.226462,-1.141068,1.050507,-1.811218
680.237411,0.181122,0.579590,0.633926
680.246936,0.416580,0.778824,1.376526
680.257698,0.235458,0.923721,0.959946
680.267773,-0.036224,1.104843,0.742599
680.277893,-0.235458,1.340302,0.688263
680.288086,-0.452805,1.521423,0.597702
680.298311,-0.543365,1.774994,0.307907
680.308331,-0.470917,2.137238,-0.344131
680.318535,-0.380356,2.318359,-0.434692
680.328662,-0.398468,2.318359,-0.489029
680.338834,-0.289795,2.318359,-0.597702
680.348962,0.307907,2.318359,-0.887497
680.359096,0.543365,2.318359,-0.996170
680.369283,0.561478,1.793106,-1.122955
680.379393,0.543365,1.358414,-1.104843
680.389531,0.416580,0.923721,-0.923721
680.399671,0.072449,0.633926,-0.996170
680.409809,-0.380356,0.525253,-0.959946
680.419969,-0.271683,0.344131,-0.416580
680.430097,-0.054337,0.217346,0.289795
680.440239,0.036224,0.163010,0.398468
680.450369,-0.036224,0.072449,0.253571
680.460101,-0.126785,-0.036224,0.036224
680.470751,-0.199234,-0.018112,0.036224
680.480850,-0.253571,0.036224,0.054337
680.490968,-0.253571,0.054337,0.036224
680.501099,-0.289795,0.072449,0.018112
680.511236,-0.289795,0.108673,-0.018112
680.521388,-0.289795,0.144897,0.036224
680.531520,-0.344131,0.126785,0.036224
680.541663,-0.489029,-0.054337,0.054337
680.551893,-0.434692,-0.144897,0.090561
680.562106,-0.326019,-0.144897,0.108673
680.572155,-0.217346,-0.090561,0.054337
680.582288,-0.072449,-0.054337,0.072449
680.592431,-0.036224,-0.054337,0.090561
680.602584,-0.018112,-0.036224,0.090561
680.612720,0.000000,0.054337,0.090561
680.622871,-0.036224,0.090561,0.018112
680.632903,0.018112,0.217346,-0.597702
680.643332,0.036224,0.561478,-0.742599
680.653566,-0.253571,1.376526,0.181122
680.663705,-0.851273,2.318359,0.507141
680.673880,-0.706375,2.318359,0.163010
680.684054,-0.126785,2.318359,-0.579590
680.693734,-0.144897,2.300247,-0.108673
680.703429,0.018112,1.720657,-0.489029
680.713839,0.398468,1.340302,-1.539536
680.723676,0.326019,1.503311,-0.941833
680.733722,0.398468,1.430862,-0.579590
680.744558,0.398468,1.231628,-0.289795
680.754792,-0.235458,1.104843,-0.072449
680.764975,-0.561478,1.050507,-0.108673
680.775080,-0.561478,0.887497,0.036224
680.785212,-0.452805,0.760712,0.307907
680.795370,-0.398468,0.688263,0.470917
680.805464,-0.470917,0.760712,0.615814
680.815536,-0.597702,0.941833,0.760712
680.825890,-0.652039,1.231628,0.833160
680.836031,-0.633926,1.485199,0.869385
680.846161,-0.670151,1.720657,0.851273
680.856299,-0.833160,1.938004,0.724487
680.866489,-0.905609,2.082901,0.561478
680.876644,-0.887497,2.137238,0.326019
680.886751,-0.978058,2.064789,-0.326019
680.896915,-1.141068,2.064789,-0.652039
680.906566,-1.177292,2.082901,-0.217346
680.917496,-1.177292,2.082901,0.380356
680.927603,-1.014282,2.082901,0.326019
680.937858,-0.996170,2.137238,0.253571
680.947911,-0.941833,2.137238,0.289795
680.958051,-0.978058,2.028564,0.326019
680.968336,-1.032394,1.829330,0.307907
680.978317,-1.032394,1.611984,0.307907
680.988464,-0.996170,1.376526,0.362244
680.998595,-0.851273,1.195404,0.434692
681.008729,-0.724487,1.032394,0.561478
681.018884,-0.579590,0.869385,0.670151
681.029013,-0.434692,0.706375,0.796936
681.039163,-0.344131,0.525253,0.923721
681.049291,-0.235458,0.326019,0.996170
681.059545,-0.163010,0.126785,0.978058
681.069641,-0.126785,-0.054337,0.996170
681.079769,-0.126785,-0.181122,0.887497
681.089888,-0.090561,-0.289795,0.615814
681.100034,-0.018112,-0.362244,0.543365
681.110168,0.036224,-0.307907,0.434692
681.120299,0.054337,-0.235458,0.398468
681.130455,0.090561,-0.163010,0.362244
681.140657,0.126785,-0.090561,0.362244
681.150786,0.144897,-0.018112,0.307907
681.161015,0.163010,0.072449,0.271683
681.171088,0.199234,0.181122,0.217346
681.181223,0.289795,0.362244,-0.054337
681.191076,0.344131,0.615814,-0.326019
681.200850,0.307907,0.778824,-0.199234
681.211741,0.344131,0.815048,-0.090561
681.221025,0.416580,0.742599,-0.036224
681.231059,0.525253,0.633926,-0.072449
681.241895,0.561478,0.615814,-0.108673
681.252136,0.579590,0.706375,-0.253571
681.262390,0.579590,0.869385,-0.597702
681.272454,0.054337,1.503311,-1.684433
681.282577,-0.489029,1.666321,-2.264023
681.292699,-0.815048,1.448975,-2.282135
681.302837,-0.923721,1.122955,-1.865555
681.313176,-0.941833,0.851273,-1.358414
681.323337,-1.014282,0.507141,-1.032394
681.333480,-1.014282,0.181122,-0.959946
681.343685,-1.014282,-0.018112,-1.141068
681.353931,-1.050507,0.036224,-1.430862
681.363965,-1.104843,0.289795,-1.829330
681.374162,-1.104843,0.652039,-2.101013
681.384320,-1.014282,0.996170,-2.119125
681.394466,-0.923721,1.195404,-1.104843
681.404593,-0.815048,1.213516,0.271683
681.414738,-0.615814,1.141068,0.778824
681.424909,-0.579590,1.177292,0.489029
681.435105,-0.670151,1.376526,0.271683
681.445174,-0.380356,1.285965,-0.144897
681.455327,-0.108673,1.122955,-0.289795
681.465503,-0.036224,0.959946,-0.181122
681.475603,-0.018112,0.996170,-0.163010
681.485930,-0.018112,1.430862,-0.181122
681.496045,0.018112,2.318359,-0.398468
681.506232,-0.090561,2.318359,-0.597702
681.516564,0.144897,2.318359,-0.489029
681.526748,0.470917,2.318359,-0.959946
681.536898,0.597702,1.811218,-1.032394
681.547014,0.362244,1.141068,-0.525253
681.557145,0.018112,0.652039,-0.778824
681.567279,-0.362244,0.597702,-0.615814
681.577460,-0.434692,0.561478,-0.144897
681.587607,-0.307907,0.489029,0.163010
681.597732,-0.163010,0.326019,0.163010
681.607872,-0.108673,-0.018112,0.036224
681.618000,-0.090561,-0.018112,0.090561
681.628140,-0.090561,0.000000,0.163010
681.638295,-0.108673,0.000000,0.199234
681.648421,-0.126785,-0.018112,0.235458
681.658567,-0.181122,-0.018112,0.271683
681.668718,-0.235458,-0.018112,0.307907
681.678879,-0.289795,-0.018112,0.289795
681.689012,-0.326019,-0.018112,0.253571
681.698754,-0.307907,-0.036224,0.199234
681.709418,-0.253571,-0.072449,0.181122
681.718782,-0.271683,-0.108673,0.144897
681.728809,-0.271683,-0.181122,0.108673
681.739608,-0.126785,-0.072449,0.090561
681.749769,-0.054337,-0.036224,0.072449
681.759973,0.036224,-0.036224,-0.072449
681.770069,0.144897,-0.036224,-0.307907
681.780239,0.235458,0.036224,-0.126785
681.790357,0.253571,0.144897,0.452805
681.800492,0.144897,0.271683,0.615814
681.810655,0.126785,0.326019,0.706375
681.820214,0.072449,0.362244,0.742599
681.830911,0.054337,0.416580,0.905609
681.841027,-0.307907,2.318359,1.177292
681.851194,-0.670151,2.318359,0.851273
681.861359,-0.307907,2.318359,-0.525253
681.871430,-0.036224,2.318359,0.108673
681.881577,0.108673,2.318359,-0.307907
681.891709,0.036224,2.318359,-1.068619
681.901888,-0.144897,2.318359,-1.104843
681.912059,-0.199234,2.318359,-1.104843
681.922851,-0.126785,2.010452,-1.394638
681.932965,-0.018112,1.793106,-1.249741
681.943089,-0.018112,1.738770,-0.851273
681.953310,0.036224,1.322189,-0.362244
681.963479,0.072449,0.923721,-0.362244
681.973653,0.181122,0.778824,-0.507141
681.983852,0.163010,0.959946,-0.434692
681.993989,-0.036224,1.285965,-0.036224
682.004119,-0.090561,1.593872,0.326019
682.014256,-0.018112,1.756882,0.434692
682.024437,0.036224,1.974228,0.434692
682.034559,-0.163010,2.245911,0.579590
682.044735,-0.452805,2.318359,0.615814
682.054936,-0.670151,2.318359,0.561478
682.065062,-0.869385,2.318359,0.525253
682.075211,-1.159180,2.318359,0.452805
682.085370,-1.503311,2.010452,0.489029
682.095488,-1.394638,1.811218,0.434692
682.105543,-0.996170,1.666321,0.181122
682.115886,-0.181122,1.883667,-1.104843
682.126020,0.362244,1.829330,-0.941833
682.136169,0.561478,1.358414,-0.941833
682.146314,0.652039,0.996170,-0.470917
682.156436,0.579590,0.670151,0.126785
682.166585,0.398468,0.398468,0.507141
682.176729,0.271683,0.181122,0.615814
682.186913,0.217346,-0.018112,0.597702
682.196586,0.181122,-0.126785,0.633926
682.207287,0.126785,-0.235458,0.724487
682.216965,0.036224,-0.253571,0.869385
682.226616,-0.108673,-0.307907,1.159180
682.237479,-0.289795,-0.362244,1.394638
682.247011,-0.470917,-0.326019,1.430862
682.257755,-0.597702,-0.253571,1.032394
682.267853,-0.597702,-0.199234,0.579590
682.277979,-0.525253,-0.199234,0.199234
682.288172,-0.362244,-0.144897,-0.144897
682.298361,-0.108673,0.199234,-0.887497
682.308427,0.144897,0.217346,-0.833160
682.318559,0.054337,0.163010,-0.597702
682.328702,-0.144897,0.108673,-0.235458
682.338839,-0.271683,0.036224,-0.144897
682.348974,-0.452805,0.072449,-0.362244
682.359112,-0.525253,0.362244,-0.941833
682.369254,-0.452805,0.724487,-1.267853
682.379393,-0.398468,0.959946,-0.978058
682.389591,-0.362244,1.322189,-0.796936
682.399717,-0.307907,1.575760,-0.778824
682.409854,-0.181122,1.630096,-0.833160
682.419986,-0.163010,1.575760,-1.068619
682.430137,-0.344131,1.485199,-1.249741
682.440266,-0.416580,1.304077,-1.394638
682.450398,-0.434692,1.068619,-1.593872
682.460540,-0.362244,0.833160,-1.648209
682.470679,-0.380356,0.688263,-1.430862
682.480824,-0.289795,0.615814,-1.503311
682.491001,-0.235458,0.688263,-1.630096
682.501187,-0.307907,0.796936,-1.684433
682.511283,-0.289795,0.978058,-1.847443
682.521422,-0.090561,1.412750,-1.684433
682.531561,0.036224,1.901779,-0.470917
682.541697,-0.181122,1.630096,1.974228
682.551839,-0.688263,0.507141,2.137238
682.562071,-1.104843,0.036224,1.213516
682.572141,-1.032394,0.036224,-0.054337
682.582281,-1.231628,0.633926,-2.191574
682.592497,-0.362244,1.231628,-0.362244
682.602625,0.108673,1.376526,0.362244
682.612763,0.235458,1.249741,0.633926
682.622901,0.181122,1.521423,0.652039
682.633050,0.163010,1.593872,0.398468
682.643205,0.163010,1.756882,-0.163010
682.653345,0.181122,2.046677,-0.181122
682.663545,0.362244,2.318359,-0.253571
682.673955,0.633926,2.318359,-0.307907
682.685878,0.996170,2.318359,-0.778824
682.695538,1.122955,2.318359,-1.467087
682.706089,0.706375,1.974228,-1.412750
682.715873,0.235458,1.213516,-1.285965
682.725502,-0.144897,0.706375,-1.177292
682.735545,-0.235458,0.561478,0.344131
682.746316,-0.072449,0.271683,0.996170
682.756687,-0.054337,0.126785,0.579590
682.766609,-0.072449,0.054337,0.289795
682.776750,-0.090561,0.036224,0.108673
682.786879,-0.126785,-0.018112,0.072449
682.797070,-0.307907,0.036224,0.018112
682.807194,-0.434692,0.036224,0.000000
682.817331,-0.543365,0.018112,-0.018112
682.827470,-0.633926,-0.018112,0.018112
682.837604,-0.724487,-0.072449,-0.018112
682.847737,-0.724487,-0.108673,-0.036224
