250.725305,-0.615814,-0.199234,0.398468
250.735455,-0.688263,-0.235458,0.036224
250.745616,-0.742599,-0.289795,-0.253571
250.755685,-0.652039,-0.344131,-0.253571
250.766016,-0.507141,-0.362244,-0.126785
250.776150,-0.217346,-0.289795,-0.054337
250.786292,0.018112,-0.072449,-0.036224
250.796478,0.126785,0.144897,-0.108673
250.806615,0.144897,0.307907,-0.362244
250.816740,0.018112,0.633926,-0.507141
250.826887,-0.018112,0.815048,-0.778824
250.837006,-0.018112,0.978058,-1.104843
250.847150,-0.018112,1.177292,-1.467087
250.857307,-0.018112,1.412750,-1.811218
250.867444,-0.036224,1.738770,-2.119125
250.877572,-0.036224,2.064789,-2.173462
250.887868,-0.108673,2.318359,-2.064789
250.897838,-0.307907,2.318359,-2.101013
250.907988,-0.289795,1.648209,-1.901779
250.918118,-0.217346,1.086731,-1.467087
250.928253,-0.144897,0.742599,-0.959946
250.938374,-0.163010,0.543365,-0.615814
250.948541,-0.271683,0.597702,-0.688263
250.958667,-0.217346,0.923721,-0.833160
250.968810,-0.108673,1.448975,-0.615814
250.978953,-0.126785,2.101013,-0.181122
250.989207,-0.615814,1.467087,1.068619
250.999343,-0.724487,0.416580,0.833160
251.009429,-0.597702,0.090561,0.434692
251.019569,-0.507141,0.217346,0.072449
251.029703,-0.235458,0.489029,0.163010
251.039830,0.108673,0.796936,0.199234
251.050026,0.235458,1.195404,0.235458
251.060121,0.199234,1.575760,0.253571
251.070271,0.054337,1.575760,0.271683
251.080416,0.036224,1.611984,0.235458
251.090665,0.054337,1.793106,0.199234
251.100862,0.072449,2.082901,0.144897
251.111020,0.126785,2.318359,0.163010
251.121200,0.181122,2.318359,-0.072449
251.130925,0.416580,2.318359,-0.815048
251.141577,0.253571,1.883667,-0.941833
251.150834,-0.018112,1.376526,-0.833160
251.160876,-0.543365,0.941833,-0.959946
251.171695,-0.597702,0.561478,-1.032394
251.181924,-0.398468,0.344131,-0.851273
251.192053,-0.163010,0.163010,-0.217346
251.202225,0.090561,0.072449,0.326019
251.212354,0.090561,0.054337,0.398468
251.222479,0.018112,0.000000,0.289795
251.232616,-0.054337,-0.018112,0.163010
251.242865,-0.072449,-0.036224,0.108673
251.252918,-0.090561,-0.018112,0.090561
251.263049,-0.090561,-0.018112,0.054337
251.273208,-0.126785,0.000000,0.054337
251.283341,-0.163010,0.000000,0.072449
251.293484,-0.181122,-0.018112,0.144897
251.303736,-0.199234,-0.036224,0.289795
251.313968,-0.199234,-0.036224,0.434692
251.324039,-0.199234,-0.072449,0.452805
251.334169,-0.199234,-0.072449,0.326019
251.344313,-0.199234,-0.036224,0.181122
251.354498,-0.181122,0.054337,0.072449
251.364630,-0.144897,0.144897,-0.054337
251.374764,0.054337,0.398468,-1.032394
251.384906,0.036224,0.416580,-0.380356
251.395057,-0.090561,0.470917,0.452805
251.405224,-0.362244,1.865555,1.177292
251.415384,-0.833160,2.318359,1.340302
251.425545,-0.579590,2.318359,0.959946
251.435605,0.253571,2.264023,-2.300247
251.445703,0.344131,1.575760,-2.300247
251.456069,0.181122,1.521423,-0.217346
251.466192,0.307907,1.648209,0.434692
251.476327,0.344131,1.448975,0.126785
251.486460,0.271683,1.684433,-0.796936
251.496599,0.144897,2.010452,-1.050507
251.506812,-0.163010,1.901779,-0.959946
251.516933,-0.018112,1.756882,-0.724487
251.527063,0.072449,1.738770,-0.452805
251.537206,0.090561,1.611984,-0.235458
251.547334,0.144897,1.412750,-0.072449
251.557462,0.199234,1.249741,0.144897
251.567608,0.181122,1.285965,0.307907
251.577753,0.054337,1.557648,0.434692
251.587900,-0.181122,1.720657,0.525253
251.598034,-0.398468,2.010452,0.489029
251.608228,-0.615814,2.318359,0.380356
251.618329,-0.833160,2.318359,0.199234
251.628061,-1.014282,2.318359,-0.054337
251.638772,-1.394638,2.318359,-0.199234
251.648158,-1.557648,2.318359,-0.126785
251.658075,-1.213516,2.082901,-0.326019
251.668925,-0.597702,1.666321,-0.489029
251.679147,0.271683,1.611984,-0.652039
251.689401,0.434692,1.611984,-0.416580
251.699367,0.543365,1.430862,-0.271683
251.709557,0.525253,1.195404,-0.199234
251.719678,0.326019,0.923721,-0.072449
251.729814,0.090561,0.561478,0.072449
251.739947,-0.090561,0.362244,0.344131
251.750090,-0.217346,0.181122,0.652039
251.760221,-0.217346,0.036224,0.796936
251.770366,-0.163010,-0.126785,0.833160
251.780520,-0.144897,-0.326019,0.869385
251.790714,-0.108673,-0.452805,0.887497
251.800797,-0.036224,-0.489029,0.833160
251.810997,0.018112,-0.507141,0.706375
251.821126,0.036224,-0.489029,0.507141
251.831254,0.036224,-0.452805,0.326019
251.841520,-0.018112,-0.380356,-0.108673
251.851545,0.163010,-0.126785,-0.507141
251.861665,0.108673,0.108673,-0.507141
251.871819,-0.036224,0.235458,-0.307907
251.881947,-0.144897,0.217346,0.054337
251.892071,-0.217346,0.163010,0.362244
251.902219,-0.253571,0.126785,0.489029
251.912428,-0.271683,0.163010,0.344131
251.922578,-0.307907,0.235458,-0.108673
251.932701,-0.344131,0.380356,-0.688263
251.942833,-0.344131,0.507141,-1.050507
251.952991,-0.326019,0.633926,-0.923721
251.963140,-0.307907,0.670151,-0.760712
251.973277,-0.326019,0.760712,-0.724487
251.983432,-0.398468,1.122955,-0.851273
251.993561,-0.724487,1.847443,-1.249741
252.003716,-0.905609,2.191574,-1.774994
252.014076,-0.869385,2.282135,-1.648209
252.024129,-0.525253,2.264023,-1.575760
252.034263,-0.416580,2.101013,-1.557648
252.044424,-0.217346,1.666321,-1.430862
252.054580,-0.144897,1.304077,-1.122955
252.064763,-0.126785,0.887497,-0.851273
252.074838,-0.036224,0.434692,-0.706375
252.085016,0.108673,0.072449,-0.905609
252.095141,0.326019,-0.072449,-0.851273
252.105267,0.525253,-0.090561,-0.072449
252.115456,0.416580,0.090561,1.104843
252.125062,-0.090561,0.507141,1.231628
252.134795,-0.470917,1.122955,0.253571
252.145360,-0.996170,2.318359,-2.300247
252.155050,-0.706375,2.318359,-0.923721
252.165081,-0.181122,2.010452,-0.090561
252.175532,0.507141,1.231628,0.054337
252.186255,0.724487,0.869385,0.615814
252.196350,0.289795,1.575760,-0.579590
252.206476,0.398468,2.245911,-0.724487
252.216672,0.380356,2.318359,-0.543365
252.226646,0.326019,2.318359,0.181122
252.238589,0.181122,2.318359,0.307907
252.248745,0.199234,2.318359,-0.181122
252.258852,0.199234,2.318359,-0.416580
252.269038,0.253571,1.956116,-0.470917
252.279168,0.289795,1.648209,-0.362244
252.289293,0.253571,1.611984,-0.489029
252.299437,-0.108673,1.593872,-0.434692
252.309574,-0.416580,1.322189,-0.362244
252.319754,-0.525253,0.978058,-0.181122
252.329888,-0.543365,0.706375,0.054337
252.340017,-0.289795,0.271683,0.326019
252.350165,-0.235458,0.144897,0.289795
252.360342,-0.181122,0.036224,0.235458
252.370474,-0.126785,-0.018112,0.199234
252.380609,-0.126785,-0.018112,0.217346
252.390845,-0.090561,-0.018112,0.253571
252.400883,-0.090561,-0.054337,0.307907
252.411028,-0.108673,-0.072449,0.398468
252.421215,-0.126785,-0.090561,0.452805
252.431354,-0.163010,-0.108673,0.525253
252.441471,-0.199234,-0.108673,0.579590
252.451620,-0.235458,-0.108673,0.615814
252.461764,-0.289795,-0.108673,0.597702
252.471893,-0.344131,-0.072449,0.597702
252.482029,-0.380356,-0.054337,0.525253
252.492091,-0.416580,-0.036224,0.416580
252.502239,-0.452805,-0.054337,0.289795
252.512370,-0.434692,0.072449,0.163010
252.522615,-0.507141,0.163010,0.144897
252.532731,-0.670151,0.289795,0.054337
252.542873,-0.778824,0.434692,-0.054337
252.553008,-0.742599,0.597702,-0.036224
252.563151,-0.869385,1.467087,-0.018112
252.573308,-1.086731,2.318359,-0.144897
252.583500,-1.086731,2.318359,-0.307907
252.593651,-0.289795,2.318359,-0.778824
252.603885,0.760712,2.010452,-1.557648
252.614035,0.905609,1.702545,-1.412750
252.623614,0.996170,2.173462,-1.829330
252.633411,0.615814,2.318359,-0.652039
252.643975,0.090561,1.956116,0.633926
252.653813,0.072449,1.249741,0.434692
252.663844,-0.018112,0.851273,0.126785
252.674668,-0.018112,0.923721,-0.108673
252.684933,0.018112,1.829330,-0.434692
252.695050,-0.072449,2.028564,-0.923721
252.705212,0.271683,1.847443,-0.706375
252.715330,0.452805,1.394638,-0.326019
252.725513,0.362244,1.159180,-0.018112
252.735633,0.199234,0.959946,0.163010
252.745691,0.126785,0.833160,0.181122
252.756022,0.163010,0.833160,-0.036224
252.766168,0.326019,1.159180,-0.489029
252.776298,0.217346,1.430862,-0.742599
252.786436,0.072449,1.430862,-0.579590
252.796574,-0.054337,1.448975,-0.398468
252.806717,-0.126785,1.430862,-0.416580
252.816865,-0.181122,1.340302,-0.452805
252.827042,-0.253571,1.231628,-0.507141
252.837171,-0.362244,1.122955,-0.398468
252.847315,-0.470917,0.978058,-0.126785
252.857438,-0.398468,1.068619,-0.018112
252.867600,-0.398468,1.358414,-0.307907
252.877731,-0.326019,1.720657,-0.615814
252.887866,-0.289795,2.028564,-0.579590
252.898120,-0.253571,2.209686,-0.543365
252.906714,-0.144897,2.318359,-0.633926
252.918651,0.090561,2.028564,-0.615814
252.928794,0.271683,1.793106,-0.434692
252.939012,0.416580,1.666321,-0.326019
252.949077,0.507141,1.575760,-0.108673
252.959207,0.597702,1.376526,0.144897
252.969340,0.561478,1.141068,0.181122
252.979496,0.380356,0.869385,0.072449
252.989626,0.217346,0.615814,0.036224
252.999763,0.072449,0.416580,0.144897
253.009917,-0.072449,0.235458,0.289795
253.020048,-0.144897,-0.072449,0.543365
253.030265,-0.253571,-0.181122,0.633926
253.040406,-0.307907,-0.235458,0.760712
253.050523,-0.434692,-0.326019,0.905609
253.060642,-0.561478,-0.326019,0.887497
253.070802,-0.670151,-0.217346,0.670151
253.080933,-0.652039,0.000000,0.362244
253.091153,-0.579590,0.181122,0.163010
253.101222,-0.416580,0.289795,-0.036224
253.111355,-0.217346,0.326019,-0.163010
253.121542,-0.181122,0.380356,-0.235458
253.131291,-0.344131,0.470917,-0.398468
253.142201,-0.434692,0.398468,-0.815048
253.151470,-0.507141,0.434692,-1.231628
253.161502,-0.525253,0.760712,-1.485199
253.172336,-0.489029,1.086731,-1.575760
253.182597,-0.416580,1.322189,-1.539536
253.192871,-0.253571,1.340302,-1.358414
253.202829,-0.289795,1.304077,-1.394638
253.212959,-0.326019,1.285965,-1.503311
253.223097,-0.126785,1.122955,-1.684433
253.233307,-0.018112,0.905609,-1.575760
253.243535,-0.126785,0.525253,-1.376526
253.253576,-0.307907,0.090561,-1.213516
253.263770,-0.344131,-0.199234,-1.104843
253.273909,-0.271683,0.054337,-1.050507
253.284053,-0.126785,0.507141,-0.959946
253.294179,-0.144897,1.104843,-0.760712
253.304319,-0.507141,1.829330,-0.362244
253.314539,-0.978058,1.992340,0.289795
253.324635,-1.068619,1.485199,0.289795
253.334840,-0.869385,0.833160,0.090561
253.345008,-0.778824,0.434692,-0.307907
253.355126,-0.724487,0.434692,-0.054337
253.365261,-0.271683,0.869385,0.253571
253.375398,-0.090561,0.959946,0.398468
253.385526,0.018112,1.122955,0.326019
253.395646,0.036224,1.412750,0.235458
253.406016,-0.054337,1.394638,0.090561
253.416160,-0.054337,1.448975,-0.217346
253.426292,-0.018112,1.648209,-0.470917
253.436482,-0.036224,1.901779,-0.489029
253.446748,-0.036224,2.209686,-0.271683
253.456793,0.072449,2.318359,-0.163010
253.466886,0.217346,2.318359,-0.144897
253.477084,0.380356,2.318359,-0.416580
253.487216,0.126785,1.593872,-0.760712
253.497344,-0.289795,1.032394,-1.086731
253.507477,-0.489029,0.742599,-0.742599
253.517611,-0.416580,0.470917,0.144897
253.527744,-0.199234,0.199234,0.470917
253.537930,-0.072449,0.000000,0.253571
253.548070,-0.072449,-0.018112,0.144897
253.558203,-0.090561,-0.018112,0.090561
253.568327,-0.072449,-0.018112,0.108673
253.578478,-0.090561,-0.054337,0.108673
253.588609,-0.090561,-0.054337,0.144897
253.598753,-0.090561,-0.090561,0.199234
253.608889,-0.144897,-0.108673,0.271683
253.619023,-0.199234,-0.144897,0.416580
253.628768,-0.235458,-0.126785,0.489029
253.639475,-0.271683,-0.090561,0.525253
253.648800,-0.344131,-0.090561,0.507141
253.658756,-0.507141,-0.108673,0.470917
253.669628,-0.724487,-0.054337,0.380356
253.679277,-0.597702,0.199234,0.126785
253.690024,-0.144897,0.778824,-2.082901
253.700052,-0.126785,0.760712,-0.090561
253.710249,-1.467087,2.318359,0.923721
253.720415,-0.543365,2.318359,0.144897
253.730565,0.018112,1.285965,-1.086731
253.740717,0.235458,0.941833,-1.285965
253.750833,0.398468,1.322189,-0.507141
253.760967,0.452805,1.430862,0.253571
253.771111,0.416580,1.503311,0.597702
253.781250,0.380356,1.666321,0.289795
253.791381,0.416580,1.793106,-0.452805
253.801537,0.344131,1.575760,-0.778824
253.811674,0.199234,1.448975,-0.778824
253.821823,-0.054337,1.304077,-0.905609
253.831957,-0.434692,1.213516,-0.959946
253.842129,-0.597702,1.014282,-0.796936
253.852296,-0.362244,0.724487,-0.688263
253.862430,-0.090561,0.579590,-0.416580
253.872565,0.144897,0.507141,0.289795
253.882722,0.416580,0.978058,0.217346
253.892915,0.398468,1.322189,0.271683
253.902991,0.434692,1.412750,0.344131
253.913138,0.344131,1.666321,0.326019
253.923291,0.144897,2.119125,0.362244
253.933492,-0.144897,2.318359,0.380356
253.943320,-0.434692,2.318359,0.362244
253.953782,-0.742599,2.318359,0.235458
253.963942,-1.014282,2.318359,0.018112
253.974046,-1.557648,2.318359,-0.090561
253.984207,-1.666321,2.318359,-0.199234
253.994522,-1.177292,2.155350,-0.452805
254.004667,-0.561478,1.738770,-0.869385
254.014779,-0.054337,1.412750,-1.267853
254.024918,0.090561,1.213516,-1.177292
254.035082,0.326019,0.959946,-0.597702
254.044787,0.434692,0.760712,-0.036224
254.055375,0.235458,0.579590,0.253571
254.065540,0.072449,0.434692,0.416580
254.075587,-0.072449,0.235458,0.670151
254.085665,-0.163010,0.072449,0.869385
254.096014,-0.199234,-0.126785,0.996170
254.106148,-0.235458,-0.253571,0.996170
254.116283,-0.271683,-0.289795,0.833160
254.125961,-0.307907,-0.326019,0.633926
254.136546,-0.307907,-0.344131,0.470917
254.146280,-0.235458,-0.362244,0.362244
254.155948,-0.072449,-0.289795,0.235458
254.165993,0.036224,-0.126785,0.108673
254.176774,0.072449,0.018112,-0.018112
254.187066,0.108673,0.054337,-0.108673
254.197149,0.108673,0.018112,-0.090561
254.207384,0.036224,0.000000,-0.036224
254.217424,-0.108673,0.144897,0.126785
254.227557,-0.163010,0.253571,0.126785
254.237695,-0.144897,0.271683,0.090561
254.247918,-0.163010,0.344131,0.018112
254.258038,-0.217346,0.434692,-0.181122
254.268153,-0.271683,0.561478,-0.416580
254.278292,-0.289795,0.760712,-0.760712
254.288571,-0.326019,0.959946,-1.195404
254.298565,-0.416580,1.249741,-1.684433
254.308698,-0.543365,1.702545,-2.300247
254.318845,-0.633926,2.318359,-2.300247
254.329005,-0.525253,2.318359,-2.300247
254.339195,-0.416580,1.774994,-2.155350
254.349342,-0.507141,1.412750,-1.756882
254.359481,-0.507141,1.195404,-1.267853
254.369612,-0.470917,0.978058,-0.869385
254.379746,-0.326019,0.742599,-0.670151
254.389865,-0.253571,0.615814,-0.670151
254.400009,-0.253571,0.434692,-0.760712
254.410156,-0.344131,0.416580,-0.978058
254.420307,-0.326019,0.489029,-1.104843
254.430432,-0.126785,0.833160,-0.760712
254.440636,0.108673,1.358414,0.199234
254.450774,-0.090561,1.865555,1.177292
254.460910,-0.742599,2.264023,1.249741
254.471073,-1.104843,2.028564,1.086731
254.481238,-0.996170,1.177292,0.724487
254.491344,-0.796936,0.597702,0.054337
254.501477,-0.633926,0.326019,-0.923721
254.511628,-0.470917,0.416580,-0.869385
254.521750,-0.326019,0.652039,-0.072449
254.531900,-0.199234,0.652039,0.344131
254.542031,-0.253571,0.869385,0.434692
254.552234,-0.326019,1.050507,0.326019
254.562384,-0.289795,1.304077,0.380356
254.572517,-0.633926,2.318359,0.307907
254.582713,-0.090561,2.318359,0.144897
254.593227,0.416580,2.318359,-0.181122
254.604932,0.579590,2.119125,-0.561478
254.615108,0.688263,1.539536,-0.978058
254.624659,0.670151,1.159180,-1.267853
254.634394,0.380356,0.742599,-1.304077
254.644885,-0.181122,0.470917,-1.231628
254.654643,-0.489029,0.380356,-1.195404
254.664729,-0.380356,0.326019,-0.507141
254.675527,-0.090561,0.253571,0.652039
254.685777,-0.018112,0.181122,0.615814
254.696051,-0.090561,0.072449,0.380356
254.706184,-0.108673,0.036224,0.126785
254.716309,-0.144897,-0.018112,0.108673
254.726501,-0.163010,-0.018112,0.090561
254.736620,-0.217346,0.000000,0.090561
254.746749,-0.271683,0.000000,0.108673
254.756940,-0.307907,-0.018112,0.108673
254.767067,-0.271683,-0.036224,0.235458
254.777196,-0.271683,-0.054337,0.416580
254.787335,-0.271683,-0.072449,0.525253
254.797463,-0.235458,-0.108673,0.597702
254.807601,-0.253571,-0.108673,0.561478
254.817750,-0.271683,-0.090561,0.416580
254.827875,-0.271683,-0.018112,0.271683
254.838011,-0.380356,0.090561,0.199234
254.848164,-0.326019,0.253571,0.090561
254.858353,-0.090561,0.815048,-1.738770
254.868493,-0.489029,1.340302,-0.271683
254.878619,-1.322189,2.318359,0.561478
254.888904,0.489029,2.010452,-0.941833
254.899077,0.724487,1.630096,-0.543365
254.909071,0.525253,1.593872,0.181122
254.919196,0.307907,1.593872,0.380356
254.929326,-0.090561,1.793106,-0.326019
254.939534,-0.561478,2.046677,-1.086731
254.949672,-0.652039,2.064789,-0.724487
254.959827,-0.362244,1.865555,-0.561478
254.969970,-0.072449,1.756882,-0.706375
254.980086,0.199234,1.557648,-0.579590
254.990220,0.235458,1.249741,-0.452805
255.000341,0.235458,0.706375,-0.199234
255.010500,0.362244,0.525253,-0.199234
255.020637,0.398468,0.959946,-0.253571
255.030774,0.344131,1.412750,-0.036224
255.040908,0.217346,1.865555,0.416580
255.051108,0.018112,2.137238,0.525253
255.061397,-0.416580,2.318359,0.380356
255.071444,-0.652039,2.318359,0.271683
255.081611,-0.887497,2.318359,0.181122
255.091122,-1.249741,2.318359,0.054337
255.103045,-1.322189,2.227798,-0.018112
255.113212,-1.141068,1.938004,-0.018112
255.122786,-0.887497,1.648209,-0.036224
255.132571,-0.579590,1.539536,-0.217346
255.143536,-0.344131,1.503311,-0.416580
255.152893,-0.144897,1.521423,-0.470917
255.162938,0.036224,1.430862,-0.344131
255.173815,0.307907,1.231628,-0.307907
255.184063,0.452805,0.941833,-0.181122
255.194313,0.416580,0.579590,0.090561
255.204268,0.271683,0.307907,0.452805
255.214415,0.090561,-0.108673,0.543365
255.224582,0.036224,-0.253571,0.670151
255.234696,0.018112,-0.362244,0.706375
255.244930,0.018112,-0.416580,0.760712
255.255028,-0.036224,-0.452805,0.851273
255.265214,-0.108673,-0.507141,0.941833
255.275344,-0.199234,-0.525253,0.851273
255.285504,-0.326019,-0.416580,0.652039
255.295623,-0.416580,-0.144897,0.470917
255.305670,-0.416580,-0.018112,0.289795
255.315740,-0.307907,0.054337,0.018112
255.326010,-0.126785,0.108673,-0.253571
255.336163,-0.036224,0.144897,-0.126785
255.346287,0.018112,0.163010,0.036224
255.356449,0.036224,0.217346,-0.018112
255.366621,0.036224,0.326019,-0.253571
255.376777,-0.054337,0.507141,-0.706375
255.386889,-0.235458,0.959946,-1.086731
255.397020,-0.326019,1.213516,-1.231628
255.407204,-0.398468,1.322189,-1.122955
255.417345,-0.380356,1.376526,-1.122955
255.427476,-0.362244,1.485199,-1.267853
255.437592,-0.326019,1.720657,-1.430862
255.447860,-0.271683,1.738770,-1.358414
255.457899,-0.072449,1.304077,-1.086731
255.468091,-0.018112,0.978058,-0.959946
255.478216,-0.108673,0.760712,-0.996170
255.488334,-0.126785,0.670151,-1.122955
255.498476,0.000000,0.633926,-1.195404
255.508624,0.072449,0.706375,-1.285965
255.518764,0.090561,0.833160,-1.322189
255.528901,0.018112,1.050507,-1.376526
255.539046,-0.018112,1.430862,-1.539536
255.549184,0.126785,2.064789,-0.941833
255.559466,-0.054337,2.318359,0.398468
255.569515,-0.144897,2.010452,1.467087
255.579690,-0.452805,0.398468,1.521423
255.589799,-0.507141,-0.199234,1.086731
255.599929,-0.380356,-0.199234,0.615814
255.610074,-0.597702,-0.253571,-0.778824
255.620190,-0.561478,-0.018112,-0.289795
255.629974,-0.470917,0.579590,0.289795
255.640622,-0.307907,0.760712,0.253571
255.649925,-0.235458,1.829330,0.326019
255.659977,-0.434692,1.992340,0.470917
255.670800,-0.398468,2.318359,0.434692
255.680879,-0.398468,2.318359,0.235458
255.691222,-0.615814,2.318359,0.163010
255.701380,0.163010,2.318359,-0.289795
255.711518,0.543365,2.318359,-1.213516
255.721686,0.688263,1.883667,-1.068619
255.731808,0.362244,1.177292,-1.195404
255.741927,-0.090561,0.887497,-1.358414
255.752067,-0.289795,0.688263,-0.887497
255.762214,-0.108673,0.434692,0.108673
255.772393,0.072449,0.289795,0.507141
255.782543,0.072449,0.181122,0.344131
255.792679,-0.018112,0.054337,0.199234
255.802821,-0.108673,-0.036224,-0.018112
255.812961,-0.126785,-0.036224,-0.018112
255.823114,-0.163010,0.000000,0.054337
255.833246,-0.235458,0.036224,0.072449
255.843413,-0.326019,0.054337,0.090561
255.853556,-0.362244,0.054337,0.072449
255.863710,-0.362244,0.036224,0.072449
255.873970,-0.326019,0.054337,0.072449
255.884105,-0.362244,0.054337,0.090561
255.894215,-0.398468,-0.018112,0.126785
255.904341,-0.561478,-0.253571,0.181122
255.914523,-0.452805,-0.271683,0.144897
255.924649,-0.289795,-0.163010,0.126785
255.934783,-0.126785,-0.054337,0.090561
255.944919,-0.054337,0.036224,0.054337
255.955103,0.163010,0.344131,-0.706375
255.965229,0.163010,0.344131,-0.090561
255.975415,0.072449,0.307907,0.670151
255.985550,-0.018112,0.470917,0.905609
255.995671,-0.452805,2.318359,1.032394
256.005722,-1.141068,2.318359,1.285965
256.016016,-0.615814,2.318359,0.923721
256.026220,-0.289795,1.974228,-2.046677
256.036333,-0.271683,1.883667,-1.593872
256.046472,-0.090561,1.774994,-0.887497
256.056600,0.326019,1.883667,-1.032394
256.066744,0.380356,2.282135,-1.195404
256.077043,0.036224,2.173462,-0.869385
256.087119,-0.018112,1.992340,-0.597702
256.097311,0.090561,1.593872,-0.398468
256.107367,0.199234,1.485199,-0.398468
256.117483,0.253571,1.485199,-0.235458
256.127206,0.289795,1.322189,0.036224
256.137911,0.235458,1.340302,0.235458
256.147395,0.126785,1.503311,0.434692
256.157205,-0.090561,1.756882,0.543365
256.168050,-0.344131,2.191574,0.543365
256.177947,-0.615814,2.318359,0.525253
256.188333,-0.959946,2.318359,0.507141
256.198476,-1.503311,2.318359,0.470917
256.208777,-1.648209,2.318359,0.307907
256.218754,-1.322189,2.318359,-0.362244
256.228920,-0.652039,2.245911,-0.959946
256.239156,-0.271683,2.191574,-0.615814
256.249199,0.217346,1.702545,-0.525253
256.259331,0.289795,1.304077,-0.670151
256.269450,0.253571,1.050507,-0.326019
