18766.607939,-0.416580,0.724487,0.633926
18766.618070,-0.507141,0.398468,0.615814
18766.628193,-0.633926,0.126785,0.633926
18766.638463,-0.652039,-0.054337,0.615814
18766.648458,-0.688263,-0.126785,0.561478
18766.658532,-0.561478,-0.144897,0.398468
18766.668799,-0.416580,-0.181122,0.126785
18766.678734,-0.307907,-0.217346,-0.108673
18766.689000,-0.090561,-0.271683,-0.470917
18766.698930,0.090561,-0.380356,-0.869385
18766.709067,0.126785,-0.416580,-1.141068
18766.719174,0.072449,-0.398468,-1.322189
18766.729283,0.108673,-0.416580,-1.593872
18766.739409,0.289795,-0.470917,-1.793106
18766.749522,0.525253,-0.742599,-1.231628
18766.759717,1.068619,-1.611984,-1.267853
18766.769943,1.285965,-2.318359,-2.300247
18766.780019,0.398468,-2.318359,-2.300247
18766.790041,-1.032394,-2.318359,-2.300247
18766.800148,-0.688263,-2.318359,-2.300247
18766.810341,-0.235458,-1.322189,-1.938004
18766.820607,-0.452805,-0.416580,-1.956116
18766.830499,-0.126785,-0.434692,-1.539536
18766.840531,0.652039,-0.724487,-0.090561
18766.850648,0.760712,-0.905609,0.561478
18766.860822,1.086731,-1.539536,2.318359
18766.869725,0.289795,-2.209686,1.865555
18766.879708,-0.670151,-2.010452,0.144897
18766.890340,-0.815048,-1.539536,-0.163010
18766.901623,-0.561478,-1.249741,-0.072449
18766.911720,-0.543365,-1.141068,-0.036224
18766.921813,-0.796936,-1.195404,0.126785
18766.931134,-1.086731,-1.304077,0.271683
18766.942031,-1.322189,-1.376526,0.344131
18766.952252,-1.430862,-1.412750,0.525253
18766.962199,-1.412750,-1.394638,0.489029
18766.972464,-1.231628,-1.448975,0.344131
18766.982402,-1.086731,-1.467087,0.253571
18766.992521,-1.032394,-1.448975,0.181122
18767.002616,-1.104843,-1.358414,0.163010
18767.012874,-1.122955,-1.322189,0.199234
18767.022809,-1.104843,-1.376526,0.344131
18767.032900,-0.959946,-1.557648,0.507141
18767.042989,-0.670151,-2.101013,0.452805
18767.053117,-0.307907,-2.318359,0.307907
18767.063233,0.163010,-2.318359,0.434692
18767.073396,0.452805,-2.318359,0.869385
18767.083413,1.141068,-2.318359,1.231628
18767.093608,1.901779,-2.264023,1.122955
18767.103639,1.430862,-1.575760,0.271683
18767.113862,1.267853,-1.630096,-0.326019
18767.123826,1.122955,-0.760712,-0.199234
18767.134009,1.122955,-0.362244,-0.144897
18767.144084,0.507141,0.561478,-2.300247
18767.154144,0.416580,0.815048,-1.485199
18767.164439,0.760712,0.434692,0.090561
18767.174337,1.304077,0.561478,0.398468
18767.184444,1.394638,0.869385,0.724487
18767.194561,1.014282,0.652039,-0.090561
18767.204648,0.670151,0.470917,-0.416580
18767.214759,0.543365,0.271683,-0.344131
18767.224844,0.416580,0.108673,-0.108673
18767.234944,0.271683,0.018112,0.054337
18767.245052,0.144897,-0.036224,0.126785
18767.255145,-0.018112,-0.054337,-0.036224
18767.265466,-0.126785,-0.072449,-0.144897
18767.275228,-0.126785,-0.090561,-0.163010
18767.285608,-0.054337,-0.108673,-0.108673
18767.295569,0.054337,-0.144897,-0.054337
18767.305674,0.144897,-0.199234,-0.054337
18767.315772,0.199234,-0.289795,-0.036224
18767.325890,0.235458,-0.398468,0.072449
18767.335358,0.271683,-0.507141,0.126785
18767.346169,0.380356,-0.742599,0.217346
18767.356359,0.525253,-1.195404,-0.289795
18767.365701,0.543365,-1.919891,-1.122955
18767.375265,0.905609,-2.318359,0.253571
18767.385365,1.195404,-2.318359,0.996170
18767.395441,0.959946,-2.318359,1.032394
18767.406648,0.217346,-2.318359,0.561478
18767.416852,0.072449,-2.318359,0.344131
18767.426887,0.072449,-1.467087,0.597702
18767.436984,-0.072449,-0.815048,1.630096
18767.447009,-0.235458,-0.036224,0.941833
18767.457290,-0.633926,0.253571,-1.050507
18767.467499,-0.398468,-0.978058,-1.557648
18767.477435,0.470917,-2.318359,-1.557648
18767.487623,1.014282,-2.318359,-1.322189
18767.498352,0.760712,-2.318359,-1.376526
18767.510152,0.724487,-2.064789,-1.304077
18767.520501,0.543365,-1.666321,-0.615814
18767.530407,0.344131,-1.666321,-0.018112
18767.540444,0.217346,-1.974228,0.072449
18767.550610,-0.199234,-2.119125,-0.054337
18767.560626,-0.507141,-2.245911,-0.271683
18767.570896,-0.796936,-2.318359,-0.380356
18767.580851,-1.014282,-2.318359,-0.380356
18767.590928,-1.322189,-2.318359,-0.525253
18767.601028,-1.376526,-2.318359,-0.706375
18767.611145,-0.905609,-2.318359,-0.688263
18767.620947,-0.470917,-2.318359,-0.670151
18767.631353,-0.507141,-2.318359,-0.470917
18767.641600,-1.032394,-2.318359,-0.271683
18767.651560,-1.485199,-2.318359,0.289795
18767.661654,-1.702545,-1.992340,0.452805
18767.671908,-1.539536,-1.738770,0.326019
18767.681904,-1.195404,-0.978058,0.271683
18767.692193,-0.434692,-0.760712,0.126785
18767.702214,-0.543365,-0.597702,-0.018112
18767.711034,-0.507141,-0.470917,0.181122
18767.722206,-0.362244,-0.380356,0.452805
18767.732291,-0.235458,-0.271683,0.633926
18767.742399,-0.144897,-0.217346,0.742599
18767.752513,-0.054337,-0.108673,0.869385
18767.762666,0.072449,0.018112,0.923721
18767.772961,0.163010,0.072449,0.978058
18767.782779,0.199234,0.163010,1.141068
18767.792909,0.326019,0.307907,1.304077
18767.803073,0.380356,0.652039,1.358414
18767.813084,0.326019,1.032394,1.086731
18767.823197,0.326019,1.159180,0.543365
18767.833290,0.289795,0.996170,0.199234
18767.843391,0.199234,0.633926,0.235458
18767.853606,0.090561,0.271683,0.271683
18767.863761,-0.090561,0.072449,0.217346
18767.872577,-0.326019,-0.036224,0.090561
18767.882814,-0.507141,-0.054337,-0.018112
18767.894049,-0.525253,0.018112,-0.072449
18767.904049,-0.398468,-0.036224,-0.289795
18767.913753,-0.452805,-0.036224,-0.452805
18767.924181,-0.416580,-0.036224,-0.543365
18767.934455,-0.289795,-0.163010,-0.670151
18767.944387,-0.163010,-0.380356,-0.796936
18767.954641,-0.072449,-0.706375,-0.959946
18767.964639,-0.036224,-0.996170,-1.177292
18767.974855,0.090561,-1.358414,-1.901779
18767.984782,0.144897,-1.720657,-2.300247
18767.994893,0.054337,-1.919891,-1.956116
18768.005000,0.126785,-1.122955,-1.865555
18768.015358,0.163010,-0.652039,-2.137238
18768.025230,0.163010,-0.561478,-1.974228
18768.035302,-0.018112,-0.561478,-1.376526
18768.045415,0.090561,-0.796936,-1.159180
18768.055516,0.108673,-0.796936,-0.615814
18768.065688,0.163010,-0.706375,-0.126785
18768.075691,0.108673,-0.652039,-0.181122
18768.085887,-0.054337,-0.796936,-0.507141
18768.096003,0.036224,-1.014282,-0.271683
18768.106029,0.307907,-0.941833,0.181122
18768.116169,0.090561,-1.394638,-2.300247
18768.126275,-1.322189,-1.883667,-0.833160
18768.136573,-2.318359,-2.010452,0.416580
18768.146455,-2.209686,-2.318359,0.597702
18768.155523,-1.358414,-2.245911,0.543365
18768.166905,-0.796936,-1.648209,0.217346
18768.176744,-0.833160,-1.340302,0.072449
18768.187019,-0.869385,-1.376526,0.163010
18768.197096,-0.941833,-1.430862,0.181122
18768.207078,-0.959946,-1.412750,0.307907
18768.217200,-0.887497,-1.285965,0.235458
18768.227320,-0.851273,-1.231628,0.217346
18768.237423,-0.905609,-1.304077,0.307907
18768.247617,-1.068619,-1.394638,0.615814
18768.257657,-1.231628,-1.630096,0.941833
18768.267946,-0.941833,-2.318359,1.231628
18768.277868,-0.452805,-2.318359,1.267853
18768.288160,-0.289795,-2.318359,1.394638
18768.298105,0.144897,-2.318359,1.901779
18768.308740,0.996170,-2.318359,0.760712
18768.318326,1.901779,-2.318359,0.126785
18768.328438,1.829330,-1.050507,-0.289795
18768.338561,0.959946,-0.978058,-0.416580
18768.348682,1.104843,-0.959946,-0.380356
18768.358373,1.014282,-0.724487,-0.543365
18768.367791,1.050507,-0.434692,-1.340302
18768.377820,1.376526,-0.380356,-1.104843
18768.388311,1.467087,-0.181122,-1.104843
18768.397978,1.358414,0.126785,-0.978058
18768.409186,1.141068,0.525253,-0.036224
18768.419335,0.887497,0.525253,0.289795
18768.429442,0.688263,0.362244,0.072449
18768.439719,0.597702,0.289795,-0.126785
18768.449720,0.525253,0.307907,-0.507141
18768.459823,0.434692,0.217346,-0.434692
18768.470034,0.434692,0.018112,-0.181122
18768.479984,0.362244,-0.108673,0.072449
18768.490245,0.235458,-0.144897,0.271683
18768.500184,0.144897,-0.126785,0.380356
18768.510382,0.036224,-0.144897,0.470917
18768.520584,-0.054337,-0.144897,0.434692
18768.530568,-0.036224,-0.217346,0.144897
18768.540626,0.090561,-0.326019,-0.054337
18768.550787,0.163010,-0.380356,-0.108673
18768.560818,0.289795,-0.507141,-0.036224
18768.571004,0.362244,-0.706375,0.090561
18768.581116,0.362244,-1.032394,-0.054337
18768.591108,0.344131,-1.811218,-0.362244
18768.601207,0.253571,-2.318359,-0.398468
18768.611718,0.072449,-2.318359,-0.633926
18768.621415,0.054337,-2.318359,0.416580
18768.631528,-0.543365,-2.318359,0.869385
18768.642165,-1.122955,-0.724487,0.452805
18768.651707,-0.742599,-0.923721,-0.090561
18768.661790,0.887497,-1.938004,-0.144897
18768.671970,1.557648,-2.318359,-0.307907
18768.682029,1.593872,-2.318359,-0.833160
18768.692984,1.304077,-2.318359,-1.177292
18768.704716,1.213516,-2.209686,-1.376526
18768.715063,1.122955,-1.702545,-1.032394
18768.724928,0.996170,-1.249741,-0.054337
18768.735028,0.978058,-0.978058,0.144897
18768.745128,0.978058,-1.141068,-0.054337
18768.755234,0.579590,-1.648209,0.271683
18768.765425,0.217346,-1.992340,0.597702
18768.775541,-0.072449,-2.119125,0.344131
18768.785561,-0.144897,-2.318359,-0.108673
18768.795666,-0.253571,-2.318359,-0.398468
18768.805785,-0.543365,-2.318359,-0.489029
18768.815898,-0.760712,-2.318359,-0.344131
18768.826019,-0.778824,-2.318359,0.072449
18768.836129,-0.742599,-2.318359,0.470917
18768.846552,-0.507141,-2.318359,0.199234
18768.856447,-0.760712,-2.318359,-0.126785
18768.865709,-1.122955,-2.245911,0.289795
18768.875519,-0.833160,-2.046677,0.905609
18768.885618,-0.706375,-1.557648,0.253571
18768.896768,-0.108673,-1.104843,0.543365
18768.906830,-0.199234,-0.978058,0.833160
18768.916960,-0.253571,-0.742599,0.959946
18768.927075,-0.271683,-0.633926,0.959946
18768.937185,-0.326019,-0.543365,0.796936
18768.947210,-0.289795,-0.452805,0.778824
18768.957563,-0.253571,-0.344131,0.959946
18768.967583,-0.217346,-0.235458,1.177292
18768.977597,-0.344131,-0.036224,1.304077
18768.987720,-0.398468,0.090561,1.485199
18768.997935,-0.452805,0.181122,1.539536
18769.007969,-0.434692,0.380356,1.467087
18769.018417,-0.380356,0.688263,1.430862
18769.028190,-0.217346,1.213516,1.448975
18769.038316,-0.217346,1.738770,1.086731
18769.048520,-0.434692,1.756882,0.688263
18769.058454,-0.633926,1.394638,0.633926
18769.068744,-0.796936,0.905609,0.706375
18769.078750,-0.833160,0.434692,0.796936
18769.088954,-0.597702,0.126785,0.851273
18769.098970,-0.670151,-0.126785,0.579590
18769.109074,-0.615814,-0.163010,0.289795
18769.119196,-0.416580,-0.144897,0.072449
18769.129309,-0.181122,-0.163010,0.000000
18769.139597,-0.036224,-0.199234,-0.054337
18769.149509,-0.054337,-0.217346,-0.018112
18769.159856,-0.036224,-0.470917,-0.633926
18769.169825,0.887497,-1.593872,-2.300247
18769.180394,1.122955,-1.521423,-2.300247
18769.189951,1.086731,-2.318359,0.235458
18769.200235,1.231628,-2.318359,-0.796936
18769.210619,0.380356,-2.318359,-2.082901
18769.220296,0.307907,-2.318359,-2.300247
18769.230439,0.706375,-1.412750,-2.300247
18769.241158,-0.507141,-0.796936,-2.064789
18769.252894,-1.032394,-0.470917,-1.068619
18769.263230,-0.289795,-0.289795,0.235458
18769.273347,-0.326019,-0.326019,0.416580
18769.283171,-0.615814,-1.358414,0.597702
18769.293432,-0.163010,-2.318359,2.082901
18769.303389,1.141068,-2.318359,-1.720657
18769.313494,0.181122,-1.720657,0.525253
18769.323578,-0.181122,-0.796936,0.470917
18769.333679,-0.235458,-0.380356,0.235458
18769.343778,-0.307907,-0.199234,0.217346
18769.353944,-0.398468,-0.217346,0.144897
18769.364104,-0.597702,-0.452805,0.181122
18769.372954,-0.887497,-0.869385,0.235458
18769.383058,-1.141068,-1.285965,0.344131
18769.394323,-1.322189,-1.593872,0.398468
18769.404353,-1.267853,-1.793106,0.217346
18769.413981,-1.122955,-1.847443,0.072449
18769.424571,-1.068619,-1.811218,0.307907
18769.434686,-1.068619,-1.611984,0.507141
18769.444861,-0.959946,-1.684433,0.724487
18769.455200,-0.724487,-2.245911,0.688263
18769.465113,-0.362244,-2.318359,0.416580
18769.475683,-0.036224,-2.318359,0.307907
18769.485243,0.108673,-2.318359,0.398468
18769.495482,0.561478,-2.318359,0.416580
18769.505549,1.014282,-2.318359,0.525253
18769.517444,1.104843,-1.557648,0.307907
18769.527365,1.919891,-2.282135,0.072449
18769.537483,1.684433,-1.702545,-1.503311
18769.547765,1.448975,-0.796936,-2.300247
18769.557684,1.503311,-0.579590,-2.300247
18769.567900,1.485199,0.380356,0.144897
18769.577978,0.923721,0.525253,0.163010
18769.588101,0.344131,0.181122,0.018112
18769.598362,0.253571,0.181122,-0.108673
18769.608340,0.362244,0.271683,-0.163010
18769.618460,0.362244,0.326019,0.072449
18769.628579,0.289795,0.307907,0.253571
18769.638856,0.217346,0.253571,0.235458
18769.648818,0.144897,0.163010,0.126785
18769.658934,-0.072449,-0.054337,0.072449
18769.668549,-0.217346,-0.163010,0.072449
18769.679091,-0.307907,-0.271683,-0.217346
18769.689298,-0.398468,-0.344131,-0.561478
18769.699572,-0.633926,-0.307907,-0.869385
18769.709412,-0.670151,-0.271683,-0.869385
18769.719533,-0.615814,-0.307907,-0.760712
18769.729729,-0.199234,-0.380356,-0.597702
18769.739776,0.090561,-0.199234,0.199234
18769.749889,0.090561,-0.235458,0.416580
18769.760068,0.144897,-0.362244,0.561478
18769.770165,0.362244,-0.688263,0.778824
18769.780414,0.597702,-1.376526,0.923721
18769.790317,0.796936,-2.318359,1.104843
18769.800454,1.104843,-2.318359,1.032394
18769.809116,1.249741,-2.318359,0.525253
18769.820866,0.507141,-2.318359,0.489029
18769.831012,-0.181122,-2.046677,0.633926
18769.841049,-0.742599,-1.159180,-0.851273
18769.851160,-0.597702,-0.362244,-1.467087
18769.861325,0.561478,-0.615814,-0.833160
18769.870220,1.557648,-1.231628,-0.416580
18769.880286,1.992340,-1.865555,-0.615814
18769.891664,1.267853,-1.919891,-1.213516
18769.901696,0.959946,-1.883667,-1.340302
18769.911715,1.195404,-1.774994,-1.141068
18769.921829,1.285965,-1.593872,-0.887497
18769.931135,1.340302,-1.539536,-0.633926
18769.942040,1.141068,-1.485199,-0.326019
18769.952359,0.833160,-1.611984,0.054337
18769.962284,0.507141,-1.720657,-0.072449
18769.972462,0.307907,-1.702545,0.126785
18769.982397,0.217346,-1.938004,0.543365
18769.992525,0.181122,-2.101013,0.561478
18770.002946,0.144897,-2.318359,0.326019
18770.012766,-0.344131,-2.318359,0.126785
18770.022804,-0.905609,-2.318359,-0.489029
18770.033247,-0.941833,-2.318359,-1.014282
18770.043023,-0.507141,-2.318359,-0.996170
18770.053116,-0.018112,-2.318359,-0.923721
18770.063626,0.090561,-2.318359,-0.579590
18770.075595,-0.163010,-2.318359,-0.072449
18770.085461,-0.199234,-2.318359,0.959946
18770.094417,-0.815048,-2.318359,0.561478
18770.105651,-1.122955,-1.938004,0.362244
18770.115741,-0.778824,-1.394638,0.489029
18770.125870,-0.615814,-0.851273,0.543365
18770.136227,-0.561478,-0.507141,0.217346
18770.146070,-0.579590,-0.344131,0.271683
18770.156181,-0.416580,-0.253571,0.470917
18770.166288,-0.181122,-0.163010,0.633926
18770.176660,0.054337,-0.108673,0.815048
18770.186534,0.126785,0.018112,0.905609
18770.196652,0.199234,0.144897,0.978058
18770.206845,0.235458,0.235458,0.996170
18770.216871,0.235458,0.416580,1.050507
18770.226980,0.199234,0.688263,1.122955
18770.237099,0.163010,0.851273,0.796936
18770.247242,0.018112,0.869385,0.778824
18770.257324,-0.090561,0.760712,0.869385
18770.267513,-0.235458,0.652039,0.851273
18770.277585,-0.362244,0.507141,0.760712
18770.287749,-0.416580,0.326019,0.724487
18770.297688,-0.452805,0.199234,0.688263
18770.307901,-0.452805,0.108673,0.543365
18770.318014,-0.489029,0.036224,0.398468
18770.328137,-0.489029,-0.036224,0.253571
18770.338245,-0.434692,-0.108673,0.108673
18770.348429,-0.344131,-0.199234,-0.036224
18770.358741,-0.199234,-0.289795,-0.126785
18770.367419,-0.054337,-0.434692,-0.307907
18770.377535,-0.018112,-0.561478,-0.833160
18770.387643,0.090561,-0.670151,-1.648209
18770.397753,0.163010,-0.688263,-1.720657
18770.408336,0.307907,-1.104843,-2.300247
18770.419050,0.561478,-2.101013,-2.300247
18770.429167,0.181122,-2.318359,-2.300247
18770.439310,-0.959946,-2.318359,-1.811218
18770.449479,-0.706375,-2.318359,-2.300247
18770.459607,-0.796936,-2.318359,-2.300247
18770.469678,-1.141068,-1.593872,-0.181122
18770.479693,-1.231628,-1.467087,2.318359
18770.489902,-0.470917,-1.702545,1.267853
18770.499895,0.760712,-2.318359,1.358414
18770.510216,0.307907,-2.318359,-1.829330
18770.520123,0.108673,-2.318359,-0.796936
18770.530526,-0.525253,-1.865555,0.561478
18770.540313,-0.489029,-1.666321,1.575760
18770.550626,-0.163010,-1.285965,-0.199234
18770.560534,-0.344131,-0.923721,-0.235458
18770.570882,-1.159180,-1.122955,0.036224
18770.580729,-1.467087,-1.412750,0.398468
18770.590831,-1.430862,-1.611984,0.507141
18770.600936,-1.122955,-1.720657,0.652039
18770.611019,-0.778824,-1.720657,0.833160
18770.621139,-0.579590,-1.738770,1.177292
18770.631286,-0.434692,-1.883667,1.666321
18770.641394,-0.434692,-2.046677,1.575760
18770.651426,-0.470917,-2.318359,1.068619
18770.660724,-0.181122,-2.318359,0.543365
18770.672627,0.398468,-2.318359,0.163010
18770.682538,0.778824,-2.318359,0.615814
18770.691979,0.869385,-2.318359,0.742599
18770.702699,1.503311,-2.318359,0.742599
18770.712863,1.901779,-2.173462,0.815048
18770.722905,1.684433,-1.829330,0.289795
18770.733002,1.448975,-1.485199,0.054337
18770.743109,1.177292,-0.959946,0.090561
18770.753220,1.086731,-0.597702,0.253571
18770.763461,0.833160,-0.054337,0.615814
18770.773635,0.525253,0.452805,0.398468
18770.783488,0.652039,0.833160,0.398468
18770.793577,1.014282,0.959946,-2.300247
18770.803682,1.430862,0.543365,-0.996170
18770.813842,1.412750,0.289795,0.217346
18770.823880,1.430862,0.416580,0.670151
18770.833979,1.322189,0.670151,0.543365
18770.844083,0.869385,0.724487,-0.199234
18770.854188,0.543365,0.217346,-0.199234
18770.864004,0.344131,0.090561,-0.163010
18770.873259,0.253571,0.072449,-0.036224
18770.883320,0.181122,0.072449,0.090561
18770.894748,0.108673,0.036224,0.235458
18770.904655,-0.018112,-0.036224,0.289795
18770.914079,-0.144897,-0.108673,0.217346
18770.924896,-0.126785,-0.163010,-0.072449
18770.934964,-0.054337,-0.271683,-0.398468
18770.945064,0.018112,-0.507141,-0.833160
18770.955277,0.217346,-0.579590,-0.018112
18770.965566,0.235458,-0.579590,0.434692
18770.975638,0.235458,-0.796936,0.163010
18770.985495,0.163010,-1.285965,-0.380356
18770.995593,0.144897,-1.593872,-0.181122
18771.005708,0.144897,-1.974228,0.344131
18771.015850,0.090561,-2.318359,0.507141
18771.025934,-0.235458,-2.318359,0.959946
18771.036101,-0.688263,-2.318359,0.307907
18771.046220,-0.778824,-2.318359,-0.597702
18771.056344,-0.470917,-1.666321,-0.144897
18771.066444,0.217346,-1.521423,0.362244
18771.076632,0.978058,-1.847443,0.144897
18771.086675,1.376526,-2.318359,-0.253571
18771.096820,1.195404,-2.318359,-0.380356
18771.106923,0.796936,-2.155350,-0.271683
18771.117046,0.670151,-1.865555,-0.108673
18771.127148,0.887497,-1.611984,-0.090561
18771.137414,1.213516,-1.467087,-0.307907
18771.147497,1.376526,-1.304077,-0.181122
18771.157481,1.394638,-0.959946,-0.344131
18771.167595,1.141068,-0.633926,-0.217346
18771.177878,0.742599,-1.213516,-0.072449
18771.187814,0.470917,-1.883667,0.036224
18771.198079,0.126785,-2.318359,0.144897
18771.207676,0.126785,-2.300247,-0.434692
18771.219025,0.199234,-2.318359,-0.778824
18771.230784,0.181122,-2.318359,-0.652039
18771.240888,-0.163010,-2.318359,-0.489029
18771.249872,-0.833160,-2.318359,-0.344131
18771.261301,-1.539536,-2.318359,-0.362244
18771.271317,-1.575760,-2.318359,0.090561
18771.281310,-0.615814,-2.318359,-0.163010
18771.291397,-0.217346,-2.318359,-0.217346
18771.301415,-0.525253,-2.318359,-0.036224
18771.311527,-0.633926,-2.318359,0.362244
18771.321623,-1.322189,-1.956116,0.470917
18771.331856,-1.467087,-1.050507,0.018112
18771.341810,-0.923721,-0.724487,0.163010
18771.351917,-0.579590,-0.670151,0.217346
18771.362095,-0.344131,-0.633926,0.271683
18771.370973,-0.253571,-0.579590,0.470917
18771.381069,-0.271683,-0.507141,0.706375
18771.392447,-0.181122,-0.380356,0.742599
18771.402468,-0.090561,-0.072449,0.796936
18771.412476,0.054337,0.090561,0.996170
18771.422588,0.036224,0.253571,1.304077
18771.432220,-0.054337,0.489029,1.285965
18771.442857,-0.163010,0.579590,1.231628
18771.453001,-0.144897,0.796936,1.195404
18771.463011,-0.090561,0.959946,1.014282
18771.473225,-0.054337,1.104843,0.978058
18771.483138,-0.144897,1.195404,0.869385
18771.493397,-0.362244,1.032394,0.760712
18771.503325,-0.525253,0.778824,0.742599
18771.513499,-0.670151,0.489029,0.706375
18771.523763,-0.688263,0.199234,0.615814
18771.533631,-0.489029,0.036224,0.507141
18771.543714,-0.289795,-0.144897,0.615814
18771.553884,-0.362244,-0.217346,0.326019
18771.564043,-0.289795,-0.289795,-0.217346
18771.574174,-0.054337,-0.470917,-1.322189
18771.584102,0.362244,-0.778824,-2.300247
18771.594211,0.470917,-0.978058,-2.300247
18771.604334,0.887497,-1.285965,-2.300247
18771.614565,1.448975,-1.847443,-2.300247
18771.624540,1.430862,-2.318359,-2.300247
18771.634740,0.724487,-2.318359,-2.264023
18771.644728,0.181122,-2.318359,-1.467087
18771.654892,0.362244,-1.702545,-1.956116
