0.4800000000104774,-0.148,-0.306,0.236
0.4899999999906868,-0.113,-0.358,-0.49
0.5,-0.043,-0.218,0.0
0.5100000000093132,-1.277,0.14,0.262
0.5200000000186265,-0.988,1.006,-0.175
0.5299999999988358,-1.995,3.543,-1.461
0.5400000000081491,-2.8,-3.738,-0.455
0.5500000000174623,-2.047,2.773,-0.07
0.5599999999976717,-1.023,1.365,-0.42
0.5700000000069849,-0.052,1.26,-0.026
0.5800000000162981,0.542,0.708,-0.061
0.5899999999965075,0.052,0.805,0.262
0.6000000000058208,0.113,0.997,0.061
0.610000000015134,0.192,1.688,0.131
0.6199999999953434,0.026,2.047,0.236
0.6300000000046566,-0.341,1.837,0.131
0.6400000000139698,-0.656,1.645,-0.052
0.6499999999941792,-0.533,1.032,-0.035
0.6600000000034925,-0.428,0.437,0.061
0.6700000000128057,-0.315,0.131,0.192
0.6799999999930151,0.166,0.341,-0.288
0.6900000000023283,-0.525,0.787,-0.91
0.7000000000116415,-2.135,1.041,-0.0080
0.7099999999918509,-0.551,1.898,-0.113
0.7200000000011642,0.595,3.158,0.411
0.7300000000104774,0.113,3.412,0.358
0.7399999999906868,0.577,3.885,0.507
0.75,1.128,3.701,0.306
0.7600000000093132,1.513,3.237,0.227
0.7700000000186265,1.33,2.835,0.096
0.7799999999988358,1.093,2.45,0.026
0.7900000000081491,0.735,2.073,-0.078
0.8000000000174623,0.402,2.065,-0.14
0.8099999999976717,-0.481,2.467,0.07
0.8200000000069849,-0.498,1.68,-0.428
0.8300000000162981,-0.183,0.708,-0.227
0.8399999999965075,-0.358,1.522,-0.105
0.8500000000058208,-0.743,1.513,-0.052
0.860000000015134,-0.603,1.601,-0.017
0.8699999999953434,-0.052,0.945,0.166
0.8800000000046566,0.262,0.306,0.288
0.8900000000139698,0.297,-0.183,0.227
0.8999999999941792,0.175,-0.778,0.218
0.9100000000034925,0.227,-0.901,0.105
0.9200000000128057,0.551,-1.041,-0.087
0.9299999999930151,0.647,-0.936,0.017
0.9400000000023283,0.525,-0.385,0.122
0.9500000000116415,0.262,-0.0080,0.052
0.9599999999918509,0.096,0.201,0.035
0.9700000000011642,0.052,0.026,0.157
0.9800000000104774,-0.096,0.052,0.201
0.9899999999906868,-0.21,0.21,0.131
1.0,-0.218,0.201,0.07
1.0100000000093132,-0.175,-0.061,0.087
1.0200000000186265,-0.175,-0.227,0.087
1.0299999999988358,-0.157,-0.192,0.087
1.040000000008149,-0.087,-0.157,0.105
1.0500000000174623,-0.0080,-0.078,0.131
1.0599999999976717,0.035,0.017,0.14
1.070000000006985,0.035,0.105,0.105
1.0800000000162981,0.043,0.175,0.052
1.0899999999965075,0.035,0.175,-0.017
1.1000000000058208,-0.035,0.201,-0.043
1.110000000015134,-0.157,0.236,-0.131
1.1199999999953434,-0.271,0.297,-0.306
1.1300000000046566,-0.297,0.253,-0.385
1.1400000000139698,-0.262,0.148,-0.262
1.1499999999941792,-0.437,0.0,0.341
1.1600000000034925,-1.33,0.253,-0.717
1.1700000000128057,-0.84,0.866,-1.338
1.179999999993015,0.297,1.137,-1.478
1.1900000000023283,0.542,1.172,-1.601
1.2000000000116415,-0.131,2.651,-1.513
1.209999999991851,-0.525,3.902,-1.68
1.2200000000011642,-0.673,3.097,-1.085
1.2300000000104774,-1.181,1.872,-0.708
1.2399999999906868,-1.496,0.498,-1.058
1.25,-1.251,0.297,-0.953
1.2600000000093132,-1.111,0.385,-0.918
1.2700000000186265,-1.006,0.665,-0.918
1.2799999999988358,-0.866,0.595,-1.54
1.290000000008149,-0.218,0.656,-1.356
1.3000000000174623,1.855,0.971,2.073
1.3099999999976717,2.555,3.998,0.962
1.320000000006985,-3.913,-3.738,0.875
1.3300000000162981,2.047,2.826,-0.962
1.3399999999965075,0.35,1.478,0.026
1.3500000000058208,0.848,-0.262,0.647
1.360000000015134,0.953,0.157,0.393
1.3699999999953434,0.437,1.417,0.253
1.3800000000046566,-0.026,2.187,0.227
1.3900000000139698,-0.752,2.143,-0.131
1.3999999999941792,-1.268,2.187,-0.148
1.4100000000034925,-0.656,2.24,-0.131
1.4200000000128057,-0.498,2.406,-0.175
1.429999999993015,-0.612,2.196,-0.323
1.4400000000023283,-0.901,1.723,-0.621
1.4500000000116415,-0.638,0.91,0.533
1.459999999991851,-0.35,0.551,0.297
1.4700000000011642,0.56,0.603,-0.367
1.4800000000104774,1.085,0.726,-0.035
1.4899999999906868,1.233,0.682,0.017
1.5,1.312,0.866,-0.087
1.5100000000093132,1.356,0.883,0.017
1.5200000000186265,0.831,1.023,0.166
1.5299999999988358,0.402,0.551,0.087
1.540000000008149,0.367,-0.043,0.157
1.5500000000174623,-0.577,-0.612,0.201
1.5599999999976717,-1.268,-0.77,-0.157
1.570000000006985,-0.77,-0.332,-0.201
1.5800000000162981,-0.472,0.026,-0.078
1.5899999999965075,-0.148,0.393,-0.0080
1.6000000000058208,0.21,0.507,0.087
1.610000000015134,0.262,0.533,0.061
1.6199999999953434,0.131,0.455,0.035
1.6300000000046566,0.122,0.306,0.113
1.6400000000139698,0.105,0.227,0.131
1.6499999999941792,0.026,0.166,0.192
1.6600000000034925,-0.087,0.122,0.113
1.6700000000128057,-0.122,-0.017,0.131
1.679999999993015,-0.166,-0.113,0.096
1.6900000000023283,-0.157,-0.192,0.131
1.7000000000116415,-0.017,-0.052,0.236
1.709999999991851,0.052,0.052,0.245
1.7200000000011642,0.0080,-0.052,0.218
1.7300000000104774,-0.105,-0.288,0.192
1.7399999999906868,-0.148,-0.402,0.14
1.75,-0.192,-0.437,-1.058
1.7600000000093132,0.078,0.341,-0.551
1.7700000000186265,-1.531,0.892,-0.131
1.7799999999988358,-1.163,2.082,0.175
1.790000000008149,-2.231,-3.887,-1.33
1.8000000000174623,-2.423,3.605,-0.148
1.8099999999976717,-1.54,2.353,-0.148
1.820000000006985,0.227,1.898,0.131
1.8300000000162981,1.286,1.793,0.026
1.8399999999965075,0.656,1.023,-0.087
1.8500000000058208,0.481,1.225,0.052
1.860000000015134,0.49,1.461,0.043
1.8699999999953434,0.385,1.653,0.087
1.8800000000046566,0.122,1.89,0.376
1.8900000000139698,-0.367,1.347,0.621
1.8999999999941792,-0.621,0.91,0.918
1.9100000000034925,0.262,0.717,-0.323
1.9200000000128057,-0.0080,0.577,-1.207
1.929999999993015,-3.123,0.096,-0.621
1.9400000000023283,-0.367,1.513,-0.498
1.9500000000116415,2.021,2.143,0.105
1.959999999991851,0.647,2.003,0.393
1.9700000000011642,0.297,3.605,-0.087
1.9800000000104774,0.061,-3.729,0.157
1.9899999999906868,0.665,3.64,0.201
2.0,1.225,3.027,0.14
2.0100000000093132,1.067,2.87,0.113
2.0200000000186265,0.787,2.633,0.157
2.029999999998836,0.525,2.371,-0.218
2.040000000008149,0.131,2.415,-0.148
2.0500000000174623,-0.577,2.695,-0.288
2.0599999999976717,-0.0080,1.435,-0.402
2.070000000006985,-0.227,1.995,-0.14
2.080000000016298,-0.595,1.942,-0.288
2.0899999999965075,-0.805,2.047,-0.078
2.1000000000058208,-0.752,1.645,-0.113
2.110000000015134,-0.595,0.77,0.35
2.1199999999953434,-0.227,0.017,0.901
2.1300000000046566,0.0080,-0.542,0.796
2.14000000001397,0.385,-1.373,0.708
2.1499999999941792,0.682,-1.793,0.533
2.1600000000034925,1.111,-1.4,0.385
2.1700000000128057,1.058,-0.612,0.166
2.179999999993015,0.743,0.043,0.0
2.1900000000023283,0.411,0.376,-0.166
2.2000000000116415,0.14,0.472,-0.078
2.209999999991851,0.035,0.236,0.096
2.220000000001164,-0.043,0.183,0.148
2.2300000000104774,-0.105,0.315,0.078
2.2399999999906868,-0.052,0.113,0.131
2.25,-0.043,-0.087,0.131
2.2600000000093132,-0.043,-0.218,0.078
2.2700000000186265,-0.035,-0.192,0.043
2.279999999998836,0.0,-0.043,0.0080
2.290000000008149,0.035,0.096,0.017
2.3000000000174623,0.026,0.166,0.096
2.3099999999976717,-0.061,0.306,0.096
2.320000000006985,-0.105,0.28,0.0080
2.330000000016298,-0.078,0.148,-0.017
2.3399999999965075,-0.043,0.035,-0.087
2.3500000000058208,0.017,0.122,-0.21
2.360000000015134,0.078,-0.0080,-0.262
2.3699999999953434,0.026,-0.113,-0.315
2.3800000000046566,-0.017,-0.201,-0.323
2.39000000001397,-0.113,-0.28,-0.061
2.3999999999941792,-0.682,-0.288,0.192
2.4100000000034925,-1.128,0.516,-0.901
2.4200000000128057,-0.726,1.102,-1.19
2.429999999993015,-0.105,1.653,-1.303
2.4400000000023283,0.14,2.082,-1.478
2.4500000000116415,-0.367,3.666,-1.592
2.459999999991851,-0.962,3.596,-1.12
2.470000000001164,-1.067,2.091,-0.918
2.4800000000104774,-1.155,1.207,-1.05
2.4899999999906868,-1.697,1.12,-1.032
2.5,-1.583,0.848,-1.058
2.5100000000093132,-1.391,0.665,-1.19
2.5200000000186265,-1.233,0.918,-1.19
2.529999999998836,-1.251,1.163,-1.443
2.540000000008149,-0.595,1.067,-1.207
2.5500000000174623,1.181,1.181,1.041
2.5599999999976717,2.266,2.703,1.365
2.570000000006985,3.027,3.858,0.236
2.580000000016298,1.811,2.108,-0.621
2.5899999999965075,1.015,0.813,0.201
2.6000000000058208,1.05,0.183,-0.0080
2.610000000015134,0.936,0.481,0.105
2.6199999999953434,0.7,0.717,0.516
2.6300000000046566,0.332,1.793,0.376
2.64000000001397,-0.157,2.695,-0.148
2.6499999999941792,-0.691,2.695,-0.07
2.6600000000034925,-1.111,2.581,-0.122
2.6700000000128057,-0.726,2.353,-0.148
2.679999999993015,-0.805,2.117,-0.253
2.6900000000023283,-1.058,1.916,-0.227
2.7000000000116415,-1.093,1.618,-0.087
2.709999999991851,-0.656,1.321,-0.043
2.720000000001164,-0.122,1.198,0.175
2.7300000000104774,0.428,0.883,0.105
2.7399999999906868,1.172,0.866,0.175
2.75,1.513,1.085,-0.227
2.7600000000093132,1.697,1.216,-0.21
2.7700000000186265,1.916,0.953,0.332
2.779999999998836,1.172,0.927,0.63
2.790000000008149,0.481,0.323,0.262
2.8000000000174623,0.157,-0.726,0.306
2.8099999999976717,-0.568,-1.032,0.122
2.820000000006985,-1.155,-0.568,-0.201
2.830000000016298,-1.102,-0.323,-0.437
2.8399999999965075,-0.586,0.21,-0.218
2.8500000000058208,-0.21,0.542,-0.035
2.860000000015134,0.28,0.577,-0.087
2.8699999999953434,0.411,0.691,-0.052
2.8800000000046566,0.507,0.612,0.061
2.89000000001397,0.42,0.455,0.061
2.8999999999941792,0.253,0.21,0.0
2.9100000000034925,0.07,-0.043,-0.043
2.9200000000128057,-0.113,-0.113,0.061
2.929999999993015,-0.087,-0.166,0.07
2.9400000000023283,-0.131,-0.253,0.096
2.9500000000116415,-0.323,-0.183,-0.017
2.959999999991851,-0.306,-0.113,0.192
2.970000000001164,-0.271,-0.017,0.385
2.9800000000104774,-0.245,0.017,0.262
2.9899999999906868,-0.227,-0.043,0.297
3.0,-0.306,-0.035,0.262
3.0100000000093132,-0.253,0.052,0.262
3.0200000000186265,-0.122,0.236,-1.12
3.029999999998836,-0.288,0.98,-0.498
3.040000000008149,-1.268,1.627,0.49
3.0500000000174623,-0.901,2.336,-0.472
3.0599999999976717,-1.365,3.972,-0.682
3.070000000006985,-1.181,3.053,0.017
3.080000000016298,-0.472,1.785,-0.236
3.0899999999965075,0.218,1.277,0.192
3.1000000000058208,0.717,0.761,-0.245
3.110000000015134,0.341,0.577,0.122
3.1199999999953434,-0.0080,0.971,0.157
3.1300000000046566,-0.105,1.828,0.113
3.14000000001397,0.0,2.047,0.262
3.1499999999941792,-0.481,1.793,0.42
3.1600000000034925,-0.463,1.522,0.533
3.1700000000128057,0.218,1.26,0.516
3.179999999993015,0.927,0.682,-0.402
3.1900000000023283,0.35,0.507,-0.603
3.2000000000116415,-1.522,1.067,-0.183
3.209999999991851,-0.638,1.487,-0.358
3.220000000001164,0.638,1.688,-0.052
3.2300000000104774,0.481,2.135,-0.253
3.2399999999906868,-0.0080,3.185,-0.813
3.25,0.393,3.587,-0.253
3.2600000000093132,1.076,3.517,-0.183
3.2700000000186265,1.312,2.878,-0.122
3.279999999998836,1.067,2.467,-0.0080
3.290000000008149,0.805,2.231,0.035
3.3000000000174623,0.043,2.24,-0.017
3.3099999999976717,-0.122,2.117,-0.673
3.320000000006985,0.577,1.863,-0.577
3.330000000016298,0.385,2.152,-0.516
3.3399999999965075,-0.0080,1.951,-0.42
3.3500000000058208,-0.56,2.073,-0.428
3.360000000015134,-0.805,1.872,-0.437
3.3699999999953434,-0.945,1.382,-0.35
3.3800000000046566,-0.612,1.268,-0.035
3.39000000001397,-0.227,0.805,0.376
3.3999999999941792,-0.227,0.201,0.393
3.4100000000034925,-0.192,-0.262,0.315
3.4200000000128057,0.096,-0.752,0.157
3.429999999993015,0.262,-0.962,0.078
3.4400000000023283,0.577,-0.98,0.052
3.4500000000116415,0.708,-0.708,0.061
3.459999999991851,0.35,-0.367,0.157
3.470000000001164,0.035,-0.052,-0.07
3.4800000000104774,-0.078,-0.236,-0.052
3.4899999999906868,-0.183,-0.323,0.035
3.5,-0.253,-0.026,0.061
3.5100000000093132,-0.218,0.227,0.052
3.5200000000186265,-0.166,0.175,0.061
3.529999999998836,-0.21,0.113,0.052
3.540000000008149,-0.21,0.227,0.07
3.5500000000174623,-0.175,0.262,0.061
3.5599999999976717,-0.113,0.306,0.131
3.570000000006985,-0.078,0.358,0.201
3.580000000016298,-0.043,0.315,0.236
3.5899999999965075,0.07,0.166,0.253
3.6000000000058208,0.166,0.043,0.253
3.610000000015134,0.192,0.096,0.245
3.6199999999953434,0.201,0.105,0.131
3.6300000000046566,0.192,0.026,0.026
3.64000000001397,0.131,0.0080,-0.105
3.6499999999941792,0.078,-0.026,-0.201
3.6600000000034925,0.026,-0.061,-0.183
3.6700000000128057,-0.227,-0.105,0.07
3.679999999993015,-0.77,0.21,-0.91
3.6900000000023283,-0.542,0.516,-1.443
3.7000000000116415,0.017,0.778,-1.312
3.709999999991851,0.481,1.032,-1.478
3.720000000001164,0.105,2.642,-1.618
3.7300000000104774,-1.006,-3.939,-1.435
3.7399999999906868,-1.286,3.027,-1.058
3.75,-1.435,1.487,-0.778
3.7600000000093132,-2.038,1.155,-0.953
3.7700000000186265,-1.82,0.936,-1.225
3.779999999998836,-1.33,0.708,-1.207
3.790000000008149,-1.102,0.883,-1.102
3.8000000000174623,-1.023,0.962,-1.443
3.8099999999976717,-0.236,0.638,-1.347
3.820000000006985,1.855,0.708,1.898
3.830000000016298,3.158,2.625,1.426
3.8399999999965075,-3.965,-3.782,-0.42
3.8500000000058208,1.452,2.721,-0.84
3.860000000015134,0.332,1.601,0.122
3.8699999999953434,0.577,0.332,0.026
3.8800000000046566,0.472,0.446,-0.043
3.89000000001397,0.42,0.936,0.122
3.8999999999941792,0.166,1.636,0.087
3.9100000000034925,-0.096,2.135,-0.157
3.9200000000128057,-0.682,2.485,-0.148
3.929999999993015,-0.875,2.546,-0.166
3.9400000000023283,-0.805,2.52,-0.166
3.9500000000116415,-0.945,2.266,-0.262
3.959999999991851,-1.093,1.89,-0.586
3.970000000001164,-0.857,1.303,-0.227
3.9800000000104774,-0.708,0.91,0.21
3.9899999999906868,-0.175,0.918,0.105
4.0,0.288,0.787,0.0
4.010000000009313,0.787,0.673,0.183
4.0200000000186265,1.312,0.927,-0.052
4.029999999998836,1.382,0.778,-0.0080
4.040000000008149,1.382,0.787,0.21
4.050000000017462,1.111,0.735,0.262
4.059999999997672,0.805,0.332,0.306
4.070000000006985,0.367,-0.192,0.096
4.080000000016298,-0.498,-0.63,0.131
4.0899999999965075,-0.84,-0.542,0.113
4.100000000005821,-0.376,-0.105,0.14
4.110000000015134,-0.262,0.393,0.157
4.119999999995343,-0.087,0.49,0.236
4.130000000004657,-0.0080,0.525,0.105
4.14000000001397,0.148,0.455,0.052
4.149999999994179,0.14,0.385,0.043
4.1600000000034925,0.026,0.332,0.122
4.170000000012806,-0.052,0.253,0.236
4.179999999993015,-0.052,0.253,0.105
4.190000000002328,-0.122,0.271,-0.105
4.2000000000116415,-0.122,0.043,-0.166
4.209999999991851,-0.07,-0.183,-0.113
4.220000000001164,0.026,-0.183,-0.052
4.230000000010477,0.087,-0.122,-0.043
4.239999999990687,0.078,-0.166,0.0080
4.25,-0.096,-0.393,0.061
4.260000000009313,-0.218,-0.595,-0.463
4.2700000000186265,-0.507,-0.175,-0.288
4.279999999998836,-1.575,0.175,0.323
4.290000000008149,-1.137,1.233,0.105
4.300000000017462,-2.362,3.963,-1.767
4.309999999997672,-2.213,3.36,-0.087
4.320000000006985,-1.155,1.898,-0.507
4.330000000016298,0.262,1.636,-0.122
4.3399999999965075,1.47,1.583,-0.0080
4.350000000005821,0.621,1.33,0.096
4.360000000015134,0.157,1.225,0.306
4.369999999995343,-0.113,1.557,0.437
4.380000000004657,-0.332,1.758,0.253
4.39000000001397,-0.665,1.706,0.14
4.399999999994179,-0.962,1.435,-0.087
4.4100000000034925,-0.752,1.067,0.096
4.420000000012806,-0.183,0.717,0.647
4.429999999993015,0.568,0.743,-0.332
4.440000000002328,-0.883,0.595,-1.321
4.4500000000116415,-2.143,0.84,0.253
4.459999999991851,1.067,1.837,0.525
4.470000000001164,1.102,3.036,0.455
4.480000000010477,0.07,3.246,0.752
4.489999999990687,0.28,4.068,0.411
4.5,0.691,3.447,0.638
4.510000000009313,1.233,3.115,0.691
4.5200000000186265,1.181,2.826,0.411
4.529999999998836,1.181,2.24,0.087
4.540000000008149,0.971,2.091,-0.113
4.550000000017462,0.691,2.45,-0.271
4.559999999997672,0.262,2.546,-0.253
4.570000000006985,-0.288,2.485,-0.061
4.580000000016298,-1.303,2.73,0.236
4.5899999999965075,-0.717,1.006,-0.428
4.600000000005821,-0.743,1.785,-0.218
4.610000000015134,-0.673,1.312,0.148
4.619999999995343,-0.28,1.076,0.717
4.630000000004657,0.148,0.341,0.857
4.64000000001397,0.288,-0.612,0.49
4.649999999994179,0.463,-1.146,0.253
4.6600000000034925,0.612,-1.321,0.28
4.670000000012806,0.621,-1.338,0.236
4.679999999993015,0.822,-0.866,0.026
4.690000000002328,0.761,-0.131,-0.035
4.7000000000116415,0.428,0.28,-0.061
4.709999999991851,0.0,0.166,-0.07
4.720000000001164,-0.315,-0.026,-0.078
4.730000000010477,-0.498,0.087,0.0
4.739999999990687,-0.507,0.236,0.096
4.75,-0.358,0.201,0.087
4.760000000009313,-0.21,0.017,0.052
4.7700000000186265,-0.078,-0.183,0.043
4.779999999998836,-0.0080,-0.21,0.122
4.790000000008149,0.0,-0.113,0.166
4.800000000017462,0.026,-0.026,0.253
4.809999999997672,0.0,0.078,0.245
4.820000000006985,0.026,0.157,0.087
4.830000000016298,0.122,0.122,-0.035
4.8399999999965075,0.166,0.113,-0.078
4.850000000005821,0.148,0.166,-0.113
4.860000000015134,0.087,0.192,-0.166
4.869999999995343,-0.0080,0.227,-0.218
4.880000000004657,-0.087,0.166,-0.218
4.89000000001397,-0.227,0.061,0.262
4.899999999994179,-0.647,0.236,-0.428
4.9100000000034925,-0.647,0.647,-0.691
4.920000000012806,-0.49,0.822,-0.568
4.929999999993015,-0.096,1.172,-0.883
4.940000000002328,0.577,1.26,-1.338
4.9500000000116415,0.306,1.767,-1.723
4.959999999991851,-0.621,2.327,-1.067
4.970000000001164,-1.321,2.388,-0.883
4.980000000010477,-1.828,2.52,-0.533
4.989999999990687,-1.373,1.96,-1.26
5.0,-1.356,2.257,-0.988
5.010000000009313,-1.146,1.96,-1.006
5.0200000000186265,-0.708,1.426,-1.505
5.029999999998836,0.043,0.796,-1.426
5.040000000008149,1.986,0.63,0.813
5.050000000017462,2.948,1.89,1.225
5.059999999997672,3.132,2.887,0.113
5.070000000006985,1.093,2.511,-0.612
5.080000000016298,0.507,2.135,-0.323
5.0899999999965075,0.376,0.437,0.052
5.100000000005821,0.42,0.288,0.07
5.110000000015134,0.306,0.586,0.148
5.119999999995343,0.052,1.041,0.227
5.130000000004657,-0.105,1.793,0.201
5.14000000001397,-0.542,2.388,-0.148
5.149999999994179,-0.682,2.318,-0.061
5.1600000000034925,-0.087,2.152,0.0
5.170000000012806,-0.052,2.056,-0.157
5.179999999993015,-0.148,1.863,-0.113
5.190000000002328,-0.306,1.636,-0.183
5.2000000000116415,-0.367,1.741,-0.297
5.209999999991851,0.131,1.312,0.201
5.220000000001164,0.227,1.023,-0.087
5.230000000010477,0.315,0.656,0.052
5.239999999990687,0.971,0.647,0.017
5.25,1.312,0.612,-0.096
5.260000000009313,1.172,0.761,-0.043
5.2700000000186265,0.883,0.621,0.315
5.279999999998836,0.481,0.35,0.131
5.290000000008149,0.271,-0.087,0.28
5.300000000017462,-0.568,-0.271,0.183
5.309999999997672,-1.286,-0.56,-0.078
5.320000000006985,-1.058,-0.061,-0.481
5.330000000016298,-0.63,0.288,-0.105
5.3399999999965075,-0.061,0.56,0.306
5.350000000005821,0.367,0.656,0.096
5.360000000015134,0.463,0.542,0.192
5.369999999995343,0.35,0.306,0.227
5.380000000004657,0.367,-0.061,0.245
5.39000000001397,0.306,-0.201,0.157
5.399999999994179,0.017,0.078,-0.052
5.4100000000034925,-0.043,0.183,-0.0080
5.420000000012806,0.122,0.035,0.078
5.429999999993015,-0.07,0.052,0.183
5.440000000002328,-0.507,0.035,0.306
5.4500000000116415,-0.656,-0.192,0.262
5.459999999991851,-0.778,-0.35,0.192
5.470000000001164,-0.752,-0.533,0.07
5.480000000010477,-0.77,-0.577,-1.093
5.489999999990687,-0.323,-0.017,-0.14
5.5,-1.242,0.761,0.026
5.510000000009313,-0.673,1.951,-0.157
5.5200000000186265,-1.347,4.025,-1.583
5.529999999998836,-0.848,3.745,-0.42
5.540000000008149,-0.192,2.196,-0.367
5.550000000017462,0.166,1.373,-0.175
5.559999999997672,0.866,1.373,-0.236
5.570000000006985,1.128,1.286,-0.078
5.580000000016298,0.367,1.093,0.14
5.5899999999965075,0.131,1.233,0.297
5.600000000005821,-0.245,1.951,0.42
5.610000000015134,-0.428,1.916,0.315
5.619999999995343,-0.875,1.347,0.393
5.630000000004657,-0.612,0.997,0.778
5.64000000001397,0.463,1.023,-0.043
5.649999999994179,0.078,0.971,-0.901
5.6600000000034925,-1.373,0.892,0.052
5.670000000012806,-0.288,1.33,0.175
5.679999999993015,1.4,2.808,-0.026
5.690000000002328,0.472,2.555,0.315
5.7000000000116415,0.306,3.998,0.385
5.709999999991851,0.551,3.762,0.533
5.720000000001164,1.085,3.246,0.367
5.730000000010477,1.19,2.843,0.332
5.739999999990687,1.146,2.476,0.35
5.75,0.787,2.301,0.201
5.760000000009313,0.612,2.196,-0.113
5.7700000000186265,0.28,2.397,-0.227
5.779999999998836,-0.245,2.406,-0.105
5.790000000008149,-1.26,2.721,0.192
5.800000000017462,-0.612,0.953,-0.682
5.809999999997672,-0.551,1.321,-0.507
5.820000000006985,-0.586,1.583,-0.157
5.830000000016298,-0.341,1.312,0.726
5.8399999999965075,-0.052,0.883,0.988
5.850000000005821,0.192,-0.017,0.638
5.860000000015134,0.236,-0.831,0.411
5.869999999995343,0.288,-1.146,0.306
5.880000000004657,0.463,-1.321,0.306
5.89000000001397,0.761,-1.198,0.157
5.899999999994179,0.997,-0.612,0.096
5.9100000000034925,0.691,0.131,0.166
5.920000000012806,0.201,0.358,0.026
5.929999999993015,-0.148,0.017,0.026
5.940000000002328,-0.367,0.017,-0.017
5.9500000000116415,-0.455,0.148,0.087
5.959999999991851,-0.297,0.175,0.236
5.970000000001164,-0.131,0.166,0.201
5.980000000010477,-0.026,0.122,0.096
5.989999999990687,0.061,0.052,0.035
6.0,0.096,-0.061,0.035
6.010000000009313,0.061,-0.07,0.026
6.0200000000186265,0.07,-0.122,0.096
6.029999999998836,0.078,-0.087,0.096
6.040000000008149,0.035,-0.087,0.052
6.050000000017462,0.0,-0.07,-0.078
6.059999999997672,0.026,-0.087,-0.183
6.070000000006985,0.043,-0.026,-0.253
6.080000000016298,-0.0080,0.087,-0.288
6.0899999999965075,-0.105,0.157,-0.14
6.100000000005821,-0.437,0.218,-0.192
6.110000000015134,-0.735,0.595,-0.988
6.119999999995343,-0.551,0.805,-0.875
6.130000000004657,-0.533,1.076,-0.91
6.14000000001397,-0.402,1.522,-0.901
6.149999999994179,-0.306,1.75,-1.347
6.1600000000034925,-0.656,1.828,-1.557
6.170000000012806,-1.356,1.89,-1.102
6.179999999993015,-1.54,1.505,-1.067
6.190000000002328,-1.452,1.522,-0.866
6.2000000000116415,-1.181,1.583,-0.708
6.209999999991851,-1.023,1.531,-0.796
6.220000000001164,-0.77,1.382,-1.12
6.230000000010477,-0.201,1.085,-1.12
6.239999999990687,2.003,1.163,2.152
6.25,3.255,3.972,0.218
6.260000000009313,3.858,3.578,-0.997
6.2700000000186265,1.356,2.852,-0.831
6.279999999998836,0.63,1.356,0.131
6.290000000008149,0.857,0.262,0.017
6.300000000017462,0.761,0.507,0.148
6.309999999997672,0.595,1.006,0.148
6.320000000006985,0.376,1.408,0.21
6.330000000016298,0.026,1.96,0.052
6.3399999999965075,-0.297,2.161,-0.131
6.350000000005821,-0.245,2.31,-0.14
6.360000000015134,-0.087,2.502,-0.227
6.369999999995343,-0.472,2.222,-0.341
6.380000000004657,-0.638,1.732,-0.087
6.39000000001397,-0.638,1.408,-0.262
6.399999999994179,-0.787,1.26,-0.175
6.4100000000034925,-0.157,1.006,0.131
6.420000000012806,0.105,1.216,-0.026
6.429999999993015,0.218,0.883,0.061
6.440000000002328,0.192,0.691,-0.122
6.4500000000116415,1.478,1.128,-0.875
6.459999999991851,1.522,1.268,-0.218
6.470000000001164,0.971,0.997,0.061
