79.207118,-0.036224,-2.191574,-2.082901
79.217319,0.072449,-2.173462,-2.101013
79.227438,0.181122,-2.300247,-0.253571
79.237518,-0.163010,-1.738770,0.543365
79.247657,-1.249741,-0.362244,0.996170
79.257791,-1.141068,0.959946,0.434692
79.267917,-1.086731,2.282135,-0.036224
79.278103,-0.996170,2.318359,0.054337
79.288265,-0.724487,1.684433,0.579590
79.298404,-0.126785,0.271683,1.141068
79.308545,0.652039,-0.253571,0.525253
79.318684,0.978058,-0.941833,-0.253571
79.328819,1.159180,-1.430862,-0.181122
79.338976,0.959946,-1.738770,-0.199234
79.349115,0.652039,-1.557648,-0.307907
79.359278,0.434692,-0.905609,-0.326019
79.369425,0.253571,-0.398468,-0.235458
79.379606,0.054337,0.018112,-0.181122
79.389800,-0.126785,0.344131,-0.054337
79.399981,-0.289795,0.434692,0.018112
79.410089,-0.507141,0.416580,0.072449
79.420231,-0.597702,0.217346,0.235458
79.430425,-0.579590,0.181122,0.307907
79.440537,-0.561478,0.181122,0.271683
79.450691,-0.543365,0.144897,0.271683
79.460962,-0.489029,0.126785,0.217346
79.470989,-0.434692,0.108673,0.126785
79.481130,-0.362244,0.054337,0.072449
79.491326,-0.253571,-0.054337,0.054337
79.501487,-0.163010,-0.126785,-0.036224
79.511534,-0.072449,-0.163010,-0.126785
79.521869,-0.018112,-0.217346,-0.199234
79.532038,-0.036224,-0.217346,-0.217346
79.542170,-0.090561,-0.163010,-0.090561
79.552299,-0.144897,-0.126785,0.090561
79.562443,-0.235458,-0.181122,0.126785
79.572577,-0.398468,-0.326019,-0.796936
79.582712,-0.615814,-1.956116,-1.304077
79.592905,-1.811218,-2.300247,2.137238
79.603069,-1.340302,-2.300247,1.014282
79.613164,0.489029,-2.300247,-1.938004
79.623372,0.217346,-0.815048,0.923721
79.632932,0.289795,-0.923721,0.923721
79.642722,0.452805,-1.340302,1.086731
79.653876,1.938004,-1.285965,1.249741
79.663158,1.974228,-0.760712,1.412750
79.673200,1.340302,-0.326019,0.253571
79.684024,0.307907,-1.249741,-0.597702
79.694226,-1.086731,-2.300247,-1.177292
79.704375,-1.738770,-2.300247,0.199234
79.714511,-2.300247,-2.300247,0.181122
79.724670,-2.300247,-2.300247,-0.633926
79.734832,-2.300247,-1.829330,-0.307907
79.744970,-1.938004,-1.702545,-0.633926
79.755087,-1.141068,-2.064789,0.090561
79.765257,-0.688263,-1.231628,-0.018112
79.775377,-1.503311,0.452805,0.271683
79.785727,-2.300247,1.865555,-0.235458
79.795707,-2.300247,1.865555,-0.054337
79.805897,-2.046677,1.141068,0.271683
79.815980,-1.122955,0.326019,0.796936
79.826205,-1.159180,-0.398468,1.141068
79.836306,-1.829330,-2.064789,0.036224
79.846425,-0.706375,-2.300247,-1.648209
79.855571,0.869385,-2.300247,-0.126785
79.867520,1.285965,-2.300247,0.416580
79.877669,0.815048,-2.300247,0.163010
79.887863,0.144897,-2.300247,-0.072449
79.897913,-0.072449,-2.300247,-0.326019
79.908051,-0.144897,-2.300247,-0.525253
79.918171,-0.688263,-2.300247,-0.289795
79.928384,-0.996170,-2.300247,0.724487
79.938541,-2.064789,-2.300247,1.430862
79.948654,-2.300247,-2.300247,0.416580
79.958847,-2.300247,-2.300247,0.217346
79.969021,-2.245911,-2.300247,0.615814
79.979135,-2.300247,-2.300247,0.887497
79.989311,-1.811218,-2.300247,1.412750
79.999494,0.344131,-2.300247,2.318359
80.009656,1.467087,-1.340302,2.318359
80.019826,2.318359,0.706375,2.318359
80.030003,2.318359,1.829330,2.318359
80.040128,2.318359,1.412750,2.282135
80.050295,2.318359,0.108673,1.557648
80.060559,2.318359,-0.597702,0.525253
80.070046,2.318359,0.199234,-0.416580
80.080794,1.448975,0.706375,-0.326019
80.091212,-0.090561,0.344131,-0.181122
80.100397,0.344131,0.000000,0.489029
80.111287,0.344131,0.000000,0.742599
80.121414,-0.307907,-0.090561,0.706375
80.131329,-0.470917,-0.108673,0.235458
80.140977,-0.507141,-0.362244,-0.235458
80.152021,-0.507141,-0.670151,-0.362244
80.161409,-0.525253,-0.652039,-0.253571
80.171414,-0.362244,-0.452805,-0.090561
80.182408,-0.126785,-0.090561,-0.054337
80.192363,0.072449,0.217346,-0.126785
80.202545,0.271683,0.380356,-0.144897
80.212676,0.307907,0.398468,-0.144897
80.222812,0.289795,0.253571,-0.181122
80.232931,0.235458,0.181122,-0.163010
80.243062,0.163010,0.163010,-0.072449
80.253209,-0.036224,0.199234,0.036224
80.263346,-0.163010,0.217346,0.090561
80.273480,-0.181122,0.253571,0.054337
80.283618,-0.163010,0.344131,-0.018112
80.293762,-0.090561,0.452805,-0.036224
80.303946,-0.054337,0.525253,-0.072449
80.314090,0.018112,0.561478,-0.072449
80.324223,0.000000,0.543365,-0.018112
80.334355,0.018112,0.470917,0.018112
80.344502,0.090561,0.434692,0.000000
80.354627,0.144897,0.416580,-0.018112
80.364779,0.163010,0.398468,0.000000
80.374917,0.144897,0.380356,0.036224
80.385057,0.090561,0.362244,0.036224
80.395215,-0.018112,0.326019,0.036224
80.405388,-0.126785,0.307907,0.036224
80.415518,-0.217346,0.253571,0.090561
80.425650,-0.326019,0.072449,0.090561
80.435785,-0.633926,-0.054337,-0.018112
80.445920,-0.923721,-0.326019,-0.525253
80.456065,-1.394638,-0.652039,-1.231628
80.466208,-1.720657,-1.376526,-1.231628
80.476344,-1.774994,-2.010452,-0.633926
80.486628,-1.666321,-2.300247,-0.978058
80.496315,-1.702545,-2.300247,-1.376526
80.508239,-1.068619,-1.304077,-1.539536
80.518388,-2.155350,-1.322189,-1.593872
80.528565,-2.300247,-1.865555,-1.394638
80.538669,-2.282135,-1.539536,-0.923721
80.548885,-1.883667,-1.358414,-0.815048
80.559024,-1.883667,-1.195404,-0.579590
80.569166,-1.648209,-0.778824,-0.615814
80.579303,-1.304077,-0.416580,-0.887497
80.589460,-1.340302,-0.289795,-0.851273
80.599652,-0.959946,-0.289795,-0.018112
80.609854,0.090561,-0.108673,0.833160
80.619993,1.376526,-0.597702,0.054337
80.630103,2.318359,-2.300247,-2.300247
80.639876,-2.300247,-2.300247,2.318359
80.650555,-2.300247,-2.300247,0.670151
80.659742,1.231628,0.652039,-1.014282
80.669812,1.050507,1.611984,2.046677
80.680647,0.344131,1.231628,1.068619
80.690819,0.742599,0.452805,0.507141
80.700934,0.724487,-0.289795,0.398468
80.711157,0.706375,-1.177292,0.670151
80.721225,0.652039,-2.300247,0.742599
80.731515,0.344131,-2.137238,0.742599
80.741494,0.144897,-2.300247,0.887497
80.751563,-0.398468,-2.300247,1.358414
80.762010,-1.141068,-2.300247,1.394638
80.772077,-2.300247,-2.300247,-1.774994
80.782217,-2.300247,-2.300247,-1.177292
80.791989,-2.300247,-1.847443,-0.941833
80.803944,-2.264023,-0.452805,-1.267853
80.814099,-1.104843,-0.633926,-1.177292
80.824225,-0.271683,-1.956116,-1.014282
80.834352,0.126785,-1.811218,-1.086731
80.844504,0.633926,-1.847443,-1.104843
80.854633,0.434692,-1.611984,-0.833160
80.864781,-0.652039,-0.072449,0.036224
80.874924,-1.956116,1.539536,-0.090561
80.885057,-1.521423,2.318359,0.090561
80.894448,-0.036224,-0.126785,-0.108673
80.905317,0.452805,-0.724487,0.307907
80.915465,0.289795,-0.670151,0.452805
80.925594,0.108673,-0.416580,0.470917
80.935721,0.108673,-0.307907,0.380356
80.945854,0.144897,-0.326019,0.181122
80.955983,0.181122,-0.307907,0.018112
80.966135,0.144897,-0.181122,-0.054337
80.976270,0.054337,-0.108673,-0.126785
80.986412,0.018112,-0.054337,-0.144897
80.997024,0.036224,-0.054337,-0.090561
81.007072,0.018112,-0.217346,-0.072449
81.017290,-0.380356,-0.289795,-0.126785
81.027404,-0.579590,-0.253571,-0.126785
81.037522,-0.724487,-0.199234,-0.090561
81.047663,-0.796936,-0.072449,0.036224
81.057812,-0.778824,0.054337,0.181122
81.067948,-0.742599,0.090561,0.326019
81.078242,-0.615814,0.126785,0.344131
81.087953,-0.489029,0.126785,0.289795
81.098461,-0.380356,0.090561,0.199234
81.108571,-0.235458,0.036224,0.108673
81.118769,-0.126785,0.000000,0.018112
81.128887,-0.054337,-0.018112,-0.090561
81.138587,0.018112,-0.018112,-0.235458
81.149296,0.090561,-0.108673,-0.253571
81.159505,-0.217346,-0.470917,-0.271683
81.168674,-0.597702,-0.742599,0.362244
81.179750,-0.597702,-1.032394,1.285965
81.189401,0.126785,-2.082901,0.235458
81.200067,0.217346,-2.300247,1.213516
81.210191,0.597702,-2.300247,1.285965
81.220387,1.467087,-2.300247,-0.018112
81.230522,0.978058,-2.300247,0.416580
81.240614,0.398468,-2.119125,0.434692
81.250853,-0.271683,-2.064789,0.452805
81.260990,-0.652039,-1.720657,0.253571
81.271097,-0.869385,-1.503311,-0.199234
81.281264,-1.032394,-1.485199,-0.217346
81.291340,-1.141068,-1.267853,-0.615814
81.301442,-1.448975,-1.195404,-0.489029
81.311494,-1.412750,-1.014282,-0.470917
81.321892,-1.014282,-1.104843,-0.289795
81.332035,-0.760712,-1.322189,0.036224
81.342162,-0.923721,-0.525253,0.054337
81.352294,-1.467087,-0.054337,0.054337
81.362460,-1.611984,-0.072449,0.380356
81.372576,-1.195404,-0.126785,0.978058
81.382720,-1.177292,-0.470917,1.521423
81.392865,-1.956116,-1.467087,1.793106
81.403004,-2.300247,-2.300247,0.416580
81.413169,-0.887497,-2.300247,-1.539536
81.422567,1.467087,-2.300247,-0.434692
81.434518,1.630096,-2.300247,-0.072449
81.444677,0.996170,-2.300247,0.036224
81.455000,0.434692,-2.300247,0.108673
81.465200,0.289795,-2.300247,0.326019
81.475364,0.253571,-2.300247,-0.018112
81.485448,-0.344131,-2.300247,0.362244
81.495640,-0.561478,-2.300247,1.032394
81.505796,-1.575760,-2.300247,1.304077
81.516074,-2.300247,-2.300247,0.144897
81.526110,-2.300247,-2.300247,0.054337
81.536263,-2.300247,-2.064789,0.507141
81.546377,-1.829330,-2.300247,0.923721
81.556566,-1.630096,-2.300247,1.557648
81.566715,-1.376526,-2.300247,1.557648
81.576848,-0.452805,-2.300247,2.318359
81.587172,0.688263,-2.264023,2.318359
81.597241,1.901779,-1.666321,2.318359
81.607391,2.318359,-1.122955,2.318359
81.617554,2.318359,-0.615814,2.318359
81.627779,2.318359,0.253571,0.470917
81.637366,2.318359,1.376526,0.470917
81.648084,0.996170,0.742599,-0.144897
81.657620,0.362244,0.271683,0.000000
81.667436,0.307907,0.054337,0.108673
81.677477,0.434692,-0.090561,0.199234
81.688463,0.470917,-0.217346,0.380356
81.698514,0.380356,-0.199234,0.615814
81.708598,0.090561,-0.144897,0.615814
81.718771,-0.235458,-0.163010,0.380356
81.728969,-0.326019,-0.362244,0.108673
81.739095,-0.307907,-0.489029,-0.054337
81.749343,-0.289795,-0.452805,-0.126785
81.759377,-0.217346,-0.344131,-0.163010
81.769521,-0.090561,-0.144897,-0.126785
81.779712,0.072449,0.090561,-0.126785
81.789951,0.181122,0.181122,-0.163010
81.800041,0.235458,0.289795,-0.181122
81.810184,0.199234,0.362244,-0.235458
81.820346,0.144897,0.416580,-0.253571
81.830510,0.036224,0.452805,-0.217346
81.840657,-0.108673,0.434692,-0.181122
81.850836,-0.144897,0.344131,-0.144897
81.860956,-0.126785,0.307907,-0.126785
81.871213,-0.108673,0.307907,-0.126785
81.881308,-0.090561,0.307907,-0.163010
81.891443,-0.072449,0.307907,-0.199234
81.901498,-0.072449,0.307907,-0.181122
81.911592,-0.054337,0.326019,-0.163010
81.921859,-0.072449,0.307907,-0.144897
81.932054,-0.144897,0.307907,-0.090561
81.942202,-0.344131,0.380356,-0.054337
81.952317,-0.561478,0.416580,-0.181122
81.962455,-0.778824,0.344131,-0.398468
81.972597,-0.833160,-0.018112,-0.615814
81.982727,-0.996170,-1.340302,-0.470917
81.992868,-0.742599,-2.064789,-0.561478
82.003065,-0.271683,-2.300247,-0.959946
82.013209,-0.181122,-1.756882,-1.666321
82.023355,-0.724487,-1.267853,-2.137238
82.033512,-1.267853,-1.231628,-1.684433
82.043637,-2.191574,-1.285965,-1.285965
82.053795,-2.300247,-1.376526,-0.978058
82.063264,-2.300247,-1.086731,-0.633926
82.075209,-2.300247,-0.543365,-0.452805
82.085408,-2.300247,-0.253571,-0.561478
82.095444,-2.300247,-0.398468,-0.470917
82.105590,-2.028564,-0.778824,-0.470917
82.115742,-1.503311,-0.978058,-0.778824
82.125851,-1.159180,-1.159180,-0.905609
82.135529,-1.014282,-1.159180,-0.307907
82.145200,-0.706375,-0.887497,0.633926
82.155874,0.072449,-0.434692,0.978058
82.165529,1.992340,-0.633926,0.307907
82.175562,2.318359,-2.300247,-2.300247
82.186405,-2.300247,-2.300247,-2.300247
82.196606,-2.300247,-2.300247,2.245911
82.206802,1.485199,0.398468,-0.090561
82.216843,0.941833,2.318359,2.119125
82.227016,0.597702,1.539536,0.978058
82.237165,1.104843,-0.307907,-0.072449
82.247288,0.199234,-1.611984,0.778824
82.257419,0.326019,-2.046677,0.561478
82.267645,0.235458,-2.300247,0.380356
82.277779,0.036224,-2.300247,0.796936
82.287975,-0.217346,-2.155350,0.652039
82.298146,-0.344131,-1.938004,0.036224
82.308264,-0.724487,-2.264023,0.253571
82.318437,-0.978058,-2.300247,0.615814
82.328794,-1.376526,-2.300247,0.489029
82.338835,-1.901779,-2.300247,-0.090561
82.349005,-2.300247,-2.300247,-0.452805
82.359056,-2.300247,-1.829330,0.181122
82.370675,-2.010452,-1.285965,0.561478
82.381031,-1.231628,-1.177292,0.326019
82.391321,-0.579590,-1.267853,0.163010
82.401490,-0.018112,-1.557648,-0.941833
82.411638,0.344131,-1.919891,-1.304077
82.421994,0.181122,-1.901779,-1.811218
82.432027,0.633926,-1.666321,-1.358414
82.442213,0.307907,-1.956116,-1.122955
82.452340,-0.018112,-0.959946,-0.543365
82.462476,-0.615814,0.633926,0.326019
82.472601,-1.285965,1.774994,-0.181122
82.482746,-1.032394,1.285965,0.289795
82.492886,-0.199234,0.090561,0.489029
82.503025,0.181122,-0.398468,0.579590
82.513166,0.018112,-0.489029,0.344131
82.523327,-0.090561,-0.543365,0.217346
82.533472,-0.054337,-0.597702,0.217346
82.543653,-0.018112,-0.579590,0.163010
82.553788,0.036224,-0.470917,0.090561
82.563927,0.126785,-0.289795,0.054337
82.574062,0.144897,-0.072449,-0.054337
82.584188,0.018112,0.199234,-0.090561
82.594335,-0.144897,0.235458,-0.054337
82.604484,-0.326019,0.163010,-0.036224
82.614627,-0.507141,0.036224,-0.144897
82.624748,-0.579590,-0.036224,-0.217346
82.634401,-0.561478,-0.090561,-0.253571
82.644115,-0.525253,-0.090561,-0.163010
82.655254,-0.489029,-0.126785,0.108673
82.664329,-0.543365,-0.144897,0.271683
82.674482,-0.543365,-0.126785,0.362244
82.685299,-0.434692,-0.054337,0.398468
82.695469,-0.326019,-0.054337,0.434692
82.705724,-0.181122,0.000000,0.398468
82.715729,0.054337,0.108673,0.217346
82.725869,0.289795,0.144897,-0.144897
82.736015,0.217346,-0.090561,-0.633926
82.746195,-0.217346,-0.724487,-1.666321
82.756334,-0.833160,-0.959946,0.887497
82.766461,-0.362244,-0.959946,1.938004
82.776586,0.833160,-1.159180,1.539536
82.786722,1.883667,-2.300247,1.593872
82.796926,2.318359,-2.300247,-0.470917
82.807042,0.706375,-2.300247,0.525253
82.817233,-0.561478,-2.300247,-0.199234
82.827465,-0.652039,-2.300247,0.289795
82.837558,-0.398468,-2.101013,0.579590
82.847756,0.054337,-1.756882,0.470917
82.857898,0.054337,-1.829330,0.326019
82.867734,-0.416580,-1.811218,0.108673
82.878293,-0.851273,-1.756882,0.054337
82.888359,-1.141068,-1.684433,0.108673
82.898623,-1.249741,-1.702545,-0.199234
82.908637,-1.249741,-1.774994,-0.163010
82.918801,-1.376526,-1.774994,-0.271683
82.928948,-1.648209,-0.996170,-0.217346
82.939087,-1.793106,-0.326019,-0.108673
82.949306,-1.720657,0.000000,0.289795
82.959443,-1.756882,-0.289795,1.032394
82.969628,-2.028564,-0.905609,1.086731
82.979821,-1.974228,-1.467087,-0.163010
82.990023,-0.633926,-1.557648,-0.615814
83.000072,0.072449,-1.630096,-0.199234
83.010188,0.163010,-1.793106,0.090561
83.020387,-0.054337,-1.938004,0.181122
83.030511,-0.072449,-2.028564,0.307907
83.040701,-0.090561,-2.264023,0.163010
83.048720,-0.181122,-2.300247,-0.163010
83.061116,-0.018112,-2.300247,-0.181122
83.071284,-0.036224,-2.300247,-0.108673
83.081415,0.018112,-2.300247,0.326019
83.091628,-0.217346,-2.300247,0.579590
83.101912,-0.525253,-2.300247,0.815048
83.112017,-1.104843,-2.300247,0.344131
83.122202,-2.300247,-2.300247,0.036224
83.131857,-2.300247,-2.300247,0.271683
83.141693,-2.300247,-2.300247,0.597702
83.152754,-2.227798,-2.300247,0.887497
83.162044,-1.630096,-2.300247,0.579590
83.171979,-1.394638,-2.300247,0.579590
83.182925,-0.253571,-2.155350,1.014282
83.193102,0.851273,-1.285965,1.412750
83.203227,1.557648,-0.271683,1.774994
83.213344,1.376526,0.525253,2.318359
83.223492,1.304077,0.362244,2.318359
83.233600,1.865555,-0.326019,2.318359
83.243773,2.318359,-0.217346,1.467087
83.254056,2.318359,0.597702,-0.380356
83.264122,2.082901,0.489029,-0.398468
83.274267,0.398468,-0.036224,-0.036224
83.284387,0.615814,-0.199234,0.181122
83.294523,0.670151,-0.271683,0.434692
83.304662,0.525253,-0.181122,0.615814
83.314796,0.072449,-0.054337,0.489029
83.324932,-0.326019,-0.090561,0.362244
83.335129,-0.380356,-0.217346,0.181122
83.345225,-0.289795,-0.398468,-0.072449
83.355447,-0.181122,-0.543365,-0.235458
83.365574,-0.199234,-0.507141,-0.271683
83.375793,-0.326019,-0.307907,-0.253571
83.385880,-0.362244,-0.126785,-0.163010
83.396001,-0.271683,0.036224,-0.090561
83.406135,-0.144897,0.181122,-0.036224
83.416263,-0.072449,0.271683,-0.036224
83.426413,-0.036224,0.344131,-0.054337
83.436553,-0.072449,0.344131,-0.126785
83.446681,-0.126785,0.289795,-0.144897
83.456878,-0.144897,0.235458,-0.144897
83.467019,-0.144897,0.199234,-0.126785
83.477137,-0.126785,0.199234,-0.108673
83.487256,-0.072449,0.217346,-0.126785
83.497411,-0.036224,0.253571,-0.108673
83.507545,-0.036224,0.289795,-0.072449
83.517831,-0.072449,0.289795,-0.036224
83.527852,-0.090561,0.253571,0.018112
83.537977,-0.108673,0.235458,0.072449
83.548126,-0.090561,0.163010,0.054337
83.558324,-0.072449,0.126785,0.000000
83.568486,-0.054337,0.108673,-0.072449
83.578609,-0.018112,0.108673,-0.108673
83.588850,-0.090561,0.144897,-0.126785
83.598884,-0.235458,0.253571,-0.108673
83.609033,-0.380356,0.344131,-0.525253
83.619178,-0.978058,0.253571,-1.032394
83.629325,-1.141068,-0.271683,-0.652039
83.639059,-0.996170,-0.887497,-0.326019
83.649803,-1.050507,-1.611984,-0.470917
83.659837,-1.340302,-2.300247,-1.159180
83.669127,-1.503311,-2.300247,-1.340302
83.679355,-2.119125,-2.300247,-1.304077
83.691346,-2.300247,-1.575760,-1.213516
83.701423,-2.300247,-1.448975,-1.376526
83.711378,-2.300247,-1.412750,-1.304077
83.721589,-2.300247,-1.285965,-1.068619
83.731927,-2.227798,-0.941833,-0.652039
83.742065,-1.919891,-0.416580,-0.470917
83.752166,-1.611984,-0.108673,-0.507141
83.762354,-1.394638,-0.217346,-0.778824
83.772475,-1.467087,-0.344131,-0.905609
83.782597,-1.376526,-0.380356,-0.579590
83.792815,-0.307907,-0.253571,0.108673
83.802886,0.923721,0.253571,1.267853
83.813022,1.901779,0.507141,1.485199
83.823157,2.318359,-0.398468,-1.684433
83.833348,2.318359,-2.300247,-2.300247
83.843484,-2.300247,-2.300247,2.318359
83.853660,-1.539536,-0.760712,-1.720657
83.863803,1.412750,1.666321,0.688263
83.874074,1.159180,1.521423,1.304077
83.884138,0.959946,0.398468,1.104843
83.894255,1.068619,-0.833160,1.032394
83.904363,1.122955,-2.209686,1.122955
83.914665,0.905609,-2.300247,0.778824
83.924716,0.217346,-2.137238,0.615814
83.934872,0.108673,-2.119125,0.615814
83.945107,-0.018112,-2.282135,0.706375
83.955160,-0.217346,-2.300247,0.815048
83.965306,-0.633926,-2.300247,1.050507
83.975464,-1.104843,-2.300247,1.213516
83.987392,-2.155350,-2.300247,1.503311
83.997575,-2.300247,-2.101013,-2.191574
84.007895,-2.300247,-1.394638,-1.141068
84.018130,-2.227798,-1.756882,-1.630096
84.028269,-1.485199,-2.209686,-1.014282
84.038378,-1.231628,-2.082901,-0.923721
84.048587,0.760712,-2.046677,-0.036224
84.058749,0.978058,-2.300247,-0.579590
84.068918,-1.521423,-0.742599,-0.688263
84.079038,-2.300247,1.249741,0.633926
84.089186,-1.611984,2.318359,0.470917
84.099340,-0.742599,2.318359,0.271683
84.109523,-0.470917,-0.271683,-0.072449
84.119713,-0.235458,-0.724487,0.289795
84.129844,-0.199234,-0.706375,0.398468
84.139523,0.036224,-0.652039,0.362244
84.150253,0.307907,-0.652039,0.253571
84.159631,0.398468,-0.543365,0.054337
84.169515,0.398468,-0.398468,-0.054337
84.180408,0.235458,-0.199234,-0.144897
84.190304,0.090561,-0.108673,-0.217346
84.200628,0.036224,0.018112,-0.072449
84.210802,-0.018112,0.000000,0.018112
84.220932,0.018112,-0.036224,0.090561
84.231054,-0.036224,-0.036224,0.144897
84.241203,-0.090561,-0.090561,0.144897
84.251341,-0.199234,-0.163010,-0.018112
84.261450,-0.199234,-0.163010,-0.036224
84.271599,-0.289795,-0.181122,-0.090561
84.281892,-0.362244,-0.054337,-0.036224
84.292091,-0.470917,0.090561,0.072449
84.302174,-0.579590,0.217346,0.181122
84.312300,-0.597702,0.307907,0.235458
84.322433,-0.525253,0.380356,0.144897
84.332592,-0.416580,0.380356,0.018112
84.342727,-0.289795,0.271683,-0.163010
84.352858,-0.163010,0.126785,-0.253571
84.363002,-0.018112,0.072449,-0.271683
84.373302,0.217346,0.108673,-0.362244
84.383394,0.217346,-0.072449,-0.054337
84.393570,-0.271683,-0.525253,-0.416580
84.403639,-0.615814,-0.525253,0.217346
84.413759,-0.271683,-0.561478,1.014282
84.423914,1.104843,-1.938004,-0.833160
84.434038,1.068619,-2.300247,0.434692
84.444242,0.507141,-2.300247,0.181122
84.454335,-0.398468,-2.300247,0.054337
84.464540,-0.887497,-2.173462,0.815048
84.474685,-1.122955,-1.032394,0.706375
84.484788,-1.249741,-1.195404,0.670151
84.494928,-0.633926,-1.249741,0.181122
84.505062,-0.253571,-1.086731,0.326019
84.515205,-0.235458,-0.923721,0.307907
84.525355,-0.398468,-0.923721,0.163010
84.535500,-0.181122,-1.901779,0.036224
84.545636,-0.470917,-2.082901,-0.144897
84.555824,-0.815048,-1.557648,-0.090561
84.565957,-0.923721,-0.724487,0.144897
84.576107,-1.068619,-0.054337,0.362244
84.586304,-1.213516,0.289795,0.978058
84.596384,-1.847443,-0.235458,1.430862
84.606522,-2.300247,-1.231628,0.470917
84.616709,-2.209686,-1.557648,-0.742599
84.626855,-0.615814,-1.412750,-0.398468
84.636498,-0.036224,-1.702545,0.163010
84.646191,0.199234,-1.938004,0.416580
84.656579,0.434692,-2.137238,0.054337
