0.889999999984866,0.315,2.24,-0.21
0.8999999999941792,0.096,2.073,-0.148
0.9100000000034925,0.017,1.522,0.017
0.9199999999837019,-0.297,1.216,0.157
0.9299999999930151,-1.058,1.312,0.157
0.9400000000023283,-1.19,1.391,0.183
0.9500000000116415,-0.638,0.997,0.175
0.9599999999918509,-0.341,0.568,-0.017
0.9700000000011642,-0.28,-0.131,0.026
0.9800000000104774,-0.026,-0.463,0.271
0.9899999999906868,0.253,-0.927,0.341
1.0,0.612,-1.163,0.227
1.0100000000093132,0.883,-1.181,0.218
1.0199999999895226,0.735,-1.032,0.227
1.0299999999988358,0.402,-0.647,0.078
1.040000000008149,0.131,-0.402,0.017
1.0499999999883585,0.035,-0.166,0.175
1.0599999999976717,0.026,0.113,0.218
1.070000000006985,-0.026,0.49,0.105
1.0799999999871943,-0.113,0.595,0.07
1.0899999999965075,-0.157,0.428,0.026
1.1000000000058208,-0.166,0.21,0.026
1.1099999999860302,-0.113,0.078,0.061
1.1199999999953434,-0.043,0.035,0.061
1.1300000000046566,0.0080,0.043,0.078
1.1389999999955762,0.052,0.026,0.122
1.1499999999941792,0.087,0.07,0.157
1.1600000000034925,0.07,0.096,0.122
1.1699999999837019,-0.017,0.113,0.061
1.179999999993015,-0.078,0.087,0.026
1.1900000000023283,-0.078,0.061,0.096
1.2000000000116415,-0.078,0.096,0.052
1.209999999991851,-0.017,0.218,-0.14
1.2200000000011642,0.105,0.315,-0.262
1.2300000000104774,0.157,0.288,-0.332
1.2399999999906868,0.096,0.105,-0.113
1.25,-0.157,0.0080,-0.218
1.2600000000093132,-0.525,0.367,-1.023
1.2699999999895226,-0.332,0.656,-0.936
1.2799999999988358,-0.175,0.656,-0.752
1.290000000008149,-0.157,1.356,-0.813
1.2999999999883585,-0.288,2.336,-1.408
1.3099999999976717,-0.822,2.642,-1.557
1.320000000006985,-1.19,2.222,-0.962
1.3299999999871943,-1.487,1.61,-0.682
1.3399999999965075,-1.303,1.627,-1.347
1.3500000000058208,-1.373,1.356,-1.505
1.3599999999860302,-1.303,1.583,-1.548
1.3699999999953434,-0.927,1.426,-1.286
1.3800000000046566,0.236,0.665,-0.612
1.389999999984866,2.45,1.05,2.747
1.3999999999941792,3.806,-3.86,1.356
1.4100000000034925,2.668,4.051,-1.023
1.4199999999837019,1.198,2.555,0.498
1.429999999993015,0.385,1.102,-0.026
1.4400000000023283,0.525,0.612,0.061
1.4500000000116415,-0.078,0.341,-0.087
1.459999999991851,-0.551,1.093,0.323
1.4700000000011642,-1.365,1.618,-0.358
1.4800000000104774,-1.907,2.091,-0.271
1.4899999999906868,-1.382,2.065,-0.323
1.5,-0.708,1.741,0.035
1.5100000000093132,-0.393,1.942,-0.192
1.5199999999895226,-0.148,1.128,-0.533
1.5299999999988358,-0.113,1.408,-0.043
1.540000000008149,0.367,2.686,0.735
1.5499999999883585,0.822,2.31,-0.253
1.5599999999976717,1.295,1.155,-0.078
1.570000000006985,1.295,1.058,-0.42
1.5799999999871943,1.067,0.472,-0.087
1.5899999999965075,0.857,0.236,0.0
1.6000000000058208,0.323,0.752,0.166
1.6099999999860302,-0.35,1.155,0.131
1.6199999999953434,-0.192,0.21,0.061
1.6300000000046566,-0.463,-0.848,0.253
1.6389999999955762,-1.242,-1.54,-0.245
1.6499999999941792,-0.507,-0.385,-0.192
1.6600000000034925,0.253,0.078,-0.017
1.6699999999837019,0.498,0.367,0.061
1.679999999993015,0.551,0.586,0.026
1.6900000000023283,0.542,0.472,0.026
1.7000000000116415,0.516,0.227,0.061
1.709999999991851,0.35,0.131,0.061
1.7200000000011642,0.113,0.052,0.192
1.7300000000104774,0.07,0.131,0.21
1.7399999999906868,0.157,0.21,0.113
1.75,0.035,0.253,0.026
1.7600000000093132,-0.026,0.157,0.017
1.7699999999895226,-0.218,0.113,0.035
1.7799999999988358,-0.148,0.14,0.087
1.790000000008149,-0.14,0.096,0.227
1.7999999999883585,-0.192,0.087,0.271
1.8099999999976717,-0.35,0.035,0.201
1.820000000006985,-0.42,-0.0080,0.227
1.8299999999871943,-0.288,-0.017,0.201
1.8399999999965075,-0.402,-0.105,-0.778
1.8500000000058208,-0.183,0.551,-0.7
1.8599999999860302,-1.505,0.7,0.14
1.8699999999953434,-0.813,1.12,0.358
1.8800000000046566,-1.373,2.843,-1.47
1.889999999984866,-1.61,3.508,-0.166
1.8999999999941792,-1.391,2.108,-0.262
1.9100000000034925,0.052,2.371,-0.262
1.9199999999837019,0.577,3.018,-0.122
1.929999999993015,0.787,1.776,0.175
1.9400000000023283,0.297,1.067,-0.0080
1.9500000000116415,0.017,1.172,0.157
1.959999999991851,-0.288,1.802,0.14
1.9700000000011642,-0.376,1.872,0.14
1.9800000000104774,-0.533,1.636,0.21
1.9899999999906868,-0.708,1.12,-0.043
2.0,-0.84,0.271,0.087
2.0100000000093132,-0.472,0.446,0.446
2.0199999999895226,0.131,0.953,-0.463
2.029999999998836,-0.647,1.233,-1.365
2.040000000008149,-1.242,0.778,0.026
2.0499999999883585,0.271,1.785,0.717
2.0599999999976717,1.583,3.403,0.463
2.070000000006985,0.306,-4.07,0.323
2.0799999999871943,0.621,3.561,0.035
2.0899999999965075,1.435,-4.044,0.332
2.1000000000058208,1.653,3.692,0.358
2.10999999998603,1.382,2.485,0.087
2.1199999999953434,0.805,1.942,-0.0080
2.1300000000046566,0.376,2.178,-0.175
2.138999999995576,0.026,2.178,-0.253
2.1499999999941792,-0.218,1.811,-0.218
2.1600000000034925,-0.542,1.408,0.026
2.169999999983702,-0.997,0.988,-0.043
2.179999999993015,-1.207,1.321,-0.0080
2.1900000000023283,-0.586,1.4,0.481
2.2000000000116415,-0.07,0.778,0.568
2.209999999991851,0.017,-0.017,0.253
2.220000000001164,0.052,-0.463,0.192
2.2300000000104774,0.455,-0.927,0.131
2.2399999999906868,0.988,-1.391,0.227
2.25,1.076,-1.207,0.253
2.2600000000093132,0.971,-0.857,0.21
2.2699999999895226,0.682,-0.358,-0.157
2.279999999998836,0.376,-0.078,-0.078
2.290000000008149,0.07,-0.157,0.026
2.2999999999883585,-0.192,-0.122,0.21
2.3099999999976717,-0.288,0.262,0.14
2.320000000006985,-0.323,0.385,0.096
2.3299999999871943,-0.411,0.218,-0.061
2.3399999999965075,-0.42,0.017,-0.087
2.3500000000058208,-0.297,-0.087,-0.0080
2.35999999998603,-0.148,-0.0080,0.078
2.3699999999953434,-0.052,0.131,0.201
2.3800000000046566,-0.0080,0.227,0.166
2.389999999984866,0.087,0.323,0.096
2.3999999999941792,0.131,0.385,-0.017
2.4100000000034925,0.07,0.28,-0.061
2.419999999983702,-0.061,0.183,-0.175
2.429999999993015,-0.183,0.192,-0.358
2.4400000000023283,-0.201,0.175,-0.507
2.4500000000116415,-0.21,0.113,-0.647
2.459999999991851,-0.192,-0.026,-0.612
2.470000000001164,-0.157,-0.183,0.061
2.4800000000104774,-0.568,-0.035,-0.07
2.4899999999906868,-0.813,0.586,-0.77
2.5,-0.525,0.945,-0.901
2.5100000000093132,-0.017,1.417,-1.023
2.5199999999895226,0.096,2.213,-1.627
2.529999999998836,-0.971,3.596,-1.601
2.540000000008149,-1.4,3.193,-0.98
2.5499999999883585,-1.312,2.275,-0.603
2.5599999999976717,-1.015,1.601,-1.015
2.570000000006985,-0.656,1.102,-1.102
2.5799999999871943,-0.638,0.577,-1.058
2.5899999999965075,-0.665,0.341,-1.172
2.6000000000058208,-0.227,-0.122,-0.848
2.60999999998603,2.126,-1.198,2.108
2.6199999999953434,4.051,0.971,1.767
2.6300000000046566,-3.72,-3.764,0.0080
2.638999999995576,0.542,2.423,-0.385
2.6499999999941792,-0.017,0.752,-0.017
2.6600000000034925,0.148,0.175,-0.665
2.669999999983702,0.7,-0.043,-0.07
2.679999999993015,-0.201,0.717,0.175
2.6900000000023283,-1.47,1.461,-0.218
2.7000000000116415,-2.625,2.091,0.078
2.709999999991851,-2.388,2.126,-0.341
2.720000000001164,-0.892,1.968,0.586
2.7300000000104774,-0.35,2.135,-0.271
2.7399999999906868,0.0,1.12,-0.297
2.75,0.0080,1.96,-0.113
2.7600000000093132,1.155,3.088,0.227
2.7699999999895226,1.61,1.365,-0.577
2.779999999998836,1.995,1.076,-0.087
2.790000000008149,1.592,1.093,0.026
2.7999999999883585,1.26,0.577,0.393
2.8099999999976717,0.778,0.551,0.446
2.820000000006985,0.28,0.796,0.105
2.8299999999871943,-0.253,0.551,0.245
2.8399999999965075,-0.183,-0.586,0.253
2.8500000000058208,-0.586,-1.137,0.105
2.85999999998603,-0.787,-0.796,0.035
2.8699999999953434,-0.481,-0.341,0.035
2.8800000000046566,-0.157,0.087,-0.043
2.889999999984866,0.201,0.315,-0.043
2.8999999999941792,0.472,0.367,-0.026
2.9100000000034925,0.507,0.463,0.0080
2.919999999983702,0.376,0.437,0.148
2.929999999993015,0.236,0.288,0.201
2.9400000000023283,0.201,0.332,0.245
2.9500000000116415,0.07,0.42,0.262
2.959999999991851,0.035,0.288,0.253
2.970000000001164,-0.061,0.306,-0.07
2.9800000000104774,-0.148,0.157,-0.201
2.9899999999906868,-0.385,-0.0080,-0.078
3.0,-0.437,-0.14,0.183
3.0100000000093132,-0.262,-0.113,0.096
3.0199999999895226,-0.297,-0.253,0.166
3.029999999998836,-0.463,-0.358,0.113
3.040000000008149,-0.525,-0.446,0.201
3.0499999999883585,-0.77,-0.63,-0.778
3.0599999999976717,-0.052,0.096,-0.551
3.070000000006985,-1.391,0.813,-0.227
3.0799999999871943,-1.032,1.925,-0.358
3.0899999999965075,-0.848,2.73,-0.577
3.1000000000058208,-1.583,3.421,-0.498
3.10999999998603,-0.901,2.257,-0.49
3.1199999999953434,0.096,2.065,-0.0080
3.1300000000046566,1.426,2.896,0.043
3.138999999995576,0.7,1.907,-0.087
3.1499999999941792,0.56,1.198,0.078
3.1600000000034925,0.21,1.645,0.227
3.169999999983702,-0.262,1.61,0.227
3.179999999993015,-0.647,1.417,-0.0080
3.1900000000023283,-0.813,0.98,0.323
3.2000000000116415,0.052,0.656,0.752
3.209999999991851,0.551,0.612,-0.708
3.220000000001164,-1.128,0.586,-0.656
3.2300000000104774,-1.811,1.032,-0.21
3.2399999999906868,0.752,1.855,0.516
3.25,0.866,2.563,0.551
3.2600000000093132,0.262,3.605,-0.122
3.2699999999895226,0.175,3.736,0.035
3.279999999998836,0.533,3.158,0.376
3.290000000008149,1.006,-3.913,0.358
3.2999999999883585,1.146,3.78,0.271
3.3099999999976717,0.936,2.537,0.271
3.320000000006985,0.787,2.1,-0.192
3.3299999999871943,0.56,2.17,-0.551
3.3399999999965075,0.542,2.117,-0.358
3.3500000000058208,0.306,2.056,-0.306
3.35999999998603,-0.166,1.846,-0.21
3.3699999999953434,-0.682,1.522,-0.017
3.3800000000046566,-1.198,1.522,0.131
3.389999999984866,-0.962,1.102,0.42
3.3999999999941792,-0.358,1.146,0.542
3.4100000000034925,-0.061,0.323,0.393
3.419999999983702,-0.148,-0.218,0.236
3.429999999993015,-0.078,-0.673,0.402
3.4400000000023283,0.463,-1.032,0.297
3.4500000000116415,0.98,-1.128,0.227
3.459999999991851,1.102,-0.953,0.306
3.470000000001164,0.796,-0.638,0.113
3.4800000000104774,0.201,-0.288,-0.227
3.4899999999906868,-0.113,-0.323,-0.078
3.5,-0.262,-0.297,0.192
3.5100000000093132,-0.323,-0.0080,0.288
3.5199999999895226,-0.227,0.271,0.175
3.529999999998836,-0.157,0.175,0.07
3.540000000008149,-0.166,0.087,0.0
3.5499999999883585,-0.131,-0.026,-0.0080
3.5599999999976717,-0.052,0.035,-0.017
3.570000000006985,-0.017,0.262,-0.052
3.5799999999871943,0.0080,0.411,0.017
3.5899999999965075,0.07,0.446,0.148
3.6000000000058208,0.061,0.385,0.166
3.60999999998603,0.043,0.28,0.07
3.6199999999953434,0.087,0.07,-0.017
3.6300000000046566,0.061,-0.0080,-0.078
3.638999999995576,0.0,0.026,-0.131
3.6499999999941792,-0.0080,0.017,-0.183
3.6600000000034925,0.061,-0.078,-0.166
3.669999999983702,0.052,-0.21,0.105
3.679999999993015,-0.245,-0.218,0.0080
3.6900000000023283,-0.542,0.271,-0.953
3.7000000000116415,-0.306,0.42,-1.023
3.709999999991851,0.0,0.507,-1.163
3.720000000001164,0.07,1.233,-1.023
3.7300000000104774,-0.096,2.371,-1.356
3.7399999999906868,-0.953,3.097,-1.426
3.75,-1.881,2.703,-0.761
3.7600000000093132,-2.178,1.688,-0.323
3.7699999999895226,-1.837,1.54,-0.743
3.779999999998836,-1.47,1.522,-1.093
3.790000000008149,-1.12,1.391,-1.198
3.7999999999883585,-0.7,1.321,-1.408
3.8099999999976717,0.56,0.901,-0.638
3.820000000006985,2.756,1.671,2.213
3.8299999999871943,-3.843,-3.992,1.172
3.8399999999965075,2.003,3.281,-1.006
3.8500000000058208,0.875,2.292,0.472
3.85999999998603,0.647,1.417,-0.28
3.8699999999953434,0.656,0.787,-0.052
3.8800000000046566,0.201,0.665,-0.026
3.889999999984866,-0.288,0.971,0.28
3.8999999999941792,-0.813,1.557,-0.175
3.9100000000034925,-1.531,2.091,0.052
3.919999999983702,-1.26,2.17,-0.297
3.929999999993015,-0.752,1.977,0.14
3.9400000000023283,-0.455,2.073,-0.105
3.9500000000116415,-0.297,1.163,-0.612
3.959999999991851,-0.201,1.373,0.201
3.970000000001164,-0.516,2.922,-0.026
3.9800000000104774,1.312,2.283,0.0
3.9899999999906868,1.198,0.936,-0.157
4.0,1.382,0.787,-0.288
4.010000000009313,1.303,0.708,0.087
4.019999999989523,1.076,0.428,0.358
4.029999999998836,0.525,0.857,0.306
4.040000000008149,-0.052,0.805,0.28
4.0499999999883585,-0.393,0.262,0.201
4.059999999997672,-0.542,-0.577,0.166
4.070000000006985,-1.067,-0.568,-0.122
4.079999999987194,-0.866,-0.288,-0.131
4.0899999999965075,-0.157,-0.236,-0.0080
4.100000000005821,0.21,0.026,0.052
4.10999999998603,0.49,0.262,-0.026
4.119999999995343,0.586,0.341,-0.052
4.130000000004657,0.542,0.201,0.113
4.138999999995576,0.393,0.113,0.21
4.149999999994179,0.271,0.271,0.148
4.1600000000034925,0.096,0.297,0.201
4.169999999983702,0.035,0.315,0.061
4.179999999993015,-0.078,0.393,-0.192
4.190000000002328,-0.227,0.376,-0.21
4.2000000000116415,-0.323,0.306,-0.026
4.209999999991851,-0.35,0.175,0.113
4.220000000001164,-0.367,-0.052,0.087
4.230000000010477,-0.393,-0.297,0.183
4.239999999990687,-0.35,-0.428,0.262
4.25,-0.42,-0.463,-0.14
4.260000000009313,0.0,-0.271,-0.586
4.269999999989523,-0.787,0.218,-0.402
4.279999999998836,-0.953,0.84,0.525
4.290000000008149,-0.56,1.785,-1.391
4.2999999999883585,-1.286,3.508,-0.595
4.309999999997672,-1.032,3.29,-0.612
4.320000000006985,0.026,1.461,-0.218
4.329999999987194,0.638,3.263,-0.341
4.3399999999965075,0.708,2.415,-0.253
4.350000000005821,0.096,1.776,-0.017
4.35999999998603,-0.043,1.041,0.175
4.369999999995343,-0.192,1.356,0.201
4.380000000004657,-0.385,1.531,0.437
4.389999999984866,-0.682,1.776,0.262
4.399999999994179,-0.551,1.478,0.026
4.4100000000034925,0.0,0.875,-0.14
4.419999999983702,-0.192,0.332,0.166
4.429999999993015,-0.288,0.306,0.017
4.440000000002328,0.061,0.848,-0.945
4.4500000000116415,-0.63,1.373,-0.507
4.459999999991851,-0.866,1.496,0.91
4.470000000001164,0.288,2.248,-0.393
4.480000000010477,1.041,3.386,0.306
4.489999999990687,0.367,3.867,0.166
4.5,1.015,3.946,0.166
4.510000000009313,1.347,3.972,0.315
4.519999999989523,1.207,3.246,0.227
4.529999999998836,0.971,2.502,0.017
4.540000000008149,0.507,2.353,-0.288
4.5499999999883585,0.271,2.371,-0.306
4.559999999997672,-0.0080,2.187,-0.306
4.570000000006985,-0.227,2.03,-0.253
4.579999999987194,-0.542,1.863,-0.306
4.5899999999965075,-1.146,1.557,0.061
4.600000000005821,-1.015,1.321,0.411
4.60999999998603,-0.358,1.321,0.796
4.619999999995343,-0.087,0.49,0.446
4.630000000004657,0.026,-0.288,0.28
4.638999999995576,0.341,-0.857,0.341
4.649999999994179,0.7,-1.233,0.306
4.6600000000034925,1.128,-1.251,0.21
4.669999999983702,1.032,-0.91,0.192
4.679999999993015,0.638,-0.656,0.14
4.690000000002328,0.175,-0.192,-0.122
4.7000000000116415,-0.096,-0.087,-0.096
4.709999999991851,-0.157,-0.105,0.166
4.720000000001164,-0.183,0.297,0.21
4.730000000010477,-0.21,0.507,0.166
4.739999999990687,-0.21,0.341,0.166
4.75,-0.253,0.087,0.061
4.760000000009313,-0.227,-0.078,0.017
4.769999999989523,-0.157,-0.122,0.07
4.779999999998836,-0.052,-0.14,0.148
4.790000000008149,0.061,-0.052,0.21
4.7999999999883585,0.157,0.122,0.166
4.809999999997672,0.166,0.262,0.052
4.820000000006985,0.183,0.306,-0.026
4.829999999987194,0.218,0.201,-0.0080
4.8399999999965075,0.175,0.113,-0.078
4.850000000005821,0.14,0.035,-0.157
4.85999999998603,0.131,0.113,-0.227
4.869999999995343,0.148,0.096,-0.306
4.880000000004657,0.166,-0.043,-0.367
4.889999999984866,0.192,-0.236,-0.332
4.899999999994179,-0.087,-0.218,-0.105
4.9100000000034925,-0.481,0.14,-0.805
4.919999999983702,-0.498,0.612,-0.848
4.929999999993015,-0.393,0.822,-0.787
4.940000000002328,-0.402,1.461,-0.726
4.9500000000116415,-0.673,2.563,-1.4
4.959999999991851,-1.601,3.473,-1.688
4.970000000001164,-2.143,2.983,-1.006
4.980000000010477,-2.152,2.073,-0.638
4.989999999990687,-1.741,1.837,-0.953
5.0,-1.163,1.4,-1.181
5.010000000009313,-0.892,1.207,-1.155
5.019999999989523,-0.577,1.085,-1.216
5.029999999998836,-0.306,0.822,-1.478
5.040000000008149,0.883,-0.078,0.271
5.0499999999883585,2.59,-0.157,2.765
5.059999999997672,3.911,2.861,1.26
5.070000000006985,2.703,-3.755,-1.715
5.079999999987194,0.752,2.598,0.376
5.0899999999965075,0.192,1.058,0.035
5.100000000005821,0.026,1.128,-0.385
5.10999999998603,0.148,1.032,-0.096
5.119999999995343,-0.253,1.408,0.105
5.130000000004657,-0.726,1.496,-0.297
5.138999999995576,-1.338,1.522,-0.0080
5.149999999994179,-1.435,1.627,-0.297
5.1600000000034925,-0.875,1.916,-0.026
5.169999999983702,-0.533,2.231,-0.166
5.179999999993015,-0.376,1.601,-0.341
5.190000000002328,-0.201,2.1,0.096
5.2000000000116415,-0.262,2.852,-0.113
5.209999999991851,0.822,1.82,0.122
5.220000000001164,1.032,1.085,-0.393
5.230000000010477,1.592,0.717,-0.437
5.239999999990687,1.54,0.927,0.113
5.25,1.347,0.42,0.385
5.260000000009313,0.98,0.472,0.367
5.269999999989523,0.35,0.892,0.288
5.279999999998836,-0.253,0.542,0.227
5.290000000008149,-0.271,-0.691,0.271
5.2999999999883585,-0.708,-1.233,0.061
5.309999999997672,-0.892,-0.656,-0.017
5.320000000006985,-0.437,-0.017,-0.0080
5.329999999987194,-0.157,0.218,-0.043
5.3399999999965075,0.332,0.21,0.087
5.350000000005821,0.577,0.35,-0.061
5.35999999998603,0.691,0.385,0.096
5.369999999995343,0.595,0.385,0.087
5.380000000004657,0.455,0.376,0.131
5.389999999984866,0.315,0.332,0.271
5.399999999994179,0.113,0.253,0.262
5.4100000000034925,-0.183,0.218,0.14
5.419999999983702,-0.323,0.245,-0.052
5.429999999993015,-0.428,0.131,-0.017
5.440000000002328,-0.568,0.0080,0.157
5.4500000000116415,-0.551,-0.017,0.218
5.459999999991851,-0.446,-0.148,0.315
5.470000000001164,-0.481,-0.437,0.175
5.480000000010477,-0.638,-0.778,-0.91
5.489999999990687,0.131,-0.42,-0.358
5.5,-0.945,0.315,-0.087
5.510000000009313,-0.577,1.347,0.323
5.519999999989523,-1.128,3.64,-1.382
5.529999999998836,-1.268,-3.93,-0.262
5.540000000008149,-1.172,2.073,-0.901
5.5499999999883585,-0.49,2.73,-0.437
5.559999999997672,0.28,3.368,-0.315
5.570000000006985,0.726,1.618,-0.341
5.579999999987194,0.157,0.857,-0.35
5.5899999999965075,-0.288,0.341,0.035
5.600000000005821,-0.113,1.015,0.306
5.60999999998603,0.043,1.391,0.166
5.619999999995343,0.043,1.452,0.096
5.630000000004657,-0.122,1.111,0.183
5.638999999995576,-0.122,0.568,0.49
5.649999999994179,0.0,0.595,0.367
5.6600000000034925,0.358,0.927,-0.28
5.669999999983702,-0.183,1.233,-0.542
5.679999999993015,-0.883,1.478,0.516
5.690000000002328,0.131,1.925,0.393
5.7000000000116415,1.233,3.071,0.385
5.709999999991851,0.253,3.377,0.017
5.720000000001164,0.262,3.412,0.201
5.730000000010477,1.251,3.666,0.323
5.739999999990687,1.391,3.106,0.236
5.75,1.041,2.616,0.043
5.760000000009313,0.551,2.205,-0.122
5.769999999989523,0.297,2.318,-0.28
5.779999999998836,0.192,2.178,-0.306
5.790000000008149,-0.035,2.056,-0.306
5.7999999999883585,-0.332,2.082,-0.437
5.809999999997672,-0.63,1.697,-0.341
5.820000000006985,-1.023,1.732,-0.0080
5.829999999987194,-0.945,1.496,0.245
5.8399999999965075,-0.332,0.962,0.428
5.850000000005821,0.026,0.533,0.542
5.85999999998603,0.043,-0.078,0.498
5.869999999995343,0.175,-0.446,0.367
5.880000000004657,0.49,-1.006,0.367
5.889999999984866,0.743,-1.312,0.157
5.899999999994179,0.831,-1.128,0.043
5.9100000000034925,0.717,-0.831,0.175
5.919999999983702,0.42,-0.638,0.105
5.929999999993015,0.052,-0.21,-0.113
5.940000000002328,-0.105,0.0080,-0.21
5.9500000000116415,-0.166,-0.017,-0.026
5.959999999991851,-0.201,0.131,0.078
5.970000000001164,-0.218,0.271,0.087
5.980000000010477,-0.218,0.218,0.07
5.989999999990687,-0.183,0.14,0.026
6.0,-0.157,0.052,-0.043
6.010000000009313,-0.122,-0.017,-0.052
6.019999999989523,-0.026,-0.052,0.052
6.029999999998836,0.026,-0.0080,0.175
6.040000000008149,0.096,0.0080,0.262
6.0499999999883585,0.131,0.131,0.236
6.059999999997672,0.157,0.201,0.122
6.070000000006985,0.175,0.192,0.017
6.079999999987194,0.192,0.14,-0.078
6.0899999999965075,0.131,0.131,-0.175
6.100000000005821,0.0080,0.271,-0.288
6.10999999998603,-0.166,0.428,0.087
6.119999999995343,-0.577,0.437,-0.183
6.130000000004657,-0.77,0.638,-0.945
6.138999999995576,-0.385,0.586,-0.883
6.149999999994179,0.035,0.752,-0.743
6.1600000000034925,0.271,1.4,-1.146
6.169999999983702,0.0,1.89,-1.627
6.179999999993015,-1.102,2.546,-1.268
6.190000000002328,-1.96,2.248,-0.708
6.2000000000116415,-2.003,1.863,-0.796
6.209999999991851,-1.636,1.925,-1.233
6.220000000001164,-1.303,1.793,-1.137
6.230000000010477,-1.058,1.706,-1.163
6.239999999990687,-0.63,1.163,-1.146
6.25,0.726,0.262,-0.078
6.260000000009313,2.555,0.49,2.257
6.269999999989523,3.666,2.502,1.338
6.279999999998836,3.403,-3.965,-1.426
6.290000000008149,1.435,3.193,-0.096
6.2999999999883585,0.376,1.837,-0.078
6.309999999997672,0.122,0.857,-0.052
6.320000000006985,-0.026,0.428,-0.297
6.329999999987194,-0.323,0.7,-0.105
6.3399999999965075,-0.472,1.155,-0.166
6.350000000005821,-1.006,1.365,-0.043
6.35999999998603,-1.338,1.662,0.026
6.369999999995343,-0.848,1.75,-0.236
6.380000000004657,-0.078,1.951,0.411
6.389999999984866,0.113,2.205,-0.113
6.399999999994179,0.271,1.225,-0.236
6.4100000000034925,0.043,1.496,0.262
6.419999999983702,0.0080,2.423,-0.105
6.429999999993015,0.481,2.003,-0.183
6.440000000002328,0.7,0.735,0.061
6.4500000000116415,0.586,0.446,-0.297
