622.282575,-0.525253,-1.159180,-1.865555
622.292735,-1.104843,-1.702545,0.018112
622.302869,-1.376526,-1.575760,0.344131
622.313002,-1.340302,-0.887497,0.181122
622.323205,-1.195404,-0.525253,-0.507141
622.333263,-1.122955,-1.285965,-0.054337
622.343256,-1.213516,-1.684433,0.090561
622.352938,-1.593872,-1.756882,-0.307907
622.363839,-1.394638,-1.376526,-0.489029
622.373218,-0.815048,-0.905609,-0.362244
622.383171,-0.489029,-0.941833,-0.018112
622.394026,-0.507141,-1.304077,0.253571
622.404185,-0.706375,-1.793106,0.416580
622.414432,-0.778824,-2.300247,0.597702
622.424562,-0.851273,-2.300247,0.543365
622.434667,-0.778824,-2.300247,0.307907
622.444844,-0.652039,-2.300247,-0.199234
622.455003,-0.416580,-2.300247,-0.307907
622.465163,0.108673,-2.300247,-0.235458
622.475324,0.615814,-2.300247,-0.036224
622.485589,0.959946,-2.245911,0.398468
622.495633,-0.108673,-2.082901,0.090561
622.505802,-0.941833,-1.883667,-0.181122
622.515915,-1.448975,-1.430862,0.181122
622.526052,-1.322189,-1.050507,0.489029
622.536184,-0.326019,-0.959946,0.253571
622.546378,0.489029,-0.869385,0.489029
622.556522,0.742599,-0.615814,1.014282
622.566634,0.760712,-0.271683,1.285965
622.576838,0.760712,0.181122,1.231628
622.586986,0.851273,0.543365,0.978058
622.597110,0.923721,0.815048,0.887497
622.607257,0.959946,1.068619,0.815048
622.617389,1.032394,1.249741,0.742599
622.627585,1.068619,1.195404,0.633926
622.637705,1.068619,0.869385,0.489029
622.647893,0.869385,0.652039,0.362244
622.658078,0.670151,0.434692,0.271683
622.668212,0.489029,0.289795,0.199234
622.678329,0.271683,0.108673,0.181122
622.688471,0.036224,-0.072449,0.163010
622.698655,-0.217346,-0.235458,0.108673
622.708624,-0.398468,-0.344131,0.000000
622.718974,-0.416580,-0.416580,-0.090561
622.729118,-0.307907,-0.416580,-0.144897
622.739232,-0.163010,-0.326019,-0.108673
622.749423,-0.018112,-0.307907,-0.072449
622.759569,0.036224,-0.289795,-0.018112
622.769688,0.090561,-0.253571,0.072449
622.779537,0.090561,-0.253571,0.144897
622.790210,0.018112,-0.253571,0.090561
622.800086,-0.253571,-0.344131,-0.380356
622.810410,-0.561478,-0.706375,-0.887497
622.820506,-0.869385,-1.213516,-1.575760
622.830625,-1.249741,-2.119125,-1.394638
622.840812,-1.938004,-1.720657,-0.941833
622.850513,-2.245911,-1.014282,-0.887497
622.861177,-2.300247,-0.778824,-1.050507
622.871307,-1.521423,-1.412750,-0.923721
622.880524,-1.412750,-1.630096,-0.742599
622.891106,-1.285965,-1.593872,-0.507141
622.901089,-0.959946,-1.231628,-0.344131
622.911693,-0.706375,-0.489029,-0.307907
622.921768,-0.507141,0.163010,-0.307907
622.931969,-0.307907,0.416580,-0.959946
622.942027,-0.018112,-0.851273,-1.050507
622.952227,0.452805,-2.300247,-2.227798
622.962369,-0.126785,-2.300247,-2.282135
622.972407,-1.177292,-1.919891,2.119125
622.982623,1.086731,0.326019,0.561478
622.992755,1.448975,0.778824,0.380356
623.002893,0.959946,0.597702,0.615814
623.013035,0.633926,-0.108673,1.104843
623.023177,0.724487,-0.670151,1.032394
623.033410,0.941833,-1.648209,0.959946
623.043467,1.122955,-2.300247,0.652039
623.053665,1.304077,-2.300247,0.416580
623.063776,1.322189,-2.300247,0.271683
623.074160,1.249741,-2.300247,0.271683
623.084306,0.851273,-2.300247,0.778824
623.094438,0.561478,-2.300247,1.231628
623.104635,0.163010,-2.300247,1.032394
623.114778,-0.271683,-2.300247,0.742599
623.124903,-0.525253,-2.300247,0.452805
623.135055,-1.285965,-2.227798,0.289795
623.145318,-2.300247,-1.756882,-0.796936
623.155391,-2.300247,-0.815048,-2.028564
623.165544,-2.119125,-0.597702,-0.380356
623.175718,-1.774994,-0.416580,-0.362244
623.185848,-1.249741,-0.072449,-0.833160
623.196109,-1.213516,0.615814,-1.394638
623.206133,-0.833160,0.778824,-0.778824
623.216207,-0.561478,0.253571,0.163010
623.226335,-0.398468,0.108673,0.344131
623.236458,-0.326019,0.253571,0.235458
623.246613,-0.307907,0.326019,0.235458
623.256858,-0.235458,0.362244,0.344131
623.267013,-0.108673,0.362244,0.489029
623.277433,0.054337,0.253571,0.561478
623.287666,0.181122,0.144897,0.525253
623.297364,0.271683,0.072449,0.525253
623.307719,0.307907,-0.018112,0.452805
623.317833,0.380356,-0.126785,0.054337
623.327963,0.561478,-0.289795,-0.760712
623.338082,0.652039,-0.380356,-0.796936
623.347763,0.615814,-0.398468,-0.507141
623.357433,0.561478,-0.362244,-0.326019
623.368082,0.543365,-0.289795,-0.235458
623.377739,0.181122,-0.326019,-0.271683
623.387782,-0.163010,-0.344131,0.090561
623.398583,-0.235458,-0.271683,0.652039
623.408414,-0.362244,-0.452805,0.724487
623.418938,-0.561478,-0.996170,0.887497
623.429011,-0.815048,-2.010452,1.213516
623.439184,-1.213516,-2.300247,1.412750
623.449272,-1.557648,-2.300247,1.122955
623.459472,-0.869385,-2.300247,0.543365
623.469621,-0.307907,-1.575760,-0.018112
623.479740,0.362244,-0.543365,-1.938004
623.489877,-0.036224,-0.959946,-0.742599
623.500006,-1.104843,-1.611984,0.054337
623.510157,-1.575760,-1.811218,0.489029
623.520294,-1.738770,-1.322189,-0.380356
623.530428,-1.684433,-1.883667,-0.326019
623.540570,-1.575760,-1.412750,-0.344131
623.550712,-0.959946,-0.525253,-0.579590
623.560891,-0.452805,-0.163010,-0.271683
623.571031,-0.163010,-0.597702,0.217346
623.581164,-0.307907,-1.068619,0.380356
623.591308,-0.597702,-1.702545,0.416580
623.601444,-0.887497,-2.300247,0.561478
623.611639,-1.122955,-2.300247,0.398468
623.620813,-0.996170,-2.300247,-0.126785
623.632658,-0.778824,-2.300247,-0.489029
623.642756,-0.271683,-2.300247,-0.199234
623.652317,0.271683,-2.300247,-0.054337
623.663037,0.706375,-2.300247,0.090561
623.673182,1.032394,-2.300247,0.144897
623.683265,0.905609,-2.300247,-0.362244
623.693452,0.217346,-2.300247,-0.072449
623.703594,-0.815048,-1.919891,0.235458
623.713727,-1.394638,-1.557648,0.072449
623.723860,-1.539536,-1.068619,0.307907
623.734049,-1.141068,-0.887497,0.615814
623.744212,-0.398468,-0.670151,0.887497
623.754276,0.470917,-0.452805,1.322189
623.764468,0.760712,-0.163010,1.738770
623.774592,0.887497,0.108673,1.793106
623.784747,0.959946,0.507141,1.467087
623.794873,1.014282,0.706375,1.104843
623.805005,1.050507,0.706375,0.833160
623.815139,0.996170,0.688263,0.706375
623.825282,0.905609,0.706375,0.543365
623.835411,0.833160,0.796936,0.398468
623.845057,0.778824,0.905609,0.235458
623.854812,0.778824,0.923721,0.108673
623.865868,0.670151,0.326019,0.126785
623.875138,0.181122,-0.108673,0.217346
623.885178,-0.090561,-0.199234,0.181122
623.896004,-0.289795,-0.126785,0.072449
623.906192,-0.398468,-0.054337,-0.036224
623.916429,-0.434692,-0.018112,-0.108673
623.926545,-0.362244,-0.036224,-0.126785
623.936643,-0.289795,-0.126785,-0.108673
623.946889,-0.199234,-0.235458,0.018112
623.956992,-0.163010,-0.380356,-0.018112
623.967156,-0.271683,-0.670151,-0.543365
623.977337,-0.543365,-1.340302,-1.195404
623.987512,-0.815048,-1.611984,-1.358414
623.997613,-0.996170,-1.304077,-1.086731
624.007749,-1.213516,-0.615814,-1.068619
624.017890,-1.394638,-0.307907,-0.959946
624.028054,-1.231628,-0.398468,-0.688263
624.038179,-0.597702,-1.122955,-0.778824
624.048323,-0.434692,-1.919891,-0.923721
624.058466,-0.398468,-2.300247,-0.670151
624.068593,-0.344131,-2.300247,-0.398468
624.078673,-0.579590,-1.611984,-0.633926
624.089016,-0.941833,-0.923721,-0.941833
624.099142,-0.869385,-0.615814,-1.068619
624.109283,-0.760712,-0.289795,-0.959946
624.119412,-0.869385,-0.108673,-0.887497
624.129545,-1.122955,-0.181122,-0.815048
624.139678,-0.887497,-0.253571,-0.652039
624.149823,0.470917,-1.322189,-0.923721
624.159974,1.756882,-2.300247,-2.300247
624.170167,-0.380356,-2.300247,-1.666321
624.180311,-2.137238,-1.883667,2.282135
624.190462,1.122955,0.289795,-0.054337
624.200593,1.793106,0.796936,0.307907
624.210711,1.267853,0.670151,1.086731
624.220852,0.778824,0.000000,1.014282
624.230992,0.887497,-0.796936,0.887497
624.241128,1.122955,-2.155350,0.760712
624.251313,1.322189,-2.300247,0.724487
624.261640,1.358414,-2.300247,0.742599
624.273597,1.213516,-2.300247,1.068619
624.283779,0.851273,-2.300247,2.010452
624.294016,0.326019,-2.300247,1.666321
624.303976,-0.253571,-2.300247,1.068619
624.314085,-0.833160,-2.300247,0.380356
624.324176,-1.919891,-2.119125,-0.778824
624.334433,-2.300247,-1.122955,-2.300247
624.343976,-2.300247,-0.561478,-2.300247
624.353695,-1.720657,-0.796936,-1.086731
624.364772,-1.285965,-0.923721,0.126785
624.374065,-0.778824,-0.380356,-0.996170
624.384024,-0.452805,0.307907,-1.412750
624.394956,-0.398468,0.434692,-1.249741
624.405117,-0.253571,0.307907,-0.706375
624.415353,-0.326019,-0.126785,0.235458
624.425464,-0.344131,0.000000,0.307907
624.435553,-0.307907,0.163010,0.235458
624.445693,-0.235458,0.235458,0.326019
624.455842,-0.217346,0.326019,0.543365
624.465960,-0.181122,0.344131,0.760712
624.476174,-0.090561,0.289795,0.833160
624.486326,0.072449,0.163010,0.796936
624.496468,0.199234,-0.036224,0.416580
624.506601,0.235458,-0.072449,0.054337
624.516785,0.543365,-0.344131,-1.322189
624.526933,0.706375,-0.398468,-1.430862
624.537053,0.597702,-0.289795,-0.652039
624.547193,0.452805,-0.181122,-0.144897
624.557347,0.307907,-0.036224,-0.018112
624.567506,0.090561,0.036224,-0.090561
624.577678,-0.199234,-0.090561,0.054337
624.587828,-0.289795,-0.108673,0.525253
624.598010,-0.362244,-0.235458,0.724487
624.608117,-0.633926,-0.833160,0.815048
624.618258,-0.978058,-2.227798,1.213516
624.628442,-1.358414,-2.300247,1.648209
624.638263,-1.811218,-2.300247,1.448975
624.648685,-1.141068,-2.300247,0.489029
624.659058,-0.144897,-1.412750,-1.865555
624.669167,0.362244,-0.543365,-1.503311
624.679331,-0.307907,-1.322189,-0.706375
624.689460,-1.195404,-1.412750,-0.344131
624.699581,-1.666321,-1.050507,-0.217346
624.709719,-1.720657,-0.615814,-0.670151
624.719880,-1.394638,-0.778824,-0.090561
624.730015,-1.195404,-1.267853,0.688263
624.740141,-1.611984,-1.557648,0.742599
624.750298,-1.448975,-1.430862,-0.054337
624.760424,-0.633926,-1.304077,-0.199234
624.770573,-0.380356,-1.575760,0.235458
624.780771,-0.688263,-1.974228,0.416580
624.790898,-0.905609,-2.300247,0.670151
624.801063,-1.141068,-2.300247,0.724487
624.811194,-0.959946,-2.300247,0.543365
624.821367,-0.688263,-2.300247,-0.163010
624.831621,-0.452805,-2.300247,-0.199234
624.841662,0.144897,-2.300247,-0.054337
624.851379,0.996170,-2.300247,0.344131
624.862323,0.959946,-2.300247,0.217346
624.871751,0.090561,-2.300247,0.271683
624.881335,-1.141068,-1.901779,0.144897
624.892180,-1.521423,-1.104843,0.163010
624.901722,-1.412750,-0.561478,0.181122
624.912645,-0.199234,-0.416580,0.090561
624.922710,0.742599,-0.489029,0.561478
624.932834,1.141068,-0.507141,1.195404
624.942968,1.159180,-0.362244,1.557648
624.953124,1.032394,-0.036224,1.430862
624.963261,0.941833,0.289795,1.177292
624.973396,0.978058,0.489029,0.941833
624.983598,1.032394,0.652039,0.851273
624.993738,1.086731,0.760712,0.778824
625.003867,1.050507,0.887497,0.652039
625.013999,0.887497,0.959946,0.507141
625.024144,0.652039,0.941833,0.289795
625.034372,0.579590,0.815048,0.199234
625.044416,0.543365,0.507141,0.144897
625.054560,0.380356,0.108673,0.144897
625.064695,0.181122,-0.108673,0.126785
625.074839,0.054337,-0.126785,0.108673
625.085047,-0.054337,-0.108673,0.108673
625.095199,-0.108673,-0.054337,0.163010
625.105315,-0.144897,-0.054337,0.090561
625.115474,-0.163010,-0.090561,0.018112
625.125596,-0.144897,-0.108673,-0.036224
625.135808,-0.217346,-0.181122,-0.398468
625.145985,-0.362244,-0.380356,-0.796936
625.156045,-0.597702,-1.394638,-0.760712
625.166188,-0.760712,-1.485199,-0.815048
625.176340,-0.996170,-1.448975,-0.851273
625.186551,-1.159180,-0.833160,-0.760712
625.196735,-1.249741,-0.452805,-0.742599
625.206855,-1.122955,-0.452805,-0.778824
625.216948,-0.996170,-0.851273,-0.796936
625.227061,-0.525253,-1.340302,-0.760712
625.237189,-0.416580,-1.756882,-0.670151
625.247327,-0.597702,-2.227798,-0.307907
625.257557,-1.068619,-1.865555,-0.307907
625.267686,-1.122955,-1.521423,-0.434692
625.277804,-0.923721,-1.340302,-0.452805
625.288052,-0.959946,-0.887497,-0.525253
625.298480,-0.923721,-0.434692,-1.014282
625.308328,-0.706375,-0.652039,-1.666321
625.318436,-0.126785,-2.300247,-2.137238
625.328751,-2.300247,-2.300247,-2.300247
625.338515,-2.300247,-2.300247,2.318359
625.348289,1.448975,-0.344131,-0.416580
625.358505,2.318359,0.996170,-0.670151
