3.9799999999813735,-0.052,0.411,-0.297
3.9899999999906868,-0.148,0.271,0.393
4.0,-0.507,0.297,-0.673
4.009999999980209,-0.463,0.367,-1.181
4.019999999989523,-0.288,0.577,-1.05
4.029999999998836,0.052,0.586,-1.172
4.039999999979045,0.245,1.05,-1.172
4.0499999999883585,-0.113,1.907,-1.671
4.059999999997672,-0.997,2.686,-1.286
4.069999999977881,-1.435,2.292,-1.102
4.079999999987194,-1.618,1.557,-0.778
4.0899999999965075,-1.723,1.592,-0.857
4.099999999976717,-1.461,1.496,-0.778
4.10999999998603,-0.927,0.822,-0.595
4.119999999995343,1.47,1.47,1.863
4.130000000004657,2.45,-3.79,-0.49
4.139999999984866,3.071,-3.72,-0.813
4.149999999994179,1.33,1.68,-1.216
4.1600000000034925,0.796,0.525,-0.096
4.169999999983702,1.225,-0.358,0.131
4.179999999993015,1.137,0.297,0.227
4.190000000002328,0.726,0.691,0.481
4.199999999982538,0.481,1.531,0.271
4.209999999991851,-0.061,3.018,-0.122
4.220000000001164,-0.542,3.132,-0.122
4.2299999999813735,-0.586,2.668,-0.183
4.239999999990687,-0.393,2.187,-0.306
4.25,-0.551,2.073,-0.507
4.259999999980209,-0.892,1.916,-0.332
4.269999999989523,-0.665,1.513,-0.122
4.279999999998836,-0.367,1.417,-0.078
4.289999999979045,-0.017,1.338,-0.035
4.2999999999883585,0.411,0.971,0.061
4.309999999997672,0.971,0.682,-0.306
4.319999999977881,1.181,0.595,-0.122
4.329999999987194,1.233,0.796,-0.061
4.3399999999965075,1.207,0.7,0.113
4.349999999976717,0.945,0.866,0.131
4.35999999998603,0.577,0.271,0.166
4.369999999995343,0.271,-0.446,0.262
4.380000000004657,-0.56,-0.708,0.262
4.389999999984866,-1.058,-0.481,0.148
4.399999999994179,-0.525,-0.131,0.043
4.4100000000034925,-0.428,0.367,-0.07
4.419999999983702,-0.175,0.525,0.096
4.429999999993015,0.14,0.56,0.043
4.440000000002328,0.341,0.507,-0.052
4.449999999982538,0.306,0.288,-0.017
4.459999999991851,0.061,-0.017,0.035
4.470000000001164,-0.113,-0.052,0.061
4.4799999999813735,-0.087,0.061,0.07
4.489999999990687,-0.131,0.227,0.052
4.5,-0.175,0.227,0.052
4.509999999980209,-0.227,0.148,-0.052
4.519999999989523,-0.262,0.131,0.043
4.529999999998836,-0.218,0.078,0.157
4.539999999979045,-0.253,-0.0080,0.131
4.5499999999883585,-0.358,-0.218,0.245
4.559999999997672,-0.376,-0.35,0.131
4.569999999977881,-0.358,-0.323,0.052
4.579999999987194,-0.385,-0.245,-0.717
4.5899999999965075,0.026,0.393,-0.472
4.599999999976717,-0.927,0.866,-0.218
4.60999999998603,-0.638,1.181,0.656
4.619999999995343,-0.91,2.082,-0.743
4.630000000004657,-1.321,3.027,-0.472
4.639999999984866,-1.26,3.141,-0.21
4.649999999994179,-0.796,2.467,-0.455
4.6600000000034925,-0.113,1.846,-0.376
4.669999999983702,0.551,1.671,-0.087
4.679999999993015,0.665,1.216,0.035
4.690000000002328,0.271,1.4,-0.035
4.699999999982538,0.07,1.19,0.14
4.709999999991851,-0.21,1.286,0.166
4.720000000001164,-0.603,1.251,0.315
4.7299999999813735,-0.498,1.295,0.805
4.739999999990687,0.691,0.901,-0.236
4.75,-0.28,0.691,-1.006
4.759999999980209,-0.595,1.146,0.498
4.769999999989523,0.367,2.205,-0.673
4.779999999998836,1.391,2.178,0.201
4.789999999979045,0.332,2.73,0.437
4.7999999999883585,0.175,4.095,-0.035
4.809999999997672,0.393,-3.782,-0.0080
4.819999999977881,1.216,3.325,0.201
4.829999999987194,1.268,2.887,0.026
4.8399999999965075,0.988,2.765,0.0
4.849999999976717,0.717,2.528,-0.07
4.85999999998603,0.393,2.441,-0.122
4.869999999995343,-0.035,2.345,-0.113
4.880000000004657,-0.883,2.59,-0.227
4.889999999984866,-0.507,1.461,-0.533
4.899999999994179,-0.708,1.828,-0.183
4.9100000000034925,-0.883,1.61,0.035
4.919999999983702,-0.962,1.408,0.411
4.929999999993015,-0.481,1.146,0.857
4.940000000002328,0.192,0.507,0.805
4.949999999982538,0.411,-0.288,0.411
4.959999999991851,0.481,-0.708,0.28
4.970000000001164,0.682,-1.015,0.288
4.9799999999813735,0.761,-1.347,0.262
4.989999999990687,1.041,-1.233,0.131
5.0,1.137,-0.778,0.341
5.009999999980209,0.761,-0.113,0.297
5.019999999989523,0.166,0.253,-0.131
5.029999999998836,-0.105,0.105,-0.253
5.039999999979045,-0.288,-0.043,-0.131
5.0499999999883585,-0.411,0.131,0.061
5.059999999997672,-0.481,0.262,0.113
5.069999999977881,-0.446,0.253,0.026
5.079999999987194,-0.411,0.122,-0.017
5.0899999999965075,-0.393,-0.0080,-0.052
5.099999999976717,-0.297,-0.043,-0.035
5.10999999998603,-0.183,-0.078,0.026
5.119999999995343,-0.043,-0.105,0.122
5.130000000004657,0.026,0.035,0.157
5.139999999984866,0.017,0.096,0.166
5.149999999994179,-0.026,0.096,0.061
5.1600000000034925,-0.061,0.07,-0.078
5.169999999983702,0.043,0.14,-0.148
5.179999999993015,0.122,0.262,-0.096
5.190000000002328,0.096,0.253,-0.026
5.199999999982538,-0.026,0.358,-0.122
5.209999999991851,-0.052,0.253,-0.113
5.220000000001164,0.0,0.087,-0.148
5.2299999999813735,-0.043,-0.105,0.078
5.239999999990687,-0.227,-0.113,-0.026
5.25,-1.146,0.166,-0.805
5.259999999980209,-0.638,0.455,-0.936
5.269999999989523,-0.288,0.446,-1.111
5.279999999998836,0.227,1.146,-1.268
5.289999999979045,0.367,2.336,-1.636
5.2999999999883585,-0.568,3.088,-1.373
5.309999999997672,-1.111,2.59,-1.023
5.319999999977881,-1.058,1.225,-0.953
5.329999999987194,-1.041,1.4,-0.848
5.3399999999965075,-1.137,1.82,-1.26
5.349999999976717,-1.417,1.601,-1.33
5.35999999998603,-1.172,1.041,-1.207
5.369999999995343,-0.472,0.603,-1.102
5.380000000004657,2.301,1.251,2.135
5.389999999984866,2.52,-3.808,-0.376
5.399999999994179,2.056,3.386,0.962
5.4100000000034925,1.828,2.808,-1.128
5.419999999983702,0.7,1.75,-0.647
5.429999999993015,0.901,-0.043,0.516
5.440000000002328,0.796,-0.192,0.28
5.449999999982538,0.332,0.945,0.315
5.459999999991851,-0.297,1.872,0.087
5.470000000001164,-0.586,2.537,-0.166
5.4799999999813735,-1.102,2.738,-0.017
5.489999999990687,-0.218,2.117,0.122
5.5,0.332,2.047,-0.21
5.509999999980209,-0.236,2.047,-0.297
5.519999999989523,-0.595,2.152,-0.253
5.529999999998836,-0.428,1.767,-0.446
5.539999999979045,0.061,0.997,0.42
5.5499999999883585,0.026,0.892,-0.122
5.559999999997672,0.411,0.691,0.131
5.569999999977881,1.26,0.752,-0.183
5.579999999987194,1.242,0.49,-0.113
5.5899999999965075,1.251,0.796,0.043
5.599999999976717,1.093,0.866,0.21
5.60999999998603,0.752,0.647,0.262
5.619999999995343,0.437,0.271,0.061
5.630000000004657,-0.323,-0.253,0.166
5.639999999984866,-1.198,-0.647,-0.078
5.649999999994179,-0.98,-0.542,-0.131
5.6600000000034925,-0.595,-0.201,0.087
5.669999999983702,-0.166,0.026,0.14
5.679999999993015,0.21,0.157,0.21
5.690000000002328,0.341,0.175,0.096
5.699999999982538,0.332,0.236,0.096
5.709999999991851,0.271,0.385,0.148
5.720000000001164,0.288,0.402,0.122
5.7299999999813735,0.201,0.227,0.122
5.739999999990687,-0.026,0.096,0.061
5.75,-0.113,0.07,0.157
5.759999999980209,-0.183,0.07,0.183
5.769999999989523,-0.358,0.017,0.157
5.779999999998836,-0.323,0.017,0.236
5.789999999979045,-0.28,0.07,0.218
5.7999999999883585,-0.367,0.0,0.087
5.809999999997672,-0.402,-0.157,0.131
5.819999999977881,-0.49,-0.105,-0.507
5.829999999987194,-0.332,0.122,-0.227
5.8399999999965075,-0.918,0.481,-0.411
5.849999999976717,-1.163,0.822,1.023
5.85999999998603,-1.032,2.397,-1.653
5.869999999995343,-1.828,-3.799,-0.411
5.880000000004657,-1.198,3.64,-0.332
5.889999999984866,-0.42,1.286,-0.157
5.899999999994179,0.673,1.575,-0.035
5.9100000000034925,0.77,1.312,-0.14
5.919999999983702,-0.148,1.111,-0.183
5.929999999993015,0.0,1.146,0.07
5.940000000002328,0.07,1.216,0.253
5.949999999982538,-0.043,1.408,0.061
5.959999999991851,-0.061,1.435,0.437
5.970000000001164,0.551,0.918,0.227
5.9799999999813735,0.813,0.577,-0.577
5.989999999990687,-0.761,0.516,-0.735
6.0,-0.901,1.198,0.507
6.009999999980209,-0.026,2.056,0.017
6.019999999989523,1.12,2.502,0.393
6.029999999998836,0.358,3.211,0.175
6.039999999979045,0.481,-3.852,0.113
6.0499999999883585,0.875,3.867,0.183
6.059999999997672,1.198,3.15,0.026
6.069999999977881,1.225,2.546,-0.183
6.079999999987194,1.058,2.135,-0.122
6.0899999999965075,0.796,2.047,-0.218
6.099999999976717,0.507,2.257,-0.297
6.10999999998603,-0.463,2.616,0.087
6.119999999995343,-0.236,1.96,-0.647
6.130000000004657,-0.166,1.347,-0.358
6.139999999984866,-0.568,1.338,-0.227
6.149999999994179,-0.761,1.548,-0.218
6.1600000000034925,-0.743,1.426,0.113
6.169999999983702,-0.21,1.067,0.332
6.179999999993015,0.078,0.341,0.446
6.190000000002328,0.122,-0.402,0.332
6.199999999982538,0.218,-0.708,0.253
6.209999999991851,0.393,-0.988,0.157
6.220000000001164,0.568,-1.163,0.0080
6.2299999999813735,0.822,-1.006,-0.078
6.239999999990687,0.796,-0.525,0.175
6.25,0.393,0.061,0.061
6.259999999980209,0.096,0.262,-0.148
6.269999999989523,-0.017,0.218,-0.043
6.279999999998836,-0.166,0.07,0.087
6.289999999979045,-0.253,0.175,0.131
6.2999999999883585,-0.262,0.218,0.113
6.309999999997672,-0.253,0.017,0.07
6.319999999977881,-0.245,-0.183,0.07
6.329999999987194,-0.218,-0.192,0.096
6.3399999999965075,-0.183,-0.122,0.122
6.349999999976717,-0.105,-0.052,0.157
6.35999999998603,-0.0080,0.017,0.166
6.369999999995343,0.052,0.113,0.175
6.380000000004657,0.087,0.157,0.166
6.389999999984866,0.105,0.166,0.157
6.399999999994179,0.105,0.227,0.148
6.4100000000034925,0.087,0.297,0.096
6.419999999983702,0.052,0.367,-0.0080
6.429999999993015,0.017,0.367,-0.122
6.440000000002328,-0.113,0.297,0.297
6.449999999982538,-0.332,0.323,-0.367
6.459999999991851,-0.822,0.42,-0.717
6.470000000001164,-0.542,0.612,-0.77
