1.7200000000011642,-0.227,-0.017,0.21
1.7300000000104774,-0.227,-0.192,0.157
1.7400000000197906,-0.262,-0.402,0.078
1.75,-0.253,-0.533,0.078
1.7600000000093132,-0.568,-0.463,-0.551
1.7700000000186265,-0.341,0.201,-0.752
1.7799999999988358,-1.023,1.058,-0.21
1.790000000008149,-1.408,3.115,-0.218
1.8000000000174623,-2.52,-3.738,-0.113
1.8099999999976717,-1.321,2.441,0.105
1.820000000006985,-0.761,0.087,-0.358
1.8300000000162981,-0.49,0.586,-0.323
1.8399999999965075,1.216,3.062,0.14
1.8500000000058208,1.128,1.198,0.332
1.860000000015134,0.568,0.91,0.227
1.8700000000244472,0.49,1.076,0.026
1.8800000000046566,0.787,1.802,0.341
1.8900000000139698,0.323,1.715,0.481
1.900000000023283,-0.332,1.793,0.498
1.9100000000034925,-0.857,1.478,0.516
1.9200000000128057,-0.183,0.778,0.341
1.930000000022119,0.385,0.77,-0.726
1.9400000000023283,-0.962,0.498,-1.391
1.9500000000116415,-3.045,0.043,0.227
1.9600000000209548,0.061,1.207,-0.052
1.9700000000011642,1.557,2.345,0.402
1.9800000000104774,0.56,2.117,-0.131
1.9900000000197906,0.0,3.237,-0.122
2.0,0.332,3.596,0.175
2.0100000000093132,1.015,3.088,0.367
2.0200000000186265,1.461,3.386,0.315
2.029999999998836,1.251,3.377,0.096
2.040000000008149,1.076,2.8,-0.078
2.0500000000174623,0.883,2.17,-0.323
2.0599999999976717,0.612,1.916,-0.253
2.070000000006985,0.271,2.047,-0.262
2.080000000016298,-0.017,1.785,-0.245
2.0899999999965075,-0.437,1.627,-0.245
2.1000000000058208,-0.787,1.828,-0.201
2.110000000015134,-0.988,1.723,-0.052
2.120000000024447,-1.05,1.4,0.166
2.1300000000046566,-0.638,0.918,0.42
2.14000000001397,-0.446,0.218,0.463
2.150000000023283,-0.288,-0.402,0.315
2.1600000000034925,-0.087,-0.673,0.245
2.1700000000128057,0.332,-0.761,0.157
2.180000000022119,0.831,-0.673,-0.07
2.1900000000023283,1.015,-0.498,0.148
2.2000000000116415,0.831,-0.542,0.122
2.2100000000209548,0.542,-0.253,-0.0080
2.220000000001164,0.297,0.096,-0.113
2.2300000000104774,0.061,0.07,0.0080
2.2400000000197906,-0.14,0.061,0.166
2.25,-0.175,0.07,0.271
2.2600000000093132,-0.183,0.035,0.21
2.2700000000186265,-0.227,-0.078,0.157
2.279999999998836,-0.218,-0.183,0.096
2.290000000008149,-0.183,-0.175,0.07
2.3000000000174623,-0.105,-0.07,0.113
2.3099999999976717,-0.087,0.061,0.096
2.320000000006985,-0.061,0.113,0.122
2.330000000016298,-0.0080,0.087,0.157
2.3399999999965075,0.052,0.166,0.078
2.3500000000058208,0.122,0.253,0.026
2.360000000015134,0.183,0.21,0.122
2.370000000024447,0.183,0.288,0.113
2.3800000000046566,0.14,0.315,-0.043
2.39000000001397,0.131,0.271,-0.175
2.400000000023283,0.113,0.166,-0.297
2.4100000000034925,0.087,0.07,-0.35
2.4200000000128057,-0.078,-0.122,0.07
2.430000000022119,-0.84,-0.157,0.148
2.4400000000023283,-1.522,0.446,-0.98
2.4500000000116415,-0.376,0.708,-1.373
2.4600000000209548,0.498,0.848,-1.697
2.470000000001164,0.28,2.625,-1.933
2.4800000000104774,-0.813,-4.088,-1.592
2.4900000000197906,-1.181,3.447,-0.708
2.5,-1.19,2.327,-0.49
2.5100000000093132,-1.758,1.75,-1.233
2.5200000000186265,-2.24,1.12,-1.461
2.529999999998836,-2.415,0.577,-1.295
2.540000000008149,-1.986,0.752,-1.347
2.5500000000174623,-1.557,0.927,-1.12
2.5599999999976717,-1.023,1.032,-0.927
2.570000000006985,-0.507,0.98,-0.927
2.580000000016298,0.0,0.831,-0.848
2.5899999999965075,0.262,0.341,-0.717
2.6000000000058208,1.557,-0.183,1.566
2.610000000015134,2.528,1.793,3.447
2.620000000024447,-3.764,-3.965,0.647
2.6300000000046566,2.126,0.385,-0.218
2.64000000001397,0.332,1.268,-0.035
2.650000000023283,0.455,1.601,0.061
2.6600000000034925,0.332,1.706,0.402
2.6700000000128057,-0.122,2.555,0.096
2.680000000022119,-0.411,2.467,0.201
2.6900000000023283,-0.595,1.732,0.105
2.7000000000116415,-0.84,1.321,-0.332
2.7100000000209548,-0.98,1.382,-0.245
2.720000000001164,-1.163,1.706,-0.463
2.7300000000104774,-1.032,1.82,-0.306
2.7400000000197906,-0.621,1.653,-0.533
2.75,-0.866,1.067,-0.262
2.7600000000093132,-0.603,1.461,0.07
2.7700000000186265,0.376,1.557,0.113
2.779999999998836,0.28,1.207,-0.052
2.790000000008149,0.866,1.225,-0.0080
2.8000000000174623,1.067,1.05,-0.253
2.8099999999976717,1.242,0.612,-0.105
2.820000000006985,1.198,0.437,0.035
2.830000000016298,0.752,0.612,0.262
2.8399999999965075,0.332,0.717,-0.113
2.8500000000058208,-0.113,0.647,0.131
2.860000000015134,-0.481,-0.183,0.0080
2.870000000024447,-1.015,-1.015,-0.227
2.8800000000046566,-0.708,-0.603,-0.455
2.89000000001397,-0.402,-0.0080,-0.236
2.900000000023283,0.0,0.227,0.131
2.9100000000034925,0.288,0.341,0.07
2.9200000000128057,0.437,0.28,0.201
2.930000000022119,0.385,0.227,0.113
2.9400000000023283,0.463,0.148,0.262
2.9500000000116415,0.446,0.148,0.122
2.9600000000209548,0.341,0.096,0.07
2.970000000001164,0.227,-0.087,0.166
2.9800000000104774,0.28,-0.087,0.183
2.9900000000197906,0.245,-0.078,0.227
3.0,0.183,-0.035,0.323
3.0100000000093132,0.157,-0.078,0.315
3.0200000000186265,0.148,-0.052,0.245
3.029999999998836,-0.0080,0.0,0.061
3.040000000008149,-0.367,-0.122,-0.551
3.0500000000174623,-0.306,0.166,-0.341
3.0599999999976717,-1.312,0.997,-0.131
3.070000000006985,-2.038,1.863,0.437
3.080000000016298,-2.257,3.176,-1.951
3.0899999999965075,-2.371,2.397,0.507
3.1000000000058208,-1.163,1.347,-0.078
3.110000000015134,-0.245,2.117,0.148
3.120000000024447,0.997,2.003,-0.087
3.1300000000046566,0.56,1.312,0.21
3.14000000001397,0.0080,1.198,0.026
3.150000000023283,0.061,0.98,0.087
3.1600000000034925,-0.175,1.452,0.07
3.1700000000128057,-0.665,1.688,0.113
3.180000000022119,-1.155,1.557,0.341
3.1900000000023283,-0.472,1.032,0.621
3.2000000000116415,0.962,0.708,0.14
3.2100000000209548,0.428,0.236,-0.787
3.220000000001164,-1.548,0.315,0.516
3.2300000000104774,-0.087,1.531,-0.017
3.2400000000197906,1.268,2.616,-0.21
3.25,0.481,3.15,0.017
3.2600000000093132,0.061,3.745,-0.341
3.2700000000186265,-0.026,3.508,-0.052
3.279999999998836,0.446,2.695,-0.0080
3.290000000008149,0.647,2.712,-0.017
3.3000000000174623,0.647,3.605,0.166
3.3099999999976717,0.437,3.281,0.105
3.320000000006985,0.28,2.598,-0.148
3.330000000016298,0.166,2.222,-0.227
3.3399999999965075,0.28,2.03,-0.122
3.3500000000058208,0.297,1.75,-0.262
3.360000000015134,0.166,1.785,-0.367
3.370000000024447,0.017,1.592,-0.428
3.3800000000046566,-0.49,1.496,-0.175
3.39000000001397,-0.84,1.251,0.455
3.400000000023283,-0.63,0.805,0.787
3.4100000000034925,-0.192,0.49,0.612
3.4200000000128057,0.017,-0.358,0.385
3.430000000022119,0.061,-0.901,0.227
3.4400000000023283,0.262,-1.067,0.166
3.4500000000116415,0.63,-0.988,0.122
3.4600000000209548,0.901,-0.77,0.157
3.470000000001164,0.778,-0.323,0.122
3.4800000000104774,0.358,-0.078,0.026
3.4900000000197906,-0.035,0.07,0.035
3.5,-0.175,0.087,0.096
3.5100000000093132,-0.306,0.227,0.218
3.5200000000186265,-0.385,0.227,0.358
3.529999999998836,-0.323,0.131,0.358
3.540000000008149,-0.166,0.105,0.28
3.5500000000174623,-0.017,-0.052,0.21
3.5599999999976717,0.087,-0.087,0.131
3.570000000006985,0.166,-0.0080,0.07
3.580000000016298,0.218,0.07,0.043
3.5899999999965075,0.14,0.175,0.052
3.6000000000058208,0.061,0.28,0.035
3.610000000015134,0.035,0.262,-0.0080
3.620000000024447,0.043,0.157,-0.017
3.6300000000046566,0.035,0.087,-0.026
3.64000000001397,0.0,0.122,-0.183
3.650000000023283,-0.061,0.078,-0.341
3.6600000000034925,-0.078,0.052,-0.437
3.6700000000128057,-0.07,-0.078,-0.332
3.680000000022119,-0.402,-0.192,0.201
3.6900000000023283,-0.953,0.122,-0.507
3.7000000000116415,-0.997,0.586,-1.496
3.7100000000209548,-0.113,0.735,-1.426
3.720000000001164,0.761,1.19,-1.435
3.7300000000104774,0.271,3.22,-1.61
3.7400000000197906,-0.988,-3.825,-1.61
3.75,-0.98,2.948,-0.682
3.7600000000093132,-1.12,1.881,-0.533
3.7700000000186265,-1.671,1.408,-0.945
3.779999999998836,-1.776,0.735,-0.761
3.790000000008149,-1.618,0.07,-0.673
3.8000000000174623,-1.05,0.236,-0.883
3.8099999999976717,-0.787,0.507,-1.076
3.820000000006985,0.787,0.446,0.323
3.830000000016298,1.505,2.213,0.98
3.8399999999965075,2.642,-3.773,0.411
3.8500000000058208,2.17,2.896,-0.367
3.860000000015134,1.426,1.172,-0.463
3.870000000024447,0.988,0.796,0.017
3.8800000000046566,0.945,-0.043,0.157
3.89000000001397,0.691,0.323,0.271
3.900000000023283,0.183,1.12,0.516
3.9100000000034925,-0.157,2.327,0.017
3.9200000000128057,-0.857,2.52,-0.227
3.930000000022119,-1.093,1.837,-0.402
3.9400000000023283,-0.866,1.828,-0.122
3.9500000000116415,-0.77,2.021,-0.28
3.9600000000209548,-0.647,0.805,0.035
3.970000000001164,-0.192,2.091,-0.822
3.9800000000104774,0.35,2.441,0.192
3.9900000000197906,-0.253,2.047,-0.113
4.0,-0.192,0.953,-0.017
4.010000000009313,0.122,0.892,-0.052
4.0200000000186265,0.805,0.945,-0.218
4.029999999998836,0.953,1.032,-0.455
4.040000000008149,0.656,0.831,-0.183
4.050000000017462,0.332,0.656,-0.262
4.059999999997672,0.245,0.516,-0.192
4.070000000006985,0.131,0.568,-0.052
4.080000000016298,0.385,0.157,0.061
4.0899999999965075,0.096,-0.262,0.236
4.100000000005821,-0.568,-0.411,0.341
4.110000000015134,-0.831,-0.21,0.271
4.120000000024447,-0.393,-0.227,0.166
4.130000000004657,-0.245,-0.201,-0.0080
4.14000000001397,-0.402,0.061,-0.105
4.150000000023283,-0.306,0.148,-0.148
4.1600000000034925,-0.192,0.332,-0.148
4.170000000012806,-0.105,0.42,-0.201
4.180000000022119,0.087,0.201,-0.078
4.190000000002328,0.21,0.043,0.166
4.2000000000116415,0.245,0.017,0.262
4.210000000020955,0.227,-0.07,0.236
4.220000000001164,0.087,-0.078,0.14
4.230000000010477,0.026,-0.017,0.078
4.240000000019791,0.07,-0.017,-0.017
4.25,0.122,-0.035,-0.201
4.260000000009313,0.166,-0.052,-0.043
4.2700000000186265,0.166,-0.0080,-0.315
4.279999999998836,0.122,0.017,-0.105
4.290000000008149,0.516,-0.227,1.767
4.300000000017462,0.91,0.026,1.155
4.309999999997672,0.63,-0.28,-0.568
4.320000000006985,0.621,-0.131,1.155
4.330000000016298,-1.26,-4.018,-0.708
4.3399999999965075,-0.253,-3.712,-0.227
4.350000000005821,1.058,-3.712,-0.656
4.360000000015134,1.785,3.823,-0.665
4.370000000024447,0.271,3.106,-0.043
4.380000000004657,-0.901,2.695,0.113
4.39000000001397,-1.828,2.222,0.035
4.400000000023283,-1.723,2.213,-0.218
4.4100000000034925,-1.408,2.073,-0.262
4.420000000012806,-0.98,2.038,-0.078
4.430000000022119,-0.332,2.205,0.332
4.440000000002328,0.087,1.706,0.691
4.4500000000116415,0.192,1.181,0.56
4.460000000020955,0.35,0.446,0.525
4.470000000001164,0.472,-0.603,0.691
4.480000000010477,0.586,-1.251,0.437
4.490000000019791,0.63,-1.496,0.315
4.5,1.05,-1.855,0.35
4.510000000009313,1.268,-1.592,0.175
4.5200000000186265,1.093,-0.735,-0.122
4.529999999998836,0.638,0.183,-0.026
4.540000000008149,0.0080,0.393,0.157
4.550000000017462,-0.472,0.638,0.201
4.559999999997672,-0.682,0.411,0.411
4.570000000006985,-0.691,0.183,0.42
4.580000000016298,-1.023,0.35,0.227
4.5899999999965075,-0.945,0.446,0.113
4.600000000005821,-0.761,0.56,-0.183
4.610000000015134,-0.367,0.253,-0.131
4.620000000024447,-0.07,-0.192,-0.183
4.630000000004657,0.087,-0.341,-0.28
4.64000000001397,0.14,-0.262,-0.288
4.650000000023283,0.175,-0.245,-0.288
4.6600000000034925,-0.271,-0.0080,-0.542
4.670000000012806,-0.516,0.332,-0.446
4.680000000022119,-0.516,0.77,-0.612
4.690000000002328,-0.21,1.163,-0.945
4.7000000000116415,0.035,1.233,-1.286
4.710000000020955,-0.866,1.776,-1.356
4.720000000001164,-1.487,2.931,-1.33
4.730000000010477,-1.452,2.975,-0.945
4.740000000019791,-0.988,2.616,-0.98
4.75,-0.918,2.161,-1.058
4.760000000009313,-0.892,1.68,-0.883
4.7700000000186265,-0.612,1.198,-0.691
4.779999999998836,-0.568,0.936,-0.507
4.790000000008149,-0.603,0.603,-0.892
4.800000000017462,-0.603,0.428,-1.058
4.809999999997672,-0.0080,0.332,-0.0080
4.820000000006985,1.636,0.236,1.627
4.830000000016298,3.018,1.68,1.058
4.8399999999965075,3.403,3.027,-0.315
4.850000000005821,1.636,2.773,-0.192
4.860000000015134,0.568,2.038,0.402
4.870000000024447,0.831,1.496,0.017
4.880000000004657,0.63,1.338,0.035
4.89000000001397,0.253,1.732,0.078
4.900000000023283,-0.297,1.977,0.157
4.9100000000034925,-0.665,1.898,0.0
4.920000000012806,-1.233,1.496,-0.428
4.930000000022119,-1.146,1.548,-0.227
4.940000000002328,-0.883,1.758,-0.358
4.9500000000116415,-0.822,1.61,-0.393
4.960000000020955,-0.612,1.015,-0.542
4.970000000001164,-0.393,-0.857,0.446
4.980000000010477,0.892,2.835,-0.253
4.990000000019791,0.84,2.24,-0.052
5.0,1.032,1.618,-0.052
5.010000000009313,1.26,1.391,-0.122
5.0200000000186265,1.295,0.743,0.07
5.029999999998836,0.945,0.577,0.131
5.040000000008149,0.516,0.577,0.341
5.050000000017462,0.227,0.525,0.227
5.059999999997672,-0.271,0.227,0.21
5.070000000006985,-0.726,-0.428,-0.113
5.080000000016298,-0.481,-0.997,0.113
5.0899999999965075,-0.323,-0.42,0.096
5.100000000005821,-0.105,-0.122,0.087
5.110000000015134,0.122,0.131,0.253
5.120000000024447,0.245,0.42,0.157
5.130000000004657,0.385,0.376,0.061
5.14000000001397,0.271,0.262,0.035
5.150000000023283,-0.043,0.201,0.061
5.1600000000034925,0.0,0.166,0.017
5.170000000012806,-0.078,0.131,0.061
5.180000000022119,-0.148,0.148,-0.087
5.190000000002328,-0.192,0.122,-0.078
5.2000000000116415,-0.245,0.0,0.0
5.210000000020955,-0.288,-0.061,0.07
5.220000000001164,-0.218,-0.035,0.0
5.230000000010477,-0.183,-0.061,-0.026
5.240000000019791,-0.253,-0.061,-0.122
5.25,-0.323,0.0,-0.472
5.260000000009313,-0.455,0.271,-0.105
5.2700000000186265,-0.997,0.673,-0.14
5.279999999998836,-1.303,1.312,0.201
5.290000000008149,-2.012,3.622,-1.933
5.300000000017462,-1.82,3.596,-0.07
5.309999999997672,-1.277,1.487,-0.323
5.320000000006985,-0.393,1.767,-0.367
5.330000000016298,1.137,2.423,-0.113
5.3399999999965075,1.242,1.163,-0.078
5.350000000005821,0.341,0.953,0.087
5.360000000015134,0.105,0.752,0.157
5.370000000024447,-0.157,1.181,0.218
5.380000000004657,-0.201,1.496,0.201
5.39000000001397,-0.218,1.785,0.201
5.400000000023283,-0.131,1.653,0.026
5.4100000000034925,0.245,1.111,-0.105
5.420000000012806,0.428,0.516,0.0
5.430000000022119,0.227,0.28,-0.437
5.440000000002328,-0.498,0.341,-0.542
5.4500000000116415,-1.592,1.032,-0.122
5.460000000020955,-0.997,1.461,0.087
5.470000000001164,0.42,2.45,-0.166
5.480000000010477,0.192,2.957,0.14
5.490000000019791,-0.0080,3.998,0.166
5.5,0.595,3.753,0.245
5.510000000009313,1.111,3.018,0.262
5.5200000000186265,1.146,3.097,0.306
5.529999999998836,0.962,3.071,0.192
5.540000000008149,0.822,2.712,-0.087
5.550000000017462,0.621,2.318,-0.472
5.559999999997672,0.393,2.196,-0.463
5.570000000006985,0.201,1.855,-0.437
5.580000000016298,0.087,1.636,-0.411
5.5899999999965075,-0.043,1.662,-0.402
5.600000000005821,-0.577,1.391,-0.262
5.610000000015134,-1.032,1.435,0.087
5.620000000024447,-0.831,1.531,0.656
5.630000000004657,-0.332,0.927,0.752
5.64000000001397,-0.262,0.061,0.341
5.650000000023283,-0.236,-0.533,0.131
5.6600000000034925,-0.096,-0.84,0.175
5.670000000012806,0.227,-1.093,0.148
5.680000000022119,0.735,-1.216,0.061
5.690000000002328,0.848,-1.146,0.245
5.7000000000116415,0.638,-0.656,0.061
5.710000000020955,0.271,-0.323,0.052
5.720000000001164,0.087,-0.323,0.14
5.730000000010477,-0.122,-0.096,0.148
5.740000000019791,-0.28,0.218,0.183
5.75,-0.253,0.393,0.201
5.760000000009313,-0.201,0.42,0.157
5.7700000000186265,-0.131,0.288,0.052
5.779999999998836,-0.017,0.131,0.0080
5.790000000008149,0.113,0.061,-0.035
5.800000000017462,0.21,0.096,-0.043
5.809999999997672,0.21,0.192,-0.0080
5.820000000006985,0.192,0.192,0.061
5.830000000016298,0.131,0.218,0.061
5.8399999999965075,0.061,0.148,0.026
5.850000000005821,0.061,0.035,0.087
5.860000000015134,0.052,0.026,0.052
5.870000000024447,0.026,0.105,-0.061
5.880000000004657,0.0080,0.157,-0.131
5.89000000001397,0.0080,0.035,-0.192
5.900000000023283,-0.07,-0.166,0.087
5.9100000000034925,-0.402,-0.0080,-0.21
5.920000000012806,-0.831,0.437,-0.647
5.930000000022119,-0.673,0.673,-1.347
5.940000000002328,0.376,0.577,-1.478
5.9500000000116415,0.796,1.26,-1.645
5.960000000020955,-0.323,3.36,-1.828
5.970000000001164,-1.636,3.727,-1.356
5.980000000010477,-1.828,2.651,-0.647
5.990000000019791,-1.907,1.933,-0.813
6.0,-1.951,1.128,-1.085
6.010000000009313,-1.592,0.735,-1.146
6.0200000000186265,-1.041,0.472,-0.971
6.029999999998836,-0.315,0.691,-0.708
6.040000000008149,0.822,1.111,0.148
6.050000000017462,1.487,3.762,0.323
6.059999999997672,2.082,-3.72,0.166
6.070000000006985,1.977,2.432,-0.735
6.080000000016298,1.05,0.918,-0.297
6.0899999999965075,1.233,0.061,0.122
6.100000000005821,1.592,0.0,0.28
6.110000000015134,1.408,0.376,0.621
6.120000000024447,1.111,1.435,0.341
6.130000000004657,0.577,2.782,0.043
6.14000000001397,-0.21,2.975,-0.0080
6.150000000023283,-0.507,2.423,0.087
6.1600000000034925,-0.892,2.511,-0.131
6.170000000012806,-0.822,2.353,-0.245
6.180000000022119,-0.708,0.77,-0.157
6.190000000002328,-1.303,0.507,-0.148
6.2000000000116415,-0.848,2.213,-0.21
6.210000000020955,-0.157,1.793,-0.218
6.220000000001164,-0.017,1.181,-0.218
6.230000000010477,-0.07,0.805,0.175
6.240000000019791,0.84,0.892,-0.656
6.25,1.758,0.84,-0.507
6.260000000009313,1.417,0.787,-0.271
6.2700000000186265,1.251,0.665,0.096
6.279999999998836,0.901,0.507,0.236
6.290000000008149,0.306,0.533,0.192
6.300000000017462,-0.306,0.271,0.376
6.309999999997672,-0.463,-0.533,0.218
6.320000000006985,-0.778,-0.7,-0.087
6.330000000016298,-0.875,-0.42,-0.306
6.3399999999965075,-0.498,-0.078,-0.437
6.350000000005821,-0.061,0.21,-0.078
6.360000000015134,0.262,0.332,-0.157
6.370000000024447,0.367,0.122,-0.087
6.380000000004657,0.201,-0.043,0.122
6.39000000001397,0.131,-0.113,0.052
6.400000000023283,0.157,-0.035,0.026
6.4100000000034925,0.061,0.122,0.078
6.420000000012806,-0.07,0.227,0.096
6.430000000022119,-0.245,0.271,0.166
6.440000000002328,-0.358,0.332,0.035
6.4500000000116415,-0.376,0.332,0.096
6.460000000020955,-0.323,0.437,0.087
6.470000000001164,-0.218,0.35,0.271
