19428.479537,-0.398468,-2.264023,-0.307907
19428.489579,-0.507141,-2.245911,-0.253571
19428.498398,-0.126785,-2.245911,0.253571
19428.509701,-0.235458,-1.992340,-1.086731
19428.519814,0.597702,-2.082901,-2.300247
19428.529822,1.811218,-2.010452,-2.300247
19428.540071,1.340302,-1.448975,-2.300247
19428.550063,0.724487,-1.122955,-0.289795
19428.560181,0.633926,-1.050507,1.865555
19428.570257,1.177292,-1.086731,1.412750
19428.580441,1.249741,-0.869385,-0.633926
19428.590615,1.304077,-0.670151,-1.358414
19428.600557,0.652039,0.108673,-0.489029
19428.610723,0.018112,0.416580,0.000000
19428.620759,0.108673,0.289795,0.181122
19428.630841,0.163010,0.072449,0.380356
19428.641107,0.144897,0.000000,0.398468
19428.651051,0.181122,-0.054337,0.380356
19428.661148,0.108673,-0.054337,0.126785
19428.671256,0.054337,-0.036224,-0.018112
19428.681503,0.072449,0.000000,-0.090561
19428.691477,0.144897,0.000000,-0.018112
19428.701570,0.181122,-0.054337,0.090561
19428.711662,0.307907,-0.144897,0.144897
19428.721938,0.543365,-0.235458,0.271683
19428.731885,0.507141,-0.199234,0.181122
19428.742136,0.561478,-0.163010,0.036224
19428.752073,0.724487,-0.181122,-0.144897
19428.762255,0.959946,-0.271683,-0.307907
19428.772591,0.706375,-0.344131,-0.307907
19428.781719,0.326019,-0.362244,-0.326019
19428.791307,0.561478,-1.032394,-0.941833
19428.801434,-0.163010,-0.597702,-0.615814
19428.812645,-0.307907,-0.235458,-0.181122
19428.822137,-1.050507,-1.195404,-0.271683
19428.832960,-1.394638,-2.318359,-2.300247
19428.843054,-2.318359,-2.318359,-1.919891
19428.852899,-2.155350,-2.318359,0.597702
19428.863258,-1.593872,-1.883667,0.163010
19428.873371,-1.032394,-1.611984,-0.235458
19428.883494,-0.470917,-1.648209,-0.235458
19428.893694,-0.072449,-1.630096,-0.144897
19428.903662,0.000000,-1.557648,-0.163010
19428.913776,-0.163010,-1.611984,-0.362244
19428.923878,1.050507,-2.318359,-2.300247
19428.934025,1.557648,-2.318359,-2.300247
19428.944189,0.851273,-2.318359,-0.815048
19428.954198,-0.072449,-1.919891,1.285965
19428.964333,-0.307907,-1.467087,1.195404
19428.974438,-0.036224,-1.539536,0.525253
19428.984559,0.036224,-2.119125,0.307907
19428.995117,-0.470917,-2.264023,-0.416580
19429.004885,-0.905609,-2.318359,-0.018112
19429.014984,-1.358414,-2.318359,-0.181122
19429.025537,-1.322189,-2.318359,-0.181122
19429.035133,-2.318359,-2.318359,0.108673
19429.045344,-2.010452,-2.318359,0.108673
19429.056347,-0.959946,-2.318359,-0.362244
19429.068100,-0.507141,-2.318359,0.126785
19429.078354,-0.525253,-2.101013,0.561478
19429.088334,-0.380356,-1.774994,0.724487
19429.098395,-0.452805,-1.340302,0.760712
19429.108477,-0.525253,-1.104843,0.833160
19429.118572,-0.561478,-0.869385,0.923721
19429.128683,-0.470917,-0.670151,1.213516
19429.139003,-0.344131,-0.615814,1.412750
19429.149126,-0.235458,-0.670151,1.448975
19429.158984,-0.126785,-0.670151,1.684433
19429.169074,0.018112,-0.615814,1.684433
19429.179180,0.036224,-0.380356,1.340302
19429.189291,0.036224,0.036224,0.978058
19429.199364,0.072449,0.307907,0.706375
19429.209469,0.090561,0.416580,0.452805
19429.219561,0.126785,0.489029,0.289795
19429.229678,0.253571,0.489029,0.235458
19429.240055,0.307907,0.525253,0.199234
19429.250047,0.326019,0.398468,0.235458
19429.260068,0.253571,0.036224,0.289795
19429.270126,0.217346,-0.235458,0.326019
19429.280320,0.235458,-0.489029,0.217346
19429.289126,0.289795,-0.633926,0.144897
19429.299212,0.344131,-0.688263,0.036224
19429.309273,0.362244,-0.579590,-0.036224
19429.320478,0.307907,-0.452805,0.036224
19429.330569,0.289795,-0.326019,0.054337
19429.340598,0.235458,-0.235458,-0.126785
19429.350815,0.289795,-0.181122,-0.307907
19429.361003,0.253571,-0.126785,-0.489029
19429.370922,0.181122,-0.108673,-0.688263
19429.381039,0.090561,-0.181122,-0.869385
19429.391228,-0.054337,-0.344131,-1.068619
19429.401253,-0.126785,-0.579590,-1.376526
19429.411335,-0.199234,-0.851273,-1.448975
19429.421535,-0.126785,-1.086731,-1.467087
19429.431618,-0.054337,-1.304077,-1.412750
19429.441715,0.036224,-1.575760,-1.159180
19429.451730,0.054337,-1.919891,-0.796936
19429.461848,0.326019,-2.282135,-0.706375
19429.471935,0.470917,-2.064789,-0.923721
19429.482113,0.380356,-1.412750,-1.267853
19429.492140,0.489029,-0.941833,-1.122955
19429.502253,0.833160,-0.543365,-0.978058
19429.512497,0.941833,-0.235458,-0.905609
19429.522090,0.652039,-0.452805,-0.887497
19429.532511,-0.090561,-1.358414,-1.231628
19429.542783,-0.507141,-2.318359,-1.956116
19429.552878,-0.851273,-2.318359,-1.086731
19429.562828,0.018112,-2.318359,-0.199234
19429.573088,0.615814,-1.847443,-0.126785
19429.583217,0.869385,-1.285965,0.470917
19429.593347,0.652039,-0.869385,0.561478
19429.603369,0.525253,-0.362244,0.380356
19429.613465,0.489029,-0.362244,0.398468
19429.623508,0.579590,-0.597702,0.543365
19429.633617,0.652039,-0.796936,0.670151
19429.643880,0.489029,-1.050507,0.670151
19429.653818,0.452805,-1.448975,0.597702
19429.663957,-0.036224,-2.318359,-0.416580
19429.674082,-1.014282,-2.318359,-1.086731
19429.684695,-0.869385,-2.318359,0.434692
19429.696141,-0.543365,-2.318359,0.941833
19429.706315,-0.416580,-1.322189,1.285965
19429.716285,-0.597702,-1.521423,0.525253
19429.726494,-0.815048,-1.630096,-1.304077
19429.736613,-0.670151,-1.213516,-2.300247
19429.746779,-0.815048,-0.796936,-2.300247
19429.756828,-0.742599,-0.833160,-2.300247
19429.767123,-0.489029,-0.996170,-0.525253
19429.777127,-0.126785,-0.996170,0.434692
19429.786013,0.181122,-0.851273,0.108673
19429.796130,0.144897,-0.434692,-0.362244
19429.806210,0.036224,-0.307907,-0.072449
19429.817387,-0.054337,-0.217346,0.326019
19429.827501,-0.036224,-0.090561,0.326019
19429.837540,-0.072449,-0.036224,0.144897
19429.847809,-0.072449,0.000000,0.108673
19429.857821,-0.018112,0.000000,0.072449
19429.868131,0.036224,-0.036224,0.144897
19429.878017,0.108673,-0.054337,0.235458
19429.888313,0.489029,-0.181122,0.398468
19429.898124,0.652039,-0.163010,0.489029
19429.908217,0.470917,-0.126785,0.362244
19429.918325,0.307907,-0.072449,0.144897
19429.928425,0.217346,-0.072449,0.000000
19429.938531,0.181122,-0.072449,-0.108673
19429.948781,0.217346,-0.090561,-0.090561
19429.958720,0.326019,-0.108673,-0.072449
19429.968824,0.235458,-0.126785,-0.072449
19429.978995,0.217346,-0.199234,-0.054337
19429.987895,0.615814,-0.380356,0.199234
19429.999099,1.394638,-0.833160,0.525253
19430.009286,1.430862,-1.285965,1.068619
19430.019283,1.304077,-2.318359,1.376526
19430.029569,0.597702,-2.318359,0.525253
19430.038366,0.307907,-2.318359,0.452805
19430.049652,0.090561,-2.318359,0.742599
19430.059771,-0.326019,-1.630096,0.615814
19430.069775,-0.815048,-0.978058,0.235458
19430.079939,-1.159180,-1.068619,0.724487
19430.089980,-1.304077,-2.010452,0.959946
19430.100090,-1.412750,-2.318359,0.163010
19430.110220,-1.557648,-2.318359,-2.300247
19430.120291,-0.778824,-1.956116,-2.300247
19430.130404,-0.199234,-2.137238,-1.793106
19430.140581,0.090561,-2.318359,-0.706375
19430.150620,-0.144897,-2.318359,-1.467087
19430.160721,-0.869385,-1.774994,-1.231628
19430.170808,-1.014282,-1.883667,-0.271683
19430.180907,-0.941833,-1.865555,0.597702
19430.191006,-0.597702,-2.227798,1.086731
19430.201538,-0.398468,-2.318359,1.213516
19430.211232,-0.253571,-2.318359,0.851273
19430.221331,-0.072449,-2.318359,0.923721
19430.231770,0.778824,-2.318359,0.959946
19430.241711,1.032394,-2.318359,0.959946
19430.251631,1.394638,-2.318359,0.869385
19430.261479,1.467087,-2.318359,0.597702
19430.271862,0.742599,-2.318359,0.217346
19430.281685,0.579590,-2.282135,-1.213516
19430.290712,0.633926,-2.318359,-1.919891
19430.301339,0.887497,-2.318359,-1.177292
19430.311738,0.652039,-1.865555,0.072449
19430.321913,0.235458,-1.068619,0.760712
19430.332702,-0.507141,-0.742599,1.231628
19430.343071,-0.760712,-0.561478,1.195404
19430.352893,-0.869385,-0.489029,1.358414
19430.363188,-0.996170,-0.199234,1.648209
19430.373140,-1.249741,0.163010,1.521423
19430.383248,-1.394638,0.398468,1.177292
19430.393500,-1.304077,0.470917,0.941833
19430.403456,-1.122955,0.597702,0.959946
19430.413569,-0.760712,0.724487,0.923721
19430.423705,-0.525253,0.869385,0.851273
19430.433805,-0.344131,0.905609,0.833160
19430.443992,-0.163010,0.833160,0.869385
19430.454014,0.018112,0.633926,0.760712
19430.464152,0.018112,0.398468,0.688263
19430.474262,-0.090561,0.217346,0.633926
19430.484657,-0.199234,0.090561,0.543365
19430.494500,-0.199234,0.054337,0.434692
19430.504701,-0.181122,0.018112,0.362244
19430.514871,-0.144897,0.000000,0.235458
19430.524838,-0.054337,-0.054337,0.018112
19430.535021,0.108673,-0.054337,-0.452805
19430.544729,0.217346,-0.090561,-0.452805
19430.555155,0.307907,-0.289795,-0.362244
19430.565253,0.253571,-0.416580,-0.489029
19430.575455,0.108673,-0.597702,-0.869385
19430.585647,-0.054337,-0.796936,-1.231628
19430.595520,-0.144897,-1.086731,-1.322189
19430.606024,-0.108673,-1.394638,-1.521423
19430.615813,0.199234,-1.793106,-1.919891
19430.625939,0.326019,-2.173462,-2.119125
19430.636130,-0.235458,-2.046677,-1.738770
19430.646399,-0.652039,-1.557648,-1.557648
19430.656325,-0.652039,-1.086731,-1.448975
19430.666349,-0.253571,-0.941833,-1.068619
19430.676653,0.561478,-1.141068,-0.941833
19430.686399,0.978058,-1.430862,-1.304077
19430.696701,0.253571,-1.394638,-1.376526
19430.706837,0.235458,-1.611984,-1.122955
19430.716926,0.941833,-1.774994,-0.760712
19430.727048,1.304077,-1.159180,-1.032394
19430.737150,1.575760,-0.416580,-1.774994
19430.747442,2.300247,-0.615814,-2.245911
19430.757388,2.300247,-2.155350,-1.141068
19430.767670,0.181122,-2.318359,-0.271683
19430.777830,0.271683,-2.318359,0.416580
19430.786547,0.163010,-1.430862,1.285965
19430.796562,-0.181122,-0.652039,1.485199
19430.807080,0.036224,-0.362244,1.376526
19430.817890,0.054337,-0.199234,0.923721
19430.828004,0.090561,-0.235458,0.489029
19430.838335,0.326019,-0.470917,0.543365
19430.848350,0.253571,-0.579590,0.796936
19430.858454,0.018112,-0.670151,1.104843
19430.868314,-0.163010,-0.869385,1.340302
19430.878647,0.036224,-1.938004,1.448975
19430.888750,0.144897,-2.318359,1.213516
19430.898669,-1.068619,-2.318359,0.452805
19430.909183,-1.992340,-2.318359,-0.235458
19430.918864,-1.050507,-2.318359,-0.126785
19430.928965,-0.525253,-1.883667,0.199234
19430.939012,-0.525253,-1.793106,0.072449
19430.949232,-0.507141,-1.774994,1.630096
19430.959265,-0.579590,-1.430862,2.318359
19430.969375,-2.028564,-2.101013,-0.344131
19430.979090,-2.318359,-2.101013,-2.300247
19430.990834,-2.318359,-0.923721,-2.300247
19431.000920,-1.249741,0.054337,-2.300247
19431.011097,-0.452805,-0.163010,-1.122955
19431.021123,-0.289795,-0.597702,-0.054337
19431.031223,-0.054337,-0.978058,0.652039
19431.041382,-0.108673,-0.815048,1.014282
19431.051495,-0.217346,-0.470917,0.851273
19431.061579,-0.326019,-0.199234,0.543365
19431.071747,-0.344131,-0.090561,0.362244
19431.081803,-0.253571,-0.072449,0.271683
19431.091793,-0.163010,-0.036224,0.108673
19431.101886,-0.126785,0.000000,0.054337
19431.112010,-0.090561,0.036224,0.018112
19431.122172,-0.072449,0.036224,-0.018112
19431.132197,-0.054337,0.054337,0.018112
19431.142376,0.036224,0.036224,0.054337
19431.152491,0.108673,0.000000,0.126785
19431.162503,0.217346,-0.036224,0.199234
19431.172608,0.181122,-0.036224,-0.018112
19431.182714,0.126785,-0.054337,-0.054337
19431.192811,0.108673,-0.054337,-0.072449
19431.202908,0.217346,-0.054337,-0.054337
19431.213015,0.507141,-0.144897,0.163010
19431.223142,0.452805,-0.307907,0.706375
19431.233244,0.362244,-0.579590,1.974228
19431.243426,0.054337,-0.851273,2.318359
19431.253450,0.235458,-1.122955,1.956116
19431.263733,0.452805,-1.304077,1.503311
19431.273925,-1.122955,-2.318359,-0.615814
19431.282644,-1.919891,-2.318359,-0.362244
19431.290785,0.054337,-2.318359,2.046677
19431.302789,-0.525253,-2.191574,0.941833
19431.312891,-0.742599,-1.557648,2.064789
19431.321627,-0.887497,-2.010452,1.430862
19431.334154,0.778824,-2.318359,-2.300247
19431.344431,2.300247,-2.318359,-2.300247
19431.353266,2.300247,-2.318359,-2.300247
19431.364611,0.470917,-2.318359,-1.666321
19431.374565,-0.923721,-2.318359,0.090561
19431.384746,-1.032394,-2.264023,1.086731
19431.394756,-0.905609,-1.901779,1.322189
19431.404963,-0.923721,-1.774994,0.978058
19431.415018,-0.869385,-2.245911,0.833160
19431.425140,-0.670151,-2.318359,0.416580
19431.435235,-0.525253,-2.318359,0.362244
19431.445530,-0.416580,-2.318359,0.489029
19431.455513,-0.217346,-2.318359,0.905609
19431.465585,0.326019,-2.318359,1.213516
19431.475713,0.869385,-2.318359,1.195404
19431.486126,0.652039,-2.318359,1.068619
19431.495967,0.597702,-2.318359,0.525253
19431.506152,0.416580,-2.318359,-2.300247
19431.516580,-0.670151,-2.318359,-0.778824
19431.526312,-0.470917,-2.137238,1.304077
19431.536412,-0.887497,-1.503311,1.159180
19431.546603,-0.507141,-1.177292,0.996170
19431.556712,-0.416580,-0.670151,1.122955
19431.566896,-0.597702,-0.217346,1.448975
19431.576983,-0.760712,0.018112,1.322189
19431.587167,-0.633926,0.018112,1.557648
19431.597104,-0.470917,-0.036224,1.575760
19431.607291,-0.307907,-0.090561,1.503311
19431.617310,-0.054337,-0.199234,1.358414
19431.627507,0.000000,-0.326019,1.322189
19431.637774,-0.144897,-0.199234,1.322189
19431.647790,-0.253571,0.126785,1.231628
19431.657712,-0.362244,0.344131,0.996170
19431.667822,-0.416580,0.525253,0.833160
19431.678080,-0.398468,0.851273,0.615814
19431.687078,-0.434692,1.050507,0.380356
19431.698101,-0.452805,1.141068,0.235458
19431.708213,-0.307907,1.032394,-0.072449
19431.718303,-0.253571,0.815048,-0.434692
19431.728413,-0.144897,0.543365,-0.561478
19431.738634,-0.072449,0.362244,-0.470917
19431.748765,-0.072449,0.199234,-0.271683
19431.758696,-0.054337,0.054337,-0.108673
19431.768773,0.018112,-0.108673,0.181122
19431.778959,0.090561,-0.235458,0.507141
19431.787872,0.108673,-0.326019,0.525253
19431.797931,0.090561,-0.326019,0.416580
19431.808038,0.036224,-0.362244,0.326019
19431.819253,0.054337,-0.380356,0.181122
19431.829373,0.126785,-0.796936,-2.300247
19431.839190,0.307907,-2.300247,-2.300247
19431.849707,0.579590,-2.318359,-0.670151
19431.859893,0.090561,-2.137238,-0.760712
19431.870077,-0.217346,-2.318359,-1.086731
19431.879915,-0.036224,-2.318359,-1.557648
19431.890144,0.398468,-1.956116,-1.720657
19431.900080,0.362244,-1.448975,-1.793106
19431.910276,-0.108673,-1.249741,-1.648209
19431.920283,-0.271683,-1.467087,-1.322189
19431.930376,0.271683,-1.557648,-0.778824
19431.940484,0.869385,-1.050507,-1.104843
19431.950661,1.050507,-0.742599,-1.141068
19431.960691,0.344131,-1.177292,1.304077
19431.970767,0.434692,-1.774994,-0.163010
19431.980892,-0.742599,-2.245911,-2.028564
19431.990993,0.144897,-2.318359,0.181122
19432.001078,0.126785,-1.412750,1.611984
19432.011333,0.163010,-0.815048,1.448975
19432.021279,-0.072449,-0.452805,1.430862
19432.031374,0.181122,-0.615814,0.869385
19432.041477,0.470917,-0.815048,0.470917
19432.051731,0.380356,-0.905609,0.597702
19432.061667,0.144897,-0.978058,1.141068
19432.071847,-0.054337,-1.104843,1.430862
19432.081895,0.144897,-1.340302,1.249741
19432.091958,0.181122,-1.611984,1.195404
19432.102066,0.144897,-2.318359,0.887497
19432.112184,-0.597702,-2.318359,-0.036224
19432.122356,-1.304077,-2.318359,-0.144897
19432.132427,-0.778824,-2.318359,0.615814
19432.142604,-0.416580,-2.173462,0.543365
19432.152745,-0.760712,-2.173462,0.235458
19432.162761,-0.887497,-2.300247,0.362244
19432.173470,-0.561478,-1.847443,0.253571
19432.183086,-1.593872,-2.318359,-2.300247
19432.193116,-1.793106,-1.068619,-2.300247
19432.203651,-0.652039,-0.416580,-2.300247
19432.213345,-0.199234,-0.833160,-0.235458
19432.223461,0.108673,-1.068619,1.177292
19432.233557,-0.253571,-0.887497,1.340302
19432.243758,-0.507141,-0.543365,0.760712
19432.253773,-0.470917,-0.235458,0.326019
19432.264053,-0.380356,-0.072449,0.199234
19432.274165,-0.307907,0.036224,0.199234
19432.282966,-0.199234,0.036224,0.126785
19432.293056,-0.144897,0.018112,0.018112
19432.303132,-0.090561,0.018112,0.036224
19432.314536,-0.072449,0.000000,0.054337
19432.324483,-0.036224,0.054337,0.036224
19432.334581,0.054337,0.054337,0.000000
19432.344866,0.144897,0.036224,-0.018112
19432.354793,0.253571,0.000000,-0.054337
19432.365145,0.344131,-0.036224,0.090561
19432.375007,0.344131,-0.036224,0.181122
19432.385319,0.253571,-0.072449,0.217346
19432.395302,0.235458,-0.108673,0.199234
19432.405510,0.579590,-0.199234,0.217346
19432.415528,0.887497,-0.307907,0.235458
19432.425666,0.507141,-0.271683,0.000000
19432.435174,0.108673,-0.163010,-0.090561
19432.445945,-0.036224,-0.126785,-0.126785
19432.455985,-0.036224,-0.181122,-0.072449
19432.466085,-0.036224,-0.199234,-0.090561
19432.476236,0.018112,-0.289795,-0.036224
19432.486244,0.163010,-0.470917,0.326019
19432.496427,0.833160,-1.503311,1.774994
19432.506600,-0.507141,-2.318359,2.318359
19432.517219,0.652039,-2.318359,1.666321
