291.225086,-1.322189,-1.938004,-1.177292
291.234828,-1.014282,-2.300247,-0.905609
291.244488,-0.941833,-2.300247,-0.652039
291.254720,-0.796936,-2.300247,-0.326019
291.264756,-0.398468,-2.300247,-0.036224
291.274686,0.072449,-2.300247,0.289795
291.284815,0.307907,-2.300247,0.307907
291.295700,0.489029,-2.300247,0.398468
291.305988,-0.108673,-2.300247,-0.217346
291.316014,-0.815048,-2.155350,0.054337
291.326168,-1.376526,-1.539536,0.380356
291.336325,-1.086731,-1.322189,-0.072449
291.346623,-0.307907,-1.304077,0.163010
291.356877,0.380356,-0.923721,0.217346
291.367016,0.633926,-0.688263,0.670151
291.377118,0.579590,-0.470917,1.014282
291.387736,0.579590,-0.163010,1.068619
291.397823,0.670151,0.036224,0.978058
291.407953,0.796936,0.289795,0.923721
291.418124,0.887497,0.579590,0.833160
291.428258,0.941833,0.851273,0.724487
291.438464,0.978058,0.996170,0.724487
291.448644,0.905609,1.014282,0.670151
291.458629,0.742599,1.032394,0.543365
291.468679,0.597702,0.959946,0.344131
291.478978,0.380356,0.670151,0.181122
291.489130,0.018112,0.271683,0.072449
291.499258,-0.326019,-0.072449,-0.126785
291.509394,-0.489029,-0.271683,-0.326019
291.519527,-0.507141,-0.452805,-0.326019
291.529670,-0.452805,-0.579590,-0.253571
291.539863,-0.326019,-0.579590,-0.163010
291.549986,-0.217346,-0.507141,-0.108673
291.560124,-0.181122,-0.380356,-0.108673
291.570260,-0.144897,-0.307907,-0.163010
291.580394,-0.235458,-0.253571,-0.289795
291.590548,-0.289795,-0.217346,-0.344131
291.600682,-0.362244,-0.144897,-0.362244
291.610837,-0.398468,-0.054337,-0.416580
291.620969,-0.452805,-0.036224,-0.579590
291.631107,-0.507141,-0.217346,-0.724487
291.641297,-0.561478,-0.489029,-0.833160
291.651425,-0.579590,-0.706375,-0.742599
291.661549,-0.597702,-0.923721,-0.561478
291.671691,-0.633926,-1.267853,-0.507141
291.681834,-0.869385,-1.974228,-0.706375
291.691963,-0.851273,-2.300247,-0.905609
291.702156,-0.434692,-2.264023,-0.796936
291.712303,-0.326019,-1.611984,-0.561478
291.722431,-0.778824,-1.340302,-0.815048
291.732037,-1.177292,-1.213516,-0.996170
291.741803,-1.521423,-0.959946,-1.231628
291.752234,-1.467087,-0.833160,-1.249741
291.762162,-1.014282,-0.706375,-1.159180
291.772126,-0.489029,-0.525253,-1.068619
291.783057,-0.271683,-0.452805,-1.014282
291.793198,-0.470917,-0.724487,-0.905609
291.803290,-0.271683,-1.430862,-0.652039
291.813440,0.452805,-2.300247,-0.615814
291.823719,0.579590,-2.300247,-2.300247
291.833824,-2.082901,-2.300247,1.032394
291.844167,-0.688263,-0.144897,2.318359
291.853719,0.344131,0.525253,0.833160
291.863477,0.724487,0.706375,0.543365
291.873510,0.688263,0.362244,1.141068
291.884288,0.760712,-0.307907,0.905609
291.894539,0.851273,-0.978058,0.688263
291.904646,0.887497,-1.521423,0.434692
291.914778,0.887497,-1.883667,0.271683
291.924916,0.833160,-1.901779,0.253571
291.935063,0.760712,-2.137238,0.289795
291.945383,0.470917,-2.300247,0.706375
291.955535,0.217346,-2.300247,1.086731
291.965613,-0.543365,-2.300247,0.760712
291.975872,-1.104843,-2.064789,0.434692
291.985927,-1.883667,-1.774994,-0.163010
291.996069,-2.300247,-1.249741,-2.300247
292.006250,-2.264023,-0.380356,-2.300247
292.016364,-1.956116,-0.670151,-1.992340
292.026522,-1.774994,-1.448975,-1.992340
292.036651,-1.412750,-0.941833,-0.688263
292.046879,-0.959946,-0.289795,-0.507141
292.057075,-0.289795,-0.434692,-1.611984
292.067134,0.018112,-0.452805,-1.503311
292.077272,-0.072449,-0.271683,0.108673
292.087456,0.018112,0.036224,0.706375
292.097589,0.108673,0.217346,0.778824
292.107736,0.181122,0.289795,0.778824
292.117866,0.253571,0.380356,0.887497
292.128045,0.217346,0.380356,0.833160
292.138179,0.181122,0.344131,0.670151
292.148360,0.163010,0.253571,0.434692
292.158485,0.199234,0.163010,0.289795
292.168567,0.181122,0.054337,0.163010
292.178630,0.181122,-0.036224,0.072449
292.188971,0.199234,-0.108673,-0.126785
292.199106,0.253571,-0.217346,-0.362244
292.209253,0.326019,-0.289795,-0.452805
292.219407,0.326019,-0.307907,-0.597702
292.229637,0.326019,-0.326019,-0.851273
292.239296,0.126785,-0.416580,-1.467087
292.249941,-0.307907,-0.398468,-1.322189
292.259360,-0.344131,-0.199234,0.235458
292.269281,-0.271683,-0.144897,1.086731
292.279978,-0.271683,-0.181122,0.978058
292.290331,-0.434692,-2.082901,0.778824
292.300585,-1.720657,-2.300247,0.851273
292.310724,-2.101013,-2.300247,0.796936
292.320759,-2.101013,-2.300247,0.326019
292.330919,-1.829330,-1.593872,-0.307907
292.341038,-1.304077,-0.344131,-2.300247
292.351509,-1.267853,-0.615814,-0.796936
292.361614,-1.539536,-0.289795,-0.887497
292.371730,-1.901779,-0.163010,-1.014282
292.381870,-1.412750,-0.416580,0.652039
292.392003,-0.978058,-1.068619,0.996170
292.402143,-0.851273,-1.702545,1.014282
292.412290,-1.195404,-2.300247,1.086731
292.422486,-1.557648,-2.300247,0.724487
292.432765,-1.159180,-2.300247,0.163010
292.442961,-0.796936,-2.300247,0.525253
292.453100,-0.670151,-2.300247,0.778824
292.463228,-0.525253,-2.209686,0.597702
292.473416,-0.380356,-2.300247,0.217346
292.483568,-0.326019,-2.300247,0.163010
292.493678,-0.543365,-2.300247,0.344131
292.503855,-0.796936,-2.300247,0.235458
292.514001,-1.285965,-2.282135,0.181122
292.524120,-1.593872,-2.300247,0.307907
292.534323,-1.593872,-2.082901,0.452805
292.544471,-1.340302,-1.919891,0.670151
292.554618,-0.796936,-1.702545,0.688263
292.564730,-0.398468,-1.430862,0.615814
292.574875,-0.090561,-0.996170,0.543365
292.585008,-0.036224,-0.688263,0.434692
292.595166,0.235458,-0.507141,0.271683
292.605325,0.489029,-0.434692,0.706375
292.615462,0.561478,-0.344131,0.796936
292.625660,0.543365,-0.271683,0.796936
292.635797,0.543365,-0.181122,0.670151
292.645919,0.543365,-0.036224,0.507141
292.656359,0.579590,0.217346,0.380356
292.666261,0.579590,0.434692,0.289795
292.676410,0.561478,0.507141,0.217346
292.686556,0.380356,0.362244,0.072449
292.696737,0.217346,0.289795,0.000000
292.706912,0.108673,0.163010,-0.018112
292.717053,-0.036224,-0.054337,0.072449
292.727186,-0.163010,-0.326019,0.108673
292.736901,-0.253571,-0.615814,0.144897
292.747632,-0.362244,-0.815048,0.144897
292.758078,-0.434692,-0.869385,0.108673
292.767287,-0.452805,-0.688263,0.054337
292.777822,-0.344131,-0.434692,0.054337
292.788252,-0.181122,-0.217346,0.018112
292.798397,-0.090561,-0.054337,0.036224
292.808515,-0.054337,0.072449,0.036224
292.818633,-0.126785,0.144897,0.036224
292.828649,-0.217346,0.144897,0.036224
292.838974,-0.344131,0.090561,0.018112
292.849113,-0.543365,-0.018112,0.018112
292.859305,-0.706375,-0.163010,-0.036224
292.869436,-0.851273,-0.326019,-0.054337
292.879541,-0.941833,-0.543365,-0.108673
292.889689,-0.905609,-1.050507,-0.235458
292.899812,-0.815048,-1.702545,-0.271683
292.909968,-0.869385,-1.938004,-0.326019
292.920120,-0.941833,-1.938004,-0.470917
292.930250,-1.104843,-1.847443,-0.887497
292.940386,-1.412750,-1.267853,-1.068619
292.950528,-1.104843,-1.177292,-0.978058
292.960712,-0.941833,-0.869385,-0.978058
292.970847,-1.014282,-0.670151,-1.050507
292.980979,-1.122955,-0.579590,-0.978058
292.991111,-1.086731,-0.597702,-1.050507
293.001233,-1.032394,-0.615814,-1.141068
293.011387,-0.778824,-0.688263,-1.050507
293.021539,-0.688263,-0.887497,-0.851273
293.031677,-0.597702,-0.941833,-0.615814
293.041820,-0.416580,-0.887497,-0.344131
293.051953,-0.108673,-0.978058,-0.253571
293.062143,0.000000,-1.358414,-0.434692
293.072329,-0.307907,-1.575760,-0.344131
293.082403,-0.398468,-1.122955,0.688263
293.092537,-0.090561,-0.778824,0.796936
293.102691,0.217346,-0.778824,-0.108673
293.112826,0.181122,-0.959946,-0.144897
293.122967,0.108673,-1.050507,0.181122
293.133101,0.090561,-1.213516,0.217346
293.143245,0.126785,-1.611984,0.126785
293.153372,0.108673,-1.938004,0.108673
293.163570,-0.018112,-2.137238,0.326019
293.173729,-0.108673,-2.300247,0.561478
293.183848,-0.416580,-2.300247,0.959946
293.194019,-0.724487,-2.300247,1.195404
293.204172,-0.887497,-2.101013,0.815048
293.214327,-1.376526,-1.666321,-0.489029
293.224452,-2.101013,-1.503311,-1.104843
293.234097,-2.300247,-1.285965,0.126785
293.243819,-1.992340,-0.869385,0.253571
293.254969,-1.448975,-0.688263,-0.470917
293.264075,-0.778824,-0.815048,-0.815048
293.275100,-0.489029,-0.796936,-0.652039
293.284824,-0.307907,-0.706375,-0.905609
293.295454,0.072449,-0.615814,-1.503311
293.305542,0.253571,-0.543365,-0.579590
293.315686,0.362244,-0.307907,0.833160
293.325826,0.543365,0.036224,1.231628
293.335959,0.597702,0.235458,1.340302
293.346236,0.579590,0.344131,1.358414
293.356254,0.597702,0.416580,1.050507
293.366464,0.652039,0.380356,0.362244
293.376615,0.742599,0.307907,-0.181122
293.386791,0.434692,0.018112,-0.163010
293.396950,0.108673,-0.289795,-0.108673
293.407087,-0.072449,-0.344131,-0.163010
293.417223,-0.126785,-0.380356,-0.380356
293.427347,-0.253571,-0.452805,-0.760712
293.437537,-0.181122,-0.652039,-1.050507
293.447708,-0.199234,-0.561478,-1.032394
293.457864,-0.398468,-0.380356,-0.470917
293.468027,-0.271683,-0.126785,0.869385
293.478149,0.126785,-0.036224,1.358414
293.488283,0.507141,-0.362244,1.539536
293.498447,0.670151,-0.996170,1.593872
293.508589,1.014282,-2.300247,0.217346
293.518681,0.416580,-2.300247,0.489029
293.528998,-0.760712,-2.227798,0.108673
293.539186,-1.267853,-1.285965,-0.398468
293.549281,-1.285965,-0.959946,0.072449
293.559445,-1.322189,-1.141068,-0.199234
293.569619,-0.869385,-1.938004,-0.072449
293.579725,-0.959946,-2.082901,-0.072449
293.589921,-1.141068,-1.793106,-0.090561
293.600032,-1.267853,-1.575760,0.380356
293.610178,-1.539536,-1.648209,0.706375
293.620303,-1.485199,-1.304077,0.652039
293.630443,-1.358414,-0.941833,0.036224
293.640577,-1.213516,-0.742599,-0.380356
293.650707,-1.086731,-0.796936,-0.181122
293.660855,-0.996170,-0.905609,-0.036224
293.671058,-0.996170,-1.376526,-0.018112
293.681186,-0.905609,-2.010452,0.036224
293.691345,-0.869385,-2.300247,0.108673
293.700059,-0.869385,-2.300247,0.199234
293.711994,-0.670151,-2.300247,0.271683
293.722152,-0.380356,-2.300247,0.470917
293.731702,-0.018112,-2.300247,0.724487
293.741542,0.326019,-2.300247,0.760712
293.751899,0.434692,-2.300247,0.326019
293.761747,0.561478,-2.300247,-0.126785
293.771788,0.416580,-2.227798,0.163010
293.782335,-0.344131,-1.919891,0.452805
293.792844,-1.231628,-2.300247,0.416580
293.802954,-1.648209,-2.155350,0.181122
293.813113,-0.959946,-1.648209,0.090561
293.823289,-0.434692,-1.195404,0.344131
293.833364,-0.199234,-0.887497,0.525253
293.843508,-0.126785,-0.633926,0.688263
293.853819,0.380356,-0.398468,0.525253
293.863749,0.615814,-0.253571,0.923721
293.873919,0.742599,-0.126785,0.996170
293.884031,0.905609,-0.018112,0.905609
293.894172,0.941833,0.108673,0.833160
293.904303,0.941833,0.271683,0.815048
293.914441,0.941833,0.452805,0.796936
293.924591,1.014282,0.633926,0.652039
293.934728,1.159180,0.760712,0.452805
293.944859,0.941833,0.796936,0.163010
293.955000,0.579590,0.362244,-0.090561
293.965189,0.271683,0.108673,-0.199234
293.975365,-0.108673,0.036224,-0.235458
293.985498,-0.434692,-0.072449,-0.271683
293.995636,-0.688263,-0.181122,-0.362244
294.005871,-0.706375,-0.253571,-0.253571
294.015910,-0.633926,-0.362244,0.144897
294.026062,-0.778824,-1.122955,0.054337
294.036215,-1.141068,-1.448975,-0.688263
294.046363,-0.706375,-0.525253,-0.452805
294.056638,-0.362244,0.217346,-0.108673
294.066647,-0.018112,0.380356,0.144897
294.076882,0.018112,0.181122,0.018112
294.087193,-0.452805,-0.090561,-0.470917
294.097180,-0.760712,-0.362244,-0.778824
294.107317,-0.833160,-0.579590,-0.760712
294.117485,-0.869385,-0.652039,-0.470917
294.127604,-0.833160,-0.760712,-0.217346
294.137763,-0.796936,-1.195404,-0.271683
294.147900,-0.778824,-1.666321,-0.434692
294.158121,-0.706375,-2.137238,-0.615814
294.168263,-0.760712,-2.082901,-0.833160
294.178424,-0.905609,-1.756882,-0.996170
294.188579,-1.340302,-1.593872,-0.996170
294.198711,-1.883667,-1.340302,-1.249741
294.208977,-2.082901,-0.959946,-1.267853
294.219180,-1.684433,-0.416580,-1.322189
294.229299,-1.358414,-0.307907,-1.032394
294.239030,-0.796936,-0.199234,-0.036224
294.249674,0.253571,0.181122,0.597702
294.258986,1.412750,-0.090561,0.597702
294.268991,2.318359,-1.611984,-2.173462
294.279952,-2.028564,-2.300247,2.191574
294.290084,-0.887497,-1.050507,0.380356
294.300306,-0.036224,-0.289795,0.778824
294.310308,0.326019,-0.235458,0.633926
294.320423,0.380356,-0.217346,0.434692
294.330580,0.470917,-0.561478,0.380356
294.340720,0.579590,-1.285965,0.489029
294.350856,0.742599,-1.901779,0.652039
294.361002,0.760712,-2.028564,0.670151
294.371186,0.760712,-2.064789,0.688263
294.379478,0.561478,-2.300247,0.833160
294.391540,0.326019,-2.300247,1.068619
294.401694,0.108673,-2.300247,1.358414
294.412036,-0.253571,-2.300247,1.068619
294.422217,-0.670151,-2.300247,0.652039
294.432377,-1.249741,-2.245911,-1.974228
294.442508,-1.774994,-1.557648,-1.974228
294.452632,-1.829330,-1.358414,-0.199234
294.462767,-1.956116,-0.724487,-0.271683
294.472909,-1.213516,-0.543365,-1.358414
294.483068,-0.688263,-0.760712,-1.122955
294.493217,-0.525253,-0.579590,-0.833160
294.503335,-0.452805,-0.380356,-1.177292
294.513469,-0.253571,-0.235458,-0.452805
294.523606,-0.289795,-0.163010,0.760712
294.533752,-0.181122,0.181122,0.742599
294.543889,-0.126785,0.380356,0.489029
294.554029,-0.108673,0.525253,0.416580
294.564165,-0.108673,0.633926,0.543365
294.574309,-0.018112,0.561478,0.633926
294.584484,0.144897,0.398468,0.362244
294.594640,0.253571,-0.072449,0.217346
294.604764,0.307907,-0.199234,0.018112
294.614902,0.271683,-0.307907,-0.253571
294.625048,0.217346,-0.362244,-0.489029
294.635253,0.181122,-0.525253,-0.869385
294.645386,0.126785,-0.615814,-0.815048
294.655517,0.144897,-0.633926,-0.706375
294.665655,0.054337,-0.253571,-0.416580
294.675802,-0.108673,-0.036224,0.126785
294.686006,-0.271683,-0.036224,0.543365
294.696136,-0.326019,0.000000,0.724487
294.706274,-0.307907,-0.072449,0.615814
294.716416,-0.307907,-0.380356,0.561478
294.726570,-0.344131,-1.249741,0.706375
294.736261,-0.670151,-2.300247,0.923721
294.747052,-0.760712,-2.300247,1.394638
294.756145,-0.307907,-2.300247,1.485199
294.766287,0.072449,-1.919891,1.050507
294.777156,0.144897,-1.394638,0.652039
294.787564,0.633926,-0.724487,-2.300247
294.797650,-0.090561,-1.557648,-1.938004
294.807757,-1.086731,-2.010452,0.090561
294.817937,-1.394638,-1.901779,0.344131
294.828108,-1.141068,-1.738770,-0.199234
294.838209,-1.159180,-1.557648,0.072449
294.848331,-1.430862,-1.485199,0.452805
294.858473,-1.557648,-1.467087,0.688263
294.868632,-1.702545,-1.249741,0.380356
294.878979,-1.865555,-0.869385,-0.344131
294.889175,-2.010452,-0.489029,-0.307907
294.899322,-1.467087,-0.416580,-0.108673
294.909457,-0.923721,-0.796936,0.054337
294.919582,-0.978058,-2.300247,0.307907
294.929773,-0.978058,-2.300247,0.362244
294.940018,-0.760712,-2.300247,0.253571
294.950060,-0.398468,-2.300247,0.235458
294.960289,0.217346,-2.300247,0.416580
294.970454,0.706375,-2.300247,0.344131
294.982396,1.068619,-2.300247,0.235458
294.992565,1.032394,-2.300247,0.144897
295.002807,0.253571,-2.300247,0.000000
295.012979,-0.452805,-2.137238,0.090561
295.023136,-1.195404,-1.847443,0.416580
295.033254,-1.485199,-1.593872,0.253571
295.043403,-0.507141,-1.575760,0.470917
295.053526,0.054337,-1.122955,0.652039
295.063667,0.615814,-0.724487,0.851273
295.073794,0.543365,-0.452805,1.593872
295.083915,0.652039,-0.289795,1.557648
295.094114,0.869385,-0.072449,1.267853
295.104236,0.905609,0.235458,1.195404
295.114383,0.923721,0.633926,1.050507
295.124504,0.978058,0.978058,0.796936
295.134642,1.014282,1.104843,0.652039
295.144787,1.032394,1.159180,0.633926
295.154919,0.851273,1.104843,0.507141
295.165055,0.652039,1.032394,0.326019
295.175200,0.452805,0.923721,-0.054337
295.185367,0.289795,0.108673,-0.126785
295.195551,-0.181122,-0.181122,-0.199234
295.205701,-0.362244,-0.362244,-0.344131
295.215838,-0.434692,-0.452805,-0.434692
295.225986,-0.344131,-0.543365,-0.307907
295.235701,-0.235458,-0.597702,-0.144897
295.246417,-0.090561,-0.561478,-0.054337
295.255869,0.072449,-0.307907,-0.018112
295.265765,0.181122,-0.163010,0.018112
295.276605,0.199234,-0.126785,-0.018112
295.286180,0.090561,-0.199234,-0.235458
295.297040,-0.163010,-0.271683,-0.452805
295.307114,-0.470917,-0.289795,-0.507141
295.317282,-0.688263,-0.344131,-0.652039
295.327396,-0.869385,-0.489029,-0.923721
295.336980,-0.905609,-0.615814,-0.887497
295.347734,-0.796936,-0.670151,-0.760712
295.357839,-0.742599,-0.887497,-0.615814
295.367997,-0.742599,-1.213516,-0.597702
295.378115,-0.724487,-1.503311,-0.652039
295.388251,-0.724487,-1.774994,-0.652039
295.398467,-0.579590,-2.155350,-0.851273
295.408608,-0.271683,-2.137238,-0.887497
295.418710,-0.525253,-1.412750,-0.905609
295.429015,-0.887497,-1.050507,-1.032394
295.439128,-1.213516,-0.941833,-1.014282
295.449264,-1.376526,-0.688263,-1.177292
295.459506,-1.340302,-0.362244,-1.213516
295.469555,-1.159180,-0.199234,-1.104843
295.479698,-0.941833,-0.217346,-1.086731
295.489846,-0.072449,-0.670151,-1.394638
295.500007,1.104843,-2.300247,-1.883667
295.510262,-0.815048,-2.300247,2.318359
295.520312,0.289795,-0.090561,-0.090561
295.530443,1.430862,1.412750,-0.235458
295.540564,0.796936,1.322189,1.122955
295.550707,0.615814,0.525253,1.285965
295.560926,0.706375,-0.181122,0.923721
295.570977,0.742599,-0.815048,0.851273
295.581123,0.887497,-2.300247,0.778824
295.591309,1.068619,-2.300247,0.724487
295.600545,0.996170,-2.300247,0.652039
295.612485,0.905609,-2.300247,0.615814
295.622650,0.597702,-2.300247,0.833160
295.632968,0.416580,-2.300247,1.358414
295.643162,0.036224,-2.300247,1.304077
295.653300,-0.326019,-2.300247,0.796936
295.663437,-0.760712,-2.300247,0.434692
295.673616,-1.684433,-2.209686,-2.064789
295.683755,-2.300247,-1.974228,-0.959946
295.693871,-2.300247,-1.412750,0.235458
295.704068,-2.227798,-0.688263,-0.326019
295.714206,-1.267853,-0.489029,-0.815048
295.724343,-0.688263,-0.615814,-0.615814
295.733949,-0.489029,-0.597702,-0.326019
295.743670,-0.253571,-0.380356,-0.398468
295.754950,-0.217346,-0.090561,-0.326019
295.763919,-0.199234,0.108673,-0.452805
295.774647,-0.144897,0.307907,-0.416580
295.784505,-0.199234,0.398468,-0.144897
295.795076,-0.235458,0.380356,0.090561
295.805190,-0.253571,0.362244,0.181122
295.815330,-0.217346,0.362244,0.344131
295.825452,-0.126785,0.271683,0.380356
295.835588,0.054337,0.217346,0.344131
295.845837,0.108673,0.144897,0.253571
295.855887,0.199234,0.054337,0.126785
295.866017,0.271683,-0.090561,-0.144897
295.876175,0.380356,-0.199234,-0.489029
295.886332,0.434692,-0.271683,-0.633926
295.896479,0.434692,-0.307907,-0.470917
295.906727,0.416580,-0.307907,-0.217346
295.916868,0.289795,-0.253571,-0.018112
295.927019,0.036224,-0.217346,0.018112
295.937144,-0.126785,-0.126785,0.289795
295.947317,-0.163010,-0.072449,0.579590
295.957448,-0.199234,-0.090561,0.525253
295.967562,-0.253571,-0.235458,0.434692
295.977719,-1.213516,-2.300247,0.652039
295.987953,-2.300247,-2.300247,1.104843
295.998065,-2.300247,-2.300247,1.122955
296.008231,-0.978058,-2.300247,0.507141
296.018396,-0.489029,-1.304077,0.289795
296.028519,-0.199234,-0.253571,-1.267853
296.038570,0.036224,-0.199234,-1.032394
296.048627,-0.706375,-1.086731,-0.018112
296.058786,-1.358414,-1.104843,-0.163010
296.068993,-1.883667,-1.068619,-0.615814
296.079130,-1.648209,-1.068619,-0.253571
296.089280,-1.050507,-0.959946,0.489029
296.099407,-0.905609,-1.032394,0.833160
296.109601,-1.285965,-1.159180,0.941833
296.119735,-1.322189,-1.177292,0.398468
296.129859,-0.815048,-1.141068,-0.271683
296.139997,-0.489029,-1.412750,-0.289795
296.150137,-0.470917,-1.883667,-0.163010
296.160341,-0.796936,-2.300247,-0.090561
296.170587,-0.633926,-2.300247,-0.054337
296.180627,-0.434692,-2.300247,-0.072449
296.190771,-0.217346,-2.300247,-0.018112
296.201136,0.217346,-2.300247,0.144897
296.213093,0.652039,-2.300247,0.362244
296.223250,0.887497,-2.300247,0.398468
296.232802,0.941833,-2.300247,0.108673
296.242623,0.271683,-2.300247,-0.018112
296.253193,-1.014282,-2.300247,-0.307907
296.262882,-1.521423,-1.847443,-0.163010
296.272925,-1.539536,-1.322189,0.072449
296.284160,-0.887497,-1.122955,0.108673
296.294208,-0.144897,-0.905609,0.018112
296.304289,0.398468,-0.507141,0.054337
296.314460,0.579590,-0.398468,0.615814
296.324573,0.579590,-0.253571,1.086731
296.334702,0.525253,-0.036224,1.376526
296.344832,0.597702,0.072449,1.340302
296.354965,0.615814,0.253571,1.141068
296.365117,0.652039,0.452805,1.032394
296.375269,0.724487,0.633926,0.905609
296.385412,0.869385,0.742599,0.833160
296.395542,0.923721,0.760712,0.778824
296.405684,0.851273,0.760712,0.652039
296.415884,0.652039,0.706375,0.344131
296.426027,0.489029,0.579590,0.163010
296.436163,0.235458,0.416580,0.036224
296.446311,0.144897,0.108673,0.054337
296.456461,0.072449,-0.108673,0.108673
296.466602,0.036224,-0.144897,0.090561
296.476805,-0.018112,-0.217346,-0.090561
296.486955,-0.054337,-0.434692,-0.344131
296.497083,-0.072449,-1.231628,-0.796936
296.507307,-0.235458,-1.304077,-1.014282
296.517452,-0.507141,-0.996170,-1.086731
296.527582,-0.543365,-0.688263,-0.941833
296.537722,-0.561478,-0.525253,-0.652039
296.547853,-0.706375,-0.398468,-0.543365
296.558031,-1.032394,-0.344131,-0.724487
296.568133,-1.068619,-0.380356,-0.778824
296.578276,-0.996170,-0.579590,-0.778824
296.588479,-0.996170,-0.796936,-0.815048
296.598786,-0.978058,-0.923721,-0.724487
296.608977,-0.978058,-1.159180,-0.615814
296.619161,-1.068619,-1.611984,-0.470917
296.629287,-0.996170,-2.264023,-0.543365
296.639462,-0.670151,-2.300247,-0.579590
296.649604,-0.543365,-1.847443,-0.615814
296.659723,-0.525253,-1.249741,-0.670151
296.669866,-0.851273,-0.959946,-0.833160
296.679998,-1.122955,-0.670151,-0.851273
296.690122,-0.978058,-0.163010,-0.652039
296.700288,-0.380356,0.289795,-0.887497
296.710422,0.181122,-0.742599,-1.340302
296.720608,0.525253,-2.300247,-1.684433
296.730521,-0.489029,-2.300247,-2.300247
296.740257,-2.300247,-2.300247,1.068619
296.751056,2.318359,0.959946,-0.778824
296.760393,1.974228,1.883667,0.362244
296.770441,0.416580,1.141068,1.557648
296.781259,0.181122,0.217346,1.630096
296.791511,0.380356,-0.398468,1.068619
296.801734,0.507141,-1.141068,0.796936
296.811737,0.688263,-2.191574,0.615814
296.822008,0.869385,-2.300247,0.434692
296.831303,0.978058,-2.300247,0.543365
296.843249,0.796936,-2.300247,1.267853
296.853056,0.271683,-2.300247,1.467087
296.863369,-0.108673,-2.300247,0.941833
296.873621,-0.398468,-2.064789,0.561478
296.883734,-0.815048,-1.630096,0.380356
296.893877,-1.340302,-1.322189,0.144897
296.904018,-2.028564,-1.249741,-1.358414
296.914188,-1.901779,-0.851273,-2.300247
296.924323,-1.322189,-0.688263,-1.901779
296.934456,-0.851273,-1.104843,-0.652039
296.944575,-0.525253,-0.905609,-1.249741
296.954718,-0.597702,-0.217346,-1.231628
296.964908,-0.289795,0.036224,-1.666321
296.975054,0.018112,-0.199234,-1.249741
296.985204,-0.271683,-0.398468,0.380356
296.995332,-0.307907,-0.108673,0.706375
297.005460,-0.144897,0.163010,0.470917
297.015638,-0.108673,0.271683,0.452805
297.025822,-0.108673,0.380356,0.543365
297.035963,-0.181122,0.525253,0.815048
297.046103,-0.126785,0.525253,0.742599
297.056244,0.163010,0.271683,0.543365
297.066369,0.344131,0.036224,0.253571
297.076536,0.380356,-0.253571,-0.217346
297.086846,0.217346,-0.579590,-0.760712
297.096885,-0.126785,-0.778824,-1.285965
297.107039,-0.326019,-0.670151,-1.213516
297.117165,-0.398468,-0.434692,-0.959946
297.127354,-0.398468,-0.072449,-0.362244
297.137540,-0.434692,0.072449,0.398468
297.147637,-0.398468,0.090561,0.742599
297.157773,-0.489029,0.072449,0.833160
297.167936,-0.489029,-0.126785,0.815048
297.178084,-0.326019,-0.344131,0.633926
297.188217,-0.235458,-0.470917,0.652039
297.198421,-0.344131,-1.141068,0.742599
297.208546,-1.684433,-2.300247,1.267853
297.218687,-0.978058,-2.300247,1.557648
297.228978,-0.144897,-2.300247,0.941833
