332.300986,-2.010452,-2.300247,0.742599
332.311021,-2.300247,-2.300247,0.724487
332.321172,-0.652039,-2.300247,0.833160
332.331068,-0.235458,-2.300247,0.815048
332.340515,0.199234,-2.300247,0.561478
332.350590,0.851273,-2.137238,-0.036224
332.360797,1.267853,-2.101013,0.036224
332.370816,1.394638,-1.666321,0.235458
332.381640,1.448975,-1.177292,0.126785
332.391795,1.376526,-0.887497,-0.181122
332.401586,1.032394,-0.869385,-0.307907
332.412172,0.452805,-0.742599,-0.362244
332.422278,0.090561,-0.507141,-0.326019
332.432305,0.036224,-0.398468,-0.235458
332.442677,0.072449,-0.235458,-0.090561
332.453135,0.126785,0.000000,0.126785
332.462928,0.144897,0.126785,0.181122
332.473047,0.108673,0.126785,0.163010
332.483151,0.144897,0.163010,0.199234
332.493300,0.199234,0.199234,0.289795
332.503431,0.253571,0.235458,0.398468
332.512806,0.380356,0.271683,0.525253
332.523655,0.470917,0.289795,0.615814
332.533797,0.507141,0.289795,0.688263
332.543930,0.615814,0.398468,1.304077
332.554126,0.597702,0.398468,1.503311
332.564254,0.434692,0.452805,1.086731
332.574369,-0.072449,0.597702,-0.217346
332.584511,-0.199234,0.670151,-0.416580
332.594645,0.072449,0.380356,0.144897
332.604787,0.199234,0.144897,0.452805
332.614902,0.362244,-0.090561,0.199234
332.625112,0.344131,-0.289795,-0.398468
332.635245,0.344131,-0.633926,-1.412750
332.645368,0.434692,-1.104843,-2.191574
332.655561,0.289795,-1.340302,0.615814
332.665707,-0.018112,-1.774994,-0.923721
332.675848,-0.507141,-1.901779,-0.036224
332.685976,0.235458,-1.901779,0.326019
332.696112,1.213516,-2.300247,-0.253571
332.706321,1.702545,-2.300247,-0.036224
332.716628,1.104843,-2.300247,-0.688263
332.728619,0.706375,-1.467087,-0.398468
332.738690,0.289795,-1.322189,0.326019
332.748992,-0.126785,-1.358414,0.434692
332.759174,-0.326019,-1.684433,0.036224
332.769290,-0.199234,-2.209686,-0.217346
332.779460,-0.181122,-2.191574,-0.181122
332.789576,-0.235458,-2.028564,-0.036224
332.799743,0.181122,-2.101013,0.235458
332.809897,0.688263,-2.264023,0.380356
332.820005,0.887497,-2.209686,0.362244
332.829690,0.489029,-1.865555,0.144897
332.839396,-0.036224,-1.630096,-0.036224
332.850534,-0.344131,-1.702545,0.108673
332.860694,-0.380356,-1.575760,0.289795
332.869844,-0.362244,-1.575760,0.326019
332.880750,-0.362244,-1.974228,0.344131
332.890856,-0.398468,-2.300247,0.344131
332.901100,-0.380356,-2.300247,0.289795
332.911075,-0.452805,-2.300247,0.235458
332.921223,-0.633926,-2.300247,0.199234
332.931460,-0.887497,-2.300247,0.217346
332.941504,-0.923721,-2.173462,-0.199234
332.951657,-1.231628,-1.901779,-0.163010
332.961807,-1.050507,-1.430862,0.144897
332.971935,-0.724487,-0.941833,0.470917
332.982072,-0.633926,-0.851273,0.561478
332.992214,-0.199234,-0.652039,0.289795
333.002357,-0.054337,-0.362244,0.199234
333.012483,-0.108673,-0.199234,0.362244
333.022621,-0.126785,-0.108673,0.706375
333.032767,-0.072449,0.036224,0.923721
333.042908,0.072449,0.235458,1.050507
333.053051,0.199234,0.398468,1.086731
333.063244,0.344131,0.525253,0.996170
333.073422,0.470917,0.543365,0.869385
333.083503,0.579590,0.579590,0.742599
333.093644,0.597702,0.633926,0.615814
333.103787,0.561478,0.670151,0.452805
333.113969,0.489029,0.688263,0.235458
333.124050,0.217346,0.525253,0.072449
333.134195,0.000000,0.235458,0.108673
333.144327,-0.090561,-0.036224,0.163010
333.154489,-0.163010,-0.181122,0.126785
333.164685,-0.217346,-0.235458,0.090561
333.174814,-0.235458,-0.217346,0.054337
333.184944,-0.199234,-0.144897,-0.108673
333.195133,-0.199234,-0.072449,-0.289795
333.205265,-0.235458,0.036224,-0.470917
333.215471,-0.126785,0.108673,-0.633926
333.225539,-0.054337,0.054337,-0.815048
333.235687,-0.018112,-0.126785,-1.014282
333.245837,0.036224,-0.398468,-1.068619
333.255983,0.018112,-0.796936,-1.159180
333.266190,0.054337,-1.304077,-1.774994
333.276323,-0.036224,-2.119125,-2.300247
333.286772,-1.376526,-2.155350,-2.300247
333.296665,-1.648209,-1.304077,-1.938004
333.306857,-1.177292,-0.398468,-1.430862
333.317007,-1.159180,-0.126785,-1.177292
333.326196,-1.032394,-0.072449,-0.941833
333.336182,-0.597702,-0.163010,-0.561478
333.347176,-0.905609,-0.380356,-0.253571
333.356607,-1.611984,-1.213516,-0.706375
333.366574,-1.720657,-2.300247,-1.956116
333.377507,-1.014282,-2.300247,-0.760712
333.387645,-0.851273,-1.901779,-0.380356
333.397857,-0.362244,-0.452805,0.470917
333.407958,-0.434692,0.144897,0.941833
333.418093,-0.561478,0.181122,0.851273
333.428206,-0.688263,-0.126785,0.760712
333.438451,-0.688263,-0.344131,0.362244
333.448427,-0.416580,-0.796936,0.670151
333.458701,-0.217346,-1.521423,0.561478
333.468754,-0.054337,-2.300247,0.271683
333.479058,-0.072449,-2.300247,0.416580
333.489133,-0.144897,-2.155350,0.507141
333.499346,0.018112,-1.901779,0.507141
333.509447,0.108673,-1.756882,0.434692
333.519573,0.163010,-1.702545,0.398468
333.529728,0.181122,-1.793106,0.416580
333.539859,0.018112,-2.300247,1.050507
333.550040,0.126785,-2.300247,1.358414
333.560179,0.289795,-2.300247,0.796936
333.570348,1.141068,-2.282135,-1.485199
333.580501,1.648209,-2.300247,-1.793106
333.590649,1.503311,-1.956116,-1.575760
333.600931,0.706375,-1.358414,-1.014282
333.610990,-0.199234,-1.122955,-0.543365
333.621052,-0.579590,-0.760712,-0.163010
333.631197,-0.470917,-0.489029,0.018112
333.641324,-0.271683,-0.163010,0.163010
333.651456,-0.018112,0.108673,0.199234
333.661595,0.108673,0.181122,0.036224
333.671796,0.108673,0.181122,-0.054337
333.681917,0.108673,0.199234,-0.090561
333.692135,0.108673,0.235458,-0.036224
333.702199,0.090561,0.253571,0.054337
333.712325,0.090561,0.253571,0.199234
333.722476,0.036224,0.271683,0.380356
333.732610,-0.072449,0.289795,0.507141
333.742757,-0.126785,0.307907,0.525253
333.752901,-0.181122,0.307907,0.525253
333.763048,-0.235458,0.307907,0.380356
333.773227,-0.307907,0.307907,-0.018112
333.783358,-0.326019,0.307907,-0.253571
333.793495,-0.289795,0.271683,-0.072449
333.803652,-0.217346,0.163010,0.235458
333.813780,-0.126785,0.036224,0.326019
333.824102,-0.126785,-0.072449,0.036224
333.833822,-0.090561,-0.235458,-0.470917
333.844532,0.054337,-0.380356,-0.416580
333.854744,0.217346,-0.579590,-0.706375
333.863894,0.362244,-0.688263,-0.217346
333.874513,0.525253,-0.398468,1.702545
333.884479,0.398468,-0.561478,1.811218
333.895026,-0.036224,-0.996170,-0.090561
333.905149,-0.072449,-1.213516,-0.289795
333.915358,-0.163010,-2.300247,1.720657
333.925457,0.036224,-2.300247,-0.036224
333.935607,-0.163010,-1.503311,-1.376526
333.945729,0.507141,-0.869385,-0.579590
333.955875,0.851273,-2.028564,0.579590
333.966063,-0.072449,-1.539536,0.416580
333.976237,-0.199234,-1.666321,-0.489029
333.986370,0.054337,-1.774994,-1.376526
333.996498,-0.235458,-1.285965,-1.249741
334.006635,0.253571,-1.376526,-0.326019
334.016914,0.978058,-1.702545,0.760712
334.027067,1.249741,-2.064789,0.815048
334.037235,1.050507,-2.028564,0.434692
334.047425,0.271683,-1.593872,0.615814
334.057580,0.072449,-1.575760,0.525253
334.067680,0.108673,-1.865555,0.434692
334.077854,0.090561,-2.264023,0.470917
334.088036,-0.090561,-2.300247,0.525253
334.098224,-0.271683,-2.300247,0.507141
334.108394,-0.452805,-2.300247,0.398468
334.118557,-0.579590,-2.300247,0.307907
334.128585,-0.688263,-2.300247,0.307907
334.138702,-0.778824,-2.300247,0.434692
334.149029,-1.611984,-2.046677,0.851273
334.159140,-2.173462,-2.191574,0.996170
334.169327,-1.666321,-2.300247,0.253571
334.179479,-0.978058,-1.575760,-0.833160
334.189599,-0.398468,-0.815048,-0.670151
334.199713,-0.217346,-0.561478,0.072449
334.209864,0.036224,-0.344131,0.815048
334.219993,0.217346,-0.344131,1.195404
334.230132,0.452805,-0.307907,1.050507
334.240284,0.633926,-0.018112,0.978058
334.250418,0.633926,0.199234,0.996170
334.260567,0.561478,0.344131,0.978058
334.270705,0.434692,0.470917,0.851273
334.280883,0.271683,0.507141,0.778824
334.291007,0.217346,0.543365,0.706375
334.301142,0.163010,0.615814,0.597702
334.311255,0.108673,0.724487,0.380356
334.321406,0.036224,0.796936,0.090561
334.331095,0.018112,0.851273,-0.144897
334.340786,0.072449,0.778824,-0.199234
334.351422,-0.018112,0.307907,-0.018112
334.361114,-0.036224,-0.072449,0.126785
334.371150,0.054337,-0.217346,0.199234
334.382016,0.108673,-0.307907,0.181122
334.392176,0.199234,-0.362244,0.181122
334.402559,0.253571,-0.398468,0.217346
334.412698,0.271683,-0.416580,0.253571
334.422805,0.181122,-0.434692,0.163010
334.432928,0.090561,-0.398468,-0.072449
334.443204,-0.018112,-0.362244,-0.326019
334.452786,-0.144897,-0.434692,-0.796936
334.463379,-0.326019,-0.742599,-1.883667
334.473494,-0.688263,-1.412750,-2.300247
334.483669,-1.267853,-2.300247,-2.300247
334.493769,-2.155350,-2.300247,-2.300247
334.503959,-2.300247,-2.300247,-1.376526
334.514098,-0.760712,-1.231628,-0.434692
334.524215,-0.018112,-0.434692,-0.398468
334.534399,-0.307907,-0.452805,-0.670151
334.544507,-0.307907,-0.706375,-0.760712
334.554664,-0.398468,-0.670151,-0.760712
334.564775,-0.959946,-1.014282,-1.593872
334.574914,-1.575760,-2.300247,-2.300247
334.585241,-0.326019,-2.300247,-1.340302
334.595283,0.760712,-2.300247,0.452805
334.605527,0.235458,-0.815048,2.046677
334.615650,-0.452805,0.706375,1.231628
334.625720,-1.032394,0.344131,0.633926
334.635855,-1.086731,-0.307907,0.615814
334.646011,-1.177292,-1.014282,0.923721
334.656156,-1.050507,-1.467087,0.833160
334.666300,-0.724487,-1.919891,0.072449
334.676451,-0.688263,-2.155350,0.108673
334.686651,-0.579590,-2.028564,0.235458
334.696919,-0.289795,-1.938004,0.525253
334.706997,-0.144897,-1.774994,0.815048
334.717181,0.036224,-1.847443,0.796936
334.727251,0.181122,-2.300247,1.032394
334.737480,0.307907,-2.300247,1.883667
334.747415,0.633926,-2.300247,1.448975
334.757692,1.304077,-2.300247,-0.869385
334.767858,1.974228,-2.300247,-1.593872
334.777999,2.245911,-2.119125,-1.467087
334.788178,2.101013,-1.557648,-1.412750
334.798350,1.104843,-1.249741,-1.104843
334.808498,-0.036224,-1.195404,-0.688263
334.818589,-0.362244,-1.050507,-0.144897
334.828180,-0.452805,-0.833160,0.181122
334.837976,-0.271683,-0.434692,0.144897
334.849126,-0.163010,-0.036224,0.090561
334.858406,-0.126785,0.217346,-0.289795
334.868451,-0.036224,0.416580,-0.742599
334.879291,0.054337,0.416580,-0.543365
334.889488,0.072449,0.344131,-0.108673
334.899664,0.036224,0.271683,0.144897
334.909897,0.018112,0.235458,0.235458
334.919909,-0.036224,0.235458,0.289795
334.930032,-0.090561,0.199234,0.344131
334.940162,-0.163010,0.199234,0.235458
334.950309,-0.235458,0.199234,0.199234
334.960444,-0.452805,0.181122,0.144897
334.970601,-0.579590,0.163010,0.126785
334.980728,-0.561478,0.163010,0.144897
334.990931,-0.362244,0.144897,0.108673
335.001071,-0.235458,0.144897,0.054337
335.011173,-0.181122,0.090561,-0.018112
335.021307,-0.108673,-0.090561,-0.126785
335.031453,0.018112,-0.217346,-0.398468
335.041599,0.126785,-0.326019,-0.652039
335.051735,0.289795,-0.416580,-1.068619
335.061880,0.452805,-0.452805,-0.887497
335.072117,0.326019,-0.217346,1.014282
335.082179,0.525253,-0.307907,1.684433
335.092456,0.434692,-0.525253,1.322189
335.102626,0.181122,-0.760712,-0.018112
335.112606,-0.380356,-2.300247,-0.307907
335.122784,-0.688263,-2.300247,0.561478
335.132896,-0.163010,-2.300247,0.326019
335.143085,0.054337,-1.503311,0.253571
335.153228,0.344131,-0.633926,-1.032394
335.163344,0.398468,-0.760712,-1.358414
335.173483,-0.199234,-1.412750,-1.104843
335.183625,-0.724487,-1.938004,-0.796936
335.193799,-0.760712,-1.829330,-0.597702
335.203934,-0.561478,-1.231628,-0.416580
335.214101,0.452805,-1.249741,0.054337
335.224232,1.177292,-1.919891,0.235458
335.234354,1.666321,-2.300247,0.108673
335.244547,1.539536,-2.300247,0.235458
335.254715,0.688263,-1.974228,0.615814
335.264836,0.144897,-1.575760,0.833160
335.274963,-0.235458,-1.847443,0.778824
335.285093,-0.452805,-2.245911,0.525253
335.295399,-0.778824,-2.300247,0.416580
335.305459,-0.833160,-2.300247,0.362244
335.315605,-1.086731,-2.300247,0.398468
335.325751,-1.847443,-2.300247,0.597702
335.335420,-1.901779,-2.300247,0.941833
335.346073,-1.575760,-2.300247,0.217346
335.355636,-0.778824,-2.300247,-0.633926
335.366666,-0.362244,-2.119125,-1.340302
335.377603,0.054337,-1.231628,-1.122955
335.387729,0.163010,-1.050507,-0.416580
335.397599,0.144897,-1.322189,0.326019
335.408114,0.416580,-1.050507,0.851273
335.418262,0.688263,-0.579590,1.304077
335.428341,0.851273,-0.253571,1.068619
335.438802,0.724487,0.217346,0.887497
335.449052,0.470917,0.489029,0.941833
335.458954,0.326019,0.579590,0.996170
335.469433,0.163010,0.579590,1.014282
335.479535,0.108673,0.543365,0.923721
335.489651,0.018112,0.579590,0.869385
335.499808,-0.090561,0.652039,0.815048
335.509939,-0.199234,0.706375,0.706375
335.520063,-0.271683,0.724487,0.579590
335.530203,-0.326019,0.760712,0.326019
335.540346,-0.344131,0.724487,0.090561
335.550483,-0.271683,0.706375,-0.217346
335.560631,-0.181122,0.470917,-0.036224
335.570766,-0.072449,-0.054337,0.181122
335.580922,0.217346,-0.163010,0.217346
335.591061,0.344131,-0.235458,0.217346
335.601396,0.416580,-0.235458,0.199234
335.611356,0.416580,-0.289795,0.199234
335.621488,0.307907,-0.307907,0.090561
335.631639,0.217346,-0.326019,-0.163010
335.641782,0.108673,-0.380356,-0.470917
335.651924,-0.036224,-0.525253,-1.068619
335.662063,-0.235458,-0.941833,-2.245911
335.672198,-0.633926,-2.028564,-2.300247
335.680618,-1.231628,-2.300247,-2.300247
335.692759,-1.919891,-2.300247,-2.101013
335.702831,-2.064789,-2.300247,-1.032394
335.712981,-0.778824,-0.996170,-0.253571
335.723089,-0.344131,-0.108673,-0.072449
335.733225,-0.470917,-0.235458,-0.416580
335.743361,-0.434692,-0.380356,-0.235458
335.753507,-0.489029,-0.362244,-0.543365
335.763641,-0.742599,-0.217346,-0.724487
335.773785,-1.086731,-0.851273,-0.887497
335.783917,-1.430862,-2.300247,-2.119125
335.794118,-0.724487,-2.300247,-1.793106
335.804249,0.307907,-2.300247,0.217346
335.814417,0.434692,-0.525253,1.901779
335.824538,0.072449,0.380356,1.448975
335.834259,-0.344131,0.398468,0.905609
335.844950,-0.561478,-0.144897,0.724487
335.855296,-0.670151,-0.796936,0.760712
335.864583,-0.579590,-1.249741,0.923721
335.875513,-0.398468,-1.485199,0.724487
335.885077,-0.452805,-1.702545,0.416580
335.895752,-0.489029,-1.992340,0.289795
335.905937,-0.398468,-2.082901,0.470917
335.916083,-0.271683,-2.300247,0.959946
335.926358,-0.235458,-2.300247,1.774994
335.936455,0.253571,-2.300247,1.684433
335.946599,0.507141,-2.300247,1.086731
335.956511,1.159180,-2.300247,-1.593872
335.968486,1.774994,-2.282135,-2.010452
335.978566,1.648209,-2.046677,-1.648209
335.988629,1.086731,-1.467087,-1.177292
335.998678,0.163010,-1.104843,-0.905609
336.009015,-0.307907,-1.014282,-0.507141
336.019206,-0.380356,-0.815048,0.072449
336.029286,-0.326019,-0.615814,0.253571
336.039435,-0.199234,-0.289795,0.090561
336.049565,-0.108673,0.072449,-0.108673
336.059703,-0.036224,0.253571,-0.543365
336.069838,0.090561,0.344131,-0.760712
336.079986,0.126785,0.326019,-0.489029
336.090121,0.108673,0.271683,-0.126785
336.100259,0.072449,0.235458,0.126785
336.110427,0.072449,0.235458,0.271683
336.120571,0.054337,0.217346,0.326019
336.130703,0.000000,0.217346,0.362244
336.140839,-0.072449,0.199234,0.326019
336.150983,-0.144897,0.181122,0.199234
336.161110,-0.217346,0.181122,0.072449
336.171257,-0.416580,0.163010,0.054337
336.181402,-0.507141,0.235458,0.054337
336.191529,-0.380356,0.271683,0.072449
336.201676,-0.289795,0.253571,0.126785
336.211857,-0.217346,0.199234,0.144897
336.221990,-0.126785,0.072449,0.126785
336.232119,-0.036224,-0.090561,-0.036224
336.242263,-0.018112,-0.163010,-0.253571
336.252395,0.054337,-0.253571,-0.543365
336.262538,0.217346,-0.452805,-1.159180
336.272664,0.344131,-0.452805,-0.434692
336.282873,0.307907,-0.289795,1.503311
336.293100,0.344131,-0.362244,1.865555
336.303084,0.181122,-0.615814,0.688263
336.313268,-0.217346,-1.666321,-1.086731
336.323431,-1.032394,-2.300247,1.249741
336.333038,0.072449,-2.300247,0.181122
336.343770,0.307907,-1.521423,0.489029
336.353373,0.670151,-0.724487,-0.615814
336.363142,0.688263,-0.615814,-1.195404
336.373186,0.579590,-1.195404,-1.177292
336.384138,0.235458,-1.974228,-0.507141
336.394196,-0.181122,-1.956116,-0.126785
336.404388,-0.271683,-1.684433,-0.054337
336.414549,-0.018112,-1.376526,-0.036224
336.424670,0.525253,-1.684433,0.108673
336.434784,0.905609,-2.300247,-0.036224
336.445064,0.959946,-2.300247,-0.036224
336.455356,0.181122,-1.467087,0.144897
336.465230,-0.217346,-1.122955,0.326019
336.475364,-0.217346,-1.249741,0.362244
336.485488,-0.126785,-1.593872,0.398468
336.495605,-0.072449,-1.865555,0.489029
336.505777,-0.181122,-2.191574,0.561478
336.516069,-0.398468,-2.300247,0.452805
336.526131,-0.670151,-2.300247,0.344131
336.536300,-1.304077,-2.300247,0.416580
336.546563,-1.467087,-2.300247,0.525253
336.556615,-1.412750,-2.300247,0.615814
336.566843,-1.032394,-2.137238,-0.126785
336.576989,-0.597702,-2.245911,-0.326019
336.588891,-0.507141,-1.774994,-0.579590
336.599007,-0.398468,-1.141068,-0.525253
336.609135,-0.181122,-0.833160,-0.090561
336.619416,-0.163010,-0.724487,0.344131
336.629541,-0.144897,-0.470917,0.742599
336.639634,0.217346,-0.217346,1.104843
336.649757,0.470917,0.126785,1.485199
336.659894,0.652039,0.253571,1.412750
336.670027,0.724487,0.344131,1.195404
336.680164,0.688263,0.398468,0.996170
336.690291,0.579590,0.398468,0.851273
336.700462,0.470917,0.362244,0.688263
336.710580,0.344131,0.326019,0.543365
336.720929,0.235458,0.344131,0.452805
336.731056,0.126785,0.326019,0.362244
336.741176,0.072449,0.307907,0.289795
336.751313,-0.036224,0.362244,0.217346
336.761462,-0.108673,0.452805,0.108673
336.771594,-0.181122,0.543365,-0.072449
336.781734,-0.289795,0.633926,0.090561
336.791870,-0.307907,0.217346,0.271683
336.802022,-0.126785,0.036224,0.380356
336.812156,0.018112,-0.036224,0.326019
336.822403,0.163010,-0.054337,0.271683
336.832009,0.235458,-0.108673,0.199234
336.843000,0.181122,-0.199234,0.000000
336.852527,0.036224,-0.307907,-0.362244
336.862369,-0.163010,-0.525253,-1.086731
336.872407,-0.398468,-1.068619,-2.300247
336.883229,-0.742599,-1.738770,-2.300247
336.891942,-0.978058,-1.756882,-2.300247
336.903763,-1.304077,-2.082901,-2.300247
336.913926,-1.901779,-2.300247,-1.213516
336.923729,-2.028564,-2.300247,-0.199234
336.934119,-0.434692,-1.883667,-0.543365
336.944239,0.398468,-0.706375,-0.489029
336.954378,0.362244,-0.452805,-0.380356
336.964558,-0.362244,-0.796936,-0.615814
336.974688,-1.448975,-2.300247,-1.956116
336.984888,-1.720657,-2.300247,-2.300247
336.994996,0.470917,-2.300247,-2.300247
337.005186,1.267853,-0.941833,1.575760
337.015313,-0.253571,2.010452,2.318359
337.025484,-1.068619,2.318359,2.318359
337.035603,-1.412750,2.318359,1.829330
337.045810,-1.159180,1.340302,0.815048
337.055941,-0.923721,0.199234,0.398468
337.066067,-0.869385,-0.543365,-1.503311
337.076216,-0.706375,-1.539536,-0.181122
337.086365,-0.452805,-2.300247,1.811218
337.096611,-0.579590,-2.300247,1.593872
337.106834,-0.652039,-2.046677,1.032394
337.116900,-0.416580,-1.648209,0.923721
337.127065,-0.217346,-2.300247,1.666321
337.137201,0.253571,-2.300247,2.264023
337.147466,0.706375,-2.300247,1.593872
337.157538,0.996170,-2.300247,1.014282
337.167692,1.358414,-2.300247,0.126785
337.177636,2.064789,-2.245911,-1.394638
337.189580,2.318359,-1.938004,-1.231628
337.199738,2.173462,-1.702545,-2.300247
337.209784,0.978058,-1.267853,-2.300247
337.220105,0.380356,-1.213516,-1.322189
337.230176,-0.018112,-1.412750,-0.398468
337.240321,-0.307907,-1.141068,-0.235458
337.250435,-0.398468,-0.851273,0.036224
337.260575,-0.398468,-0.380356,0.307907
337.270724,-0.362244,-0.054337,0.126785
337.280851,-0.271683,0.235458,-0.326019
337.291026,-0.181122,0.380356,-0.525253
337.301160,-0.054337,0.416580,-0.362244
337.311284,0.054337,0.416580,-0.108673
337.321608,0.054337,0.434692,0.072449
337.331301,0.036224,0.416580,0.235458
337.341745,-0.054337,0.398468,0.344131
337.351536,-0.144897,0.344131,0.326019
337.361371,-0.344131,0.253571,0.217346
337.371408,-0.452805,0.217346,0.126785
337.382235,-0.507141,0.163010,0.072449
337.392404,-0.507141,0.072449,0.072449
337.402602,-0.489029,-0.036224,0.036224
337.412712,-0.416580,-0.036224,0.036224
337.422827,-0.271683,-0.126785,0.072449
337.433024,-0.054337,-0.199234,0.090561
337.443189,0.036224,-0.199234,-0.181122
337.453294,0.072449,-0.380356,-0.543365
337.463185,0.126785,-0.579590,-0.905609
337.473719,0.253571,-0.706375,-1.104843
337.483798,0.452805,-0.561478,0.253571
337.494037,0.507141,-0.398468,1.611984
337.504054,0.434692,-0.452805,1.611984
337.514179,0.036224,-2.209686,0.851273
337.524372,0.126785,-2.300247,-1.883667
337.534386,0.561478,-2.300247,0.778824
337.544654,0.344131,-1.050507,1.485199
337.554785,0.344131,-0.307907,-0.181122
337.564912,0.054337,-0.470917,-0.796936
337.575060,-0.108673,-1.104843,-0.760712
337.585201,-0.036224,-1.793106,-0.380356
337.595340,-0.126785,-1.956116,-0.144897
337.605621,-0.235458,-1.901779,-0.434692
337.615624,0.072449,-1.738770,-0.760712
337.625768,0.271683,-1.340302,-0.833160
337.635996,0.525253,-1.032394,-0.452805
337.646136,1.032394,-1.448975,0.108673
337.656259,1.249741,-2.010452,0.217346
337.666456,1.285965,-2.300247,0.144897
337.676637,0.688263,-1.811218,0.289795
337.686796,0.271683,-1.467087,0.507141
337.696994,0.199234,-1.340302,0.670151
337.707089,0.054337,-1.340302,0.688263
337.717195,-0.181122,-1.521423,0.597702
337.727349,-0.344131,-1.901779,0.362244
337.737583,-0.525253,-2.300247,0.326019
337.747822,-0.597702,-2.300247,0.326019
337.757870,-1.430862,-2.300247,0.615814
337.768056,-1.992340,-2.300247,1.086731
337.778383,-1.865555,-2.300247,1.104843
337.790340,-1.177292,-2.300247,-0.706375
337.800490,-0.633926,-2.209686,-1.412750
337.810632,-0.217346,-1.521423,-1.122955
337.820882,0.072449,-1.195404,-0.380356
337.830395,0.108673,-1.050507,0.126785
337.840131,0.036224,-0.887497,0.326019
337.851039,0.326019,-0.760712,0.778824
337.860480,0.615814,-0.470917,1.358414
337.870511,0.815048,-0.452805,1.304077
337.881333,0.887497,-0.144897,1.122955
337.891515,0.796936,0.235458,0.959946
337.901502,0.597702,0.452805,0.815048
337.911746,0.434692,0.543365,0.796936
337.921952,0.271683,0.579590,0.796936
337.931996,0.072449,0.579590,0.778824
337.942197,-0.054337,0.615814,0.760712
337.952319,-0.163010,0.652039,0.742599
337.962443,-0.235458,0.724487,0.724487
337.972587,-0.344131,0.724487,0.543365
337.982722,-0.434692,0.706375,0.289795
337.992862,-0.507141,0.525253,0.181122
338.003005,-0.489029,0.289795,-0.018112
338.013136,-0.181122,-0.018112,-0.144897
338.023270,-0.054337,-0.054337,-0.235458
338.033426,0.072449,-0.018112,-0.253571
338.043613,0.126785,0.072449,-0.289795
338.053745,0.163010,0.072449,-0.307907
338.063869,0.126785,-0.054337,-0.380356
338.074120,0.054337,-0.289795,-0.507141
338.084248,0.018112,-0.507141,-0.815048
338.094513,0.000000,-0.742599,-1.195404
338.104537,-0.018112,-1.122955,-1.539536
338.114662,-0.398468,-2.300247,-2.064789
338.124851,-1.267853,-2.300247,-2.300247
338.134734,-1.539536,-2.300247,-2.010452
338.145084,-1.195404,-1.322189,-1.412750
338.155218,-0.887497,-0.543365,-1.032394
338.165343,-1.104843,-0.706375,-0.796936
338.175498,-0.887497,-0.652039,-0.778824
338.185657,-0.543365,-0.326019,-0.688263
338.195789,-0.652039,-0.597702,-0.670151
338.205950,-1.467087,-2.300247,-1.195404
338.216139,-1.104843,-2.300247,-1.412750
338.226265,1.485199,-2.300247,0.742599
338.236465,1.159180,-1.195404,0.597702
338.246616,0.362244,0.217346,1.992340
338.256815,-0.181122,0.778824,1.720657
338.266943,-0.452805,0.688263,0.470917
338.277085,-0.615814,0.344131,-0.036224
338.287397,-0.905609,0.090561,-0.398468
338.297354,-0.941833,-0.398468,0.217346
338.307545,-0.815048,-1.684433,0.941833
338.317697,-0.670151,-2.300247,0.742599
338.327339,-0.742599,-2.264023,0.579590
338.337209,-0.652039,-1.793106,0.398468
338.348274,-0.199234,-2.300247,1.068619
338.357576,0.253571,-2.300247,1.412750
338.367548,0.815048,-2.300247,0.905609
338.378497,1.467087,-2.300247,-0.253571
