661.205904,0.380356,-2.300247,-0.307907
661.217867,0.144897,-1.684433,0.090561
661.228046,-0.090561,-0.833160,0.289795
661.238153,-0.181122,-0.307907,0.326019
661.248294,-0.144897,0.000000,0.271683
661.258425,-0.090561,0.163010,0.235458
661.268557,-0.054337,0.181122,0.235458
661.278519,-0.072449,-0.072449,0.253571
661.289084,-0.199234,-0.760712,0.235458
661.299166,-0.561478,-2.300247,-0.905609
661.309336,-0.597702,-2.300247,-0.796936
661.319447,-0.760712,-2.300247,-0.253571
661.329620,-0.633926,-2.282135,0.217346
661.339768,-0.326019,-1.666321,0.561478
661.349883,0.018112,-2.173462,1.068619
661.360053,0.380356,-2.064789,1.267853
661.370206,0.706375,-1.503311,1.122955
661.380325,1.122955,-1.630096,0.434692
661.390444,1.774994,-1.974228,-0.470917
661.400570,2.173462,-1.919891,-0.706375
661.410750,2.173462,-1.539536,-1.014282
661.420906,1.485199,-1.177292,-1.394638
661.431048,0.615814,-0.815048,-0.887497
661.441181,-0.018112,-0.887497,-0.470917
661.451124,-0.090561,-0.724487,-0.090561
661.461433,-0.126785,-0.289795,0.217346
661.471555,-0.090561,0.108673,0.235458
661.481676,0.018112,0.326019,0.090561
661.491811,0.090561,0.452805,-0.018112
661.501971,0.144897,0.489029,-0.090561
661.512113,0.144897,0.470917,-0.108673
661.522255,0.144897,0.452805,-0.090561
661.532433,0.126785,0.470917,0.000000
661.542569,0.036224,0.452805,0.126785
661.552698,-0.126785,0.362244,0.253571
661.562837,-0.253571,0.108673,0.362244
661.573161,-0.289795,-0.054337,0.452805
661.583121,-0.362244,-0.163010,0.380356
661.593339,-0.434692,-0.181122,0.344131
661.603445,-0.452805,-0.144897,0.253571
661.613590,-0.452805,-0.054337,0.181122
661.623727,-0.398468,-0.054337,0.108673
661.633499,-0.144897,-0.163010,0.108673
661.644164,0.036224,-0.199234,0.072449
661.653843,0.090561,-0.289795,-0.072449
661.663514,0.144897,-0.416580,-0.670151
661.673557,0.307907,-0.597702,-0.706375
661.684451,0.181122,-0.470917,0.869385
661.694716,0.271683,-2.300247,0.941833
661.704791,0.199234,-2.300247,-0.181122
661.714931,0.543365,-2.300247,0.126785
661.725112,1.358414,-2.046677,0.163010
661.735258,0.923721,-1.159180,-0.670151
661.744789,-0.036224,-1.557648,-0.398468
661.755552,-0.271683,-1.883667,-0.126785
661.765645,0.217346,-1.901779,0.217346
661.775772,0.633926,-1.811218,-0.090561
661.785901,0.778824,-2.028564,0.090561
661.796094,1.014282,-2.173462,0.289795
661.806361,0.887497,-2.209686,0.344131
661.816388,0.670151,-2.227798,0.126785
661.826550,0.126785,-2.028564,-0.108673
661.836764,-0.235458,-1.593872,-0.235458
661.846913,-0.235458,-1.249741,-0.271683
661.857098,-0.018112,-1.177292,-0.199234
661.867218,0.235458,-1.304077,-0.163010
661.877355,0.326019,-1.430862,-0.108673
661.887514,0.326019,-1.702545,0.036224
661.897620,0.307907,-2.046677,0.199234
661.907811,0.235458,-2.300247,0.289795
661.917543,0.108673,-2.300247,0.416580
661.928075,-0.036224,-2.300247,0.507141
661.938199,-0.163010,-2.300247,0.615814
661.948360,-0.307907,-2.300247,0.833160
661.958551,-0.452805,-2.064789,0.851273
661.968642,-0.507141,-1.702545,0.887497
661.978688,-1.195404,-1.847443,0.253571
661.988995,-1.267853,-1.774994,-0.126785
661.999118,-1.141068,-1.503311,-0.380356
662.009278,-0.796936,-1.104843,-0.362244
662.019411,-0.362244,-0.869385,-0.018112
662.029547,0.108673,-0.887497,0.452805
662.039729,0.489029,-0.688263,0.833160
662.049861,0.724487,-0.525253,0.923721
662.060002,0.778824,-0.398468,0.706375
662.070132,0.670151,-0.181122,0.579590
662.080270,0.543365,0.090561,0.579590
662.090397,0.615814,0.235458,0.742599
662.100545,0.760712,0.307907,0.978058
662.110688,0.887497,0.380356,1.068619
662.120819,0.978058,0.380356,0.561478
662.130513,1.014282,0.326019,0.344131
662.140215,0.543365,0.271683,0.307907
662.151146,0.199234,0.307907,0.253571
662.160526,-0.072449,0.307907,0.126785
662.170565,-0.253571,0.253571,-0.090561
662.180787,-0.380356,0.163010,-0.380356
662.191764,-0.307907,0.090561,-0.597702
662.202004,-0.235458,-0.054337,-0.452805
662.211996,-0.326019,-0.126785,0.036224
662.222110,-0.307907,-0.054337,0.362244
662.232381,-0.108673,0.072449,0.163010
662.242450,-0.163010,-0.072449,-0.326019
662.252594,-0.470917,-0.398468,-0.724487
662.262713,-0.815048,-0.778824,-1.068619
662.272845,-1.014282,-1.358414,-1.593872
662.282964,-1.213516,-2.010452,-1.883667
662.293179,-1.394638,-2.300247,-1.829330
662.303297,-1.304077,-2.245911,-1.539536
662.313487,-0.905609,-1.412750,-1.249741
662.323680,-0.507141,-0.941833,-1.141068
662.334010,-0.271683,-0.887497,-0.941833
662.343993,-0.108673,-0.869385,-0.724487
662.354114,-0.235458,-0.434692,-0.543365
662.364247,-0.597702,-0.199234,-0.362244
662.374485,-0.996170,-0.253571,-0.670151
662.384525,-1.032394,-0.525253,-0.959946
662.394717,-1.141068,-1.104843,-1.122955
662.404798,-1.122955,-2.264023,-1.104843
662.415013,-0.489029,-2.300247,-0.869385
662.425155,-0.688263,-2.028564,1.122955
662.435354,-0.235458,-0.633926,1.774994
662.445616,-0.344131,0.018112,0.579590
662.455649,-0.561478,0.072449,0.326019
662.465787,-0.688263,-0.126785,0.434692
662.475941,-0.633926,-1.014282,1.014282
662.486082,-0.108673,-1.322189,0.796936
662.496280,-0.072449,-1.593872,0.579590
662.506389,-0.108673,-1.774994,0.416580
662.516530,-0.018112,-1.865555,0.362244
662.526671,0.144897,-1.883667,0.416580
662.536864,0.326019,-2.300247,0.380356
662.547084,0.561478,-2.300247,1.159180
662.556375,0.851273,-2.300247,1.285965
662.568319,1.050507,-2.300247,-0.344131
662.578495,1.756882,-2.300247,-1.539536
662.588638,1.811218,-2.300247,-1.304077
662.598663,1.611984,-2.101013,-1.485199
662.609025,1.086731,-1.666321,-1.412750
662.619146,0.489029,-1.285965,-0.959946
662.628834,-0.235458,-1.177292,-0.670151
662.638520,-0.652039,-1.104843,-0.525253
662.649548,-0.525253,-0.869385,-0.217346
662.658846,-0.253571,-0.434692,0.018112
662.668887,-0.163010,-0.018112,0.434692
662.679822,-0.163010,0.144897,0.326019
662.689929,-0.181122,0.326019,-0.398468
662.700166,-0.181122,0.416580,-0.633926
662.710177,-0.181122,0.344131,-0.326019
662.720288,-0.217346,0.253571,0.072449
662.730437,-0.235458,0.217346,0.235458
662.740580,-0.289795,0.217346,0.344131
662.750779,-0.470917,0.199234,0.344131
662.760901,-0.742599,0.235458,0.307907
662.771025,-1.394638,0.380356,0.307907
662.781151,-1.575760,0.489029,0.271683
662.791285,-0.778824,0.289795,0.289795
662.801429,-0.144897,-0.036224,0.307907
662.811576,-0.217346,-0.126785,0.217346
662.821709,-0.307907,-0.144897,0.181122
662.831857,-0.307907,-0.126785,0.144897
662.841989,-0.271683,-0.072449,0.054337
662.852177,-0.199234,-0.144897,-0.163010
662.862327,-0.036224,-0.271683,-0.307907
662.872450,0.144897,-0.416580,-0.633926
662.882591,0.271683,-0.416580,-0.090561
662.892712,0.253571,-0.253571,1.557648
662.902856,0.344131,-0.380356,2.119125
662.912992,-0.018112,-2.300247,1.974228
662.922497,-0.144897,-2.300247,-0.670151
662.933450,0.706375,-2.300247,0.869385
662.943573,0.941833,-1.376526,1.611984
662.953725,0.851273,-0.851273,0.416580
662.963845,0.543365,-1.539536,-0.398468
662.974112,0.470917,-2.028564,-0.996170
662.984159,0.326019,-2.300247,-1.358414
662.994275,-0.199234,-2.300247,-1.195404
663.004482,1.050507,-2.300247,-1.050507
663.014627,1.557648,-2.300247,-0.470917
663.024753,0.289795,-2.245911,0.289795
663.034964,-0.199234,-1.122955,0.362244
663.045064,0.036224,-0.724487,0.199234
663.055239,0.307907,-1.014282,0.036224
663.065358,0.307907,-1.267853,0.144897
663.075523,0.380356,-1.684433,0.307907
663.085662,0.126785,-2.300247,0.507141
663.095903,-0.217346,-2.300247,0.525253
663.106004,-0.416580,-2.300247,0.543365
663.116174,-0.724487,-2.300247,0.561478
663.126255,-1.249741,-2.300247,0.597702
663.135842,-1.141068,-2.300247,0.597702
663.146766,-0.289795,-1.938004,-0.163010
663.156066,-0.307907,-1.774994,-0.054337
663.166025,-0.344131,-1.213516,-0.036224
663.176922,-0.235458,-0.851273,0.072449
663.187177,-0.217346,-0.688263,0.271683
663.197410,0.054337,-0.434692,0.887497
663.207413,0.253571,-0.144897,1.358414
663.217576,0.579590,-0.217346,1.648209
663.227696,0.923721,-0.108673,1.521423
663.237856,1.213516,0.054337,1.177292
663.248036,1.213516,0.217346,1.032394
663.258228,0.959946,0.326019,0.941833
663.268354,0.652039,0.362244,0.869385
663.278480,0.380356,0.362244,0.742599
663.288574,0.108673,0.380356,0.525253
663.298636,-0.144897,0.362244,0.326019
663.308004,-0.398468,0.362244,0.217346
663.319008,-0.543365,0.326019,0.181122
663.329148,-0.543365,0.253571,0.144897
663.339272,-0.416580,0.181122,0.126785
663.349407,-0.235458,0.054337,0.217346
663.359605,-0.108673,0.000000,0.344131
663.369737,0.018112,0.054337,0.344131
663.379460,0.090561,0.163010,0.235458
663.389465,0.090561,0.289795,0.217346
663.399976,-0.090561,0.344131,0.289795
663.410130,-0.235458,0.307907,0.398468
663.420263,-0.199234,0.289795,0.380356
663.430404,-0.108673,0.163010,0.144897
663.440527,-0.108673,-0.163010,-0.271683
663.450681,-0.108673,-0.615814,-1.032394
663.460879,-0.235458,-1.503311,-2.300247
663.471086,-0.760712,-2.300247,-2.300247
663.481183,-1.195404,-2.300247,-1.919891
663.491312,-1.666321,-2.137238,-1.358414
663.501515,-0.706375,-0.833160,-0.941833
663.511626,0.126785,-0.344131,-0.489029
663.521744,0.181122,-0.489029,-0.489029
663.531870,0.181122,-0.633926,-0.181122
663.542026,-0.489029,-1.122955,-0.941833
663.552144,-1.938004,-2.300247,-2.300247
663.562350,-1.412750,-2.300247,-2.300247
663.572034,1.738770,-2.300247,1.104843
663.583601,1.086731,0.307907,2.318359
663.593723,0.163010,1.539536,2.318359
663.604003,-0.851273,2.082901,1.467087
663.613958,-0.941833,1.503311,0.543365
663.624085,-0.905609,0.470917,-0.235458
663.633792,-1.231628,0.072449,-1.611984
663.644490,-1.231628,-1.358414,0.507141
663.654611,-0.652039,-2.300247,1.485199
663.663848,-0.307907,-2.300247,1.503311
663.674790,-0.543365,-1.847443,1.104843
663.684553,-0.470917,-1.394638,0.688263
663.694993,-0.163010,-1.666321,0.796936
663.705095,0.036224,-2.300247,1.847443
663.715293,0.778824,-2.300247,1.901779
663.725403,1.213516,-2.300247,1.122955
663.735590,1.811218,-2.300247,-0.489029
663.745770,2.227798,-2.282135,-1.141068
663.755905,2.318359,-2.064789,-2.173462
663.766063,1.992340,-1.865555,-2.300247
663.776304,1.014282,-1.666321,-1.648209
663.786355,0.380356,-1.521423,-0.706375
663.796480,-0.163010,-1.448975,-0.289795
663.806654,-0.434692,-1.340302,0.090561
663.816837,-0.144897,-0.235458,0.434692
663.826983,-0.090561,0.144897,0.289795
663.837103,-0.090561,0.344131,-0.380356
663.847249,0.090561,0.579590,-1.177292
663.857435,0.181122,0.579590,-0.869385
663.867610,-0.054337,0.434692,-0.181122
663.877751,-0.235458,0.289795,0.235458
663.887885,-0.452805,0.163010,0.362244
663.898139,-0.633926,0.090561,0.326019
663.908167,-0.688263,-0.036224,0.163010
663.918304,-0.670151,-0.126785,0.054337
663.928468,-0.579590,-0.126785,0.090561
663.938539,-0.416580,-0.018112,0.163010
663.948687,-0.869385,0.181122,0.235458
663.958971,-1.249741,0.380356,0.271683
663.969152,-0.543365,0.217346,0.163010
663.979338,-0.144897,0.036224,0.144897
663.989440,0.000000,-0.072449,0.144897
663.999568,-0.036224,-0.108673,0.126785
664.009697,-0.054337,-0.018112,0.126785
664.019830,-0.018112,0.054337,0.090561
664.029981,0.036224,-0.108673,0.000000
664.040117,0.054337,-0.217346,-0.163010
664.050254,0.163010,-0.307907,-0.416580
664.060398,0.344131,-0.507141,-0.833160
664.070587,0.344131,-0.326019,1.014282
664.080728,0.362244,-0.470917,2.318359
664.090856,0.036224,-2.300247,2.318359
664.101012,-0.851273,-2.300247,-1.122955
664.111183,-0.199234,-2.300247,0.344131
664.121325,0.652039,-1.666321,0.959946
664.130964,0.670151,-0.778824,-0.887497
664.140655,0.416580,-1.358414,-1.539536
664.151312,0.054337,-2.227798,-1.014282
664.160982,-0.217346,-2.173462,-1.014282
664.171029,0.615814,-1.974228,0.072449
664.181760,1.467087,-2.300247,0.199234
