1.4700000000011642,-0.577,-0.385,-0.533
1.4800000000104774,-0.498,-0.122,-0.393
1.4900000000197906,-1.233,0.323,-0.017
1.5,-0.883,0.892,0.052
1.5100000000093132,-0.892,2.117,-0.682
1.5200000000186265,-1.977,3.508,-0.717
1.5299999999988358,-1.54,3.701,-0.218
1.540000000008149,-0.463,1.977,-0.227
1.5500000000174623,-0.472,1.82,-0.271
1.5599999999976717,-0.113,2.275,-0.096
1.570000000006985,0.568,1.478,-0.052
1.5800000000162981,0.017,0.56,-0.385
1.5899999999965075,-0.577,0.673,0.551
1.6000000000058208,0.096,1.505,0.087
1.610000000015134,0.997,1.531,0.682
1.6199999999953434,0.901,1.076,-0.07
1.6300000000046566,0.533,0.603,-0.245
1.6400000000139698,-0.49,0.778,0.0
1.650000000023283,-0.901,1.225,-0.14
1.6600000000034925,0.035,1.82,0.07
1.6700000000128057,1.163,2.563,-0.428
1.680000000022119,0.358,3.228,0.306
1.6900000000023283,0.481,-4.044,0.035
1.7000000000116415,0.682,3.762,0.157
1.7100000000209548,1.023,2.878,0.148
1.7200000000011642,1.128,2.537,-0.026
1.7300000000104774,1.085,2.283,-0.096
1.7400000000197906,0.875,2.126,-0.122
1.75,0.463,2.38,-0.341
1.7600000000093132,-0.665,2.966,-0.017
1.7700000000186265,-0.437,1.443,-0.831
1.7799999999988358,-0.253,1.163,-0.262
1.790000000008149,-0.376,1.732,0.096
1.8000000000174623,-0.586,1.513,0.183
1.8099999999976717,-0.665,1.015,0.455
1.820000000006985,-0.332,0.691,0.358
1.8300000000162981,0.087,0.297,0.367
1.8399999999965075,0.218,-0.157,0.306
1.8500000000058208,0.271,-0.288,0.227
1.860000000015134,0.402,-0.56,0.157
1.8699999999953434,0.525,-0.708,0.087
1.8800000000046566,0.656,-0.542,0.105
1.8900000000139698,0.577,-0.288,0.175
1.900000000023283,0.35,-0.105,0.166
1.9100000000034925,0.096,-0.043,0.096
1.9200000000128057,-0.043,-0.21,0.201
1.930000000022119,-0.078,-0.341,0.262
1.9400000000023283,-0.07,-0.148,0.236
1.9500000000116415,-0.113,0.0,0.14
1.9600000000209548,-0.166,0.0080,0.017
1.9700000000011642,-0.201,-0.026,-0.0080
1.9800000000104774,-0.21,-0.061,0.026
1.9900000000197906,-0.218,-0.061,0.026
2.0,-0.218,-0.0080,0.043
2.0100000000093132,-0.14,0.087,0.0080
2.0200000000186265,-0.026,0.052,0.0
2.029999999998836,0.052,-0.026,-0.026
2.040000000008149,0.087,0.017,-0.061
2.0500000000174623,0.078,0.043,-0.078
2.0599999999976717,0.026,0.131,-0.148
2.070000000006985,-0.052,0.271,-0.297
2.080000000016298,-0.078,0.341,-0.262
2.0899999999965075,-0.245,0.288,0.227
2.1000000000058208,-0.717,0.297,-0.472
2.110000000015134,-0.717,0.411,-0.533
2.1199999999953434,-0.56,0.586,-0.892
2.1300000000046566,0.061,1.032,-1.33
2.14000000001397,0.927,1.907,-1.828
2.150000000023283,0.603,2.948,-1.706
2.1600000000034925,-1.172,4.068,-1.05
2.1700000000128057,-1.303,2.642,-1.12
2.180000000022119,-1.452,1.618,-0.621
2.1900000000023283,-2.073,1.128,-0.481
2.2000000000116415,-2.231,0.822,-0.638
2.2100000000209548,-1.435,0.315,-1.12
2.220000000001164,-1.102,0.621,-1.207
2.2300000000104774,-0.358,0.822,-1.198
2.2400000000197906,1.82,0.717,0.848
2.25,3.202,-3.93,0.708
2.2600000000093132,2.878,-3.747,0.096
2.2700000000186265,1.242,2.161,-0.525
2.279999999998836,0.533,0.63,0.332
2.290000000008149,0.516,-0.787,0.227
2.3000000000174623,0.717,-0.297,0.105
2.3099999999976717,0.621,0.306,0.603
2.320000000006985,0.306,1.82,0.332
2.330000000016298,-0.183,3.762,0.122
2.3399999999965075,-0.577,3.578,0.026
2.3500000000058208,-0.813,2.791,0.122
2.360000000015134,-0.533,2.108,-0.201
2.3699999999953434,-0.612,1.793,-0.463
2.3800000000046566,-0.796,1.653,-0.463
2.39000000001397,-0.761,1.233,-0.078
2.400000000023283,-0.542,1.058,0.157
2.4100000000034925,-0.192,1.181,-0.078
2.4200000000128057,0.376,1.032,0.157
2.430000000022119,0.682,0.962,0.026
2.4400000000023283,1.487,1.128,-0.0080
2.4500000000116415,1.461,0.857,0.052
2.4600000000209548,1.452,1.058,0.131
2.470000000001164,1.102,1.032,0.166
2.4800000000104774,0.752,0.7,-0.131
2.4900000000197906,0.035,-0.192,0.306
2.5,-0.525,-0.883,0.122
2.5100000000093132,-1.006,-0.805,-0.245
2.5200000000186265,-0.735,-0.542,-0.078
2.529999999998836,-0.367,0.236,-0.078
2.540000000008149,-0.052,0.533,-0.061
2.5500000000174623,0.043,0.56,-0.087
2.5599999999976717,0.026,0.481,0.017
2.570000000006985,0.061,0.463,-0.017
2.580000000016298,0.192,0.341,0.017
2.5899999999965075,0.218,0.218,0.122
2.6000000000058208,0.131,0.157,0.262
2.610000000015134,0.122,0.0080,0.297
2.6199999999953434,0.087,-0.052,0.236
2.6300000000046566,0.113,-0.043,0.201
2.64000000001397,0.113,0.026,0.113
2.650000000023283,0.096,0.122,0.087
2.6600000000034925,-0.07,0.183,0.166
2.6700000000128057,-0.21,0.183,0.236
2.680000000022119,-0.271,0.017,0.218
2.6900000000023283,-0.77,0.017,-0.533
2.7000000000116415,-0.507,0.061,-0.883
2.7100000000209548,-1.111,0.603,0.0
2.720000000001164,-1.522,1.417,1.032
2.7300000000104774,-1.207,2.388,-1.715
2.7400000000197906,-1.522,2.931,-0.148
2.75,0.402,2.738,-0.551
2.7600000000093132,0.901,2.502,0.551
2.7700000000186265,0.463,1.426,-0.043
2.779999999998836,-0.0080,0.752,-0.017
2.790000000008149,0.192,0.77,-0.096
2.8000000000174623,0.14,1.277,0.385
2.8099999999976717,-0.323,2.213,0.332
2.820000000006985,-0.805,2.292,0.586
2.830000000016298,-1.216,1.601,0.691
2.8399999999965075,-0.577,1.111,0.42
2.8500000000058208,0.026,0.927,-0.883
2.860000000015134,-1.356,0.848,-0.813
2.8699999999953434,-0.323,1.496,0.07
2.8800000000046566,2.318,2.738,-0.061
2.89000000001397,0.866,2.187,0.525
2.900000000023283,-0.035,2.992,0.411
2.9100000000034925,0.385,3.482,0.358
2.9200000000128057,0.7,3.351,0.341
2.930000000022119,1.085,2.738,0.148
2.9400000000023283,1.128,2.362,0.087
2.9500000000116415,1.032,2.371,0.131
2.9600000000209548,0.813,2.458,-0.017
2.970000000001164,0.402,2.633,-0.227
2.9800000000104774,-0.35,3.001,-0.052
2.9900000000197906,-0.437,2.275,-0.577
3.0,-0.131,1.26,-0.472
3.0100000000093132,-0.402,2.266,-0.402
3.0200000000186265,-0.437,1.855,-0.297
3.029999999998836,-0.472,1.155,0.192
3.040000000008149,-0.227,0.796,0.586
3.0500000000174623,0.061,0.516,0.551
3.0599999999976717,0.341,-0.227,0.341
3.070000000006985,0.367,-0.638,0.201
3.080000000016298,0.393,-0.971,0.262
3.0899999999965075,0.656,-1.102,0.096
3.1000000000058208,0.813,-1.032,0.131
3.110000000015134,0.918,-0.341,0.14
3.1199999999953434,0.568,0.21,0.131
3.1300000000046566,0.122,0.341,0.297
3.14000000001397,-0.052,0.271,0.446
3.150000000023283,-0.113,0.306,0.35
3.1600000000034925,-0.131,0.236,0.253
3.1700000000128057,-0.166,-0.035,0.192
3.180000000022119,-0.218,-0.218,0.061
3.1900000000023283,-0.236,-0.358,-0.0080
3.2000000000116415,-0.297,-0.393,-0.0080
3.2100000000209548,-0.297,-0.288,0.0080
3.220000000001164,-0.236,-0.166,-0.035
3.2300000000104774,-0.087,-0.0080,-0.087
3.2400000000197906,0.061,0.052,-0.087
3.25,0.113,0.078,-0.096
3.2600000000093132,0.052,0.113,-0.122
3.2700000000186265,-0.043,0.14,-0.122
3.279999999998836,-0.122,0.192,-0.183
3.290000000008149,-0.166,0.253,-0.288
3.3000000000174623,-0.148,0.227,-0.332
3.3099999999976717,-0.157,0.087,0.026
3.320000000006985,-0.358,0.096,-0.227
3.330000000016298,-1.041,0.253,-0.656
3.3399999999965075,-0.682,0.595,-0.77
3.3500000000058208,-0.402,0.813,-1.032
3.360000000015134,0.043,1.041,-1.277
3.3699999999953434,0.332,1.75,-2.082
3.3800000000046566,-0.49,2.835,-1.96
3.39000000001397,-1.443,3.272,-1.05
3.400000000023283,-2.17,3.29,-0.148
3.4100000000034925,-1.382,1.618,-0.848
3.4200000000128057,-0.936,1.391,-0.936
3.430000000022119,-0.848,1.26,-0.603
3.4400000000023283,-0.717,0.918,-0.717
3.4500000000116415,-0.14,0.446,-1.05
3.4600000000209548,1.575,0.56,0.875
3.470000000001164,2.415,2.782,0.446
3.4800000000104774,3.22,3.762,-0.297
3.4900000000197906,1.303,2.913,-0.603
3.5,0.735,1.54,0.017
3.5100000000093132,0.945,0.498,0.166
3.5200000000186265,0.892,0.673,0.201
3.529999999998836,0.805,0.927,0.367
3.540000000008149,0.481,1.706,0.306
3.5500000000174623,0.157,2.66,-0.017
3.5599999999976717,-0.315,2.555,-0.087
3.570000000006985,-0.901,2.441,-0.087
3.580000000016298,-0.498,2.073,-0.07
3.5899999999965075,-0.507,2.056,-0.323
3.6000000000058208,-0.945,2.021,-0.262
3.610000000015134,-0.84,1.662,-0.245
3.6199999999953434,-0.297,1.277,0.131
3.6300000000046566,-0.043,1.277,-0.087
3.64000000001397,0.35,0.875,0.017
3.650000000023283,0.743,0.647,-0.07
3.6600000000034925,1.242,0.656,-0.14
3.6700000000128057,1.33,0.437,0.411
3.680000000022119,0.988,0.691,0.236
3.6900000000023283,0.638,0.411,-0.0080
3.7000000000116415,0.358,-0.42,0.087
3.7100000000209548,0.017,-0.682,0.0080
3.720000000001164,-0.323,-0.411,-0.148
3.7300000000104774,-0.726,0.166,-0.07
3.7400000000197906,-0.455,0.516,0.052
3.75,-0.262,0.533,-0.061
3.7600000000093132,0.026,0.367,-0.043
3.7700000000186265,0.35,0.245,-0.061
3.779999999998836,0.455,0.166,-0.0080
3.790000000008149,0.341,0.07,0.105
3.8000000000174623,0.175,0.0,0.122
3.8099999999976717,0.096,0.026,0.192
3.820000000006985,0.0,0.043,0.175
3.830000000016298,-0.227,0.07,0.157
3.8399999999965075,-0.385,0.07,0.122
3.8500000000058208,-0.358,0.043,0.096
3.860000000015134,-0.253,0.0080,0.157
3.8699999999953434,-0.14,0.052,0.262
3.8800000000046566,-0.096,0.026,0.253
3.89000000001397,-0.078,-0.105,0.262
3.900000000023283,-0.078,-0.166,0.227
3.9100000000034925,-0.376,-0.227,-0.953
3.9200000000128057,0.525,0.131,0.07
3.930000000022119,-1.242,0.813,-0.017
3.9400000000023283,-0.857,1.443,0.551
3.9500000000116415,-2.082,3.316,-1.75
3.9600000000209548,-1.636,3.473,-0.017
3.970000000001164,-1.128,2.642,-0.148
3.9800000000104774,-0.341,1.47,-0.227
3.9900000000197906,-0.043,1.4,-0.428
4.0,0.787,0.91,-0.323
4.010000000009313,0.297,0.612,-0.761
4.0200000000186265,-0.113,0.542,0.21
4.029999999998836,-0.595,1.102,0.052
4.040000000008149,-0.271,1.522,-0.113
4.050000000017462,-0.262,1.321,0.236
4.059999999997672,-0.043,1.233,1.233
4.070000000006985,1.12,1.312,-0.122
4.080000000016298,-0.113,1.12,-0.997
4.0899999999965075,-1.198,1.05,0.673
4.100000000005821,0.385,2.388,-0.376
4.110000000015134,1.268,2.616,0.621
4.119999999995343,0.367,3.543,0.166
4.130000000004657,0.472,-3.965,0.192
4.14000000001397,0.831,4.06,0.218
4.150000000023283,1.05,3.202,0.105
4.1600000000034925,0.936,2.537,0.157
4.170000000012806,0.682,2.213,0.157
4.180000000022119,0.393,2.126,-0.087
4.190000000002328,0.201,2.275,-0.262
4.2000000000116415,0.0,2.336,-0.253
4.210000000020955,-0.848,2.642,-0.157
4.220000000001164,-0.507,1.163,-0.463
4.230000000010477,-0.428,1.496,-0.113
4.240000000019791,-0.428,1.715,0.052
4.25,-0.463,1.321,0.367
4.260000000009313,-0.393,0.857,0.463
4.2700000000186265,-0.043,0.446,0.376
4.279999999998836,0.262,-0.227,0.271
4.290000000008149,0.341,-0.542,0.253
4.300000000017462,0.455,-0.56,0.201
4.309999999997672,0.691,-0.472,0.166
4.320000000006985,0.857,-0.472,0.262
4.330000000016298,0.77,-0.42,0.367
4.3399999999965075,0.42,-0.148,0.271
4.350000000005821,0.096,0.026,0.14
4.360000000015134,-0.078,-0.148,0.122
4.369999999995343,-0.315,-0.21,0.183
4.380000000004657,-0.385,-0.105,0.166
4.39000000001397,-0.367,-0.035,0.201
4.400000000023283,-0.253,-0.017,0.175
4.4100000000034925,-0.175,-0.0080,0.122
4.420000000012806,-0.131,0.0,0.052
4.430000000022119,-0.096,0.07,-0.035
4.440000000002328,-0.061,0.07,-0.0080
4.4500000000116415,-0.061,0.105,-0.0080
4.460000000020955,-0.113,0.166,-0.078
4.470000000001164,-0.113,0.14,-0.105
4.480000000010477,-0.043,0.061,-0.087
4.490000000019791,0.061,-0.0080,-0.078
4.5,0.122,0.026,-0.183
4.510000000009313,0.157,0.087,-0.367
4.5200000000186265,0.0080,0.131,-0.043
4.529999999998836,-0.411,0.271,-1.015
4.540000000008149,-0.341,0.647,-1.041
4.550000000017462,-0.192,0.682,-0.726
4.559999999997672,-0.07,0.813,-0.901
4.570000000006985,0.078,1.023,-0.997
4.580000000016298,-0.157,1.627,-1.181
4.5899999999965075,-0.936,1.986,-1.12
4.600000000005821,-1.566,2.03,-0.927
4.610000000015134,-1.933,1.697,-0.507
4.619999999995343,-2.1,1.837,-0.586
4.630000000004657,-1.653,1.828,-1.085
4.64000000001397,-1.268,1.417,-1.452
4.650000000023283,-0.49,1.373,-1.321
4.6600000000034925,1.61,1.391,1.058
4.670000000012806,2.555,3.552,0.971
4.680000000022119,-4.053,-3.773,-0.953
4.690000000002328,1.373,2.301,-0.376
4.7000000000116415,0.323,0.971,0.656
4.710000000020955,1.015,0.28,-0.131
4.720000000001164,1.076,0.157,0.148
4.730000000010477,0.621,0.49,0.446
4.740000000019791,0.043,1.128,0.35
4.75,-0.341,2.108,0.035
4.760000000009313,-0.813,2.66,-0.262
4.7700000000186265,-0.673,3.001,-0.201
4.779999999998836,-0.647,3.062,-0.262
4.790000000008149,-0.822,2.747,-0.49
4.800000000017462,-0.875,2.196,-0.463
4.809999999997672,-0.638,1.373,-0.122
4.820000000006985,-0.56,0.936,0.131
4.830000000016298,-0.332,0.883,-0.078
4.8399999999965075,0.175,0.7,0.07
4.850000000005821,0.551,0.586,-0.14
4.860000000015134,0.577,0.638,-0.428
4.869999999995343,1.277,0.752,-0.393
4.880000000004657,1.26,0.77,0.052
4.89000000001397,0.927,0.84,0.201
4.900000000023283,0.533,0.49,0.14
4.9100000000034925,-0.183,-0.402,0.306
4.920000000012806,-0.49,-0.796,0.183
4.930000000022119,-0.831,-0.043,-0.105
4.940000000002328,-0.638,0.131,0.026
4.9500000000116415,-0.192,0.315,0.026
4.960000000020955,0.052,0.481,0.07
4.970000000001164,0.341,0.332,0.061
4.980000000010477,0.516,0.245,0.175
4.990000000019791,0.437,0.166,0.07
5.0,0.472,0.07,0.175
5.010000000009313,0.402,0.14,0.183
5.0200000000186265,0.306,0.192,0.175
5.029999999998836,0.218,0.157,0.122
5.040000000008149,0.192,0.122,0.218
5.050000000017462,0.157,0.122,0.288
5.059999999997672,0.131,-0.087,0.358
5.070000000006985,0.017,-0.218,0.28
5.080000000016298,-0.157,-0.323,0.297
5.0899999999965075,-0.271,-0.376,0.28
5.100000000005821,-0.63,-0.262,-0.306
5.110000000015134,-0.507,0.087,-1.023
5.119999999995343,-1.198,0.533,-0.236
5.130000000004657,-1.155,1.233,0.472
5.14000000001397,-1.653,2.948,-1.128
5.150000000023283,-2.511,3.386,-0.446
5.1600000000034925,-1.636,2.528,-0.428
5.170000000012806,-0.673,2.012,-0.288
5.180000000022119,0.271,1.925,-0.358
5.190000000002328,0.743,1.233,-0.288
5.2000000000116415,0.131,0.752,-0.052
5.210000000020955,0.148,0.962,0.157
5.220000000001164,0.131,1.54,0.087
5.230000000010477,-0.122,1.758,0.122
5.240000000019791,-0.577,1.356,0.14
5.25,-0.962,0.91,0.245
5.260000000009313,-0.21,0.63,0.892
5.2700000000186265,0.656,0.84,-0.306
5.279999999998836,-0.323,0.927,-1.198
5.290000000008149,-2.03,0.892,0.7
5.300000000017462,0.131,2.17,0.262
5.309999999997672,1.767,2.878,0.446
5.320000000006985,0.446,3.36,0.437
5.330000000016298,0.717,-3.957,0.113
5.3399999999965075,1.155,3.29,0.262
5.350000000005821,1.496,2.747,0.148
5.360000000015134,1.225,2.441,-0.043
5.369999999995343,0.901,2.231,0.026
5.380000000004657,0.446,2.292,-0.131
5.39000000001397,-0.0080,2.467,-0.157
5.400000000023283,-0.542,2.721,-0.078
5.4100000000034925,-1.373,2.686,0.0080
5.420000000012806,-0.796,1.006,-0.498
5.430000000022119,-0.988,1.916,-0.367
5.440000000002328,-0.813,1.566,-0.148
5.4500000000116415,-0.586,1.172,0.463
5.460000000020955,-0.148,0.822,0.691
5.470000000001164,0.253,0.035,0.402
5.480000000010477,0.271,-0.542,0.192
5.490000000019791,0.306,-0.787,0.131
5.5,0.533,-0.936,0.026
5.510000000009313,0.901,-0.796,0.061
5.5200000000186265,1.093,-0.533,0.157
5.529999999998836,0.848,0.07,0.061
5.540000000008149,0.411,0.332,-0.052
5.550000000017462,0.052,0.175,-0.026
5.559999999997672,-0.148,-0.043,0.096
5.570000000006985,-0.288,-0.061,0.253
5.580000000016298,-0.323,0.061,0.28
5.5899999999965075,-0.192,0.026,0.253
5.600000000005821,-0.061,-0.131,0.21
5.610000000015134,-0.026,-0.166,0.14
5.619999999995343,-0.026,-0.148,0.087
5.630000000004657,-0.052,-0.157,0.105
5.64000000001397,-0.096,-0.122,0.157
5.650000000023283,-0.096,-0.087,0.201
5.6600000000034925,-0.087,-0.026,0.227
5.670000000012806,-0.087,0.017,0.131
5.680000000022119,-0.113,0.122,0.035
5.690000000002328,-0.122,0.192,-0.087
5.7000000000116415,-0.122,0.315,-0.218
5.710000000020955,-0.113,0.446,-0.253
5.720000000001164,-0.122,0.595,-0.262
5.730000000010477,-0.21,0.49,0.061
5.740000000019791,-0.743,0.498,-0.525
5.75,-0.752,0.752,-1.172
5.760000000009313,-0.218,1.05,-1.058
5.7700000000186265,0.455,1.26,-1.128
5.779999999998836,0.735,1.636,-1.575
5.790000000008149,-0.498,3.202,-1.496
5.800000000017462,-1.82,3.587,-1.312
5.809999999997672,-1.566,1.758,-0.988
5.820000000006985,-1.855,1.417,-0.936
5.830000000016298,-1.75,1.33,-1.085
5.8399999999965075,-1.382,0.84,-1.172
5.850000000005821,-0.717,0.376,-1.435
5.860000000015134,-0.122,-0.393,-1.373
5.869999999995343,2.371,-0.857,1.566
5.880000000004657,3.57,1.697,1.251
5.89000000001397,-3.738,-3.782,-0.358
5.900000000023283,1.085,-3.895,-0.787
5.9100000000034925,-0.761,1.05,1.032
5.920000000012806,-0.043,-0.402,-0.183
5.930000000022119,0.332,-0.0080,-0.507
5.940000000002328,0.411,0.297,0.201
5.9500000000116415,-0.052,0.708,0.367
5.960000000020955,-0.341,1.557,0.183
5.970000000001164,-0.796,2.703,-0.271
5.980000000010477,-1.006,2.913,-0.28
5.990000000019791,-0.603,2.677,0.096
6.0,-0.472,2.537,-0.192
6.010000000009313,-0.472,2.012,-0.218
6.0200000000186265,-0.253,1.242,0.096
6.029999999998836,0.035,0.796,0.437
6.040000000008149,-0.157,0.883,-0.061
6.050000000017462,0.297,0.708,-0.271
6.059999999997672,0.927,0.376,-0.157
6.070000000006985,1.181,0.472,-0.183
6.080000000016298,1.408,0.385,-0.026
6.0899999999965075,1.303,0.428,0.218
6.100000000005821,0.866,0.393,0.288
6.110000000015134,0.341,0.096,0.07
6.119999999995343,0.131,-0.288,0.017
6.130000000004657,-0.586,-0.638,0.105
6.14000000001397,-0.997,-0.446,-0.0080
6.150000000023283,-0.638,0.07,0.0080
6.1600000000034925,-0.455,0.402,-0.043
6.170000000012806,-0.262,0.507,0.026
6.180000000022119,0.026,0.56,0.157
6.190000000002328,0.192,0.551,0.0
6.2000000000116415,0.297,0.376,0.122
6.210000000020955,0.175,0.227,0.131
6.220000000001164,0.131,0.14,0.245
6.230000000010477,0.105,0.201,0.113
6.240000000019791,-0.017,0.148,0.087
6.25,0.017,0.078,0.087
6.260000000009313,0.166,-0.017,0.148
6.2700000000186265,0.131,-0.07,0.288
6.279999999998836,-0.078,-0.157,0.341
6.290000000008149,-0.122,-0.306,0.28
6.300000000017462,-0.358,-0.288,-0.463
6.309999999997672,0.017,-0.315,-0.507
6.320000000006985,-0.516,0.122,-0.245
6.330000000016298,-0.918,0.551,0.892
6.3399999999965075,-1.286,1.688,-1.181
6.350000000005821,-3.001,4.033,-1.155
6.360000000015134,-1.942,3.115,-0.21
6.369999999995343,-0.927,1.82,0.052
6.380000000004657,0.481,1.855,-0.026
6.39000000001397,1.041,1.583,-0.105
6.400000000023283,0.393,1.4,0.078
6.4100000000034925,0.297,1.54,0.21
6.420000000012806,-0.218,2.012,0.21
6.430000000022119,-0.463,1.995,0.035
6.440000000002328,-0.717,1.47,0.166
6.4500000000116415,-0.647,1.338,0.7
6.460000000020955,0.07,1.268,0.026
6.470000000001164,0.253,0.971,-0.84
