18666.531117,-1.322189,-1.938004,0.144897
18666.541374,-0.724487,-1.630096,0.525253
18666.551201,-0.869385,-0.724487,1.032394
18666.561301,-0.833160,-0.271683,0.851273
18666.571567,-0.452805,-0.199234,0.923721
18666.581522,-0.217346,-0.271683,0.959946
18666.591604,-0.018112,-0.380356,1.014282
18666.601708,-0.054337,-0.416580,1.213516
18666.611803,-0.163010,-0.380356,1.358414
18666.621891,-0.199234,-0.307907,1.358414
18666.632099,-0.271683,-0.163010,1.358414
18666.642321,-0.289795,0.090561,1.231628
18666.652240,-0.108673,0.307907,0.561478
18666.662326,-0.054337,0.688263,0.307907
18666.672508,0.144897,0.959946,0.489029
18666.681975,0.144897,1.050507,0.181122
18666.692634,0.271683,0.941833,-0.217346
18666.702729,0.434692,0.706375,-0.289795
18666.712824,0.543365,0.434692,-0.307907
18666.722946,0.670151,0.253571,-0.217346
18666.733188,0.670151,0.054337,-0.036224
18666.743121,0.742599,-0.108673,0.072449
18666.753227,0.633926,-0.163010,0.090561
18666.763493,0.507141,-0.163010,0.054337
18666.773512,0.380356,-0.271683,-0.253571
18666.783630,0.489029,-0.742599,-2.191574
18666.793716,0.326019,-0.670151,-1.811218
18666.802597,0.271683,-0.670151,-1.503311
18666.812723,0.434692,-0.905609,-1.340302
18666.822779,0.724487,-1.340302,-1.122955
18666.833362,0.796936,-1.666321,-1.141068
18666.844034,0.724487,-2.155350,-1.322189
18666.854245,0.742599,-2.318359,-1.213516
18666.863980,-0.362244,-2.318359,-0.525253
18666.874538,-1.593872,-2.318359,-1.014282
18666.884642,-1.086731,-2.318359,-1.648209
18666.894751,-0.579590,-1.557648,-1.557648
18666.904665,-0.018112,-1.032394,-1.086731
18666.914791,0.271683,-0.688263,-0.778824
18666.924886,0.271683,-0.452805,-0.670151
18666.934995,0.054337,-0.289795,-0.579590
18666.945067,-0.072449,-0.253571,-0.706375
18666.955183,-0.181122,-0.452805,-0.344131
18666.965499,-0.434692,-1.213516,0.434692
18666.975361,-0.470917,-1.593872,0.036224
18666.991282,-0.271683,-1.485199,0.579590
18667.004570,0.416580,-0.941833,0.760712
18667.014603,0.633926,-0.905609,0.778824
18667.024669,0.706375,-1.014282,0.923721
18667.034766,0.706375,-1.068619,0.652039
18667.044843,0.452805,-1.376526,0.344131
18667.056054,0.199234,-2.191574,0.054337
18667.066334,-0.163010,-2.318359,-0.054337
18667.075783,-0.597702,-2.318359,0.144897
18667.087515,-0.652039,-2.318359,0.326019
18667.097687,-0.470917,-2.264023,0.434692
18667.106609,-0.380356,-2.046677,0.307907
18667.117834,-0.289795,-1.919891,0.217346
18667.127937,-0.253571,-1.448975,0.561478
18667.138207,-0.380356,-1.213516,0.271683
18667.148178,-0.271683,-1.322189,-1.557648
18667.158283,1.050507,-1.557648,-2.300247
18667.168565,1.430862,-1.448975,-2.300247
18667.178503,0.615814,-1.177292,-2.173462
18667.188634,0.235458,-1.068619,-0.561478
18667.198785,0.416580,-1.068619,0.271683
18667.208854,0.163010,-0.851273,0.090561
18667.218971,-0.090561,-0.597702,0.326019
18667.229087,0.054337,-0.344131,0.579590
18667.239288,0.163010,-0.199234,0.670151
18667.249311,0.181122,-0.108673,0.380356
18667.259505,0.144897,-0.054337,0.289795
18667.269679,0.108673,0.018112,0.181122
18667.279726,0.054337,0.054337,0.108673
18667.289741,0.271683,0.090561,0.054337
18667.299639,0.434692,0.144897,-0.108673
18667.308852,0.344131,0.181122,-0.235458
18667.318978,0.362244,0.144897,-0.144897
18667.330469,0.398468,0.126785,-0.018112
18667.340210,0.307907,0.217346,0.199234
18667.350311,0.217346,0.235458,0.470917
18667.360434,0.235458,0.054337,0.470917
18667.370705,0.253571,-0.072449,0.380356
18667.380398,0.271683,-0.144897,0.235458
18667.390805,0.307907,-0.181122,0.144897
18667.400829,0.344131,-0.289795,0.108673
18667.410932,0.362244,-0.380356,0.217346
18667.420567,0.235458,-0.398468,0.615814
18667.431197,-0.398468,-2.318359,-0.072449
18667.441422,-1.793106,-2.318359,-0.978058
18667.451323,-1.122955,-2.318359,-0.054337
18667.461429,-0.597702,-1.195404,0.326019
18667.471600,-0.416580,-0.344131,0.271683
18667.481741,-0.344131,-0.398468,0.199234
18667.491892,-0.344131,-0.597702,0.380356
18667.501897,-0.434692,-0.959946,0.615814
18667.511986,-0.796936,-1.304077,0.235458
18667.522080,-0.978058,-1.829330,-0.126785
18667.532120,-0.796936,-2.318359,-0.815048
18667.542297,1.267853,-2.318359,-2.300247
18667.552351,1.122955,-1.738770,-2.300247
18667.562529,1.177292,-1.394638,-1.938004
18667.572702,1.068619,-1.340302,-1.122955
18667.582635,0.470917,-1.485199,-1.086731
18667.592745,-1.267853,-1.865555,-0.398468
18667.602849,-1.485199,-2.119125,0.778824
18667.612934,-1.774994,-2.010452,0.416580
18667.623038,-1.992340,-1.938004,0.416580
18667.633307,-1.974228,-1.901779,0.959946
18667.643443,-1.467087,-1.901779,1.213516
18667.653355,-0.742599,-2.082901,0.869385
18667.663446,-0.543365,-2.264023,0.579590
18667.673245,-0.380356,-2.318359,0.561478
18667.684966,-0.036224,-2.318359,0.652039
18667.695078,0.326019,-2.318359,0.670151
18667.704650,0.706375,-2.318359,0.470917
18667.714212,0.652039,-2.318359,-2.300247
18667.725349,-0.108673,-2.318359,-2.300247
18667.735478,-0.289795,-2.318359,-0.597702
18667.745755,-0.869385,-2.318359,0.688263
18667.755704,-0.706375,-2.318359,0.543365
18667.765888,0.271683,-2.264023,0.289795
18667.775824,0.036224,-1.448975,0.597702
18667.786042,-0.163010,-0.742599,0.706375
18667.796391,-0.144897,-0.344131,0.706375
18667.805099,-0.217346,-0.163010,0.923721
18667.815215,-0.054337,-0.253571,0.923721
18667.826544,0.163010,-0.344131,0.941833
18667.836395,0.199234,-0.307907,1.104843
18667.846795,0.000000,-0.199234,1.448975
18667.856781,-0.253571,0.018112,1.376526
18667.866949,-0.398468,0.398468,1.648209
18667.876965,-0.289795,0.670151,1.648209
18667.887221,-0.181122,0.778824,1.304077
18667.897457,-0.054337,0.996170,0.833160
18667.906267,0.018112,0.996170,0.561478
18667.917335,0.253571,0.742599,0.271683
18667.927450,0.416580,0.398468,0.163010
18667.937745,0.543365,0.108673,0.036224
18667.946774,0.507141,-0.126785,-0.144897
18667.957748,0.416580,-0.199234,-0.326019
18667.968043,0.688263,-0.778824,-2.300247
18667.977952,0.905609,-0.869385,-2.300247
18667.988105,0.796936,-0.742599,-1.195404
18667.998285,0.688263,-0.633926,-0.416580
18668.008302,0.525253,-0.507141,0.072449
18668.018497,0.253571,-0.362244,0.289795
18668.028555,-0.036224,-0.326019,0.108673
18668.038756,-0.126785,-0.525253,-0.344131
18668.048857,-0.217346,-0.778824,-0.833160
18668.058994,-0.434692,-0.996170,-1.430862
18668.069346,-0.688263,-1.267853,-1.448975
18668.079185,-0.851273,-1.666321,-0.959946
18668.089313,-0.760712,-2.300247,-0.815048
18668.099441,-0.163010,-2.318359,-0.815048
18668.109552,0.706375,-2.318359,-1.086731
18668.119661,0.307907,-2.209686,-1.521423
18668.129760,0.090561,-1.503311,-1.467087
18668.140058,0.036224,-1.358414,-1.467087
18668.149979,0.090561,-1.304077,-1.304077
18668.160266,0.181122,-1.104843,-0.760712
18668.170354,0.181122,-0.706375,-0.633926
18668.180390,-0.181122,-0.688263,-0.833160
18668.190345,-0.054337,-1.213516,-1.485199
18668.200432,-0.398468,-2.318359,-2.300247
18668.210553,-1.557648,-2.318359,-2.300247
18668.220914,-0.217346,-2.318359,0.090561
18668.232830,0.289795,-1.412750,2.082901
18668.242605,-0.018112,-0.670151,2.064789
18668.252869,0.271683,-0.398468,1.539536
18668.263019,0.470917,-0.362244,0.760712
18668.273209,0.489029,-0.380356,0.652039
18668.283164,0.543365,-0.362244,0.742599
18668.293331,0.543365,-0.416580,0.833160
18668.302209,0.416580,-0.416580,0.760712
18668.312278,0.362244,-0.561478,0.543365
18668.323538,0.489029,-0.796936,0.543365
18668.332634,0.561478,-1.231628,0.670151
18668.343711,0.326019,-1.811218,0.507141
18668.354059,-0.163010,-2.318359,0.344131
18668.363717,-1.086731,-2.318359,0.181122
18668.374200,-0.452805,-2.318359,0.181122
18668.384316,-0.072449,-1.974228,0.326019
18668.394250,0.018112,-1.774994,0.235458
18668.404350,-0.271683,-1.811218,0.036224
18668.414835,-0.507141,-1.648209,2.318359
18668.424553,-0.362244,-1.412750,-2.300247
18668.435142,0.344131,-1.503311,-2.300247
18668.444870,-0.398468,-1.032394,-2.300247
18668.454886,-0.452805,-1.104843,-1.974228
18668.465069,0.289795,-1.249741,1.593872
18668.475181,0.326019,-0.923721,2.318359
18668.485190,-0.181122,-0.434692,1.467087
18668.495293,-0.253571,-0.126785,0.670151
18668.505566,-0.090561,-0.036224,0.199234
18668.515740,0.036224,0.018112,0.090561
18668.525625,0.163010,0.018112,0.126785
18668.535736,0.380356,0.000000,0.217346
18668.545997,0.362244,0.090561,0.072449
18668.555956,0.199234,0.163010,-0.090561
18668.566156,0.108673,0.217346,-0.126785
18668.576274,0.108673,0.163010,0.018112
18668.586297,0.181122,0.144897,0.108673
18668.596384,0.181122,0.108673,0.144897
18668.606540,0.199234,0.054337,0.126785
18668.616650,0.235458,0.000000,0.126785
18668.626744,0.434692,-0.054337,0.090561
18668.637054,0.416580,-0.108673,0.108673
18668.647049,0.217346,-0.144897,0.090561
18668.657078,0.181122,-0.253571,0.235458
18668.667373,0.090561,-0.253571,0.452805
18668.677312,0.163010,-0.326019,0.778824
18668.687419,0.217346,-0.470917,0.941833
18668.697534,0.072449,-1.666321,1.014282
18668.707644,-1.050507,-2.318359,-0.108673
18668.718246,-0.543365,-2.318359,-0.108673
18668.727885,0.289795,-2.318359,0.416580
18668.738020,0.072449,-1.358414,0.235458
18668.748154,-0.217346,-1.141068,-0.018112
18668.758271,-0.688263,-1.503311,-0.163010
18668.768497,-0.652039,-1.992340,-0.271683
18668.778464,-0.470917,-2.227798,0.760712
18668.788598,-0.706375,-1.974228,0.072449
18668.798983,0.344131,-2.318359,-2.300247
18668.807653,2.300247,-2.318359,-2.300247
18668.816984,1.956116,-1.448975,-2.300247
18668.829116,0.742599,-1.666321,-1.611984
18668.839203,-0.452805,-2.155350,-0.796936
18668.848124,-1.122955,-2.318359,-0.235458
18668.858188,-1.394638,-2.318359,0.633926
18668.869977,-1.285965,-2.318359,0.959946
18668.880111,-1.267853,-2.137238,0.561478
18668.890284,-1.195404,-1.865555,0.507141
18668.900204,-0.905609,-1.956116,0.670151
18668.910298,-0.688263,-2.119125,0.833160
18668.920580,-0.380356,-2.264023,0.615814
18668.930585,-0.380356,-2.318359,0.489029
18668.940651,-0.307907,-2.318359,0.742599
18668.950822,-0.307907,-2.318359,1.322189
18668.960836,-0.144897,-2.318359,1.050507
18668.971017,-0.163010,-2.318359,1.267853
18668.981103,-1.720657,-2.318359,-2.300247
18668.991121,-2.318359,-2.209686,-2.300247
18669.001232,-2.318359,-2.318359,-1.068619
18669.011568,-0.869385,-2.318359,0.398468
18669.021442,-0.217346,-2.318359,0.633926
18669.031673,-0.380356,-2.046677,1.231628
18669.041722,-0.199234,-1.593872,1.285965
18669.051741,0.054337,-0.760712,1.159180
18669.061835,0.108673,-0.579590,1.213516
18669.072103,0.163010,-0.543365,1.285965
18669.082033,0.235458,-0.489029,1.231628
18669.092139,0.217346,-0.416580,1.159180
18669.102258,0.126785,-0.362244,1.304077
18669.112332,0.054337,-0.271683,1.430862
18669.122452,0.108673,-0.090561,1.448975
18669.132552,0.144897,0.235458,1.285965
18669.142725,0.271683,0.489029,1.231628
18669.152837,0.362244,0.796936,0.923721
18669.162844,0.380356,1.231628,0.543365
18669.173182,0.561478,1.394638,0.181122
18669.183071,0.796936,1.068619,-0.054337
18669.193154,0.833160,0.561478,-0.054337
18669.203259,0.724487,0.199234,-0.090561
18669.213364,0.561478,0.018112,-0.108673
18669.223446,0.398468,-0.108673,-0.108673
18669.233618,0.253571,-0.163010,0.072449
18669.242928,0.144897,-0.163010,0.344131
18669.253760,0.054337,-0.181122,0.470917
18669.264243,-0.018112,-0.199234,0.398468
18669.274111,-0.126785,-0.253571,0.326019
18669.284054,-0.217346,-0.307907,0.217346
18669.294323,-0.271683,-0.398468,0.000000
18669.303122,-0.271683,-0.525253,-0.724487
18669.313216,-0.271683,-1.032394,-2.300247
18669.324431,-0.235458,-1.267853,-2.300247
18669.334786,-0.036224,-1.539536,-2.173462
18669.344680,0.670151,-2.209686,-0.742599
18669.355210,0.217346,-2.318359,-1.122955
18669.364444,-0.815048,-2.318359,-1.448975
18669.375265,-0.108673,-2.318359,-1.376526
18669.385260,-0.235458,-1.412750,-1.086731
18669.395247,-0.307907,-0.996170,-1.086731
18669.405348,-0.217346,-0.996170,-0.996170
18669.415453,-0.271683,-1.032394,-0.941833
18669.425789,-0.362244,-1.195404,-1.050507
18669.435908,-0.561478,-1.467087,-0.869385
18669.445744,-0.652039,-1.702545,-0.072449
18669.455866,-0.706375,-1.521423,0.253571
18669.465983,-0.452805,-0.978058,0.380356
18669.476278,-0.144897,-0.706375,0.652039
18669.486212,0.235458,-0.688263,0.833160
18669.496309,0.326019,-0.525253,0.507141
18669.506515,0.289795,-0.362244,0.307907
18669.516705,0.307907,-0.362244,0.307907
18669.526668,0.416580,-0.489029,0.326019
18669.536788,0.380356,-0.978058,0.126785
18669.547264,0.018112,-2.318359,-0.307907
18669.557014,-0.543365,-2.318359,-0.199234
18669.567196,-0.670151,-2.318359,0.489029
18669.577403,-0.398468,-2.318359,0.833160
18669.587343,-0.271683,-1.793106,0.688263
18669.597468,-0.326019,-1.793106,0.489029
18669.607586,-0.398468,-1.793106,0.380356
18669.617696,-0.398468,-1.793106,0.326019
18669.627915,-0.344131,-1.774994,0.199234
18669.638097,-0.289795,-1.720657,0.036224
18669.648043,-0.235458,-1.666321,-0.054337
18669.658153,0.108673,-1.593872,-2.300247
18669.668440,1.285965,-1.394638,-2.300247
18669.678540,0.724487,-1.122955,-1.847443
18669.688482,0.181122,-1.032394,-0.887497
18669.698757,-0.090561,-1.032394,-0.289795
18669.708705,-0.235458,-0.815048,0.072449
18669.718848,-0.108673,-0.579590,0.633926
18669.728945,0.144897,-0.344131,0.796936
18669.739070,0.144897,-0.199234,0.633926
18669.749178,0.144897,-0.108673,0.489029
18669.759409,0.126785,-0.072449,0.307907
18669.769296,0.108673,-0.054337,0.199234
18669.779487,0.144897,-0.054337,0.199234
18669.789609,0.307907,-0.072449,0.253571
18669.799520,0.633926,-0.108673,0.489029
18669.808694,0.959946,-0.163010,0.887497
18669.818743,0.724487,0.163010,1.014282
18669.830118,0.181122,0.543365,0.706375
18669.840227,0.416580,0.362244,0.307907
18669.850190,0.615814,0.108673,0.217346
18669.860300,0.724487,-0.108673,0.108673
18669.870511,0.923721,-0.253571,0.036224
18669.880344,1.014282,-0.271683,-0.090561
18669.890690,0.959946,-0.253571,-0.235458
18669.900630,0.796936,-0.416580,-0.778824
18669.910730,0.561478,-0.561478,-0.796936
18669.920837,0.561478,-0.887497,0.108673
18669.930996,-0.525253,-2.318359,0.615814
18669.941035,-1.249741,-2.318359,1.104843
18669.951146,-1.756882,-2.318359,1.956116
18669.961231,-1.503311,-2.318359,1.485199
18669.971518,-0.996170,-2.318359,0.452805
18669.981784,-0.869385,-1.865555,2.318359
18669.991512,-0.507141,-2.318359,0.199234
18670.001975,-0.905609,-2.318359,-2.300247
18670.011795,0.108673,-2.318359,-2.300247
18670.021812,0.144897,-2.137238,-2.300247
18670.032468,-0.217346,-2.191574,-0.452805
18670.042300,-0.561478,-2.082901,-0.615814
18670.052145,-0.778824,-1.774994,-1.249741
18670.062216,-0.959946,-1.503311,-0.887497
18670.072391,-0.851273,-1.666321,-0.108673
18670.082409,-0.615814,-1.774994,0.543365
18670.092503,-0.489029,-1.774994,0.778824
18670.102607,-0.289795,-1.938004,0.742599
18670.112704,-0.181122,-2.227798,0.452805
18670.122824,0.054337,-2.318359,0.398468
18670.131748,0.416580,-2.318359,1.086731
18670.143200,0.633926,-2.318359,1.050507
18670.153082,0.760712,-2.318359,0.869385
18670.162052,0.815048,-2.318359,0.597702
18670.173424,0.941833,-2.318359,0.344131
18670.183427,0.652039,-2.318359,0.470917
18670.193476,-0.072449,-2.264023,-1.104843
18670.203579,0.579590,-2.318359,-2.155350
18670.213739,1.104843,-2.318359,-1.467087
18670.223784,0.706375,-2.318359,0.452805
18670.233979,-0.615814,-1.883667,1.684433
18670.243817,-1.485199,-1.557648,1.032394
18670.254069,-1.231628,-1.485199,0.126785
18670.264430,-0.869385,-0.941833,0.796936
18670.274429,-0.941833,-0.217346,1.050507
18670.284386,-0.760712,0.144897,0.978058
18670.294533,-0.434692,0.144897,0.978058
18670.303453,-0.181122,0.036224,0.959946
18670.313537,-0.108673,0.018112,1.068619
18670.323942,-0.217346,0.072449,1.195404
18670.334950,-0.036224,0.253571,1.177292
18670.344894,0.018112,0.380356,1.195404
18670.355016,0.018112,0.452805,1.032394
18670.364270,0.054337,0.507141,0.923721
18670.375295,-0.054337,0.633926,0.724487
18670.385485,-0.126785,0.670151,0.507141
18670.395396,-0.108673,0.706375,0.253571
18670.405504,-0.018112,0.706375,0.307907
18670.415610,0.163010,0.561478,0.181122
18670.425867,0.326019,0.326019,-0.018112
18670.435887,0.416580,0.108673,-0.181122
18670.445911,0.561478,-0.144897,-1.177292
18670.456041,0.724487,-0.307907,-1.539536
18670.466154,0.670151,-0.380356,-1.014282
18670.476340,0.561478,-0.362244,-0.615814
18670.486385,0.416580,-0.398468,-0.489029
18670.495717,0.235458,-0.579590,-0.615814
18670.506806,0.090561,-0.905609,-1.014282
18670.516707,-0.090561,-1.177292,-1.430862
18670.526763,-0.326019,-1.430862,-1.539536
18670.536897,-0.470917,-1.901779,-1.485199
18670.547150,-0.507141,-2.318359,-1.503311
18670.557143,-0.271683,-2.318359,-1.756882
18670.567233,-0.163010,-2.318359,-1.485199
18670.577450,-0.470917,-1.811218,-1.285965
18670.587483,-0.452805,-1.503311,-1.141068
18670.597706,-0.181122,-1.412750,-1.104843
18670.607707,0.398468,-1.467087,-1.014282
18670.617815,0.833160,-1.340302,-0.633926
18670.627924,0.851273,-0.561478,-0.905609
18670.638146,1.485199,-0.959946,-2.245911
18670.648156,2.173462,-1.901779,-2.300247
18670.658648,0.470917,-2.318359,-1.267853
18670.668458,-0.489029,-1.974228,0.959946
18670.678575,0.036224,-1.521423,1.956116
18670.688687,0.054337,-1.014282,1.793106
18670.698751,-0.181122,-0.416580,1.213516
18670.708883,-0.018112,-0.289795,0.688263
18670.719067,0.090561,-0.163010,0.144897
18670.729104,0.271683,-0.199234,0.000000
18670.739212,0.434692,-0.326019,-0.036224
18670.749343,0.434692,-0.307907,0.253571
18670.759529,0.470917,-0.434692,0.525253
18670.769796,0.561478,-0.688263,0.670151
18670.779398,0.633926,-0.996170,0.923721
18670.789805,0.778824,-1.756882,1.213516
18670.799613,0.579590,-2.318359,0.905609
18670.808914,-2.028564,-2.318359,0.108673
18670.818987,-1.539536,-2.318359,0.326019
18670.830489,-0.452805,-1.774994,0.724487
18670.840449,-0.181122,-1.485199,0.507141
18670.850366,-0.615814,-1.847443,0.199234
18670.860477,-0.380356,-1.503311,2.318359
18670.870627,0.108673,-1.521423,-2.082901
18670.880421,-0.633926,-1.738770,-2.300247
18670.890812,-1.539536,-1.177292,-2.300247
18670.900851,-0.615814,-0.851273,-2.300247
18670.910952,0.144897,-0.923721,-0.815048
18670.921045,0.362244,-0.905609,0.851273
18670.931259,0.235458,-0.778824,0.815048
18670.941304,-0.181122,-0.144897,0.597702
18670.951338,-0.235458,0.000000,0.561478
18670.961443,-0.163010,0.072449,0.489029
18670.971700,-0.054337,0.000000,0.163010
18670.981705,-0.072449,0.018112,0.000000
18670.991756,-0.108673,0.072449,-0.108673
18671.001829,-0.126785,0.108673,-0.126785
18671.012120,-0.108673,0.163010,-0.108673
18671.022025,-0.072449,0.163010,-0.126785
18671.032137,-0.036224,0.163010,-0.126785
18671.042312,0.036224,0.108673,-0.090561
18671.052349,0.090561,0.090561,-0.054337
18671.062517,0.108673,0.054337,-0.018112
18671.072601,0.090561,0.000000,-0.018112
18671.082614,0.090561,-0.054337,0.018112
18671.092732,0.090561,-0.072449,0.036224
18671.102827,0.090561,-0.144897,0.181122
18671.112907,0.126785,-0.199234,0.489029
18671.123020,0.108673,-0.307907,1.050507
18671.133130,0.036224,-0.470917,1.666321
18671.143439,-0.090561,-0.652039,1.938004
18671.153326,0.018112,-0.851273,1.358414
18671.163455,-1.267853,-2.318359,-1.014282
18671.173610,-1.557648,-2.318359,-1.575760
18671.183717,0.108673,-2.318359,0.253571
18671.193808,0.126785,-1.557648,0.815048
18671.203865,-0.398468,-1.213516,0.452805
18671.213862,-0.796936,-1.213516,0.000000
18671.224037,-0.815048,-1.267853,1.394638
18671.234221,-0.778824,-1.720657,0.398468
18671.244245,0.434692,-2.318359,-1.811218
18671.254703,2.300247,-2.318359,-2.300247
18671.264599,2.300247,-1.376526,-1.593872
18671.274821,0.235458,-1.829330,-0.597702
18671.284650,-0.579590,-2.137238,-0.163010
18671.294477,-1.050507,-2.318359,0.235458
18671.304068,-1.231628,-2.318359,0.597702
18671.313804,-1.521423,-2.318359,1.159180
18671.324039,-1.521423,-2.227798,1.032394
18671.334923,-1.249741,-2.318359,0.597702
18671.346813,-0.923721,-2.318359,0.362244
18671.356781,-0.688263,-2.318359,0.362244
18671.365831,-0.525253,-2.318359,0.416580
18671.377037,-0.434692,-2.318359,0.615814
18671.387161,-0.362244,-2.318359,1.141068
18671.397358,-0.706375,-2.318359,0.416580
18671.407414,-2.082901,-2.318359,-2.300247
18671.417428,-2.209686,-2.318359,-2.300247
18671.427556,-1.883667,-2.318359,-0.688263
18671.437727,-1.267853,-2.318359,0.507141
18671.447774,-0.724487,-2.318359,0.869385
18671.457857,-0.543365,-2.064789,0.887497
18671.467977,-0.253571,-1.539536,0.923721
18671.478305,-0.108673,-1.068619,0.796936
18671.488213,-0.253571,-0.706375,0.796936
18671.498445,-0.271683,-0.597702,1.050507
18671.508635,-0.090561,-0.633926,1.394638
18671.518930,0.018112,-0.742599,1.485199
18671.528665,0.108673,-0.706375,1.630096
18671.538868,0.181122,-0.543365,1.811218
18671.548886,0.235458,-0.416580,1.793106
18671.559132,0.271683,-0.108673,1.575760
18671.569142,0.217346,0.271683,1.430862
18671.579322,0.470917,0.525253,1.249741
18671.589372,0.452805,0.923721,0.959946
18671.599494,0.398468,1.304077,0.796936
18671.609689,0.398468,1.485199,0.434692
18671.619721,0.670151,1.304077,0.036224
18671.629850,0.851273,0.815048,-0.253571
18671.640030,0.760712,0.561478,-0.362244
18671.650060,0.742599,0.307907,-0.416580
18671.660161,0.633926,0.126785,-0.452805
18671.670435,0.416580,0.018112,-0.289795
18671.680410,0.271683,-0.090561,-0.090561
18671.690519,0.199234,-0.181122,0.144897
18671.700555,0.163010,-0.271683,0.344131
18671.710649,0.108673,-0.289795,0.489029
18671.720728,0.018112,-0.307907,0.525253
18671.730832,-0.126785,-0.271683,0.434692
18671.740940,-0.181122,-0.271683,0.307907
18671.751035,-0.235458,-0.253571,0.181122
18671.761197,-0.181122,-0.235458,0.036224
18671.771480,-0.090561,-0.416580,0.163010
18671.781454,-0.108673,-1.557648,-2.300247
18671.791497,-0.108673,-1.485199,-2.300247
18671.800386,0.326019,-2.028564,-2.300247
18671.810464,0.978058,-2.318359,-1.213516
18671.820556,0.851273,-2.318359,-1.575760
18671.830937,-0.869385,-2.318359,-1.901779
18671.842007,0.126785,-0.923721,-1.666321
18671.851959,0.887497,-1.376526,-1.919891
18671.862058,-0.072449,-1.901779,0.163010
18671.872293,-0.525253,-1.901779,0.905609
18671.882329,-0.706375,-1.630096,0.869385
18671.892565,-0.507141,-1.630096,0.181122
18671.902429,-0.380356,-1.195404,-0.416580
18671.912505,-0.307907,-0.996170,-0.271683
18671.922702,-0.072449,-0.851273,0.760712
18671.932701,-0.163010,-1.050507,0.778824
18671.942976,-0.217346,-1.448975,0.271683
18671.953144,-0.326019,-1.720657,-0.036224
18671.962997,-0.525253,-1.938004,0.054337
18671.973270,-0.833160,-2.046677,0.181122
18671.983271,-1.068619,-1.992340,0.434692
18671.993289,-0.941833,-1.956116,0.633926
18672.003399,-0.615814,-1.919891,0.923721
18672.013743,-0.489029,-2.028564,0.724487
18672.023693,-0.452805,-2.119125,0.452805
18672.033451,-0.525253,-2.064789,0.271683
18672.044062,-0.507141,-1.974228,0.181122
18672.053851,-0.416580,-1.811218,0.289795
18672.064033,-0.507141,-1.702545,0.307907
18672.074144,-0.362244,-1.793106,-0.434692
18672.084147,0.579590,-1.901779,-2.300247
18672.094280,1.086731,-1.702545,-2.300247
18672.104373,0.326019,-1.249741,-2.300247
18672.114544,-0.307907,-1.213516,-1.231628
18672.124575,-0.597702,-1.050507,-0.054337
