19473.482669,1.104843,0.018112,0.181122
19473.492857,0.362244,-0.398468,0.253571
19473.502867,-0.054337,-0.452805,0.362244
19473.513043,-0.054337,-0.217346,0.525253
19473.523104,-0.054337,0.054337,0.760712
19473.533111,-0.054337,0.108673,0.543365
19473.543226,0.054337,0.090561,0.199234
19473.553329,0.090561,0.090561,-0.018112
19473.563607,0.054337,0.090561,-0.072449
19473.573792,0.036224,0.072449,-0.054337
19473.583629,0.018112,0.036224,-0.054337
19473.593892,-0.018112,0.036224,-0.090561
19473.603476,0.018112,0.000000,-0.108673
19473.613584,0.000000,0.000000,0.090561
19473.624089,0.018112,0.018112,0.271683
19473.633351,-0.090561,-0.090561,-0.072449
19473.643180,-0.217346,-0.126785,-0.344131
19473.653516,-0.344131,-0.126785,-0.652039
19473.663260,-0.452805,-0.108673,-0.978058
19473.673544,-0.507141,-0.108673,-1.195404
19473.684581,-0.543365,-0.144897,-1.412750
19473.694835,-0.289795,-0.434692,-1.557648
19473.704809,0.090561,-0.144897,0.670151
19473.714890,0.018112,-0.271683,1.611984
19473.725010,0.036224,-0.289795,1.141068
19473.735189,0.090561,-0.326019,1.014282
19473.745214,0.108673,-0.470917,1.285965
19473.755336,0.108673,-1.412750,0.724487
19473.765549,2.300247,-2.318359,1.467087
19473.775608,2.300247,-2.318359,2.318359
19473.785702,0.289795,-2.318359,2.318359
19473.797431,-0.760712,-2.318359,2.155350
19473.807517,-1.104843,-2.318359,0.072449
19473.816483,-1.684433,-2.318359,-2.101013
19473.827949,-1.630096,-2.318359,-2.300247
19473.837814,0.742599,-2.318359,-2.300247
19473.847913,1.141068,-2.318359,-2.300247
19473.858014,1.575760,-2.318359,-0.126785
19473.868093,2.082901,-2.318359,0.996170
19473.878194,2.245911,-2.300247,1.666321
19473.888607,2.119125,-1.919891,1.557648
19473.898398,1.358414,-1.521423,1.267853
19473.908575,0.778824,-1.684433,1.050507
19473.918584,0.416580,-1.829330,0.869385
19473.928682,0.289795,-1.938004,0.724487
19473.938816,0.380356,-2.318359,0.543365
19473.948887,0.144897,-2.318359,0.398468
19473.958987,-0.489029,-2.318359,0.199234
19473.969088,-1.304077,-2.318359,0.072449
19473.979634,-1.557648,-2.318359,-0.724487
19473.989377,-1.104843,-2.318359,-1.285965
19473.999372,-0.163010,-2.318359,-2.300247
19474.010006,0.199234,-2.318359,-1.068619
19474.019715,-0.778824,-2.318359,0.724487
19474.029667,-1.322189,-1.738770,1.195404
19474.039771,-0.941833,-1.340302,0.851273
19474.049877,-0.706375,-0.923721,1.014282
19474.060035,-0.199234,-0.760712,1.575760
19474.070103,0.126785,-0.579590,1.684433
19474.080442,0.489029,-0.507141,1.648209
19474.090427,0.760712,-0.326019,1.503311
19474.100536,0.778824,-0.108673,1.340302
19474.110561,0.579590,0.163010,1.014282
19474.120557,0.416580,0.507141,0.525253
19474.130745,0.380356,0.724487,0.271683
19474.139636,0.688263,0.615814,0.380356
19474.149718,1.014282,0.398468,0.579590
19474.159850,1.032394,0.380356,0.815048
19474.171162,0.706375,0.470917,1.032394
19474.181119,0.289795,0.579590,0.905609
19474.191385,-0.072449,0.597702,0.688263
19474.201302,-0.289795,0.507141,0.670151
19474.211652,-0.380356,0.380356,0.742599
19474.221550,-0.452805,0.271683,0.869385
19474.231610,-0.416580,0.199234,0.941833
19474.241787,-0.181122,0.253571,0.742599
19474.251801,0.018112,0.289795,0.633926
19474.262063,0.108673,0.289795,0.543365
19474.272013,0.126785,0.199234,0.344131
19474.282180,0.163010,0.126785,0.126785
19474.292373,0.253571,0.018112,-0.018112
19474.302456,0.344131,-0.126785,-0.036224
19474.312396,0.416580,-0.253571,-0.054337
19474.322510,0.434692,-0.344131,-2.300247
19474.332781,0.416580,-2.318359,-2.300247
19474.342695,-0.054337,-2.318359,-1.177292
19474.352840,-1.014282,-2.318359,-1.159180
19474.362950,-0.959946,-2.318359,-1.793106
19474.373224,-0.018112,-1.901779,-1.412750
19474.383285,-0.380356,-1.249741,-1.358414
19474.393408,-1.050507,-0.959946,-0.996170
19474.403403,-1.412750,-0.778824,-1.285965
19474.413532,-1.865555,-0.959946,-2.227798
19474.423668,-2.318359,-2.155350,-2.300247
19474.433176,-0.380356,-2.318359,-1.557648
19474.444923,0.670151,-2.318359,-0.036224
19474.455069,-0.217346,-1.304077,2.137238
19474.465156,0.326019,-0.670151,1.014282
19474.475272,0.307907,-0.271683,0.670151
19474.485391,-0.072449,-0.181122,0.815048
19474.495720,-0.163010,-0.108673,0.525253
19474.505857,-0.235458,-0.108673,0.452805
19474.515899,-0.507141,-0.235458,0.489029
19474.525851,-0.833160,-0.434692,0.470917
19474.535977,-1.267853,-0.760712,0.561478
19474.546080,-1.593872,-1.014282,0.597702
19474.556438,-1.575760,-1.412750,0.688263
19474.566464,-1.159180,-2.010452,1.032394
19474.576448,-0.543365,-2.318359,1.358414
19474.586717,-0.507141,-2.318359,1.847443
19474.596751,-0.398468,-2.318359,1.811218
19474.607185,0.054337,-2.318359,0.996170
19474.617132,0.452805,-2.318359,-0.144897
19474.626682,0.199234,-2.318359,-0.144897
19474.636357,0.108673,-2.318359,-0.126785
19474.646019,1.412750,-2.264023,-0.126785
19474.656123,0.344131,-0.815048,0.887497
19474.667431,1.104843,-1.448975,-0.090561
19474.677543,2.300247,-1.521423,-2.300247
19474.687590,2.300247,-1.068619,-2.300247
19474.697562,1.539536,-0.163010,-0.452805
19474.707912,0.380356,-0.199234,0.561478
19474.718167,-0.126785,-0.380356,1.014282
19474.727969,0.181122,-0.434692,0.778824
19474.738059,0.380356,-0.271683,0.470917
19474.748171,0.235458,-0.036224,0.307907
19474.758255,0.163010,0.054337,0.126785
19474.768424,0.108673,0.090561,-0.072449
19474.778452,0.108673,0.108673,-0.144897
19474.788527,0.163010,0.144897,-0.199234
19474.798647,0.144897,0.126785,-0.181122
19474.808744,0.108673,0.108673,-0.181122
19474.818856,0.036224,0.144897,-0.271683
19474.829031,-0.054337,0.181122,-0.307907
19474.839444,-0.108673,0.217346,-0.271683
19474.849123,-0.181122,0.163010,-0.326019
19474.859359,-0.235458,0.144897,-0.289795
19474.869342,-0.253571,0.126785,-0.235458
19474.879453,-0.199234,0.108673,-0.163010
19474.889853,-0.126785,0.036224,-0.163010
19474.899620,-0.054337,-0.036224,-0.217346
19474.909720,0.054337,-0.181122,-0.452805
19474.919830,0.253571,-0.507141,-1.503311
19474.929937,0.108673,-0.126785,-0.307907
19474.940019,0.054337,-0.126785,0.307907
19474.950118,0.090561,-0.217346,0.597702
19474.960240,0.181122,-0.307907,0.978058
19474.970404,0.362244,-2.318359,1.865555
19474.980052,1.865555,-2.318359,1.738770
19474.990638,1.014282,-2.318359,1.974228
19475.000680,0.163010,-2.209686,2.318359
19475.010764,-0.163010,-2.318359,1.503311
19475.021670,-2.101013,-2.318359,-1.195404
19475.033512,-2.318359,-1.231628,-2.300247
19475.043538,-1.865555,-1.485199,-2.300247
19475.052496,0.108673,-2.318359,-2.300247
19475.063779,2.082901,-2.318359,0.271683
19475.073809,2.300247,-2.318359,0.688263
19475.083918,2.300247,-2.209686,-0.199234
19475.094099,1.285965,-1.195404,-0.144897
19475.104204,0.597702,-1.086731,0.108673
19475.114241,0.326019,-1.358414,0.470917
19475.124429,0.090561,-1.630096,1.104843
19475.133398,0.217346,-1.883667,1.122955
19475.143463,0.470917,-2.318359,0.815048
19475.153509,0.398468,-2.318359,0.633926
19475.163643,0.018112,-2.318359,0.434692
19475.174836,-0.579590,-2.318359,-0.018112
19475.184960,-0.959946,-2.318359,-0.905609
19475.195331,-0.978058,-2.318359,-1.394638
19475.205003,-0.851273,-2.318359,-1.267853
19475.215944,-0.326019,-2.318359,-0.018112
19475.225423,0.181122,-2.318359,0.416580
19475.235544,-0.326019,-2.300247,0.615814
19475.245663,-0.579590,-1.756882,0.525253
19475.255922,-0.398468,-1.394638,0.851273
19475.266128,-0.163010,-0.959946,1.213516
19475.276005,0.054337,-0.543365,1.068619
19475.286133,0.181122,-0.307907,0.959946
19475.296271,0.163010,-0.307907,1.050507
19475.306501,0.253571,-0.380356,1.448975
19475.316473,0.416580,-0.362244,1.793106
19475.326574,0.452805,-0.235458,1.611984
19475.336710,0.434692,-0.018112,1.104843
19475.346879,0.452805,0.144897,0.778824
19475.357018,0.489029,0.253571,0.615814
19475.366639,0.543365,0.344131,0.579590
19475.377232,0.579590,0.398468,0.597702
19475.387510,0.688263,0.362244,0.706375
19475.397445,0.452805,0.507141,1.068619
19475.407563,0.036224,0.724487,1.104843
19475.417662,-0.398468,0.869385,0.923721
19475.427773,-0.742599,0.796936,0.706375
19475.437869,-0.923721,0.615814,0.688263
19475.447949,-0.869385,0.380356,0.815048
19475.458057,-0.543365,0.072449,0.869385
19475.468165,-0.289795,-0.126785,0.778824
19475.478265,-0.235458,-0.072449,0.452805
19475.488487,-0.181122,0.018112,0.271683
19475.498372,-0.072449,-0.036224,0.090561
19475.508746,0.000000,-0.126785,-0.090561
19475.518749,0.090561,-0.235458,-0.126785
19475.528774,0.054337,-0.307907,-0.072449
19475.538908,0.000000,-0.362244,-2.300247
19475.548978,-0.597702,-2.318359,-2.300247
19475.559478,-0.652039,-2.227798,-2.300247
19475.569219,-2.282135,-2.318359,-2.300247
19475.579343,-1.992340,-2.318359,-0.108673
19475.589927,0.398468,-2.318359,-0.054337
19475.599690,0.706375,-2.119125,-1.829330
19475.609805,0.851273,-0.996170,-1.430862
19475.619624,0.000000,-0.869385,-1.521423
19475.629980,-1.014282,-2.119125,-2.137238
19475.638739,0.633926,-2.318359,-2.300247
19475.647423,1.557648,-2.318359,-1.648209
19475.658848,0.326019,-2.028564,1.394638
19475.670057,0.235458,-1.032394,2.028564
19475.680166,0.307907,-0.525253,1.648209
19475.689281,-0.144897,-0.217346,0.996170
19475.700312,-0.326019,0.018112,0.796936
19475.710423,0.090561,0.416580,1.575760
19475.720524,-0.416580,0.199234,0.670151
19475.730694,-0.597702,-0.108673,0.525253
19475.739597,-0.905609,-0.525253,0.489029
19475.750804,-1.557648,-0.959946,0.561478
19475.761066,-1.901779,-1.213516,0.452805
19475.771007,-1.539536,-1.593872,0.344131
19475.781100,-0.778824,-2.010452,0.525253
19475.791283,-0.434692,-2.010452,0.869385
19475.801310,-0.507141,-1.992340,1.141068
19475.811487,-0.543365,-2.318359,1.195404
19475.821555,-0.072449,-2.318359,0.126785
19475.831764,0.163010,-2.318359,-0.126785
19475.841729,0.072449,-2.318359,0.978058
19475.851988,0.163010,-2.318359,1.159180
19475.861926,-0.054337,-1.593872,2.318359
19475.872164,0.905609,-1.956116,1.593872
19475.882050,2.264023,-2.318359,-2.300247
19475.892823,2.300247,-1.883667,-2.300247
19475.902501,2.137238,0.000000,-0.217346
19475.912443,0.181122,-0.126785,0.561478
19475.922543,-0.652039,-0.181122,0.470917
19475.932657,-0.507141,0.054337,0.561478
19475.942742,-0.090561,0.199234,0.307907
19475.952920,0.090561,0.163010,0.108673
19475.962938,0.108673,0.144897,-0.054337
19475.973188,0.108673,0.144897,-0.144897
19475.983165,0.072449,0.126785,-0.036224
19475.993338,-0.054337,0.108673,0.181122
19476.003367,-0.126785,0.054337,0.380356
19476.013633,-0.108673,0.054337,0.452805
19476.023576,-0.163010,0.018112,0.307907
19476.033690,-0.199234,0.072449,0.090561
19476.043817,-0.199234,0.090561,-0.163010
19476.053932,-0.163010,0.054337,-0.307907
19476.064203,-0.144897,-0.054337,-0.326019
19476.074133,-0.163010,-0.126785,-0.344131
19476.084264,-0.199234,-0.181122,-0.380356
19476.094532,-0.289795,-0.253571,-0.670151
19476.104618,-0.217346,-0.597702,-1.521423
19476.114561,0.362244,-0.996170,-2.300247
19476.124850,0.126785,-0.217346,-0.543365
19476.133625,-0.090561,-0.181122,0.326019
19476.143742,-0.108673,-0.289795,0.724487
19476.153779,-0.126785,-0.362244,0.978058
19476.164604,0.072449,-0.670151,0.815048
19476.175077,0.778824,-2.318359,0.905609
19476.185203,2.300247,-2.318359,1.267853
19476.195421,1.376526,-2.318359,1.485199
19476.205483,0.307907,-2.318359,1.249741
19476.215646,0.416580,-1.684433,0.996170
19476.225668,0.507141,-0.905609,0.271683
19476.235785,0.380356,-0.398468,1.122955
19476.245921,0.307907,-0.144897,0.398468
19476.256174,0.000000,-0.452805,-2.300247
19476.266232,-0.851273,-0.905609,-2.300247
19476.276617,-0.235458,-1.720657,-2.300247
19476.286361,0.289795,-2.318359,-1.195404
19476.296652,1.068619,-2.318359,0.652039
19476.307127,0.905609,-2.318359,0.724487
19476.318860,-0.253571,-2.209686,0.307907
19476.329056,-0.652039,-1.901779,-0.380356
19476.338979,-0.833160,-2.064789,-0.507141
19476.349418,-0.543365,-2.137238,0.090561
19476.359259,-0.597702,-1.992340,0.199234
19476.369350,-0.633926,-1.883667,0.000000
19476.379463,-0.597702,-1.829330,-0.163010
19476.390309,-0.652039,-2.028564,-0.253571
19476.399687,-0.851273,-2.318359,-0.416580
19476.409806,-1.104843,-2.318359,-0.633926
19476.419901,-1.086731,-2.318359,-0.941833
19476.429981,-0.652039,-2.318359,-0.815048
19476.440110,-0.416580,-2.318359,-0.615814
19476.450197,-0.833160,-2.318359,-0.307907
19476.460289,-1.104843,-2.191574,0.108673
19476.470392,-1.285965,-1.901779,0.380356
19476.480501,-1.539536,-1.630096,0.597702
19476.490766,-1.575760,-1.267853,0.978058
19476.500697,-1.249741,-0.996170,1.394638
19476.510779,-0.688263,-0.470917,1.467087
19476.520872,-0.398468,-0.163010,0.887497
19476.530982,-0.199234,0.072449,0.398468
19476.541095,-0.036224,0.144897,0.199234
19476.551187,-0.018112,0.181122,0.307907
19476.561350,0.108673,0.235458,0.579590
19476.571390,0.199234,0.380356,0.923721
19476.581644,0.326019,0.615814,1.104843
19476.591822,0.326019,0.760712,1.122955
19476.601840,0.307907,0.833160,1.050507
19476.611921,0.326019,0.742599,0.905609
19476.621858,0.434692,0.470917,0.851273
19476.632026,0.543365,0.163010,0.778824
19476.640936,0.470917,-0.072449,0.887497
19476.651012,0.307907,-0.199234,0.887497
19476.662227,0.108673,-0.235458,0.688263
19476.671909,-0.054337,-0.217346,0.398468
19476.682441,-0.163010,-0.163010,0.253571
19476.692585,-0.199234,-0.108673,0.163010
19476.702755,-0.199234,-0.090561,0.072449
19476.712963,-0.217346,-0.090561,0.072449
19476.723051,-0.271683,-0.072449,0.144897
19476.732945,-0.217346,-0.072449,0.163010
19476.743032,-0.072449,-0.144897,0.108673
19476.753169,0.090561,-0.181122,0.054337
19476.763355,0.181122,-0.235458,-0.018112
19476.773367,0.815048,-0.833160,-2.082901
19476.783502,0.923721,-1.249741,-2.245911
19476.793865,0.416580,-1.448975,-1.720657
19476.803683,0.144897,-1.901779,-1.956116
19476.813808,0.054337,-2.227798,-2.300247
19476.824344,-0.036224,-2.282135,-2.082901
19476.834066,0.108673,-2.245911,0.579590
19476.844172,0.561478,-2.318359,-1.412750
19476.854658,1.032394,-2.318359,-2.300247
19476.864414,0.724487,-2.318359,-2.300247
19476.874506,0.579590,-2.318359,-1.032394
19476.884719,-0.108673,-1.811218,1.304077
19476.894785,-0.470917,-0.543365,1.141068
19476.904637,-0.452805,0.090561,1.014282
19476.915018,-0.452805,0.326019,0.380356
19476.925050,-0.633926,0.362244,-0.362244
19476.935159,-0.597702,0.253571,-0.398468
19476.945292,-0.434692,0.090561,-0.271683
19476.955513,-0.398468,-0.036224,-0.163010
19476.965527,-0.652039,-0.144897,0.380356
19476.975808,-1.358414,-0.579590,0.054337
19476.985960,-2.101013,-1.575760,-0.217346
19476.996113,-2.245911,-2.318359,0.090561
19477.005345,-1.938004,-2.318359,0.652039
19477.016134,-0.833160,-2.318359,1.014282
19477.026130,1.050507,-2.318359,1.430862
19477.036362,1.285965,-2.318359,1.394638
19477.046384,0.706375,-2.318359,1.195404
19477.056498,0.489029,-1.575760,1.086731
19477.066760,0.398468,-1.285965,1.032394
19477.076785,0.507141,-1.104843,0.633926
19477.086894,0.796936,-0.434692,0.470917
19477.096990,0.742599,-0.235458,-0.253571
19477.107306,0.851273,-0.470917,-0.597702
19477.117136,0.923721,-0.543365,-0.507141
19477.127410,1.213516,-0.561478,-0.253571
19477.136214,1.104843,-0.489029,-0.036224
19477.146312,0.887497,-0.344131,0.054337
19477.157093,0.724487,-0.163010,-0.054337
19477.167558,1.086731,0.163010,-1.992340
19477.177648,0.869385,0.090561,-0.108673
19477.188285,0.398468,0.126785,0.652039
19477.198110,0.525253,0.054337,0.887497
19477.208048,0.778824,-0.036224,0.905609
19477.218074,0.941833,-0.036224,0.796936
19477.228165,1.014282,-0.054337,0.597702
19477.238312,0.941833,-0.072449,0.380356
19477.248359,0.724487,-0.090561,0.289795
19477.258546,0.507141,-0.090561,0.380356
19477.268626,0.398468,-0.090561,0.724487
19477.278655,0.362244,-0.144897,0.796936
19477.288808,0.199234,-0.235458,0.416580
19477.298849,0.018112,-0.362244,0.163010
19477.309216,-0.235458,-0.615814,0.126785
19477.319061,-0.688263,-0.959946,-0.416580
19477.329236,-1.285965,-1.430862,-1.666321
19477.339265,-1.611984,-1.974228,-2.300247
19477.349363,-1.285965,-2.264023,-1.901779
19477.358345,-0.633926,-2.318359,-0.362244
19477.369559,-0.307907,-2.318359,0.470917
19477.379682,0.054337,-2.318359,1.213516
19477.389926,0.579590,-2.318359,1.340302
19477.400031,1.448975,-2.318359,0.905609
19477.409954,2.209686,-2.318359,0.307907
19477.419949,1.467087,-1.539536,-0.253571
19477.430188,1.014282,-0.615814,-0.452805
19477.440288,1.032394,-0.796936,-0.434692
19477.450378,0.633926,-1.557648,-0.561478
19477.460581,0.253571,-1.956116,-0.507141
19477.470581,-0.108673,-2.064789,-0.579590
19477.480681,-0.344131,-1.865555,-0.887497
19477.490859,-0.434692,-1.630096,-1.394638
19477.501043,-0.289795,-1.720657,-1.122955
19477.511222,-0.108673,-1.774994,-0.778824
19477.521328,0.199234,-2.010452,-0.380356
19477.531189,0.434692,-2.209686,-0.271683
19477.541704,0.036224,-2.119125,-0.090561
19477.551399,-0.253571,-1.883667,0.217346
19477.561642,-0.199234,-1.901779,0.090561
19477.571635,-0.163010,-1.919891,0.144897
19477.581763,-0.217346,-2.010452,0.235458
19477.592035,-0.380356,-2.191574,0.326019
19477.601835,-0.796936,-2.318359,0.362244
19477.613662,-1.267853,-2.318359,0.452805
19477.623786,-1.249741,-2.318359,0.271683
19477.632769,-0.579590,-2.264023,-0.108673
19477.642705,-0.054337,-1.938004,-0.507141
19477.652811,0.199234,-1.774994,-0.561478
19477.662914,0.090561,-1.684433,-0.289795
19477.674187,0.018112,-1.593872,0.163010
19477.684317,-0.253571,-1.322189,0.778824
19477.694667,-0.126785,-1.050507,0.851273
19477.704264,-0.126785,-0.633926,0.217346
19477.713462,-0.108673,-0.344131,0.036224
19477.724734,-0.108673,-0.289795,0.199234
19477.734914,-0.199234,-0.199234,0.362244
19477.743824,-0.344131,-0.054337,0.416580
19477.755050,-0.380356,0.072449,0.470917
19477.765386,-0.289795,0.144897,0.470917
19477.775488,-0.235458,0.163010,0.489029
19477.785309,-0.108673,0.163010,0.507141
19477.795681,-0.018112,0.271683,0.452805
19477.805572,0.054337,0.452805,0.452805
19477.815677,0.126785,0.633926,0.507141
19477.825663,0.144897,0.796936,0.507141
19477.835880,0.108673,0.760712,0.217346
19477.845998,0.036224,0.579590,0.000000
19477.856277,-0.054337,0.344131,0.036224
19477.866262,-0.108673,0.090561,-0.036224
19477.876343,-0.090561,-0.144897,-0.326019
19477.886646,0.108673,-0.307907,-0.470917
19477.896730,0.289795,-0.452805,-0.452805
19477.906775,0.344131,-0.489029,-0.452805
19477.916898,0.398468,-0.489029,-0.615814
19477.926922,0.452805,-0.470917,-0.923721
19477.937017,0.561478,-0.525253,-1.122955
19477.947154,0.543365,-0.597702,-1.448975
19477.957274,0.362244,-0.815048,-1.901779
19477.967380,-0.126785,-1.122955,-2.064789
19477.977503,-0.633926,-1.485199,-2.082901
19477.987647,-0.978058,-1.521423,-2.191574
19477.997814,-1.068619,-1.050507,-2.209686
19478.007840,-1.104843,-0.633926,-1.901779
19478.018180,-0.796936,-0.633926,-1.593872
19478.028106,-0.525253,-0.652039,-1.267853
19478.038209,-0.597702,-0.597702,-1.430862
19478.048219,-1.231628,-0.724487,-2.300247
19478.058353,-1.684433,-1.630096,-2.300247
19478.068598,-0.851273,-2.318359,-2.300247
19478.078542,-0.688263,-2.318359,-2.155350
19478.088636,-0.724487,-0.833160,0.470917
19478.098798,-0.416580,-0.036224,1.267853
19478.108899,0.054337,0.344131,1.177292
19478.119095,0.144897,0.507141,0.796936
19478.129159,-0.326019,0.398468,-0.108673
19478.138015,-0.597702,0.398468,-0.108673
19478.148077,-0.996170,-0.923721,-0.724487
19478.158151,-1.611984,-1.430862,0.452805
19478.169392,-1.938004,-1.793106,0.869385
19478.179486,-1.448975,-2.064789,0.760712
19478.188761,-0.923721,-2.282135,1.032394
19478.200188,-0.470917,-2.318359,1.141068
19478.212081,-0.452805,-2.264023,0.978058
19478.222166,-0.489029,-1.811218,0.633926
19478.232126,-0.416580,-1.539536,0.470917
19478.242216,-0.452805,-1.521423,0.507141
19478.252336,-0.507141,-1.811218,0.579590
19478.262514,0.054337,-2.318359,0.452805
19478.272540,1.086731,-2.318359,0.670151
19478.282801,1.593872,-2.318359,0.887497
19478.292945,1.304077,-2.318359,0.543365
19478.302952,1.231628,-2.064789,-0.271683
19478.313050,1.865555,-2.155350,-0.470917
19478.323399,2.064789,-1.847443,-0.108673
19478.333206,1.829330,-1.448975,0.163010
19478.343325,1.593872,-1.014282,-2.300247
19478.353434,1.304077,-0.579590,-2.300247
19478.363557,1.285965,0.289795,-2.300247
19478.373663,0.833160,1.122955,-1.032394
19478.383770,0.543365,0.778824,-0.362244
19478.394022,0.470917,0.054337,-0.326019
19478.403974,0.434692,0.163010,-0.253571
19478.414091,0.362244,0.181122,-0.163010
19478.424223,0.163010,0.199234,0.144897
19478.434333,-0.036224,0.217346,0.307907
19478.444178,-0.144897,0.217346,0.326019
19478.454601,-0.199234,0.199234,0.235458
19478.464712,-0.199234,0.144897,0.126785
19478.474922,-0.144897,0.036224,0.126785
19478.484565,-0.072449,-0.036224,0.163010
19478.495222,-0.072449,-0.126785,0.163010
19478.505407,-0.090561,-0.144897,0.181122
19478.515410,-0.108673,-0.144897,0.181122
19478.525385,-0.090561,-0.144897,0.144897
19478.535519,-0.072449,-0.163010,0.126785
19478.545608,-0.054337,-0.217346,0.000000
19478.555782,-0.090561,-0.235458,-0.253571
19478.565926,-0.126785,-0.307907,-0.470917
19478.575936,-0.072449,-0.199234,-0.380356
19478.586132,-0.036224,-0.163010,-0.217346
19478.596345,0.036224,-0.163010,-0.090561
19478.606285,0.108673,-0.326019,0.126785
19478.616539,0.380356,-1.068619,0.235458
19478.626570,0.978058,-2.318359,0.941833
19478.635441,1.593872,-2.318359,2.318359
19478.645513,0.706375,-2.318359,2.318359
19478.655675,-0.416580,-2.318359,1.575760
19478.665713,-0.905609,-1.412750,-0.054337
19478.676984,-1.539536,0.144897,-2.191574
19478.686999,0.652039,0.163010,-2.300247
19478.697274,2.300247,-1.485199,-1.684433
19478.707374,2.300247,-2.318359,-0.434692
19478.716727,2.245911,-2.318359,-0.597702
19478.726943,1.304077,-1.938004,-0.760712
19478.737519,2.300247,-1.322189,-0.199234
19478.748092,2.300247,-0.887497,-0.235458
19478.757761,2.300247,-0.525253,-0.815048
19478.768177,1.811218,-0.507141,-0.706375
19478.777953,1.684433,-0.887497,-0.271683
19478.788267,1.394638,-1.159180,0.452805
19478.798225,1.104843,-1.304077,0.941833
19478.808241,0.996170,-1.611984,1.304077
19478.818353,0.996170,-2.101013,1.304077
19478.828524,1.014282,-2.318359,0.887497
19478.837447,0.923721,-2.318359,0.561478
19478.848634,0.434692,-2.318359,0.344131
19478.858753,-0.199234,-2.318359,0.181122
19478.867291,-0.724487,-2.318359,0.452805
19478.879039,-0.905609,-2.191574,0.706375
19478.889339,-0.778824,-1.793106,0.923721
19478.899374,0.507141,-1.938004,-1.340302
19478.909473,1.285965,-2.318359,-2.282135
19478.919434,1.557648,-2.318359,-1.231628
19478.929537,1.032394,-2.318359,-0.289795
19478.939785,-0.054337,-2.245911,0.706375
19478.949737,-0.760712,-1.539536,1.050507
19478.959879,-0.869385,-1.050507,1.213516
