605,-6.436831639119843
606,-6.845770484953934
607,-7.201449203282852
608,-7.809967403238909
609,-8.08164893478005
610,-8.492921891775785
611,-8.721122371570178
612,-8.969338953410123
613,-9.007059342480167
614,-9.147851051835351
615,-8.985386852591727
616,-8.926320315877781
617,-8.442537383576246
618,-7.952824732453246
619,-7.50133470076363
620,-6.592341327978023
621,-5.662211699304223
622,-4.945880254082339
623,-3.791093433277951
624,-2.727207129470593
625,-1.2616075633484363
626,-0.03165779351801767
627,1.1784914248493632
628,2.8451870595436595
629,4.074869320845863
630,5.184585439333821
631,6.317062290208591
632,7.417055328137399
633,8.31683267272297
634,9.27613903444677
635,9.880703318947456
636,10.19171153009296
637,10.728158176658726
638,10.813234883740346
639,10.744068508281774
640,10.50911777049841
641,10.202306315229839
642,9.631394073165236
643,8.890862623364008
644,8.064682279273917
645,7.40614892015091
646,6.399653616145747
647,5.473494398119156
648,4.5728160913454285
649,3.514395101462082
650,2.490005066805151
651,1.593537042882518
652,0.5085429569631046
653,-0.43587389992506886
654,-1.1097357806765022
655,-2.0233819431090936
656,-2.6907062841980482
657,-3.4981248332049923
658,-4.241427645614982
659,-4.843710810505745
660,-5.192069028828131
661,-5.966298387883712
662,-6.416274304600896
663,-6.68582076026877
664,-7.30029844759425
665,-7.688587759249287
666,-8.039271159928989
667,-8.222955253226598
668,-8.647180696773566
669,-8.74441072031476
670,-8.989170773290926
671,-8.848876221983017
672,-8.86380094148846
673,-8.589559253639033
674,-8.357123804204976
675,-7.773785613358054
676,-7.345290745509231
677,-6.6267540419019015
678,-5.61507956032494
679,-4.879670585154347
680,-3.6718421109182007
681,-2.6214871058282796
682,-1.3298361778480614
683,0.11361738812301342
684,1.390592537163428
685,2.519502104719588
686,3.869424760143528
687,5.067013351907942
688,6.3992399778579205
689,7.523876822995881
690,8.432106494569053
691,9.18448378933108
692,9.86728038235897
693,10.113937360847219
694,10.563249356790202
695,10.834117193395876
696,10.560521864649868
697,10.601285643659505
698,10.108762960099492
699,9.371826528352752
700,8.827302217784165
701,8.12816801862456
702,7.232778079877248
703,6.233901030961841
704,5.504208109594767
705,4.3519849191191655
706,3.3089147717160996
707,2.1850485566157465
708,1.3093356378855767
709,0.4110822239615652
710,-0.48358410200061763
711,-1.2626659266426996
712,-2.013746847015932
713,-2.8518716624657943
714,-3.463738838113436
715,-3.9469038639685006
716,-4.937981360346301
717,-5.3814812625617465
718,-5.782459125052147
719,-6.286012003641763
720,-6.735776050317837
721,-7.228672291838995
722,-7.500677615314235
723,-8.05204188912595
724,-8.1770303946068
725,-8.299451028992676
726,-8.730128541112727
727,-8.692155805456247
728,-8.502204625116422
729,-8.502162778505921
730,-8.278163665902145
731,-8.278816789545143
732,-7.573115883373447
733,-7.121244126963798
734,-6.415441532738064
735,-5.825899939258292
736,-4.584205601523156
737,-3.6829763649335843
738,-2.6512768198964407
739,-1.3305207924237237
740,0.13005941602703727
741,1.3889023122833304
742,2.538698807267372
743,3.919973754588487
744,5.150190242888473
745,6.612565142665984
746,7.247861900389474
747,8.328129591751217
748,8.985240069665123
749,10.003618878808158
750,10.231987567084177
751,10.575385746681661
752,10.601898703760568
753,10.672475374859655
754,10.313396536801141
755,9.957182260443359
756,9.589244337298437
757,8.77218535229452
758,8.03256806274923
759,7.115060704892624
760,6.21831151157225
761,5.322661947756407
762,4.160069192660397
763,3.2419118044563193
764,2.0844101336831526
765,1.178864853555125
766,0.14749256832408164
767,-0.5491782105015243
768,-1.53316246434535
769,-2.1046520346770112
770,-3.08742844900158
771,-3.6099152822599834
772,-4.286645901128225
773,-5.060094695947445
774,-5.427146100907308
775,-5.819626377878571
776,-6.38486294566781
777,-6.6676140495497505
778,-7.124651159717319
779,-7.637326186479334
780,-7.779322339692159
781,-7.905001182978005
782,-8.406878041957965
783,-8.45492958519591
784,-8.518269725585519
785,-8.493358783399442
786,-8.293673732150008
787,-8.168864267710022
788,-7.889357436312567
789,-7.5334930333113945
790,-7.0418948592243265
791,-6.040390356680085
792,-5.51008575770338
793,-4.700541833467479
794,-3.3506401544909927
795,-2.4704191613929067
796,-1.3907259138907184
797,0.03200849390240036
798,1.204796182547568
799,2.3107308131945006
800,3.72588756520929
801,4.935001717834721
802,6.2418980320484705
803,7.109626027816664
804,8.214216783616152
805,9.106301504467902
806,9.606499946678442
807,10.13088412505126
808,10.471775779204897
809,10.554114991793538
810,10.60195572083285
811,10.34669042881626
812,9.849395222439307
813,9.554180859709192
814,8.930749541587751
815,7.915287147266838
816,7.143345958260519
817,6.145007166547395
818,4.951757635750453
819,4.21468484606194
820,3.129719595004057
821,2.116948698561909
822,1.272840723200541
823,0.24410751398614808
824,-0.7914179591888779
825,-1.6623048021568807
826,-2.4477056903249435
827,-3.1642838018044146
828,-3.8668564180552933
829,-4.511187311870421
830,-4.844290025308285
831,-5.524107926745216
832,-5.983743144547083
833,-6.2521166228261915
834,-6.86588154795365
835,-6.974500906198889
836,-7.353819471257731
837,-7.675481473445472
838,-7.9480775664880285
839,-8.2005927709673
840,-8.17794138011668
841,-8.310263484407233
842,-8.281159820583003
843,-8.237603812269326
844,-7.809808775158514
845,-7.7415095558127405
846,-7.138267541953195
847,-6.765214519648646
848,-6.042895829086608
849,-5.349926572904313
850,-4.447746570684877
851,-3.3652056660634777
852,-2.295087927384721
853,-1.3586283026500894
854,0.1274505849102902
855,1.2747691526142333
856,2.398100661480618
857,3.5985488729389177
858,4.905106374112143
859,5.928512619886386
860,7.136011555571782
861,8.069044043553074
862,8.921438616123059
863,9.606038538110884
864,9.878059407742596
865,10.343027749343122
866,10.423554184174606
867,10.517312258976972
868,10.293002090805095
869,9.833980563938981
870,9.298349325633637
871,8.729032641348732
872,7.821477449229965
873,7.127592939081357
874,5.956949125907665
875,5.13577103679607
876,4.160116712561015
877,3.1611172228550877
878,2.056178549379948
879,0.936899452825363
880,0.1417597578745149
881,-0.8495880709406858
882,-1.7665535162343613
883,-2.4229433987852977
884,-3.0121430449797835
885,-3.975500916533523
886,-4.376232036904162
887,-4.848063535042916
888,-5.482767640762414
889,-6.049618412513838
890,-6.4646836594493395
891,-6.630689378955377
892,-6.834348442897324
893,-7.211695947157396
894,-7.546612175848149
895,-7.807427015440668
896,-7.940634562570101
897,-7.874759421071319
898,-7.9062324315352175
899,-8.093765652078586
900,-8.048053082509922
901,-7.703231560597491
902,-7.293934672312103
903,-7.067501530684547
904,-6.595283500881944
905,-5.957830456814516
906,-5.307163099291085
907,-4.34052281983072
908,-3.331075687994569
909,-2.3287500091398834
910,-1.3173568934646596
911,0.0969681544189879
912,1.22978416646449
913,2.510301327604347
914,3.7640117660660217
915,4.816021207572021
916,6.066707331262083
917,6.872263069377642
918,7.824691051944968
919,8.822897473771244
920,9.424092870185088
921,10.008077428188168
922,10.145406596563916
923,10.279185474486967
924,10.411579810256635
925,10.051157236326656
926,9.608828681737076
927,9.139894881328305
928,8.567154953231594
929,7.75210651197933
930,6.740950941643018
931,5.939182618793929
932,4.982447303038755
933,4.045116302719889
934,2.875819113748598
935,2.023177435061384
936,1.2007309332163805
937,-0.05468888541740051
938,-0.8576387130502545
939,-1.9876426490709949
940,-2.687620596562498
941,-3.1853788056617676
942,-3.9531885744850794
943,-4.491665508477397
944,-5.055605361046828
945,-5.331774771330292
946,-5.975577923922388
947,-6.3390450833995615
948,-6.566024969297522
949,-6.992119878914939
950,-7.245890908904483
951,-7.415703673079404
952,-7.62776202580245
953,-7.567049713482167
954,-7.8578439123063095
955,-7.933008308984005
956,-7.9695260909486985
957,-7.8030934608998095
958,-7.421980739808745
959,-7.271700438669313
960,-6.883215474617891
961,-6.213273926409051
962,-5.780833420256098
963,-4.893657946944474
964,-4.219063563625672
965,-3.184375664039018
966,-2.2394382491007483
967,-1.2833201015267277
968,-0.13453878221252522
969,1.1770852661915745
970,2.3529311602003866
971,3.7012763829219213
972,4.831544541099049
973,5.904827453049243
974,6.985131751131332
975,7.764738376717541
976,8.670643901431788
977,9.363171197697527
978,9.704865578207698
979,10.1955146955473
980,10.32314175271354
981,10.141220145701602
982,9.951684630029098
983,9.905161842620018
984,9.215910754463906
985,8.536154116077606
986,7.663474902588339
987,7.026944122750418
988,5.800276614428694
989,4.8761569889839524
990,3.779344435752227
991,2.8687183528065012
992,1.8542330703222423
993,0.6336772801113604
994,-0.014406202067168361
995,-1.0069321604361234
996,-1.9164752868432926
997,-2.670410198677099
998,-3.6699212614504892
999,-4.076672892407434
1000,2.470003384818936
1001,2.852229425084327
1002,2.440508188328631
1003,1.46001896272483
1004,-0.4566264603454078
1005,-2.4444839138562853
1006,-3.7949896270362977
1007,-4.923733524060213
1008,-5.220048943440605
1009,-4.135941132511533
1010,-2.010297689815677
1011,0.7527037127039865
1012,3.682852123921138
1013,6.122715864218233
1014,8.118123010607414
1015,8.997526585918626
1016,8.565413455103744
1017,6.7175539152732275
1018,3.5992046867008414
1019,-0.06637704986191742
1020,-3.982110641802559
1021,-7.372741073422316
1022,-9.879748147960884
1023,-10.977834943004714
1024,-10.72394965571434
1025,-8.743282605037745
1026,-5.4775691583662045
1027,-1.6830208963144888
1028,2.056179823321636
1029,5.622447953593362
1030,8.16854173268766
1031,9.234146967570863
1032,9.149985695209343
1033,7.748450459237649
1034,5.360277301177287
1035,2.3201694988875525
1036,-0.3522456526912866
1037,-2.748130739425419
1038,-4.3085075044160845
1039,-4.793275494112649
1040,-4.652488613647641
1041,-3.313436265306611
1042,-1.6222706726939924
1043,-0.11384258839657359
1044,1.0824310672140989
1045,1.4811164205907195
1046,1.2566907439000765
1047,0.4085297661560396
1048,-0.8371545738256826
1049,-2.722185432493225
1050,-3.9362298434249103
1051,-4.7640738728570255
1052,-4.598096388702591
1053,-3.4040489565775647
1054,-1.3137100292009034
1055,1.5570546021221037
1056,4.5214344370178114
1057,7.241842425824889
1058,8.873615571137604
1059,9.918153829737415
1060,9.090790595234743
1061,6.964020376394924
1062,3.8753140603200418
1063,0.07464533111740695
1064,-4.118084732445534
1065,-7.80196363749057
1066,-10.480448420505034
1067,-11.570624947554025
1068,-11.305108313472802
1069,-9.24566450040724
1070,-6.15365460014511
1071,-2.337676411237058
1072,1.7484049140457634
1073,5.226811025320799
1074,7.849141241804228
1075,9.428140330648388
1076,9.214438651029772
1077,8.071553189104435
1078,5.598481727299368
1079,2.772849762516591
1080,-0.025702590525164448
1081,-2.4270992734545813
1082,-3.887122090077405
1083,-4.6615806101703665
1084,-4.176332033603264
1085,-3.185276494803595
1086,-1.6972691955971801
1087,0.003688919396582502
1088,1.1911407185516387
1089,1.8655611001221057
1090,1.5042149119568076
1091,0.6429032158494822
1092,-0.9560128442414815
1093,-2.6739141446770915
1094,-3.998578447977554
1095,-4.92935115722611
1096,-4.980931811086668
1097,-3.8763465017829395
1098,-1.9882372233823082
1099,0.7156589678989602
1100,3.5644259186676046
1101,6.2881804579108875
1102,8.259743525388693
1103,9.198577912223033
1104,8.717588350019929
1105,7.021330023511833
1106,4.087455804963107
1107,0.28975432011592495
1108,-3.4275885090962896
1109,-6.753485139604837
1110,-9.244780764204842
1111,-10.567757018993687
1112,-10.403358121215918
1113,-8.400811330111424
1114,-5.596656047201103
1115,-1.8967971051050585
1116,2.03345235590288
1117,5.3952813069583385
1118,7.824664050194829
1119,8.868881110329273
1120,8.530264242687224
1121,6.829078614439935
1122,4.516640164327327
1123,1.5209481148294723
1124,-1.3787052627410927
1125,-3.438587697154872
1126,-4.9901304594682605
1127,-5.346319328006121
1128,-4.690622317824756
1129,-3.13753746809615
1130,-1.2193867080513716
1131,0.8196187811377047
1132,2.5811693798737525
1133,3.4980826435441204
1134,3.3149724594176133
1135,2.5652691088790074
1136,0.8706375059281682
1137,-1.0928719173509636
1138,-2.8121115960064533
1139,-4.386819388526705
1140,-4.994026905391752
1141,-4.440223324634264
1142,-3.1535722312348082
1143,-0.8588447879833018
1144,1.8068044403817765
1145,4.246838473869811
1146,6.012950926769571
1147,7.316375826339395
1148,7.119397102410717
1149,5.8100736117308305
1150,3.385019112423348
1151,0.43625640160155066
1152,-2.9323666488026547
1153,-5.7911785824687145
1154,-7.8285125713822685
1155,-8.716105033537332
1156,-8.093974648373331
1157,-6.366405025638678
1158,-3.437645644344443
1159,-0.016989318402539064
1160,3.3408828058976523
1161,6.0501215255169445
1162,8.155891302222027
1163,8.524527773011547
1164,7.9158792949761905
1165,5.752551502154154
1166,2.691293287746589
1167,-0.5450945273754255
1168,-3.618628527079242
1169,-5.928838503028261
1170,-7.312042395241051
1171,-7.431254050636635
1172,-6.0555886067662446
1173,-3.969007341424176
1174,-1.527871651181706
1175,1.3682342962788716
1176,3.3460237480253627
1177,5.0670419808529825
1178,5.36796048203845
1179,5.107759991423118
1180,3.3561800083986966
1181,1.3162247085754653
1182,-0.879013572875994
1183,-2.5419407377304157
1184,-3.860371997542358
1185,-4.181850128955783
1186,-3.3075435870983547
1187,-2.032292771593155
1188,-0.004907137192981998
1189,2.0352208277149066
1190,3.631064003719126
1191,4.663197062418474
1192,4.779225698667445
1193,3.48015570948835
1194,1.7172964742829782
1195,-0.7523403821755634
1196,-3.5877890483714583
1197,-5.7519782241096395
1198,-7.073863240444448
1199,-7.434398867833705
1200,-6.355473698965242
1201,-4.193154945757921
1202,-1.2213170714722694
1203,2.3440760533609524
1204,5.68378628489995
1205,7.960198026281091
1206,9.70465600119032
1207,9.577752418203927
1208,8.222530145236028
1209,5.467814825360064
1210,1.738359122348431
1211,-1.9759887618582312
1212,-5.428203072871437
1213,-8.099530974957844
1214,-9.569079601823125
1215,-9.709540968889538
1216,-8.033046534382466
1217,-5.737668146234032
1218,-2.678304739910993
1219,0.7209137516249917
1220,3.6543279472805326
1221,5.944893605376172
1222,7.107193937882747
1223,6.772829978312115
1224,5.57550426264297
1225,3.6885368657973467
1226,1.609458927615912
1227,-0.6069010151296097
1228,-2.287392794622543
1229,-2.9860692491146907
1230,-2.844261176150399
1231,-1.9782190507418302
1232,-0.5586247010460828
1233,0.8825779517951189
1234,2.265102014558342
1235,2.997774631706316
1236,2.776017592129292
1237,1.7499673832141156
1238,0.08847321095400452
1239,-2.059829670777141
1240,-4.515327498982308
1241,-6.155907467453298
1242,-7.21058327139131
1243,-6.718394323663222
1244,-5.596318328031437
1245,-3.0588331180439163
1246,0.018510682374726597
1247,3.6847916669699234
1248,7.057055038728296
1249,9.483774348153666
1250,10.71265027482653
1251,10.527072740238973
1252,8.884280962494202
1253,5.742317312469684
1254,1.9782213230224694
1255,-2.066914931344696
1256,-6.004594278566448
1257,-8.916655572597065
1258,-10.748182899402515
1259,-10.880488601359062
1260,-9.63623905595121
1261,-7.007829563497091
1262,-3.70105916993845
1263,-0.10402092710222009
1264,3.068323508356841
1265,5.660174374346395
1266,7.18350483311251
1267,7.151561172509867
1268,6.276225346912808
1269,4.640961741938757
1270,2.6623860096315486
1271,0.5322057090703922
1272,-1.324770484995732
