770,2.5962655688292133
771,2.14737817407196
772,1.9671006928169996
773,1.5654029418982662
774,1.410958703836259
775,1.2264636757008527
776,0.7376352165308565
777,0.4558145557983914
778,-0.08645326759728433
779,-0.4479981520038011
780,-0.6404084350029231
781,-1.1323446491558575
782,-1.58913631838544
783,-1.7309372565254055
784,-2.295784934053324
785,-2.7882512516847893
786,-2.818915389658179
787,-3.3254694211850997
788,-3.778511246298733
789,-3.925798727703702
790,-4.120317866948351
791,-4.434015041182934
792,-4.585801508159458
793,-4.574164047410584
794,-4.554972647414945
795,-4.533187712928705
796,-4.5095585619393015
797,-4.269330158744054
798,-4.080123160633425
799,-3.901743680139542
800,-3.548916190153256
801,-3.267065926637639
802,-2.821218126695979
803,-2.512544526443449
804,-2.172302208607031
805,-1.461122993734585
806,-0.81378471123124
807,-0.0897049674807125
808,0.3371069752551653
809,0.7593867866667467
810,1.700850311768737
811,2.2019687573052575
812,2.6988418079756897
813,3.2133320615962555
814,3.7988018129372256
815,4.139698154892322
816,4.820259883864247
817,5.049201603709515
818,5.4334512315878305
819,5.772019026362401
820,5.908792039154692
821,5.833184089065922
822,5.91186064562418
823,5.979584735658347
824,5.908268052272778
825,5.579446408075239
826,5.334005017869704
827,4.9210023095421365
828,4.594457597398113
829,3.9890431258502304
830,3.55907740833337
831,2.7417246311199586
832,2.1237458288950464
833,1.4047754128935335
834,0.6938972070691672
835,0.01717660598426579
836,-0.7762774496117789
837,-1.4560971948245869
838,-2.2324416328445458
839,-2.8637049176195553
840,-3.5946874673586633
841,-4.242160591846219
842,-4.862901869721351
843,-5.295775455378818
844,-5.85054585201991
845,-6.193629321085556
846,-6.39209418906952
847,-6.564759172760359
848,-6.580919574578454
849,-6.768316058820216
850,-6.733064979741041
851,-6.231282511080336
852,-6.2044709263250155
853,-5.984507173054174
854,-5.507630611686821
855,-4.918407643974819
856,-4.142821779269927
857,-3.7083282771534978
858,-3.018884663030913
859,-2.1531621204679827
860,-1.3425131471458802
861,-0.6625910628430492
862,0.08231935969860853
863,0.8175074679537726
864,1.6682578544040307
865,2.3156963119453793
866,3.2229439161120967
867,3.877924519295547
868,4.490814931152463
869,4.914673367773758
870,5.565616101914958
871,5.873391886479047
872,6.097955449300306
873,6.49502904028249
874,6.625877603026172
875,6.736746590731027
876,6.46091538789735
877,6.441701035226483
878,6.161476567416496
879,6.045866340137436
880,5.329467151553978
881,5.179494392441026
882,4.663559189732889
883,4.047164072263619
884,3.3304538256348337
885,2.8146427775451697
886,2.14302099947457
887,1.3318585418552464
888,0.3907888698416775
889,0.012587512850895127
890,-0.9043189277096744
891,-1.5423070732372475
892,-2.102051525912951
893,-2.9448551711485793
894,-3.373920052680483
895,-3.920946306447263
896,-4.480420822391932
897,-5.008078161944104
898,-5.064972479143706
899,-5.331910519870051
900,-5.812886122695226
901,-5.580062273753692
902,-5.663049788046441
903,-5.538653842862572
904,-5.314501136976032
905,-5.307518710914631
906,-4.9934151784648675
907,-4.8642179550613465
908,-4.2553002459260245
909,-3.662205701426629
910,-3.3514564455162814
911,-2.8966931871721147
912,-2.2289449882826453
913,-1.8173225214525621
914,-1.4180974980144365
915,-0.6783417979318053
916,-0.08905117172827906
917,0.2864909829392863
918,1.0377609353434132
919,1.417137840553807
920,1.791334228599252
921,2.3541990330293427
922,2.726410297188831
923,2.953603216191988
924,3.2294512875880903
925,3.48965313060761
926,3.699573095887883
927,3.9770681518750473
928,3.670936674586234
929,4.012126746036048
930,4.139213121848033
931,3.8232392055384516
932,3.850557036191827
933,3.86239259837124
934,3.390497192421482
935,3.423980429184037
936,3.244958490424454
937,2.6958033760168525
938,2.486582543064438
939,2.1944324604114094
940,2.041781765652893
941,1.4553661267804328
942,1.1685490788564057
943,0.6985420686028059
944,0.7409351508379418
945,0.5056523182552947
946,0.00971084152202556
947,-0.23980355290415212
948,-0.5626597546140408
949,-0.8791792019050916
950,-1.1804137179275578
951,-1.2834953284470114
952,-1.7303340027222425
953,-1.6766461462182232
954,-1.9294821763691796
955,-2.200898311412929
956,-2.0491595741213637
957,-2.32539105292176
958,-2.3637468080571633
959,-2.613511637237614
960,-2.474556353529363
961,-2.6778715203116414
962,-2.7811074770991144
963,-2.358846202559778
964,-2.604380060585816
965,-2.6086540785837085
966,-2.831402844184805
967,-2.451218723747274
968,-2.4423758400046642
969,-2.307092332988484
970,-2.2122576350192635
971,-2.219632979575236
972,-1.9387557459102853
973,-1.7600421054544522
974,-1.690905194417542
975,-1.51914767886656
976,-1.2274007702199887
977,-0.9699802511645778
978,-0.7704862513940032
979,-0.6151564596480704
980,-0.38243847006211484
981,0.10038950961567084
982,0.16881657475092104
983,0.591495698208585
984,0.8345055893970444
985,1.2945935131231
986,1.519487673992165
987,1.9689871595159054
988,2.1845417703617267
989,2.37514411287613
990,2.5461762355845443
991,3.035144292470563
992,3.051376493384717
993,3.373981440725453
994,3.42625372289496
995,3.600246414938454
996,3.829693131683915
997,3.797051218737328
998,3.8072643472952765
999,3.937218429803807
1000,1.1741358083861992
1001,1.5872994631431232
1002,1.6250771512742261
1003,1.79384515252731
1004,2.0881841652061617
1005,2.1040376837935493
1006,2.2064238385433494
1007,2.387481216763683
1008,2.4798602800786393
1009,2.6542004166306645
1010,2.7212868211276424
1011,3.065499488905789
1012,3.266930335923519
1013,3.4721037426212256
1014,3.669454300539216
1015,3.7824351733652772
1016,4.195128917832761
1017,4.312497852931638
1018,4.325761027866983
1019,4.522353798771661
1020,4.741291641372549
1021,5.209654919353117
1022,5.326146267940766
1023,5.369757661830777
1024,5.625438681658379
1025,6.154997388758685
1026,6.513041785062645
1027,6.587226366145506
1028,6.5531731286805615
1029,6.807441799960204
1030,7.096413027897024
1031,6.977890709756161
1032,6.9255248405243774
1033,6.592594597179186
1034,6.303272816368986
1035,5.938560406171499
1036,5.324201824219575
1037,4.939687244406508
1038,4.667933899449053
1039,4.162316406676735
1040,3.817687460659723
1041,3.4883235033544855
1042,3.458706423583325
1043,3.3924228819836966
1044,3.6115684660318546
1045,3.7971817802629366
1046,3.971318531219624
1047,4.2699343659533335
1048,4.712104363114168
1049,4.900576210465509
1050,4.872395720173833
1051,5.029930344295001
1052,4.8822210024983645
1053,4.462010711356957
1054,4.161338013083103
1055,3.4047903553311434
1056,2.582765947592736
1057,1.5969154760742623
1058,0.7029011773393273
1059,-0.29618339651285747
1060,-1.1983717251279893
1061,-2.047816336749211
1062,-2.4458669654098704
1063,-2.9449620427065106
1064,-3.1971610342311907
1065,-3.234696755158386
1066,-2.8141786232714154
1067,-2.6046093670492794
1068,-2.13938370152948
1069,-1.6599384402824628
1070,-1.1623276715299824
1071,-0.6953498982729674
1072,-0.46499020572206384
1073,-0.3201563579686149
1074,-0.5470283065198416
1075,-0.8851646906181233
1076,-1.8116184555668795
1077,-2.411253991522052
1078,-3.4716733151102432
1079,-4.514833037436083
1080,-5.801099961411872
1081,-6.60331939764687
1082,-7.445210175957931
1083,-8.12160175295709
1084,-8.595574526887729
1085,-8.56558771926818
1086,-8.509303730157027
1087,-8.194397525744531
1088,-7.613213928664604
1089,-6.556584869017972
1090,-5.8930766924677895
1091,-4.765131413003405
1092,-3.8976965263550953
1093,-3.4491240531572522
1094,-2.9366949781085663
1095,-2.644991871112155
1096,-2.6786626282780115
1097,-2.8910905302678573
1098,-3.598859288968439
1099,-4.240009790910136
1100,-4.860441200322132
1101,-6.029806396376527
1102,-6.769213268019931
1103,-7.37590389349753
1104,-7.97945097080468
1105,-8.235393932644088
1106,-8.264095273376652
1107,-7.8566394046475985
1108,-7.2045205822817815
1109,-6.403246539377484
1110,-5.336420975064115
1111,-4.004733030718005
1112,-2.773541453824214
1113,-1.5014588172574095
1114,-0.4389794536043501
1115,0.2948886075078486
1116,0.8788526996011796
1117,1.2527142480268136
1118,1.4371933240048478
1119,1.127577227107534
1120,0.7166269599514506
1121,0.31881860133539175
1122,-0.5096475559357416
1123,-0.9505172664050592
1124,-1.4494355529708753
1125,-2.069479105422054
1126,-2.4924626410778488
1127,-2.2971153503888866
1128,-2.072159888586073
1129,-1.6238200432321177
1130,-0.7977087369087351
1131,0.28309652370025346
1132,1.387749218822015
1133,2.5421875781338215
1134,3.829947736876496
1135,4.813423017244058
1136,5.581744680428601
1137,6.586957280992362
1138,6.7179096035070955
1139,7.015184130085609
1140,6.942442731646699
1141,6.717518002430767
1142,5.989586446149527
1143,5.477868351524468
1144,4.867383580208663
1145,4.141710871066503
1146,3.771934165396734
1147,3.172301930085922
1148,3.096843338520004
1149,3.0392401547501713
1150,3.1401429629100033
1151,3.790628675479182
1152,4.174714276368747
1153,4.7087204542182475
1154,5.66756954384499
1155,6.245324982342366
1156,6.951889759258966
1157,7.457453116377282
1158,7.574441964666244
1159,8.05056107994741
1160,7.9066614459804105
1161,7.694177793090237
1162,7.517105611765343
1163,7.021802404537353
1164,6.378683018764838
1165,5.726067112074805
1166,4.9376195558522955
1167,4.301842524075907
1168,3.6689241668285613
1169,3.1604795287046383
1170,2.7658816458698485
1171,2.612127067433456
1172,2.4635635365141533
1173,2.485148062809598
1174,2.4708216515366717
1175,2.607602161964571
1176,2.639935812420408
1177,2.8274669872528664
1178,2.912843077064115
1179,2.9556326619881026
1180,2.846081410727373
1181,2.8584966860394165
1182,2.542119854443312
1183,2.072253792161661
1184,1.66246974288595
1185,1.144170856303753
1186,0.6473930483906536
1187,0.39271351968351353
1188,-0.488949985328865
1189,-0.5757559639220174
1190,-1.2976804854202753
1191,-1.6048613010240778
1192,-1.9117272286475546
1193,-2.4472217459285215
1194,-2.5199034688897903
1195,-3.090932603741267
1196,-3.036747615374012
1197,-3.5472004434656426
1198,-3.6402643072391374
1199,-4.010925836030368
1200,-4.248591146258347
1201,-4.412579370635594
1202,-4.345381608559522
1203,-4.655925571828767
1204,-4.477757979011775
1205,-4.769929820247892
1206,-4.815412769929411
1207,-4.634985406058048
1208,-4.846941333045855
1209,-4.714381367304962
1210,-4.855176039816067
1211,-4.676861260301174
1212,-4.962585350630277
1213,-5.16966817308725
1214,-5.287813311117346
1215,-5.270456233742553
1216,-5.760545426297044
1217,-6.065289352329913
1218,-6.421479894060217
1219,-6.723402607445975
1220,-6.877566992735619
1221,-6.995035155542264
1222,-7.30711202561967
1223,-7.203816769594457
1224,-7.123634182382059
1225,-6.751771371130054
1226,-6.286294458396227
1227,-5.937714250624728
1228,-5.471741281290853
1229,-4.828563953951762
1230,-3.8028594610636173
1231,-3.25115270669321
1232,-3.0281792502494085
1233,-2.487218228277607
1234,-2.0777763057670002
1235,-2.0167855463104454
1236,-1.880241726707986
1237,-2.22544500417282
1238,-2.7325658642732757
1239,-2.899085074592746
1240,-3.2506457375767726
1241,-3.594102953300995
1242,-3.768730885784861
1243,-4.0841634328023755
1244,-3.8507065747787226
1245,-3.6547062340608156
1246,-3.3872076022777584
1247,-2.547170604646994
1248,-1.915637695213839
1249,-0.8287459872429773
1250,0.17152662762376503
1251,1.368907263255387
1252,2.347597314720879
1253,3.1836428172279385
1254,4.015253534522142
1255,4.510433746316482
1256,4.911820412153841
1257,4.896435590971908
1258,4.834290354886739
1259,4.140204382963047
1260,3.8187366161178806
1261,3.1928888986704975
1262,2.5941023903226146
