251,-4.459760817320533
252,-5.070802698565165
253,-4.649335197231711
254,-4.309076498922868
255,-3.4877832299551046
256,-2.698261046632431
257,-1.6542838806948263
258,-0.44807734309403346
259,1.0991361990944593
260,2.3932864954403
261,3.6686486500664466
262,4.816250311507749
263,5.59607828995179
264,6.3063310431105
265,6.584497417925427
266,6.812558702887795
267,6.391344629093259
268,5.884380847518375
269,4.789664915091188
270,3.69262617559871
271,2.0779051565037205
272,0.8418586516709888
273,-0.8981209406567079
274,-2.595381975825345
275,-4.1284787293388225
276,-5.696779152243438
277,-6.915151913542872
278,-8.005552440111966
279,-8.774615601123022
280,-9.309921767502264
281,-9.334760643289508
282,-9.157117849402967
283,-8.665894663941215
284,-7.759644542517231
285,-6.64238205959668
286,-5.450535548195005
287,-3.842051794702754
288,-2.0858385405229
289,-0.5769619563200619
290,0.72671964629532
291,2.438353691480347
292,3.461430914637922
293,4.399885570269517
294,5.004397569146637
295,5.53425498528843
296,5.487245600219079
297,5.123990904711292
298,4.621551502458262
299,3.9183256439183682
300,2.929424080841244
301,1.6596910294022984
302,0.45669307339844273
303,-0.9006005164676936
304,-2.19812300231447
305,-3.3707217907075746
306,-4.389383360800968
307,-5.211596692622451
308,-5.624037747911721
309,-5.815563810858276
310,-5.623144544128177
311,-5.132817457952444
312,-4.286754011846565
313,-3.2466724453368494
314,-2.1691145629270068
315,-0.7340835025193773
316,0.8948329645129172
317,2.5056185015056864
318,4.2394701325967326
319,5.5965038972123
320,6.918424535707139
321,7.9738377047639775
322,8.613818009720466
323,9.22138441975731
324,9.595513101770516
325,9.00463142896455
326,8.732595867689525
327,8.006864856703102
328,6.893690473349375
329,5.526768387268668
330,3.931386577401353
331,2.251766085453759
332,0.5548624019723374
333,-0.9509448425977307
334,-2.3906084897485913
335,-3.874813803224543
336,-4.8746853516608235
337,-5.7867628136629214
338,-6.320630530343858
339,-6.43060176102928
340,-6.391859193174101
341,-6.029569915972749
342,-5.233183157574106
343,-4.20213509304794
344,-3.13353365117343
345,-1.8592336050799008
346,-0.6242665583264562
347,0.7869759703386989
348,1.8558025517879277
349,2.9491130327543478
350,4.0766917164041345
351,4.778053353246816
352,4.7844892503469545
353,4.807810219828383
354,4.7063027436874
355,4.088598313897926
356,3.3367520007993496
357,2.0386810125174297
358,0.6939523351871596
359,-0.6821627769471709
360,-2.1143309715964533
361,-3.691073222634507
362,-5.2166672438092005
363,-6.226147277632301
364,-7.412705307236457
365,-8.282476458540955
366,-9.024131828735177
367,-9.227947798413211
368,-9.015998716726042
369,-8.30521829219522
370,-7.652110497786747
371,-6.5642846891863345
372,-5.157618871065109
373,-3.585427797136714
374,-2.0376072514137946
375,-0.27082719248748816
376,1.3460976732424783
377,2.8966545390397798
378,4.54611175864052
379,5.706886697758679
380,6.358923346195145
381,7.235678355241883
382,7.5978510711546186
383,7.543091170478811
384,7.181867668210755
385,6.693594045745188
386,5.693338357830761
387,4.581786874117853
388,3.485984907759337
389,1.970053973257062
390,0.4922403830956583
391,-0.6445883396040033
392,-2.008583568307621
393,-2.95679957475031
394,-3.8124101938690065
395,-4.479858825761719
396,-4.541205831455564
397,-4.377147755153666
398,-3.813204995526802
399,-3.4570141921898565
400,-2.379985911977772
401,-1.1626212374294096
402,0.22280649749714015
403,1.4920618266355308
404,3.086455502016595
405,4.487157772734536
406,5.643641462024864
407,6.582535681963901
408,7.620825681996211
409,8.0730153486728
410,8.219963537893996
411,8.07853614713367
412,7.752191134249987
413,6.976964786134395
414,5.84950793686258
415,4.639664812502026
416,3.122092652032339
417,1.422496543379808
418,-0.13712753026436983
419,-1.846024280263148
420,-3.7773047372337665
421,-4.982044216499699
422,-6.226296040176024
423,-7.556717856969195
424,-8.092121461964476
425,-8.532741812641774
426,-8.590354034843855
427,-8.239362416544456
428,-7.522467374760265
429,-6.9829133934674585
430,-5.731321846320551
431,-4.515511970231709
432,-3.197858501663961
433,-1.6722034289674481
434,-0.2800483316840844
435,1.1253379762336986
436,2.353173386031893
437,3.2077469058716517
438,3.964291325906064
439,4.399151863400673
440,4.486592869920137
441,4.354915596633831
442,3.73390923456627
443,3.1086702262692296
444,1.9705263349415856
445,0.8273104477260429
446,-0.4172579295755656
447,-1.8451372693772892
448,-3.1448169198209106
449,-4.303984847258645
450,-5.330600371975973
451,-6.371357763883899
452,-6.847401994936758
453,-6.999264428020461
454,-7.373356067300051
455,-6.732308670318172
456,-6.084930033265811
457,-5.0201699572250265
458,-3.9911398652427157
459,-2.4118611494279167
460,-0.8377510171237582
461,0.7752446833328297
462,2.3710387042065144
463,4.097189090451897
464,5.573214270007907
465,7.024501681963156
466,7.920140074210078
467,8.700170529967052
468,9.33920202804038
469,9.449526118120819
470,8.893253360198015
471,8.630331368139919
472,7.791631057921562
473,6.718665766204953
474,5.237018418561109
475,3.8199401160305304
476,2.183046845126666
477,0.7262920088323654
478,-0.7434381582153146
479,-1.9202158473984372
480,-2.9704521606227234
481,-3.9191191341672442
482,-4.788016951029752
483,-5.041036052012272
484,-4.923507916714959
485,-4.815541493143724
486,-3.868845279313166
487,-3.344763025694833
488,-2.0042928437868186
489,-0.9528675734855361
490,0.17482730486736686
491,1.78917705003515
492,2.770119556013589
493,4.009707051931009
494,4.827226559882647
495,5.695756726481857
496,5.9035774603135005
497,6.224079976531446
498,5.767490420479273
499,5.392776078110406
500,4.474166818546253
501,3.3777557899546924
502,1.914301312474697
503,0.5558684367304252
504,-1.3193190472404976
505,-2.7185440116442927
506,-4.340829613578996
507,-5.881937386054397
508,-7.007687022364694
509,-8.232367274680412
510,-9.225642715360863
511,-9.339856311378378
512,-9.608045869342444
513,-9.468356882101075
514,-8.792919337223296
515,-8.034218229404148
516,-6.986906621665381
517,-5.456430696471841
518,-3.9785793047366043
519,-2.3769675758703075
520,-0.8372192501676351
521,0.7191105955144154
522,2.315358731351452
523,3.626816567699987
524,4.730225841202517
525,5.315934076830276
526,5.925457500070161
527,5.915643822391688
528,6.038966432536805
529,5.427404870437273
530,4.773288644658716
531,3.7881287538337416
532,2.5366256411830137
533,1.4363154680664418
534,-0.10079797592261694
535,-1.37119521470787
536,-2.4344242474453224
537,-3.437518363587348
538,-4.1683470098161886
539,-4.630038270854342
540,-4.982687694154257
541,-4.8995985739145524
542,-4.648483501256165
543,-3.7458082621367326
544,-2.9602680382365896
545,-1.8183480509378338
546,-0.5009632515619741
547,1.252673170254988
548,2.7565658362585905
549,4.323952286192039
550,5.463681518819077
551,6.796996809355015
552,7.977338754134041
553,8.66411716354025
554,9.39051255776062
555,9.277298197983988
556,9.194506776642262
557,8.776446779346438
558,7.84756665141097
559,6.678113332976461
560,5.3949178833007165
561,3.75692021496098
562,2.131319549675036
563,0.38641182305546123
564,-1.2401387345371104
565,-2.88514847379487
566,-4.314780144146086
567,-5.537383989142773
568,-6.527186934122156
569,-6.958970598232289
570,-7.387589196405656
571,-7.221468954190214
572,-6.830067470096797
573,-6.298962452489313
574,-5.272455599282975
575,-4.025861731516221
576,-2.80029377315707
577,-1.6501016209736263
578,-0.09069816114207391
579,1.0685077281428137
580,2.2341844279298018
581,3.1373720956662656
582,3.8698596467964896
583,4.324446483914318
584,4.54549271434408
585,4.224028372800793
586,3.649213114574326
587,3.074197509441336
588,1.9334330885468682
589,0.8512872305818437
590,-0.7101129004917642
591,-1.9784459919355777
592,-3.420806044261001
593,-4.843433790437211
594,-6.14459963237436
595,-7.327849903844829
596,-8.037608748182661
597,-8.49552122217676
598,-8.39219919560258
599,-8.479142798773253
600,-8.165916954900752
601,-7.124685041908196
602,-6.177795363305723
603,-4.8162401249828335
604,-3.0697028981749117
605,-1.5358292091997865
606,0.23769486783638588
607,1.8435317139735972
608,3.5903725910421036
609,4.941762812090954
610,6.450446248449557
611,7.381033724220366
612,8.078148454735834
613,8.490238499185915
614,8.389415423722369
615,8.211478988865064
616,7.637763974215592
617,6.647422137463544
618,5.497575713411472
619,4.326045417469488
620,2.805937774881547
621,1.4854866315155433
622,-0.1422672505408789
623,-1.445259160762466
624,-2.358831079730654
625,-3.4369898481929395
626,-4.041622767728259
627,-4.336566064903939
628,-4.360248420852233
629,-4.068306512132382
630,-3.5419087780576293
631,-2.6847687851240805
632,-1.7886418747906234
633,-0.565266020550898
634,1.0142819473001197
635,2.277987698776249
636,3.713951055349911
637,4.570962640618149
638,5.658332820473248
639,6.692393352780232
640,7.424481650872325
641,7.505928786562392
642,7.1429382369341985
643,6.81157466472434
644,6.410657291565112
645,5.347645484655755
646,3.9172955825191127
647,2.570087125178983
648,0.8679774024911894
649,-0.8377101897647488
650,-2.465684313805119
651,-4.2217129733099155
652,-5.650941781571953
653,-6.929177036907755
654,-8.114990405867275
655,-8.636009643054095
656,-9.183529986918927
657,-9.146832406119412
658,-8.96592417627583
659,-8.3504342765566
660,-7.406313447844925
661,-6.2150665201537985
662,-5.080828422464179
663,-3.484315682955082
664,-1.8736866944182193
665,-0.38409228667224793
666,1.0462044444421497
667,2.259556866438253
668,3.537234647155243
669,4.186471880759751
670,4.537899775515392
671,5.022991572490559
672,4.7069779651597585
673,4.522154840417314
674,3.8305747486037136
675,2.837609201248613
676,1.7554504209458255
677,0.5259368925584462
678,-0.8783124878384697
679,-1.9939694186849093
680,-3.290884080654483
681,-4.473091894341593
682,-5.169571657038506
683,-6.145037247715764
684,-6.33267046433451
685,-6.325383611096433
686,-6.111672265054427
687,-5.45837060152844
688,-4.552054942165392
689,-3.400090639417891
690,-2.0706120595324737
691,-0.4484692723967009
692,1.2582661430969606
693,3.0072999575643196
694,4.517760190734941
695,5.841306442920733
696,7.2627535583136895
697,8.415995976993164
698,9.04108728227905
699,9.344727488977925
700,9.512206498456317
701,9.216693422864461
702,8.731623755831652
703,7.602091490225659
704,6.759323634650779
705,5.2458870716908725
706,3.78800050341378
707,1.9323799642688284
708,0.6007839077165694
709,-1.0877901281935773
710,-2.359738139991727
711,-3.8275496693670075
712,-4.820571182642247
713,-5.39004487466028
714,-5.862014182023331
715,-5.691796277179675
716,-5.64838814324147
717,-5.002092901706414
718,-4.403494816663851
719,-3.173853011958716
720,-1.9812582435995691
721,-0.7225148382102824
722,0.37952258220414803
723,1.8930719974140078
724,3.0795724559039943
725,3.854311752448208
726,4.666486573278961
727,5.260536692739365
728,5.451784274824347
729,5.181823484185539
730,4.9697465379499075
731,4.035942699606083
732,2.8671013115955977
733,1.6956230004565573
734,0.44060372459400765
735,-1.21941568034162
736,-2.706153727732797
737,-4.193121102871739
738,-5.614556589447268
739,-6.909031336465185
740,-8.018786504034662
741,-8.926155798435444
742,-9.179230240358097
743,-9.175281583875497
744,-8.994807597069471
745,-8.574839170417976
746,-7.580732038697036
747,-6.495202323365527
748,-5.141418237050679
749,-3.43928450796186
750,-1.8317958794138072
751,-0.2343405974943342
752,1.4918416085509545
753,2.6749281259407462
754,4.316283976149312
755,5.392963946148719
756,6.18679023163374
757,6.802199526705331
758,6.9035903539593395
759,6.875627197678672
760,6.392263494470579
761,5.673574213774626
762,4.5844028134097465
763,3.518881882257004
764,2.196009498298367
765,0.9646627782652415
766,-0.5246445339035597
767,-1.4949585135138
768,-2.837416274060793
769,-3.6325469127155294
770,-4.3462561020287
771,-4.6702248968059665
772,-4.724049988489804
773,-4.416618982224943
774,-3.8892109588377783
775,-2.821210167863911
776,-1.987972075637165
777,-0.874471770543855
778,0.7197902158395545
779,2.3661890376342294
780,3.627800532676899
781,4.960781209325198
782,6.397267237409566
783,7.421987183208075
784,8.15104632319991
785,8.675551716681905
786,8.81489006722902
787,8.623457072421072
788,8.145315846262672
789,7.212710801510421
790,6.006554952720809
791,4.816703482517762
792,3.026985441376713
793,1.5163444922846476
794,-0.005443103387065246
795,-1.9681222699380976
796,-3.3679554168548647
797,-4.790764340851055
798,-6.006291025284191
799,-6.848400111517965
800,-7.572892751670073
801,-7.791858766456254
802,-7.869492492538871
803,-7.498287995492801
804,-6.928115235135901
805,-5.907914735291367
806,-4.651977677658993
807,-3.576994712237744
808,-2.012523941850686
809,-0.7003584823529865
810,0.7127801767322869
811,2.0170214908014916
812,2.8994706678907387
813,3.5695950212859
814,4.24673440612727
815,4.738336627519534
816,4.500012534244244
817,4.0058673724966
818,3.2538996291683318
819,2.4462586432345743
820,1.1632527974916593
821,0.16696788522465913
822,-1.4310928123736926
823,-2.694198115716944
824,-4.087740054058091
825,-5.467873896261774
826,-6.492815804208536
827,-6.997255883732381
828,-7.789000121370505
829,-7.973213650438217
830,-7.784268348451104
831,-7.415190553441515
832,-6.557249055396148
833,-5.6609765521937945
834,-4.091469268714992
835,-2.9136317084528867
836,-1.1519048454030816
837,0.5696116687129971
838,2.317601554760147
839,4.1042405032711216
840,5.257228527890271
841,6.583627225039687
842,7.702774183662934
843,8.354540323034634
844,8.677915342983914
845,8.901136942716418
846,8.406405575182806
847,7.8328567133215765
848,6.812342309116262
849,5.693619801495409
850,4.3434783897158145
851,2.976620050308117
852,1.6373673629273138
853,0.07415390962575608
854,-1.2637137070640774
855,-2.5698097633438173
856,-3.58015302801732
857,-4.1039671067088355
858,-4.5284529193469405
859,-4.792088964856815
860,-4.608241741924741
861,-4.069296189066737
862,-3.1858466793334066
863,-2.2990672282924023
864,-1.2302016896048704
865,0.0021613722785514544
866,1.5667029605427767
867,2.8027942476175047
868,4.012579667013462
869,5.018048196081812
870,6.041182777119833
871,6.584818172354706
872,6.994585261588798
873,6.9055651484711085
874,6.702263505421913
875,5.966294989718332
876,4.894774259229087
877,3.7469561574771992
878,2.215150344230498
879,0.7840739550912176
880,-1.065462654888249
881,-2.6084001287264815
882,-4.245264100002354
883,-5.8267005594688
884,-6.901547747778282
885,-8.252458221058289
886,-8.710532852123418
887,-9.141488082168834
888,-9.367168685118033
889,-9.201267481220844
890,-8.505095721643105
891,-7.7223244694863835
892,-6.2410390171131365
893,-4.928706045342338
894,-3.507978785175729
895,-2.2113097145915384
896,-0.6144016854010684
897,1.0267831833365417
898,2.2412847443568675
899,3.5685643111978123
900,4.2683327105226345
901,5.03019914290186
902,5.2350491684508365
903,5.263564934774841
904,5.309650669832911
905,4.520678500508392
906,3.5449794632442395
907,2.4802238932809746
908,1.240952923179249
909,-0.15178169551349605
910,-1.4663847693635925
911,-2.775156646537721
912,-3.8485590893831816
913,-4.727665174470853
914,-5.361229289746554
915,-5.778672046834304
916,-5.853556266022076
917,-5.793112540577379
918,-5.217453273474551
919,-4.438047163998754
920,-3.519789641069554
921,-1.9742031653853174
922,-0.5294758663432085
923,1.2173188658797727
924,2.616605671715527
925,4.364336444986691
926,5.790419602141581
927,7.108895949379274
928,8.139924813672831
929,8.812246721903504
930,9.419820940606144
931,9.310466708160313
932,9.305242858802613
933,8.54864554698974
934,7.842162661512727
935,6.708312599063627
936,5.092123359582583
937,3.6864380428068464
938,1.9374926831434027
939,0.44386445559489707
940,-1.2094215011241518
941,-2.826710067332761
942,-3.9594753663606608
943,-5.1497701328491035
944,-5.666157172307825
945,-6.208915522095903
946,-6.343311970999346
947,-6.1551188649075135
948,-5.657381807432529
949,-4.853484419416608
950,-3.8668994235121064
951,-2.6527303307110435
952,-1.2909034668440489
953,-0.068078584438405
954,1.2518034488077183
955,2.404731030347175
956,3.301098275068835
957,4.3340501991753975
958,4.583444871295413
959,4.852949277966115
960,4.949628466840311
961,4.424739063257222
962,3.8690544911039653
963,2.971915869599776
964,1.6152587673744734
965,0.29684193532481334
966,-0.813042273846368
967,-2.592878967130329
968,-4.271167270457793
969,-5.454090875368738
970,-6.70398327794542
971,-7.92692717967702
972,-8.612705355178733
973,-9.153940655316548
974,-9.248332695955343
975,-8.974315393172416
976,-8.479921723744747
977,-7.614244076028187
978,-6.57670879942844
979,-4.996320523855348
980,-3.599624000848606
981,-1.763816165291771
982,-0.09466112160645843
983,1.6253819051424285
984,3.060766824350558
985,4.513124165750803
986,5.609054135622823
987,6.809511467298833
988,7.137976772204843
989,7.459612048241942
990,7.173876682254533
991,6.994889192107353
992,6.289722652566783
993,5.396346719095541
994,3.983679790786849
995,2.7255473691895373
996,1.708317769588442
997,0.2548494236935832
998,-0.9878530779493203
999,-2.2887240108161175
1000,-6.460015842346025
1001,-6.756385844970066
1002,-7.01538526047385
1003,-6.54861983321587
1004,-6.219904360663104
1005,-5.658543278613598
1006,-5.087884815193683
1007,-3.991729707028335
1008,-2.8876369729587292
1009,-1.8022039660189488
1010,-0.41642361584909016
1011,0.8021682148714114
1012,1.96683305118434
1013,3.0606621723678202
1014,4.169987847444148
1015,5.150815642658461
1016,5.6682210285733845
1017,6.216828375120619
1018,6.4558132364031895
1019,6.233647816846576
1020,5.887999082392466
1021,5.483182633438273
1022,5.108124739254867
1023,4.220340970638695
1024,3.209987063771203
1025,2.1340593601885556
1026,0.8635388224531322
1027,-0.043278041933565506
1028,-1.2529254793087679
1029,-2.3191256631159285
1030,-3.1772507915472303
1031,-4.16950120470683
1032,-4.803509710383086
1033,-5.2179463040297
1034,-5.541806307466258
1035,-5.773775006481168
1036,-5.349268604930051
1037,-5.1294905664725
1038,-4.612930997892207
1039,-4.185086486415909
1040,-3.3869410825007376
1041,-2.3968028857494486
1042,-1.2568100800392512
1043,-0.23824663971717147
1044,0.5379309179205466
1045,1.7778908378848928
1046,2.5996808126082973
1047,3.3352319900103726
1048,4.065256186764299
1049,4.474124559606981
1050,4.771143717299773
1051,4.942823239053135
1052,5.229783006478175
1053,4.7929097351699825
1054,4.609784544886271
1055,3.9030952250834168
1056,3.386040908599594
1057,2.529035087618555
1058,1.7405368203143794
1059,0.9050897731315533
1060,0.02518775076277595
1061,-1.014896013243928
1062,-1.8122360854303337
1063,-2.5209284544685775
1064,-3.2272329877986645
1065,-3.8091015899452345
1066,-4.547905974817838
1067,-4.631790129772849
1068,-4.804226773330209
1069,-4.618832852597589
1070,-4.598137086790896
1071,-4.302599502109863
1072,-3.633528191406035
1073,-3.1312593870818675
1074,-2.3971816551167153
1075,-1.6686177072279447
1076,-0.9864563629283456
1077,-0.07847235950539944
1078,0.6542381813109608
1079,1.4870536558475151
1080,2.37875181016613
1081,2.940118408719544
1082,3.571648231696164
1083,4.06177939424377
1084,4.282453219331361
1085,4.5103610316764025
1086,4.579743477415869
1087,4.367895780755903
1088,4.023724009704975
1089,3.668934619505602
1090,3.1644839791710577
1091,2.5366537204972817
1092,1.7017148857592361
1093,0.843520569854972
1094,-0.02131124718753813
1095,-0.772927257889342
1096,-1.4494066391262823
1097,-2.340317565524698
1098,-2.7561939389440813
1099,-3.6549223383747416
1100,-3.72495223206909
1101,-4.333480816317336
1102,-4.192003184115259
1103,-4.294745765159951
1104,-4.14478047041904
1105,-3.7717968871806904
1106,-3.646477850931847
1107,-2.977036249898555
1108,-2.499460619686995
1109,-1.4291794785340546
1110,-0.7426295663710327
1111,-0.14560178843959176
1112,0.6657808704769879
1113,1.5308248435776581
1114,2.283397009232051
1115,3.267201124586087
1116,3.6556935705658224
1117,4.129822355904465
1118,4.3510169036974595
1119,4.710567812621452
1120,4.464985049833113
1121,4.614801024861124
1122,4.280820432011991
1123,3.8923283982592074
1124,3.232022347822093
1125,2.3986529929749505
1126,1.7670162149545683
1127,0.8290215574177646
1128,-0.015226762538635683
1129,-1.0218917812467
1130,-1.9679306508976813
1131,-2.8371024003253913
1132,-3.3330086427616705
1133,-4.091912317331756
1134,-4.551915386149986
1135,-4.950226764923034
1136,-5.4231798098920905
1137,-5.283146060930742
1138,-5.138170752426942
1139,-4.712989654182648
1140,-4.220041496110414
1141,-3.606225854055931
1142,-2.5909538844430084
1143,-1.721967595941316
1144,-0.8737364315521929
1145,0.1033841514996544
1146,1.048176330021865
1147,2.2073448776263898
1148,3.1757030043911434
1149,3.941919484616874
1150,4.601995254939445
1151,5.22311266535005
1152,5.606276637381769
1153,5.4096505648808275
1154,5.890572733133772
1155,5.47384010211669
1156,4.937412053098872
1157,4.452683185964153
1158,3.502785773520428
1159,2.712461842224392
1160,1.5362493406356577
1161,0.3613301847344975
1162,-0.7615072079128976
1163,-1.7467460553434708
1164,-2.9562421899373352
1165,-3.7140777657755035
1166,-4.369289297879269
1167,-5.39087822466533
1168,-5.850893084744014
1169,-6.089632117514473
1170,-6.094829054794565
1171,-5.839171632093658
1172,-5.626600088217088
1173,-4.884736824266806
1174,-3.8950844951585224
1175,-3.1358194655115836
1176,-2.1659571804194004
1177,-0.7383657330751245
1178,0.3852737194206769
1179,1.4781650789170415
1180,2.6604258183802787
1181,3.846861885650208
1182,4.852371735999745
1183,5.735141258752154
1184,6.416327553834368
1185,6.642903724022113
1186,6.861418402504073
1187,6.709739080790587
1188,6.268513021299165
1189,5.701164791991378
1190,4.867058311873375
1191,3.8163885219055755
1192,2.63260690317351
1193,1.479754155827949
1194,0.06465691642074017
1195,-1.4091259481335074
1196,-2.8227180769244606
1197,-3.8503010652266063
1198,-5.043226218089786
1199,-6.217616866483335
1200,-6.802809662937654
1201,-7.351223708257172
1202,-7.5116320677686765
1203,-7.350167818431216
1204,-7.114401970666058
1205,-6.497474194997473
1206,-5.7007658879440415
1207,-4.516910974333823
1208,-3.29049848698416
1209,-1.869122861924865
1210,-0.212377279200961
1211,1.121927372988409
1212,2.609492278960509
1213,3.831360573758864
1214,5.333430960010013
1215,6.254429259353815
1216,6.965898149879902
1217,7.530423190445912
1218,7.950206802533435
1219,7.818178146783126
1220,7.4622734333903775
1221,6.868828705649355
1222,5.970311694488987
1223,4.815084989618693
1224,3.5815358125323553
1225,2.2088780325306123
1226,0.5153331726184318
1227,-0.9924103162513485
1228,-2.7090304418884785
1229,-4.103050405588464
1230,-5.4425223091529995
1231,-6.618001757273203
1232,-7.253240655477778
1233,-8.12536193186618
1234,-8.152916908750857
1235,-8.338916179835438
1236,-7.78992054433011
1237,-7.117977868698444
1238,-6.3932495130688745
1239,-5.428019649187881
1240,-3.754168350389291
1241,-2.3242435171359572
1242,-0.7813236164085609
1243,0.8736265827649121
1244,2.641674898862154
1245,4.1401569207326805
1246,5.802231432858639
1247,6.667059732051075
1248,7.755525216629053
1249,8.72415841068828
1250,8.616930994630897
1251,8.797315936430836
1252,8.622547679874932
1253,7.7282770988025815
1254,6.993317937558453
1255,5.777937742634189
1256,4.374223845468362
1257,2.8226708469578354
1258,1.1071600708428249
1259,-0.938647002989537
1260,-2.655903738671661
1261,-3.9608930018587505
1262,-5.807164773778088
1263,-6.951293622298698
1264,-7.994712893457866
1265,-8.618619949184616
