1086,-7.805965214415372
1087,-8.013157962311361
1088,-8.139579347013589
1089,-7.974476437434756
1090,-7.7019396928412185
1091,-7.579695836487173
1092,-7.2778018796330874
1093,-6.8238743858870885
1094,-6.065380181227702
1095,-5.5036433306327215
1096,-4.443674886910994
1097,-3.7400807110138414
1098,-2.8933406581624226
1099,-1.9747077795946761
1100,-1.0924944249218849
1101,-0.2480992561593039
1102,0.6542366423800188
1103,1.2811274710153437
1104,2.099772794342253
1105,2.752909623781175
1106,3.2233836093056167
1107,3.7540212340841315
1108,4.2563549652565404
1109,4.552855706725033
1110,4.814928426426334
1111,4.730978543901529
1112,4.599947598934545
1113,4.71982901352
1114,4.573711961282099
1115,4.3842865638916795
1116,4.30238254236466
1117,3.9386675964449553
1118,3.896801169756754
1119,3.490868105495431
1120,3.2843323273164446
1121,2.9240562287080283
1122,2.5537348195977074
1123,2.1518426318670727
1124,2.077913675227107
1125,1.6886735781094941
1126,1.7288345410288581
1127,1.4759143292570949
1128,1.394639976808145
1129,1.44791577359869
1130,1.3347699182989579
1131,1.114138027705415
1132,1.3443119239690737
1133,1.1778197300258233
1134,1.3068625923864199
1135,1.2157926512463253
1136,1.140646163682182
1137,1.1804562790859874
1138,1.0801112081036905
1139,0.991735080491588
1140,0.7874767110749861
1141,0.3391955695531543
1142,0.05226446186603277
1143,-0.25058038663648274
1144,-0.8504878911930599
1145,-1.1664843757510552
1146,-1.6984407682007672
1147,-2.125188584485114
1148,-2.61275002123356
1149,-3.236500118285495
1150,-4.11840018835373
1151,-4.693486966773665
1152,-5.138664842989554
1153,-5.5563693435494566
1154,-6.261972799608663
1155,-6.4746665439408035
1156,-7.083433629782275
1157,-7.431451110664596
1158,-7.669580178064559
1159,-7.584885903485422
1160,-7.423992503062216
1161,-7.281555864191195
1162,-6.929658146582506
1163,-6.522932334417468
1164,-5.800407868090375
1165,-5.060771857329763
1166,-4.18207829103842
1167,-3.356469514663308
1168,-2.2161745359175575
1169,-1.1589110347567442
1170,0.07506750616888938
1171,1.2529663902877506
1172,2.3439119261185657
1173,3.7551574137413537
1174,4.962217384204425
1175,6.0646839945405215
1176,7.0285852328183465
1177,8.134838578253294
1178,8.848064699071038
1179,9.738626725156177
1180,10.317328241044736
1181,10.743427229961195
1182,11.008150673103302
1183,10.973702222215392
1184,11.210056068062112
1185,10.698221990358416
1186,10.217034460836041
1187,9.80832157325278
1188,9.098197834082118
1189,8.181490550125485
1190,7.246074807071042
1191,5.98280008051666
1192,4.649001535211334
1193,3.310592518027844
1194,2.2444984249816096
1195,0.5113741411038157
1196,-0.6140999486291909
1197,-1.8671708400489753
1198,-3.1709853239687096
1199,-4.447547468391848
1200,-5.636287021748745
1201,-6.512886049392471
1202,-7.569164589192501
1203,-8.258784186432493
1204,-9.023721688280352
1205,-9.453439917544491
1206,-9.735351798952456
1207,-9.868493607314253
1208,-9.875238301811866
1209,-9.737392250213485
1210,-9.362912917655958
1211,-9.130699837133854
1212,-8.571486094398207
1213,-7.870460079774966
1214,-7.288793917202153
1215,-6.462354495123192
1216,-5.645238641446087
1217,-4.726516530227709
1218,-4.010806577477312
1219,-2.9930136318711242
1220,-1.8256509726759274
1221,-1.205839996981786
1222,-0.3543655365384274
1223,0.4492196475811665
1224,1.1522718509335061
1225,1.744640475444957
1226,2.3340640843823164
1227,2.9317004484128137
1228,3.165919926584195
1229,3.5730500902974915
1230,3.9735590041979623
1231,4.349296130217956
1232,4.198756130242787
1233,4.260780665192529
1234,4.703508974389111
1235,4.658765761726938
1236,4.56771188890543
1237,4.549172944894319
1238,4.590733969722505
1239,4.395275812381512
1240,4.618937131574686
1241,4.367655902903089
1242,4.406272902409299
1243,4.438675431117473
1244,4.368150166851244
1245,4.419049532370687
1246,4.4366085657787435
1247,4.290340938314452
1248,4.5295585608317035
1249,4.407355438748485
1250,4.452773492240817
1251,4.348034124269485
1252,4.287934827957782
1253,4.058391899925788
1254,4.080754091568993
1255,3.6248804142891546
1256,3.671666242893011
1257,3.1858397840238823
1258,2.744665096117906
1259,2.1714682279369173
