1200,-7.151558540034109
1201,-9.594374497703162
1202,-10.074240537954223
1203,-8.0957665109087
1204,-4.50022186890322
1205,0.32229069346305994
1206,5.34666413467435
1207,9.116696685189394
1208,11.311694338540155
1209,11.102100900078517
1210,8.520782173000455
1211,4.268826368095389
1212,-0.6248354150804397
1213,-5.322600893677005
1214,-8.993504314305985
1215,-10.473740700275807
1216,-9.549947074389427
1217,-6.6795505976072524
1218,-2.2264363121177326
1219,2.746352543563755
1220,7.249787239726918
1221,10.124560692626899
1222,10.97114570200257
1223,9.301868980220021
1224,5.761136997530402
1225,0.8752292592881007
1226,-4.007877754939875
1227,-8.316884484395258
1228,-10.92944246201752
1229,-11.237247227197887
1230,-9.26731939134919
1231,-5.121371448174065
1232,-0.36571911884623276
1233,4.718273698370219
1234,8.404010210408794
1235,10.276622591169676
1236,9.796806336385304
1237,7.256363891046001
1238,2.8455260493099432
1239,-2.1235398435647155
1240,-7.090507468153796
1241,-10.473231597340616
1242,-11.514793353970743
1243,-10.46072807904279
1244,-7.211274197691817
1245,-2.458058887434904
1246,2.696708845997292
1247,7.256205738622901
1248,9.802391269819166
1249,10.682903573876812
1250,9.292045809932945
1251,5.558488714638181
1252,0.8122909743117996
1253,-4.431278481297899
1254,-8.172563755616158
1255,-10.74549376764247
1256,-10.700930891349316
1257,-8.261890518291894
1258,-3.991402775033767
1259,1.0178032403922415
1260,5.9773160558999345
1261,9.93998494181922
1262,11.752178983290374
1263,11.101794030390629
1264,8.150144081204058
1265,3.832732797488171
1266,-1.4207104819921463
1267,-6.251112860636317
1268,-9.381161797164351
