226,-6.638979990334696
227,-5.607550321093163
228,-4.521927246795733
229,-3.4691875559265353
230,-2.24835339916529
231,-1.2359882512844267
232,0.01682160202296854
233,1.1720621357492897
234,2.222952970683074
235,3.0977306771581907
236,4.027035024938942
237,4.898120010929096
238,5.317908496409219
239,6.053648517152033
240,6.183306175320707
241,6.510053547611743
242,6.477870527030777
243,6.307029828547645
244,6.1562971275637866
245,5.609854152361376
246,5.125227588716951
247,4.383626293069745
248,3.984154903958662
249,3.269314548569692
250,2.391718288041092
251,1.7209524832629806
252,0.9652653225198059
253,0.4061282492371778
254,-0.38454206186572915
255,-0.9007763646770451
256,-1.2244653785799646
257,-1.700414334428001
258,-1.7545419819559511
259,-2.0967709843399414
260,-1.945317898326528
261,-1.6989487400183951
262,-1.6103604922661037
263,-1.557173771395057
264,-1.0290435603033066
265,-0.7427680178012328
266,-0.1101043406431288
267,0.38793276378054725
268,0.929153847590158
269,1.4026989923408388
270,1.8493654969865752
271,2.0188505320055197
272,2.2533641042505845
273,2.5803990439005315
274,2.804117333360444
275,2.5029582542051276
276,2.4259846224649855
277,2.2935460260904246
278,2.169430355271798
279,1.5900243889289924
280,1.1262410630583657
281,0.3582866589892766
282,-0.14932039829975519
283,-0.7905766874824866
284,-1.5311466280866883
285,-2.281995980421025
286,-2.9684806919808135
287,-3.4424205302974404
288,-4.20605623644276
289,-4.664918929184734
290,-5.157795921876085
291,-5.609549902565223
292,-5.670525422655231
293,-5.788948079996073
294,-5.802173571354041
295,-5.88896563459599
296,-5.718584611672417
297,-5.21003540917072
298,-4.916224452048045
299,-4.318124397063146
300,-3.8901600076525162
301,-3.1395357912230586
302,-2.5214559936984298
303,-1.6660401416766066
304,-1.0276635222836388
305,-0.36688333771679166
306,0.44843942741666953
307,1.1954278456427199
308,1.6386953918922065
309,2.5188699637809426
310,2.9653080249401036
311,3.505415861479476
312,4.174854826652134
313,4.588120934481443
314,4.80753647066574
315,5.299693120982493
316,5.525008972459104
317,5.898966938006494
318,5.906979240392591
319,5.909551473362253
320,6.09555563558604
321,6.061117532142461
322,5.9365931945796655
323,5.875847907380218
324,5.894521991398848
325,5.449775967417544
326,5.348238058345489
327,5.072391757551581
328,4.6987505394730364
329,4.377695633526681
330,3.87003009782897
331,3.5334285755821178
332,2.9631611538948857
333,1.8949322564389885
334,1.4917813689378925
335,0.770626336340452
336,-0.15828490911042178
337,-0.9718385291853626
338,-1.832061750217016
339,-2.7742609101068787
340,-3.8396978496668743
341,-4.505881840046439
342,-5.573355886987305
343,-6.298284618500657
344,-7.215009461063296
345,-8.024321435355118
346,-8.72298454752763
347,-9.181207495684232
348,-9.464391417433356
349,-9.975133088676275
350,-10.021214150591877
351,-10.041386223711507
352,-9.706575813854961
353,-9.497824134265167
354,-8.814504228681992
355,-8.342489617296975
356,-7.421747025549673
357,-6.389229076920204
358,-5.250572399974109
359,-3.866201301228128
360,-2.464849715573843
361,-1.03210049530609
362,0.41767646965564975
363,1.936382026601082
364,3.308502622509059
365,5.10162488212602
366,6.42946686141791
367,7.81351990947049
368,8.828971975389193
369,9.94393676441028
370,10.910432489386688
371,11.465484962989292
372,11.8311768352328
373,11.983953162687026
374,12.074679740070723
375,11.6342514862336
376,11.26503629428488
377,10.50257422339853
378,9.762044882461918
379,8.705861501417479
380,7.5013961788701895
381,6.475780219877677
382,4.959638665732092
383,3.640735864362834
384,1.9767362131826212
385,0.603989637045596
386,-0.838968086607962
387,-2.1692153729340613
388,-3.5646873322306667
389,-4.481332282145699
390,-5.521306224126002
391,-6.647296413970817
392,-7.335047115525213
393,-7.827193880096086
394,-8.159529033114646
395,-8.521338084379984
396,-8.541516918798894
397,-8.314348937876359
398,-8.132023735160988
399,-7.662963553874449
400,-7.240125605632718
401,-6.677870292951311
402,-5.818146891069204
403,-5.217163612972075
404,-4.411827977066832
405,-3.818906883218332
406,-3.0167847356700683
407,-2.284988814187659
408,-1.4575312625260517
409,-0.8256172610583152
410,-0.3203300110405224
411,0.39492590506956293
412,0.917232466717248
413,1.2288729338138782
414,1.43842837277612
415,1.659056546390648
416,1.7841678169581607
417,2.0233634732579207
418,2.0115484190744617
419,2.4701551960430437
420,2.2077781039024793
421,2.1850895847180296
422,2.3790226194235746
423,2.1300606468305077
424,1.974360411470972
425,1.9855802038985275
426,2.1968628429800203
427,2.101937513694563
428,2.2526363654175268
429,2.2797597612771447
430,2.2855757718115646
431,2.383787294086919
432,2.422462253575147
433,2.4726492985845194
434,2.787663135824464
435,2.566372227951448
436,2.4550680662007234
437,2.584686032800666
438,2.441314547255977
439,2.34716887197638
440,2.167325925220703
441,1.9690782190551734
442,2.0423191743734046
443,1.5164208856778707
444,1.3242841819486537
445,1.004216291165025
446,0.7859306647369503
447,0.4405746375941654
448,0.09963960646945448
449,-0.25789373438479546
450,-0.7536132673016084
451,-0.7257181743328616
452,-0.8954834924077523
453,-1.3296500254018446
454,-1.3768206316010487
455,-1.318513018151331
456,-1.5972088809634495
457,-1.5317239739212587
458,-1.483853867706547
459,-1.5613251717737882
460,-1.3947500116895974
461,-1.2770969080196748
462,-1.2569649856490943
463,-1.3043164949813644
464,-1.0657654498029245
465,-0.8625747382309197
466,-0.8287574734130131
467,-1.0892147503229468
468,-0.9569845902940478
469,-0.9427479433696583
470,-1.0906268691646108
471,-1.3286617534310188
472,-1.3841618876985766
473,-1.6803939481964971
474,-2.008761277355653
475,-2.0786494856277655
476,-2.6470111079496093
477,-2.936909084298387
478,-3.1196717984036555
479,-3.642851857676317
480,-3.6995995178904515
481,-4.128677952870507
482,-3.99243997010798
483,-4.273504801968637
484,-4.182038458855484
485,-4.007554369997829
486,-3.814850001656501
487,-3.4689390321841023
488,-2.74890243486137
489,-2.0218369046607223
490,-1.5261344730844935
491,-0.6320712248722722
492,0.1824481716583497
493,1.1250134219838446
494,2.2125721774768428
495,3.323987411957757
496,4.324453346598263
497,5.376789774424925
498,6.429050791433087
499,7.347452014354411
500,8.198436971870292
501,8.884154345371831
502,9.387674761642856
503,9.518564085777307
504,10.057838451661226
505,9.909540809570668
506,9.73717900421493
507,9.249199273867324
508,8.626748768425838
509,8.10199945682307
510,7.0406472135029725
511,6.046146563898603
512,4.688103766023791
513,3.407601300727773
514,2.074454647385735
515,0.49449996437152094
516,-0.9498202889597974
517,-2.5726939445670935
518,-4.0354354916707145
519,-5.546684529738576
520,-6.762227558726398
521,-8.044248560635156
522,-8.952636278315346
523,-9.897734349514208
524,-10.540635740979077
525,-11.020913239318674
526,-11.307117564355227
527,-11.535526733203982
528,-11.273203421279616
529,-11.143239183310298
530,-10.620842040990663
531,-10.088131979912468
532,-9.214981246009298
533,-7.893637371089709
534,-6.977355604030787
535,-6.077056851994943
536,-4.447821348196202
537,-3.4164330743097695
538,-2.153703325312285
539,-0.6262452389446387
540,0.4212545627247872
541,1.631475491155823
542,2.974528943279402
543,4.0119235138007685
544,4.812771663330401
545,5.677911011144558
546,6.349930559028046
547,7.076594796351355
548,7.31402340832708
549,7.783470932511865
550,8.149226014115316
551,8.118821045859255
552,8.244602785254722
553,8.221205499461265
554,7.990519965773464
555,7.8974758709215065
556,7.392226658130354
557,7.121574189201686
558,6.579745578171917
559,6.047357118194502
560,5.63199287751064
561,4.975655087526326
562,4.480783820434172
563,3.893170763096945
564,3.1064385050077883
565,2.587587192327793
566,1.9015861212072749
567,0.9453570865166284
568,0.3570950783889312
569,-0.384055912775719
570,-1.0939545619071487
571,-1.8187657862375894
572,-2.5416439050561848
573,-3.1465819027889013
574,-3.868012131489133
575,-4.5661991444308825
576,-5.266933844038887
577,-5.767628737537834
578,-6.184952855571653
579,-6.778257921646763
580,-7.078490469387735
581,-7.369954863417609
582,-7.603850259289036
583,-7.583513307648238
584,-7.52347494978847
585,-7.148008683558805
586,-6.92104687695787
587,-6.603950002117545
588,-6.1067612917007335
589,-5.540408511615496
590,-4.915045190029666
591,-3.950139552533376
592,-3.054466991832529
593,-2.2194717412187073
594,-1.1942035799374353
595,-0.35559940812436963
596,0.6138685105111874
597,1.5567382700462782
598,2.5098116435365267
599,3.3695338275280076
600,4.294544157127434
601,4.950986390798775
602,5.363064427275627
603,5.9614442206671345
604,5.943002939429918
605,6.191075171571317
606,6.349655961605445
607,6.0849049339659915
608,6.186672381764205
609,5.638934435549321
610,5.111449060494388
611,4.605882974635946
612,3.8466509898345387
613,3.108451753433435
614,2.2384652841106942
615,1.7270180247395586
616,0.9134263967304137
617,0.18406234347908973
618,-0.5571382057545864
619,-1.0537152253524955
620,-1.5782454732536597
621,-1.846411068414708
622,-2.1767753027916705
623,-2.370885381667161
624,-2.5884922606787755
625,-2.4895898381761965
626,-2.018960422628223
627,-1.7758174880269728
628,-1.4488567031477442
629,-1.1523585210327447
630,-0.6641713865746811
631,-0.10988421074706779
632,0.5083993756044255
633,0.7790031883491595
634,1.4689241842566834
635,1.7906483078550819
636,2.282013599468688
637,2.625812281071719
638,2.624446031152599
639,2.650417086726649
640,2.717612024121861
641,2.514732981649554
642,2.092115052170097
643,1.7901717287895262
644,1.1031995645462225
645,0.7448355293528298
646,-0.0873618450388449
647,-0.7114022912640627
648,-1.4941281546721208
649,-2.3960016682582475
650,-3.0643405289927843
651,-3.861118169576667
652,-4.508277453751601
653,-5.08231207315086
654,-5.835434340976265
655,-6.277811976361275
656,-6.580315547212528
657,-6.770405270272158
658,-6.94285308838684
659,-6.755312174599204
660,-6.535864979779165
661,-5.952167946472084
662,-5.478306410868792
663,-4.91699259538527
664,-4.09367304353458
665,-3.2613703246722285
666,-2.4083750603525123
667,-1.3688684083435754
668,-0.3217590469123073
669,0.7144114849625522
670,1.7161608831214963
671,2.693010542810931
672,3.684270148248312
673,4.620269465988319
674,5.249240598692228
675,6.107419230696413
676,6.724107790269893
677,7.174074200301427
678,7.558701358938434
679,7.658241987730054
680,8.091606997696395
681,7.926130750990359
682,7.738282550772217
683,7.426514585974737
684,7.107023996686176
685,6.809601068516597
686,6.21846254050012
687,5.636264043598296
688,5.276748395252491
689,4.5030547622656405
690,3.6510768616174634
691,3.0840358259333804
692,2.2564799132899376
693,1.3920459411922874
694,0.5858865158271869
695,-0.2098474747231538
696,-0.6139212965619872
697,-1.62035332297281
698,-2.0723743437141624
699,-3.003058105644809
700,-3.6152556615667746
701,-4.34104300630651
702,-4.9644110020044785
703,-5.409373660114782
704,-6.073611388402146
705,-6.421462850770509
706,-6.980122293586988
707,-7.469832023338232
708,-7.632652202149652
709,-7.983053887816359
710,-8.081715773164152
711,-8.085256234488323
712,-8.314778300958281
713,-8.120111061440701
714,-7.920178051468304
715,-7.656221591624371
716,-7.141896413136069
717,-6.599922293772111
718,-5.9643910367442885
719,-5.254886307946838
720,-4.290344223860488
721,-3.24866921476828
722,-2.3047420363821693
723,-1.2227181512073424
724,0.13677184358910802
725,1.4321606900666832
726,2.8538337646115814
727,3.8727749721185294
728,5.08995123029895
729,6.457157668146531
730,7.518757447976401
731,8.641806694478301
732,9.547344107904003
733,10.176920124012401
734,10.603957172217392
735,11.035155162791533
736,11.334156219551982
737,11.253040423305793
738,10.993331813326988
739,10.755875631207447
740,10.070018278024591
741,9.189752746446786
742,8.428637998329954
743,7.252421798666075
744,6.055064351073395
745,4.682552872176587
746,3.051006145743403
747,1.6487303809505696
748,0.3893278332785368
749,-1.193345586675371
750,-2.569655757075488
751,-4.020149313488981
752,-5.276764126843396
753,-6.354819186151046
754,-7.416485798933785
755,-8.070716185213463
756,-8.754113878932134
757,-9.335290296034573
758,-9.294791028468335
759,-9.389677945140923
760,-9.47297954677784
761,-9.193103957476762
762,-8.739343826312385
763,-8.069064459233536
764,-7.35991229004996
765,-6.410333855827951
766,-5.569281285378755
767,-4.446204834359943
768,-3.746033704969567
769,-2.5523197735643834
770,-1.3158807551426128
771,-0.5263993756387692
772,0.351743814477979
773,1.1869805265228468
774,1.8689763717284924
775,2.537011180448565
776,3.04308373238829
777,3.3400313427197763
778,3.748605855742136
779,3.5683619641382003
780,3.79790603864072
781,3.8004135335059126
782,3.789637104304891
783,3.5645119679032895
784,3.3997379397844236
785,3.0022759814125806
786,2.8058943596722883
787,2.1840075401180012
788,1.9259737168659055
789,1.3570809425259105
790,1.3539253193946605
791,0.9363506797626995
792,0.6418055524266181
793,0.7940311505524764
794,0.44424783393099143
795,0.6404676349949384
796,0.4896671366947201
797,0.6933287393136158
798,0.6797880747857166
799,0.9830459893043972
800,1.0853744696096403
801,1.1173927476549181
802,1.5447002156714618
803,1.5063675269190449
804,1.6399470530965576
805,1.7668419025328392
806,1.936476744184406
807,1.9277631550683465
808,1.9685567855414678
809,1.9039009120035908
810,1.601586519168486
811,1.5543322618023925
812,1.5710127683695005
813,1.1208385673910302
814,0.8500106643000079
815,0.6909694795975516
816,0.3237165172600077
817,-0.06144172305930871
818,-0.6218069180055585
819,-0.8572086697957461
820,-1.3229848258902093
821,-1.3909052967616042
822,-1.6731992194687109
823,-1.927707345007577
824,-2.1931731343795557
825,-2.309756643173096
826,-2.5608879029993346
827,-2.5595110556583656
828,-2.753370352729516
829,-2.9543700388001883
830,-2.6982296882544605
831,-2.826144712572709
832,-2.8121166567427616
833,-2.78042264646629
834,-2.798427874966119
835,-3.0814083509621946
836,-2.9223810564595953
837,-2.510128171150382
838,-2.662712980891054
839,-2.5836974874471608
840,-2.7110402784094867
841,-2.6052427870671857
842,-2.5564559161347833
843,-2.484146664440749
844,-2.528365345864366
845,-2.461249273245774
846,-2.3789418901710575
847,-1.9954443599477967
848,-2.0811724064826707
849,-1.7495013186625525
850,-1.260210668038722
851,-0.9452857538727866
852,-0.38487089390576484
853,0.07080855933213086
854,0.6786136632334286
855,1.64477173508236
856,1.9587407947661797
857,2.834961146293734
858,3.699960891803337
859,4.420627719065088
860,5.0127854847547715
861,5.842088613192027
862,6.599508725279513
863,7.150122985971814
864,7.607047418912191
865,8.083888348356911
866,8.47952769893226
867,8.749193667682299
868,8.697756874239001
869,8.481066852941378
870,8.294746565772147
871,7.5818663025390185
872,7.046565564665763
873,6.231378799762175
874,5.290098022257296
875,4.089228467305883
876,3.0950196302209285
877,1.3321203746184107
878,0.13650598252798168
879,-1.3692282310797712
880,-2.729369450211524
881,-4.35763561039055
882,-5.787722983783249
883,-7.140721898269816
884,-8.31804382892923
885,-9.319644962786844
886,-10.358811071958682
887,-11.07418399753418
888,-11.668988277067589
889,-11.804691982101504
890,-12.050109831559054
891,-12.09140959068632
892,-11.76972218421119
893,-11.072211817804282
894,-10.462799459043518
895,-9.514805683504102
896,-8.298679226920715
897,-6.924040534881783
898,-5.811244685160207
899,-4.225227419838574
900,-2.8214157311962853
901,-1.332356482264268
902,0.2962100619631989
903,1.9295113846981922
904,3.160395763372973
905,4.437251819765259
906,6.010951141754672
907,6.864382627728241
908,7.865800806076384
909,8.596120142743281
910,9.283956081412445
911,9.735528797350328
912,10.011859008384402
913,10.108198647465343
914,9.874497787177631
915,9.732714425765161
916,9.49094748232431
917,8.927507720344334
918,8.181076124623646
919,7.532268196989813
920,6.603064601169087
921,5.865228198538046
922,4.978085233479916
923,3.9433166511642415
924,2.8506343759614077
925,2.4121837431814006
926,1.342749449823563
927,0.3969392552874829
928,-0.2740277868759934
929,-1.085315750541126
930,-1.7774830374317987
931,-2.454536605343794
932,-2.9460662691701334
933,-3.3562171303424626
934,-3.8113325826565436
935,-4.281691763478443
936,-4.5860451151263835
937,-4.967131057252787
938,-5.328593197341851
939,-5.340944898394054
940,-5.622805049472915
941,-5.713402794082641
942,-5.628917852314529
943,-5.641375521246476
944,-5.870028047841798
945,-5.429709031214719
946,-5.435981982580587
947,-5.298050089037685
948,-5.103576654735905
949,-4.6444743225025995
950,-4.594766288995903
951,-4.152524511979187
952,-3.5795369743594785
953,-3.3631783938545423
954,-2.6269826038396653
955,-2.0254654843991293
956,-1.4614704786635575
957,-0.887734929467477
958,-0.21944041355394708
959,0.4858909713820727
960,1.198217148051329
961,1.8193785740660182
962,2.523244054292438
963,3.107229356461871
964,3.6008084351907437
965,4.10519350478106
966,4.574921641527432
967,4.880411095368678
968,5.217827000185777
969,5.208807815245836
970,5.376278953097293
971,5.051233455449475
972,5.174947243880103
973,4.832511466515445
974,4.652881294000899
975,4.064160652635313
976,3.674531668627329
977,2.998551627133008
978,2.533273465376415
979,1.6977935336827656
980,1.0215419074112235
981,0.39434656768506615
982,-0.11211011526912415
983,-0.5008111022595363
984,-1.0462607893948588
985,-1.3279676171536186
986,-1.8384674283996936
987,-2.189976322112783
988,-2.1351879182757543
989,-2.103426691364828
990,-2.0859368969460164
991,-2.0538711626641817
992,-1.6830475691328244
993,-1.3587054362732771
994,-1.1836801597212732
995,-0.5009285559702837
996,0.04581899620907093
997,0.2386006282631978
998,0.5039571447503899
999,1.0803850461355904
1000,-2.4883467973136475
1001,-3.3940668443211583
1002,-3.4593213374198544
1003,-3.216073208265749
1004,-2.9057966390142886
1005,-2.2681908297296633
1006,-1.9553708614242116
1007,-1.4332536602221466
1008,-1.0719233676440583
1009,-1.0424238526008847
1010,-0.9791789770287516
1011,-0.9626965352641427
1012,-0.28887383346447015
1013,0.15873732945123517
1014,0.9349370727061437
1015,2.2276095777623364
1016,3.4367716906221193
1017,4.831753880827576
1018,5.743365668121922
1019,6.256744702196387
1020,6.05894886931673
1021,4.947105385643559
1022,3.3095694685387236
1023,0.8919382756486657
1024,-1.898782948046688
1025,-4.417962121776826
1026,-6.647053539802899
1027,-8.276976334137908
1028,-8.774962712035999
1029,-8.095123013335309
1030,-6.108568175684616
1031,-3.912010664894304
1032,-0.8501380394736077
1033,2.4768189478027627
1034,4.946747658930046
1035,7.128479006953975
1036,7.92994535131797
1037,7.415481009909749
1038,5.776538647072317
1039,3.2021452348871215
1040,0.3483186817170858
1041,-3.026343032396404
1042,-5.439010713892032
1043,-7.279257183425042
1044,-7.924131650742154
1045,-7.046992246872669
1046,-5.058690842307836
1047,-1.8611619088806515
1048,1.6086794277304526
1049,4.975966681898224
1050,7.907422081503006
1051,9.97671439864254
1052,10.306683091743345
1053,9.231751825464976
1054,6.949026026577164
1055,3.629308946157246
1056,-0.4136553463613651
1057,-4.452649694264388
1058,-8.021247605723206
1059,-10.366728637893578
1060,-11.464021857744301
1061,-11.30115622828905
1062,-9.485732671410647
1063,-6.455848627519763
1064,-2.8913264701656094
1065,0.8535279495526215
1066,4.104676624098472
1067,6.75296532447032
1068,8.39440851177693
1069,8.765928978201398
1070,7.881420326377812
1071,6.136062103991273
1072,3.968220972480441
1073,1.6287383390545493
1074,-0.9007877000331038
1075,-2.6135028582834754
1076,-3.6738674259107422
1077,-4.292716444242753
1078,-3.5603062892302795
1079,-2.5571597178370786
1080,-1.1545404939648314
1081,-0.08479304766587498
1082,1.2313330375340772
1083,1.9698630222895543
1084,2.0520909786601074
1085,1.6272272301994437
1086,1.035606670448413
1087,0.15610778736649478
1088,-0.8395223612850904
1089,-1.6357893146510603
1090,-2.036938507017613
1091,-2.167388054680462
1092,-2.2475728556548455
1093,-1.6836748669761503
1094,-1.1094486323708952
1095,-0.3902928463304412
1096,0.05148197823994471
1097,0.11782784274248795
1098,0.015133262423053698
1099,-0.0009908398603219043
1100,-0.5150442002079423
1101,-0.6334897239040194
1102,-0.4505757693957571
1103,-0.13207988778113347
1104,0.7117674739460353
1105,1.7998848928535554
1106,3.0988975662502023
1107,4.303831189501399
1108,5.451166404117872
1109,5.715414903949518
1110,5.3535301865753935
1111,4.195508651060942
1112,2.240889322510969
1113,0.06316239422110664
1114,-2.970806124382132
1115,-5.654846135392936
1116,-8.07651781200622
1117,-9.465319344206412
1118,-9.927467503201145
1119,-8.920240639179868
1120,-6.7873747216216005
1121,-3.6717677877193693
1122,-0.18962423188224892
1123,3.2202586603165075
1124,6.401867685472263
1125,8.997149900175554
1126,9.946042467838891
1127,9.493738299399288
1128,8.06085855284688
1129,5.194710898250019
1130,1.888468407823165
1131,-1.7384352671499899
1132,-4.777849731374471
1133,-7.19768241756377
1134,-7.962225629285645
1135,-7.798986413785833
1136,-6.139368482813673
1137,-3.4705174373176426
1138,-0.36629008478881864
1139,3.1459611545414283
1140,5.960546950838984
1141,8.056735520896916
1142,8.728806888286394
1143,7.837878530791027
1144,5.854277685180107
1145,3.012781447439829
1146,-0.5706980602974697
1147,-4.269474008960677
1148,-7.192023686265276
1149,-9.434223296630279
1150,-10.444869910547636
1151,-10.033171846145581
1152,-8.10254841419109
1153,-5.509287081846161
1154,-1.854228614170224
1155,1.771622053169891
1156,5.218583909359173
1157,7.705151727278477
1158,8.850105342788783
1159,9.150483823995497
1160,8.541999435069014
1161,6.542331396648987
1162,4.377098866727635
1163,1.6802795389822647
1164,-0.6732898880886814
1165,-2.8373825287147487
1166,-4.122289797827266
1167,-4.645826380778313
1168,-4.471025479161654
1169,-3.7447694774823477
1170,-2.846750272853882
1171,-1.7592544268551866
1172,-0.8003494043049416
1173,-0.13733336603758745
1174,0.18344958095783676
1175,0.20394823930005745
1176,-0.07171871248051448
1177,-0.4484705404106134
1178,-0.799073849320915
1179,-0.9755575089135976
1180,-0.6702124752523178
1181,-0.4092850900257236
1182,0.31844933630973177
1183,0.7484436601309182
1184,1.4649763345581381
1185,1.7986122295812241
1186,1.9290996804217964
1187,1.6927858714119175
1188,0.8072034675406812
1189,0.08309053969457807
1190,-0.7203812981898849
1191,-1.284272914687641
1192,-1.7601996503427737
1193,-1.4400005815554309
1194,-0.8787708240393586
1195,0.35354154044241215
1196,1.7230394266070153
1197,2.908571888382048
1198,4.144677875900339
1199,4.835180882632837
1200,4.731813803338094
1201,3.7650482062949604
1202,1.9553379605367351
1203,-0.36932928135592874
1204,-3.123053622125943
1205,-5.744243318027661
1206,-8.121979960172085
1207,-9.377332162765434
1208,-9.516489884321446
1209,-8.590008884654745
1210,-6.0372480809105875
1211,-2.958149599642806
1212,0.6883208348786729
1213,4.421823491931739
1214,7.7946063249102835
1215,10.371265683551735
1216,11.593341192172096
1217,10.916867626950868
1218,9.235004241339952
1219,6.290023998509485
1220,2.802279660422594
1221,-1.5636827047364346
1222,-5.185200482671834
1223,-7.71567767522526
1224,-9.274755970408398
1225,-9.430912234936685
1226,-8.05815166046205
1227,-5.717810654492648
1228,-2.437100495341787
1229,0.9755684912068472
1230,4.071977781879508
1231,6.463721010323129
1232,7.636677656417802
1233,7.520111840455697
1234,6.0119304861953955
1235,3.60773080755643
1236,0.3679048778753552
1237,-2.898204395599465
1238,-5.712103597845757
1239,-7.625129775381767
1240,-8.707958415578865
1241,-8.215808303168032
1242,-6.590370534158711
1243,-3.8819141646449546
1244,-0.9182396546278838
1245,2.416717130939423
1246,5.580871452190018
1247,7.56166251518723
1248,8.746841691801656
1249,8.888211097207774
1250,7.745613912186205
1251,6.007962946481032
1252,3.641690966791459
1253,0.9429006300384887
1254,-1.5018463404688158
1255,-3.4435930907246735
1256,-4.710306772047726
1257,-5.523819922750916
