299,-1.6307139531367494
300,-0.9232135492845953
301,-0.6590699056145075
302,-0.28561667452751466
303,0.19680009027401305
304,0.49445841650543654
305,0.773030853899417
306,1.2112369181411786
307,1.1729210881118897
308,1.4871237806288933
309,1.7175553863082094
310,2.0497315899512736
311,2.2959952855258785
312,2.477841006637714
313,2.4783033353778383
314,2.669609093171265
315,2.7748927821807556
316,2.7790878190841206
317,2.887873717312865
318,3.260729962578661
319,3.1107204448006507
320,3.185124859980268
321,3.1126441240576925
322,3.2583168535170492
323,3.280475747843901
324,3.4919672129945813
325,3.2249202461778546
326,3.2489557280547237
327,3.4649682482326294
328,3.2186615760145707
329,3.3158837211554024
330,3.5105335832294706
331,3.489234847920588
332,3.5714636817782717
333,3.8450541913482894
334,3.6960109484438535
335,3.684534165533516
336,3.901413261403091
337,4.020440541961683
338,4.033717942072214
339,4.177488009875365
340,4.418489481423607
341,4.479129159055731
342,4.560411107444016
343,4.671640157878949
344,4.927138009596248
345,5.030961107748741
346,5.339747881465887
347,5.710211282476774
348,5.752624800217819
349,5.870672587140427
350,6.084829300934728
351,6.302740363339649
352,6.58908484677258
353,6.983432769250648
354,6.854094710489112
355,7.0989363269998185
356,7.175086795393523
357,7.519233311607201
358,7.589720626065648
359,7.895592105796797
360,8.106679201092064
361,8.032473409002023
362,8.366430855753213
363,8.375930538871044
364,8.498364897933028
365,8.554236327195332
366,8.578878498594959
367,8.555052901022611
368,8.640493987073572
369,8.31519743169703
370,8.272679339225794
371,8.310083072747478
372,8.093294837814767
373,8.039056407304402
374,7.811796691788503
375,7.516111338090312
376,7.166761711422484
377,6.915092283957424
378,6.586415212017014
379,6.3715290578348815
380,6.051156851166594
381,5.533834706183433
382,5.012137879523655
383,4.652749292786631
384,4.182925940855297
385,3.743971372104559
386,3.374923891506286
387,2.8534002230201674
388,2.269713774782449
389,1.7969954829930466
390,1.2181322928945468
391,0.5077457759562689
392,-0.058785193910284694
393,-0.5973432407939512
394,-1.078986703397583
395,-1.7621078479328824
396,-2.3032385850983474
397,-2.6654903106007426
398,-3.2683347093796233
399,-3.8695219839338373
400,-4.382768392606882
401,-4.723497653894393
402,-5.317062367079604
403,-5.789813476183148
404,-6.256292420573029
405,-6.559601541981281
406,-7.0550565395088976
407,-7.369207371820969
408,-7.594583146286676
409,-7.87529545420813
410,-8.1688858989609
411,-8.404909901637156
412,-8.383853164273635
413,-8.733388839585453
414,-8.732093912847626
415,-9.117798815545186
416,-8.93954898258034
417,-9.242756938899207
418,-9.116393696473978
419,-9.063335085587584
420,-9.086833808942028
421,-8.870641239551851
422,-8.83422797154925
423,-8.416322500196543
424,-8.421788717486857
425,-8.429456076284415
426,-8.188429679253609
427,-7.951234405003809
428,-7.594012825215502
429,-7.485275868990917
430,-7.13216254892239
431,-6.794830826142156
432,-6.547698528404739
433,-6.10311539213142
434,-5.8020796676699256
435,-5.829570079535964
436,-5.499656300257477
437,-5.169068221977745
438,-4.882228792864477
439,-4.632901583094463
440,-4.315234918434407
441,-3.983249458506178
442,-3.713283106228649
443,-3.3605926797374956
444,-3.1432673600006837
445,-3.0656620935424432
446,-2.696945607345128
447,-2.5033605358449664
448,-2.3549028307335114
449,-2.2549899214245053
450,-1.8415668795573392
451,-1.9418535316938281
452,-1.8399394347428093
453,-1.5381231089756244
454,-1.5889131915795407
455,-1.5658590969027912
456,-1.3413661369562488
457,-1.305713211276648
458,-1.1718290092469337
459,-1.031194707606072
460,-1.0958230335107269
461,-1.1736414108959976
462,-1.343145197567639
463,-1.1779950098385903
464,-1.210999832574505
465,-1.2480831461305482
466,-1.3001473340796907
467,-1.1827387373279823
468,-1.2440621961814395
469,-1.0664474496597804
470,-1.005286609812198
471,-0.8853165765620169
472,-0.9768587470731661
473,-0.9885989901823947
474,-1.0018422852282065
475,-0.9101108106559187
476,-0.6854892983853829
477,-0.6102037989892848
478,-0.5497921542811162
479,-0.5740693273343196
480,-0.2557907659272344
481,-0.05046898294135402
482,-0.04250022786546377
483,0.1291642618646512
484,0.35562838756933624
485,0.6495030482195814
486,0.8645059437399959
487,1.2425679134701202
488,1.4604810923028255
489,1.9878440905328514
490,2.1278469848644126
491,2.358281520656105
492,2.7554469247477873
493,2.9598024347584184
494,3.3612668612945664
495,3.69247853619073
496,4.217195348383395
497,4.450021726782594
498,4.7883827626206
499,5.201466909350756
500,5.656719870733864
501,5.824532768208423
502,6.255770448181261
503,6.531380592792761
504,6.857529053391321
505,7.158571371320787
506,7.520749549121034
507,7.772257976141833
508,7.728254861142375
509,8.335210605972332
510,8.431734823606343
511,8.383179612621706
512,8.628602569499666
513,8.740929766663534
514,8.833600240745145
515,8.916188835335527
516,8.8488068162658
517,8.89841031253724
518,8.847090694400988
519,8.779190623767969
520,8.829650148373743
521,8.593937989405095
522,8.396901222035257
523,8.219784957984812
524,7.858976221041424
525,7.9529296869553585
526,7.536573644911133
527,7.0433171545155755
528,6.879225331410332
529,6.253356380678414
530,6.307289425012773
531,5.627506810775719
532,5.446038271256204
533,4.82940221719397
534,4.355848043521082
535,4.199573823991052
536,3.618004358234365
537,2.944038297806746
538,2.7402603930535703
539,1.986722457119083
540,1.6194993840097918
541,1.2766729759392095
542,0.7703052516416192
543,0.13710421723439564
544,-0.2180579692331666
545,-0.7086699437813857
546,-1.1044332082845316
547,-1.6295506476472599
548,-1.979339269333975
549,-2.242511543030778
550,-2.7029293531084635
551,-2.8606010152095678
552,-3.230869039603687
553,-3.3699343713840175
554,-3.897842120455411
555,-3.906903898586987
556,-4.143873552476504
557,-4.545983190142981
558,-4.580374916574732
559,-4.809657460193019
560,-4.967770381066853
561,-4.997927385049944
562,-5.0438534268036594
563,-5.036504917160357
564,-4.817454997335134
565,-5.007896583009548
566,-4.793203707703326
567,-4.969264783394217
568,-4.881576319789429
569,-4.819317631332138
570,-4.939994639319369
571,-4.513413651420246
572,-4.594884096647868
573,-4.222936040912705
574,-4.227334934051914
575,-4.368082798557131
576,-4.1230729462885405
577,-3.69693898291308
578,-3.6155432651285926
579,-3.4997443919711553
580,-3.5226198583213937
581,-3.0501565911298036
582,-3.0765486562882005
583,-3.129238554198725
584,-2.8207713130726235
585,-2.6424244864010227
586,-2.69346993131125
587,-2.4926595784220544
588,-2.6058632145008196
589,-2.457982724022458
590,-2.5321024396466436
591,-2.329993777089629
592,-2.428409360351194
593,-2.386988938812774
594,-2.438358244309913
595,-2.52512967830541
596,-2.5569560226097647
597,-2.533773974024672
598,-2.4678489584067944
599,-2.790179764752935
600,-2.8060299318399022
601,-3.113115704274135
602,-3.0399004184311336
603,-3.1429436804395694
604,-3.4849197664315645
605,-3.498191948353453
606,-3.6256062934272113
607,-3.674406348586142
608,-3.824548048558286
609,-3.879736165626806
610,-4.153273430505495
611,-4.267895220322414
612,-4.462627425085782
613,-4.403342637838778
614,-4.558580248581409
615,-4.699636300879233
616,-4.775311524193496
617,-4.787263580274012
618,-4.686431219313035
619,-4.708694740784385
620,-4.692764152791852
621,-4.630451988184293
622,-4.698901611715206
623,-4.469904696964033
624,-4.499618635587654
625,-4.399313295949581
626,-4.120194573370967
627,-3.9524180878108033
628,-3.8572285201908953
629,-3.473673524582237
630,-3.3481479503907665
631,-3.1385811362042286
632,-2.82579707901829
633,-2.5333752081510807
634,-2.061875610869377
635,-1.8098969927424986
636,-1.3124590486774954
637,-1.1147777585619314
638,-0.6488105622343591
639,-0.25306360912784354
640,0.07126859118981765
641,0.382814315370447
642,0.7836973546489002
643,1.2830192638147306
644,1.9602979304509587
645,1.9492708904031055
646,2.74034657555842
647,3.132513773868621
648,3.414295650729959
649,3.8544973278806234
650,4.323096330074625
651,4.641114370929477
652,4.724017304331885
653,5.313158241229361
654,5.516078844854133
655,5.914643843720913
656,6.327612803792262
657,6.301970129762637
658,6.502704873137084
659,6.859053334667323
660,7.18819945656255
661,7.281552457442319
662,7.301141955767157
663,7.364123618553243
664,7.4433521534256535
665,7.199283707909282
666,7.505067420088881
667,7.272567308561037
668,7.12171527031302
669,7.467311352153352
670,7.159804699978095
671,6.930060551627708
672,6.625008342758887
673,6.5238707157749385
674,6.123629340590938
675,6.184890623879448
676,5.895365274630561
677,5.626243493062894
678,5.290271935488195
679,5.027685328652255
680,4.627776282491501
681,4.227018566051112
682,4.157314147075166
683,3.7921278355393127
684,3.405295943786289
685,3.250779324525428
686,2.8074714879089133
687,2.4342172941856743
688,2.180795928213226
689,1.8297418475835587
690,1.5181942570411815
691,1.4028733455960993
692,0.9534876011400765
693,0.9500905230571136
694,0.44156178340410307
695,0.2731465567698011
696,0.19328129065212576
697,-0.003602435945960769
698,-0.10621753749170575
699,-0.325411457717141
700,-0.39471568199022666
701,-0.6033826309530738
702,-0.7248314116882533
703,-0.8890322629759416
704,-0.8112493795570886
705,-0.6994580461547535
706,-0.8976203258628302
707,-0.7309955563318631
708,-0.8823608137572212
709,-0.7562648698151926
710,-0.908593474278665
711,-0.6651862033753659
712,-0.5232860425713098
713,-0.4631376538829403
714,-0.17199395007907275
715,-0.236851003959479
716,0.024197563772986402
717,-0.0706848669586593
718,0.1595295868556816
719,-0.013044475066698896
720,0.3183690009131234
721,0.5786704264778033
722,0.30620616307829734
723,0.6680385524721769
724,0.6557066214926976
725,0.37567315007885854
726,0.5161234045758303
727,0.7955339188504768
728,0.6567798399138438
729,0.7053635559580395
730,0.8372680137485534
731,0.7770773267951725
732,0.6024124693684374
733,0.4857322084855285
734,0.4029272549491067
735,0.3459467658082203
736,0.20243419765467083
737,0.09776300990401399
738,-0.14379213618405687
739,-0.36946486726852706
740,-0.6084922362503805
741,-0.8125702099598365
742,-0.9930899049183646
743,-1.216684751649875
744,-1.4426660978218826
745,-1.7518680813550063
746,-2.1460354272157764
747,-2.28604470989827
748,-2.6669198895071218
749,-2.849298745343066
750,-3.2408610975550642
751,-3.565008511159805
752,-3.8933586716507143
753,-4.044652344971311
754,-4.284851911016481
755,-4.690626770406226
756,-4.892029554353433
757,-5.155457521249223
758,-5.476923052092417
759,-5.621653254740783
760,-5.8286752684663385
761,-6.040312696390951
762,-6.139455158222109
763,-6.5412777491388345
764,-6.500204119762408
765,-6.6294636161195015
766,-6.772830757872521
767,-6.815559295098221
768,-6.782665483983887
769,-6.68040524813995
770,-6.855513215428421
771,-6.9563564773587006
772,-6.739802273873353
773,-6.41569432421528
774,-6.389975491113963
775,-6.32903452952421
776,-6.005821856094766
777,-5.758977998713229
778,-5.741693470640145
779,-5.417132430569388
780,-5.0099955238556255
781,-4.72922507202377
782,-4.405623586124619
783,-4.02563599891704
784,-3.7054479519005765
785,-3.4154254518547638
786,-2.9478359377631507
787,-2.461588716237647
788,-2.1893197028496783
789,-1.8986895937408788
790,-1.4962601628931151
791,-0.8900174717726042
792,-0.7630260250347909
793,-0.09921025918466077
794,0.21994339592982648
795,0.42179281244390887
796,0.9853873597427971
797,1.1678423348692348
798,1.7026831025203508
799,1.782907859994156
800,2.3073918103727413
801,2.406710289068849
802,2.7684189056432986
803,2.9750599603314902
804,3.1843244482801842
805,3.373432391165255
806,3.4033645138409847
807,4.002656866447482
808,3.7110795884159153
809,3.8476694099865503
810,4.080250523275184
811,4.015212672804918
812,3.95693875854888
813,4.03864701737988
814,4.389300791727607
815,4.120698906575223
816,4.09912177590647
817,3.906420064309615
818,3.759515457076827
819,3.671525214501873
820,3.5524834284436415
821,3.5362042431538074
822,3.1136103336316774
823,3.3041872204505522
824,2.974941807863788
825,2.910904561626004
826,2.7064779234249325
827,2.465518687266149
828,2.3257383673812955
829,2.2515672283612127
830,2.216820160114999
831,1.9622479870383305
832,1.8477090925659425
833,1.6710477782443525
834,1.4758150179405023
835,1.449678835957226
836,1.4459715779559303
837,1.3113066695477638
838,1.2347026057473005
839,0.9996291882501133
840,1.1486188270758302
841,1.1089422659562993
842,1.1586620460091082
843,1.187164998715056
844,1.0883685358683561
845,1.1271630708141218
846,1.2700919985214048
847,1.3872822544733308
848,1.4606639388046934
849,1.6519524107999
850,1.7795840328234813
851,1.9204313720131279
852,2.0209785971005316
853,2.366146379785653
854,2.523532698618428
855,2.5392204154937255
856,2.770426210312822
857,2.929295923445647
858,3.176205691783239
859,3.281741939467587
860,3.6205047121805327
861,3.6688319773883444
862,3.9158537086268956
863,3.994202144068994
864,4.262376813425396
865,4.299763271444434
866,4.463178110344897
867,4.538074266483414
868,4.827258527509533
869,4.672639307925361
870,5.039142097097574
871,4.991140245278705
872,4.929003902117621
873,4.894124091140186
874,4.92913799292678
875,4.860738480394028
876,4.882342185774799
877,4.911844222633515
878,4.690424545813244
879,4.617032616768381
880,4.376275715971801
881,4.007531547724311
882,3.7349257692450295
883,3.635140091985313
884,3.408545681433835
885,2.966532892644968
886,2.8808460947846
887,2.3232803275600733
888,2.035672529948408
889,1.4565461524414145
890,1.225767004506668
891,0.952102650265393
892,0.4395348734179546
893,0.004459739513494945
894,-0.3708757067957674
895,-0.6044795179298496
896,-1.3551863662889077
897,-1.5320428324332862
898,-2.004936559440236
899,-2.485387191247881
900,-2.9303564686945522
901,-3.2470752769230184
902,-3.8702798465726755
903,-4.173937607722417
904,-4.365611092907409
905,-4.7214528408491
906,-4.813356601527921
907,-5.179584868476063
908,-5.4087328134990615
909,-5.969288785550943
910,-5.994160502725086
911,-6.3331128580584
912,-6.5872606934189815
913,-6.696337909481016
914,-6.839539732195638
915,-6.845965981551036
916,-6.898887118548537
917,-6.943882565483417
918,-6.857756157998668
919,-6.941290958749025
920,-7.007341078746552
921,-6.87191053724924
922,-6.692347256590245
923,-6.405091884729521
924,-6.272148155918916
925,-6.402619255669503
926,-6.023816966437585
927,-5.8640974218576325
928,-5.59710637081443
929,-5.611324706125585
930,-5.401301154098244
931,-4.96416799316937
932,-4.84094047961128
933,-4.443915619227295
934,-4.340593896993056
935,-3.9314895067737967
936,-3.5904184039775537
937,-3.143211138207006
938,-3.0698379051900733
939,-2.9143972968456016
940,-2.5151853961508435
941,-2.2747430093897387
942,-2.056853465379972
943,-1.7591976575406165
944,-1.575386408606668
945,-1.41142535417779
946,-1.2089869480924043
947,-0.9170525544273782
948,-0.741197708128887
949,-0.8085643445853785
950,-0.5114165102824535
951,-0.5032838893536989
952,-0.34392025868817677
953,-0.42490734216212417
954,-0.0805038525803789
955,-0.13526337382126
956,-0.2037367287645446
957,-0.29969835827302177
958,-0.11650564076655462
959,-0.2765108932859179
960,-0.26698005174716943
961,-0.28110485644989935
962,-0.35540515370262304
963,-0.43040616984535107
964,-0.5169785344830788
965,-0.45039134532794933
966,-0.6272785766392901
967,-0.8693996093069791
968,-0.6375655500189028
969,-0.8943092816980661
970,-0.9659408759407524
971,-0.8509230858078074
972,-1.0918768466097712
973,-1.0895639161484056
974,-1.193488933323508
975,-1.1421377395519579
976,-1.2151961065546042
977,-1.178214404610374
978,-1.1838689278248882
979,-1.098583524511809
980,-1.1364829855951706
981,-0.9645083002968629
982,-0.9773137658388106
983,-0.8911650475227951
984,-0.7709390979027839
985,-0.48783007113918986
986,-0.4058180483036098
987,-0.11158790539153222
988,0.04254606052366079
989,0.3005184285932351
990,0.4404135808945506
991,0.7760053638575167
992,1.063460924354514
993,1.273281824615747
994,1.496465464918215
995,1.8877881201509685
996,2.3170471617340342
997,2.5632758364511026
998,2.8940444354543557
999,3.1958641884881893
1000,-10.446172017916384
1001,-11.16099468956522
1002,-11.56327618795929
1003,-11.799113257675648
1004,-11.607582451964891
1005,-11.040763102107448
1006,-10.583417163156017
1007,-10.000974373681386
1008,-9.103915656812012
1009,-8.336786622009399
1010,-7.31769617571417
1011,-6.923943772223099
1012,-5.996774493077412
1013,-5.733149776477777
1014,-5.377211683313248
1015,-5.337631474890009
1016,-5.138490613340083
1017,-5.045064490067268
1018,-5.271273838543303
1019,-5.3438805312055555
1020,-5.38410523432063
1021,-5.1595767253465326
1022,-5.317566775577959
1023,-4.860251847177422
1024,-4.345344235662376
1025,-3.9381471817236626
1026,-2.927727323166713
1027,-1.7651501896105604
1028,-0.5631306692982115
1029,0.7846004710819109
1030,2.1401440827726517
1031,3.5516370193983375
1032,5.142523253377573
1033,6.260469767872244
1034,7.844904548443191
1035,8.628560311320832
1036,9.403355521927411
1037,10.104656655843014
1038,9.928994153851502
1039,10.07974277645506
1040,9.997226675731909
1041,9.4806845002059
1042,8.860001416045124
1043,7.968981424045681
1044,6.890482162820994
1045,6.033582591309556
1046,5.103207094449389
1047,4.545954837278891
1048,3.688626813612608
1049,3.247379307577574
1050,2.9886385584389883
1051,2.6899413519022852
1052,2.605337766640037
1053,2.5901671846455807
1054,2.755137511976752
1055,2.7634522696780164
1056,3.094329811141235
1057,3.1185659543666366
1058,3.2957077208534606
1059,3.2569091659497014
1060,2.728661729850259
1061,2.3964237376016233
1062,1.823150001798237
1063,0.8661217349227284
1064,0.051390852312578866
1065,-0.939681165594729
1066,-2.0014976233761623
1067,-3.29578159368527
1068,-4.382634606142143
1069,-5.266527287185309
1070,-6.3137435353843845
1071,-6.792113168151071
1072,-7.0959885016654365
1073,-7.434576396724975
1074,-7.132282525416084
1075,-6.789946868099429
1076,-6.259822242784407
1077,-5.416459383887586
1078,-4.354192860831914
1079,-3.4609054099696213
1080,-2.1735590807764873
1081,-1.2846195098396709
1082,0.054103569099438545
1083,0.9169980521946485
1084,1.8482843641667603
1085,2.267539232255197
1086,2.9548926932007293
1087,3.0069608034524173
1088,3.2440323274774516
1089,3.1598836539375585
1090,2.9820976809735527
1091,2.6714832753791886
1092,2.291080345104469
1093,2.2675613681631783
1094,1.8610927873764902
1095,1.6701821761774904
1096,1.8720304349306793
1097,1.992457130838088
1098,2.1975448165141334
1099,2.5676125704400294
1100,3.272584239074839
1101,3.7816574691160714
1102,4.498592441413682
1103,5.329691575302506
1104,5.936554325833251
1105,6.693358268602664
1106,6.832044847351901
1107,7.263123605592378
1108,7.303950375982072
1109,6.8036522914693025
1110,6.360771617015803
1111,5.542111549455545
1112,4.520638449251678
1113,3.2798913859424372
1114,2.062301754157471
1115,0.8230148713418393
1116,-0.9724922993697555
1117,-2.2658055649133515
1118,-3.3858274381810514
1119,-4.7761390976196845
1120,-5.847114992586936
1121,-6.535975614903185
1122,-7.292212917344167
1123,-7.7137765049940095
1124,-7.844249091059307
1125,-7.782825141410608
1126,-7.717553575822475
1127,-7.616260834665374
1128,-7.041909428024362
1129,-6.692685661067082
1130,-6.4569662096107825
1131,-6.032212263135971
1132,-6.079079183423552
1133,-6.000313024415602
1134,-6.158655883680811
1135,-6.497206380483604
1136,-6.694286769564536
1137,-7.250168256817177
1138,-7.853735393502213
1139,-8.401436603522232
1140,-8.558774933842704
1141,-8.906323354673422
1142,-9.088778325061888
1143,-8.979199598480488
1144,-8.791261105574804
1145,-8.16429401483979
1146,-7.444439835136322
1147,-6.65796233261837
1148,-5.124632185439414
1149,-3.968242201708154
1150,-2.4607191706188583
1151,-0.7588351464038071
1152,0.8011314079217229
1153,2.5911336287546227
1154,3.9212294271595045
1155,5.561802098166929
1156,6.30101087165613
1157,7.397959792488284
1158,8.120994053574687
1159,8.468268546602795
1160,8.566258399608701
1161,8.566924188265512
1162,8.347497388881264
1163,8.177329231140455
1164,7.597658192025062
1165,7.4102559417434835
1166,6.950265170940529
1167,6.434640792821109
1168,6.282378164348347
1169,6.402919739949111
1170,6.529045256880385
1171,6.514037676503593
1172,6.708635019474774
1173,7.25192992890695
1174,7.481082963260017
1175,8.058076145965444
1176,8.322957971213318
1177,8.76282437982932
1178,8.657856008695822
1179,8.706830979571945
1180,8.40526445433516
1181,8.162273150608916
1182,6.967557374659316
1183,5.896923693383767
1184,5.119939911130519
1185,3.7706017775129563
1186,2.183309439561737
1187,0.6360196957643458
1188,-0.7922011424621542
1189,-2.154786979411337
1190,-3.596355432834695
1191,-4.684990654555039
1192,-5.544247767527623
1193,-6.243599484562585
1194,-6.665978959865534
1195,-7.061502781508222
1196,-6.819202073968683
1197,-6.560746193204082
1198,-6.146441016252352
1199,-5.676947049376555
1200,-5.117413358649323
1201,-4.2855670773356165
1202,-3.7264079154890997
1203,-3.2847508311333145
1204,-2.7385924126035475
1205,-2.614622608818247
1206,-2.469610507309305
1207,-2.4825624897912038
1208,-2.5695878983713603
1209,-2.7541866491923437
1210,-3.0179508552867564
1211,-3.4935162166654403
1212,-3.68639200779775
1213,-3.9906801556694647
1214,-4.217577929678482
1215,-4.221605519750054
1216,-3.9238308265280732
1217,-3.453902192625998
1218,-2.943481632153935
1219,-2.2157414065266177
1220,-1.2163342390794356
1221,-0.03846473538235269
1222,1.1177774712383157
1223,2.228830746947353
1224,3.550693693273176
1225,4.5595956040833405
1226,5.2161451000527705
1227,6.093497555560869
1228,6.9142854409389285
1229,7.174246216315336
1230,7.070827209517575
1231,7.0889693853880456
1232,6.335272597300069
1233,5.736362638220743
1234,5.095125630737885
1235,3.895539482409812
1236,2.8601538273625065
1237,2.064764591924331
1238,0.7876460768030447
1239,-0.0701835262542554
1240,-0.8302055266528287
1241,-1.4898763058494155
1242,-1.9089630549529781
1243,-2.1937192281425846
1244,-2.30230273309216
1245,-2.2387088194067477
1246,-2.1603351818595673
1247,-2.0734542166363035
1248,-1.8161630276640721
1249,-1.6410223083313633
1250,-1.6189027447710278
1251,-1.5625501651794584
1252,-1.9763667321106149
1253,-2.18758857302368
1254,-2.814774022025026
1255,-3.2843936593988086
1256,-4.156859882120791
1257,-5.226105767208991
1258,-6.104157140566875
1259,-7.088207511346104
1260,-8.050506192243537
1261,-9.050654004650188
1262,-9.548084365096177
