1.459999999991851,-0.218,0.367,-0.612
1.4700000000011642,0.061,0.953,-0.787
1.4800000000104774,0.236,1.575,-0.717
1.4899999999906868,0.113,1.995,-0.708
1.5,0.376,2.458,-1.496
1.5100000000093132,0.971,3.062,-0.98
1.5199999999895226,1.12,3.062,-1.076
1.5299999999988358,1.575,3.211,-0.875
1.540000000008149,1.356,3.018,3.263
1.5499999999883585,2.765,2.878,-0.717
1.5599999999976717,1.968,3.071,-1.478
1.570000000006985,0.113,3.386,-1.54
1.5800000000162981,-0.376,1.968,0.192
1.5899999999965075,-0.183,0.831,-0.017
1.6000000000058208,-0.061,0.56,0.612
1.610000000015134,0.708,0.035,0.542
1.6199999999953434,1.408,1.023,0.437
1.6300000000046566,1.601,1.697,-0.157
1.6400000000139698,1.907,2.353,-0.017
1.6499999999941792,1.531,1.925,-0.253
1.6600000000034925,1.067,1.618,-0.043
1.6700000000128057,0.708,1.907,0.026
1.679999999993015,0.288,1.828,0.0080
1.6900000000023283,-0.052,1.942,-0.131
1.7000000000116415,-0.236,1.933,-0.367
1.709999999991851,-0.21,1.89,-0.525
1.7200000000011642,0.0,2.012,-0.542
1.7300000000104774,0.218,2.003,-0.533
1.7399999999906868,0.341,1.968,-0.472
1.75,0.42,1.995,-0.35
1.7600000000093132,0.56,2.021,-0.131
1.7699999999895226,0.761,1.925,0.131
1.7799999999988358,0.848,1.793,0.323
1.790000000008149,0.726,1.583,0.367
1.7999999999883585,0.472,1.452,0.21
1.8099999999976717,0.105,1.198,0.026
1.820000000006985,-0.262,0.665,0.07
1.8300000000162981,-0.428,0.14,0.306
1.8399999999965075,-0.358,-0.315,0.498
1.8500000000058208,-0.166,-0.437,0.437
1.860000000015134,-0.017,-0.341,0.21
1.8699999999953434,0.087,-0.07,0.052
1.8800000000046566,0.148,0.14,-0.052
1.8900000000139698,0.122,0.227,-0.07
1.8999999999941792,0.017,0.192,-0.061
1.9100000000034925,-0.078,0.131,-0.035
1.9200000000128057,-0.078,0.061,0.0
1.929999999993015,-0.043,-0.0080,0.0080
1.9400000000023283,0.017,-0.017,0.026
1.9500000000116415,0.061,-0.017,0.035
1.959999999991851,0.131,-0.017,0.07
1.9700000000011642,0.166,-0.0080,0.087
1.9800000000104774,0.183,0.0080,0.105
1.9899999999906868,0.192,-0.0080,0.122
2.0,0.227,-0.061,0.166
2.0100000000093132,0.28,-0.113,0.148
2.0199999999895226,0.411,-0.148,0.122
2.029999999998836,0.428,-0.131,0.14
2.040000000008149,0.227,-0.043,0.105
2.0499999999883585,0.087,0.061,0.113
2.0599999999976717,-0.043,0.166,0.122
2.070000000006985,-0.087,0.236,0.026
2.080000000016298,-0.052,0.297,-0.043
2.0899999999965075,-0.078,0.315,-0.052
2.1000000000058208,-0.105,0.306,-0.105
2.110000000015134,-0.183,0.323,-0.21
2.1199999999953434,-0.21,0.35,-0.245
2.1300000000046566,-0.183,0.288,-0.323
2.14000000001397,-0.052,0.262,0.043
2.1499999999941792,-0.14,0.236,-0.052
2.1600000000034925,-0.07,0.192,0.183
2.1700000000128057,0.236,0.603,-0.122
2.179999999993015,0.446,1.058,-0.385
2.1900000000023283,0.428,1.522,-0.551
2.2000000000116415,0.49,1.566,-0.183
2.209999999991851,0.708,1.286,0.945
2.220000000001164,-0.218,2.476,-0.227
2.2300000000104774,-0.743,3.998,-0.77
2.2399999999906868,-0.971,2.913,-0.577
2.25,-0.901,1.33,-0.113
2.2600000000093132,-0.49,0.927,0.358
2.2699999999895226,-0.472,1.251,1.382
2.279999999998836,0.131,1.505,1.767
2.290000000008149,0.218,1.986,1.408
2.2999999999883585,1.268,-4.07,0.883
2.3099999999976717,2.266,-3.852,-0.297
2.320000000006985,2.266,3.106,0.017
2.330000000016298,1.627,1.995,0.586
2.3399999999965075,1.163,1.452,0.761
2.3500000000058208,0.586,1.986,0.603
2.360000000015134,0.07,2.318,0.533
2.3699999999953434,-0.035,2.73,0.463
2.3800000000046566,0.236,2.861,0.393
2.39000000001397,0.516,3.123,0.131
2.3999999999941792,0.638,3.211,-0.105
2.4100000000034925,0.761,2.992,-0.218
2.4200000000128057,0.927,2.826,-0.07
2.429999999993015,1.058,2.292,-0.0080
2.4400000000023283,1.05,1.776,0.026
2.4500000000116415,0.743,1.251,-0.043
2.459999999991851,0.297,1.006,0.017
2.470000000001164,-0.166,0.813,0.192
2.4800000000104774,-0.56,0.507,0.201
2.4899999999906868,-0.726,0.315,0.166
2.5,-0.612,0.122,0.271
2.5100000000093132,-0.271,0.236,0.306
2.5199999999895226,0.192,0.218,0.14
2.529999999998836,0.647,0.262,0.0080
2.540000000008149,0.866,0.087,0.017
2.5499999999883585,0.673,-0.201,0.113
2.5599999999976717,0.262,-0.297,0.148
2.570000000006985,0.017,-0.262,0.087
2.580000000016298,-0.087,-0.315,0.017
2.5899999999965075,-0.122,-0.358,-0.105
2.6000000000058208,-0.131,-0.218,-0.166
2.610000000015134,-0.113,-0.017,-0.175
2.6199999999953434,-0.122,0.166,-0.157
2.6300000000046566,-0.175,0.245,-0.14
2.64000000001397,-0.166,0.192,-0.087
2.6499999999941792,-0.113,0.148,-0.0080
2.6600000000034925,-0.043,0.105,0.026
2.6700000000128057,0.035,0.087,0.026
2.679999999993015,0.087,0.052,0.017
2.6900000000023283,0.14,0.052,0.017
2.7000000000116415,0.157,0.096,0.026
2.709999999991851,0.113,0.113,0.026
2.720000000001164,0.078,0.113,0.026
2.7300000000104774,0.026,0.087,0.052
2.7399999999906868,-0.017,0.052,0.043
2.75,-0.026,0.07,0.052
2.7600000000093132,-0.017,0.122,0.035
2.7699999999895226,0.0080,0.166,0.035
2.779999999998836,0.017,0.192,0.026
2.790000000008149,0.0,0.122,0.0080
2.7999999999883585,-0.017,0.078,-0.0080
2.8099999999976717,-0.043,0.096,0.0
2.820000000006985,-0.0080,0.113,-0.026
2.830000000016298,0.017,0.183,0.017
2.8399999999965075,0.192,0.245,-0.026
2.8500000000058208,0.192,0.192,0.157
2.860000000015134,0.166,0.341,-0.332
2.8699999999953434,-0.078,0.411,-0.21
2.8800000000046566,-0.078,0.42,-0.402
2.89000000001397,-0.017,0.796,-0.568
2.8999999999941792,0.0080,1.207,-0.437
2.9100000000034925,-0.052,1.356,-0.49
2.9200000000128057,-0.052,1.47,-0.822
2.929999999993015,0.446,1.951,-1.461
2.9400000000023283,0.568,2.686,-1.111
2.9500000000116415,0.857,2.843,-1.382
2.959999999991851,0.787,3.027,-1.268
2.970000000001164,0.708,2.975,-0.175
2.9800000000104774,1.085,2.432,3.141
2.9899999999906868,1.916,2.423,-2.021
3.0,1.548,2.31,0.568
3.0100000000093132,-0.166,1.82,-1.295
3.0199999999895226,0.026,1.041,-0.017
3.029999999998836,0.288,0.682,0.752
3.040000000008149,0.42,0.49,1.05
3.0499999999883585,0.936,0.717,0.358
3.0599999999976717,1.198,1.347,0.166
3.070000000006985,1.286,1.977,0.122
3.080000000016298,1.487,2.161,0.122
3.0899999999965075,1.33,2.091,0.07
3.1000000000058208,1.111,2.292,-0.043
3.110000000015134,0.7,2.511,-0.131
3.1199999999953434,0.14,2.353,-0.236
3.1300000000046566,-0.253,2.222,-0.393
3.14000000001397,-0.393,2.213,-0.595
3.1499999999941792,-0.297,2.003,-0.717
3.1600000000034925,-0.131,1.951,-0.778
3.1700000000128057,0.157,2.17,-0.7
3.179999999993015,0.411,2.275,-0.542
3.1900000000023283,0.551,2.327,-0.35
3.2000000000116415,0.612,2.187,-0.078
3.209999999991851,0.761,1.741,0.236
3.220000000001164,0.822,1.373,0.42
3.2300000000104774,0.656,1.128,0.367
3.2399999999906868,0.341,1.076,0.183
3.25,0.07,0.717,0.096
3.2600000000093132,-0.035,0.192,0.157
3.2699999999895226,0.0080,-0.236,0.42
3.279999999998836,0.087,-0.437,0.428
3.290000000008149,0.078,-0.35,0.236
3.2999999999883585,-0.052,-0.061,0.061
3.3099999999976717,-0.043,0.253,-0.061
3.320000000006985,-0.043,0.306,-0.087
3.330000000016298,-0.087,0.245,-0.105
3.3399999999965075,-0.192,0.14,-0.078
3.3500000000058208,-0.183,0.131,-0.035
3.360000000015134,-0.122,0.105,0.0
3.3699999999953434,-0.052,0.087,0.026
3.3800000000046566,0.017,0.052,0.061
3.39000000001397,0.061,0.0080,0.07
3.3999999999941792,0.096,-0.017,0.096
3.4100000000034925,0.131,-0.052,0.096
3.4200000000128057,0.192,-0.061,0.087
3.429999999993015,0.166,-0.078,0.131
3.4400000000023283,0.131,-0.061,0.122
3.4500000000116415,0.157,-0.026,0.096
3.459999999991851,0.175,0.017,0.113
3.470000000001164,0.166,0.078,0.122
3.4800000000104774,0.148,0.122,0.105
3.4899999999906868,0.166,0.113,0.096
3.5,0.105,0.061,0.017
3.5100000000093132,0.096,0.043,-0.078
3.5199999999895226,0.175,0.122,-0.131
3.529999999998836,0.201,0.253,-0.14
3.540000000008149,0.131,0.437,-0.28
3.5499999999883585,-0.087,0.665,-0.428
3.5599999999976717,-0.122,0.647,-0.332
3.570000000006985,-0.358,0.56,-0.271
3.580000000016298,-0.498,0.323,-0.14
3.5899999999965075,-0.358,0.017,0.201
3.6000000000058208,-0.472,-0.315,0.411
3.610000000015134,-0.472,-0.481,0.463
3.6199999999953434,-0.07,-0.253,-0.078
3.6300000000046566,0.603,0.367,-0.227
3.64000000001397,0.481,0.743,-0.105
3.6499999999941792,0.918,1.207,0.367
3.6600000000034925,0.761,2.581,0.63
3.6700000000128057,0.472,-3.773,-1.155
3.679999999993015,-0.49,3.771,-0.84
3.6900000000023283,-1.19,2.073,-0.341
3.7000000000116415,-0.831,1.426,-0.035
3.709999999991851,-0.7,0.971,0.717
3.720000000001164,-0.402,1.137,1.627
3.7300000000104774,0.936,2.056,1.828
3.7399999999906868,1.61,3.438,1.242
3.75,1.977,3.832,0.0
3.7600000000093132,2.607,3.386,-0.498
3.7699999999895226,2.458,2.8,0.306
3.779999999998836,1.75,2.222,0.28
3.790000000008149,1.102,1.846,0.516
3.7999999999883585,0.367,1.89,0.463
3.8099999999976717,-0.166,2.213,0.28
3.820000000006985,-0.297,2.196,0.122
3.830000000016298,0.026,2.563,-0.105
3.8399999999965075,0.306,2.773,-0.297
3.8500000000058208,0.665,2.826,-0.428
3.860000000015134,0.901,2.651,-0.437
3.8699999999953434,1.006,2.441,-0.376
3.8800000000046566,0.918,1.986,-0.463
3.89000000001397,0.621,1.767,-0.507
3.8999999999941792,0.297,1.75,-0.498
3.9100000000034925,0.061,1.68,-0.385
3.9200000000128057,-0.043,1.338,-0.253
3.929999999993015,-0.017,0.901,-0.122
3.9400000000023283,0.0,0.621,-0.043
3.9500000000116415,-0.0080,0.236,-0.0080
3.959999999991851,0.14,0.245,0.122
3.970000000001164,0.236,0.061,0.096
3.9800000000104774,0.306,-0.122,0.07
3.9899999999906868,0.201,-0.262,0.0
4.0,-0.043,-0.35,0.131
4.010000000009313,-0.113,-0.358,0.192
4.019999999989523,0.043,-0.113,0.061
4.029999999998836,0.14,0.07,-0.052
4.040000000008149,0.096,0.087,-0.087
4.0499999999883585,0.043,0.043,-0.113
4.059999999997672,0.026,-0.0080,-0.14
4.070000000006985,-0.043,-0.017,-0.122
4.080000000016298,-0.078,0.026,-0.052
4.0899999999965075,-0.131,0.07,-0.026
4.100000000005821,-0.113,0.113,-0.0080
4.110000000015134,-0.035,0.131,0.017
4.119999999995343,-0.0080,0.113,-0.0080
4.130000000004657,-0.0080,0.087,-0.0080
4.14000000001397,0.026,0.052,0.0
4.149999999994179,0.096,0.061,-0.026
4.1600000000034925,0.113,0.035,-0.078
4.170000000012806,0.078,-0.035,-0.113
4.179999999993015,0.0080,0.0,-0.113
4.190000000002328,0.0080,0.148,-0.122
4.2000000000116415,0.0,0.315,-0.043
4.209999999991851,-0.061,0.332,-0.043
4.220000000001164,-0.148,0.21,-0.043
4.230000000010477,-0.21,0.105,-0.122
4.239999999990687,-0.105,0.061,-0.236
4.25,0.0,0.131,-0.253
4.260000000009313,0.166,0.183,-0.262
4.269999999989523,0.253,0.061,-0.14
4.279999999998836,0.14,0.0080,0.026
4.290000000008149,-0.026,-0.043,0.122
4.2999999999883585,-0.105,0.017,-0.043
4.309999999997672,-0.087,-0.0080,-0.087
4.320000000006985,-0.122,-0.183,0.0
4.330000000016298,-0.192,-0.236,0.052
4.3399999999965075,-0.131,0.017,-0.052
4.350000000005821,0.148,0.341,-0.122
4.360000000015134,0.411,0.813,-0.28
4.369999999995343,0.533,1.225,-0.306
4.380000000004657,0.577,1.68,-0.595
4.39000000001397,0.49,1.933,-1.015
4.399999999994179,0.498,2.187,-0.813
4.4100000000034925,0.945,2.616,0.341
4.420000000012806,1.137,3.08,-0.586
4.429999999993015,2.66,3.281,1.312
4.440000000002328,1.61,-4.035,0.857
4.4500000000116415,3.298,4.042,-0.91
4.459999999991851,1.802,1.785,-0.542
4.470000000001164,0.516,1.33,0.455
4.480000000010477,0.043,0.953,0.306
4.489999999990687,0.14,0.446,0.673
4.5,0.358,0.586,0.516
4.510000000009313,0.831,1.015,0.052
4.519999999989523,1.041,1.671,-0.043
4.529999999998836,1.076,2.301,-0.236
4.540000000008149,1.172,2.791,-0.288
4.5499999999883585,0.953,2.537,-0.35
4.559999999997672,0.665,2.327,-0.428
4.570000000006985,0.402,2.021,-0.455
4.580000000016298,0.078,1.767,-0.551
4.5899999999965075,-0.183,1.793,-0.603
4.600000000005821,-0.323,1.898,-0.638
4.610000000015134,-0.245,1.82,-0.612
4.619999999995343,-0.0080,1.732,-0.472
4.630000000004657,0.227,1.706,-0.148
4.64000000001397,0.262,1.68,0.227
4.649999999994179,0.306,1.636,0.376
4.6600000000034925,0.437,1.776,0.306
4.670000000012806,0.367,1.531,0.061
4.679999999993015,0.315,0.997,-0.052
4.690000000002328,0.253,0.481,0.017
4.7000000000116415,0.122,-0.017,0.175
4.709999999991851,-0.148,-0.21,0.21
4.720000000001164,-0.297,-0.061,0.096
4.730000000010477,-0.323,0.271,-0.078
4.739999999990687,-0.253,0.367,-0.21
4.75,-0.148,0.393,-0.253
4.760000000009313,-0.061,0.323,-0.236
4.769999999989523,-0.043,0.201,-0.113
4.779999999998836,-0.078,0.096,-0.043
4.790000000008149,-0.061,0.026,0.0080
4.7999999999883585,0.017,-0.043,0.035
4.809999999997672,0.07,-0.087,0.035
4.820000000006985,0.105,-0.105,0.07
4.830000000016298,0.07,-0.122,0.061
4.8399999999965075,0.07,-0.105,0.087
4.850000000005821,0.087,-0.087,0.122
4.860000000015134,0.122,-0.026,0.113
4.869999999995343,0.157,0.035,0.096
4.880000000004657,0.157,0.052,0.096
4.89000000001397,0.183,-0.026,0.105
4.899999999994179,0.192,-0.096,0.096
4.9100000000034925,0.201,-0.087,0.096
4.920000000012806,0.166,-0.078,0.131
4.929999999993015,0.166,-0.096,0.166
4.940000000002328,0.253,-0.078,0.218
4.9500000000116415,0.297,0.105,0.122
4.959999999991851,0.306,0.341,0.113
4.970000000001164,0.236,0.472,0.061
4.980000000010477,0.122,0.577,-0.026
4.989999999990687,0.017,0.56,-0.183
5.0,-0.078,0.428,-0.297
5.010000000009313,-0.157,0.297,-0.07
5.019999999989523,-0.157,0.306,0.017
5.029999999998836,-0.262,0.061,0.131
5.040000000008149,-0.332,0.612,-0.402
5.0499999999883585,-0.087,0.936,-0.498
5.059999999997672,0.0,1.531,-0.393
5.070000000006985,0.297,1.443,0.122
5.080000000016298,1.032,2.283,1.373
5.0899999999965075,0.507,-3.79,-1.207
5.100000000005821,-0.017,3.683,-0.717
5.110000000015134,-0.927,2.161,-0.743
5.119999999995343,-1.023,2.056,-0.866
5.130000000004657,-0.831,1.513,0.105
5.14000000001397,-0.726,0.796,-0.113
5.149999999994179,-0.455,0.603,-0.035
5.1600000000034925,-0.105,0.927,0.087
5.170000000012806,0.516,1.443,0.542
5.179999999993015,1.47,2.423,1.216
5.190000000002328,1.671,2.607,0.621
5.2000000000116415,1.146,2.248,0.498
5.209999999991851,0.262,1.916,0.341
5.220000000001164,0.096,2.275,-0.21
5.230000000010477,0.603,2.45,-0.192
5.239999999990687,0.883,2.073,0.105
5.25,0.743,1.802,0.253
5.260000000009313,0.638,1.767,0.227
5.269999999989523,0.533,1.618,0.332
5.279999999998836,0.385,1.846,0.166
5.290000000008149,0.236,2.24,-0.035
5.2999999999883585,0.183,2.511,-0.175
5.309999999997672,0.376,2.773,-0.271
5.320000000006985,0.612,2.922,-0.28
5.330000000016298,0.848,2.8,-0.253
5.3399999999965075,0.866,2.397,-0.367
5.350000000005821,0.735,2.021,-0.35
5.360000000015134,0.525,1.688,-0.358
5.369999999995343,0.306,1.461,-0.332
5.380000000004657,0.131,1.26,-0.227
5.39000000001397,0.105,1.006,-0.183
5.399999999994179,0.131,0.743,-0.087
5.4100000000034925,0.096,0.385,0.017
5.420000000012806,0.035,0.131,0.113
5.429999999993015,0.07,-0.078,-0.026
5.440000000002328,0.113,-0.245,0.078
5.4500000000116415,0.122,-0.42,0.21
5.459999999991851,0.201,-0.498,0.201
5.470000000001164,0.323,-0.35,0.052
5.480000000010477,0.306,-0.105,-0.035
5.489999999990687,0.096,-0.043,-0.113
5.5,-0.061,-0.087,-0.087
5.510000000009313,-0.157,-0.07,-0.035
5.519999999989523,-0.262,-0.026,-0.052
5.529999999998836,-0.306,0.131,-0.043
5.540000000008149,-0.21,0.201,-0.017
5.5499999999883585,-0.087,0.131,0.017
5.559999999997672,0.0,0.061,0.052
5.570000000006985,0.052,0.017,0.061
5.580000000016298,0.061,0.052,0.061
5.5899999999965075,0.122,0.061,0.105
5.600000000005821,-0.07,0.096,-0.052
5.610000000015134,0.043,0.122,0.0
5.619999999995343,0.07,0.113,-0.052
5.630000000004657,0.07,0.061,-0.052
5.64000000001397,0.087,0.026,-0.078
5.649999999994179,0.07,-0.017,-0.061
5.6600000000034925,0.061,-0.026,-0.052
5.670000000012806,0.0,-0.017,-0.052
5.679999999993015,-0.017,0.043,-0.07
5.690000000002328,-0.07,0.087,-0.096
5.7000000000116415,-0.07,0.183,-0.148
5.709999999991851,-0.087,0.192,-0.113
5.720000000001164,-0.043,0.271,-0.122
5.730000000010477,0.061,0.376,-0.078
5.739999999990687,0.113,0.376,0.0080
5.75,0.105,0.271,0.0080
5.760000000009313,0.201,0.035,-0.14
5.769999999989523,-0.035,-0.0080,-0.122
5.779999999998836,0.07,-0.113,-0.35
5.790000000008149,-0.122,0.0,-0.131
5.7999999999883585,-0.166,0.411,-0.525
5.809999999997672,0.078,0.717,-0.735
5.820000000006985,0.21,1.041,-0.533
5.830000000016298,0.621,1.697,-1.172
5.8399999999965075,0.953,2.572,-0.542
5.850000000005821,0.98,3.22,-1.076
5.860000000015134,1.338,3.57,-0.831
5.869999999995343,1.128,3.15,-0.542
5.880000000004657,1.225,2.887,-0.245
5.89000000001397,1.4,2.397,1.898
5.899999999994179,0.236,3.535,1.531
5.9100000000034925,1.68,1.767,-1.68
5.920000000012806,1.067,1.417,-0.323
5.929999999993015,0.752,1.645,0.017
5.940000000002328,0.516,1.881,0.14
5.9500000000116415,0.315,1.321,0.122
5.959999999991851,0.201,1.548,0.341
5.970000000001164,0.236,1.82,0.113
5.980000000010477,0.481,1.872,0.271
5.989999999990687,0.822,2.1,0.043
6.0,1.006,2.003,-0.245
6.010000000009313,0.805,1.898,-0.341
6.019999999989523,0.498,2.003,-0.472
6.029999999998836,0.218,2.117,-0.516
6.040000000008149,-0.017,2.1,-0.568
6.0499999999883585,-0.087,1.951,-0.498
6.059999999997672,0.017,1.828,-0.323
6.070000000006985,0.131,1.601,-0.105
6.080000000016298,0.315,1.513,0.148
6.0899999999965075,0.507,1.295,0.332
6.100000000005821,0.586,1.05,0.358
6.110000000015134,0.638,1.05,0.262
6.119999999995343,0.533,1.085,0.113
6.130000000004657,0.437,0.866,0.087
6.14000000001397,0.271,0.507,0.157
6.149999999994179,0.0,0.157,0.288
6.1600000000034925,-0.288,-0.236,0.306
6.170000000012806,-0.437,-0.28,0.236
6.179999999993015,-0.446,0.105,0.096
6.190000000002328,-0.332,0.385,-0.087
6.2000000000116415,-0.21,0.472,-0.113
6.209999999991851,-0.166,0.437,-0.113
6.220000000001164,-0.07,0.262,-0.026
6.230000000010477,0.017,0.175,-0.043
6.239999999990687,0.026,0.183,-0.105
6.25,0.035,0.253,-0.087
6.260000000009313,0.026,0.218,-0.052
6.269999999989523,0.0080,0.096,-0.0080
6.279999999998836,-0.0080,0.017,0.026
6.290000000008149,0.026,-0.026,0.026
6.2999999999883585,0.07,-0.043,0.061
6.309999999997672,0.061,-0.043,0.052
6.320000000006985,0.087,0.0080,0.052
6.330000000016298,0.087,0.043,0.052
6.3399999999965075,0.087,0.043,0.061
6.350000000005821,0.122,-0.026,0.113
6.360000000015134,0.157,-0.078,0.14
6.369999999995343,0.236,-0.105,0.157
6.380000000004657,0.297,-0.096,0.183
6.39000000001397,0.358,-0.078,0.148
6.399999999994179,0.472,-0.061,0.166
6.4100000000034925,0.402,-0.0080,0.131
6.420000000012806,0.315,0.017,0.061
6.429999999993015,0.236,0.035,-0.017
6.440000000002328,0.201,0.157,0.0
6.4500000000116415,0.638,0.577,0.708
6.459999999991851,-0.682,0.385,-0.551
6.470000000001164,-0.463,1.312,-0.262
6.480000000010477,-0.577,1.548,-0.787
6.489999999990687,-0.358,2.073,-0.175
6.5,-0.288,1.671,-0.026
6.510000000009313,0.691,2.091,0.56
6.519999999989523,0.061,4.051,-0.376
