2.5489999999990687,0.253,-0.166,0.113
2.558999999979278,0.113,-0.043,0.131
2.5689999999885913,0.017,0.21,0.087
2.5789999999979045,-0.148,0.455,0.052
2.5890000000072177,-0.201,0.402,0.052
2.598999999987427,-0.087,0.166,0.122
2.6089999999967404,0.017,0.035,0.131
2.6190000000060536,0.043,-0.0080,0.096
2.628999999986263,0.035,-0.122,0.271
2.638999999995576,0.026,0.07,0.682
2.6490000000048894,0.175,-0.026,0.507
2.658999999985099,-0.192,0.805,-0.288
2.668999999994412,-0.07,1.303,-0.533
2.6790000000037253,0.043,1.793,-0.988
2.6889999999839347,-0.332,1.496,0.026
2.698999999993248,-0.848,1.54,-0.516
2.709000000002561,-0.857,2.283,-0.043
2.7189999999827705,-0.805,3.876,-0.227
2.7289999999920838,-1.015,3.648,-0.892
2.739000000001397,-0.805,2.275,-0.533
2.7489999999816064,-0.14,1.785,-0.192
2.7589999999909196,0.297,1.767,0.262
2.769000000000233,0.612,1.688,1.076
2.7789999999804422,1.128,1.767,1.225
2.7889999999897555,1.303,2.021,1.382
2.7989999999990687,0.49,2.301,1.321
2.808999999979278,0.857,2.642,-0.096
2.8189999999885913,1.82,2.607,-0.253
2.8289999999979045,2.091,2.021,0.262
2.8390000000072177,1.785,1.925,0.507
2.848999999987427,1.093,2.126,0.332
2.8589999999967404,0.507,2.292,0.376
2.8690000000060536,0.096,2.021,0.28
2.878999999986263,0.035,2.073,0.131
2.888999999995576,0.21,2.441,0.078
2.8990000000048894,0.49,2.791,-0.113
2.908999999985099,0.708,2.913,-0.253
2.918999999994412,0.892,2.703,-0.148
2.9290000000037253,1.05,2.301,0.026
2.9389999999839347,1.015,1.548,-0.061
2.948999999993248,0.875,1.172,-0.122
2.9579999999841675,0.568,0.866,-0.07
2.9689999999827705,0.148,0.691,-0.148
2.9789999999920838,-0.175,0.656,-0.078
2.989000000001397,-0.367,0.735,0.341
2.9989999999816064,-0.245,0.315,0.105
3.0089999999909196,0.0,0.183,0.166
3.019000000000233,0.245,0.043,-0.026
3.0289999999804422,0.437,-0.21,0.0
3.0389999999897555,0.332,-0.455,-0.0080
3.0489999999990687,0.052,-0.533,0.0080
3.058999999979278,-0.122,-0.498,0.043
3.0689999999885913,-0.183,-0.297,-0.0080
3.0789999999979045,-0.07,-0.07,-0.122
3.0890000000072177,0.061,0.122,-0.157
3.098999999987427,0.035,0.131,-0.157
3.1089999999967404,-0.026,0.061,-0.113
3.1190000000060536,-0.07,0.052,-0.148
3.128999999986263,-0.113,0.061,-0.131
3.138999999995576,-0.14,0.043,-0.087
3.1490000000048894,-0.113,0.0080,-0.061
3.158999999985099,-0.052,0.0,-0.043
3.168999999994412,-0.026,-0.052,-0.026
3.1790000000037253,-0.043,-0.052,-0.026
3.1889999999839347,-0.017,0.0,-0.026
3.198999999993248,0.043,0.043,0.017
3.209000000002561,0.087,0.105,0.017
3.2189999999827705,0.105,0.166,0.0080
3.2289999999920838,0.131,0.28,-0.0080
3.239000000001397,0.157,0.227,0.026
3.2489999999816064,0.14,0.175,0.026
3.2589999999909196,0.096,0.105,0.017
3.269000000000233,0.026,0.0080,-0.017
3.2789999999804422,0.0,-0.0080,-0.043
3.2889999999897555,0.0080,-0.052,-0.131
3.2989999999990687,-0.061,-0.052,-0.087
3.308999999979278,-0.131,0.192,-0.498
3.3189999999885913,0.078,0.402,-0.332
3.3289999999979045,-0.07,0.796,-0.253
3.3390000000072177,0.14,1.032,-0.49
3.348999999987427,0.183,1.531,-0.437
3.3589999999967404,0.113,1.688,-0.402
3.3690000000060536,0.28,1.636,-0.63
3.378999999986263,0.472,1.636,-0.743
3.388999999995576,0.638,1.732,-0.778
3.3990000000048894,0.883,2.012,-0.743
3.408999999985099,0.945,2.021,-0.673
3.418999999994412,0.971,1.968,-0.638
3.4290000000037253,0.883,2.056,-0.463
3.4389999999839347,0.621,2.012,-0.533
3.448999999993248,0.682,1.828,0.131
3.4579999999841675,0.603,1.163,0.35
3.4689999999827705,1.155,0.612,1.268
3.4789999999920838,1.242,0.752,1.828
3.489000000001397,0.402,1.933,1.443
3.4989999999816064,1.653,2.773,-1.05
3.5089999999909196,0.848,1.592,-0.778
3.519000000000233,0.035,1.636,-0.183
3.5289999999804422,-0.612,1.96,-0.175
3.5389999999897555,-0.402,1.4,0.271
3.5489999999990687,-0.078,1.041,0.306
3.558999999979278,0.656,1.566,-0.017
3.5689999999885913,1.076,1.89,-0.157
3.5789999999979045,1.172,2.476,-0.446
3.5890000000072177,0.883,2.695,-0.516
3.598999999987427,0.542,2.686,-0.568
3.6089999999967404,0.253,2.493,-0.603
3.6190000000060536,0.087,2.047,-0.49
3.628999999986263,0.096,1.575,-0.288
3.638999999995576,0.236,1.155,0.061
3.6490000000048894,0.288,1.233,0.306
3.658999999985099,0.122,1.408,0.332
3.668999999994412,0.096,1.435,0.245
3.6790000000037253,0.131,1.356,0.131
3.6889999999839347,0.122,1.207,-0.0080
3.698999999993248,0.105,0.726,-0.113
3.709000000002561,0.0080,0.157,-0.087
3.7189999999827705,-0.14,-0.332,0.035
3.7289999999920838,-0.297,-0.568,0.078
3.739000000001397,-0.288,-0.323,0.061
3.7489999999816064,-0.253,0.043,0.078
3.7589999999909196,-0.157,0.315,-0.026
3.769000000000233,-0.052,0.621,-0.157
3.7789999999804422,-0.078,0.63,-0.14
3.7889999999897555,-0.043,0.35,-0.035
3.7989999999990687,-0.017,0.183,-0.043
3.808999999979278,-0.0080,0.078,-0.026
3.8189999999885913,0.043,-0.0080,0.043
3.8289999999979045,0.078,-0.052,0.113
3.8390000000072177,0.131,-0.035,0.166
3.848999999987427,0.192,0.0,0.157
3.8589999999967404,0.253,0.087,0.113
3.8690000000060536,0.245,0.122,0.096
3.878999999986263,0.201,0.096,0.113
3.888999999995576,0.131,0.07,0.131
3.8990000000048894,0.131,0.07,0.096
3.908999999985099,0.087,0.096,0.061
3.918999999994412,0.113,0.078,0.087
3.9290000000037253,0.026,0.113,-0.0080
3.9389999999839347,0.0,0.14,-0.061
3.948999999993248,0.043,0.148,-0.096
3.9579999999841675,0.0080,0.175,-0.148
3.9689999999827705,-0.017,0.14,0.0080
3.9789999999920838,-0.0080,0.262,0.393
3.989000000001397,0.201,0.157,0.306
3.9989999999816064,-0.28,0.533,-0.166
4.00899999999092,0.122,0.988,-0.192
4.019000000000233,0.061,1.767,-0.875
4.028999999980442,0.157,1.548,0.0080
4.0389999999897555,-0.078,1.417,-0.218
4.048999999999069,-0.192,1.863,-0.638
4.058999999979278,-0.122,2.345,-0.192
4.068999999988591,-0.315,3.036,-0.175
4.0789999999979045,-0.332,3.001,-0.612
4.089000000007218,-0.218,2.152,-0.428
4.098999999987427,-0.078,1.575,0.14
4.10899999999674,-0.192,1.19,1.312
4.119000000006054,0.201,1.382,1.251
4.128999999986263,-1.015,1.4,1.82
4.138999999995576,-0.157,2.782,1.155
4.149000000004889,1.54,3.683,-0.262
4.158999999985099,3.01,3.211,-0.253
4.168999999994412,2.397,2.161,0.297
4.179000000003725,1.566,1.443,0.306
4.188999999983935,1.137,1.601,0.455
4.198999999993248,0.393,1.837,0.411
4.209000000002561,-0.323,2.152,0.157
4.2189999999827705,-0.498,2.572,0.131
4.228999999992084,-0.087,3.132,0.122
4.239000000001397,0.297,3.377,0.026
4.248999999981606,0.428,3.158,-0.052
4.25899999999092,0.586,2.633,-0.017
4.269000000000233,0.875,2.31,0.166
4.278999999980442,1.058,1.356,0.043
4.2889999999897555,1.058,0.717,-0.0080
4.298999999999069,0.813,0.498,0.0080
4.308999999979278,0.385,0.358,-0.052
4.318999999988591,-0.017,0.341,-0.052
4.3289999999979045,-0.358,0.428,-0.026
4.339000000007218,-0.568,0.227,0.026
4.348999999987427,-0.507,0.157,0.078
4.35899999999674,-0.297,0.113,0.026
4.369000000006054,0.061,0.14,-0.035
4.378999999986263,0.376,0.026,-0.035
4.388999999995576,0.411,-0.218,0.0080
4.399000000004889,0.236,-0.42,0.035
4.408999999985099,0.061,-0.315,0.026
4.418999999994412,-0.026,-0.043,-0.035
4.429000000003725,-0.035,0.052,-0.043
4.438999999983935,-0.035,0.026,-0.087
4.448999999993248,-0.052,0.148,-0.113
4.4579999999841675,-0.113,0.157,-0.087
4.4689999999827705,-0.192,0.096,-0.087
4.478999999992084,-0.227,0.096,-0.078
4.489000000001397,-0.183,0.148,-0.07
4.498999999981606,-0.078,0.166,-0.043
4.50899999999092,0.035,0.175,-0.017
4.519000000000233,0.043,0.122,0.0080
4.528999999980442,0.035,0.227,0.0
4.5389999999897555,0.052,0.218,0.043
4.548999999999069,0.087,0.131,0.052
4.558999999979278,0.087,0.122,0.017
4.568999999988591,0.087,-0.026,0.052
4.5789999999979045,0.061,-0.017,-0.043
4.589000000007218,-0.017,-0.07,-0.052
4.598999999987427,-0.061,0.026,-0.157
4.60899999999674,-0.087,0.026,-0.096
4.619000000006054,-0.183,0.201,-0.052
4.628999999986263,-0.122,0.481,-0.271
4.638999999995576,0.122,0.63,-0.122
4.649000000004889,0.061,0.708,-0.148
4.658999999985099,0.271,0.77,-0.323
4.668999999994412,0.437,0.962,-0.367
4.679000000003725,0.385,1.041,-0.455
4.688999999983935,0.481,1.085,-0.638
4.698999999993248,0.577,1.102,-0.743
4.709000000002561,0.735,1.373,-1.093
4.7189999999827705,1.093,2.231,-1.093
4.728999999992084,0.831,2.362,-0.848
4.739000000001397,0.516,2.537,-1.067
4.748999999981606,0.245,2.738,-0.927
4.75899999999092,-0.14,2.441,-1.015
4.769000000000233,-0.043,1.75,-0.385
4.778999999980442,0.096,1.058,-0.367
4.7889999999897555,1.076,0.656,1.207
4.798999999999069,0.743,1.041,1.093
4.808999999979278,1.128,1.933,1.373
4.818999999988591,1.365,2.047,0.726
4.8289999999979045,1.557,1.793,-0.35
4.839000000007218,1.198,1.373,-0.07
4.848999999987427,0.481,1.391,-0.122
4.85899999999674,0.21,1.356,-0.043
4.869000000006054,0.227,1.391,0.122
4.878999999986263,0.253,1.645,0.017
4.888999999995576,0.49,2.073,-0.113
4.899000000004889,0.647,2.371,-0.271
4.908999999985099,0.673,2.467,-0.402
4.918999999994412,0.568,2.353,-0.437
4.929000000003725,0.376,2.292,-0.463
4.938999999983935,0.183,2.117,-0.446
4.948999999993248,0.21,1.75,-0.306
4.9579999999841675,0.437,1.268,-0.017
4.9689999999827705,0.446,1.286,0.245
4.978999999992084,0.358,1.496,0.332
4.989000000001397,0.253,1.505,0.297
4.998999999981606,0.113,1.225,0.157
5.00899999999092,0.043,0.822,0.017
5.019000000000233,0.07,0.446,-0.026
5.028999999980442,0.078,0.122,0.0080
5.0389999999897555,0.0080,-0.227,0.052
5.048999999999069,-0.105,-0.323,0.07
5.058999999979278,-0.122,-0.192,0.096
5.068999999988591,-0.192,0.017,0.096
5.0789999999979045,-0.385,0.166,0.096
5.089000000007218,-0.577,0.367,-0.0080
5.098999999987427,-0.525,0.516,-0.183
5.10899999999674,-0.323,0.472,-0.148
5.119000000006054,-0.105,0.218,0.017
5.128999999986263,0.078,0.07,0.052
5.138999999995576,0.306,0.131,-0.017
5.149000000004889,0.446,0.201,-0.017
5.158999999985099,0.437,0.166,0.061
5.168999999994412,0.218,0.113,0.096
5.179000000003725,0.035,0.061,0.061
5.188999999983935,-0.061,-0.0080,0.026
5.198999999993248,-0.043,-0.043,-0.0080
5.209000000002561,-0.052,0.026,-0.078
5.2189999999827705,-0.096,0.043,-0.113
5.228999999992084,-0.105,0.035,-0.113
5.239000000001397,-0.087,0.0080,-0.078
5.248999999981606,-0.043,-0.087,-0.043
5.25899999999092,0.026,-0.148,-0.026
5.269000000000233,0.07,-0.122,-0.026
5.278999999980442,0.14,-0.052,-0.017
5.2889999999897555,0.157,0.332,0.638
5.298999999999069,0.612,0.087,0.516
5.308999999979278,0.0080,0.647,-0.131
5.318999999988591,0.052,1.085,-0.07
5.3289999999979045,0.0,1.662,-0.288
5.339000000007218,-0.315,2.047,0.026
5.348999999987427,-0.367,1.802,0.035
5.35899999999674,-0.77,1.968,-0.49
5.369000000006054,-0.463,2.231,0.043
5.378999999986263,-0.507,2.327,-0.148
5.388999999995576,-0.542,2.476,-0.752
5.399000000004889,-0.341,2.126,-0.612
5.408999999985099,-0.227,1.925,-0.332
5.418999999994412,0.035,1.89,-0.078
5.429000000003725,0.262,1.951,0.332
5.438999999983935,0.131,2.03,1.058
5.448999999993248,0.551,2.021,1.137
5.4579999999841675,0.175,1.863,1.19
5.4689999999827705,0.052,1.697,1.032
5.478999999992084,1.172,2.301,0.358
5.489000000001397,1.872,2.31,0.21
5.498999999981606,1.898,1.785,0.42
5.50899999999092,1.592,1.496,0.586
5.519000000000233,1.216,1.688,0.463
5.528999999980442,0.682,2.065,0.367
5.5389999999897555,0.157,2.152,0.341
5.548999999999069,0.0080,2.31,0.227
5.558999999979278,0.21,2.406,0.227
5.568999999988591,0.367,2.52,0.218
5.5789999999979045,0.367,2.555,0.052
5.589000000007218,0.385,2.432,-0.14
5.598999999987427,0.472,2.266,-0.14
5.60899999999674,0.56,2.065,-0.087
5.619000000006054,0.595,1.557,-0.017
5.628999999986263,0.586,0.945,0.0
5.638999999995576,0.323,0.446,-0.07
5.649000000004889,-0.026,0.218,-0.113
5.658999999985099,-0.376,0.166,-0.07
5.668999999994412,-0.612,0.227,0.0080
5.679000000003725,-0.603,0.227,0.061
5.688999999983935,-0.498,0.096,0.052
5.698999999993248,-0.262,0.043,0.035
5.709000000002561,-0.017,-0.21,0.017
5.7189999999827705,0.245,-0.236,-0.0080
5.728999999992084,0.402,-0.262,-0.148
5.739000000001397,0.428,-0.201,-0.087
5.748999999981606,0.332,-0.07,-0.07
5.75899999999092,0.201,0.043,-0.026
5.769000000000233,0.183,0.218,-0.017
5.778999999980442,0.192,0.288,-0.035
5.7889999999897555,0.122,0.253,-0.043
5.798999999999069,0.017,0.157,-0.043
5.808999999979278,-0.026,0.026,-0.043
5.818999999988591,-0.043,-0.017,-0.043
5.8289999999979045,-0.035,-0.043,-0.078
5.839000000007218,0.0,-0.043,0.017
5.848999999987427,0.026,0.026,-0.026
5.85899999999674,0.026,0.105,-0.017
5.869000000006054,0.017,0.201,-0.026
5.878999999986263,-0.043,0.175,-0.0080
5.888999999995576,-0.087,0.166,0.035
5.899000000004889,-0.07,0.201,0.07
5.908999999985099,0.026,0.245,0.078
5.918999999994412,0.096,0.192,-0.052
5.929000000003725,-0.061,0.166,-0.052
5.938999999983935,0.253,0.402,-0.463
5.948999999993248,0.183,0.367,-0.245
5.9579999999841675,0.061,0.446,-0.393
5.9689999999827705,0.157,0.638,-0.428
5.978999999992084,0.201,1.085,-0.297
5.989000000001397,0.175,1.303,-0.402
5.998999999981606,0.192,1.382,-0.551
6.00899999999092,0.385,1.54,-0.708
6.019000000000233,0.516,1.732,-0.77
6.028999999980442,0.481,1.793,-0.813
6.0389999999897555,0.577,1.898,-0.892
6.048999999999069,0.691,2.021,-0.962
6.058999999979278,0.7,1.907,-0.945
6.068999999988591,0.533,1.688,-0.953
6.0789999999979045,0.323,1.461,-0.918
6.089000000007218,0.201,1.286,-0.883
6.098999999987427,0.105,1.085,-0.735
6.10899999999674,0.087,0.883,-0.507
6.119000000006054,0.323,0.927,-0.078
6.128999999986263,0.376,0.63,0.612
6.138999999995576,0.551,0.656,1.032
6.149000000004889,1.312,0.831,1.741
6.158999999985099,0.962,1.767,0.831
6.168999999994412,1.715,1.881,-0.218
6.179000000003725,1.295,1.583,-0.323
6.188999999983935,0.595,0.752,-0.026
6.198999999993248,0.271,1.242,0.131
6.209000000002561,0.166,0.962,0.21
6.2189999999827705,0.131,0.953,0.332
6.228999999992084,0.192,1.487,0.236
6.239000000001397,0.463,1.872,0.07
6.248999999981606,0.805,2.275,-0.043
6.25899999999092,0.962,2.432,-0.218
6.269000000000233,0.901,2.537,-0.358
6.278999999980442,0.603,2.476,-0.358
6.2889999999897555,0.245,2.502,-0.42
6.298999999999069,-0.017,2.327,-0.428
6.308999999979278,-0.052,1.925,-0.367
6.318999999988591,0.166,1.531,-0.21
6.3289999999979045,0.446,1.207,0.026
6.339000000007218,0.691,1.093,0.245
6.348999999987427,0.77,1.216,0.341
6.35899999999674,0.752,1.102,0.358
6.369000000006054,0.542,1.015,0.236
6.378999999986263,0.315,1.015,0.087
6.388999999995576,0.192,0.822,0.017
6.399000000004889,0.166,0.428,0.0
6.408999999985099,0.017,0.061,0.026
6.418999999994412,-0.227,-0.253,0.035
6.429000000003725,-0.367,-0.315,0.0080
6.438999999983935,-0.271,-0.113,0.026
6.448999999993248,-0.131,0.078,0.07
